"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"126513","col","","-0.580000","41.030998","Ariño section, Bed No. 210","","","1","Variabilis","","182","174.7","41022"
"126514","col","","-0.580000","41.030998","Ariño section, Bed No. 212","","","1","Variabilis","","182","174.7","41022"
"126596","col","","124.500000","-9.800000","Vicinity of Basleo (1937 coll)","","","1","Roadian","Wuchiapingian","273.01","254.14","41086"
"126724","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 22, 51","","","1","Niuchehean","","489.5","485.4","35684"
"126933","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, Chhidru zone, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"127010","col","Chhidru","72.183334","32.433334","NE of Salmun, Kund, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127163","col","Argiles Tegulines de Courcelles","4.440000","48.330002","Anse Margot","","","2","Middle Albian","","109.9","106.2","77828"
"127329","col","Huanglianba","106.816666","27.133333","Zhongxin, bed 7","","","1","Nangaoian","","521","514","41436"
"127330","col","Huanglianba","106.816666","27.133333","Zhongxin, bed 8","","","1","Nangaoian","","521","514","41436"
"127335","col","Huanglianba","106.816666","27.133333","Zhongxin, bed 11","","","1","Nangaoian","","521","514","41436"
"127349","col","","15.366000","40.521000","Alburni Mountain, Petina","","","1","Middle Albian","","109.9","106.2","41445"
"127430","col","","58.330002","23.129999","Baid-B","","","1","Smithian","","251.2","248.9","41481"
"127467","col","","35.746944","34.131943","Hadjoula (BMNH collection)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","1","Late Cenomanian","","100.5","93.9","77870"
"127511","col","","4.385000","48.321999","Pogains","","","1","Middle Albian","","109.9","106.2","77828"
"127592","col","","-9.583333","30.383333","Agadir 30m","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127616","col","","-9.583333","30.400000","Agadir","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127790","col","","10.300000","33.450001","South slope of Djebel Saikra Tu-1, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","41766"
"127791","col","","10.300000","33.450001","South slope of Djebel Saikra Tu-2, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","41766"
"127801","col","","10.185000","33.410000","Tu-11, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","41766"
"127805","col","","10.185000","33.410000","Tu-15, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","41766"
"127964","col","","40.135834","44.003056","Belaya River, near Guzeripl","","","1","Norian","Rhaetian","227","201.4","41831"
"128408","col","Jiulaodong","103.400002","29.500000","Emei area, Mianxiandiscus-Pachyredlichia zone","","","1","Nangaoian","","521","514","41935"
"128409","col","Jiulaodong","103.400002","29.500000","Emei area, Wutingaspis-Chaoaspis zone","","","1","Nangaoian","","521","514","41935"
"128431","col","Yuanshan","102.550003","24.716667","Meishucun, Jm-18-4","","","1","Nangaoian","","521","514","41948"
"128591","col","Road Canyon","-103.230003","30.375000","Near junction of Road and Gilliam canyons","","","1","Roadian","","273.01","266.9","42377"
"128874","col","Bone Spring","-104.845001","31.275000","T-1005, Hill 4410, Baylor Mountains","","","1","Kungurian","","283.5","273.01","42037"
"128875","col","Bone Spring","-104.845001","31.275000","T-1006, Hill 4410, Baylor Mountains","","","1","Kungurian","","283.5","273.01","42037"
"128876","col","Bone Spring","-104.845001","31.275000","T-537, Hill 4410, Baylor Mountains","","","1","Kungurian","","283.5","273.01","42037"
"128877","col","Bone Spring","-104.845001","31.275000","T-1007, Hill 4410, Baylor Mountains","","","1","Kungurian","","283.5","273.01","42037"
"128878","col","Bone Spring","-104.845001","31.275000","T-1008, Hill 4410, Baylor Mountains","","","1","Kungurian","","283.5","273.01","42037"
"128879","col","Bone Spring","-104.845001","31.275000","T-538, Hill 4410, Baylor Mountains","","","1","Kungurian","","283.5","273.01","42037"
"128912","col","Rogers City","-83.816666","45.416668","Zone 1, Calcite Quarry (= Michigan Limestone & Chemical Quarry), Rogers City","","Radabaugh (1942) Locality 31\r\nLa Rocque (1949) Locality 43\r\n","1","Eifelian","","393.3","387.7","16272"
"128994","col","Kamiyozawa","139.238007","35.763000","Itsukaichi-Ome area, block 37","","","1","Artinskian","Capitanian","290.1","259.51","42050"
"129001","col","Kamiyozawa","139.251007","35.763000","Itsukaichi-Ome area, block 44","","","1","Asselian","Capitanian","298.9","259.51","42050"
"129076","col","Kamiyozawa","139.238998","35.762001","Itsukaichi-Ome area, block 48","","","1","Kungurian","Wordian","283.5","264.28","42050"
"129270","col","Zhangxia","118.316666","39.750000","Weishan Hill, bed 1","","","1","Wangcunian","Guzhangian","504.5","497","42110"
"129530","col","","55.566666","29.299999","PK39, Kaviz section","","","1","Kungurian","","283.5","273.01","42127"
"129555","col","Surmaq","52.000000","32.066666","PST22-24, Tange-Darchaleh section","","","1","Roadian","","273.01","266.9","42127"
"129593","col","","133.355835","51.628613","Bureya River, Section IIa, Bed No. 13","","","1","Late Aalenian","","174.7","170.9","42105"
"129621","col","","133.116104","50.903332","Solon River, Bed No. 17","","","1","Late Aalenian","","174.7","170.9","42105"
"129658","col","Dolzanova Soteska","14.331000","46.384998","Teufelsschlucht bei Neumarktl","","","3","Asselian","","298.9","293.52","42142"
"129680","col","","133.562500","51.929443","North of Umal'tinsky rudnik -  Birakan river Bed No. 8","","","1","Early Aalenian","","174.7","170.9","42105"
"129682","col","","13.704722","46.660557","locality  5 (Bleiberg) ","","","1","Norian","","227","208.5","42145"
"129770","col","","136.851395","54.490002","Mys Chokoringra, Tugursky Bay, Bed No. 2","","","1","Pliensbachian","Early Toarcian","192.9","182.9","42105"
"129814","col","","136.883057","54.567223","Mys Nikta, Tugursky Bay, Section VI, Bed No. 9 upper part","","","1","Late Aalenian","","174.7","170.9","42105"
"129816","col","","136.883057","54.567223","Mys Nikta, Tugursky Bay, Section VI a, Bed No. 10 lower part","","","2","Late Aalenian","","174.7","170.9","42105"
"129829","col","","132.835281","42.748333","Bukhta Neizvestnaya, Polustrov Trudny, Bed No. 4","","","1","Sinemurian","","199.5","192.9","42105"
"129878","col","Torquay","-3.500000","50.466667","Lummaton Quarries, West of St. Mary Church, Lummaton Parrish, Torquay","","","1","Givetian","","387.7","382.7","16434"
"130127","col","Yuxiansi","103.466667","29.333332","Fandian, bed 4","","","1","Nangaoian","","521","514","42208"
"130139","col","","38.169998","38.049999","Tar-21, Tarasa section, Kocali Complex","","","1","Carnian","Norian","237","208.5","42209"
"130141","col","","38.180000","38.049999","Kor-1-2, Korun-1 section, Kocali Complex","","","1","Carnian","Norian","237","208.5","42209"
"130201","col","Safetdaron","70.349998","38.185001","Bal'balyak settlement, sample D4-61b","","","1","Artinskian","","290.1","283.5","42203"
"130205","col","Zygar","70.610001","38.535000","Vozgina River, sample D22-30","","","1","Artinskian","","290.1","283.5","42203"
"130270","col","Torquay","-3.500000","50.466667","Wolborough Quarry, on the east side of the A381 due east of Wolborough church","","on the southwest outskirts of Newton Abbott","1","Givetian","","387.7","382.7","16434"
"130308","col","","101.110001","30.980000","D1612W1, Outcrop 2.4 km to the southeast of Daofu CIty, West Sichuan","","","1","Fassanian","","242","239.7","42232"
"130309","col","","101.110001","30.980000","D1612W5, Outcrop 2.4 km to the southeast of Daofu CIty, West Sichuan","","","1","Fassanian","","242","239.7","42232"
"130310","col","","101.110001","30.980000","D1612W6, Outcrop 2.4 km to the southeast of Daofu CIty, West Sichuan","","","1","Fassanian","","242","239.7","42232"
"130311","col","","101.110001","30.980000","D1612W9, Outcrop 2.4 km to the southeast of Daofu CIty, West Sichuan","","","1","Longobardian","","239.7","237","42232"
"130319","col","Safetdaron","70.885002","38.689999","Charymdara River, sample D51a-28","","","1","Artinskian","","290.1","283.5","42203"
"130388","col","Chili","56.153889","33.516945","PDK-95, Darin section","","","1","Sakmarian","","293.52","290.1","42240"
"130409","col","Chili","56.465000","33.965000","KTL-14, Tangale-Mokhtar valley","","","1","Sakmarian","","293.52","290.1","42243"
"130486","col","","98.916664","19.491667","CD3, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130492","col","","98.916664","19.491667","CD30, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130493","col","","98.916664","19.491667","CD33, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130495","col","","98.916664","19.491667","CD45, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130500","col","","98.916664","19.491667","CD95, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130504","col","","98.916664","19.491667","CD105, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130506","col","","98.916664","19.491667","CD111, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130515","col","","98.916664","19.491667","CD156, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130681","col","Gokdere","30.426001","36.578999","97-UKT-119/98-UKT-141, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Tuvalian","Lacian","233.4","216.7","42261"
"130684","col","Gokdere","30.426001","36.578999","97-UKT-123/98-UKT-46, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130686","col","Gokdere","30.426001","36.578999","97-UKT-127/98-UKT-47, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130687","col","Gokdere","30.426001","36.578999","97-UKT-128/98-UKT-48, Yaylakuzdere measured section I, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130689","col","Gokdere","30.426001","36.578999","97-UKT-133/98-UKT-51, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Tuvalian","Lacian","233.4","216.7","42261"
"130691","col","Gokdere","30.426001","36.578999","97-UKT-137/98-UKT-53, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130692","col","Gokdere","30.426001","36.578999","97-UKT-138/98-UKT-55, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130693","col","Gokdere","30.426001","36.578999","96-UKT-661/98-UKT-56, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130696","col","Gokdere","30.426001","36.578999","96-UKT-666/98-UKT-59, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130697","col","Gokdere","30.426001","36.578999","98-UKT-61, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130698","col","Gokdere","30.426001","36.578999","96-UKT-669/98-UKT-62, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130702","col","Gokdere","30.426001","36.578999","98-UKT-66, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130704","col","Gokdere","30.426001","36.578999","96-UKT-673/98-UKT-68, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"131067","col","Kulyumbe","88.816666","68.000000","Kulyumbe River, unit 14","","","1","Tavgian","","497","485.4","677"
"131068","col","Kulyumbe","88.816666","68.000000","Kulyumbe River, unit 15","","","1","Tavgian","","497","485.4","677"
"131199","col","Tuira","-77.710281","8.196944","USGS Loc. 8433 - Rio Chico [Tuira Fm]","","","1","Tortonian","","11.63","7.246","26828"
"131210","col","Mare","-63.523609","10.611667","NMB Loc. 17512 - Quebrada Mare Abajo [Mare Fm]","","GS-1-CB","3","Late Pliocene","","3.6","2.58","26828"
"131218","col","Mare","-64.107224","10.635278","NMB Loc. 17514 - Punta Gorda [Mare Fm]","","","1","Late Pliocene","","3.6","2.58","26828"
"131221","col","Valera Shale","-98.915001","33.970001","Four miles south of Electra","","","1","Artinskian","","290.1","283.5","42377"
"131223","col","Boca Chica","-64.000000","10.616667","NMB Loc. 17542 - Laguna Boca Chica [Boca Chica Fm]","","GS-009-ARY","1","Holocene","","0.0117","0","42393"
"131237","col","Araya","-64.000000","10.616667","NMB Loc. 17541 - Araya Peninsula [Araya Fm]","","GS-006-ARY","1","Late Pliocene","","3.6","2.58","42393"
"131293","col","Esmeraldas","-79.650002","0.966667","NMB Loc. 12822 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131327","col","Moruga","-60.975277","10.333611","NMB Loc. 10482 - Radix Point [Trinity Hill Sst Mbr, Moruga Fm]","","","1","Middle Miocene","","15.98","11.63","26828"
"131328","col","Moruga","-60.975277","10.333611","NMB Loc. 10483 - Radix Point [Trinity Hill Sst Mbr, Moruga Fm]","","","1","Middle Miocene","","15.98","11.63","26828"
"131329","col","Moruga","-60.975277","10.333611","NMB Loc. 11550 - Radix Point [Trinity Hill Sst Mbr, Moruga Fm]","","","1","Middle Miocene","","15.98","11.63","26828"
"131363","col","Mare","-64.107224","10.635278","NMB Loc. 17515 - Punta Gorda [Mare Fm]","","GS-009-CB","1","Late Pliocene","","3.6","2.58","42393"
"131369","col","Cercado","-71.666664","19.299999","NMB Loc. 15903 - Río Gurabo [Cercado Fm]","","","2","Tortonian","","11.63","7.246","25313"
"131371","col","Cercado","-71.666664","19.299999","NMB Loc. 15906 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131374","col","Cercado","-71.283333","19.516666","NMB Loc. 16837 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131386","col","Gurabo","-71.283333","19.516666","NMB Loc. 16834 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131387","col","Cercado","-71.283333","19.516666","NMB Loc. 16838 - Río Cano [Cercado Fm]","","","2","Messinian","","7.246","5.333","25313"
"131418","col","Kulyumbe","88.533333","68.000000","Kulyumbe River, Tavgi Member","","","1","Tavgian","","497","485.4","677"
"131494","col","Gurabo","-71.618057","18.930000","NMB Loc. 16828 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131581","col","","140.323608","36.761944","YTZ-C, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131589","col","","140.323608","36.761944","YTZ-L, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131590","col","","140.323608","36.761944","YTZ-M, Torinoko Block","","","2","Late Tithonian","","146.3","145","42460"
"131592","col","","140.323608","36.761944","YTZ-O, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131593","col","","140.323608","36.761944","YTZ-P, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131594","col","","140.323608","36.761944","YTZ-Q, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131596","col","","140.323608","36.761944","YTZ-S, Torinoko Block","","","2","Late Tithonian","","146.3","145","42460"
"131597","col","","140.323608","36.761944","YTZ-T, Torinoko Block","","","2","Late Tithonian","","146.3","145","42460"
"131628","col","McCloud","-122.278000","40.993000","C-41, High Mountain, Klamath Mountains","","","1","Artinskian","","290.1","283.5","41889"
"131645","col","Gurabo","-71.666664","19.299999","NMB Loc. 15865 - Rio Gurabo [Gurabo Fm]","","PJ#1491","1","Messinian","","7.246","5.333","25313"
"131650","col","McCloud","-122.252998","41.048000","C-70, Tombstone Mountain, Klamath Mountains","","","1","Artinskian","","290.1","283.5","41889"
"131651","col","McCloud","-122.252998","41.048000","C-71, Tombstone Mountain, Klamath Mountains","","","1","Artinskian","","290.1","283.5","41889"
"131653","col","McCloud","-122.252998","41.048000","C-74, Tombstone Mountain, Klamath Mountains","","","1","Artinskian","","290.1","283.5","41889"
"131654","col","McCloud","-122.252998","41.048000","C-75, Tombstone Mountain, Klamath Mountains","","","1","Artinskian","","290.1","283.5","41889"
"131655","col","Gurabo","-71.666664","19.299999","NMB Loc. 16808 - Río Gurabo [Gurabo Fm]","","PJ# 1562","1","Messinian","","7.246","5.333","25313"
"131656","col","Gurabo","-71.666664","19.299999","NMB Loc. 15867 - Río Gurabo [Gurabo Fm]","","PJ# 1493","1","Messinian","","7.246","5.333","25313"
"131662","col","Gurabo","-71.666664","19.299999","NMB Loc. 15844 - Rio Gurabo [Gurabo Fm]","","PJ# 1470","1","Messinian","","7.246","5.333","25313"
"131664","col","Gurabo","-71.666664","19.299999","NMB Loc. 15842 - Rio Gurabo [Gurabo Fm]","","PJ# 1468","1","Messinian","","7.246","5.333","25313"
"131668","col","","140.322784","36.761944","YTZ-1, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131673","col","","140.292221","36.756943","SKNZ-2, Torinoko Block","","","2","Late Tithonian","","146.3","145","42460"
"131676","col","Gurabo","-71.666664","19.299999","NMB Loc. 15902 - Río Gurabo [Gurabo Fm]","","PJ# 1528","1","Messinian","","7.246","5.333","25313"
"131677","col","Gurabo","-71.666664","19.299999","NMB Loc. 15905 - Rio Gurabo [Gurabo Fm]","","PJ# 1531","1","Messinian","","7.246","5.333","25313"
"131787","col","McCloud","-122.279999","40.987000","C-85, High Mountain, Klamath Mountains","","","1","Artinskian","","290.1","283.5","41889"
"131844","col","","-1.430000","51.860001","Stonesfield Slate, near Oxford (BMNH fish)","","","1","Bathonian","","168.2","165.3","38893"
"131884","col","","115.540001","-28.940001","Irwin River (Jackson coll)","","","1","Sakmarian","","293.52","290.1","42521"
"131933","col","Berry","150.175003","-33.549999","Hartley, Upper Marine Series","","","1","Wordian","","266.9","264.28","42532"
"131980","col","","-2.080000","51.060001","Oakley (Wockley) Quarry, near Tisbury (BMNH Coll.)","","","1","Berriasian","","145","139.8","38893"
"132616","col","Galesburg Shale","-94.602898","39.075600","29th St. and Southwest Blvd, Galesburg shale","","","1","Kasimovian","","307","303.7","42708"
"132736","col","Talkeetna","-147.696106","61.873333","Hicks Creek section, sample 5","","","1","Spinatum","","192.9","184.2","42740"
"132795","col","","123.269997","-10.560000","Batu Baraketak mud volcano, Rotti Island","","","1","Early Jurassic","Middle Jurassic","201.4","161.5","22182"
"132970","col","","-96.074997","41.109001","Richfield, Atchison shale","","","1","Kasimovian","","307","303.7","42819"
"133006","col","Mulanguiñeu","-70.570000","-44.404999","LO 29, Lomas Occidentales","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","42832"
"133088","col","Pardonet","-125.316666","59.083332","Spike Mountain, south Sentinel Range (lower part)","","","1","Julian","","237","233.4","11644"
"133089","col","Pardonet","-125.316666","59.083332","Spike Mountain, south Sentinel Range (upper part)","","","1","Carnian","","237","227","11644"
"133444","col","Machari","128.441391","37.311668","Konggiri section, KG-2","","","1","Taoyuanian","","494.9","485.4","42993"
"133445","col","Machari","128.441391","37.311668","Konggiri section, KG-3","","","1","Taoyuanian","","494.9","485.4","42993"
"133459","col","Machari","128.441391","37.311668","Konggiri section, KG-18","","","1","Taoyuanian","","494.9","485.4","42993"
"133460","col","Machari","128.441391","37.311668","Konggiri section, KG-19","","","1","Taoyuanian","","494.9","485.4","42993"
"133464","col","Machari","128.441391","37.311668","Konggiri section, KG-23","","","1","Taoyuanian","","494.9","485.4","42993"
"133465","col","Machari","128.441391","37.311668","Konggiri section, KG-24","","","1","Taoyuanian","","494.9","485.4","42993"
"133467","col","Machari","128.441391","37.311668","Konggiri section, KG-26","","","1","Taoyuanian","","494.9","485.4","42993"
"133563","col","","-92.778053","16.139999","San Juan Formation","","","1","Paleogene","","66","23.03","43014"
"133564","col","","-115.283890","30.840555","Canada El Mangle","","","1","Paleogene","","66","23.03","43014"
"134321","col","Longyin","105.224998","24.700001","GP20, Bunuo section, Changme district, Longlin county","","","1","Sakmarian","","293.52","290.1","43207"
"134341","col","Qixia","105.224998","24.700001","GP58, Bunuo section, Changme district, Longlin county","","","1","Kungurian","","283.5","273.01","43207"
"134520","col","Muree","151.589996","-32.744999","West Maitland (AM coll)","","","1","Wordian","","266.9","264.28","33746"
"134521","col","Branxton","151.350998","-32.664001","Branxton (UQ coll)","","","1","Roadian","","273.01","266.9","33746"
"134522","col","Muree","151.399994","-32.674999","Greta (AM coll)","","","1","Wordian","","266.9","264.28","33746"
"134608","col","Chainman","-113.849998","38.783333","South Burbank Hills, bed 5","","","1","Asbian","","340.2","336.3","43226"
"134654","col","Manse Burn","-4.333333","55.916668","Shrimp bed, Bearsden locality","","","1","Pendleian","","330.9","327.4","43262"
"134656","col","","-82.894997","9.796667","Estrella River","","","2","Pliocene","","5.333","2.58","43229"
"134657","col","","-83.216667","10.000000","Red Cliff Creek","","","1","Pliocene","","5.333","2.58","43229"
"134660","col","","-82.840553","9.737778","Saury Creek","","","2","Pliocene","","5.333","2.58","43229"
"134661","col","Gatun","-79.917503","9.270556","Gatun [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","43229"
"134664","col","Rio Banano","-82.831665","9.622778","Hill No. 1, Banana River [Rio Banano Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134666","col","","-83.216667","10.000000","Pumbri Creek","","","1","Pliocene","","5.333","2.58","43229"
"134678","col","","-83.216667","10.000000","Rio Betey","","","1","Pliocene","","5.333","2.58","43229"
"134997","col","","168.384018","-45.848259","ERF 645, Caroline (E44/f9542)","","S160/f542","1","Ladinian","","242","237","44101"
"135502","col","","-69.416664","11.283333","Hodson Loc. 154","","","1","Langhian","Tortonian","15.98","7.246","17421"
"135503","col","","-69.416664","11.283333","Hodson Loc. 155","","","1","Tortonian","","11.63","7.246","17421"
"135627","col","Picún Leufú","-70.199997","-38.866669","Picún Leufú","","Picun Leufu","1","Late Tithonian","Berriasian","146.3","139.8","43375"
"135808","col","St. Marys","-76.433334","38.316666","Astroscopus counterman Type Locality","","","1","Tortonian","","11.63","7.246","43453"
"135816","col","Nancy Point","-81.952400","9.148052","PPP# 191 - Finger Island [Nancy Point Fm]","","NMB Loc. 17629","1","Messinian","","7.246","5.333","17667"
"135818","col","Valiente","-82.107002","9.214520","PPP# 1276 - Popa Island [Valiente Fm]","","NMB Loc. 18377","1","Serravallian","","13.82","11.63","17667"
"135821","col","Nancy Point","-81.952400","9.148058","PPP# 2212 - Finger Island [Nancy Point Fm]","","NMB Loc. 18711","2","Messinian","","7.246","5.333","17667"
"135822","col","Nancy Point","-81.952400","9.148058","PPP# 1883 - Finger Island [Nancy Point Fm]","","NMB Loc. 18771","1","Messinian","","7.246","5.333","17667"
"135828","col","Nancy Point","-81.946106","9.140828","PPP# 2206 - Punta de Toro [Nancy Point Fm]","","NMB Loc. 18705","1","Messinian","","7.246","5.333","17667"
"135829","col","Nancy Point","-81.946106","9.140828","PPP# 2207 - Punta de Toro [Nancy Point Fm]","","NMB Loc. 18706","1","Messinian","","7.246","5.333","17667"
"135832","col","Shark Hole Point","-81.744934","9.042689","PPP# 2227 - Valiente Peninsula [Shark Hole Fm]","","NMB Loc. 18724","1","Zanclean","","5.333","3.6","17667"
"135876","col","Escudo de Veraguas","-81.552155","9.090323","PPP# 2187 - Escudo de Veraguas Island [Escudo de Veraguas Fm]","","NMB Loc. 18686","1","Piacenzian","","3.6","2.58","17667"
"135885","col","Escudo de Veraguas","-81.575218","9.104230","PPP# 2172 - Escudo de Veraguas Island [Escudo de Veraguas Fm]","","NMB Loc. 18671; 95-05-11; mislabelled as PPP# 2127 in Landau et al (2012)","1","Piacenzian","","3.6","2.58","17667"
"135887","col","Nancy Point","-81.802841","9.064750","PPP# 397 - Butchuqua [Nancy Point Fm]","","NMB Loc. 17859; 88-41-01","1","Messinian","","7.246","5.333","17667"
"135889","col","Nancy Point","-81.827316","9.094790","PPP# 2189 - Valiente Peninsula [Nancy Point Fm]","","NMB Loc. 18688","1","Messinian","","7.246","5.333","17667"
"135944","col","Nancy Point","-81.952461","9.148058","PPP# 477 - Finger Island [Nancy Point Fm]","","NMB Loc. 17824; 88-00-46","2","Messinian","","7.246","5.333","17667"
"136004","col","Dhruma","45.676666","25.046667","Wadi Atj, S1730","","","1","Bathonian","Callovian","168.2","161.5","34048"
"136007","col","Tuira","-77.700684","8.467330","NMB 18510 - Rio Tuquesa [Tuira Fm]","","PPP# 1723","1","Tortonian","","11.63","7.246","43491"
"136033","col","Tuira","-77.627029","8.193010","NMB 18509 - Rio Chico [Tuira Fm]","","PPP# 1578; 94-26-01","1","Tortonian","","11.63","7.246","43491"
"136099","col","Dhruma","45.625000","25.387501","Wadi Atj, S1235","","","1","Callovian","","165.3","161.5","34048"
"136104","col","Tuira","-77.573997","8.214890","NMB 18503 - Rio Chico [Tuira Fm]","","\r\n\r\nPPP# 1565; PJ 2169; 94-17-01","2","Tortonian","","11.63","7.246","43491"
"136122","col","Tuira","-77.578743","8.220720","NMB 18504 - Rio Chico [Tuira Fm]","","PPP# 1566; PJ 2170; 94-18-01","1","Tortonian","","11.63","7.246","43491"
"136616","col","Farley","151.220001","-32.845001","UNE L1149, Cedar Creek","","","1","Artinskian","","290.1","283.5","36711"
"136682","col","Hosselkus","-122.223000","40.779999","UCMP 1013, West end of Bear Cove","","","1","Tuvalian","","233.4","227","43719"
"136751","col","","10.000000","52.000000","Obernkirchen, Buckerberg, Crocodiles","","Obernkirchen Sandstone","1","Berriasian","","145","139.8","43567"
"136859","col","Dalong","117.845001","31.639999","Majiashan, unit 3","","","1","Changhsingian","","254.14","251.902","43754"
"136866","col","Dalong","117.845001","31.639999","Majiashan, unit 10","","","1","Changhsingian","","254.14","251.902","43754"
"136867","col","Dalong","117.845001","31.639999","Majiashan, unit 12","","","1","Changhsingian","","254.14","251.902","43754"
"136880","col","Castilletes","-71.341393","11.925000","STRI Loc. 290448A - Puerto Lopez [middle Castilletes Fm]","","","1","Langhian","","15.98","13.82","43760"
"136882","col","Castilletes","-71.324722","11.946667","STRI Loc. 290456 [bulk] - Puerto Lopez [lower Castilletes Fm]","","STRI Sample 17049","1","Burdigalian","","20.44","15.98","43760"
"136884","col","Castilletes","-71.345276","11.906667","STRI Loc. 290465 [bulk] - Castilletes [upper Castilletes Fm]","","STRI Sample 16911","1","Langhian","","15.98","13.82","43760"
"136885","col","Castilletes","-71.318886","11.937500","STRI Loc. 290473 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17095A","1","Langhian","","15.98","13.82","43760"
"136907","col","Castilletes","-71.341393","11.925000","STRI Loc. 290448B - Puerto Lopez [middle Castilletes Fm]","","","1","Langhian","","15.98","13.82","43760"
"136909","col","Castilletes","-71.341393","11.925000","STRI Loc. 290448C - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17093","1","Langhian","","15.98","13.82","43760"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","43764"
"137023","col","Pardonet","-122.750000","56.099998","GSC 9556, Peace River below Jewitt Spur","","","1","Lacian","","227","216.7","11541"
"137046","col","Pardonet","-122.875000","56.099998","GSC 9832, Brown Hill","","","1","Lacian","","227","216.7","11541"
"137054","col","Pardonet","-122.875000","56.099998","GSC 9849, Brown Hill","","","1","Lacian","","227","216.7","11541"
"137055","col","Pardonet","-122.875000","56.099998","GSC 9850, Brown Hill","","","1","Lacian","","227","216.7","11541"
"137059","col","Pardonet","-122.875000","56.099998","GSC 9859, Brown Hill","","","1","Lacian","","227","216.7","11541"
"137215","col","","174.679993","-38.616001","GS 7615, junction of Manganui River and Turipoto Streams","","","1","Otamitan","","221","217","43881"
"137216","col","","174.641998","-38.470001","GS 2534, Whareorino, NE beach","","","1","Otamitan","","221","217","43881"
"137220","col","","173.089996","-41.445000","GS 140, Wairoa Gorge","","","1","Otamitan","","221","217","43881"
"137221","col","","173.132004","-41.395000","GS 442, Wairoa Gorge","","","1","Otamitan","","221","217","43881"
"137222","col","","174.699997","-38.674999","GS 913, Awakino Gorge","","","1","Otamitan","","221","217","43881"
