"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"70692","col","Sundays River","25.826389","-33.683334","Sample 11443, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70693","col","Sundays River","25.826389","-33.683334","Sample 12001, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70700","col","Sundays River","25.826389","-33.683334","Sample 12005, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70785","col","","-1.583333","35.116669","Souk el Khemis Reef, Traras Margin, Tlemcen","","Reef 1980","1","Messinian","","7.246","5.333","23727"
"70797","col","Sándorhegy","17.882179","46.981060","Sándor-hegy North side","","","2","Carnian","","237","227","23734"
"70798","col","Veszprém Marl","17.902260","47.093910","Veszprém, Jeruzsálem Hill","","","1","Carnian","","237","227","23734"
"70800","col","Csövar","19.303761","47.818771","Csövar, Pokol Valley","","Csövár","2","Carnian","","237","227","23734"
"70858","col","Fődolomit","17.906790","47.113251","Aranyos Valley, Veszprém","","","1","Carnian","","237","227","23734"
"70859","col","Fődolomit","18.618469","47.587109","Góré Hill, Gyermely","","","1","Carnian","","237","227","23734"
"70864","col","","-1.250000","35.283333","Djebel Tzioua Reef, Ain Temouchent","","","1","Messinian","","7.246","5.333","23727"
"70880","col","","-1.166667","35.549999","Sidi el Mahdjoub Reef, Ain Temouchent","","Reef 3578","1","Messinian","","7.246","5.333","23727"
"70882","col","","-0.516667","35.483334","Tafaraoui Reef, Oran","","Reef 3580","1","Messinian","","7.246","5.333","23727"
"70883","col","Fődolomit","19.028839","47.486740","Kis-Gellért Hill, Budapest","","","1","Carnian","","237","227","23734"
"70950","col","","-175.916672","-21.416668","Vaingana, Eua Island","","Reef 2101","1","Late Eocene","","37.71","33.9","23783"
"70985","col","Sundays River","25.647499","-33.596390","Sample 11450, Zoetgeneugd Cliff, Algoa Basin","","","2","Late Valanginian","","139.8","132.6","23576"
"70988","col","Fődolomit","17.396910","46.925220","Roadcut between Tapolca and Sümeg","","","1","Norian","","227","208.5","23734"
"70989","col","Fődolomit","17.311890","46.970032","Szl Hill, Sümeg","","","3","Norian","","227","208.5","23734"
"70990","col","Fődolomit","17.347500","46.970299","Between Sümeg and Nyirád","","","2","Norian","","227","208.5","23734"
"70992","col","Fődolomit","17.816601","47.112598","Séd Valley, Márkó","","","1","Norian","","227","208.5","23734"
"70994","col","Fődolomit","17.811190","47.127350","Márkó, N from the railway station","","","3","Norian","","227","208.5","23734"
"70995","col","Fődolomit","17.412830","46.948429","Ódörögdpuszta","","","2","Norian","","227","208.5","23734"
"71049","col","Hatsuse","139.666672","35.166668","Locality B - Hatsuse Fm","","","1","Late Miocene","","11.63","5.333","23798"
"71080","col","Fannin","-132.067505","53.206112","GSC loc. C-080577, Maude Island","","","1","Late Pliensbachian","","192.9","184.2","23824"
"71099","col","Phantom Creek","-132.270279","53.422779","GSC loc. C-080597, Graham Island","","","2","Middle Toarcian","Late Toarcian","182.9","174.7","23824"
"71132","col","La Cruz","-75.849998","20.000000","Santiago, station 3445","","","1","Middle Miocene","","15.98","11.63","12754"
"71138","col","Chowan River","-76.733330","36.049999","Chowan River, coral thicket","","Reef 692","1","Gelasian","","2.58","1.8","23840"
"71142","col","Elk River","-124.491112","42.738609","Elk River Fm - Port Orford","","","1","Pleistocene","","2.58","0.0117","23806"
"71161","col","San Emigdio","-119.180275","35.058613","Univ. Cal. Loc. 3174 - San Emigdio Fm","","","1","Late Eocene","","37.71","33.9","23848"
"71166","col","San Emigdio","-119.180275","35.058613","Univ. Cal. Loc. 3182 - San Emigdio Fm","","","1","Late Eocene","","37.71","33.9","23848"
"71167","col","San Emigdio","-119.180275","35.058613","Univ. Cal. Loc. 3183 - San Emigdio Fm","","","1","Late Eocene","","37.71","33.9","23848"
"71170","col","San Emigdio","-119.180275","35.058613","Univ. Cal. Loc. 3186 - San Emigdio Fm","","","1","Late Eocene","","37.71","33.9","23848"
"71174","col","San Emigdio","-119.180275","35.058613","Univ. Cal. Loc. 3190 - San Emigdio Fm","","","1","Late Eocene","","37.71","33.9","23848"
"71176","col","San Emigdio","-119.180275","35.058613","Univ. Cal. Loc. 3193 - San Emigdio Fm","","","1","Late Eocene","","37.71","33.9","23848"
"71197","col","Pleito","-119.185555","34.985279","Univ. Cal. Loc. 3216 - Pleito Fm","","","1","Early Oligocene","","33.9","27.82","23848"
"71243","col","Kolymbia","28.166668","36.250000","Cape Vagia, bryozoan thickets, Rhodes","","Reef 2728","1","Gelasian","","2.58","1.8","23860"
"71246","col","Second White Specks","-112.166664","49.500000","552.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71253","col","Second White Specks","-112.166664","49.500000","566.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71254","col","Second White Specks","-112.166664","49.500000","567.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71256","col","Belle Fourche","-112.166664","49.500000","570.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","23849"
"71258","col","Belle Fourche","-112.166664","49.500000","572.14 m bed, GSC loc. C167148, Amoco Conrad","","","2","Middle Cenomanian","Late Cenomanian","100.5","93.9","23849"
"71354","col","","-111.000000","51.583332","693.20 m bed, GSC loc. C167141, Amoco Youngstown","","","1","Turonian","","93.9","89.8","23849"
"71361","col","Second White Specks","-111.000000","51.583332","733.20 m bed, GSC loc. C167141, Amoco Youngstown","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71368","col","Westgate","-111.000000","51.583332","779.70 m bed, GSC loc. C167141, Amoco Youngstown","","","1","Late Albian","","106.2","100.5","23849"
"71599","col","Rio Foyel","-71.416664","-41.733334","Río Foyel Fm (from Rossi de García and Levy, 1984)","","","1","Early Oligocene","","33.9","27.82","24191"
"71601","col","","-68.566666","-54.816666","Lago Roca, Tierra del Fuego","","","1","Holocene","","0.0117","0","24197"
"71603","col","","-68.583336","-54.849998","Rio Ovando, Tierra del Fuego","","","1","Holocene","","0.0117","0","24197"
"71651","col","Belgrade","-77.228615","34.885277","Belgrade Quarry, Belgrade Formation","","","1","Late Oligocene","","27.82","23.03","16985"
"71652","col","Belgrade","-77.181946","34.768890","Silverdale Marl Quarry","","Gillette marl pits","2","Late Oligocene","","27.82","23.03","16985"
"71689","col","Westgate","-110.166664","53.000000","456.40 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Late Albian","","106.2","100.5","23849"
"71713","col","","-3.366667","37.599998","Cerro Mendez, Opalinum Zone, Andalucia","","","1","Early Aalenian","","174.7","170.9","24238"
"71731","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1100, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71821","col","Stockletten","12.170000","47.796944","Rohrdorf","","","1","Bartonian","","41.2","37.71","24270"
"71828","col","Maiolica","9.483333","45.750000","Monte Albenza, Bergamo","","","1","Late Barremian","","125.77","121.4","24274"
"71917","col","","-82.099998","39.316666","Athens, Brush Creek Unit, Athens","","","1","Missourian","","305.9","303.7","24316"
"71918","col","","-82.216667","39.233334","Lee, Brush Creek Unit, Athens","","","1","Missourian","","305.9","303.7","24316"
"71919","col","","-82.250000","39.349998","Waterloo, Brush Creek Unit, Athens","","","1","Missourian","","305.9","303.7","24316"
"71920","col","","-82.099998","39.316666","Athens, Cambridge Unit, Athens","","","1","Missourian","","305.9","303.7","24316"
"71922","col","","-81.266670","40.599998","James Bros. Coal Mine, Rose Township, Washingtonville Unit, Carroll",""," Ohio Geologic Survey locality 15098; ""Sturgeon collection""","1","Desmoinesian","","312.7","305.9","24316"
"71944","col","","-80.849998","40.900002","Brookwood Mine and Brookwood Hollow, Columbiana Unit, Columbiana","","","1","Desmoinesian","","312.7","305.9","24316"
"71945","col","","-80.583336","40.683334","Longs Run, Vanport Unit, Columbiana","","","1","Desmoinesian","","312.7","305.9","24316"
"71946","col","","-80.833336","40.616669","Salineville, Cambridge Unit, Columbiana","","","1","Missourian","","305.9","303.7","24316"
"71948","col","","-81.949997","40.200001","Mill Fork, Columbiana Unit, Coshocton","","","1","Desmoinesian","","312.7","305.9","24316"
"71949","col","","-82.300003","38.716667","Harrison Township, Cambridge Unit, Gallia","","","1","Missourian","","305.9","303.7","24316"
"71951","col","Glenshaw","-81.666664","40.033333","North side of driveway extending east from Adams Township Rd. 11","","Was: Adams Township, Portersville Unit, Guernsey","1","Missourian","","305.9","303.7","24316"
"71953","col","Conemaugh","-81.533333","39.966667","Jackson Township, Portersville Unit, Guernsey","","","1","Missourian","","305.9","303.7","24316"
"71955","col","Conemaugh","-81.650002","39.866669","Spencer Township, Portersville Unit, Guernsey","","","1","Missourian","","305.9","303.7","24316"
"71957","col","Conemaugh","-81.666664","39.966667","John Gress and Sons Quarry, Portersville Unit, Guernsey","","","1","Missourian","","305.9","303.7","24316"
"71963","col","Vanport","-82.449997","39.066666","Jmi-2. Small abandoned drift mine on N side of Buffler Run","","was: Buffer Run, Vanport Unit, Jackson","1","Desmoinesian","","312.7","305.9","24316"
"71964","col","","-82.583336","39.166668","Washington Township, Zaleski Unit, Jackson","","","1","Desmoinesian","","312.7","305.9","24316"
"71965","col","","-80.666664","40.416668","Island Creek Township, Brush Creek Unit, Jefferson","","","1","Missourian","","305.9","303.7","24316"
"71968","col","Glenshaw","-82.533333","38.683334","Ls-1. Shale spoils bank at abandoned Belville Mining Co.","","Johns Creek, Cambridge Unit, Lawrence","1","Missourian","","305.9","303.7","24316"
"71969","col","","-82.333336","39.983334","Franklin Township, Lower Mercer Unit, Licking","","","1","Atokan","","318.4","312.7","24316"
"71970","col","Pottsville","-82.266670","39.983334","LIho-1. On Flint Ridge Road, west of Flint Ridge Park","","The abandoned cannel coal mine, west side of north-south road, ~ 0.3 kilometers north of first road jct.\r\nWas: Hopewell Township, Lower Mercer Unit, Licking","1","Atokan","","318.4","312.7","24316"
"71972","col","","-80.750000","41.016666","Canfield, Putnam Hill Unit, Mahoning","","","1","Desmoinesian","","312.7","305.9","24316"
"71973","col","","-80.599998","41.016666","Furnace Run, Upper Mercer Unit, Mahoning","","","1","Atokan","","318.4","312.7","24316"
"71974","col","Conemaugh","-81.900002","39.750000","0.8 km northwest of Durant","","","1","Missourian","","305.9","303.7","24316"
"71987","col","Conemaugh","-81.983330","39.733334","York Township, Portersville Unit, Morgan","","","1","Missourian","","305.9","303.7","24316"
"71988","col","","-82.050003","40.133331","Cass Township, Lower Mercer Unit, Muskingum","","","1","Atokan","","318.4","312.7","24316"
"71990","col","","-82.166664","39.966667","Hopewell Township, Vanport Unit, Muskingum","","","1","Desmoinesian","","312.7","305.9","24316"
"71994","col","","-81.966667","40.016666","Gilbert, Putnam Hill Unit, Muskingum","","","1","Desmoinesian","","312.7","305.9","24316"
"71995","col","","-81.949997","39.966667","Washington Township, Lower Mercer Unit, Muskingum","","","1","Atokan","","318.4","312.7","24316"
"71996","col","","-81.550003","39.783333","Belle Valley, Portersville Unit, Noble","","","1","Missourian","","305.9","303.7","24316"
"71997","col","Putnam Hill","-82.316666","39.616669","Pmc-4.  Logan Clay Products pit, approximately 8 kilometers northeast of Logan","","(Was Strip mine of Logan Clay Products Co.)","1","Desmoinesian","","312.7","305.9","16002"
"71999","col","","-81.099998","40.916668","Alliance, Vanport Unit, Stark","","","1","Desmoinesian","","312.7","305.9","24316"
"72000","col","","-81.266670","40.666668","Magnolia Mining Co., Sandy Township, Washingtonville Unit, Stark","","","1","Desmoinesian","","312.7","305.9","24316"
"72001","col","","-81.483330","40.516666","Td-7.  Floyd Kimble Company, south side of County Road, 2.4 kilometers west of New Philadelphia.  Dover Township.","","Was: Strip mine of Kimble Coal and Limestone Co., Dover Twp., Putnam Hill Unit, Tuscarawas","1","Desmoinesian","","312.7","305.9","16000"
"72002","col","","-81.283333","40.516666","Dutton strip mine, Warren Township, Washingtonville Unit, Tuscarawas","","","1","Desmoinesian","","312.7","305.9","24316"
"72003","col","","-81.599998","40.583332","Dundee, Putnam Hill Unit, Tuscarawas","","","1","Desmoinesian","","312.7","305.9","24316"
"72004","col","Putnam Hill","-81.447220","40.483334","Ty-3.  60 cm shale zone, immediately above limestone at mall abandoned borrow pi","","Was: Zoar Mining Co., York Township, Putnam Hill Unit, Tuscarawas","1","Desmoinesian","","312.7","305.9","26599"
"72005","col","","-82.466667","39.250000","Elk Township, Lower Mercer Unit, Vinton","","","1","Atokan","","318.4","312.7","24316"
"72006","col","Putnam Hill","-82.505554","39.250000","Vel-10.  Abandoned strip mine of the Vinton Coal Company. approximately 3.2 kilometers northwest of McArthur","","Was: Elk Township, Putnam Hill Unit, Vinton","1","Desmoinesian","","312.7","305.9","24316"
"72007","col","Zaleski","-82.466667","39.250000","Vel-14. The abandoned borrow pit, west of the deep road cut and north of  U.S. 50","","Was: Elk Township, Zaleski Unit, Vinton","1","Desmoinesian","","312.7","305.9","24316"
"72008","col","","-82.466667","39.250000","Elk Township, Vanport Unit, Vinton","","","1","Desmoinesian","","312.7","305.9","24316"
"72009","col","Vanport","-82.583336","39.233334","Vr-2. Abandoned strip mine on N side of US 50, ~6.7 kilometers northeast of McArthur","","Was: Richland Township, Vanport Unit, Vinton.\r\n=“Unnumbered locality, Richland Township, Vinton County” of Sturgeon 1964a","1","Desmoinesian","","312.7","305.9","16370"
"72030","col","","-73.550003","5.583333","Sachica-Puente Samaca, Boyaca","","","1","Hauterivian","","132.6","125.77","24371"
"72037","col","Redding","-122.016670","40.683334","CIT loc. 1007, Oak Run","","LACMIP loc. 10816","1","Coniacian","","89.8","86.3","24379"
"72085","col","Chengapara","90.666664","25.166668","Chengapara Fm - Zone II","","","1","Middle Miocene","","15.98","11.63","24392"
"72096","col","Togopi","117.000000","5.500000","NB 9454 - Togopi Fm","","","2","Pliocene","Pleistocene","5.333","0.0117","24405"
"72098","col","Togopi","117.000000","5.500000","NB 9452 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72099","col","Togopi","117.000000","5.500000","NB 9450 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72116","col","","-50.491669","-30.177500","PSst-1-RS (24-27 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72120","col","","-50.491669","-30.177500","PSst-1-RS (33-36 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72122","col","","-50.491669","-30.177500","PSst-1-RS (39-42 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72210","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (lower bed)","","","1","Middle Miocene","","15.98","11.63","18236"
"72296","col","Thaynes","-111.199997","42.483334","Preuss Creek, sample 1 (835 m)","","","1","Spathian","","248.9","247.2","11662"
"72303","col","","10.783333","43.533333","Val d'Era, Ghizzano, Pisa","","","1","Pliocene","","5.333","2.58","24515"
"72413","col","Balclatchie","-5.666667","54.483334","Locality 1. small quarry by Old Mill Pond, Ardmillan, Girvan, Ayrshire","","","1","Harnagian","","458.4","457.4","16159"
"72638","col","Kope","-84.447227","39.005428","03-ACS-1.0A","","","1","Edenian","","451.1","450.4","24429"
"72717","col","Kope","-84.436111","39.056110","03-K445-J","","","1","Edenian","","451.1","450.4","24429"
"72759","col","Kope","-84.529716","39.008331","03-WC-E","","","1","Edenian","","451.1","450.4","24429"
"73134","col","South Threave","-4.759722","55.294445","Locality 5. “Starfish Bed,” small cliff above S. bank of Lady Burn River, 100 meters south of South Treave Farmhouse, Thraive Glen, Girvan","","","1","Rawtheyan","","448.9","445.2","16159"
"73157","col","Szydówek","23.666668","51.966667","Kostomoty II quarry (Mae Górki), Kostomoty, Holy Cross Mountains","","","1","Early Frasnian","","382.7","379.3","24584"
"73188","col","Fődolomit","18.337469","47.376160","Horog Valley, Csákberény","","","4","Norian","","227","208.5","23734"
"73193","col","Fdolomit (Maine Dolomite)","18.476780","47.513390","Csákányospuszta","","","4","Norian","","227","208.5","23734"
"73202","col","Little Valley","-81.766670","36.883331","Saltville","","","1","Meramecian","","343.1","335.8","24595"
"73214","col","","75.000000","48.500000","Central Kazakstan, Sulcifera Beds","","","1","Famennian","","372.2","358.9","24591"
"73215","col","","57.808056","22.723057","Jabal Safra, Block 1, collection 104A","","","1","Spathian","","248.9","247.2","24596"
"73229","col","","57.808056","22.723057","Jabal Safra, Block 3, collection 103A","","","1","Spathian","","248.9","247.2","24596"
"73253","col","","58.391666","23.166668","Ridge north of Wadi Alwa, Wadi Alwa I, collection 118B","","","1","Spathian","","248.9","247.2","24596"
"73263","col","Fődolomit","17.937883","47.172516","Roadcut between Eplény and Gyulafirátót","","","3","Norian","","227","208.5","23734"
"73264","col","Dachstein Limestone","17.883455","47.306648","Imremajor, Zirc","","","3","Norian","","227","208.5","23734"
"73265","col","Dachstein Limestone","17.821339","47.360687","Vinye Sándor-major, Cuha Valley, Zirc","","","8","Norian","","227","208.5","23734"
"73266","col","Dachstein Limestone","18.424484","47.642426","Öreg-Kovács Hill, Tardos","","","3","Norian","","227","208.5","23734"
"73267","col","Dachstein Limestone","18.427382","47.639011","Széna Hill, Tardos","","","2","Norian","","227","208.5","23734"
"73268","col","Dachstein Limestone","18.645342","47.649471","Epöl, quarry","","","4","Norian","","227","208.5","23734"
"73269","col","Dachstein Limestone","18.668364","47.658615","Babál Hill, Epöl","","","4","Norian","","227","208.5","23734"
"73290","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 7, Andalucia","","","1","Late Aalenian","","174.7","170.9","24605"
"73298","col","Sama","-5.683333","43.299999","Sama de Langreo-Mieres, Asturias","","Reef 3603","1","Westphalian","","318.8","307.4","24614"
"73342","col","Edinburg","-78.349442","38.990555","Loc. 3. south side of road, 0.2 mile east of Strasburg Junction","","1000 feet east of Strasburg Junction; Echinosphaerites bed","1","Turinian","","457","453.7","24623"
"73343","col","Edinburg","-78.367775","38.983334","Loc. 4. Field northeast of VA-639, ¼ from junction with US-11, 0.7 mile southwest Strasburg","","","1","Blackriveran","","457","449.8","24623"
"73392","col","Gayle Limestone II","-2.150000","54.299999","Wensleydale, Gayle Limestone","","","3","Brigantian","","336.3","330.9","24641"
"73393","col","Gayle Limestone Cyclothem","-2.150000","54.299999","Wensleydale, Gayle Limestone Cyclothem","","","2","Brigantian","","336.3","330.9","24641"
"73394","col","Hardrow Scar Limestone III","-2.150000","54.299999","Wensleydale, Hardrow Scar Limestone III","","","1","Brigantian","","336.3","330.9","24641"
"73400","col","Simonstone Limestone IV Cyclothem","-2.150000","54.299999","Wensleydale, Simonstone Limestone IV Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73401","col","Simonstone Limestone IVa","-2.150000","54.299999","Wensleydale, Simonstone Limestone IVa","","","1","Brigantian","","336.3","330.9","24641"
"73402","col","Simonstone Limestone IVa Cyclothem","-2.150000","54.299999","Wensleydale, Simonstone Limestone IVa Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73411","col","Kullsberg","15.100000","60.916668","Kullsberg, Kullsberg Lst.","","Reef 2782","1","Keila","Oandu","453.9","452","24639"
"73413","col","Boda Limestone","15.200000","61.049999","Osmundsberget Quarry, Boda Limestone Fm.","2756","Reef 2677, (Osmundsberg)","2","Katian","Hirnantian","453","443.8","24639"
"73423","col","Middle Limestone Va Cyclothem","-2.150000","54.299999","Wensleydale, Middle Limestone Va Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73431","col","Underset Limestone VIII","-2.150000","54.299999","Wensleydale, Underset Limestone VIII","","","1","Brigantian","","336.3","330.9","24641"
"73467","col","Main Limestone IX","-2.150000","54.299999","Wensleydale, Main Limestone IX","","","1","Pendleian","","330.9","327.4","24641"
"73516","col","","24.666668","47.683334","Fintina Valley, Maramures","","","1","Early Turonian","","93.9","89.8","24661"
"73586","col","","-83.250000","30.233334","Quarry west of Dowling Park, Lafayette","","","1","Late Eocene","","37.71","33.9","24674"
"73602","col","","85.823997","28.664000","Selong Xishan, Bed 10","","","1","Changhsingian","","254.14","251.902","24679"
"73780","col","Paracas","-75.635483","-14.668050","Archaeocete Valley, Paracas, AV-15","","","1","Bartonian","","41.2","37.71","36484"
"73846","col","Gerence","26.600000","38.433334","Sicakbük, Karaburun Peninsula, Izmir","","Reef 3549","1","Anisian","","247.2","242","24754"
"73854","col","","32.500000","34.750000","Agia Varvara Radiolaria","","","1","Lacian","","227","216.7","24764"
"73855","col","Kullsberg","15.200000","61.049999","Amtjärn Quarry, Kullsberg Lmst.","2756","Amtjärn","1","Keila","Oandu","453.9","452","15879"
"73857","col","","31.166668","37.683334","Caglarseki Tepe, Isparta","","Reef 3607","1","Norian","","227","208.5","24765"
"73860","col","Kasimlar","31.350000","37.700001","Tavuk Cesme, Isparta","","Reef 119","1","Lacian","","227","216.7","24763"
"73877","col","Sciliar Dolomite","12.133333","46.416668","Civetta buildup, Dolomites","","Reef 2631","1","Ladinian","","242","237","24812"
"73899","col","","27.416668","39.466667","Kasal, section 5839, grainstone-wackestone","","","1","Norian","Rhaetian","227","201.4","24827"
"73900","col","","27.416668","39.466667","Kasal, section 5839, wackestone","","","1","Norian","Rhaetian","227","201.4","24827"
"73970","col","","-2.900000","37.333332","Las Juntas, Sierra de Baza","","Reef 3611","1","Illyrian","Fassanian","243.8","239.7","24836"
"74019","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU11","","","1","Maastrichtian","","72.1","66","24819"
"74037","col","","8.933333","48.066666","Bärenthal II, Swabian Alb","","","1","Early Kimmeridgian","","154.8","152.2","24855"
"74075","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR9","","","1","Maastrichtian","","72.1","66","24819"
"74077","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 1","","","1","Rupelian","","33.9","27.82","24875"
"74078","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 2","","","1","Rupelian","","33.9","27.82","24875"
"74079","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 3","","","1","Rupelian","","33.9","27.82","24875"
"74080","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 4","","","1","Rupelian","","33.9","27.82","24875"
"74082","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 6","","","1","Rupelian","","33.9","27.82","24875"
"74084","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR10","","","1","Maastrichtian","","72.1","66","24819"
"74085","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR11","","","1","Maastrichtian","","72.1","66","24819"
"74184","col","Lefipán","-69.839996","-42.685001","KT section Paso del Sapo, Canadón Asfalto Basin, SMKT1","","","1","Maastrichtian","","72.1","66","24819"
"74300","col","Hunsrueck Slate","7.383333","49.866669","Karschheck Quarry, Bundenbach area","","","1","Early Emsian","","407.6","398.3","24954"
"74301","col","Hunsrueck Slate","7.316667","49.849998","Lingenbach Quarry, Bundenbach area","","","1","Early Emsian","","407.6","398.3","24954"
"74485","col","","12.883333","47.650002","Lattenberg (Krönner) fore reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74633","col","Guanwushan","104.508331","32.333332","I-U-E community from Longmenshan Area","","","1","Givetian","","387.7","382.7","25106"
"74652","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 2 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74653","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 4 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74654","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 5 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74656","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 3 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74799","col","","22.683332","43.000000","Skuvija, Stara Planina Mts.","","Reef 1314","1","Barremian","Early Aptian","125.77","119.5","25197"
"74835","col","Chipping Norton Limestone","-1.646641","51.979805","Oakham Quarry","","","1","Late Bathonian","","168.2","165.3","25218"
"74863","col","","-0.366667","44.516666","Saint-Avit, Aquitaine","","","1","Aquitanian","","23.03","20.44","25224"
"74894","col","","-2.666667","43.416668","Playa de Laga II, Vizcaya","","Reef 4243","1","Aptian","Early Albian","121.4","109.9","12729"
"74908","col","Arnager Limestone","14.783333","55.049999","Arnager, Bornholm, sponge-rich mounds","","Reef 1273","1","Coniacian","","89.8","86.3","25260"
"74916","col","Sables de Glos","0.380022","49.113899","Cordebugle, Lisieux","","","1","Late Oxfordian","","157.9","154.8","25267"
"74917","col","","-61.223610","10.475000","USGS 9027","","","1","Middle Miocene","","15.98","11.63","25271"
"74932","col","Ulunda Mudstone","13.000000","58.000000","Fossiliferous band, Skultorp","","Fossiliferous band, Ulanda Mudstone Formation, Skultorp","1","Pirgu","","449.6","445.2","25281"
"74937","col","Bellerophon Limestone","11.633333","46.566666","Bulla, Bolzano, -0.5 m","","","1","Changhsingian","","254.14","251.902","25282"
"74947","col","Werfen","11.633333","46.566666","Bulla, Bolzano, 26 m","","","1","Griesbachian","","251.902","251.4","25282"
"74962","col","Baitoa","-70.699997","19.166668","TU 1226, Río Yaque del Norte","","","1","Burdigalian","","20.44","15.98","19909"
"74966","col","Gurabo","-70.699997","19.450001","TU 1206, Santiago de los Caballeros [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74969","col","Gurabo","-70.716667","19.400000","TU 1381, Río Yaque del Norte [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74987","col","","-68.519722","63.748611","Frobisher Bay, Baffin Island 2","","","1","Holocene","","0.0117","0","25299"
"75011","col","Tamiami","-80.944443","26.673611","Well 13a  Hendry County","","","1","Pliocene","","5.333","2.58","25303"
"75029","col","","15.666667","40.500000","Sasso di Castalda, Monte Facito","","Reef 413","1","Murgabian","","273.01","266.2","25307"
"75036","col","Gurabo","-71.666664","19.299999","TU 1210 - Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75039","col","Gurabo","-71.666664","19.299999","TU 1246 Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75055","col","","-21.998611","64.158890","Bollagardar Sample 1","","","1","Late Pleistocene","","0.129","0.0117","25321"
"75056","col","","-22.027222","64.150002","Sudurnes Sample 1","","","1","Late Pleistocene","","0.129","0.0117","25321"
"75057","col","","-22.027222","64.150002","Sudurnes Sample 2","","","1","Late Pleistocene","","0.129","0.0117","25321"
"75116","col","Shineton Shales","-2.658333","52.625000","Coundmoor Brook","","Arenaceous Beds, Shineton Shales Formation","1","Migneintian","","480.8","477.7","25362"
"75118","col","Koh-e Giru","68.047501","33.975834","Mount Bokan West, beds 130-214","","","1","Frasnian","","382.7","372.2","25300"
"75197","col","","-54.883331","69.650002"," Nordre Laksebugt Locality 42-892","","GCI 74-892","1","Middle Pleistocene","","0.774","0.129","25361"
"75200","col","","-54.883331","69.650002"," Nordre Laksebugt Locality 42-893","","GCI 74-893","2","Middle Pleistocene","","0.774","0.129","25361"
"75305","col","","-82.377502","23.150000","USNM 3441","","","2","Early Miocene","","23.03","15.98","25441"
"75306","col","","-75.855553","20.013056","USNM 3440","","","1","Early Miocene","","23.03","15.98","25441"
"75307","col","","-82.366669","22.950001","USNM 3439","","","1","Early Miocene","","23.03","15.98","25441"
"75310","col","","-75.855553","20.013056","USNM 5255","","","1","Early Miocene","","23.03","15.98","25441"
