"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"88264","col","Wardak","68.490997","34.091999","Caparay Ghar Section 1C, Bed 39, Wardak","","","1","Roadian","","273.01","266.9","27426"
"88268","col","La Luna","-70.349998","9.616667","La Paragua, Barroisiceras zone [Timbetes Mbr, La Luna Fm]","","","1","Early Coniacian","","89.8","86.3","29557"
"88327","col","","0.833333","42.033333","Montsech de Ager","","","1","Santonian","","86.3","83.6","29649"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","1","Late Campanian","","83.6","72.1","7434"
"88403","col","Wardak","68.495003","34.076000","Caparay Ghar Section D, Bed 16, Wardak","","","1","Roadian","","273.01","266.9","27426"
"88883","col","","13.766389","-11.961111","Egito, Benguela basin","","","1","Late Campanian","","83.6","72.1","29795"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","2","Late Pleistocene","","0.129","0.0117","29801"
"89095","col","Mistaken Point","-53.166668","46.616669","Mistaken Point  E","","","1","Ediacaran","","635","538.8","29618"
"89116","col","Mistaken Point","-53.166668","46.616669","Mistaken Point D","","","1","Ediacaran","","635","538.8","29901"
"89122","col","Mistaken Point","-53.150002","46.616669","Mistaken Point G","","","1","Ediacaran","","635","538.8","29903"
"89217","col","Wapiabi","-115.000000","53.000000","GSC 32868 [Chungo Mbr, Wapiabi Fm]","","","1","Early Campanian","","83.6","72.1","29910"
"89226","col","Wapiabi","-113.000000","51.000000","GSC 32885 [Hanson Mbr, Wapiabi Fm]","","","1","Late Santonian","","86.3","83.6","29910"
"89257","col","","43.400002","12.066667","Fagal-Obock-Tadjoura-Sarrey","","Reef 3968","1","Late Pleistocene","","0.129","0.0117","29944"
"89284","col","Courtown","-6.203056","52.683887","700m NNE of Ballymoney Strand","","locality 7 (Brenchley & Treagus, 1970)","1","Llandeilo","","461.3","458.4","29948"
"89290","col","Waimanalo","-157.983337","21.700001","Kahuku Point, Oahu","22975","Reef 3969","1","Late Pleistocene","","0.129","0.0117","29907"
"89367","col","Khaldzhin","139.000000","62.500000","Chuchchugunuar River, 15 km from mouth, southern Verkhoyan","","","1","Kungurian","","283.5","273.01","27341"
"89373","col","Chumik","77.389000","32.997002","Chumik Marpo ZB2, Lingti River, Lahul","","","1","Sakmarian","","293.52","290.1","29164"
"89392","col","Cibolo","-104.320000","29.854000","Cibolo Creek, east bluff 0.5 miles below Cibolo Ranch, breccia zone","","","1","Kungurian","","283.5","273.01","23038"
"89447","col","","5.729444","51.700279","De Kuilen","","Mill et Sint Hubert","1","Zanclean","","5.333","3.6","16749"
"89547","col","La Péna","-101.916664","27.833332","Sierra Hermosa de Santa Rosa [La Péna Fm]","","","2","Late Aptian","","119.5","113","30023"
"89574","col","Chipola","-85.185997","30.437000","TU 951 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89575","col","Chipola","-85.185997","30.437000","TU 546 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89576","col","Chipola","-85.185997","30.437000","TU 547 - Fourmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89648","col","Moscow","-77.010002","42.750000","South Lansing 1A","","","1","Givetian","","387.7","382.7","30064"
"89651","col","Moscow","-77.010002","42.750000","South Lansing 1B","","","1","Givetian","","387.7","382.7","30064"
"89652","col","Moscow","-77.010002","42.750000","South Lansing 1C","","","1","Givetian","","387.7","382.7","30064"
"89653","col","Moscow","-77.010002","42.750000","South Lansing 1D","","","1","Givetian","","387.7","382.7","30064"
"89654","col","Moscow","-77.010002","42.750000","South Lansing 1E","","","1","Givetian","","387.7","382.7","30064"
"89655","col","Moscow","-75.779999","42.830002","South Lansing 2A","","","1","Givetian","","387.7","382.7","30064"
"89657","col","Moscow","-75.779999","42.830002","South Lansing 2C","","","1","Givetian","","387.7","382.7","30064"
"89660","col","Moscow","-76.730003","42.669998","South Lansing 4C","","","1","Givetian","","387.7","382.7","30064"
"89662","col","Tully","-75.379997","42.660000","West Brook 1A","","","1","Givetian","","387.7","382.7","30064"
"89665","col","Tully","-75.339996","42.599998","West Brook 2B","","","1","Givetian","","387.7","382.7","30064"
"89666","col","Tully","-75.800003","42.790001","West Brook 5A","","","1","Givetian","","387.7","382.7","30064"
"89669","col","Tully","-75.800003","42.790001","West Brook 5D","","","1","Givetian","","387.7","382.7","30064"
"89670","col","Tully","-75.779999","42.830002","West Brook 7A","","","1","Givetian","","387.7","382.7","30064"
"89671","col","Tully","-75.779999","42.830002","West Brook 7B","","","1","Givetian","","387.7","382.7","30064"
"89673","col","Tully","-75.779999","42.830002","West Brook 7D","","","1","Givetian","","387.7","382.7","30064"
"89690","col","Moscow","-76.739998","42.689999","BoTau5","","","1","Givetian","","387.7","382.7","30067"
"89720","col","Moscow","-75.989998","42.830002","ShedsSFab","","","1","Givetian","","387.7","382.7","30067"
"89721","col","Moscow","-76.029999","42.770000","TiSHnoHF (TiHF)","","","1","Givetian","","387.7","382.7","30067"
"89724","col","Moscow","-76.029999","42.770000","TiGa/Sh","","","1","Givetian","","387.7","382.7","30067"
"89732","col","Moscow","-76.029999","42.770000","TiTau4","","","1","Givetian","","387.7","382.7","30067"
"89733","col","Moscow","-76.029999","42.770000","TiTau5","","","1","Givetian","","387.7","382.7","30067"
"89734","col","Moscow","-76.029999","42.770000","TiFis2A","","","1","Givetian","","387.7","382.7","30067"
"89736","col","Moscow","-76.029999","42.770000","TiFi1","","","1","Givetian","","387.7","382.7","30067"
"89747","col","Moscow","-75.910004","42.810001","HFFG2","","","1","Givetian","","387.7","382.7","30067"
"89758","col","Moscow","-75.910004","42.810001","HFKarbd2 (HFKarbed)","","","1","Givetian","","387.7","382.7","30067"
"89762","col","Moscow","-75.910004","42.810001","HFGage3","","","1","Givetian","","387.7","382.7","30067"
"89766","col","Moscow","-75.910004","42.810001","HFShed1","","","1","Givetian","","387.7","382.7","30067"
"89767","col","Moscow","-75.910004","42.810001","HFShed2","","","2","Givetian","","387.7","382.7","30067"
"89769","col","Moscow","-75.910004","42.810001","HFShed4","","","1","Givetian","","387.7","382.7","30067"
"89771","col","Moscow","-75.910004","42.810001","HFShed6","","","1","Givetian","","387.7","382.7","30067"
"89774","col","Moscow","-75.910004","42.810001","HFShed7B","","","2","Givetian","","387.7","382.7","30067"
"89791","col","Moscow","-75.769997","42.840000","ShetoShe","","","1","Givetian","","387.7","382.7","30067"
"89804","col","Tully","-75.879997","42.740002","WBS PVT","","","1","Givetian","","387.7","382.7","30067"
"89808","col","Tully","-75.730003","42.759998","WBS Werns","","","1","Givetian","","387.7","382.7","30067"
"89809","col","Moscow","-75.730003","42.759998","ShedWern","","","1","Givetian","","387.7","382.7","30067"
"89810","col","Moscow","-75.239998","42.689999","HoGlNeLi","","","1","Givetian","","387.7","382.7","30067"
"89813","col","Moscow","-75.379997","42.660000","Gag2walt (Shed?Walt)","","","1","Givetian","","387.7","382.7","30067"
"89822","col","Moscow","-75.180000","42.590000","NLLansing","","","1","Givetian","","387.7","382.7","30067"
"89842","col","Rawnsley Quartzite","138.133331","-30.850000","Ediacara Range","","","1","Ediacaran","","635","538.8","3825"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","3","Danian","","66","61.6","17832"
"89876","col","Moscow","-75.570000","42.680000","Smyrna 18A1","","","1","Givetian","","387.7","382.7","30118"
"89878","col","Geneseo","-75.580002","42.680000","Smyrna 18B6","","","1","Givetian","","387.7","382.7","30118"
"89879","col","Moscow","-75.599998","42.689999","Smyrna 18A2","","","1","Givetian","","387.7","382.7","30118"
"89882","col","Moscow","-75.610001","42.689999","Smyrna 18A3","","","1","Givetian","","387.7","382.7","30118"
"89885","col","Moscow","-75.480003","42.669998","Sherburne 19B1","","","1","Givetian","","387.7","382.7","30118"
"89888","col","Moscow","-75.459999","42.680000","Sherburne 19B4","","","1","Givetian","","387.7","382.7","30118"
"89893","col","Geneseo","-75.419998","42.650002","Sherburne 19C3","","","1","Givetian","","387.7","382.7","30118"
"89895","col","Geneseo","-75.410004","42.680000","Sherburne 19B8","","","1","Givetian","","387.7","382.7","30118"
"89896","col","Moscow","-75.430000","42.700001","Sherburne 19D1","","","1","Givetian","","387.7","382.7","30118"
"89902","col","Moscow","-75.190002","42.650002","New Berlin 20H3","","","1","Givetian","","387.7","382.7","30118"
"89907","col","Moscow","-75.150002","42.660000","Noblesville 21A2","","","1","Givetian","","387.7","382.7","30118"
"89913","col","Tully","-75.050003","42.580002","Laurens 24C2","","","1","Givetian","","387.7","382.7","30118"
"89918","col","Tully","-75.099998","42.540001","Laurens 24A2","","","1","Givetian","","387.7","382.7","30118"
"89919","col","Geneseo","-75.010002","42.599998","Laurens 24C4","","","1","Givetian","","387.7","382.7","30118"
"89921","col","Tully","-74.980003","42.610001","Milford 25A1","","","1","Givetian","","387.7","382.7","30118"
"89924","col","Moscow","-74.959999","42.590000","Milford 25C1","","","1","Givetian","","387.7","382.7","30118"
"89925","col","Moscow","-74.930000","42.560001","Milford 25E1","","","1","Givetian","","387.7","382.7","30118"
"89927","col","Moscow","-74.820000","42.549999","Maryland 22C2","","","2","Givetian","","387.7","382.7","30118"
"89936","col","Moscow","-74.860001","42.520000","Maryland 22B1","","","1","Givetian","","387.7","382.7","30118"
"89941","col","Moscow","-74.879997","42.540001","Maryland 22A3","","","1","Givetian","","387.7","382.7","30118"
"89943","col","Moscow","-74.870003","42.549999","Maryland 22A8","","","1","Givetian","","387.7","382.7","30118"
"90044","col","","167.866669","-21.383333","MA 115, Rô, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90050","col","","167.850006","-21.466667","MA 97, Padawa, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90053","col","","168.100006","-21.583332","MA 50, Patho, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90054","col","","167.899994","-21.600000","MA 133, Cengéité, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90098","col","","-172.683334","60.389999","Matthew Island","","","1","Holocene","","0.0117","0","30222"
"90194","col","Fort Cassin","-73.644165","43.775833","NYSM Locality 5931 (= Thomas Road. ThR) 5 km east of Comstock","","","1","Cassinian","","482","470","30173"
"90251","col","Chhidru","72.199997","32.439999","Khund Ghat, Upper Productus-limestone, Salt Range (Wynne coll)","","","1","Changhsingian","","254.14","251.902","29811"
"90300","col","Thaynes","-111.224998","42.138889","Bear Lake","","","1","Spathian","","248.9","247.2","30314"
"90305","col","Moodys Branch","-92.003891","32.013611","PRI 1","","","1","Bartonian","","41.2","37.71","11845"
"90413","col","Pircancha","-65.083336","-21.166668","‘‘Rincon"", ‘‘Escuela Seccional de Puesto Grande’’, Tarija [Pircancha Fm]","","","1","Moridunian","","477.7","474.3","30374"
"90448","col","Whitby Mudstone","-0.700000","54.533333","alum quarry, Kettleness","","Whitby","1","Early Toarcian","","184.2","182.9","30415"
"90449","col","Moodys Branch","-92.016670","32.033333","PRI 7","","","1","Bartonian","","41.2","37.71","11845"
"90454","col","Cook Mountain","-96.533333","30.616667","PRI 727","","","1","Bartonian","","41.2","37.71","11845"
"90455","col","Weches","-97.150002","30.000000","PRI 733","","","1","Lutetian","","47.8","41.2","11845"
"90459","col","Alum Shale","-0.600000","54.483334","Whitby, marine reptiles","","","3","Falciferum","Bifrons","184.2","174.7","38373"
"90471","col","Moodys Branch","-90.183334","32.283333","PRI 785","","","1","Bartonian","","41.2","37.71","11845"
"90488","col","","22.483334","45.894169","Lapugiu","","","1","Badenian","","13.82","12.8","30440"
"90578","col","Waipara Greensand","172.616669","-43.049999","Laidmore Road Ford S1","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90579","col","Waipara Greensand","172.616669","-43.049999","Laidmore Road Ford S2","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","1","Bartonian","","41.2","37.71","11845"
"90619","col","Gurabo","-71.618057","18.930000","NMB Loc. 16824 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"90643","col","Moodys Branch","-90.184723","32.298889","PRI 2257","","","1","Bartonian","","41.2","37.71","11845"
"90651","col","Crockett","-96.544998","30.628000","PRI 2749, Stone City Bluff","","","1","Lutetian","","47.8","41.2","11845"
"90656","col","Crockett","-96.370003","30.674444","PRI 3554","","","1","Bartonian","","41.2","37.71","11845"
"90682","col","Glencartholm Volcanic Beds","-3.066667","55.200001","Glencartholm, Eskdale","","","1","Arundian","","346.7","340.2","30512"
"90684","col","","64.716698","32.319199","Paynter's Hills Caves","","","1","Holocene","","0.0117","0","30514"
"90707","col","Cook Mountain","-89.025558","32.317780","PRI 728","","","1","Bartonian","","41.2","37.71","11845"
"90782","col","Wewoka","-96.383331","34.950001","Wewoka Shale Station 2004","","","1","Desmoinesian","","312.7","305.9","15946"
"90784","col","Wewoka","-96.383331","35.033333","Wewoka Shale Station 2006","","","2","Moscovian","","315.2","307","15946"
"90811","col","Newman","-83.216667","36.533333","Caney Sinks","","Sneedville","1","Chesterian","","335.8","323.2","22639"
"90842","col","Geneseo","-75.400002","42.660000","Thayer Peabody Collection A9077 no ft","","","1","Givetian","","387.7","382.7","28312"
"90843","col","Geneseo","-75.370003","42.619999","Thayer Peabody Collection A9078 no ft","","","1","Givetian","","387.7","382.7","28312"
"90848","col","Geneseo","-75.430000","42.639999","Thayer Peabody Collection A9085 no ft","","","1","Givetian","","387.7","382.7","28312"
"90855","col","Geneseo","-75.519997","42.500000","Thayer Peabody Collection A9123","","","1","Givetian","","387.7","382.7","28312"
"91033","col","Otuk","-162.846664","68.171669","USGS DR 2487, De Long Mountains [Otuk Fm]","","KE98-28; Loc. 66","1","Norian","","227","208.5","30624"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","3","Middle Devonian","","393.3","382.7","30540"
"91170","col","","4.214722","44.407223","Berriasian stratotype -bed 200","","","1","Early Valanginian","","139.8","132.6","30671"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91216","col","Oatka","-74.331390","42.601944","OO1B Schoharie Valley","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","3","Middle Devonian","","393.3","382.7","30540"
"91225","col","Skaneateles","-76.340553","42.982498","SM1A  S Onondaga Valley Aea nr Rt 20 ","","Skaneateles Formation, Motville member.\r\nJacknife Ravine , SW of  Marcellus, Onondaga Co. (Marcellus quad)  \r\n","1","Middle Devonian","","393.3","382.7","30540"
"91226","col","Skaneateles","-76.285278","42.899723","SM1B S Onondaga Valley Aea nr Rt 20 ","","Amber Rd.\r\nSkaneateles Formation, Mottville member\r\nCreek near Amber Rd., Amber  Onondaga Co., NY (Marceellus Quad)\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91232","col","Skaneateles","-76.085281","42.982224","SM1H Butternut Valley, Jamesville area ","","W Trib Rush\r\nSkaneateles Formation, Mottville member\r\nw tributary of Rush Creek, nr. Jamesville, Onondaga Co. Jamesville Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91233","col","Skaneateles","-76.073334","42.928055","SM1I Butternut Valley, Jamesville area ","","Arch Craak\r\nSkaneateles Formation, Mottville member\r\n""architects ravine"" Mason Hill near Jamesville, Onondaga co., Jamesville quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91234","col","Skaneateles","-75.551392","42.925835","SM1J Madison Co, nr Rt 20 ","","Woods Rav.\r\nSkaneateles Formation, Mottville member\r\nWoods Ravine ,  2 mi NW of Solsville, Madison co., Morrisville Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91237","col","Ludlowville","-76.709999","42.769444","LC3A  NE Cayuga Lake ","","Dean Creek\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake; Dean Creek N of Aurora, Sheldrake Quad \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91240","col","Ludlowville","-76.710556","42.727501","LC3D  NE Cayuga Lake ","","Moonshine\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake;Moonshine Falls, Paines Creek S of Aurora, Sheldrake Quad \r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91243","col","Ludlowville","-76.711113","42.724724","LC7C W Skaneateles Lake ","","Stony Point Cayuga\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nE side Cayuga Lake; N of Ovid Quad\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91279","col","Jaycox ","-77.285004","42.816666","LJD NW Canadaigua Laek ","","Menteth Gully\r\nLudlowville Formation, Jaycox member\r\nW side Canadaigua Lake, ~5 mi S of canandaigua N   Canandaigua Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91280","col","Jaycox ","-76.971107","42.758331","LJE NW Canadaigua Lake ","","Kashong Glen 1\r\nLudlowville Formation, Jaycox member\r\nW side Seneca Lake , Kashong Glen at Bellona \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91290","col","Hiraiga","141.945007","39.928333","Hiraiga S - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91389","col","","25.733334","43.900002","Putineiu","","","3","Albian","","113","100.5","30756"
"91390","col","Bedoulian","27.866667","44.400002","ISPH drilling F.135 Fetesti, 120-140 m [Bedoulian Fm]","","","1","Aptian","","121.4","113","30757"
"91415","col","Brandon Bridge","-88.208839","43.034016","Waukesha Lime and Stone Company quarry","","","1","Telychian","","438.5","433.4","30784"
"91580","col","Tuxpan","-97.500000","20.566668","IMG 2599, Cerro del Mesón [Tuxpan Fm]","","","1","Middle Miocene","","15.98","11.63","30865"
"91581","col","Tuxpan","-97.383331","20.955000","IMG 2600, Cerro La Flecha [Tuxpan Fm]","","","1","Middle Miocene","","15.98","11.63","30865"
"91583","col","Tuxpan","-97.383331","20.955000","IMG 2602, Alto Lucero [Tuxpan Fm]","","","1","Middle Miocene","","15.98","11.63","30865"
"91602","col","Crescent","-123.633331","48.150002","UCMP Loc. A-3206 - Observatory Point [Crescent Fm]","","","1","Ypresian","","56","47.8","30879"
"91619","col","Lincoln Creek","-123.483330","47.250000","Middle Fork Satsop River","","UWBM B6781, LACMIP 17426, SR4","1","Chattian","","27.82","23.03","30882"
"91627","col","","42.516666","42.366669","Akhalbediseuli","","","1","Turonian","Campanian","93.9","72.1","30885"
"91635","col","Exter","9.066700","48.549999","Rhät bonebed, Bebenhausen","","","1","Rhaetian","","208.5","201.4","24252"
"91658","col","Posidonienschiefer ","9.518056","48.633057","Holzmaden, epsilon II/4 (SMNS collection)","","","1","Falciferum","","184.2","182","30856"
"91685","col","","55.000000","39.333332","Malyy Balkhan Mountains, unit 3","","Reef 3686","1","Early Barremian","","125.77","121.4","30905"
"91698","col","Posidonia Shale","9.518056","48.633057","Holzmaden, epsilon II/6, Uppsala pterosaur","","","1","Early Toarcian","","184.2","182.9","30912"
"91707","col","","-80.807220","32.458332","Port Royal Sound","","Laurel Bay","1","Pleistocene","Holocene","2.58","0","30915"
"91742","col","","15.350000","46.349998","Stranice, quarry near the church","","","1","Santonian","Campanian","86.3","72.1","30906"
"91912","col","Escudo de Veraguas","-81.571671","9.101111","PPP# 362 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17835","1","Early Pleistocene","","2.58","0.774","17667"
"91991","col","Coral Rag","-0.796329","54.134842","Malton","","","1","Late Oxfordian","","157.9","154.8","14071"
"92046","col","Vászoly","17.971666","47.073334","Bed 5, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"92049","col","","17.700001","46.950001","Cser-teto I and II, upper Reitzi Zone","","","1","Fassanian","","242","239.7","30962"
"92096","col","Kimmeridge Clay","-2.453889","50.608891","Weymouth Kimmeridge Clay Formation (non-specific locality data)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","30979"
"92130","col","Mukut","83.733330","28.783333","Jomsom A, bed 80","","","1","Lacian","","227","216.7","31029"
"92229","col","","-66.791946","18.019167","Loc. A, near Guayanilla","","","1","Oligocene","","33.9","23.03","31071"
"92241","col","","35.650002","33.994999","Sahel Alma (Dubertret collection, MNHN)","","","1","Late Santonian","","86.3","83.6","31066"
"92290","col","Romualdo","-39.266666","-7.216667","Chapada do Araripe [Romualdo Fm.] (general)","","Araripe Plateau","1","Late Aptian","","119.5","113","32251"
"92300","col","Yazoo Clay","-92.489723","31.783056","PRI 10","","","1","Priabonian","","37.71","33.9","11845"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","1","Bartonian","","41.2","37.71","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","2","Bartonian","","41.2","37.71","11845"
"92357","col","Moodys Branch","-92.024719","32.038055","PRI 912","","","1","Bartonian","","41.2","37.71","11845"
"92378","col","McBean","-80.855553","33.491943","PRI 2265","","","1","Bartonian","","41.2","37.71","11845"
"92399","col","Melovatka","44.736389","50.880833","Melovatka 3","","","1","Middle Cenomanian","","100.5","93.9","31143"
"92407","col","Waccamaw","-78.546112","33.855831","Little River [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31145"
"92408","col","Waccamaw","-79.161942","33.628334","Sta. 7972 - Pee Dee Rive, Yauhannah Ferry [Waccamaw Fm]","","Loc. 234","1","Early Pleistocene","","2.58","0.774","31145"
"92458","col","Chipola","-85.159721","30.464722","TU 458 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92459","col","Chipola","-85.165276","30.258333","TU 548 - Chipola River [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92460","col","Chipola","-85.160835","30.448889","TU 555 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92461","col","Chipola","-85.159721","30.464722","TU 821 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92467","col","Black Mingo","-80.216393","33.692223","Sta. 7964 - Tindall's Mill [Black Mingo Fm]","","Loc. 82","1","Late Paleocene","","59.2","56","31145"
"92505","col","Chipola","-85.165276","30.258333","TU 554 - Chipola River","","","1","Burdigalian","","20.44","15.98","31182"
"92548","col","Chipola","-85.185997","30.437000","TU 998 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92551","col","Chipola","-85.159721","30.464722","TU 825 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92556","col","Chipola","-85.158798","30.459900","TU 459 - Taylor Branch","","","1","Burdigalian","","20.44","15.98","31182"
"92558","col","Chipola","-85.159721","30.464722","TU 826 - Farley Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92577","col","Moodys Branch","-92.147224","32.234444","TU 99 - Montgomery Landing","","Creole Bluff","2","Bartonian","","41.2","37.71","31182"
"92751","col","Urumaco","-70.269447","11.248889","Urumaco Formation","","","1","Late Miocene","","11.63","5.333","31280"
"92774","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 6.3-7.5 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92956","col","Reynolds Limestone","-79.847221","39.333332","Interbedded shales & limestones, Reynolds Limestone, Greer Limestone Co. quarry","","Locality 1, 0.8 km N. West Virginia Rte. 7, on east side of north trending abandoned road east of the main underground mine entrance, just northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92966","col","Lilydale Shale","-79.847221","39.333332","Interbedded shale & limestones, Lilydale Shale, Greer Limestone Co. quarry","","Locality 1, 0.8 km N. West Virginia Rte. 7, on east side of north trending abandoned road east of the main underground mine entrance, just northeast of Greer","1","Chesterian","","335.8","323.2","27"
"93020","col","Bihen Limestone","45.099998","10.150000","Bihendula","","","1","Callovian","Oxfordian","165.3","154.8","31423"
"93067","col","Logan","-82.927780","38.779167","Bed 1.  C&O railroad cut, 3.2 K NW of Sciotoville, Harrison Township","","Loc. 08 Hoare 1990","1","Osagean","","351.9","343.1","15396"
"93081","col","Allegheny","-81.238892","40.691666","Ss-4. Abandoned D&M Coal Co. strip mine. 4.8 kilometers west of Malvern","","","1","Desmoinesian","","312.7","305.9","15999"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","1","Oxfordian","","161.5","154.8","31416"
"93151","col","","7.150000","47.366669","Saint-Ursanne","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93188","col","","5.500000","48.900002","Saint-Mihiel","","Reef 605","1","Oxfordian","","161.5","154.8","31416"
"93206","col","Antalo","39.442001","13.627000","Sample 54","","","1","Late Oxfordian","","157.9","154.8","31428"
"93271","col","Pizarras Guindo","-4.562222","38.756668","Locality Al V, Fontanosas","","","1","Dobrotivian","","459.7","458.5","24448"
"93289","col","","12.450000","53.516666","Kreide-Shollen, Nossentin by Malchow","","","1","Late Turonian","","93.9","89.8","31557"
"93368","col","Morne Diablo Limestone","-61.466667","10.083333","Morne Diabo and Quinam Limestones","","","1","Late Oligocene","","27.82","23.03","31588"
"93691","col","Mao","-71.185501","19.546499","NMB Loc. 15829, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"93769","col","Zorritos","-80.714996","-3.705833","CAS Loc. 857, Boca Pan [Zorritos Fm]","","Arthur May Coll. 18","1","Early Miocene","","23.03","15.98","31881"
"93827","col","","39.466667","15.616667","Massawa","","","1","Late Pleistocene","","0.129","0.0117","31905"
"93844","col","Little Cedar","-92.410004","42.369999","FI 5 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93848","col","Lithograph City","-92.410004","42.369999","FI 9 Brachiopods C&E IA","","","1","Givetian","Frasnian","387.7","372.2","31909"
"93866","col","Antalo","39.430698","13.625300","Sample GS 3","","","1","Late Oxfordian","","157.9","154.8","31428"
"93868","col","Antalo","39.448299","13.625800","Sample GY 1","","","1","Late Oxfordian","","157.9","154.8","31428"
"93920","col","La Rosa","-71.099998","10.400000","Quebrada Guacamayo","","Maracaibo Basin Locality 3","1","Middle Miocene","","15.98","11.63","31934"
