"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"82032","col","Ahbach","6.716667","50.316666","Weinberg Quarry, Eifel, mud mound","","Reef 1740","1","Eifelian","","393.3","387.7","27663"
"82073","col","Tungkangling","107.400002","25.299999","Liuzhai, Nandan area","","Reef 1553","1","Givetian","","387.7","382.7","27677"
"82115","col","Gnishik","45.230000","39.580002","Avush Gorge, Gnishik Gorizont","","","1","Wordian","","266.9","264.28","27321"
"82205","col","Mural","-111.483330","30.566668","El Ocuca section [Cerro La Espina Mbr, Mural Fm]","","","1","Aptian","","121.4","113","27697"
"82213","col","Niobrara","-104.596947","36.353333","USGS D11969, Section 1 [Fort Hays Limestone Mbr, Niobrara Fm]","","","1","Turonian","","93.9","89.8","27708"
"82251","col","Niobrara","-104.167221","36.739445","USGS D11378, Section 14 [Smoky Hill Shale Mbr, Niobrara Fm]","","","1","Coniacian","","89.8","86.3","27708"
"82257","col","Gnishik","45.145000","39.595001","Baisal Mountain, West Slope, Gnishik Formation","","","3","Wordian","","266.9","264.28","27321"
"82262","col","Khachik","45.145000","39.595001","Baisal Mountain, West Slope, Khachik Gorizont","","","1","Capitanian","","264.28","259.51","27321"
"82269","col","Niobrara","-104.414719","36.681667","USGS D11598, Section 16 [Smoky Hill Shale Mbr, Niobrara Fm]","","","1","Santonian","","86.3","83.6","27708"
"82271","col","Niobrara","-104.525558","36.590000","USGS D3646, Section 18 [Smoky Hill Shale Mbr, Niobrara Fm]","","","1","Santonian","","86.3","83.6","27708"
"82291","col","Saint Cirac","-1.750000","42.916668","D-117 road between Catufet and Manau [Formation de Saint Cirac]","","","1","Late Campanian","","83.6","72.1","27734"
"82340","col","Hinoshima","130.466660","32.466667","Section 5, bed 21 [Hinoshima Fm]","","","1","Early Campanian","","83.6","72.1","27747"
"82384","col","Hinoshima","130.466660","32.466667","Section 8, bed 7 [Hinoshima Fm]","","Loc. 3001","1","Early Campanian","","83.6","72.1","27747"
"82409","col","Gulpen","6.016667","50.766666","Zeven Wegen Chalk, Gulpen Fm","","","1","Late Campanian","","83.6","72.1","27763"
"82411","col","Maastricht","5.966667","50.783333","Vijlen Chalk, Gulpen Fm","","","1","Early Maastrichtian","","72.1","66","27763"
"82440","col","St Lucia","32.416668","-27.883333","Locality 72 [St Lucia Fm]","","","1","Middle Coniacian","","89.8","86.3","27769"
"82443","col","St Lucia","32.283333","-28.033333","Locality 92 [St Lucia Fm]","","","2","Middle Coniacian","","89.8","86.3","27769"
"82458","col","St Lucia","32.409443","-27.986111","Locality 110, Nibela Peninsula","","","1","Late Campanian","","83.6","72.1","27772"
"82466","col","Umzamba","30.174999","-31.097221","Locality A, Bed 15 [Umzamba Fm]","","","1","Early Campanian","","83.6","72.1","27773"
"82491","col","Maastricht","5.816667","50.849998","Valkenburg Chalk, Maastricht Fm","","","1","Late Maastrichtian","","72.1","66","27763"
"82501","col","Rochester","-76.879997","43.209999","Beaver Creek? Rochester","","","1","Wenlock","","433.4","427.4","27610"
"82510","col","Rochester","-76.809998","43.220001","Wolcott Creek - Rochester bottom","","","1","Sheinwoodian","","433.4","430.5","27610"
"82535","col","Rochester","-76.699997","43.259998","Blind Sodus Creek - Rochester","","","1","Sheinwoodian","","433.4","430.5","27610"
"82545","col","Rochester","-76.639999","43.250000","North Victory & ? Little Sodus Creek","","","1","Sheinwoodian","","433.4","430.5","27610"
"82559","col","Rochester","-75.860001","43.150002","Oneida Lake Beach","","","1","Sheinwoodian","","433.4","430.5","27610"
"82577","col","Zewan","74.995003","33.974998","Barus North Spur, Member A, Bed 8","","","1","Wuchiapingian","","259.51","254.14","27796"
"82597","col","Herkimer","-75.360001","43.040001","Dawes Quarry (aka Sherman) Creek - bottom 13'9"" Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"82611","col","Kowala","20.583332","50.816666","Sitkowka-Kowala Quarry, unit C","","Reef 3426","1","Frasnian","","382.7","372.2","27802"
"82627","col","Umgazana","29.416668","-31.683332","Umgazana River [Umgazana Fm]","","","1","Late Valanginian","","139.8","132.6","27805"
"82638","col","Bearpaw","-110.418800","49.360001","Manyberries [Bearpaw Fm]","","","1","Late Campanian","","83.6","72.1","27815"
"82650","col","Pawkowki","-111.147003","49.098000","Loc. 5, Bear Gulch [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82651","col","Pawkowki","-111.347000","49.098000","Loc. 6, Milk River [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82652","col","Pawkowki","-111.081001","49.098000","Loc. 7, Bear Gulch [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82653","col","Pawkowki","-111.147003","49.126999","Loc. 8, Halfbreed Creek [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82654","col","Pawkowki","-111.147003","49.126999","Loc. 9, Halfbreed Creek [Bear Gulch Mbr, Pawkowki Fm]","","","1","Early Campanian","","83.6","72.1","27815"
"82684","col","Foremost","-110.815002","49.098000","Loc. 25, Milk River [Foremost Mbr, Judith River Fm]","","","1","Middle Campanian","","83.6","72.1","27815"
"82697","col","","13.816667","55.416668","Köpingsberg-1 borehole, 316.7 m","","","1","Santonian","","86.3","83.6","27821"
"82698","col","","13.816667","55.416668","Köpingsberg-1 borehole, 315.2 m","","","1","Santonian","","86.3","83.6","27821"
"82699","col","","13.816667","55.416668","Köpingsberg-1 borehole, 314.8 m","","","1","Campanian","","83.6","72.1","27821"
"82701","col","","13.816667","55.416668","Köpingsberg-1 borehole, 132.3 m","","","1","Campanian","","83.6","72.1","27821"
"82702","col","","13.816667","55.416668","Köpingsberg-1 borehole, 338.7 m","","","1","Santonian","","86.3","83.6","27821"
"82703","col","","13.816667","55.416668","Köpingsberg-1 borehole, 339.7 m","","","1","Santonian","","86.3","83.6","27821"
"82704","col","","13.816667","55.416668","Köpingsberg-1 borehole, 341.6 m","","","1","Santonian","","86.3","83.6","27821"
"82709","col","","13.816667","55.416668","Köpingsberg-1 borehole, 494.1 m","","","1","Santonian","","86.3","83.6","27821"
"82717","col","","13.816667","55.416668","Köpingsberg-1 borehole, 532.1 m","","","1","Santonian","","86.3","83.6","27821"
"82718","col","","13.816667","55.416668","Köpingsberg-1 borehole, 559.7 m","","","1","Santonian","","86.3","83.6","27821"
"82720","col","","13.816667","55.416668","Köpingsberg-1 borehole, 572.4 m","","","1","Santonian","","86.3","83.6","27821"
"82721","col","","13.816667","55.416668","Köpingsberg-1 borehole, 581.9 m","","","1","Santonian","","86.3","83.6","27821"
"82722","col","","13.816667","55.416668","Köpingsberg-1 borehole, 588.9 m","","","1","Santonian","","86.3","83.6","27821"
"82723","col","","13.816667","55.416668","Köpingsberg-1 borehole, 604.6 m","","","1","Coniacian","","89.8","86.3","27821"
"82724","col","","13.816667","55.416668","Köpingsberg-1 borehole, 611.7 m","","","1","Coniacian","","89.8","86.3","27821"
"82726","col","","13.816667","55.416668","Köpingsberg-1 borehole, 642.6 m","","","1","Coniacian","","89.8","86.3","27821"
"82728","col","Umzamba","31.016666","-29.866667","Maydon Wharf, Durban","","","1","Campanian","","83.6","72.1","27822"
"82743","col","Sette-Daban","135.583328","62.533333","Tikhii Section. Bed S9","","New Brachiopods, Yakutia, Sette-Daban","1","Pragian","","410.8","407.6","27824"
"82754","col","","34.605000","29.309999","Al-Aqaba, Terrace 6,  B","","Reef 3813","1","Middle Pleistocene","","0.774","0.129","27826"
"82804","col","Zechstein","10.750000","51.400002","Beekerwerth Mine, Duisburg","","","1","Wuchiapingian","","259.51","254.14","27449"
"82809","col","Beer Head Limestone","-2.333333","50.750000","Higher Melcome, Dorsetshire Gap [Lower Chalk]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82825","col","","48.970001","67.485001","Belaya River, Sakmarian, Northern Timan Mountains","","","1","Sakmarian","","293.52","290.1","27342"
"82889","col","","1.500000","43.000000","Pas de Gasaille, Ariége","","","1","Late Campanian","","83.6","72.1","27861"
"82891","col","Saint-Symphorien","4.000000","50.433334","Tuffeau de Saint-Symphorien, Mons Basin","","","1","Maastrichtian","","72.1","66","27863"
"82892","col","Craie de Ciply","3.933333","50.416668","Craie de Ciply, Mons Basin","","","1","Early Maastrichtian","","72.1","66","27863"
"82893","col","Craie de Spiennes","3.983333","50.416668","Craie de Spiennes, Mons Basin","","","1","Late Campanian","","83.6","72.1","27863"
"82894","col","Craie de Nouvelles","3.950000","50.416668","Craie de Nouvelles, Mons Basin","","","1","Late Campanian","","83.6","72.1","27863"
"82895","col","Obourg","4.000000","50.466667","Craie d'Obourg, Mons Basin","","","1","Late Campanian","","83.6","72.1","27863"
"82900","col","Kowala","20.483334","50.866669","Jaworznia","","Reef 3426","1","Frasnian","","382.7","372.2","27804"
"82920","col","Kowala","20.583332","50.816666","Sitkowka-Kostrzewa Quarry, unit C","","Reef 3841","1","Givetian","Frasnian","387.7","372.2","27802"
"82925","col","Maastricht","5.750000","50.816666","Blankenberg Quarry, Cadier en Keer [Valkenburg Chalk, Maastricht Fm]","","","1","Late Maastrichtian","","72.1","66","27872"
"83019","col","Pindiga","10.933333","9.983333","Pindiga, Zambuk Ridge","","","1","Late Cenomanian","Early Turonian","100.5","89.8","72460"
"83021","col","Pindiga","11.316667","10.283333","Kanawa, Zambuk Ridge","","","2","Early Turonian","","93.9","89.8","72434"
"83023","col","Pindiga","11.683333","10.733333","Gulani, Zambuk Ridge","","","1","Early Turonian","","93.9","89.8","72434"
"83025","col","Gongila","11.350000","11.033333","S of Gongila, Chad Basin","","","1","Early Turonian","","93.9","89.8","72434"
"83026","col","Pindiga","11.800000","11.066667","Bularaba, Zambuk Ridge","","Bullaraba","1","Early Turonian","","93.9","89.8","72434"
"83035","col","Kowala","21.366667","50.633331","Jurkowice-Budy","","Reef 2313","1","Givetian","","387.7","382.7","27802"
"83054","col","Annona","-93.924164","33.767502","Okay Quarry [Phosphate bed, Annona Fm]","","","1","Late Campanian","","83.6","72.1","27894"
"83092","col","Annona","-93.809998","33.834167","USGS D8826 [Annona Fm]","","","1","Late Campanian","","83.6","72.1","27908"
"83094","col","Annona","-94.060280","33.796944","White Cliffs, Hempstead Co. [Annona Fm]","","","1","Late Campanian","","83.6","72.1","27908"
"83225","col","Prairie Bluff","-86.783333","32.049999","Braggs-Lower Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83237","col","Prairie Bluff","-86.783333","32.049999","Braggs-Middle Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83239","col","Ripley","-86.783333","32.049999","Braggs-Ripley","","","1","Maastrichtian","","72.1","66","27936"
"83261","col","Clayton","-86.783333","32.049999","Braggs-Pine Barren-beds 3-6","","","1","Danian","","66","61.6","27936"
"83288","col","Lo Son","106.566666","20.983334","Kinh Mon, Lo Son Beds","","Reef 3845","1","Givetian","","387.7","382.7","27952"
"83322","col","Nam Can","105.750000","18.750000","Song Ka, Lower Nam Can Beds","","","1","Givetian","","387.7","382.7","27952"
"83339","col","Quy Dat","105.816666","17.900000","Rao Cai, lower Quy Dat Beds","","","2","Eifelian","Givetian","393.3","382.7","27952"
"83352","col","Santa Marta","-58.000000","-63.750000","James Ross Island [upper Lachman Crags Mbr, Santa Marta Fm]","","","1","Campanian","","83.6","72.1","27989"
"83380","col","Santa Marta","-58.000000","-63.750000","Assoc. IV (570-575 m) [Alfa Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27994"
"83385","col","Santa Marta","-58.000000","-63.750000","Assoc. VII (925-930 m) [Alfa Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27994"
"83426","col","","177.113602","-38.192799","W16/f7581, Waimana Valley","","N78/f581; GS10896","1","Aptian","","121.4","113","18879"
"83427","col","","177.177094","-38.142899","W16/f7539, Waiotahi Valley","","N78/f539; GS9819","1","Aptian","","121.4","113","18879"
"83439","col","Springhill","176.966660","-40.883331","Tinui-Awatoitoi [Springhill Fm]","","","2","Cenomanian","","100.5","93.9","28008"
"83444","col","Springhill","175.666672","-40.950001","N158/f712 [Springhill Fm]","","V1628","2","Ngaterian","","99.5","95.2","28008"
"83619","col","","15.533333","47.666668","Neuberg (Krampen)","","","1","Early Maastrichtian","","72.1","66","28043"
"83665","col","Blanquilla","-64.616669","11.850000","Isla Blanquilla, southern Carribean, Terrace 1","","Reef 3819","1","Late Pleistocene","","0.129","0.0117","28060"
"83666","col","Blanquilla","-64.616669","11.850000","Isla Blanquilla, southern Carribean, Terrace 2","","Reef 3819","1","Late Pleistocene","","0.129","0.0117","28060"
"83689","col","","-72.550003","-50.883331","Sierra Contreras, horizon E","","","1","Coniacian","Santonian","89.8","83.6","28059"
"83692","col","","-72.383331","-51.150002","Cerro Cazador, horizon I","","","1","Coniacian","Santonian","89.8","83.6","28059"
"83693","col","","-72.383331","-51.150002","Cerro Cazador, horizon K","","","1","Coniacian","Santonian","89.8","83.6","28059"
"83694","col","","-72.349998","-50.666668","Baguales, horizon Q","","","1","Coniacian","Santonian","89.8","83.6","28059"
"83757","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-2a)-Bulk 1","","","1","Ypresian","Lutetian","56","41.2","42"
"83758","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-2a)-Bulk 2","","","1","Ypresian","Lutetian","56","41.2","42"
"83793","col","Moreno","-121.782997","37.911999","CAS 25707, Deer Valley","","","1","Maastrichtian","","72.1","66","11610"
"83796","col","Ahlen","7.983333","51.950001","Schlangensternbank, Finkenberg, Warendorf","","","1","Early Campanian","","83.6","72.1","28089"
"83801","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-2b)","","","1","Ypresian","Lutetian","56","41.2","42"
"83802","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-1) Bulk 1","","","1","Ypresian","Lutetian","56","41.2","42"
"83804","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-1) Bulk 2","","","2","Ypresian","Lutetian","56","41.2","42"
"83810","col","Hatchetigbee Bluff","-88.216667","32.083332","Spear Creek (H76-35-1) Bulk 2","","","1","Ypresian","","56","47.8","42"
"83822","col","Twin Falls","-116.583336","60.216667","Hay River near Grumbler Rapids","","Reef 1922","1","Frasnian","","382.7","372.2","28062"
"83901","col","Wallumbilla","143.699997","-16.516666","Walsh River [Roma Series]","","","1","Aptian","","121.4","113","28110"
"83909","col","Wallumbilla","140.600006","-17.600000","Glendower Station, Flinders River [Roma Series]","","","1","Aptian","","121.4","113","28110"
"83948","col","Teba","13.234444","-8.838333","Loc. 2003, near Capolo [Teba Fm]","","E 50","1","Turonian","Santonian","93.9","83.6","28117"
"83989","col","","9.140000","8.110000","Awe (Lower Turonian)","","","1","Early Turonian","","93.9","89.8","72325"
"84048","col","Aquia","-77.590836","38.501110","Aquia Creek","","","1","Late Paleocene","","59.2","56","28099"
"84051","col","Aquia","-74.253059","40.346668","Upper Marlboro","","","1","Paleocene","","66","56","28099"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","2","Rupelian","","33.9","27.82","72262"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","1","Paleocene","","66","56","29379"
"84423","col","Burgess Shale","-116.472198","51.438499","BA -110 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84424","col","Burgess Shale","-116.472198","51.438499","BA -120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84426","col","Burgess Shale","-116.472198","51.438499","BA -150 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84427","col","Burgess Shale","-116.472198","51.438499","BA -170 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84428","col","Burgess Shale","-116.472198","51.438499","BA -210 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84467","col","Kincaid","-97.366669","30.333332","Colorado River","","","1","Danian","","66","61.6","28119"
"84523","col","","109.000000","-7.250000","Location 176, Tjipamali","","","1","Pliocene","","5.333","2.58","28338"
"84544","col","","109.000000","-7.250000","Location 154, Tjipamali","","","1","Pliocene","","5.333","2.58","28338"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84757","col","Red Crag","1.316667","52.049999","Waldringfield, Suffolk (Wood collection)","","","1","Gelasian","","2.58","1.8","28443"
"84826","col","Sadler","125.938889","-18.624443","Sadler Ridge, reef slope","","Reef 1575","1","Frasnian","","382.7","372.2","28480"
"84832","col","Holderness","-0.208056","54.095001","Bridlington [Bridlington Mbr, Holderness Fm]","","","1","Late Pleistocene","","0.129","0.0117","28450"
"84833","col","Mammaliferous Crag","-1.383333","52.583332","Bramerton, Norfolk [Mammaliferous Crag]","","","1","Pleistocene","","2.58","0.0117","28450"
"84983","col","Cercado","-71.283333","19.516666","NMB Loc. 16844 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"84984","col","Gurabo","-71.283333","19.516666","NMB Loc. 16836 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"85008","col","Hallstatt","16.101389","47.898056","Hernstein Castle","","","1","Sevatian","","213.2","208.5","28533"
"85150","col","","123.716667","-10.300000","Baun, Timor, M1","","","1","Tuvalian","","233.4","227","28652"
"85267","col","Maastricht","5.696944","50.823612","Maastricht area, Nekum Member","","","1","Late Maastrichtian","","72.1","66","28710"
"85271","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-3","","","1","Late Maastrichtian","","72.1","66","28710"
"85272","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-4","","","1","Late Maastrichtian","","72.1","66","28710"
"85273","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-5","","","1","Late Maastrichtian","","72.1","66","28710"
"85289","col","Gault","-2.366667","51.733334","Coldham Common","","Enaliornis type","1","Late Albian","","106.2","100.5","68171"
"85292","col","","-80.673332","40.567780","Linton","","Diamond Coal Mine","1","Westphalian D","","309.8","307.4","28831"
"85313","col","Monterey","-118.312500","33.712502","White Point","","LACM (CIT) 341","1","Barstovian","","16.3","12.5","62254"
"85446","col","Qal'eh Dokhtar","57.299999","33.916668","Qaleh Dokhtar, bed 26","","Reef 494","1","Bathonian","Callovian","168.2","161.5","28822"
"85471","col","","80.133331","30.666668","Bambanag, Halorites Beds","","","1","Norian","","227","208.5","28858"
"85525","col","Martin Bridge","-116.783333","45.099998","Snake River, USGS M2672","","","1","Lacian","","227","216.7","28912"
"85540","col","","-9.866667","30.616667","Cape Ghir, back-reef","68080","Reef 2854","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28927"
"85541","col","","-9.866667","30.616667","Cape Ghir, upper fore-reef slope","68080","Reef 2854","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28927"
"85542","col","","-9.866667","30.616667","Cape Ghir, lower fore-reef slope","68080","Reef 2854","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28927"
"85546","col","","173.750000","-35.299999","Whakanekeneke River","","","1","Piripauan","","86.1","83.6","28919"
"85572","col","","20.283333","50.816666","Malogoszcz, Holy Cross Mountains","","","1","Early Kimmeridgian","","154.8","152.2","28946"
"85574","col","Nakanosawa","140.949997","37.666668","Koyamada, Soma area","","","1","Oxfordian","Kimmeridgian","161.5","149.2","28948"
"85688","col","Trenton","-83.287201","36.698101","Hagan 26 (HMB26)","","","1","Caradoc","","458.4","449.6","28962"
"85806","col","Lexington Limestone","-84.423599","37.982201","Athens-Boonesboro Rd. 3 (04AB6Sc)","","","1","Mohawkian","","457","451.1","28962"
"85807","col","Lexington Limestone","-84.205002","37.966702","Southwind Golf Course 1 (04SGCSa)","","","1","Mohawkian","","457","451.1","28962"
"85908","col","","40.283333","43.500000","Akh-Ag Mountains, Abkhaziya","","","1","Late Oxfordian","","157.9","154.8","28977"
"85965","col","","1.416667","46.633331","Saint-Gaultier, Creuse Valley","","Reef 3923","1","Early Bathonian","","168.2","165.3","29030"
"85976","col","Lexington Limestone","-84.893600","38.199402","Frankfort West 3 (04FFW6Sc)","","","1","Mohawkian","","457","451.1","28962"
"86071","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 5 (05CF5De)","","","1","Mohawkian","","457","451.1","28962"
"86072","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 6 (05CF5Df)","","","1","Mohawkian","","457","451.1","28962"
"86075","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 9 (05CF5Di)","","","1","Mohawkian","","457","451.1","28962"
"86076","col","Lexington Limestone","-84.853600","38.220299","Frankfort North 9 (05FN6Sa)","","","1","Mohawkian","","457","451.1","28962"
"86077","col","Lexington Limestone","-84.853600","38.220299","Frankfort North 10 (05FN6Sb)","","","1","Mohawkian","","457","451.1","28962"
"86078","col","Lexington Limestone","-84.853600","38.220299","Frankfort North 11 (05FN6Sc)","","","1","Mohawkian","","457","451.1","28962"
"86090","col","Bigby-Cannon","-85.997200","36.293098","Tanglewood 2 (03TW5Sb)","","","1","Mohawkian","","457","451.1","28962"
"86198","col","Catheys","-86.830299","35.821899","Kennedy Creek 1 (04KC6Sa)","","","1","Mohawkian","","457","451.1","28962"
"86199","col","Catheys","-86.830299","35.821899","Kennedy Creek 2 (04KC6Sb)","","","1","Mohawkian","","457","451.1","28962"
"86201","col","Catheys","-86.830299","35.821899","Kennedy Creek 4 (04KC6Sd)","","","1","Mohawkian","","457","451.1","28962"
"86203","col","Catheys","-85.941902","36.321098","Defeated 3 (04DEF6Sb)","","","1","Mohawkian","","457","451.1","28962"
"86204","col","Catheys","-85.941902","36.321098","Defeated 4 (04DEF6Sc)","","","1","Mohawkian","","457","451.1","28962"
"86205","col","Catheys","-85.941902","36.321098","Defeated 5 (04DEF6Sd)","","","1","Mohawkian","","457","451.1","28962"
"86206","col","Catheys","-85.941902","36.321098","Defeated 6 (04DEF6Se)","","","1","Mohawkian","","457","451.1","28962"
"86211","col","Catheys","-85.790604","36.353100","Gladdice 2 (04GLC6Sb)","","","1","Mohawkian","","457","451.1","28962"
"86212","col","Catheys","-85.790604","36.353100","Gladdice 3 (04GLC6Sc)","","","1","Mohawkian","","457","451.1","28962"
"86213","col","Catheys","-85.790604","36.353100","Gladdice 4 (04GLC6Sd)","","","1","Mohawkian","","457","451.1","28962"
"86214","col","Catheys","-85.790604","36.353100","Gladdice 5 (04GLC6Se)","","","1","Mohawkian","","457","451.1","28962"
"86219","col","Catheys","-85.577202","36.452801","Big Bottom 5 (04BB6Se)","","","1","Mohawkian","","457","451.1","28962"
"86220","col","Catheys","-86.911903","35.189201","Harwell Hollow (04HH6Sa)","","","1","Mohawkian","","457","451.1","28962"
"86221","col","Catheys","-86.911903","35.189201","Harwell Hollow 2 (04HH6Sb)","","","1","Mohawkian","","457","451.1","28962"
"86222","col","Catheys","-87.040604","35.167198","Richland Creek 1 (04RC6Sa)","","","1","Mohawkian","","457","451.1","28962"
"86233","col","Catheys","-85.651100","36.365601","Marathon Gas Station 2 (04MGS6Sb)","","","1","Mohawkian","","457","451.1","28962"
"86250","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151d (>200) 200 - 219","","","1","Givetian","","387.7","382.7","28312"
"86497","col","Ambarimaninga","46.000000","-16.500000","Ambarimaninga","","","2","Albian","","113","100.5","29108"
"86553","col","Kuanchuanpu","106.166664","33.000000","Kua 123 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86554","col","Kuanchuanpu","106.166664","33.000000","Kua 124/121 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86555","col","Kuanchuanpu","106.166664","33.000000","Kua 125 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86556","col","Kuanchuanpu","106.166664","33.000000","Kua 120 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86558","col","Kuanchuanpu","106.166664","33.000000","Kua 118 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86560","col","Kuanchuanpu","106.166664","33.000000","Kua 116 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86561","col","Kuanchuanpu","106.166664","33.000000","Kua 115 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86564","col","Kuanchuanpu","106.166664","33.000000","Kua 122 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86566","col","Kuanchuanpu","106.916664","32.500000","Sht 100 - Shatan section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86570","col","Kuanchuanpu","106.916664","32.500000","Sht 104 - Shatan section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86571","col","Kuanchuanpu","106.916664","32.500000","Sht 105 - Shatan section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86580","col","Dengying","107.000000","32.500000","NXC-21 - Xinli section [Xinli Mbr, Degying Fm]","","","1","Early Cambrian","","538.8","509","29166"
"86581","col","Dengying","107.000000","32.500000","NXC-19 - Xinli section [Xinli Mbr, Degying Fm]","","","1","Early Cambrian","","538.8","509","29166"
"86582","col","Dengying","107.000000","32.500000","NXC-18 - Xinli section [Xinli Mbr, Degying Fm]","","","1","Early Cambrian","","538.8","509","29166"
"86583","col","Dengying","107.000000","32.500000","NXC-17 - Xinli section [Xinli Mbr, Degying Fm]","","","1","Early Cambrian","","538.8","509","29166"
"86591","col","Dengying","107.000000","32.500000","NXC-10a - Xinli section [Xinli Mbr, Degying Fm]","","","1","Early Cambrian","","538.8","509","29166"
"86592","col","Dengying","107.000000","32.500000","NXC-9 - Xinli section [Xinli Mbr, Degying Fm]","","","1","Early Cambrian","","538.8","509","29166"
"86593","col","Dengying","107.000000","32.500000","NXC-8 - Xinli section [Xinli Mbr, Degying Fm]","","","1","Early Cambrian","","538.8","509","29166"
"86620","col","Kuanchuanpu","107.704445","32.936390","Zhangjiagou/Hexi [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29183"
"86709","col","Burj Limestone","35.500000","32.500000","Loc. N - Wadi Kneya [Burj Limestone]","","","1","Caerfai","","538.8","509","501"
"86710","col","Burj Limestone","35.500000","32.500000","Loc. M - Al Abrash [Burj Limestone]","","","1","Caerfai","","538.8","509","501"
"86711","col","Burj Limestone","35.500000","32.500000","Loc. L - Wadi Saramuj [Burj Limestone]","","","1","Caerfai","","538.8","509","501"
"86713","col","Burj Limestone","35.500000","32.500000","Loc. J - Sheik Gulch [Burj Limestone]","","","1","Caerfai","","538.8","509","501"
"86727","col","Marjum","-113.267502","39.361111","Wheeler Amphitheater [Marjum Fm]","","","1","Middle Cambrian","","509","497","29202"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","1","Zanclean","","5.333","3.6","29222"
