"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"76804","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 57","76781","","1","Givetian","","387.7","382.7","25862"
"76805","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 60","76781","","1","Givetian","","387.7","382.7","25862"
"76806","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 63","76781","","1","Givetian","","387.7","382.7","25862"
"76807","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 64","76781","","1","Givetian","","387.7","382.7","25862"
"76808","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 65","76781","","1","Givetian","","387.7","382.7","25862"
"76809","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 66","76781","","1","Givetian","","387.7","382.7","25862"
"76810","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 67","76781","","1","Givetian","","387.7","382.7","25862"
"76811","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 68","76781","","1","Givetian","","387.7","382.7","25862"
"76812","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 69","76781","","1","Givetian","","387.7","382.7","25862"
"76813","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 70","76781","","1","Givetian","","387.7","382.7","25862"
"76814","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 71","76781","","1","Givetian","","387.7","382.7","25862"
"76815","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 72","76781","","1","Givetian","","387.7","382.7","25862"
"76816","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 73","76781","","1","Givetian","","387.7","382.7","25862"
"76817","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 74","76781","","1","Givetian","","387.7","382.7","25862"
"76830","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 87","76781","","1","Givetian","","387.7","382.7","25862"
"76839","col","Geneseo Shale","-76.699997","42.633331","Hubbard Quarry 99","76781","","1","Givetian","","387.7","382.7","25862"
"76873","col","Big Cove","-58.766666","48.549999","Port au Port Peninsula, bryozoan-microbial mounds","","Reef 127","1","Visean","","346.7","330.9","25990"
"76924","col","","6.683333","46.933334","Villers","","","1","Valanginian","","139.8","132.6","26025"
"76936","col","Canyon Fiord","-85.416664","78.397781","GSC C-10884, E Blind Fiord B, Ellesmere Island","","","1","Myachkovian","","308.9","307","26030"
"76943","col","Canyon Fiord","-85.216667","78.263885","GSC C-179732, S Trold Fiord, Ellesmere Island","","","1","Kashirian","Podolskian","313.8","308.9","26030"
"76952","col","Canyon Fiord","-78.416664","80.777222","GSC C-193107, Greely Fiord, Ellesmere Island","","","1","Kashirian","","313.8","311.4","26030"
"76981","col","","22.500000","31.189167","Cyrenaica","","Cirenaica","1","Paleogene","","66","23.03","26041"
"77008","col","","13.733333","43.033333","Cycle Qm - Grotti section, Montefiore","","","2","Calabrian","","1.8","0.774","26060"
"77048","col","Honseler Schichten","7.632500","51.053333","Genkeltalsperre, Bredenbruch, Gummersbach, Rhenish Massif","","Reef 1591","1","Givetian","","387.7","382.7","26037"
"77065","col","Moleen","-115.833336","38.916668","UCR locality 7101. on crest of ridge extending west from first hill north of hill 7865","","Department of Geology, University of California, Los Angeles, locality 6058-60","1","Chesterian","","335.8","323.2","26087"
"77108","col","Scisti a Fucoidi","12.716667","43.483334","GC-911.35","","","1","Late Aptian","","119.5","113","25808"
"77109","col","Scisti a Fucoidi","12.716667","43.483334","GC-893.30","","","1","Early Aptian","","121.4","119.5","25808"
"77110","col","Scaglia Bianca","12.716667","43.483334","GC-1096.50","","","4","Late Cenomanian","","100.5","93.9","25808"
"77111","col","Jdeir","12.583333","33.916668","Gabes-Tripoli Basin, Nummulites Bank, offshore Libya","","","1","Ypresian","","56","47.8","26107"
"77115","col","","130.600006","32.283333","Koguchi, Kuma 7, sample BC 11","","","1","Anisian","","247.2","242","26108"
"77116","col","","130.600006","32.283333","Koguchi, Kuma 7, sample BC 10","","","1","Anisian","","247.2","242","26108"
"77120","col","","130.600006","32.283333","Koguchi, Kuma 7, sample BC 27","","","1","Ladinian","","242","237","26108"
"77122","col","","130.602783","32.283333","Koguchi, Kuma 8, sample BC 30","","","1","Ladinian","","242","237","26108"
"77127","col","","130.619446","32.275002","Koguchi, Kuma 14, sample S 17","","","1","Oxfordian","","161.5","154.8","26108"
"77159","col","Nari","67.855003","26.355000","Bhagothoro Hill","","","1","Rupelian","","33.9","27.82","26063"
"77166","col","Gaj","69.908333","29.958332","Gaj beds - Bayr Stream, Kacch","","","1","Early Miocene","","23.03","15.98","26063"
"77177","col","Scaglia Bianca","12.716667","43.483334","GC-1073.94","","","3","Late Cenomanian","","100.5","93.9","25808"
"77178","col","Scaglia Bianca","12.716667","43.483334","GC-1035.10","","","6","Late Albian","","106.2","100.5","25808"
"77203","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 14","","","1","Delamaran","","511","506.5","26122"
"77204","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 15","","","1","Delamaran","","511","506.5","26122"
"77229","col","","-0.188890","45.641293","Montagan roadworks, Mainxe (B2)","","Jarnac","1","Early Cenomanian","","100.5","93.9","26151"
"77230","col","","-0.180801","45.698948","Traslemaine roadworks, Champniers (B2)","","Angoulême","1","Early Cenomanian","","100.5","93.9","26151"
"77232","col","","-1.095572","45.984970","Vauban cliff, Fouras Peninsula (B2ms)","","Fouras-Vauban","1","Early Cenomanian","","100.5","93.9","81032"
"77233","col","","-0.827955","45.967049","Les Renardières quarry, Tonnay-Charente (B1s)","","Lussant","1","Early Cenomanian","","100.5","93.9","45554"
"77255","col","Scaglia Bianca","12.716667","43.483334","GC-1027.10","","","9","Late Albian","","106.2","100.5","25808"
"77257","col","Ilaro","3.233333","6.700000","Borehole 927 - Ilaro Fm","","","1","Lutetian","","47.8","41.2","26161"
"77273","col","Scaglia Bianca","12.716667","43.483334","AP2-(-7.78)","","","4","Early Cenomanian","","100.5","93.9","25808"
"77274","col","Scaglia Bianca","12.716667","43.483334","AP2-12.00","","","5","Early Cenomanian","","100.5","93.9","25808"
"77291","col","Scaglia Bianca","12.616667","43.383331","BG 54","","","1","Middle Cenomanian","","100.5","93.9","26160"
"77292","col","Scaglia Bianca","12.616667","43.383331","BTT 572","","","2","Late Cenomanian","","100.5","93.9","26160"
"77327","col","Attawapiskat","-83.066666","52.941666","GSC 80572, Attawapiskat River","","Reef 1410","1","Telychian","","438.5","433.4","26166"
"77328","col","Attawapiskat","-82.683334","52.908333","GSC 80574, Attawapiskat River","","Reef 2254","1","Telychian","","438.5","433.4","26166"
"77333","col","","59.333332","66.333336","Shar`yu River section, Chernyshev Ridge, sample Sha86-103-94","","Reef 3573","1","Famennian","","372.2","358.9","26175"
"77334","col","Attawapiskat","-82.925003","53.458332","GSC C-4456 and C-4457, Ekwan River","","Reef 3667","1","Telychian","","438.5","433.4","26166"
"77335","col","Attawapiskat","-82.908333","53.445831","GSC C-4459, Ekwan River","","Reef 3667","1","Telychian","","438.5","433.4","26166"
"77336","col","Attawapiskat","-82.883331","53.450001","GSC C-4460 and C-4461, Ekwan River","","Reef 3667","1","Telychian","","438.5","433.4","26166"
"77354","col","Lexington","-84.823891","37.985279","USGS 4940-CO.  Road expsure on w. side of Kentucky River, at bridge crossing of Central Kentucky Parkway on n. side of parkway, near Salvisa","","","1","Turinian","","457","453.7","3965"
"77390","col","","-5.250000","42.883331","Colle, Boñar, Cantabria","","Reef 2769","1","Late Emsian","","398.3","393.3","26196"
"77450","col","Nari","66.787498","26.141666","Loc. 2 - Chat Nai (Nari Fm)","","","1","Early Oligocene","","33.9","27.82","26212"
"77489","col","Ihungia","176.283340","-40.299999","Toi Flat, Westscott Sandstone","","","1","Otaian","Altonian","21.7","15.9","26215"
"77533","col","Hogklint","18.333332","57.666668","Korpklint, Gotland, Högklint reef-dwelling brachiopods","","Reef 1799","1","Sheinwoodian","","433.4","430.5","26228"
"77656","col","Quilon Limestone","76.500000","9.250000","Quillon [Quilon Limestone]","","(58 D/9, B.2)","1","Early Miocene","","23.03","15.98","26237"
"77714","col","Agueguexquite","-95.083336","17.583332","Loc. 23737 [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","26246"
"77734","col","Pielach","15.364167","48.216667","Melk/Tunnel [Pielach Formation]","","","1","Chattian","","27.82","23.03","14687"
"77736","col","Melk","15.364167","48.216667","Melk/Wachberg [Melk Formation]","","","1","Chattian","","27.82","23.03","14687"
"77742","col","Yoshino","134.189163","35.098331","Kaki, Nagi-cho, Okayama","","","1","Middle Miocene","","15.98","11.63","26256"
"77858","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 278 m (Berada Fm)","","","2","Serravallian","","13.82","11.63","26281"
"77859","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 277 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77860","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 276 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77861","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 275 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77862","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 201 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77863","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 202 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77868","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 207 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77869","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 208 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77872","col","","8.361944","51.437222","Warsteiner Karbonatplattform","","Reef 1462","1","Givetian","","387.7","382.7","26285"
"77905","col","","169.083328","-18.799999","Plateau de Rawolel, Eromanga Island","","","1","Pleistocene","","2.58","0.0117","26295"
"77986","col","","162.199997","11.666667","F-1 (800-900 ft), Eniwetok Atol","","","1","Late Miocene","","11.63","5.333","26223"
"77987","col","","162.199997","11.666667","F-1 (900-1000 ft), Eniwetok Atol","","","1","Middle Miocene","","15.98","11.63","26223"
"78078","col","Baba Darves","69.750000","36.633331","61 AE-11, Farkhar Valley","","","1","Cenomanian","Turonian","100.5","89.8","26321"
"78079","col","Baba Darves","69.750000","36.633331","61 AE-13, Farkhar Valley","","","1","Turonian","","93.9","89.8","26321"
"78091","col","","-57.833332","49.916668","Cow Head Peninsula, bed 7","","","1","Tremadoc","","485","477.7","26333"
"78098","col","","-57.833332","49.916668","Cow Head Peninsula, bed 13","","","1","Llanvirn","","468.4","458.4","26333"
"78205","col","Isztimér","17.833332","47.183334","Lókút, Bakony Mts., Hungary, bed No. 100a","","","1","Early Sinemurian","","199.5","192.9","26344"
"78209","col","Isztimér","17.833332","47.183334","Lókút, Bakony Mts., bed No. 207","","","1","Obtusum","","199.5","192.9","26344"
"78211","col","Isztimér","17.833332","47.183334","Lókút, Bakony Mts., bed No. 209","","","1","Obtusum","Raricostatum","199.5","192.9","26344"
"78333","col","Mamara","26.840000","39.391109","Subasi #2 [Mamara Fm]","","","1","Late Pleistocene","","0.129","0.0117","26368"
"78351","col","Isztimér Limestone","17.900000","47.200001","Kávástet, Eplény, Bakony Mts., bed No. 83","","","1","Oxynotum","Raricostatum","199.5","192.9","26344"
"78517","col","Pisco","-75.706665","-14.445556","Cerro Hueco la Zorra","","","1","Messinian","","7.246","5.333","26394"
"78518","col","Pisco","-75.711113","-14.524444","Cerro Los Quesos","","","2","Messinian","","7.246","5.333","26394"
"78560","col","","122.000000","49.000000","Da Hinggan Ling Mountains, Inner Mongolia, C3j","","","1","Stephanian","","307.4","300.3","26405"
"78565","col","","11.374167","45.633888","Priabona","","","1","Priabonian","","37.71","33.9","26411"
"78567","col","","0.483333","49.133331","Baron","","","2","Bartonian","","41.2","37.71","26411"
"78641","col","Upper Bhuban","93.000000","23.000000","Zone 4 [Upper Bhuban Fm]","","","1","Early Miocene","","23.03","15.98","26436"
"78676","col","Vigla","20.118610","39.993610","SO-PAL 128","","","1","Late Aptian","Early Albian","119.5","109.9","26159"
"78688","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 35","","","1","Semicostatum","Ibex","199.5","184.2","35973"
"78689","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 34","","","1","Raricostatum","Ibex","199.5","184.2","35973"
"78691","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 32","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","35973"
"78741","col","Scaglia Bianca","12.616667","43.383331","GB-108.60","","","5","Cenomanian","","100.5","93.9","25808"
"78742","col","Scaglia Bianca","12.616667","43.383331","GB-84.40","","","3","Cenomanian","","100.5","93.9","25808"
"78747","col","Forteau","-57.711109","49.520832","ICS 1421, north-northeast of Norris Point","","","1","Dyeran","","514.8","511","32751"
"78749","col","Forteau","-57.711109","49.520832","ICS 1518, north-northeast of Norris Point","","","1","Dyeran","","514.8","511","26481"
"78756","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 1","","","1","Middle Oxfordian","","161.5","154.8","26363"
"78757","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 3","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","26363"
"78758","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 4","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","26363"
"78759","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 8","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","26363"
"78769","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 17","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78770","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 19","","","2","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78773","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 27","","","1","Early Kimmeridgian","","154.8","152.2","26363"
"78775","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 30","","","1","Kimmeridgian","","154.8","149.2","26363"
"78915","col","Rosso Ammonitico Medio","12.833333","38.000000","FZC 3","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78917","col","Rosso Ammonitico Medio","12.833333","38.000000","FZC 7","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78918","col","Rosso Ammonitico Medio","12.833333","38.000000","FZC 9","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78919","col","Rosso Ammonitico Medio","12.816667","37.966667","CI 3","","","1","Middle Oxfordian","","161.5","154.8","26363"
"78920","col","Rosso Ammonitico Medio","12.816667","37.966667","CI 4","","","1","Middle Oxfordian","","161.5","154.8","26363"
"78921","col","Rosso Ammonitico Medio","12.816667","37.966667","CI 5","","","2","Middle Oxfordian","","161.5","154.8","26363"
"78923","col","Rosso Ammonitico Medio","12.816667","37.966667","CI 6","","","1","Middle Oxfordian","","161.5","154.8","26363"
"78924","col","Rosso Ammonitico Medio","12.816667","37.966667","CI 8","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","26363"
"78925","col","Rosso Ammonitico Medio","12.816667","37.966667","CI 10","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78928","col","Rosso Ammonitico Medio","12.816667","37.966667","CI 14","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78976","col","Rosso Ammonitico Medio","12.783333","38.033333","BB 11.70","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","26363"
"79024","col","","39.333332","-9.600000","Tendaguru 5 - Niongala","","","1","Valanginian","Hauterivian","139.8","125.77","26538"
"79226","col","","21.866667","43.633331","Soko Banja area","","","1","Campanian","","83.6","72.1","26579"
"79325","col","Putnam Hill","-82.078888","39.366669","Tsc-1.  Belden Brick Company strip mine northeast edge of Shanesville","","","1","Desmoinesian","","312.7","305.9","16000"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79345","col","Badokalay","69.283333","34.533333","Logar River, Badokalay Formation","","Reef 2405","1","Wenlock","","433.4","427.4","26602"
"79363","col","Donoho Creek","-79.529167","34.064167","Burches Ferry (upper)","","site 8","1","Middle Campanian","Late Campanian","83.6","72.1","85047"
"79607","col","Cerro del Pueblo","-101.400276","25.500000","Cerro de los Dinosaurios, 15 Quarry","","Quarry 15","1","Late Campanian","","83.6","72.1","26232"
"79710","col","Araya","-64.182503","10.818889","Araya Formation, Cubagua Island","","","1","Late Pliocene","","3.6","2.58","26791"
"79794","col","Escudo de Veraguas","-81.569214","9.104626","PPP# 358 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17832","1","Piacenzian","","3.6","2.58","17667"
"79796","col","Rio Banano","-83.086769","9.911760","PPP# 449 - Quitaria [Rio Banano Fm]","","NMB Loc. 17772","1","Piacenzian","","3.6","2.58","17667"
"79844","col","Moin","-83.057678","10.006880","PPP# 653 - Limón [Moin Fm]","","NMB Loc. 18088","1","Calabrian","","1.8","0.774","17667"
"79855","col","Chagres Sandstone","-80.003059","9.325760","PPP# 1188 - San Lorenzo [Chagres Sandstone]","","","1","Messinian","","7.246","5.333","17667"
"79878","col","Uduvere","21.983334","58.233334","Katri Cliff, Saaremaa, Uduvere bioherm","","Reef 1734","1","Ludfordian","","425.6","423","26841"
"79881","col","Much Wenlock","-2.550000","52.599998","Wenlock Edge, bioherms","","Reef 1334","2","Wenlock","","433.4","427.4","26847"
"79893","col","Much Wenlock","-2.083333","52.500000","Wren's Nest","","Dudley Reefs, West Midlands; Reef 1335","2","Wenlock","","433.4","427.4","26849"
"79916","col","","21.305000","-37.220001","Agulhas Bank","","","1","Holocene","","0.0117","0","26852"
"79931","col","Lower Comley","-2.760000","52.563332","Cobbold's excavation No. 2, Strenuella Limestone, 200 yards south of Comley Quar","","","1","Branchian","","517.1","509","15995"
"79958","col","Tamiami","-81.766388","26.138332","Golden Gate Mbr, Tamiami Fm","","","1","Late Pliocene","","3.6","2.58","26813"
"79960","col","Tamiami","-81.303329","25.901388","Buckingham Member, Tamiami Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","26813"
"79987","col","Gatun","-79.851021","9.354810","PPP# 485 - Cativa [lower Gatun Fm]","","NMB Loc. 17866","1","Tortonian","","11.63","7.246","17667"
"79991","col","Rio Banano","-83.069504","9.914270","PPP# 457 - La Bomba [Rio Banano Fm)","","NMB Loc. 17780","1","Piacenzian","","3.6","2.58","17667"
"79992","col","Moin","-83.064140","9.985900","PPP# 715 - Pueblo Nuevo [Moin Fm]","","NMB Loc. 18108","1","Late Pliocene","","3.6","2.58","17667"
"79993","col","Moin","-83.066071","9.985340","PPP# 718 - Pueblo Nuevo [Moin Fm]","","NMB Loc. 18110","1","Late Pliocene","","3.6","2.58","17667"
"80002","col","Caloosahatchee","-81.166389","26.958611","F.G.S. Well 13, unit 1 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25514"
"80037","col","Jackson Bluff","-84.641945","30.389168","MCZ C. Jones Loc. 42 [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"80104","col","Sularp","13.325000","55.713890","Sularp Shale Formation, Bed: E55-b","2770","","1","Idavere","","457.5","453","26936"
"80138","col","Xiazhen","118.316666","28.566668","Zhuzhai, coral-stromatoporoid reefs","","Reef 932","1","Ashgill","","449.6","443.8","26941"
"80170","col","Soldado","-62.014999","10.077000","Bed No. 2, Soldado Rock [Soldado Fm]","","","1","Thanetian","","59.2","56","26958"
"80177","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, mud mounds","","Reef 2504\r\n","1","Sandbian","","458.4","453","26962"
"80180","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 8226","80177","Reef 2504","1","Sandbian","","458.4","453","26964"
"80224","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, algal limestones","","Reef 2504","1","Sandbian","","458.4","453","26964"
"80239","col","Ardanatz Sandstone","-1.557778","42.805832","Ardanaz","","Ardanaz de Egues","1","Bartonian","","41.2","37.71","27060"
"80272","col","Qiziqiao","111.266670","27.400000","Jukoupu reef  in Xinshao, Hunan","","Reef 943","1","Givetian","","387.7","382.7","26992"
"80290","col","Antigua","-61.849998","17.166668","Antigua Formation","","","2","Late Oligocene","","27.82","23.03","26998"
"80304","col","Mount Hope","-79.900002","9.333333","Coll. 1 - Black Swamp, Mount Hope [Mount Hope Fm]","","","1","Early Pleistocene","","2.58","0.774","27007"
"80406","col","Huacllaco","-74.166664","-15.900000","DV 1254-3-11, DV 1628 (Unit III+IV) [Huacllaco beds]","","","1","Late Pliocene","","3.6","2.58","27054"
"80475","col","Rongxian","107.533333","24.966667","Yishanophyllum Ass., Nandan, Guangxi","","Reef 937","1","Late Famennian","","365.3","358.9","27058"
"80541","col","","-74.168053","-15.883056","DV 1032-2 [terrace]","","","1","Late Pliocene","","3.6","2.58","27078"
"80566","col","Coquimbo","-71.500000","-30.333332","Coquimbo Formation (upper)","","","1","Pliocene","","5.333","2.58","27101"
"80567","col","Coquimbo","-71.500000","-30.333332","Coquimbo Formation (lower)","","","1","Late Miocene","","11.63","5.333","27101"
"80611","col","Falmouth","-77.333336","18.500000","Discovery Bay [Falmouth Fm]","","Reef 3800","1","Late Pleistocene","","0.129","0.0117","27122"
"80612","col","Falmouth","-77.333336","18.500000","Rio Bueno Harbour [Falmouth Fm]","","Reef 3800","1","Late Pleistocene","","0.129","0.0117","27122"
"80725","col","Cystoid Limestone","-1.183333","41.150002","Rebollarejo Hill, mud-mounds","","Reef 2422","1","Ashgill","","449.6","443.8","27145"
"80768","col","Cystoid Limestone","-1.150000","41.166668","Luesma, Rebosilla Member","","","1","Ashgill","","449.6","443.8","27146"
"80805","col","","145.333328","-15.416667","Boulder reef, inner shelf core, Section 1, R 3","","Reef 3804","1","Late Pleistocene","","0.129","0.0117","27144"
"80900","col","Amouslek","-8.830000","30.400000","F1, Tazemmourt Section, lower Amouslek bioherms","","Reef 2169","1","Atdabanian","","521","515.6","27178"
"80904","col","Hato","-69.066666","12.283333","Lower Terrace, Hato Unit , NE Curacao, leeward reef crest","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","27222"
"80914","col","Gaiman","-65.101944","-43.438332","Playa Santa Isabel, south","","","1","Early Miocene","","23.03","15.98","27227"
"80931","col","Ladd","-117.683334","33.750000","Silverado Canyon Glycymeris-Astarte Association","","Locality 11a","1","Turonian","","93.9","89.8","27237"
"80935","col","Ladd","-117.683334","33.750000","Silverado Canyon Cerithium-Parallelodon Association","","Locality 14b","1","Turonian","","93.9","89.8","27237"
"80936","col","Ladd","-117.683334","33.750000","Silverado Canyon Cerithium-Parallelodon Association","","Locality 14a","1","Turonian","","93.9","89.8","27237"
"80966","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 1","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81008","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 4","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81009","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 5","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81012","col","Torquay Limestone","-3.500000","50.450001","Daddyhole Block, Torquay, Bay Reef Complex,","","Reef 1217","4","Eifelian","","393.3","387.7","27253"
"81017","col","","57.500000","-20.333332","backreef zone, Mauritian coastal area","","Reef 3807","1","Late Pleistocene","","0.129","0.0117","27255"
"81020","col","Torquay Limestone","-3.534722","50.488609","The Walls Hill Limestone, Torquay, Bay Reef Complex, Lummation Quarries","","Reef 1218","1","Givetian","","387.7","382.7","27253"
"81051","col","Wetterstein","20.533333","48.466667","Aggtelek-Josvafö, fore reef","","Reef 477","1","Pelsonian","Illyrian","244.7","242","27274"
"81062","col","Beer Head Limestone","1.183333","51.083332","Bed 13, Folkestone, Kent","","","1","Cenomanian","","100.5","93.9","27249"
"81067","col","Daito","131.167496","25.450277","Daito Formation, Unit 2b","","Reef 3808","1","Early Pleistocene","","2.58","0.774","27278"
"81068","col","Daito","131.167496","25.450277","Daito Formation, Unit 3","","Reef 3808","1","Early Pleistocene","","2.58","0.774","27278"
"81071","col","Dmitriyevskaya","132.633331","44.500000","Knorring, Khanka Massif","","Reef 3768","1","Lenian","","515.6","510","27279"
"81123","col","Surmaq","53.215000","30.910000","Abadeh, Unit 1, Hambast Mountains","","","1","Roadian","","273.01","266.9","18380"
"81124","col","Abadeh","53.215000","30.910000","Abadeh, Unit 4, Hambast Mountains","","","1","Capitanian","","264.28","259.51","18380"
"81129","col","Abadeh","53.215000","30.910000","Abadeh, Collection C-11, Hambast Mountains","","","1","Capitanian","","264.28","259.51","18379"
"81130","col","Abadeh","53.215000","30.910000","Abadeh, Collection C-12-13, Hambast Mountains","","","1","Capitanian","","264.28","259.51","18379"
"81131","col","Abadeh","53.215000","30.910000","Abadeh, Collection C-13, Hambast Mountains","","","1","Capitanian","","264.28","259.51","18379"
"81174","col","Tallahatta","-86.699997","31.533333","ABu-3 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81175","col","Tallahatta","-88.216667","32.083332","ACh-16 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81182","col","Tallahatta","-86.466667","31.400000","ACov-13 Tallahatta","","","2","Ypresian","Lutetian","56","41.2","124"
"81188","col","Tallahatta","-87.800003","31.500000","ACl-4 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81191","col","Tallahatta","-86.483330","31.299999","ACov-12 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81192","col","Tallahatta","-84.933334","31.366667","GEa-2 Tallahatta","","","1","Lutetian","","47.8","41.2","124"
"81195","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 bioherms","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81196","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 biostromes","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81198","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 interbioherm facies","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81203","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 biostrome 2","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81204","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 peribiohermal facies","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81211","col","Lisbon","-88.316666","31.866667","ACh-13 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81219","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 11-13 biostrome 2","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81224","col","Lisbon","-88.250000","31.833332","ACh-8 Lisbon","","","3","Lutetian","","47.8","41.2","124"
"81238","col","Lisbon","-88.099998","31.750000","ACl-3 Lisbon","","","1","Lutetian","","47.8","41.2","124"
