"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"57833","col","Last Creek","-123.006943","51.102779","GSC loc. 94767 - Taseko Lakes","","","1","Middle Toarcian","","182.9","180.4","15025"
"57834","col","Last Creek","-123.029167","51.112499","GSC loc. 94837 - Taseko Lakes","","","1","Middle Toarcian","","182.9","180.4","15025"
"57835","col","Whiteaves","-131.612503","52.955555","GSC loc. C-159873 - Louise Island","","","2","Middle Toarcian","","182.9","180.4","15025"
"57868","col","Whiteaves","-132.268051","53.416668","GSC loc. C-159391 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57873","col","Whiteaves","-132.019440","53.188889","GSC loc. C-90613 - Moresby Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"57885","col","Whiteaves","-132.268051","53.416668","GSC loc. C-157713 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"58011","col","Bingleburra","151.567001","-32.432999","L.215, Bingleburra Formation, Lweinsborrk-Trevallyn fault Block, New South Wales","","","1","Tournaisian","","358.9","346.7","15598"
"58015","col","Bingleburra","151.567001","-32.432999","L.217, Bingleburra Formation, Lweinsborrk-Trevallyn fault Block, New South Wales","","","1","Tournaisian","","358.9","346.7","15598"
"58093","col","Dachstein","13.166667","47.633331","Hoher Göll Reef, Austria","","Reef 80","1","Sevatian","","213.2","208.5","15604"
"58143","col","Berrico Creek","151.716660","-31.933332","NUL 633, Cobark Creek Section, Berrico Creek FM, New South Wales, Australia","","University of Newcastle Collection 633","1","Visean","","346.7","330.9","15693"
"58168","col","Bissekty","62.655315","42.117294","CBI-14, Dzharakuduk II","","Dzarakuduk; Dzhara-Kuduk, Dzhirakuduk, Dzhyrakuduk, Kul’beke, TsBI-14","1","Middle Turonian","Late Turonian","93.9","89.8","38131"
"58217","col","","11.583333","52.983334","Bore Aulosen 7/58, depth 619,0-627,9 m, Saxony-Anhalt","","","1","Early Aalenian","","174.7","170.9","15700"
"58312","col","","13.716667","52.099998","Bore Oderin 1/62, depth 389,1-394,7 m, Brandenburg","","","1","Late Toarcian","","180.4","174.7","15706"
"58318","col","","13.716667","52.099998","Bore Oderin 2/62, Brandenburg","","","1","Late Toarcian","","180.4","174.7","15706"
"58420","col","Cromer Forest Bed","1.266111","52.936390","East Runton","","","1","Early Pleistocene","","2.58","0.774","16564"
"58462","col","Muhua","106.383331","25.766666","Mu-42, Muhua Section","","Mu-42, Muhua Section, Muhua Fm, Guizhou Province, China","1","Tournaisian","","358.9","346.7","16587"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","2","Late Pliocene","","3.6","2.58","16603"
"58529","col","Calcaires des Fiz","6.691944","45.968334","Top calcaires des Fiz, Sautet, massif de Platé, Haute-Savoie","","","1","Middle Cenomanian","","100.5","93.9","15196"
"58816","col","Cercado","-71.080002","19.471001","Cercado de Mao - Bluff No. 2 [Cercado Fm]","","","1","Tortonian","","11.63","7.246","16689"
"58821","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone D","","","1","Early Pliocene","","5.333","3.6","16689"
"58822","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone E","","","1","Early Pliocene","","5.333","3.6","16689"
"58861","col","Grès verts helvétiques","6.580278","45.988888","Romme and Bella Cha horizons, Sommier d'Aval, massif des Aravis, Haute-Savoie","","","1","Early Albian","Late Albian","113","100.5","15196"
"59003","col","Oosterhout","5.729444","51.700279","Langenboom, Oosterhaout Formation, Unit B","","","2","Zanclean","Piacenzian","5.333","2.58","29366"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","5","Late Pleistocene","","0.129","0.0117","72022"
"59165","col","Etolon","157.005829","57.429722","Kavran-Ukhtolok Bay","","","1","Langhian","Serravallian","15.98","11.63","16907"
"59175","col","Painten","11.584697","48.918259","Stark Quarry, Schamhaupten","","","2","Late Kimmeridgian","","152.2","149.2","27128"
"59179","col","Aoki","137.954163","36.323612","Aso","","Sittako, Matsumoto","1","Langhian","Serravallian","15.98","11.63","34447"
"59185","col","","48.366669","54.599998","Go 12-14, Gorodische locality on the Kuibyshev Reservoir, Volga River","","","1","Tithonian","","149.2","145","16687"
"59189","col","Poudingue de Vihiers","-1.105833","47.067780","Sandy pelite, middle Cambrian, Cléré-sur-Layon, Maine-et-Loire","","","1","Middle Cambrian","","509","497","16893"
"59241","col","Takwahoni","-133.083328","58.650002","GSC loc. C-86529 - Tulsequah","","","1","Late Toarcian","","180.4","174.7","15025"
"59242","col","Spatsizi","-128.871674","57.490002","GSC loc. C-90809 - Spatsizi River","","","1","Late Toarcian","","180.4","174.7","15025"
"59243","col","Spatsizi","-128.871674","57.490002","GSC loc. C-90813 - Spatsizi River","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","15025"
"59244","col","Spatsizi","-128.871674","57.490002","GSC loc. C-90816 - Spatsizi River","","","1","Middle Toarcian","","182.9","180.4","15025"
"59245","col","Spatsizi","-128.871674","57.490002","GSC loc. C-103112 - Spatsizi River","","","1","Late Toarcian","","180.4","174.7","15025"
"59246","col","Spatsizi","-128.871674","57.490002","GSC loc. C-90818 - Spatsizi River","","","1","Late Toarcian","","180.4","174.7","15025"
"59256","col","Raz-el-Ain","-0.637222","35.705002","Raz-el-Ain","","","2","Messinian","","7.246","5.333","16943"
"59261","col","","130.800003","32.366669","Loc. MO-03,Sambosan accretionary complex, Itsuki Area, Kyushu, Japan","","","1","Carnian","Norian","237","208.5","16912"
"59262","col","","130.794006","32.380001","MO-06, Motoidani, Itsuki Area","","","1","Carnian","Norian","237","208.5","16912"
"59282","col","Coatzacoalcos","-94.412781","18.140556","La fauna de la division Rio Coatzacoalcos","","","1","Late Miocene","","11.63","5.333","16974"
"59294","col","Eastover","-76.955002","37.232224","Zone 2, Eastover Fm - Schmidts Bluff","","","1","Pliocene","","5.333","2.58","16984"
"59295","col","Eastover","-76.933060","37.220001","Molluscan Zone 8, Claremont Manor Mbr, Eastover Fm - Sunken Meadow Creek","","","1","Late Miocene","","11.63","5.333","16985"
"59296","col","Eastover","-76.933060","37.220001","Molluscan Zone 7, Cobham Bay Mbr, Eastover Fm - Sunken Meadow Creek","","","1","Late Miocene","","11.63","5.333","16985"
"59298","col","Yorktown","-76.933060","37.220001","Molluscan Zone 5, Rushmere Mbr, Yorktown Fm - Sunken Meadow Creek","","","1","Late Pliocene","","3.6","2.58","16985"
"59299","col","Eastover","-77.098610","36.442501","Molluscan Zone 7, Cobham Bay Mbr, Eastover Fm - Murfreesboro","","","1","Late Miocene","","11.63","5.333","16985"
"59301","col","Yorktown","-77.098610","36.442501","Molluscan Zone 5, Rushmere Mbr, Yorktown Fm - Murfreesboro","","","1","Late Pliocene","","3.6","2.58","16985"
"59335","col","Kirkwood","-75.299164","39.458889","Shiloh - Kirkwood Formation","","","3","Early Miocene","","23.03","15.98","17100"
"59336","col","Kirkwood","-75.351669","39.470001","Jericho","","","2","Early Miocene","","23.03","15.98","17100"
"59337","col","Kirkwood","-75.234169","39.427223","Bridgeton - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59364","col","Kirkwood","-74.423058","39.364166","Atlantic City well bore (unknown depths) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59390","col","Smithers","-126.349998","56.208332","GSC loc. 93236 - McConnell Creek","","","1","Middle Toarcian","","182.9","180.4","15025"
"59391","col","Smithers","-126.349998","56.208332","GSC loc. 93132 - McConnell Creek","","","1","Middle Toarcian","","182.9","180.4","15025"
"59392","col","Smithers","-126.349998","56.208332","GSC loc. 93142 - McConnell Creek","","","1","Late Toarcian","","180.4","174.7","15025"
"59397","col","Whiteaves","-132.258331","53.417221","GSC loc. C-149684 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"59399","col","Whiteaves","-132.258331","53.417221","GSC loc. C-159786 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59400","col","Whiteaves","-132.258331","53.417221","GSC loc. C-159796 - Graham Island","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","15025"
"59420","col","Agueguexquite","-94.338058","18.093889","Cuenca Salina del Istmo del Tehuantepec [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","17059"
"59428","col","Jurensismergel","7.817000","47.950001","Bed 54, Kernbohrung Wittnau, Baden-Württemberg","","","2","Levesquei","","182","174.7","17049"
"59430","col","Jurensismergel","7.817000","47.950001","Bed 52, Kernbohrung Wittnau, Baden-Württemberg","","","3","Levesquei","","182","174.7","17049"
"59431","col","Jurensismergel","7.817000","47.950001","Bed 51, Kernbohrung Wittnau, Baden-Württemberg","","","3","Levesquei","","182","174.7","17049"
"59433","col","Jurensismergel","7.817000","47.950001","Bed 49, Kernbohrung Wittnau, Baden-Württemberg","","","3","Toarcian","","184.2","174.7","17049"
"59434","col","Jurensismergel","7.817000","47.950001","Bed 48, Kernbohrung Wittnau, Baden-Württemberg","","","3","Levesquei","","182","174.7","17049"
"59437","col","Jurensismergel","7.817000","47.950001","Bed 45, Kernbohrung Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59438","col","Jurensismergel","7.817000","47.950001","Bed 44, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59439","col","Jurensismergel","7.817000","47.950001","Bed 43, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59441","col","Jurensismergel","7.817000","47.950001","Bed 41, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59442","col","Jurensismergel","7.817000","47.950001","Bed 40, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59443","col","Jurensismergel","7.817000","47.950001","Bed 39, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59444","col","Jurensismergel","7.817000","47.950001","Bed 38, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59445","col","Jurensismergel","7.817000","47.950001","Bed 37, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59447","col","Jurensismergel","7.817000","47.950001","Bed 35, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59448","col","Jurensismergel","7.817000","47.950001","Bed 34, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59449","col","Jurensismergel","7.817000","47.950001","Bed 33, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59450","col","Jurensismergel","7.817000","47.950001","Bed 32, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59451","col","Jurensismergel","7.817000","47.950001","Bed 31, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59452","col","Jurensismergel","7.817000","47.950001","Bed 30, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59453","col","Jurensismergel","7.817000","47.950001","Bed 29, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59454","col","Jurensismergel","7.817000","47.950001","Bed 28, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59455","col","Jurensismergel","7.817000","47.950001","Bed 27, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59456","col","Jurensismergel","7.817000","47.950001","Bed 26, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59457","col","Jurensismergel","7.817000","47.950001","Bed 25, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Early Aalenian","","174.7","170.9","17049"
"59458","col","Jurensismergel","7.817000","47.950001","Bed 24, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59459","col","Jurensismergel","7.817000","47.950001","Bed 23, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59460","col","Jurensismergel","7.817000","47.950001","Bed 22, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59461","col","Jurensismergel","7.817000","47.950001","Bed 21, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59462","col","Jurensismergel","7.817000","47.950001","Bed 20, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59464","col","Jurensismergel","7.817000","47.950001","Bed 18, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59466","col","Jurensismergel","7.817000","47.950001","Beds 15/16, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59467","col","Jurensismergel","7.817000","47.950001","Bed 14, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59469","col","Jurensismergel","7.817000","47.950001","Beds 10-12, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59470","col","Jurensismergel","7.817000","47.950001","Bed 9, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59471","col","Jurensismergel","7.817000","47.950001","Bed 8, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59472","col","Jurensismergel","7.817000","47.950001","Bed 7, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59473","col","Jurensismergel","7.817000","47.950001","Bed 6, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59477","col","Opalinuston","7.817000","47.950001","Bed 2, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59478","col","Opalinuston","7.817000","47.950001","Bed 1, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59479","col","Opalinuston","7.817000","47.950001","Bed 01, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","2","Late Pliocene","","3.6","2.58","17060"
"59485","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 3422 - Jackson Bluff [Jackson Bluff Fm]","","FGS Station 1/963","1","Late Pliocene","","3.6","2.58","17060"
"59487","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 3423 - Jackson Bluff [Jackson Bluff Fm]","","FGS Station 1/967","1","Late Pliocene","","3.6","2.58","17060"
"59493","col","Opalinuston","7.817000","47.950001","Bed 03, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59495","col","Opalinuston","7.817000","47.950001","Bed 05, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59496","col","Opalinuston","7.817000","47.950001","Bed 06, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59497","col","Opalinuston","7.817000","47.950001","Bed 07, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59526","col","Whiteaves","-132.268051","53.416668","GSC loc. C-87139 - Graham Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"59529","col","Whiteaves","-132.268051","53.416668","GSC loc. C-157723 - Graham Island","","","2","Late Toarcian","","180.4","174.7","15025"
"59530","col","Whiteaves","-132.268051","53.416668","GSC loc. C-159879 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59532","col","Whiteaves","-132.268051","53.416668","GSC loc. C-157724 - Graham Island","","","2","Late Toarcian","","180.4","174.7","15025"
"59533","col","Whiteaves","-132.268051","53.416668","GSC loc. C-87134 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59536","col","Whiteaves","-132.268051","53.416668","GSC loc. C-159397 - Graham Island","","","2","Late Toarcian","","180.4","174.7","15025"
"59537","col","Whiteaves","-132.268051","53.416668","GSC loc. C-159882 - Graham Island","","","2","Late Toarcian","","180.4","174.7","15025"
"59538","col","Whiteaves","-132.268051","53.416668","GSC loc. C-156375 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59540","col","Whiteaves","-132.268051","53.416668","GSC loc. C-159398 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59541","col","Whiteaves","-132.268051","53.416668","GSC loc. C-156374 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59542","col","Whiteaves","-132.268051","53.416668","GSC loc. C-156895 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59543","col","Whiteaves","-132.268051","53.416668","GSC loc. C-157729 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59544","col","Whiteaves","-132.268051","53.416668","GSC loc. C-157730 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59545","col","Whiteaves","-132.268051","53.416668","GSC loc. C-156373 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59546","col","Whiteaves","-132.268051","53.416668","GSC loc. C-156896 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59547","col","Whiteaves","-132.268051","53.416668","GSC loc. C-157731 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59548","col","Whiteaves","-132.268051","53.416668","GSC loc. C-156897 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59550","col","Whiteaves","-132.268051","53.416668","GSC loc. C-157733 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59551","col","Whiteaves","-132.268051","53.416668","GSC loc. C-156372 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59570","col","Whiteaves","-132.258331","53.393055","GSC loc. C-157711 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59571","col","Whiteaves","-132.258331","53.393055","GSC loc. C-156364 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59572","col","Whiteaves","-132.258331","53.393055","GSC loc. C-156366 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59573","col","Whiteaves","-132.258331","53.393055","GSC loc. C-157712 - Graham Island","","","2","Late Toarcian","","180.4","174.7","15025"
"59574","col","Whiteaves","-132.258331","53.393055","GSC loc. C-156883 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59575","col","Whiteaves","-132.258331","53.393055","GSC loc. C-156367 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59614","col","Whiteaves","-132.329163","53.491669","GSC loc. C-156887 - Graham Island","","","2","Late Toarcian","","180.4","174.7","15025"
"59615","col","Whiteaves","-132.258331","53.418056","GSC loc. C-149661 - Graham Island","","","2","Late Toarcian","","180.4","174.7","15025"
"59616","col","Whiteaves","-132.258331","53.418056","GSC loc. C-149665 - Graham Island","","","2","Late Toarcian","","180.4","174.7","15025"
"59617","col","Whiteaves","-132.258331","53.418056","GSC loc. C-156361 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59618","col","Whiteaves","-131.612503","52.955555","GSC loc. C-159872 - Louise Island","","","1","Middle Toarcian","","182.9","180.4","15025"
"59677","col","La Tonnelle","-1.883333","46.849998","Asteroidea, La Tonnelle Fm., Soullans area, Vendée","","","1","Late Santonian","","86.3","83.6","17061"
"59722","col","Kirkwood","-74.693054","39.153332","Sea Isle City Well (600-700 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59723","col","Kirkwood","-74.823891","39.082500","Cape May Courthouse (520 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59724","col","Kirkwood","-74.717781","39.101112","Avalon (unknown depths) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59748","col","Kirkwood","-74.815002","38.991669","Wildwood (600-700 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59749","col","Kirkwood","-74.815002","38.991669","Wildwood (700-800 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59750","col","Kirkwood","-74.815002","38.991669","Wildwood (800-900 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59751","col","Kirkwood","-74.815002","38.991669","Wildwood (900-1000 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59753","col","Kirkwood","-75.039444","39.401943","Ocean City (700-800 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59755","col","Kirkwood","-74.906113","38.935001","Cape May (600-700 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59759","col","Kirkwood","-74.717781","39.101112","Avalon (700-815 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59791","col","Le Mans","0.214000","47.998501","La Butte de Gazonfier, Le Mans (Sables et Grès du Mans)","","","1","Middle Cenomanian","","100.5","93.9","17131"
"59927","col","","10.066667","49.133331","Upper Muschelkalk, Crailsheim, Baden-Württemberg","","","1","Ladinian","","242","237","17209"
"59984","col","","99.966667","22.566668","R 514, Southern Nanpan Section, Changning-Menglian Terrane, Yunnan, China","","","1","Capitanian","","264.28","259.51","17231"
"59985","col","","99.966667","22.566668","R 515, Southern Nanpan Section, Changning-Menglian Terrane, Yunnan, China","","","1","Wuchiapingian","","259.51","254.14","17231"
"59986","col","","99.966667","22.566668","R 516, Southern Nanpan Section, Changning-Menglian Terrane, Yunnan, China","","","1","Wuchiapingian","","259.51","254.14","17231"
"59987","col","","99.966667","22.566668","R 517, Southern Nanpan Section, Changning-Menglian Terrane, Yunnan, China","","","1","Wuchiapingian","","259.51","254.14","17231"
"60008","col","","99.599998","22.350000","R 558, Northern Ali 1 Section, Changning-Menglian Terrane, Yunnan, China","","","1","Wuchiapingian","Changhsingian","259.51","251.902","17231"
"60010","col","","99.416664","23.533333","R 640, Nanpihe 2 Section, Changning-Menglian Terrane","","","1","Wuchiapingian","","259.51","254.14","17231"
"60013","col","","99.416664","23.533333","R 643, Nanpihe 2 Section, Changning-Menglian Terrane, Yunnan, China","","","1","Wuchiapingian","","259.51","254.14","17231"
"60106","col","Las Cahobas","-72.274719","18.508888","RD 23 - Pétionville-Delmas, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60129","col","Orthocrinus","8.133333","51.116669","2: Bracht, Orthocrinus beds, Rhenish Massif, Germany","","","1","Late Emsian","","398.3","393.3","17286"
"60132","col","Stöppel Shale","7.933333","51.066666","5: Neuenwald, Haus Middel, Stöppel Shale, Rhenish Massif, Germany","","","1","Eifelian","","393.3","387.7","17286"
"60133","col","Mühlenberg","7.850000","51.033333","6: Olpe, Mühlenberg Beds, Rhenish Massif, Germany","","","2","Eifelian","","393.3","387.7","17286"
"60137","col","Selscheid","7.850000","51.150002","10: Auf der Höhe, Windhausen, Selscheid Beds, Rhenish Massif, Germany","","","1","Eifelian","","393.3","387.7","17286"
"60138","col","Selscheid","7.916667","51.166668","11: Hülschotten, Selscheid Beds, Rhenish Massif, Germany","","","1","Eifelian","","393.3","387.7","17286"
"60140","col","Selscheid","7.916667","51.166668","13: Auf dem Höchsten, Hülschotten","","13: Auf dem Höchsten, Hülschotten, Selscheid Beds, Rhenish Massif, Germany","2","Late Eifelian","","390.3","387.7","17286"
"60144","col","Cantaure","-69.843887","11.895278","N.V.P. Blue No. 3892 - Cantaure Formation","","","2","Burdigalian","","20.44","15.98","17318"
"60188","col","Ortnek","14.666667","45.783333","Levsteki, Ortnek Beds, southern Slovenia","","","1","Sakmarian","","293.52","290.1","17324"
"60189","col","Ortnek","14.666667","45.783333","Ortnek, Ortnek Beds, southern Slovenia","","","1","Sakmarian","","293.52","290.1","17324"
"60370","col","","14.516667","47.566666","Gofer Schütt, Gesäuse, Alps, Styria","","","1","Carnian","Norian","237","208.5","17340"
"60376","col","Choptank","-76.574165","38.391388","Jones Wharf, Zone 17-18","","Drumcliff","1","Serravallian","","13.82","11.63","15352"
"60379","col","Calvert","-76.514168","38.630554","Plum Point, north, Zone 10","","Willow Beach north, Willows Beach north","1","Langhian","","15.98","13.82","23697"
"60399","col","Springvale","-61.049999","10.616667","USGS 18399 - Melajo Clay, Melago River area","","","1","Late Miocene","","11.63","5.333","17317"
"60401","col","Springvale","-61.049999","10.616667","K9797 - Melajo Clay, Melago River area","","","1","Late Miocene","","11.63","5.333","17317"
"60402","col","Springvale","-61.049999","10.616667","Hutch 51 - Melajo Clay, Melago River area","","","1","Late Miocene","","11.63","5.333","17317"
"60408","col","Springvale","-61.049999","10.616667","USGS 18411 - Melajo Clay, Melago River area","","","1","Late Miocene","","11.63","5.333","17317"
"60446","col","Selscheid","7.816667","51.233334","Plettenberg-Ohle","","Plettenberg-Ohle, Selscheid Beds, Eastern Rhenish Massif","3","Eifelian","","393.3","387.7","17384"
"60466","col","Selscheid","7.966667","51.233334","Lenscheid, Selscheid Beds, Eastern Rhenish Massif","","","2","Eifelian","","393.3","387.7","17384"
"60467","col","Selscheid","7.966667","51.216667","Glinge, Selscheid Beds, Eastern Rhenish Massif","","","3","Eifelian","","393.3","387.7","17384"
"60630","col","Springvale","-61.049999","10.616667","EL 1810 - Melajo Clay, Melago River area","60399","","1","Late Miocene","","11.63","5.333","17317"
"60631","col","Springvale","-61.049999","10.616667","Hutch 47 - Melajo Clay, Melago River area","60399","","1","Late Miocene","","11.63","5.333","17317"
"60633","col","Springvale","-61.049999","10.616667","RR 290 - Melajo Clay, Melago River area","60399","","1","Late Miocene","","11.63","5.333","17317"
"60634","col","Springvale","-61.049999","10.616667","PJ 285 - Melajo Clay, Melago River area","60399","","1","Late Miocene","","11.63","5.333","17317"
"60635","col","Springvale","-61.049999","10.616667","USGS 21178 - Melajo Clay, Melago River area","60399","","1","Late Miocene","","11.63","5.333","17317"
"60637","col","Springvale","-61.049999","10.616667","USGS 18634 - Melajo Clay, Melago River area","60408","","2","Late Miocene","","11.63","5.333","17317"
"60640","col","Angostura","-78.988892","1.088333","Cueva de Angostura [Angostura Fm]","","","2","Late Miocene","","11.63","5.333","17422"
"60660","col","Yorktown","-77.207497","37.514442","USGS Loc. 26417 - Warren Brothers pits [Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","17420"
"60662","col","Angostura","-78.933334","0.800000","Telembi  [Angostura Fm]","","","1","Late Miocene","","11.63","5.333","17422"
"60667","col","Yorktown","-77.251114","37.293610","USGS Loc. 26407 - James River [Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","17420"
"60702","col","Chagres Sandstone","-79.533333","9.600000","Locality 208 - Chagres Sandstone","","USGS #8437","1","Messinian","","7.246","5.333","11306"
"60705","col","Cantaure","-69.843887","11.895278","Re #1152 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60707","col","Cantaure","-69.843887","11.895278","Re #1154 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
