"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"100796","col","Qixia","119.544998","29.920000","Lengwu, Qixia Fm, Tonglu","","","1","Kungurian","","283.5","273.01","34487"
"100803","col","Qixia","118.949997","32.150002","Nanjing City, Qixia Formation","","","1","Kungurian","","283.5","273.01","34487"
"100917","col","","13.359000","37.671001","Rupe di San Calogero Block, Sosio (Padua collection)","","","1","Wordian","","266.9","264.28","33425"
"101089","col","Osobb","-116.849998","40.666668","LSJU 720-C Jenkins Ranch","","","1","Norian","","227","208.5","34497"
"101108","col","Lexington Limestone","-84.861115","38.160000","USGS 7783-CO. west of I-64 bridge over Kentucky River","","","1","Shermanian","","457","449.8","10963"
"101130","col","Maubisse","124.182999","-9.525000","Kasliu Village, Locality 337","","","1","Wuchiapingian","","259.51","254.14","33426"
"101131","col","Maubisse","124.174004","-9.540000","Nuapin Village, Locality 45, Noil Tunsip Valley","","","2","Wuchiapingian","","259.51","254.14","33426"
"101155","col","Osobb","-116.849998","40.666668","LSJU 2336-A Jenkins Ranch","","","1","Norian","","227","208.5","34497"
"101363","col","Dun Glen","-117.866669","40.799999","LSJU loc. 2348 Rose Creek, Sonoma Range","","","1","Norian","","227","208.5","34497"
"101365","col","Luning","-118.050003","38.416668","LSJU loc. 1517 Cinnabar Gulch, Pilot Mountains","","","1","Norian","","227","208.5","34497"
"101369","col","Winnemucca","-117.550003","40.000000","LSJU loc. 2546 Cain Mountain","","","1","Norian","","227","208.5","34497"
"101403","col","Clays Ferry","-84.316391","38.368610","USGS 7812-CO. Farm pond southwest of junction of Routes 27 and 62","","","1","Katian","","453","445.2","10963"
"101455","col","Qixia","117.849998","31.500000","Baimushan, Wuwei County","","","1","Kungurian","","283.5","273.01","34593"
"101594","col","Qixia","112.949997","27.650000","Tudi Monastery, Tanjiashan, Xiangtan County","","","1","Kungurian","","283.5","273.01","27649"
"101624","col","Loping","114.452003","27.914000","Lucun Section, Bed 2, Yichun County","","","1","Wuchiapingian","","259.51","254.14","34603"
"101702","col","Stromberg","8.191667","51.818611","Hamelbach creek, Stromberg","","","1","Early Campanian","","83.6","72.1","34609"
"101767","col","Cherry Canyon","-104.817596","31.856400","USNM728, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101785","col","Cathedral Mountain","-103.293999","30.311001","USNM721u, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101805","col","Road Canyon","-103.328003","30.302999","USNM722g, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11473"
"101807","col","Road Canyon","-103.221001","30.365999","USNM726d, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"101951","col","Douling","111.654999","27.620001","Guanshan, Douling Fm, Upper Mb, Lianyuan County","","","1","Wuchiapingian","","259.51","254.14","34658"
"101978","col","Mito","140.466660","36.366669","Mito, Mito Formation","","","1","Serravallian","","13.82","11.63","34660"
"102123","col","Loping","115.349998","28.280001","Jianxi, Gao'an County","","","1","Wuchiapingian","","259.51","254.14","34696"
"102135","col","Loping","115.169998","28.200001","Xiangcheng, Gao'an County","","","1","Wuchiapingian","","259.51","254.14","34696"
"102148","col","Baigendzhi","57.560001","50.599998","Zhil-Tau Hill, Aktyubinsk Region","","","1","Artinskian","","290.1","283.5","32533"
"102190","col","Rush Creek","-97.210892","32.766628","SMU Loc. 243",""," John T. White, I-820","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","34725"
"102191","col","Lewisville","-97.065201","32.844303","SMU Loc. 245, Bear Creek","","","1","Middle Cenomanian","","100.5","93.9","34725"
"102243","col","Sunblood","-125.383331","61.316666","Southwestern District of Mackenzie, Mary Range (B-1600-1700)","","","1","Wildernessian","","457","449.8","7191"
"102287","col","","25.416668","41.533333","Momchilgrad","","","1","Oligocene","","33.9","23.03","34737"
"102292","col","","22.783333","42.083332","Tishanovo","","","1","Oligocene","","33.9","23.03","34737"
"102307","col","Upper Ceratite Limestone","71.199997","32.959999","Landu, Bed 10d, Surghar Range","","","1","Smithian","","251.2","248.9","34752"
"102500","col","Marta","34.074001","44.719002","Kichkhi-Burnu Block, Marta River, Crimea","","","1","Roadian","","273.01","266.9","9785"
"102524","col","Takhandit","-141.432999","65.389999","USGS 21742-PC, Nation River","","","1","Wordian","","266.9","264.28","33448"
"102526","col","Takhandit","-141.634995","65.315002","USGS 21743-PC, Nation River Tributary, Limestone Spur","","","1","Wordian","","266.9","264.28","33448"
"102537","col","Takhandit","-141.634995","65.315002","USGS 21745-PC, Nation River Tributary, Limestone Spur","","","1","Wordian","","266.9","264.28","33448"
"102538","col","Takhandit","-141.750000","65.178001","USGS 21746-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102539","col","Takhandit","-141.695999","65.175003","USGS 21747-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102540","col","Takhandit","-141.695999","65.175003","USGS 21748-PC, Yukon River-Nation River Confluence","","","2","Wordian","","266.9","264.28","33448"
"102541","col","Takhandit","-141.695999","65.175003","USGS 21749-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102542","col","Takhandit","-141.695999","65.175003","USGS 21750-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102543","col","Takhandit","-141.695999","65.175003","USGS 21751-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102544","col","Takhandit","-141.701004","65.179001","USGS 21753-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102545","col","Takhandit","-141.701004","65.179001","USGS 21754-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102546","col","Takhandit","-141.701004","65.179001","USGS 21755-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102547","col","Takhandit","-141.701004","65.179001","USGS 21756-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102550","col","Takhandit","-141.701004","65.179001","USGS 21759-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102551","col","Takhandit","-141.701004","65.179001","USGS 21760-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102552","col","Takhandit","-141.701004","65.179001","USGS 21769-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102554","col","Takhandit","-141.763000","65.321999","USGS 21793-PC, Between Nation and Kandik Rivers","","","1","Wordian","","266.9","264.28","33448"
"102555","col","Takhandit","-141.701004","65.179001","USGS 21794-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102556","col","Takhandit","-141.701004","65.179001","USGS 21795-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102557","col","Takhandit","-141.701004","65.179001","USGS 21796-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102562","col","Takhandit","-141.701004","65.179001","USGS 22323-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102563","col","Takhandit","-141.701004","65.179001","USGS 22324-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102564","col","Takhandit","-141.701004","65.179001","USGS 22325-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102565","col","Takhandit","-141.701004","65.179001","USGS 22326-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102567","col","Takhandit","-141.701004","65.179001","USGS 22328-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102568","col","Takhandit","-141.729996","65.339996","USGS 22329-PC, Between Nation and Kandik Rivers","","","1","Wordian","","266.9","264.28","33448"
"102571","col","Takhandit","-141.645004","65.348000","USGS 22332-PC, Between Nation and Kandik Rivers","","","1","Wordian","","266.9","264.28","33448"
"102572","col","Takhandit","-141.783005","65.333000","USGS 22334-PC, Between Nation and Kandik Rivers","","","1","Wordian","","266.9","264.28","33448"
"102575","col","Takhandit","-141.763000","65.330002","USGS 22338-PC, Between Nation and Kandik Rivers","","","1","Wordian","","266.9","264.28","33448"
"102578","col","Takhandit","-141.835007","65.324997","USGS 22341-PC, Between Nation and Kandik Rivers","","","1","Wordian","","266.9","264.28","33448"
"102579","col","Takhandit","-141.035004","65.449997","USGS 22342-PC, Spur north of Ettrain Creek","","","1","Wordian","","266.9","264.28","33448"
"102582","col","Takhandit","-141.285004","65.290001","USGS 22345-PC, East of Nation River","","","1","Wordian","","266.9","264.28","33448"
"102602","col","Cherry Canyon","-104.815002","31.860001","USNM732, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"102606","col","Road Canyon","-103.300003","30.325001","USNM724b, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11483"
"102614","col","Word","-103.175003","30.396999","USNM735c, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"102623","col","Cibolo","-104.311996","29.865000","USNM738l, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"103002","col","Crown Point","-73.416496","44.608101","PB80-81","","","1","Whiterockian","","470","457","23704"
"103394","col","Buffel","150.283997","-25.389999","GSQ L2429, Cracow Creek, Cracow Homestead","","","1","Artinskian","","290.1","283.5","34894"
"103398","col","Buffel","150.283997","-25.389999","GSQ L2433, Cracow Creek, Cracow Homestead","","","1","Artinskian","","290.1","283.5","34894"
"103451","col","Longtan","104.110001","31.385000","Gaoqiao Section, Longtan Fm, Mianzhu County","","","1","Wuchiapingian","","259.51","254.14","34903"
"103620","col","","102.050003","35.750000","Oulonggou Section VIII P32F11-13, Longwuhe, Jianza County","","","1","Wordian","","266.9","264.28","33552"
"103809","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""E""","","","1","Stairsian","","482","480.3","25414"
"103869","col","","25.383333","41.450001","Ptichar","","","1","Oligocene","","33.9","23.03","34737"
"104497","col","Copenhagen","-116.250000","39.200001","D 1880 CO","","SF 212","1","Mohawkian","","457","451.1","25411"
"104499","col","Copenhagen","-116.400002","38.529999","D 1860 CO","","SF 214","1","Mohawkian","","457","451.1","25411"
"104511","col","Goodwin","-116.250000","39.200001","D 297 CO","","SF 442","1","Stairsian","","482","480.3","25411"
"104517","col","Goodwin","-116.250000","39.200001","D 368h CO","","SF 448","1","Gasconadian","","485.4","477.7","25411"
"104519","col","Goodwin","-116.250000","39.200001","D 368j CO","","SF 450","1","Tulean","","480.3","473.9","25411"
"104602","col","Denley Limestone","-75.489998","43.880001","Bed 192","","SF 244","1","Mohawkian","","457","451.1","25412"
"104753","col","","5.559722","44.318054","Laux-Montaux","","","1","Late Valanginian","","139.8","132.6","35055"
"104762","col","Blenheim","148.130997","-20.943001","UQ L4643, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104769","col","Blenheim","148.123901","-20.938101","UQ L4652, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104803","col","","7.443333","48.649723","Wasselonne","","","1","Ladinian","","242","237","35076"
"104940","col","Kopanina","14.333333","50.000000","Koso near Praha-Radotin","","","1","Gorstian","","427.4","425.6","12086"
"105043","col","Rybinsk","39.044998","58.021000","Tikhvinskoe (PIN collection 4048)","","","1","Olenekian","","251.2","247.2","35141"
"105122","col","Werfen","11.516000","46.286999","Tesero 105","","","1","Changhsingian","","254.14","251.902","27897"
"105191","col","Bjorne","-87.500000","77.764999","GSC 55448, Ammonite Mountain, Bjorne Peninsula, Ellesmere Island","","","1","Smithian","","251.2","248.9","11541"
"105203","col","Oranda","-78.891670","38.520000","Loc. 8, Greenmount Church area","","Green Mount Church","2","Turinian","","457","453.7","35193"
"105210","col","Changxing","119.989166","30.921944","Huangzhishan section, Bed 18 (new), Huzhou city","","","1","Changhsingian","","254.14","251.902","31712"
"105255","col","Edinburg","-78.861946","38.562222","Loc. 16, junction Hwy 617 and 753","","","1","Blackriveran","","457","449.8","35208"
"105425","col","Berriedale","147.188004","-42.750000","Rathbone's Quarry, Rayner Creek, Mount Nassau","","","1","Kungurian","","283.5","273.01","33459"
"105726","col","Word","-103.171997","30.405001","USNM715i, Hill 4920, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105759","col","Hess","-103.130997","30.360001","USNM719q, Wolf Camp Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105805","col","Road Canyon","-103.223999","30.368999","USNM721o, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105821","col","Word","-103.181999","30.398001","USNM722t, Hill 5767, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105873","col","Road Canyon","-103.398003","30.305000","USNM724a, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105918","col","Changxing","112.820000","25.719999","Dapaichong, Huatang, Chenxian County","","","2","Changhsingian","","254.14","251.902","33588"
"105949","col","Longtan","111.964996","27.770000","Enkou, Longtan Fm, Lianyuan County","","","1","Wuchiapingian","","259.51","254.14","35242"
"105977","col","Word","-103.180000","30.400999","USNM727j, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106009","col","Skinner Ranch","-103.369003","30.246000","USNM729f, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106021","col","Cherry Canyon","-104.823601","31.860701","USNM730, Guadalupe Pass, Guadalupe Mountains","","","2","Roadian","","273.01","266.9","11454"
"106109","col","Road Canyon","-103.438004","30.222000","USNM732j, Sierra del Norte, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"106147","col","Word","-103.442001","30.226999","USNM737b, Sierra del Norte, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"106153","col","Road Canyon","-103.455002","30.212999","USNM737q, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106165","col","Cibolo","-104.317001","29.863001","USNM738g, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106348","col","","4.917778","49.691113","motorway N43, SW Sedan, French Ardennes","","","1","Pliensbachian","","192.9","184.2","35485"
"106433","col","","-128.128326","69.371109","Locality P6502, Section I (sample 3)","","Anderson River","1","Maastrichtian","","72.1","66","35475"
"106434","col","","-128.128326","69.371109","Locality P6502, Section I (sample 4)","","Anderson River","1","Maastrichtian","","72.1","66","35475"
"106435","col","","-128.128326","69.371109","Locality P6502, Section I (sample 5)","","Anderson River","1","Maastrichtian","","72.1","66","35475"
"106535","col","Burdekin","145.983337","-19.466667","Kirkland Downs, Australophyllum-Sanidophyllum association","","Reef 1841","1","Givetian","","387.7","382.7","35619"
"106549","col","Lercara","13.280556","37.634167","PR22, Portella Rossa 1 section, Croce di Burgio","","","1","Kungurian","","283.5","273.01","33460"
"106683","col","Berriedale","147.188995","-42.750000","Granton Quarry","","","1","Kungurian","","283.5","273.01","32346"
"106898","col","","22.916668","43.533333","Nechinska Bara, Gorno Belotintsi","","","1","Late Callovian","Late Oxfordian","165.3","154.8","35662"
"106996","col","Sao Domingos","-50.516666","-24.561666","Sitio Wolff","","","1","Early Givetian","","387.7","385.9","35677"
"107019","col","","111.900002","74.949997","Chernokhrebetnaya River, grambergi zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","39513"
"107028","col","","137.149994","64.199997","Dodayo Creek, hedenstroemi zone, Tompo Basin","","","1","Smithian","","251.2","248.9","33466"
"107042","col","","120.000000","71.500000","Kyra-Khos-Teryutteekh Creek, Bed 2 upper, Buur River Basin","","","1","Smithian","","251.2","248.9","36560"
"107048","col","","120.982002","72.845001","Mengilyakh Creek, grambergi zone, Olenek River","","","1","Spathian","","248.9","247.2","39513"
"107157","col","Kaili","107.883331","26.400000","Nangao, Kaili Formation, unit 2","","","2","Duyunian","Taijangian","514","504.5","35684"
"107276","col","Sisophon","103.055000","13.055000","Phnom Takream, Battambang","","","1","Capitanian","","264.28","259.51","33467"
"107282","col","Sisophon","103.000000","13.000000","Sisophon","","","1","Capitanian","","264.28","259.51","33467"
"107329","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 24, 53","","","1","Niuchehean","","489.5","485.4","35684"
"107364","col","Wegener Halvo","-20.735001","74.147003","Fiskeelv, Martiniakalk, Southern Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107494","col","Favret","-117.540001","40.049999","Favret Canyon HB 170, Augusta Mountains","","","1","Pelsonian","","244.7","243.8","34982"
"107495","col","Favret","-117.540001","40.049999","Favret Canyon HB 98, Augusta Mountains","","","1","Pelsonian","","244.7","243.8","34982"
"107563","col","Arcturus","-114.633003","39.042999","USC Loc. 332 - Connors Pass","","","1","Artinskian","","290.1","283.5","33472"
"107566","col","","-115.358002","39.438000","USC Loc. 336 - Ruby Marsh Road","","","1","Artinskian","","290.1","283.5","33472"
"107567","col","","-114.980003","39.220001","USC Loc. 337 - Murry Summit","","","1","Artinskian","","290.1","283.5","33472"
"107568","col","","-115.338997","39.362000","USC Loc. 338 - Moorman Ranch","","LACMIP Loc. 6372","1","Artinskian","","290.1","283.5","33472"
"107569","col","","-114.973999","39.214001","USC Loc. 339 - Murry Summit","","","1","Artinskian","","290.1","283.5","33472"
"107587","col","Arcturus","-115.324997","39.330002","USC Loc. 359 - Illipah","","","1","Artinskian","","290.1","283.5","33472"
"107814","col","Dalong","112.940002","26.230000","Huangnijiang, Dalong Formation, Lower Member, Leiyang County","","","1","Wuchiapingian","","259.51","254.14","27724"
"107820","col","Douling","113.004997","25.799999","Xiaoyuanchong (Douling Fm, Upper Mb), Yuanjia, Jiahe","","","1","Wuchiapingian","","259.51","254.14","27724"
"107824","col","Douling","112.614998","27.879999","Yintiansi (Douling Fm, Upper Mb), Xiangtan County","","","1","Wuchiapingian","","259.51","254.14","27724"
"107826","col","Douling","111.769997","27.754999","Zengjiatang (Douling Fm, Upper Mb), Doulishan, Lianyuan County","","","1","Wuchiapingian","","259.51","254.14","27724"
"107901","col","Asitka","-129.550003","56.680000","GSC C-177015, Mount Skowill","","","1","Sakmarian","","293.52","290.1","29891"
"107915","col","Belcourt","-120.408607","54.340557","GSC C-200677, Mount Muniok B","","","1","Artinskian","","290.1","283.5","29891"
"107916","col","Ambition","-130.845840","57.244999","GSC C-201505, Arctic Lake","","","1","Asselian","","298.9","293.52","29891"
"107917","col","Ambition","-130.852783","57.386944","GSC C-201508, Exile Hill","","","1","Asselian","","298.9","293.52","29891"
"107923","col","Ambition","-130.831390","57.265835","GSC C-205818, Arctic Lake North","","","1","Asselian","","298.9","293.52","29891"
"107934","col","Asitka","-129.558334","56.679169","GSC C-3328, Mount Skowill","","","1","Artinskian","","290.1","283.5","29891"
"107945","col","Belcourt","-120.491669","54.366669","GSC C-7386, Belcourt Creek A","","","1","Sakmarian","","293.52","290.1","29891"
"107951","col","Pequop","-115.386002","39.445999","S-6, Divide Spring","","","1","Artinskian","","290.1","283.5","33705"
"107964","col","Hueco Canyon","-106.508003","31.906000","SJS-1199, Tom Mays Park, Franklin Mountains","","","1","Artinskian","","290.1","283.5","29891"
"107986","col","Arcturus","-114.973999","39.210999","SJS-510, Rib Hill, Murry Summit","","","1","Artinskian","","290.1","283.5","29891"
"108006","col","Pequop","-115.359001","39.355999","SJS-521, Moorman Ranch","","","1","Artinskian","","290.1","283.5","29891"
"108011","col","Pequop","-115.349998","39.355000","SJS-534, South Illipah Gorge","","","1","Artinskian","","290.1","283.5","29891"
"108022","col","Pequop","-115.386002","39.445999","SJS-577, Divide Spring","","","1","Artinskian","","290.1","283.5","29891"
"108024","col","Arcturus","-114.973000","39.212002","SJS-611, Rib Hill, Murry Summit","","","1","Artinskian","","290.1","283.5","29891"
"108051","col","","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 42","","","1","Bifrons","","182","174.7","35685"
"108104","col","Riepe Spring","-114.977997","40.018002","SJS-687, Cherry Creek Range","","","1","Sakmarian","","293.52","290.1","29891"
"108105","col","Ferguson Mountain","-114.290001","40.270000","SJS-689, northeast of Kingsley Mountains","","","1","Artinskian","","290.1","283.5","29891"
"108118","col","Pequop","-114.050003","40.755001","SJS-751, Wendover","","","1","Artinskian","","290.1","283.5","29891"
"108128","col","Pequop","-114.330002","40.820000","SJS-800, Toana Range","","","1","Artinskian","","290.1","283.5","29891"
"108168","col","Longtan","104.650002","25.750000","Panxian County, western part, Longtan Fm","","","1","Wuchiapingian","","259.51","254.14","32416"
"108181","col","Longtan","108.250000","27.500000","Wuguxi Section, Longtan Fm, Shiqian County","","","1","Wuchiapingian","","259.51","254.14","32416"
"108185","col","Wujiaping","107.125999","26.365000","Yandi Section, Guiding County","","","1","Wuchiapingian","","259.51","254.14","32416"
"108190","col","Longtan","106.099998","25.900000","Yemaojing Section, Gouchang, Ziyun County","","","1","Wuchiapingian","","259.51","254.14","32416"
"108192","col","Longtan","105.099998","26.030001","Zhongying, Longtan Fm, Qinglong County","","","3","Wuchiapingian","","259.51","254.14","32416"
"108312","col","Maidiping","103.400002","29.500000","Maidiping, bed 34","86619","","1","Meishucunian","","530.7","521","35926"
"108461","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 3","","","1","Bifrons","","182","174.7","35955"
"108464","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 6","","","1","Bifrons","","182","174.7","35955"
"108465","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 7","","","1","Bifrons","","182","174.7","35955"
"108544","col","Longtan","105.279999","26.139999","Zhongzai section, Bed 3, Liuzhi County","","","2","Changhsingian","","254.14","251.902","33502"
"108546","col","Longtan","105.279999","26.139999","Zhongzai section, Bed 5, Liuzhi County","","","2","Changhsingian","","254.14","251.902","33502"
"108547","col","Longtan","105.279999","26.139999","Zhongzai section, Bed 6, Liuzhi County","","","3","Changhsingian","","254.14","251.902","33502"
"108551","col","Longtan","105.279999","26.139999","Zhongzai Section, Bed 10, Liuzhi County","","","2","Changhsingian","","254.14","251.902","33502"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108812","col","Capitan","-104.856499","31.897800","USGS 2926 green, Capitan Peak, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15631"
"108944","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 26","","","1","Ibex","","192.9","184.2","35973"
"108945","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 25","","","1","Ibex","","192.9","184.2","35973"
"108949","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 21","","","1","Ibex","","192.9","184.2","35973"
"108956","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 14","","","1","Davoei","","192.9","184.2","35973"
"108997","col","Conglomerate Mesa","-117.849998","36.580002","USGS 17706, Permian Bluff","","","1","Wuchiapingian","","259.51","254.14","33512"
"109000","col","Conglomerate Mesa","-117.849998","36.580002","USGS 17711, Permian Bluff","","","1","Wuchiapingian","","259.51","254.14","33512"
"109033","col","Solonker","108.949997","43.330002","Tolyyn Tszo Khid (25 km ENE), 60 km W of Khubsugul Mountain","","","1","Capitanian","","264.28","259.51","31749"
"109035","col","Pechishchi","48.950001","55.783001","Pechishchi Quarry, Pechishchi Bed D, Kazan, Tatarstan","","","1","Roadian","","273.01","266.9","33513"
"109133","col","","17.752777","47.285278","Kris-hegy (A) (Bakonybél), Bakony Mts., Grab sample 1","","","1","Margaritatus","","192.9","184.2","35973"
"109136","col","","17.751944","47.291389","Kris-hegy (B) (Bakonybél / Bakonyszcs), Bakony Mts., Grab sample 5","","","1","Davoei","","192.9","184.2","35973"
"109176","col","","117.066666","-0.566667","Gunung Kladi, Borneo","","","1","Early Miocene","","23.03","15.98","36130"
"109214","col","Zhesi","110.469002","42.647999","Jisu Honguer 1208, Camarophoria Bed","","","1","Wordian","","266.9","264.28","26650"
"109257","col","Zhesi","110.470001","42.650002","Jisu Honguer Limestone Undivided","","","1","Wordian","","266.9","264.28","26650"
"109345","col","Halleck","-134.223007","56.922001","USGS 5452, Halleck Harbor, Saginaw Bay, Kuiu Island","","","1","Asselian","","298.9","293.52","27578"
"109350","col","Episkopi","23.423000","37.308998","USNM9261, Episkopi, Hydra Island","","","1","Wuchiapingian","","259.51","254.14","17814"
"109483","col","","45.805000","67.753998","Nodtei Cape, Kaninospirifer-Parallelodon Beds, Kanin Peninsula","","","1","Roadian","","273.01","266.9","33523"
"109484","col","","45.855000","67.754997","Cape Jarneisaale, Pinegathyris-Schizodus Beds, Kanin Peninsula","","","1","Roadian","","273.01","266.9","33523"
"109486","col","Julfa","45.430000","39.540001","Ogbin, Haydenella Beds, Dzhagra River","","","1","Wuchiapingian","","259.51","254.14","27321"
"109628","col","","117.050003","28.950001","Mingshan Coalfield, Loping Area","","","2","Lopingian","","259.51","251.902","44371"
"109636","col","Kanokura","141.526993","38.998501","Imo, IGPS It044, Yahagi, Rikuzentakata City, Iwate Prefecture","","","1","Roadian","","273.01","266.9","33529"
"109667","col","Akasaka","136.576950","35.394722","Ichihashi Quarry, Kinshozan, Akasaka","","","1","Capitanian","","264.28","259.51","33628"
"109715","col","Ford","-1.433000","54.908001","Ford Quarry, Durham","","","1","Wuchiapingian","","259.51","254.14","6813"
"109718","col","Ford","-1.391000","54.881001","Tunstall Hill, Durham","","","1","Wuchiapingian","","259.51","254.14","24710"
"109722","col","Ford","-1.392000","54.882999","Tunstall Hills, Maiden Paps South, Sunderland (Loc 4)","","","1","Wuchiapingian","","259.51","254.14","6813"
"109781","col","Shuizhutang","112.375000","24.620001","Shuizhutang, Lianxian Area, Shuizhutang Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"109814","col","","139.595001","36.463001","Naagami Quarry, Parafusulina zone, Kuzu Town, Tochigi Prefecture","","","1","Roadian","","273.01","266.9","33546"
"109824","col","Chandalaz","133.139999","43.042999","Senkina Shapka Mountain, Upper Chandalaz, Partizanskaya River, Primorye","","","1","Capitanian","","264.28","259.51","27767"
"109893","col","Qixia","114.209999","29.570000","Lukou, Qixia Fm, Chongyang County","","","1","Kungurian","","283.5","273.01","35244"
"110010","col","Lekvorkuta","59.500000","65.750000","Kozhim River, Lekvorkuta Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"110108","col","","49.750000","66.974998","Sula River, Sakmarian, Northern Timan Mountains","","","1","Sakmarian","","293.52","290.1","27342"
"110301","col","","102.540001","3.497000","Kampong Awah Quarry, Pahang","","","1","Capitanian","","264.28","259.51","31768"
"110405","col","Longtan","106.510002","28.809999","Wantze, Locality T5, Ch'ichiang-hsien","","","2","Wuchiapingian","","259.51","254.14","36343"
"110457","col","Chandalaz","133.139999","43.042999","Senkina Shapka Mountain, Middle Chandalaz, Partizanskaya River, Primorye","","","1","Capitanian","","264.28","259.51","27765"
"110495","col","Qubuerga","86.845001","28.315001","Qubu Section JSPf22, Tingri County","","","1","Changhsingian","","254.14","251.902","8798"
"110530","col","","10.250000","52.250000","Oberg","","","1","Campanian","","83.6","72.1","36375"
