"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"61893","col","Middle Napo","-77.650002","-1.033333","Rio Misahualli, Middle Napo Formation, Lower ""M-2"" Limestone","","","1","Late Turonian","","93.9","89.8","17883"
"61895","col","","6.233333","51.533333","Bore Lullingen 1, depth 21m","","","2","Middle Miocene","","15.98","11.63","18176"
"61896","col","","6.233333","51.533333","Bore Lullingen 1, depth 39m","","","2","Middle Miocene","","15.98","11.63","18176"
"61897","col","","6.233333","51.533333","Bore Lullingen 1, depth 51m","","","3","Middle Miocene","","15.98","11.63","18176"
"61898","col","","6.233333","51.533333","Bore Lullingen 1, depth 54m","","","2","Middle Miocene","","15.98","11.63","18176"
"61900","col","","6.233333","51.533333","Bore Lullingen 1, depth 57m","","","3","Middle Miocene","","15.98","11.63","18176"
"61902","col","","6.233333","51.533333","Bore Lullingen 1, depth 30m","","","2","Middle Miocene","","15.98","11.63","18176"
"61903","col","","6.233333","51.533333","Bore Lullingen 1, depth 33m","","","2","Middle Miocene","","15.98","11.63","18176"
"61904","col","","6.233333","51.533333","Bore Lullingen 1, depth 42m","","","2","Middle Miocene","","15.98","11.63","18176"
"61905","col","","6.233333","51.533333","Bore Lullingen 1, depth 45m","","","3","Middle Miocene","","15.98","11.63","18176"
"61906","col","","6.233333","51.533333","Bore Lullingen 1, depth 48m","","","4","Middle Miocene","","15.98","11.63","18176"
"61907","col","","6.233333","51.533333","Bore Lullingen 1, depth 36m","","","3","Middle Miocene","","15.98","11.63","18176"
"62000","col","Cajamarca-Celendin","-78.516670","-5.483333","Pongo de Rentema, right bank, Sample 70, Cajamarca-Celendin Beds","","","1","Late Turonian","","93.9","89.8","17883"
"62012","col","Cajamarca-Celendin","-78.516670","-5.483333","Pongo de Rentema, left bank, Sample 151, Cajamarca-Celendin Beds","","","1","Late Turonian","","93.9","89.8","17883"
"62131","col","H.S. Lee","101.150002","4.300000","H.S. Lee Mine No. 8, Kinta Valley near Kampar","8524","","1","Kungurian","","283.5","273.01","15741"
"62155","col","Chari","70.500000","23.500000","Kachchh Ja 27b","","","1","Early Callovian","","165.3","161.5","17728"
"62202","col","Conococheague","-78.150002","39.183334","Conococheague Fm - Loc. CCE (of Rasetti, 1961), Winchester","62201","","1","Dresbachian","","497","485.4","17959"
"62279","col","""Sengenthal""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 26c, Franconian Alb, Bavaria","","","1","Late Callovian","","165.3","161.5","17968"
"62292","col","Takakurayama","140.917999","37.139999","G2-zawa Valley, T7, Takakura-yama Mountain, Iwaki City","","","1","Capitanian","","264.28","259.51","17998"
"62295","col","Tomioka","143.016663","42.766666","Futatsu-numa Sand, Taga Group","","","1","Late Pliocene","","3.6","2.58","18003"
"62384","col","Tunnel Mountain","-114.710556","50.478333","Unit 57, Storm Creek Section, Member 4, Tunnel Mountain Fm","","","1","Chesterian","","335.8","323.2","18034"
"62385","col","Mount Head","-114.710556","50.478333","Unit 62, Storm Creek Section, Member 1, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18034"
"62388","col","Mount Head","-114.710556","50.478333","Unit 69, Storm Creek Section, Member 1, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18034"
"62395","col","Mount Head","-114.710556","50.478333","Unit 80, Storm Creek Section, Member 3, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18034"
"62397","col","Mount Head","-114.710556","50.478333","Unit 82, Storm Creek Section, Member 3, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18034"
"62674","col","Diamond Peak","-115.830887","39.542431","USGS 6567-PC, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62696","col","Hare Fiord","-84.333336","81.125000","GSC 56430, Stepanow Creek, Hare Fiord, Ellesmere Island","","Reef 3461","1","Moscovian","","315.2","307","18079"
"62867","col","","6.233333","51.533333","Bore Lullingen 1, depth 18m","","","1","Middle Miocene","","15.98","11.63","18176"
"62872","col","Tuscahoma","-88.699997","32.366669","Tuscahoma Formation, Meridian","","","1","Late Paleocene","","59.2","56","18130"
"62882","col","","6.250000","51.583332","Bore Kevelaer, depth 95m","","","4","Early Miocene","","23.03","15.98","18176"
"62883","col","","6.250000","51.583332","Bore Kevelaer, depth 90m","","","2","Early Miocene","","23.03","15.98","18176"
"62884","col","","6.250000","51.583332","Bore Kevelaer, depth 85m","","","1","Early Miocene","Middle Miocene","23.03","11.63","18176"
"62885","col","","6.250000","51.583332","Bore Kevelaer, depth 80m","","","4","Middle Miocene","","15.98","11.63","18176"
"62886","col","","6.250000","51.583332","Bore Kevelaer, depth 75m","","","2","Middle Miocene","","15.98","11.63","18176"
"62887","col","","6.250000","51.583332","Bore Kevelaer, depth 70m","","","2","Middle Miocene","","15.98","11.63","18176"
"62888","col","","6.250000","51.583332","Bore Kevelaer, depth 65m","","","3","Middle Miocene","","15.98","11.63","18176"
"62889","col","","6.250000","51.583332","Bore Kevelaer, depth 60m","","","3","Middle Miocene","","15.98","11.63","18176"
"62890","col","Bashi","-88.699997","32.366669","Bashi Formation, Meridian","","","1","Early Eocene","","56","47.8","18130"
"62899","col","","6.283333","51.566666","Bore Wetten, depth 28m","","","3","Miocene","","23.03","5.333","18176"
"62903","col","","6.300000","51.533333","Bore Veert","","","1","Miocene","","23.03","5.333","18176"
"62929","col","","6.233333","51.533333","Bore Lullingen 2, depth 24m","","","1","Miocene","","23.03","5.333","18176"
"62931","col","","6.233333","51.533333","Bore Lullingen 2, depth 32m","","","1","Miocene","","23.03","5.333","18176"
"62933","col","","6.233333","51.533333","Bore Lullingen 2, depth 27m","","","1","Miocene","","23.03","5.333","18176"
"62934","col","","6.233333","51.533333","Bore Lullingen 2, depth 31m","","","1","Miocene","","23.03","5.333","18176"
"62936","col","","6.233333","51.533333","Bore Lullingen 2, depth 44m","","","2","Miocene","","23.03","5.333","18176"
"62939","col","","6.233333","51.533333","Bore Lullingen 2, depth 42m","","","1","Miocene","","23.03","5.333","18176"
"62940","col","","6.233333","51.533333","Bore Lullingen 2, depth 49m","","","2","Miocene","","23.03","5.333","18176"
"62952","col","","6.233333","51.533333","Bore Lullingen 2, depth 45m","","","1","Miocene","","23.03","5.333","18176"
"62960","col","","6.233333","51.533333","Bore Lullingen 2, depth 29m","","","1","Miocene","","23.03","5.333","18176"
"62961","col","","6.233333","51.533333","Bore Lullingen 2, depth 30m","","","1","Miocene","","23.03","5.333","18176"
"63040","col","Nyalindung","110.004440","-7.491667","Nyalindung Formation - Java","","","1","Middle Miocene","","15.98","11.63","18160"
"63058","col","","18.549999","51.049999","Faustianka, Czestochowa region, Opolskie","","","1","Middle Bathonian","","168.2","165.3","18165"
"63089","col","Stillwater Mudstone","171.177002","-42.473999","J32/f7585 - Stillwater Mudstone, Karoro Brickworks Quarry","","S44/f585; GS 3341","2","Waiauan","","13.05","11.04","18172"
"63090","col","Stillwater Mudstone","171.177002","-42.473999","J32/f1 - Stillwater Mudstone, Power Road","","GS 11556","2","Waiauan","","13.05","11.04","18172"
"63091","col","Kahuitara Tuff","-176.000000","-44.333332","CH/f11 and CH/f213 - Kahuitara Tuff, Kahuitara Point","3640","GS 6968","2","Campanian","","83.6","72.1","13610"
"63093","col","Kahuitara Tuff","-176.240005","-44.241001","GS 12152, Flowerpot Bay (CH/f466)","","","2","Campanian","","83.6","72.1","13610"
"63094","col","Kahuitara Tuff","-176.000000","-44.333332","CH/f257, f587 and f345 - Kahuitara Tuff, Rocky Side","3641","DL73, GS 12122, GS 13984","1","Campanian","","83.6","72.1","13610"
"63236","col","Chari","70.500000","23.500000","Kachchh L 14","","","1","Callovian","","165.3","161.5","17728"
"63251","col","Chari","70.500000","23.500000","Kachchh L 7","","","1","Callovian","","165.3","161.5","17728"
"63348","col","Qudenggongba","86.166664","28.500000","Tingri-Nyalam Road 11, Nyalam County","","","1","Ladinian","","242","237","8798"
"63351","col","Dampier Limestone","113.483330","-25.533333","Dampier Limestone, Broadhurst Bight","","","1","Late Pleistocene","","0.129","0.0117","18219"
"63355","col","","115.750000","-32.000000","Late Pleistocene (Stage 5), Perth Basin","","","1","Late Pleistocene","","0.129","0.0117","18220"
"63432","col","Dry Creek Sands","138.679169","-34.754166","Dry Creek Sands - Weymouth's Bore, Adelaide","","Bore 207","1","Late Miocene","","11.63","5.333","18250"
"63513","col","Lopez de Bertodano","-56.750000","-64.250000","Unit 9, Lopez de Bertodano FM., Seymour Island","","","2","Maastrichtian","","72.1","66","531"
"63516","col","Sobral","-56.750000","-64.250000","Sobral FM., Seymour Island","","","1","Paleocene","","66","56","531"
"63518","col","Lopez de Bertodano","-56.750000","-64.250000","Unit 8, Lopez de Bertodano FM., Seymour Island","","","2","Maastrichtian","","72.1","66","531"
"63530","col","Chari","70.500000","23.500000","Kachchh HW 3","","","1","Early Oxfordian","","161.5","154.8","17728"
"63535","col","Chari","70.500000","23.500000","Kachchh Ja 28t (top)","","","1","Early Oxfordian","","161.5","154.8","17728"
"63537","col","Chari","70.500000","23.500000","Kachchh Ja 28t (lower half)","","","1","Early Oxfordian","","161.5","154.8","17728"
"63729","col","","168.505005","-45.946602","E45/f9442 - Hokonui Hills, Southland","","GS339","1","Aalenian","","174.7","170.9","18321"
"63774","col","","169.756897","-46.473598","H46/f6491 - Cannbal Bay, Otago","","GS21; S184/491","1","Bathonian","Callovian","168.2","161.5","18323"
"63775","col","","168.455307","-46.055302","GS338, Otapiri Gorge, Southland (E45/f9441)","","S169/441","1","Toarcian","","184.2","174.7","18323"
"63814","col","","168.448898","-46.038399","GS 337, Otapiri Gorge, Southland (E45/f9440)","","S169/0440","1","Toarcian","","184.2","174.7","18330"
"63816","col","Chaumont","-76.933060","45.883057","Wilson Loc 001. Paquette Rapids, east end of Allumette Island","","","1","Blackriveran","","457","449.8","11456"
"63828","col","","174.803802","-38.521801","R17/f8056 - Awakino River, Awakino","","GS 980; N91/56","1","Heterian","","164.3","154.5","18330"
"63843","col","Wah Wah","-113.459999","38.849998","Hintze faunule J-6 from Ibex","","","1","Blackhillsian","","473.9","470","18329"
"63846","col","Wah Wah","-113.459999","38.849998","Hintze faunule J-8 from Ibex","","","1","Blackhillsian","","473.9","470","18329"
"63896","col","Takli","78.989624","21.354761","Takli, Nagpur","","M. rawesi type, Tákli\r\n","1","Late Maastrichtian","","72.1","66","56084"
"63926","col","Wah Wah","-113.459999","38.849998","Hintze faunule J-10 from Ibex","","","1","Blackhillsian","","473.9","470","18349"
"63927","col","Wah Wah","-113.459999","38.849998","Hintze faunule J-11 from Ibex","","","1","Blackhillsian","","473.9","470","18329"
"63929","col","Wah Wah","-113.459999","38.849998","Hintze faunule J-13 from Ibex","","","1","Blackhillsian","","473.9","470","18329"
"63946","col","Santa Marta","-57.299999","-64.266670","Rabot Point, D.8225, James Ross Island, Santa Marta Formation","","","1","Santonian","Campanian","86.3","72.1","18420"
"63981","col","La Péna","-101.400002","25.066668","Sierra de Parras, La Pena Formation, Coahuila","","","1","Late Aptian","","119.5","113","18448"
"64001","col","Vistula","19.334444","53.941944","NM5, Nowiny, Lower Vistula Valley Region","","","1","Late Pleistocene","","0.129","0.0117","18430"
"64028","col","Vistula","19.334444","53.941944","NM7, Nowiny, Lower Vistula Valley Region","","","1","Late Pleistocene","","0.129","0.0117","18430"
"64142","col","Ahlen","7.950000","51.799999","Quarry Bosenberg, near Station Vorhelm, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64165","col","Upper Whitewater","-85.364998","38.778000","Hitz Bed, sample 1 (HW1)","","Hitz Bed, sample 1 (HW1), Upper Whitewater Formation, Madison, IN","1","Richmondian","","449.8","446","18187"
"64172","col","Episkopi","23.456667","37.325558","Sample LE1, Lehusis Section, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64175","col","Episkopi","23.456667","37.325558","Sample LE4, Lehusis Section, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64176","col","Episkopi","23.456667","37.325558","Sample LE(float), Lehusis Section, Hydra","","","2","Wuchiapingian","","259.51","254.14","13431"
"64187","col","","9.833333","52.366669","Germania IV quarry, Niedersachsen","","Teutonia Süd","1","Early Campanian","Middle Campanian","83.6","72.1","18537"
"64285","col","Vartovskaya","78.416664","63.250000","Yarainerskaya BH-24, Bed BV3, Vengapur facies region","","","1","Early Valanginian","","139.8","132.6","18545"
"64308","col","","21.866667","40.750000","Moukharemi Hill, Vermion Mountains, central Greek Macedonia","","Reef 2646","1","Campanian","","83.6","72.1","18332"
"64383","col","","-0.216667","38.883331","Rio Serpis, Gandia, Valencia","","","2","Early Valanginian","","139.8","132.6","18573"
"64477","col","Bobcaygeon","-79.199997","44.500000","Bobcaygeon Fm., Brechin Quarry, Table D10","","","1","Caradoc","","458.4","449.6","13544"
"64478","col","Bobcaygeon","-79.199997","44.500000","Bobcaygeon Fm., Brechin Quarry, Table D11","","","1","Caradoc","","458.4","449.6","13544"
"64479","col","Bobcaygeon","-79.000000","44.599998","Bobcaygeon Fm., Carden Quarry, Table D12","","","2","Caradoc","","458.4","449.6","13544"
"64480","col","Cobourg","-77.500000","44.000000","Cobourg Fm, Consecon quarry, Table D.13","","","1","Caradoc","","458.4","449.6","13544"
"64482","col","Cobourg","-77.500000","44.000000","Cobourg Fm, Consecon quarry, Table D.14","","","1","Caradoc","","458.4","449.6","13544"
"64493","col","Dunderburg","-114.742996","39.433498","Dunderburg Sh., McGill Section, Table D.21","","","1","Steptoean","","497","493","13544"
"64561","col","Verulam","-71.150002","44.020000","Verulam Fm., Picton Quarry, Table D.72","","","1","Caradoc","","458.4","449.6","13544"
"64563","col","Verulam","-71.199997","44.400002","Verulam Fm., Gamebridge Quarry, Table D.71","","","1","Caradoc","","458.4","449.6","13544"
"64599","col","Stony Mountain","-98.678329","48.429722","UNOCAL Aanstad #1 - North Dakota Geo Survey Well #20","","","1","Richmondian","","449.8","446","18639"
"64600","col","Stony Mountain","-98.901108","48.828056","UNOCAL Restad #1 - North Dakota Geo Survey Well #37","","","1","Richmondian","","449.8","446","18639"
"64602","col","Stony Mountain","-100.893608","47.883888","ARCO Wunderlich #1 - North Dakota Geo Survey Well #8803","","","1","Richmondian","","449.8","446","18639"
"64606","col","Stony Mountain","-101.748337","46.913612","Amoco Production Co. Richter #1 - North Dakota Geo Survey Well #7340","","","1","Richmondian","","449.8","446","18639"
"64624","col","Bhuj","68.983330","23.650000","Umia, Kutch, Bhuj Formation, Ghuneri Member","","","1","Berriasian","","145","139.8","19018"
"64625","col","Bhuj","68.949997","23.633333","Umia, Kutch, Bhuj Formation, Ghuneri Member","","","1","Valanginian","","139.8","132.6","18643"
"64700","col","Kauru","170.773499","-45.050999","GS 2997 and GS 3894 - Kauru Fm, Five Forks bridge","","S136/f574; Coll# 3003 (Hendy PhD)","1","Selandian","Thanetian","61.6","56","18671"
"64812","col","","108.000000","28.000000","Aphanomena-Hirnantia Comm., Kuanyinchiao Bed at Guanyinqiao, (Locality 200 AAE)","","","1","Hirnantian","","445.2","443.8","7183"
"64813","col","","96.625000","22.096666","Atrypa-Xystostrophia Community, Padaukpin, Burma from Wang et al 1987","","","1","Eifelian","","393.3","387.7","7183"
"64821","col","Kuanti","103.683334","25.533333","Atrypoidea-Protathyrisina-Striispirifer Comm., Loc. ADH26, Qujing Co., Yunnan","27771","Atrypoidea-Protathyrisina uniplicata-Striispirifer Community ADH 26","1","Ludlow","","427.4","423","7183"
"64822","col","Kuanti","103.683334","25.533333","Protathyrisina-Striispirifer Comm., Kuanti Fm., Loc. ADH 27, Qujing Co., Yunnan","27771","Protathyrisina uniplicata-Striispirifer Community (b)","1","Ludlow","","427.4","423","7183"
"64823","col","Kuanti","103.683334","25.533333","Protathyrisina-Striispirifer Comm., Kuanti Fm., Loc. ADH 30, Qujing Co., Yunnan","27771","Protathyrisina uniplicata-Striispirifer Community (silicified)","1","Ludlow","","427.4","423","7183"
"64933","col","Allegheny","-80.533333","41.033333","Mp-1. Abandoned quarry, Lowellville Rod and Gun Club, south of Lowellville.","","","1","Desmoinesian","","312.7","305.9","16370"
"64935","col","Allegheny","-82.216667","39.599998","Psl-1. Exposure along small creek","","","1","Desmoinesian","","312.7","305.9","16370"
"64948","col","Allegheny","-83.750000","39.466667","Vel-3. Putnam Hill Ls. J.A. Crow strip mine, south side of Route 50","","","1","Desmoinesian","","312.7","305.9","16370"
"64981","col","","7.166667","52.250000","Pipeline between Bentheim and Ochtrup, from sample 58, Nordrhein-Westfalen","","","2","Early Hauterivian","","132.6","125.77","18721"
"65162","col","Pirabas","-48.170555","-0.480000","Sao Joao de Pirabas","","Ilha de Fortaleza; São João de Pirabas","1","Early Miocene","","23.03","15.98","18753"
"65225","col","","36.958332","31.934999","Qasr Ouzaykhim","","","1","Early Eocene","","56","47.8","18800"
"65241","col","","140.303894","42.663891","Kuromatsunai","","","1","Early Pleistocene","","2.58","0.774","18823"
"65401","col","Shimonopporo","141.537384","42.805592","Nopporo Hills","","Kitahiroshima","1","Late Pleistocene","","0.129","0.0117","18850"
"65424","col","Springhill","-72.250000","-49.000000","Bahia de la Lancha, Lago San Martin, Santa Cruz","","","1","Berriasian","","145","139.8","18859"
"65592","col","Biancone","11.116667","45.583332","Malga Gasparine (Lessini Mts), Biancone Fm, Section A, Bed 16","","","1","Late Valanginian","","139.8","132.6","18868"
"65629","col","Koranga Sandstone","177.306198","-38.411900","N88/f1058 - Koranga Sandstone, Maccoyella Ridge","","GS10149","1","Late Aptian","","119.5","113","18879"
"65630","col","Koranga Sandstone","177.306198","-38.411900","N88/f518 - Koranga Sandstone, Maccoyella Ridge","","GS5790","2","Late Aptian","","119.5","113","18879"
"65631","col","Koranga Sandstone","177.306198","-38.411900","N88/f1026 - Koranga Sandstone, Maccoyella Ridge","","GS510389","1","Late Aptian","","119.5","113","18879"
"65632","col","Koranga Sandstone","177.306198","-38.411900","N88/f571 - Koranga Sandstone, Maccoyella Ridge","","GS59595","1","Late Aptian","","119.5","113","18879"
"65634","col","Koranga Sandstone","177.306198","-38.411900","N88/f495 - Koranga Sandstone, Maccoyella Ridge","","GS3154","2","Late Aptian","","119.5","113","18879"
"65635","col","Koranga Sandstone","177.306198","-38.411900","N88/f1154 - Koranga Sandstone, Maccoyella Ridge","","GS10559","1","Late Aptian","","119.5","113","18879"
"65643","col","Koranga Sandstone","177.306198","-38.411900","N88/f1160 - Koranga Sandstone, Harding Stream","","GS10757","1","Late Aptian","","119.5","113","18879"
"65645","col","Hiraiga","141.839493","40.088001","Hiraiga Fm Hn 0920b - Tanohata","","","1","Late Aptian","","119.5","113","18878"
"65646","col","Hiraiga","141.985107","39.825699","Hiraiga Fm Hn 4151 - Moshi","","","2","Late Aptian","","119.5","113","18878"
"65647","col","Hiraiga","141.985107","39.825699","Hiraiga Fm Hn 4153 - Moshi","","","2","Late Aptian","","119.5","113","18878"
"65648","col","Hiraiga","141.985107","39.825699","Hiraiga Fm Oj 0257 - Moshi","","","2","Late Aptian","","119.5","113","18878"
"65653","col","Te Wera Sandstone","177.306198","-38.411900","N88/f1057 - Te Wera Sandstone, Maccoyella Ridge","","GS10148","2","Albian","","113","100.5","18879"
"65654","col","Te Wera Sandstone","177.306198","-38.411900","N88/f1062 - Te Wera Sandstone, Cameron Stream","","GS10166","1","Albian","","113","100.5","18879"
"65655","col","Te Wera Sandstone","177.306198","-38.411900","N88/f1061 - Te Wera Sandstone, Cameron Stream","","GS10165","2","Albian","","113","100.5","18879"
"65656","col","Te Wera Sandstone","177.306198","-38.411900","N88/f1060 - Te Wera Sandstone, Cameron Stream","","GS10164","1","Albian","","113","100.5","18879"
"65660","col","Te Wera Sandstone","177.306198","-38.411900","N88/f1064 - Te Wera Sandstone, Williams","","GS10170","1","Albian","","113","100.5","18879"
"65661","col","Te Wera Sandstone","177.306198","-38.411900","N88/f1059 - Te Wera Sandstone, Cameron Stream","","GS10163","1","Albian","","113","100.5","18879"
"65663","col","Te Wera Sandstone","177.306198","-38.411900","N87/f1014 - Te Wera Sandstone, Koranga River","","GS10153","1","Albian","","113","100.5","18879"
"65664","col","Te Wera Sandstone","177.306198","-38.411900","N87/f556 - Te Wera Sandstone, Koranga River","","GS9758","1","Albian","","113","100.5","18879"
"65665","col","Te Wera Sandstone","177.306198","-38.411900","N87/f602 - Te Wera Sandstone, Koranga River","","GS8391","2","Albian","","113","100.5","18879"
"65666","col","Te Wera Sandstone","177.306198","-38.411900","N87/f557 - Te Wera Sandstone, Koranga River","","GS9759","1","Albian","","113","100.5","18879"
"65667","col","Te Wera Sandstone","177.306198","-38.411900","N87/f591 - Te Wera Sandstone, Koranga River","","GS10126","2","Albian","","113","100.5","18879"
"65671","col","","-9.433333","38.700001","Mexilhoeira, Cascais area, level 5a","","","1","Valanginian","","139.8","132.6","18719"
"65693","col","Burlington","-91.043335","39.434723","Burlington Limestone, White Chert Beds","","","1","Tournaisian","","358.9","346.7","18883"
"65704","col","Denton","-97.250000","32.750000","Locality 1, Fort Worth, Tarrant County, Denton Biostrome, Biofacies C","","","1","Late Albian","","106.2","100.5","18885"
"65706","col","Denton","-97.250000","32.750000","Locality 1, Fort Worth, Tarrant County, Denton Biostrome, Biofacies D","","","1","Late Albian","","106.2","100.5","18885"
"65714","col","Denton","-97.233330","33.150002","Locality 3, NE of Justin, Denton County, Denton Biostrome, Biofacies A","","","1","Late Albian","","106.2","100.5","18885"
"65717","col","Denton","-97.233330","33.150002","Locality 3, NE of Justin, Denton County, Denton Biostrome, Biofacies C","","","1","Late Albian","","106.2","100.5","18885"
"65718","col","Denton","-97.233330","33.150002","Locality 3, NE of Justin, Denton County, Denton Biostrome, Biofacies D","","","1","Late Albian","","106.2","100.5","18885"
"65719","col","Denton","-97.183334","33.349998","Locality 4, east of Sanger, Denton County, Denton Biostrome, Biofacies A","","","2","Late Albian","","106.2","100.5","18885"
"65722","col","Denton","-97.183334","33.349998","Locality 4, east of Sanger, Denton County, Denton Biostrome, Biofacies C","","","1","Late Albian","","106.2","100.5","18885"
"65723","col","Denton","-97.183334","33.349998","Locality 4, east of Sanger, Denton County, Denton Biostrome, Biofacies D","","","1","Late Albian","","106.2","100.5","18885"
"65725","col","Denton","-97.183334","33.366669","Locality 5, NE of Sanger, Denton County, Denton Biostrome, Biofacies A","","","2","Late Albian","","106.2","100.5","18885"
"65726","col","Denton","-97.183334","33.366669","Locality 5, NE of Sanger, Denton County, Denton Biostrome, Biofacies B","","","1","Late Albian","","106.2","100.5","18885"
"65727","col","Denton","-97.183334","33.366669","Locality 5, NE of Sanger, Denton County, Denton Biostrome, Biofacies C","","","1","Late Albian","","106.2","100.5","18885"
"65728","col","Denton","-97.183334","33.366669","Locality 5, NE of Sanger, Denton County, Denton Biostrome, Biofacies D","","","1","Late Albian","","106.2","100.5","18885"
"65737","col","Denton","-97.166664","33.716667","Locality 7, north of Gainesville, Cooke County, Denton Biostrome, Biofacies B","","","1","Late Albian","","106.2","100.5","18885"
"65738","col","Denton","-97.166664","33.716667","Locality 7, north of Gainesville, Cooke County, Denton Biostrome, Biofacies C","","","1","Late Albian","","106.2","100.5","18885"
"65760","col","Spiti Shale","78.016670","32.283333","Gaitey, Spiti Shale, Torquatisphinctes zone, Himachal Pradesh","","","1","Kimmeridgian","","154.8","149.2","18889"
"65835","col","Makatini","32.156944","-27.361944","Locality 168, Bed 23 [Makatini Fm]","","","1","Late Aptian","","119.5","113","18897"
"65836","col","Makatini","32.156944","-27.361944","Locality 168, Bed 25 [Makatini Fm]","","","1","Late Aptian","","119.5","113","18897"
"65838","col","Makatini","32.156944","-27.361944","Locality 168, Bed 27 [Makatini Fm]","","","1","Late Aptian","","119.5","113","18897"
"65848","col","Makatini","32.170277","-27.169443","Locality 170, Bed 5 [Makatini Fm]","","","1","Late Barremian","","125.77","121.4","18897"
"65850","col","Makatini","32.170277","-27.169443","Locality 170, Bed 10 [Makatini Fm]","","","1","Late Barremian","","125.77","121.4","18897"
"65851","col","Makatini","32.170277","-27.169443","Locality 170, Bed 14 [Makatini Fm]","","","1","Late Barremian","","125.77","121.4","18897"
"65887","col","Spiti Shale","77.949997","32.316666","Chichim, Spiti Shale, Torquatisphinctes zone, Himachal Pradesh","","","1","Kimmeridgian","","154.8","149.2","18889"
"65964","col","Bird Fiord","-88.400276","76.615829","Bird Fiord Fm., Goose Fiord Area Loc F7","","","1","Eifelian","","393.3","387.7","18906"
"65965","col","Makatini","32.165833","-27.527222","Locality 169 Bed 16 [Makatini Fm]","","","1","Late Aptian","","119.5","113","18897"
"65970","col","Makatini","32.165833","-27.527222","Locality 169, Bed 20, [Makatini Fm]","","","1","Early Albian","","113","109.9","18897"
"65971","col","Makatini","32.165833","-27.527222","Locality 169, Bed 6 [Makatini Fm]","","","1","Late Aptian","","119.5","113","18897"
"65972","col","Makatini","32.165833","-27.527222","Locality 169, Bed 8 [Makatini Fm]","","","1","Late Aptian","","119.5","113","18897"
"65973","col","Makatini","32.165833","-27.527222","Locality 169, Bed 9 [Makatini Fm]","","","1","Late Aptian","","119.5","113","18897"
"65978","col","Bird Fiord","-83.486946","77.625000","Bird Fiord Fm., Vendom Fiord, Samp. E12","","","1","Eifelian","","393.3","387.7","18907"
"65981","col","Bird Fiord","-83.911110","77.493332","Bird Fiord Fm., Vendom Fiord, Samp. H5A","","","1","Eifelian","","393.3","387.7","18907"
"66006","col","Mzinene","32.322777","-27.895279","Locality 51, north of Hluhluwe, Bed 1","","","1","Middle Albian","","109.9","106.2","18897"
"66007","col","Mzinene","32.322777","-27.895279","Locality 51, Bed 2 [Mzinene Fm]","","","1","Late Albian","","106.2","100.5","18897"
"66009","col","Mzinene","32.322777","-27.895279","Locality 51, Bed 4 [Mzinene Fm]","","","1","Late Albian","","106.2","100.5","18897"
"66013","col","Mzinene","32.322777","-27.895279","Locality 51, Bed 8 [Mzinene Fm]","","","1","Late Albian","","106.2","100.5","18897"
"66015","col","Mzinene","32.322777","-27.895279","Locality 51, Bed 11 [Mzinene Fm]","","","1","Late Albian","","106.2","100.5","18897"
"66017","col","Mzinene","32.327778","-27.879444","Locality 54, north of Hluhluwe","","","1","Late Albian","","106.2","100.5","18897"
"66059","col","","-120.791946","35.178612","Pecho Creek, west","","LACM 5831","1","Pleistocene","","2.58","0.0117","2018"
"66082","col","Ishido","138.866669","36.066666","Sa 307, Sanchu area, upper Ishido Formation, Saitama","","","1","Late Barremian","","125.77","121.4","18928"
"66102","col","Pequop","-114.904999","39.042999","Ward Mountain, Above South Fork Willow Creek","","","1","Artinskian","","290.1","283.5","13431"
"66108","col","Winchell","-99.002777","31.837778","Winchell Fm., Lake Brownwood Spillway, TX TMM slab 1967TX101","","","1","Kasimovian","","307","303.7","18932"
"66122","col","Mingenew","115.566666","-29.433332","Arrino, Mingenew Formation, Perth Basin","","","1","Artinskian","","290.1","283.5","18936"
"66141","col","Zorritos","-80.500000","-3.800000","Lower Zoritos Fm - Quebrada La Cruz","","","1","Early Miocene","","23.03","15.98","17487"
"66163","col","Ferrotepec","-103.599998","18.033333","Ferrotepec Fm., col. 1355","","","1","Middle Miocene","","15.98","11.63","18953"
"66177","col","Zorritos","-80.655830","-3.660556","Variegated Beds - Zorritos","","","1","Early Miocene","","23.03","15.98","17487"
"66196","col","Wysoczki Chalcedonite","21.266666","50.666668","Wysoczki, Holy Cross Mountains, Tremadoc Chalcedonite","","","1","Tremadoc","","485","477.7","18959"
"66206","col","Buffel","150.289993","-25.370001","L254, Cracow Station","","","1","Artinskian","","290.1","283.5","11597"
"66207","col","Buffel","150.291000","-25.372999","UQ L490, Fossil Ridge, Cracow Station","","","1","Artinskian","","290.1","283.5","27376"
