"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"88271","col","","18.383333","49.116669","Pod Hustim, loc. 19","","Reef 2624","1","Santonian","Campanian","86.3","72.1","29614"
"88272","col","","18.400000","49.099998","Makovec-Rybarikovo, loc. 33","","Reef 660","3","Thanetian","","59.2","56","29614"
"88273","col","","18.616667","49.216667","Hricovske Podhradie, loc. 55","","Reef 659","4","Thanetian","","59.2","56","29614"
"88275","col","","18.450001","49.099998","Sväta Helena, loc. 37","","Reef 660","1","Thanetian","","59.2","56","29614"
"88277","col","","-68.933334","12.116667","Seroe Mainchi, St. Joris Bay","","","1","Early Eocene","","56","47.8","29641"
"88278","col","","-75.166664","9.750000","El Carmen, 6 mi. W of (Horizon F)","","","2","Bartonian","","41.2","37.71","29642"
"88296","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon M-N), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88297","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon P), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88324","col","","2.716667","42.299999","Carbonills","","","1","Santonian","","86.3","83.6","29649"
"88326","col","","0.716667","41.866669","Os de Balaguer","","","1","Santonian","","86.3","83.6","29649"
"88327","col","","0.833333","42.033333","Montsech de Ager","","","1","Santonian","","86.3","83.6","29649"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","4","Late Campanian","","83.6","72.1","7434"
"88391","col","Saman","-81.304726","-4.653889","Negritos [Saman Conglomerate, Saman Fm]","","","1","Late Eocene","","37.71","33.9","17609"
"88453","col","Pierre Shale","-105.467224","40.666668","USGS Loc. D304, Larimer Co. [Terry Sandstone Mbr, Pierre Shale]","","Loc. 35 (of Kennedy et al. 2000)","1","Late Campanian","","83.6","72.1","29682"
"88455","col","Pierre Shale","-104.877502","39.414165","USGS Loc. D803, Douglas Co. [Pierre Shale]","","Loc. 44 (of Kennedy et al. 2000)","1","Late Campanian","","83.6","72.1","29682"
"88470","col","Pierre Shale","-105.076111","45.770557","USGS Loc. 23056, Timber Creek [Pierre Shale]","","Loc. 6 (of Kennedy et al. 2000)","1","Late Campanian","","83.6","72.1","29682"
"88471","col","Pierre Shale","-104.483887","38.183334","USGS Loc. D1498, Pueblo Co. [Pierre Shale]","","Loc. 56 (of Kennedy et al. 2000)","1","Late Campanian","","83.6","72.1","29682"
"88472","col","Pierre Shale","-103.133888","42.716667","USGS Loc. D221, S bank of White River [Pierre Shale]","","Loc. 14 (of Kennedy et al. 2000)","1","Late Campanian","","83.6","72.1","29682"
"88474","col","Pierre Shale","-105.350555","40.083332","USGS Loc. D2740, Boulder Co. [Pierre Shale]","","Loc. 39 (of Kennedy et al. 2000)","1","Late Campanian","","83.6","72.1","29682"
"88560","col","Lewis Shale","-106.795998","36.740601","USGS Loc. D5087, San Juan Basn [Lewis Shale]","","","1","Late Campanian","","83.6","72.1","29705"
"88562","col","Lewis Shale","-106.795998","36.610699","USGS Loc. D5114, San Juan Basn [Lewis Shale]","","","1","Late Campanian","","83.6","72.1","29705"
"88574","col","","114.116669","-21.799999","Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"88576","col","","113.400002","-24.049999","Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"88691","col","Dulgalakh","127.000000","69.000000","Chabardaky River, Dulgalakh Horizon, Northern Orulgan","","","1","Capitanian","","264.28","259.51","27317"
"88699","col","Delendzha","129.500000","70.500000","Chalbakaan River, Northern Verkhoyan","","","1","Wordian","","266.9","264.28","27317"
"88706","col","Gnishik","45.064999","39.825001","Chanakhchi, Gnishik Fm","","","3","Wordian","","266.9","264.28","27321"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","29801"
"88905","col","Lekvorkuta","51.485001","62.764999","Chernaya River, Chernorechenskoe coalfield, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"89018","col","Platteville","-89.031944","42.508331","Beloit (Beloit Mbr.)","","","1","Turinian","","457","453.7","29843"
"89043","col","Tainui Shell Bed","174.983337","-39.950001","Castlecliff, Tainui Shell Bed","","","1","Castlecliffian","","1.63","0.34","29819"
"89058","col","Wargal","71.779999","32.549999","Chidru, topmost Middle Productus, Salt Range","","Chhidru","1","Wuchiapingian","","259.51","254.14","27464"
"89076","col","","174.199997","-36.250000","N28 Bushy Point, Kaipara Harbour","","","1","Altonian","","18.7","15.9","29819"
"89170","col","Gurabo","-71.333336","19.533333","Gurabo Formation","","","1","Early Pliocene","","5.333","3.6","29916"
"89202","col","Delendzha","126.980003","72.080002","Chinka River Mouth, Lena River, Upper Delendzhin Horizon, Kharaulakh Range","","","1","Wordian","","266.9","264.28","27317"
"89242","col","","45.366669","2.066667","Mogadishu coast","","Reef 3963","1","Late Pleistocene","","0.129","0.0117","29937"
"89246","col","Gillberga","17.055000","57.352222","Hälludden cliff section (upper part of Gillberga Fm.)","","Halludden, Öland, Oland, glaukontithåltig grå vaginatumkalk, Lower Holen Limestone","1","Hunderum","Valaste","470.1","464.3","29939"
"89247","col","","55.733334","-4.316667","Praslin, La Digue, Curieuse Islands","","Reef 3965","1","Late Pleistocene","","0.129","0.0117","29940"
"89431","col","","166.466660","-22.483334","Amedee 4, unit 1","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29985"
"89506","col","Cardium","-111.688614","49.934723","Loc. 31, Bow River [Leyland Mbr, Cardium Fm]","","","1","Late Turonian","","93.9","89.8","30013"
"89507","col","Cardium","-113.854721","50.739723","Loc. 36, Bow River [Leyland Mbr, Cardium Fm]","","","1","Late Turonian","","93.9","89.8","30013"
"89574","col","Chipola","-85.185997","30.437000","TU 951 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89618","col","","-25.100000","36.966667","Santa Maria Island, algal biostrome","","Reef 3991","1","Late Pleistocene","","0.129","0.0117","30051"
"89648","col","Moscow","-77.010002","42.750000","South Lansing 1A","","","1","Givetian","","387.7","382.7","30064"
"89651","col","Moscow","-77.010002","42.750000","South Lansing 1B","","","1","Givetian","","387.7","382.7","30064"
"89652","col","Moscow","-77.010002","42.750000","South Lansing 1C","","","1","Givetian","","387.7","382.7","30064"
"89653","col","Moscow","-77.010002","42.750000","South Lansing 1D","","","1","Givetian","","387.7","382.7","30064"
"89654","col","Moscow","-77.010002","42.750000","South Lansing 1E","","","1","Givetian","","387.7","382.7","30064"
"89657","col","Moscow","-75.779999","42.830002","South Lansing 2C","","","1","Givetian","","387.7","382.7","30064"
"89667","col","Tully","-75.800003","42.790001","West Brook 5B","","","1","Givetian","","387.7","382.7","30064"
"89669","col","Tully","-75.800003","42.790001","West Brook 5D","","","1","Givetian","","387.7","382.7","30064"
"89672","col","Tully","-75.779999","42.830002","West Brook 7C","","","1","Givetian","","387.7","382.7","30064"
"89673","col","Tully","-75.779999","42.830002","West Brook 7D","","","1","Givetian","","387.7","382.7","30064"
"89704","col","Moscow","-76.150002","42.790001","CaTau1","","","2","Givetian","","387.7","382.7","30067"
"89716","col","Moscow","-76.089996","42.799999","JuHiF/Sh","","","1","Givetian","","387.7","382.7","30067"
"89759","col","Moscow","-75.910004","42.810001","HFGage1A","","","1","Givetian","","387.7","382.7","30067"
"89760","col","Moscow","-75.910004","42.810001","HFGage1B","","","1","Givetian","","387.7","382.7","30067"
"89761","col","Moscow","-75.910004","42.810001","HFGage2","","","1","Givetian","","387.7","382.7","30067"
"89772","col","Moscow","-75.910004","42.810001","HFShed7A","","","1","Givetian","","387.7","382.7","30067"
"89783","col","Moscow","-75.910004","42.810001","HiFor9","","","1","Givetian","","387.7","382.7","30067"
"89790","col","Moscow","-75.870003","42.770000","CaRDHiFo","","","1","Givetian","","387.7","382.7","30067"
"89793","col","Moscow","-75.800003","42.790001","XRdtHiFo","","","1","Givetian","","387.7","382.7","30067"
"89804","col","Tully","-75.879997","42.740002","WBS PVT","","","1","Givetian","","387.7","382.7","30067"
"89857","col","Mal Paso","-100.699997","18.483334","Chumbitaro, MP 13, coral reef","","Reef 3993","1","Late Albian","Early Cenomanian","106.2","93.9","30084"
"89861","col","Shiroiwa","138.828613","37.337502","Nagaoka, south","","","1","Late Pliocene","","3.6","2.58","30098"
"89873","col","Hatchetigbee Bluff","-88.050003","31.933332","PRI 791","","","1","Ypresian","","56","47.8","29915"
"89994","col","","44.616669","42.916668","Terek River, Caucasus","","Reef 638","1","Early Tithonian","","149.2","146.3","30142"
"90001","col","","44.766666","42.099998","Zhinvali-Aranisi, Caucasus","","Reef 3998","1","Late Oxfordian","","157.9","154.8","30142"
"90002","col","","43.783333","42.450001","Alkhashenda, Ribisa, Valkhokh","","Reef 3999","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90017","col","","43.416668","42.533333","Korta, Racha Region","","Reef 4000","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90018","col","","40.833332","43.333332","Reshava River, Abkhaziya","","Reef 3919","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90027","col","","44.549999","42.150002","Dzhvarisubani, Caucasus","","Reef 3998","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90042","col","","167.883331","-21.533333","MA 172, Winikuyé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90051","col","","167.866669","-21.566668","MA 22, Pédé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90111","col","","11.000000","-70.750000","Princess Astrid Coast","","","1","Holocene","","0.0117","0","30226"
"90205","col","Lazurnaya Bay","132.427994","42.925098","Abrek Bay AB1008","","","1","Griesbachian","","251.902","251.4","30271"
"90206","col","Lazurnaya Bay","132.427994","42.925201","Abrek Bay AB1009","","","1","Griesbachian","","251.902","251.4","30271"
"90207","col","Lazurnaya Bay","132.427704","42.925201","Abrek Bay AB1010","","","1","Griesbachian","","251.902","251.4","30271"
"90243","col","Calcaires noduleux cendres","4.403889","44.640556","Elmi's reef, Aubenas, Ardeche","","Reef 2476","1","Planorbis","Liasicus","201.4","199.5","30296"
"90286","col","Akasaka","136.578003","35.396000","Kinshozan quarry, Parafusulina zone, Akasaka, Gifu Prefecture","","","1","Roadian","","273.01","266.9","30307"
"90301","col","Sulphur Mountain","-120.744446","54.532780","GSC 48236, Ganoid Range, Wapiti Lake","","","1","Smithian","","251.2","248.9","30315"
"90305","col","Moodys Branch","-92.003891","32.013611","PRI 1","","","1","Bartonian","","41.2","37.71","11845"
"90357","col","Wulongqing","102.800003","24.950001","Gaoloufang kgs-6 [Wulongqing Fm]","","Guanshan fauna","1","Botomian","","515.6","512.5","30248"
"90376","col","Amdeh","58.250000","23.166668","Wadi Daiqa, Am4 Mbr [Amdeh Fm]","","","1","Dapingian","Darriwilian","470","458.4","30361"
"90377","col","Amdeh","58.500000","23.250000","Wadi Qahza, Am5 Mbr [Amdeh Fm]","","","1","Darriwilian","","467.3","458.4","30361"
"90379","col","Nordenskioldbreen","16.080000","78.529999","Skansen, Unit 2","","","1","Kasimovian","","307","303.7","30362"
"90380","col","Nordenskioldbreen","16.080000","78.529999","Skansen, Unit 14","","","1","Kasimovian","","307","303.7","30362"
"90450","col","","-92.633331","31.916668","PRI 13","","","1","Late Eocene","","37.71","33.9","11845"
"90456","col","","-0.350000","43.983334","Moulin de Carro, Corbleu","","","1","Aquitanian","","23.03","20.44","30421"
"90457","col","Falun de Saucats","-1.034167","43.727501","Mainot, St.-Paul-les-Dax","","","1","Aquitanian","","23.03","20.44","55728"
"90459","col","Alum Shale","-0.600000","54.483334","Whitby, marine reptiles","","","1","Falciferum","Bifrons","184.2","174.7","38373"
"90469","col","Lisbon","-87.500000","31.533333","PRI 734","","","1","Bartonian","","41.2","37.71","11845"
"90513","col","Peruc-Korycany","15.600000","49.983334","Chrtníky quarry, Unit 3 (upper conglomerate) [Korycany Mbr, Peruc-Korycany Fm]","","","1","Late Cenomanian","","100.5","93.9","30451"
"90567","col","Bridgeboro Limestone","-83.983330","31.400000","Bridgeboro Quarry","","","1","Early Oligocene","","33.9","27.82","30468"
"90609","col","Hatchetigbee Bluff","-88.083336","31.650000","PRI 2189, Hatchetigbee Bluff","","","1","Ypresian","","56","47.8","11845"
"90618","col","Cercado","-71.618057","18.930000","NMB Loc. 16857 - Río Cano [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"90619","col","Gurabo","-71.618057","18.930000","NMB Loc. 16824 - Río Cano [Gurabo Fm]","","","3","Messinian","","7.246","5.333","25313"
"90620","col","Gurabo","-71.618057","18.930000","NMB Loc. 16862 - Río Cano [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","25313"
"90643","col","Moodys Branch","-90.184723","32.298889","PRI 2257","","","1","Bartonian","","41.2","37.71","11845"
"90682","col","Glencartholm Volcanic Beds","-3.066667","55.200001","Glencartholm, Eskdale","","","2","Arundian","","346.7","340.2","30512"
"90767","col","Magdalena","-106.166664","31.816668","El Paso Natural Gas Company Road","","U.S. Highway 62","1","Morrowan","","323.2","318.4","22601"
"90818","col","Tuscahoma","-87.366669","31.816668","PRI 751","","","1","Thanetian","","59.2","56","11845"
"90819","col","Cook Mountain","-99.507500","27.506390","PRI 754","","","1","Bartonian","","41.2","37.71","11845"
"90839","col","Esmeraldas","-79.750000","1.000000","Loc. 6-11A [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90906","col","Changyuchun","100.500000","25.500000","Shaijingpo section, upper [Changyuchun Fm]","","","1","Late Frasnian","","375.4","372.2","30581"
"90909","col","Xiangshudong","104.000000","26.000000","Bazhai section [Xiangshudong Fm]","","","1","Late Frasnian","","375.4","372.2","30581"
"90929","col","McColley Canyon","-116.266670","39.599998","Bartine Member 1990-5","","Ridge West of Charcoal Gulch; USGS M1046","1","Early Emsian","","407.6","398.3","30602"
"90952","col","McColley Canyon","-116.033333","39.416668","Bartine Member 2000-26","","","1","Early Emsian","","407.6","398.3","30602"
"90953","col","McColley Canyon","-116.033333","39.416668","Bartine Member 2000-27","","","1","Early Emsian","","407.6","398.3","30602"
"90954","col","McColley Canyon","-116.033333","39.416668","Bartine Member 2000-28","","","1","Early Emsian","","407.6","398.3","30602"
"90957","col","McColley Canyon","-116.066666","39.883331","Coils Creek Member 2001-4","","","1","Late Emsian","","398.3","393.3","30602"
"90968","col","Shallow Bay","-57.916668","49.766666","Loc. MP23c, Martin Point [Tuckers Cove Mbr, Shallow Bay Fm]","","","1","Franconian","","497","485.4","30606"
"90969","col","Shallow Bay","-57.866669","49.833332","Loc. BPS35, Broom Point South [Tuckers Cove Mbr, Shallow Bay Fm]","","","1","Trempealeauan","","489.2","485.4","30606"
"90971","col","Green Point","-57.866669","49.833332","Loc. BPS45, Broom Point South [Broom Point Mbr, Green Point Fm]","","","1","Trempealeauan","","489.2","485.4","30606"
"90987","col","Drik Drik","151.699997","-31.816668","Silver Gully, RA1 [Drik Drik Fm]","","","1","Pragian","","410.8","407.6","30609"
"91003","col","","-98.544167","19.266666","Sample Pp24, Patlanoaya section, San Salvador","","","1","Late Pennsylvanian","","307","298.9","30617"
"91075","col","Northumberland","-123.300003","48.833332","Sample 13, Mayne Island [Northumberland Fm]","","","1","Late Campanian","","83.6","72.1","30658"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91111","col","Hatchetigbee Bluff","-87.515282","31.918333","PRI 2188","","","1","Ypresian","","56","47.8","11845"
"91119","col","Crockett","-93.699997","31.400000","PRI 2273","","","1","Bartonian","","41.2","37.71","11845"
"91126","col","Aquia","-77.376389","38.430832","PRI 3144","","","2","Thanetian","","59.2","56","11845"
"91127","col","Aquia","-77.376389","38.430832","PRI 3147","","","1","Thanetian","","59.2","56","11845"
"91130","col","","-82.233330","23.100000","Canteras del Tejar ""Consuelo""","","","1","Early Miocene","","23.03","15.98","30664"
"91153","col","","-82.916664","22.799999","Canteras de Medina, Vedado","","","1","Pliocene","","5.333","2.58","30664"
"91168","col","","4.214722","44.407223","Berriasian stratotype -beds 191-196","","","1","Late Berriasian","","140.6","139.8","30671"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91216","col","Oatka","-74.331390","42.601944","OO1B Schoharie Valley","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91217","col","Marcellus","-73.998055","41.974724","OO1D Hudson Valley ","","Kingston, Cut on Rte. 199 n of Kingston, Ulster Co.NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91218","col","","14.066667","55.450001","Hedvigsdal, Schonen","","","1","Campanian","","83.6","72.1","30685"
"91225","col","Skaneateles","-76.340553","42.982498","SM1A  S Onondaga Valley Aea nr Rt 20 ","","Skaneateles Formation, Motville member.\r\nJacknife Ravine , SW of  Marcellus, Onondaga Co. (Marcellus quad)  \r\n","1","Middle Devonian","","393.3","382.7","30540"
"91227","col","Skaneateles","-76.219719","42.926666","SM1C S Onondaga Valley Aea nr Rt 20 ","","Pepper Mill\r\nSkaneateles Formation, Mottville member\r\nPepper Mill Gulf, nr.S. Ononondaga, Onondaga Co. (S.Onondaga Quad)\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91232","col","Skaneateles","-76.085281","42.982224","SM1H Butternut Valley, Jamesville area ","","W Trib Rush\r\nSkaneateles Formation, Mottville member\r\nw tributary of Rush Creek, nr. Jamesville, Onondaga Co. Jamesville Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91233","col","Skaneateles","-76.073334","42.928055","SM1I Butternut Valley, Jamesville area ","","Arch Craak\r\nSkaneateles Formation, Mottville member\r\n""architects ravine"" Mason Hill near Jamesville, Onondaga co., Jamesville quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91240","col","Ludlowville","-76.710556","42.727501","LC3D  NE Cayuga Lake ","","Moonshine\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake;Moonshine Falls, Paines Creek S of Aurora, Sheldrake Quad \r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91241","col","Ludlowville","-76.702499","42.753056","LC7A   NE Cayuga Lake ","","Little Creek Dean Cr\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nE side Cayuga Lake; Dean Creek N of Aurora, Sheldrake Quad\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91242","col","Ludlowville","-76.753891","42.894722","LC7B NE Cayuga Lake ","","Hicks Gully \r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nW side Cayuga Lake; , Sheldrake Quad\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91243","col","Ludlowville","-76.711113","42.724724","LC7C W Skaneateles Lake ","","Stony Point Cayuga\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nE side Cayuga Lake; N of Ovid Quad\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91253","col","Hiraiga","141.937775","39.937778","Ks8001 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","Early Albian","119.5","109.9","30704"
"91260","col","Hiraiga","141.944717","39.931946","Hn0310 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91267","col","Ludlowville","-76.473610","42.755554","LI2A  SW Owasco Lake Valley ","","Rt 38 Cascade Coral\r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nW side Owasco Lake,nf Cascade Cayuga Co.  Owasco. Quad    \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91269","col","Ludlowville","-76.473610","42.755554","LI2C  SW Owasco Lake Valley ","","Rt 38 Cascade Trilo\r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nW side Owasco Lake,nf Cascade Cayuga Co.  Owasco. Quad    \r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91276","col","Jaycox ","-78.021385","42.875557","LJA Genesee Valley nr Geneseo ","","Hills Gulch\r\nLudlowville Formation, Jaycox member\r\nHills Gullch near Pavillion, Livingston Co., Batavia S quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91277","col","Jaycox ","-77.829170","42.850555","LJB Genesee Valley nr Geneseo ","","Jaycox Run\r\nLudlowville Formation, Jaycox member\r\nGenesee Valley Jaycox Creek 3 mi N of Geneseo, Livingston Co  Geneseo Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91278","col","Jaycox ","-77.698059","42.885834","LJC Genesee Valley nr Geneseo ","","East Avon\r\nLudlowville Formation, Jaycox member\r\nCuts for I-390 near Sutton Rd., East Avon, Livingston co. Geneseo Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91279","col","Jaycox ","-77.285004","42.816666","LJD NW Canadaigua Laek ","","Menteth Gully\r\nLudlowville Formation, Jaycox member\r\nW side Canadaigua Lake, ~5 mi S of canandaigua N   Canandaigua Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91280","col","Jaycox ","-76.971107","42.758331","LJE NW Canadaigua Lake ","","Kashong Glen 1\r\nLudlowville Formation, Jaycox member\r\nW side Seneca Lake , Kashong Glen at Bellona \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91286","col","Hiraiga","141.945557","39.928333","Hn0017 - Miyako area [Hiraiga Fm]","","","2","Late Aptian","","119.5","113","30704"
"91293","col","Hiraiga","141.945831","39.925835","Hn0913 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91294","col","Hiraiga","141.945831","39.925835","Hn0910 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91296","col","Hiraiga","141.945831","39.925835","Haipe N - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91309","col","Hiraiga","141.994995","39.823334","Hn4053 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91314","col","Funagawara","141.705826","39.054443","Of0001 - Ofunato-Omine mine area [Funagawara Fm]","","","1","Hauterivian","Barremian","132.6","121.4","30704"
"91336","col","Ishido","138.828613","36.072224","Sn0005 - Sanchu area [Ishido Fm]","","","1","Barremian","","125.77","121.4","30704"
"91357","col","Punta Judas","-84.532776","9.520000","Punta Judas","","","1","Middle Miocene","","15.98","11.63","30733"
"91389","col","","25.733334","43.900002","Putineiu","","","1","Albian","","113","100.5","30756"
"91422","col","Merevale Shales","-1.383333","52.250000","Berry Fields Farm Borehole [Merevale Shales]","","","1","Tremadoc","","485","477.7","30786"
"91492","col","Camarena","-4.783333","37.383331","Puente Genil","","Reef 2427","1","Bathonian","","168.2","165.3","30827"
"91623","col","Lincoln Creek","-123.801003","46.485001","LACMIP 5842, Knappton","","LACM Vertebrate Locality 4510; UGSG M7891; USGS M8995; UWBM B-7450","1","Chattian","","27.82","23.03","52264"
"91629","col","","42.766666","42.266666","Godogani","","","1","Turonian","Campanian","93.9","72.1","30885"
"91634","col","Castelgomberto","11.383333","45.583332","Monte Grumi, Castelgomberto","","Reef 684","2","Rupelian","","33.9","27.82","30888"
"91637","col","Bonete","-61.736000","-38.134998","Arroyo Piedra Azul, Bed BM6, Sierra Pillahuinco","","","1","Sakmarian","","293.52","290.1","29161"
"91677","col","Balgarene","25.600000","43.133331","Samovodene","","","1","Early Barremian","","125.77","121.4","30902"
"91684","col","","55.000000","39.333332","Malyy Balkhan Mountains, unit 2","","Reef 3686","1","Early Barremian","","125.77","121.4","30905"
"91686","col","","55.000000","39.333332","Malyy Balkhan Mountains, unit 4","","Reef 3686","1","Early Barremian","","125.77","121.4","30905"
"91709","col","Aquia","-76.749725","38.815834","M 113","","","2","Late Paleocene","","59.2","56","11845"
"91710","col","Aquia","-76.978615","38.751667","M 114","","","1","Late Paleocene","","59.2","56","11845"
"91716","col","Aquia","-76.759720","38.968334","M 120","","","1","Late Paleocene","","59.2","56","11845"
"91717","col","Aquia","-76.972221","38.700558","M 122","","","1","Late Paleocene","","59.2","56","11845"
"91720","col","Aquia","-76.157776","38.990555","M 124","","","1","Late Paleocene","","59.2","56","11845"
"91749","col","","-4.051389","30.949722","Filon Douze Tafilalt, Erbenoceras Limestone","","","1","Zlichovian","","407.6","393.3","29331"
"91760","col","Shark River","-74.168610","40.196388","M 161","","","1","Middle Eocene","","47.8","37.71","11845"
"91818","col","Kincaid","-96.533890","31.524445","M 232","","","1","Danian","","66","61.6","11845"
"91819","col","Kincaid","-96.533890","31.524445","M 234","","","1","Danian","","66","61.6","11845"
"91821","col","Kincaid","-100.499443","28.709167","M 238","","","1","Danian","","66","61.6","11845"
"91822","col","Kincaid","-100.499443","28.709167","M 237","","","1","Danian","","66","61.6","11845"
