"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"95977","col","","37.833332","56.083332","Moscow Basin, borehole 112, sample 3","","","1","Early Santonian","","86.3","83.6","32571"
"95980","col","","37.966667","56.166668","Moscow Basin, borehole 104, sample 2","","","1","Late Coniacian","Early Santonian","89.8","83.6","32571"
"95986","col","","39.916668","56.299999","Moscow Basin, borehole 105, samples 329, 328","","","1","Santonian","Early Campanian","86.3","72.1","32571"
"95993","col","","40.200001","56.416668","Moscow Basin, borehole 124, sample 1","","","1","Coniacian","","89.8","86.3","32571"
"96051","col","","14.466667","46.133331","Smarna Gora","","","1","Illyrian","","243.8","242","32597"
"96059","col","","133.250000","46.833332","Hongqiling Nongchang","","","1","Hettangian","","201.4","199.5","32602"
"96146","col","Calcaires marno-crayeux superieurs","4.200833","49.834721","Aubenton, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96153","col","Calcaires marno-crayeux superieurs","4.093889","49.877220","Bucilly, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96157","col","Calcaires pseudo-oolithiques superieurs","4.061667","49.874168","Eparcy, Calcaire pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96159","col","Calcaires marno-crayeux superieurs","4.061667","49.874168","Eparcy, Calcaire marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96170","col","Calcaires marno-crayeux superieurs","4.161389","49.851112","Leuze, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96173","col","Calcaires marno-crayeux superieurs","4.398611","49.777222","Logny-Bogny, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96187","col","Calcaires marneux inferieurs","4.504167","49.718613","Thin-le-Moutier, Calcaires marneux inferieurs","","","1","Late Bathonian","","168.2","165.3","32631"
"96251","col","Pestrotsvet","112.283333","66.400002","M302/1-2, M42-a; Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96284","col","Zhujiaqing","103.561943","27.928888","Bed 05, Xiaotan Section","","","1","Meishucunian","Tommotian","530.7","521","32683"
"96285","col","Zhujiaqing","103.561943","27.928888","Bed 07, Xiaotan Section","","","1","Meishucunian","Tommotian","530.7","521","32683"
"96286","col","Zhujiaqing","103.561943","27.928888","Bed 08, Xiaotan Section","","","1","Meishucunian","Tommotian","530.7","521","32683"
"96287","col","Zhujiaqing","103.561943","27.928888","Bed 09, Xiaotan Section","","","1","Meishucunian","Tommotian","530.7","521","32683"
"96288","col","Zhujiaqing","103.561943","27.928888","Bed 10, Xiaotan Section","","","1","Meishucunian","Tommotian","530.7","521","32683"
"96289","col","Zhujiaqing","103.561943","27.928888","Bed 11, Xiaotan Section","","","1","Meishucunian","Tommotian","530.7","521","32683"
"96290","col","Shiyantou","103.561943","27.928888","Bed 12, Xiaotan Section","","","1","Meishucunian","","530.7","521","32683"
"96303","col","Yu'anshan","103.561943","27.928888","Bed 18, Xiaotan Section","","","1","Meishucunian","Tommotian","530.7","521","32683"
"96394","col","Pestrotsvet","112.283333","66.400002","M303/2, A301. Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96440","col","Agueguexquite","-94.416664","18.150000","Agueguexquite Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","13235"
"96520","col","Limónes","-83.216667","10.000000","Limón [Limónes Fm]","","","1","Late Miocene","","11.63","5.333","13236"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","1","Late Pleistocene","","0.129","0.0117","40884"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","2","Late Pleistocene","","0.129","0.0117","32779"
"96590","col","","-117.033333","32.333332","UCLA Loc. 2715, Rosarito Beach","","LACMIP Loc. 22715","1","Pleistocene","","2.58","0.0117","32785"
"96591","col","","-117.025002","32.270000","UCLA L-2716, Rosarito Beach (Punta Descanso)","","UCLA Loc. 2716; LACMIP Loc. 22716","1","Late Pleistocene","","0.129","0.0117","32785"
"96593","col","","-117.033333","32.333332","UCLA Loc. 2718, Rosarito Beach","","LACMIP Loc. 22718","1","Pleistocene","","2.58","0.0117","32785"
"96594","col","","-117.033333","32.333332","LACMIP Loc. 22719 - Rosarito Beach","","UCLA Loc. 2719","1","Pleistocene","","2.58","0.0117","32785"
"96668","col","","5.983333","47.666668","Neocomian fauna, Champvans near Gray","","","1","Hauterivian","","132.6","125.77","32832"
"96800","col","Pisco","-75.906944","-14.336944","Cerro Colorado (Pisco, Miocene)","","","1","Tortonian","","11.63","7.246","33022"
"96884","col","","-122.910004","38.169724","Tomales Bay","","","1","Middle Pleistocene","","0.774","0.129","33050"
"96894","col","San Pedro","-118.163330","33.799721","Signal Hill [San Pedro Sands]","","","1","Middle Pleistocene","","0.774","0.129","33079"
"96895","col","Palos Verdes Sand","-118.163330","33.799721","Signal Hill [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","33079"
"96917","col","Parara Limestone","137.800003","-34.916668","HG01, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG1","1","Botomian","","515.6","512.5","33090"
"96930","col","","-117.875000","33.625000","OCPC Loc. 2601, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96936","col","","-117.875000","33.625000","OCPC Loc. 2603, Fletcher Jones site","","","3","Late Pleistocene","","0.129","0.0117","33094"
"96937","col","","-117.875000","33.625000","OCPC Loc. 2604, Fletcher Jones site","","","2","Late Pleistocene","","0.129","0.0117","33094"
"96987","col","Sahabi","20.749443","30.139168","Sahabi Fauna, locality P11A","","","1","Messinian","","7.246","5.333","18922"
"97000","col","Han-Bulog","19.805500","42.023998","Kcira","","","1","Spathian","","248.9","247.2","33126"
"97113","col","Loping","115.769997","28.200001","Dongshengling, Fengcheng County","","","1","Wuchiapingian","","259.51","254.14","31822"
"97126","col","","-114.849998","27.650000","C.A.S. Loc. 944, Turtle Bay","","","1","Pliocene","","5.333","2.58","33145"
"97127","col","","-114.849998","27.650000","C.A.S. Loc. 945, Turtle Bay","","","1","Pliocene","","5.333","2.58","33145"
"97209","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2056, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97261","col","Douling","112.500000","26.549999","Douling, Changning (Douling Fm, Upper Mb)","","","1","Wuchiapingian","","259.51","254.14","33175"
"97263","col","Ford","-1.465000","54.937000","Down Hill (New Quarry), Durham","","","1","Wuchiapingian","","259.51","254.14","27334"
"97292","col","Tunlonggongba","80.349998","33.720001","Duoma, Rutog County, Tunlonggongba Formation","","","1","Artinskian","","290.1","283.5","33167"
"97312","col","Botneheia","14.756000","77.547997","Reinodden B1","","","1","Aegean","","247.2","245.5","33189"
"97313","col","Botneheia","14.756000","77.547997","Reinodden B3","","","1","Aegean","","247.2","245.5","33189"
"97416","col","Calvert","-77.414719","37.522778","Bloody Run Ravine","","","1","Serravallian","","13.82","11.63","33212"
"97442","col","","166.899994","-15.616667","Tasmaloum Reef","","","1","Holocene","","0.0117","0","33222"
"97443","col","","145.199997","14.150000","Rota Island","","","1","Holocene","","0.0117","0","33226"
"97463","col","","-149.566666","-17.533333","Papeete, Tahiti, robust-branching Acropora facies","","","1","Holocene","","0.0117","0","29818"
"97464","col","","-149.566666","-17.533333","Papeete, Tahiti, tabular Acropora facies","","","1","Holocene","","0.0117","0","29818"
"97467","col","","-138.916672","-21.866667","Mururoa Atoll, stage 5","","","1","Late Pleistocene","","0.129","0.0117","33243"
"97470","col","","-138.916672","-21.866667","Mururoa Atoll","","","1","Holocene","","0.0117","0","33243"
"97477","col","","179.366669","-16.783333","Vanua Levu","","","1","Holocene","","0.0117","0","33252"
"97556","col","Yanjiahe","111.083336","30.733334","Gunzi'ao section, Yanjiahe, Yangtze Gorge","","","1","Nemakit-Daldynian","","538.8","525.5","33287"
"97606","col","","-80.064445","26.254168","Hillsboro, back-reef coral head facies","","","1","Holocene","","0.0117","0","33311"
"97609","col","","-80.064445","26.254168","Hillsboro, fore-reef coral head facies","","","1","Holocene","","0.0117","0","33311"
"97680","col","","-71.783333","12.316667","SW of San José, La Guajira  - 2 m terrace (pg. 159)","","","1","Holocene","","0.0117","0","33368"
"97700","col","Sellick Hill","138.384003","-35.373001","Myoponga Beach Sellick Hill A Template","","","1","Botomian","","515.6","512.5","33090"
"97701","col","Sellick Hill","138.384003","-35.373001","Myoponga Beach SH 23","","","1","Botomian","","515.6","512.5","33090"
"97706","col","","-33.816666","-3.866667","Atol das Rocas","","","1","Holocene","","0.0117","0","33383"
"97717","col","Sellick Hill","138.384003","-35.373001","Myoponga Beach Sellick Hill C Section 5 template","","","1","Botomian","","515.6","512.5","33090"
"97816","col","Kamishak","-155.300003","57.716667","Cape Kekurnoi, lower Kamishak","","","1","Sevatian","","213.2","208.5","33803"
"97874","col","Sina","60.845280","35.991943","Faqir Marl Bed, Aghdarband, Khorassan","","","1","Ladinian","","242","237","32295"
"97879","col","Kinzers","-76.853333","39.923332","Quarry at the junction of Lincoln Highway & Biesecker Road, Thomasville","","","1","Dyeran","","514.8","511","33837"
"97921","col","Changxing","119.706497","31.080740","Meishan 04C22-3, Bed 22, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97998","col","Karadagtepe","33.724445","41.905556","Sample 1996/49, turbiditic-olistostrom, road Inebolu-Küre","","","1","Pelsonian","","244.7","243.8","33880"
"98029","col","Xuanwei","104.470001","25.950001","Laowuji section bed 14 (PL27-28,27,26,25,24, PL26-31,30,29,28,27) Panxian County","","","1","Changhsingian","","254.14","251.902","33906"
"98066","col","Changxing","106.449997","29.799999","Wenxing Town, Changxing Fm, Beipei County","","","1","Changhsingian","","254.14","251.902","33905"
"98125","col","","47.150002","-16.433332","Ambondromamy","","","1","Middle Callovian","","165.3","161.5","8015"
"98155","col","","45.933334","-16.799999","Ankidabe","","","1","Early Callovian","","165.3","161.5","8015"
"98167","col","","44.683334","-18.666668","Antsalova","","","1","Kimmeridgian","","154.8","149.2","8015"
"98168","col","","45.400002","-19.900000","Tongobory","","","1","Late Bathonian","Early Callovian","168.2","161.5","8015"
"98199","col","","3.416389","52.008610","P17/056 (Borehole C), 4-9 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98205","col","","3.105556","51.844166","SOI/113 (Borehole M), 1-5 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98271","col","Gosport Sand","-87.578613","31.546944","PRI 1061","","","1","Bartonian","","41.2","37.71","11845"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","1","Tortonian","","11.63","7.246","33963"
"98327","col","","33.466667","30.716667","Gabal Manzour","","","1","Late Albian","","106.2","100.5","33968"
"98352","col","Korallenoolith","9.600000","52.250000","Speckhals quarry, Deister Mountains, Springe, peri-reefal facies","","Reef 3219","2","Middle Oxfordian","","161.5","154.8","33987"
"98574","col","","20.983334","51.299999","Dobrut, N Holy Cross Mountains","","Reef 3490","3","Late Oxfordian","","157.9","154.8","34007"
"98575","col","","21.250000","51.150002","Blaziny, N Holy Cross Mountains","","","1","Late Oxfordian","","157.9","154.8","34007"
"98576","col","","21.466667","51.049999","Olechow, N Holy Cross Mountains","","","1","Late Oxfordian","","157.9","154.8","34007"
"98577","col","","21.850000","50.799999","Zawichost","","","1","Late Oxfordian","","157.9","154.8","34007"
"98578","col","","20.400000","50.750000","Zerniki","","","2","Late Oxfordian","","157.9","154.8","34007"
"98579","col","","20.200001","50.849998","Bukowa, S Holy Cross Mountains","","","1","Late Oxfordian","","157.9","154.8","34007"
"98580","col","","19.883333","51.366669","Sulejow, NW Holy Cross Mountains","","Reef 3491","3","Late Oxfordian","","157.9","154.8","34007"
"98689","col","Yazoo","-91.818054","31.626667","M 2745","","","1","Priabonian","","37.71","33.9","11845"
"98765","col","Tuwaiq Mountain","45.753334","24.998333","Jebel Urayd, S1476","","","1","Callovian","","165.3","161.5","34048"
"98824","col","Dhruma","46.183334","24.183332","KK7, Al Bakhra, Dorsetensia Zone","","","1","Bajocian","","170.9","168.2","34048"
"98827","col","Dhruma","46.183334","24.183332","KK7, Al Bakhra, Thambites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98835","col","Dhruma","46.283333","24.183332","KK8, Al Huwayrah, Thambites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98845","col","Dhruma","45.226665","25.501667","Al Jurayfah, S1618","","","1","Bajocian","","170.9","168.2","34048"
"99106","col","Dhruma","46.119999","24.860001","Haisiyan Pass, S1457","","","1","Bathonian","Callovian","168.2","161.5","34048"
"99113","col","Tataouine","10.416667","32.333332","Gouiret Salem","","","1","Callovian","Oxfordian","165.3","154.8","34088"
"99124","col","Tataouine","10.400000","32.616669","Krechem el Miit","","","1","Callovian","Kimmeridgian","165.3","149.2","34088"
"99131","col","Zohar","34.983334","30.933332","Hamakhtesh Hagadol, Subunit 12","","","1","Middle Callovian","","165.3","161.5","34091"
"99134","col","Zohar","34.983334","30.933332","Hamakhtesh Hagadol, Subunit 15","","","2","Middle Callovian","","165.3","161.5","34091"
"99268","col","Wangjiazhai","105.349998","26.129999","Liuzhi section, bed 3","","","1","Changhsingian","","254.14","251.902","70166"
"99465","col","Pestrotsvet","132.733337","57.400002","Selinde River, lower Pestrotsvet","","","2","Nemakit-Daldynian","","538.8","525.5","15318"
"99473","col","Sukharikha","86.516670","67.816666","Plakhinskiy Island, unit 2","","","1","Nemakit-Daldynian","","538.8","525.5","15318"
"99478","col","Loreto","-71.058891","-53.138332","Rio de Las Minas","","","1","Late Eocene","","37.71","33.9","34241"
"99479","col","Rio Turbio","-72.371391","-51.590279","Sierra Dorotea","","","1","Middle Eocene","Late Eocene","47.8","33.9","34241"
"99484","col","Medvezhin","103.400002","70.500000","Kotuykan River, M421/94","","","1","Tommotian","","525.5","521","15318"
"99538","col","Yatyrgvarta","40.619999","43.849998","Yatyrgvarta Mountain, Owenites-Dieneroceras beds","","","1","Smithian","","251.2","248.9","34220"
"99563","col","Hallstätterkalk","20.470278","48.532223","Sample S16, Bidentatus zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99572","col","Man Aike","-72.478058","-50.733055","Sierra Baguales","","","1","Eocene","","56","33.9","34241"
"99580","col","","-160.283340","37.866669","Challenger Station 252","","","1","Neogene","","23.03","2.58","27111"
"99582","col","","-152.250000","-7.416667","Challenger Station 274","","","1","Neogene","","23.03","2.58","27111"
"99608","col","","32.266666","39.633331","Kuscu","","","1","Thanetian","Ypresian","59.2","47.8","34256"
"99612","col","","-131.383331","-39.066666","Challenger Station 293","","","1","Neogene","","23.03","2.58","27111"
"99627","col","","-7.820000","32.255001","Level 2, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"99630","col","Wangjiazhai","105.349998","26.129999","Liuzhi section, bed 1","","","1","Changhsingian","","254.14","251.902","70166"
"99653","col","Cape Melville","-57.616669","-62.016666","P.2702, Melville Peninsula [Cape Melville Fm]","","","1","Early Miocene","","23.03","15.98","34268"
"99663","col","Lexington Limestone","-84.523888","38.065834","USGS 5087-CO. East of junction of U.S. Routes 60 and 421","","","1","Chatfieldian","","453.7","451.1","10963"
"99690","col","Bohdalec","14.383333","50.000000","Lower part of woody slope above railroad facing Prestinska St.","","1.5 kilometers northeast of the Praha-Radotin Railway","2","Bohdalec","","458","445.2","16019"
"99790","col","Husbergøya","10.333333","59.500000","Asker","","","1","Pirgu","","449.6","445.2","11503"
"99803","col","Lexington Limestone","-84.843056","38.166111","USGS 5095-CO. east of I-64 bridge over Kentucky River","","","1","Chatfieldian","","453.7","451.1","10963"
"99860","col","Bell Canyon","-104.800003","31.883333","Pine Springs area, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","34340"
"100021","col","Wargal","71.734001","32.735001","USNM9213, Khandwa Nala, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27427"
"100046","col","Kössen beds","19.837500","49.025555","Samples 8-12, Hybe, Low Tatra Mountains","","","1","Rhaetian","","208.5","201.4","34346"
"100150","col","Marias River Shale","-112.966667","48.633331","USGS D940","","","2","Late Coniacian","","89.8","86.3","34356"
"100153","col","Telegraph Creek","-111.633331","48.650002","USGS 8605","","","1","Late Santonian","","86.3","83.6","34356"
"100159","col","Marias River Shale","-111.633331","48.650002","USGS 21419","","","2","Late Santonian","","86.3","83.6","34356"
"100160","col","Marias River Shale","-111.633331","48.650002","USGS 21425","","","1","Middle Santonian","","86.3","83.6","34356"
"100163","col","Eagle Sandstone","-109.266670","47.283333","USGS 21568","","","1","Early Campanian","","83.6","72.1","34356"
"100166","col","Marias River Shale","-112.966667","48.633331","USGS D934","","","1","Late Coniacian","","89.8","86.3","34356"
"100182","col","","86.300003","28.799999","Angcunshan, Menkadun, Nyalam County","","","1","Wuchiapingian","","259.51","254.14","34374"
"100187","col","La Meseta","-56.645557","-64.239723","ZPAL 4","","","2","Priabonian","","37.71","33.9","34379"
"100247","col","Clays Ferry","-84.295830","38.383057","USGS 6143-CO. Route 982, 0.4 mi south of junction of Rts 32, 36, and 982","","… in Cynthiana","1","Katian","","453","445.2","10963"
"100255","col","","138.473892","-35.139168","Christie's Beach","","","1","Miocene","","23.03","5.333","34411"
"100310","col","Coquimbo","-71.300003","-29.966667","La Cantera","","","2","Miocene","Late Pliocene","23.03","2.58","34439"
"100313","col","Varswater","18.428040","-33.665073","Koeberg Nuclear Power Station","","Duinefontein","1","Zanclean","","5.333","3.6","25188"
"100330","col","Chilcatay","-75.625275","-14.617222","Zamaca","","","1","Burdigalian","","20.44","15.98","34442"
"100331","col","Otuma","-75.933334","-14.450000","Bajada del Diablo","","","1","Priabonian","","37.71","33.9","34442"
"100389","col","Tataouine","10.350000","32.566666","Derachra","","","1","Early Callovian","","165.3","161.5","34462"
"100391","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC","","","2","Norian","","227","208.5","34463"
"100410","col","La Meseta","-56.603333","-64.246391","DPV 13/84","","IAA 1/12","2","Priabonian","","37.71","33.9","34464"
"100412","col","Luning","-118.016998","38.402000","Dunlap Canyon, Pilot Mountains (locality DC)","","","3","Lacian","","227","216.7","34463"
"100414","col","La Meseta","-56.665558","-64.234718","IAA 1/90","","","1","Ypresian","","56","47.8","34464"
"100415","col","Luning","-118.119446","38.433334","Pilot Mountains locality DC unit 1","100412","","1","Norian","","227","208.5","34463"
"100439","col","Luning","-118.119446","38.433334","Pilot Mountains locality DC unit 32","100412","","1","Norian","","227","208.5","34463"
"100454","col","Augusta Mountain","-117.491943","39.611668","New Pass Mine","","","1","Ladinian","","242","237","34463"
"100505","col","Whenuataru Tuff","-176.237930","-44.241230","CH/f637","","","1","Opoitian","Waipipian","5.333","3","34470"
"100651","col","Chinka","127.400002","71.500000","Lena River Mouth, T. PK 13.3, Chinka Svita, Kharaulakh","","","1","Roadian","","273.01","266.9","27345"
"100658","col","","177.783340","-38.400002","Waikohou","","Waikohu","1","Nukumaruan","","2.4","1.63","29570"
"100715","col","Bochara","148.750000","64.000000","Turgoyak River, T. B-2, Omulev Mountain, Kolyma-Omolon","","","1","Wordian","","266.9","264.28","27345"
"100834","col","Chuanshan","120.570000","31.270000","Wenhuashan, Upper Chuanshan Fm, Wuxian County","","","1","Sakmarian","","293.52","290.1","34487"
"100858","col","Clays Ferry","-84.360001","38.357777","USGS 7348-CO. NW Shawhan Quadrangle","","","1","Katian","","453","445.2","10963"
"100906","col","","-155.028000","62.125000","USGS coll. 8927-SD","","65AHr37","1","Ludlow","Pridoli","427.4","419.2","34502"
"100917","col","","13.359000","37.671001","Rupe di San Calogero Block, Sosio (Padua collection)","","","1","Wordian","","266.9","264.28","33425"
"101048","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 33 (73YPVI F43-1-3), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101050","col","","-1.127778","46.101944","Chirats point reef","","","1","Early Kimmeridgian","","154.8","152.2","34523"
"101051","col","Chapin Peak","-131.716660","55.200001","USGS M5095, M5909 Bostwick Inlet, Gravina Island","","","1","Norian","","227","208.5","34524"
"101065","col","Payandé","-75.099998","4.283333","Payandé, El Salitre","","","1","Norian","","227","208.5","34526"
"101221","col","Callytharra","115.550003","-25.066999","Fossil Hill, Wyndham River, Bidgemia Station","","","1","Sakmarian","","293.52","290.1","42467"
"101232","col","Callytharra","115.000000","-25.000000","GAT Locality V737, Tallangatta Bore, Bidgemia Station","","","1","Sakmarian","","293.52","290.1","27308"
"101620","col","Dingjiashan","119.532997","29.924999","Tongjia, Lengwu, Tonglu County","","","1","Roadian","","273.01","266.9","34601"
"101627","col","Loping","114.452003","27.914000","Lucun Section, Bed 8, Yichun County","","","1","Wuchiapingian","","259.51","254.14","34603"
"101770","col","Hueco","-106.079002","32.368000","USNM712, Orogrande","","","1","Artinskian","","290.1","283.5","11476"
"101771","col","Hueco","-106.081001","32.360001","USNM712b, Orogrande","","","1","Artinskian","","290.1","283.5","11476"
"101773","col","Hueco","-105.913002","31.790001","USNM712f, Ruddy Tank, Hueco Mountains","","","2","Artinskian","","290.1","283.5","11476"
"101776","col","Clyde","-99.822998","31.740999","USGS 9861, Mustang Creek, Runnels County","","","1","Kungurian","","283.5","273.01","11476"
"101785","col","Cathedral Mountain","-103.293999","30.311001","USNM721u, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101795","col","Hueco","-106.074997","32.294998","USNM712a, Elwood Siding, Orogrande","","","1","Artinskian","","290.1","283.5","11481"
"101797","col","Hueco","-105.949997","32.400002","USNM712c, Tularosa Valley, Orogrande","","","1","Artinskian","","290.1","283.5","11481"
"101934","col","Werfen","11.831000","46.664001","Sass di Putia wPK11A","","","1","Changhsingian","","254.14","251.902","34655"
"101985","col","Puerto Madryn","-64.000000","-42.500000","Peninsula Valdes","","","1","Tortonian","","11.63","7.246","34663"
"102123","col","Loping","115.349998","28.280001","Jianxi, Gao'an County","","","1","Wuchiapingian","","259.51","254.14","34696"
"102148","col","Baigendzhi","57.560001","50.599998","Zhil-Tau Hill, Aktyubinsk Region","","","2","Artinskian","","290.1","283.5","32533"
"102183","col","","-70.966667","-27.633333","Bahia Salado","","","1","Miocene","Pliocene","23.03","2.58","34719"
"102286","col","","25.333332","41.650002","Brosh","","","1","Oligocene","","33.9","23.03","34737"
"102377","col","Sahabi","20.749443","30.139168","Sahabi Fauna, locality P90A","","","1","Zanclean","Piacenzian","5.333","2.58","34762"
"102501","col","Yastrebovka","132.802994","44.771999","Lijacheva Point, Collection 159, Trudnyi Peninsula, Primorye","","","1","Changhsingian","","254.14","251.902","9785"
"102511","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 143, Primorye","","","1","Changhsingian","","254.14","251.902","9785"
"102514","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 157, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102516","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 169, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102519","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 172, Primorye","","","1","Changhsingian","","254.14","251.902","9785"
"102522","col","Lyudyanza","133.014999","42.820000","Sestra Mountain, Collection 150, Partizanskaya River, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102612","col","Lenox Hills","-103.348000","30.246000","USNM715b, Lenox Hills, Glass Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"102626","col","Word","-103.170998","30.400000","USNM742b, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"102883","col","","14.401667","56.139442","Ivö Klack (Lund University collection)","","Blasudden, Ivo; Persson locality no. 5, Blaksudden","1","Early Campanian","","83.6","72.1","34814"
"102886","col","","14.387222","56.120556","Ugnsmunnarna","","Persson locality no. 15","1","Early Campanian","","83.6","72.1","73893"
"103005","col","Crown Point","-73.416496","44.608101","PB350","","","1","Whiterockian","","470","457","23704"
"103157","col","Longwuhequn","98.500000","37.000000","Hongshan Kuangqu XX-P6F21, Wulan County","","","1","Spathian","","248.9","247.2","34805"
"103300","col","Valcour","-73.410301","44.611599","V107a","","","1","Whiterockian","","470","457","23704"
"103302","col","Valcour","-73.408096","44.617401","V109a","","","1","Whiterockian","","470","457","23704"
"103311","col","Crown Point","-73.409798","44.622101","V114","","","1","Whiterockian","","470","457","23704"
"103565","col","Khao Khad","100.875000","14.785000","Erawan Hill","","","1","Roadian","","273.01","266.9","72123"
"103642","col","Orol","131.199997","65.199997","Orol Creek, 2 km from mouth, Khabakh River, Dulgalakh Basin","","","2","Kungurian","","283.5","273.01","34756"
"103644","col","Orol","131.229996","65.120003","Tireekhteekh Creek, collection 10/1, Orol River Basin","","","1","Kungurian","","283.5","273.01","34756"
"103805","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""G(2)a"", lower","","","1","Tulean","","480.3","473.9","25414"
"103820","col","Garden City","-111.635277","42.111942","Locality 6, Hillyard's Canyon, Zone ""G(2)a""","","","1","Tulean","","480.3","473.9","25414"
"103948","col","Yarrol","151.356995","-24.969999","UQ L2075, Yarrol","","","1","Artinskian","","290.1","283.5","26800"
"104345","col","Johnson Spring","-118.065437","36.911026","D 1008 CO","","SF 502","1","Whiterockian","","470","457","25410"
"104382","col","Antelope Valley","-115.379997","37.340000","D1373 CO","","SF 31","1","Whiterockian","","470","457","25411"
"104494","col","Copenhagen","-116.250000","39.200001","D 1877 CO","","SF 209","1","Mohawkian","","457","451.1","25411"
"104496","col","Copenhagen","-116.250000","39.200001","D 1879 CO","","SF 211","1","Mohawkian","","457","451.1","25411"
"104499","col","Copenhagen","-116.400002","38.529999","D 1860 CO","","SF 214","1","Mohawkian","","457","451.1","25411"
"104594","col","Denley Limestone","-75.489998","43.880001","Bed 166","","SF 236","1","Mohawkian","","457","451.1","25412"
"104754","col","Poldarsa","45.619999","60.613998","Isady Locality (Mutovino, PIN collection 3840)","","","1","Wuchiapingian","","259.51","254.14","35056"
"104998","col","Akpatok","-67.970833","60.341667","Akpatok Island, 600' above sea level, Ungava Bay, Hudston Strait","","","1","Richmondian","","449.8","446","16460"
"105009","col","Barfield","150.192993","-25.138000","UQ L849, Dawson River, Theodore","","","1","Wuchiapingian","","259.51","254.14","15787"
"105218","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 27 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
"105221","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 30 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
"105327","col","Toad","-123.165001","56.494999","GSC 56279, Needham Creek","","","1","Smithian","","251.2","248.9","11541"
"105443","col","Heshan","108.129997","24.580000","Baitu, Hechi County","","","1","Wuchiapingian","","259.51","254.14","35244"
"105460","col","Maokou","113.559998","24.969999","Chashan, Maokou Fm, Qujiang County","","","1","Roadian","Capitanian","273.01","259.51","35243"
"105550","col","Copenhagen","-116.250000","39.200001","USGS D-1913 CO","","","1","Mohawkian","","457","451.1","34728"
"105556","col","Copenhagen","-116.410004","39.230000","USGS D-249a CO, Martin Ridge","","","1","Mohawkian","","457","451.1","34728"
"105592","col","Word","-103.217003","30.367001","USNM713, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
