"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"81873","col","Rochester","-77.209999","43.230000","Salmon Creek West - Rochester Shale","","","1","Wenlock","","433.4","427.4","27610"
"81885","col","Rochester","-77.169998","43.240002","Mink Creek & 104 - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81898","col","Rochester","-77.019997","43.220001","Salmon Creek East & 104 - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81905","col","Rochester","-76.989998","43.209999","Second Creek & 104 - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81906","col","Rochester","-76.980003","43.230000","Second Creek at Alsa Farms - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81920","col","Rochester","-76.910004","43.189999","Sodus Creek at Glenmark - Top 25' Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81928","col","","-87.197510","32.410885","G. S. Moore Farm","","","1","Santonian","","86.3","83.6","27620"
"81976","col","","-61.450001","10.383333","Springvale (AMNH collection)","","","1","Late Miocene","","11.63","5.333","27635"
"82121","col","Gatun","-79.801109","9.342222","PRI Pitt Loc. 95 [lower Gatun Fm]","","GA-7","1","Tortonian","","11.63","7.246","19909"
"82234","col","Al Jil","58.310001","23.098000","Ba'id 30, Wadi Rahbah","","","1","Roadian","","273.01","266.9","27707"
"82389","col","","114.083336","-23.016666","Loc. B, Remarkable Hill","","","1","Maastrichtian","","72.1","66","27754"
"82392","col","Cesarea Limestone","18.430279","40.056110","Cava Cocumola [Cesarea Limestone","","","1","Early Campanian","","83.6","72.1","27758"
"82463","col","Umzamba","30.174999","-31.097221","Locality A, Bed 4-7 [Umzamba Fm]","","","1","Late Santonian","","86.3","83.6","27773"
"82501","col","Rochester","-76.879997","43.209999","Beaver Creek? Rochester","","","1","Wenlock","","433.4","427.4","27610"
"82502","col","Irondequoit","-76.879997","43.209999","Beaver Creek? Irondequoit upper","","","1","Sheinwoodian","","433.4","430.5","27610"
"82509","col","Rochester","-76.809998","43.220001","Wolcott Creek - Rochester top","","","1","Sheinwoodian","","433.4","430.5","27610"
"82510","col","Rochester","-76.809998","43.220001","Wolcott Creek - Rochester bottom","","","1","Sheinwoodian","","433.4","430.5","27610"
"82511","col","Irondequoit","-76.800003","43.240002","Little Wolcott Creek - top 5.5' Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"82535","col","Rochester","-76.699997","43.259998","Blind Sodus Creek - Rochester","","","1","Sheinwoodian","","433.4","430.5","27610"
"82536","col","Irondequoit","-76.699997","43.259998","Blind Sodus Creek - upper 18'9"" Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"82545","col","Rochester","-76.639999","43.250000","North Victory & ? Little Sodus Creek","","","1","Sheinwoodian","","433.4","430.5","27610"
"82560","col","Herkimer","-75.599998","43.115002","Stony Creek - Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"82582","col","Herkimer","-75.396004","43.057999","College Hill Creek - 29.5-31' Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"82595","col","Herkimer","-75.360001","43.040001","Dawes Quarry (aka Sherman) Creek - 21'2"" to 22'8"" Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"82597","col","Herkimer","-75.360001","43.040001","Dawes Quarry (aka Sherman) Creek - bottom 13'9"" Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"82613","col","","-23.283333","71.083336","Loc. 304, Mussel River [Hectoroceras Beds]","","","1","Berriasian","","145","139.8","27801"
"82614","col","","-23.283333","71.083336","Loc. 305, Mussel River [Hectoroceras Beds]","","","1","Berriasian","","145","139.8","27801"
"82617","col","","-23.283333","71.083336","Loc. 308, Mussel River [Hectoroceras Beds]","","","1","Berriasian","","145","139.8","27801"
"82623","col","","-23.283333","71.083336","Loc. 314, Basalt Mountain [Hectoroceras Beds]","","","1","Berriasian","","145","139.8","27801"
"82626","col","","-23.283333","71.083336","Loc. 318, Mosquito Ridge [Hectoroceras Beds]","","","1","Berriasian","","145","139.8","27801"
"82729","col","Umzamba","31.016666","-29.866667","Sometsu Road, Durban","","","1","Campanian","","83.6","72.1","27822"
"82808","col","Upper Greensand","-2.333333","50.750000","Higher Melcome, Dorsetshire Gap [Upper Greensand]","","","1","Late Albian","","106.2","100.5","27837"
"83064","col","Navesink","-74.034447","40.407780","Atlantic Highlands, 0.7 m [Navesink Fm]","","","1","Maastrichtian","","72.1","66","27903"
"83093","col","Herkimer","-75.279999","43.028999","The Glen - Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"83095","col","Kirkland","-75.279999","43.028999","The Glen - Kirkland","","","1","Sheinwoodian","","433.4","430.5","27610"
"83135","col","Brightseat","-76.849998","38.966667","Brightseat Three","","","1","Danian","","66","61.6","27906"
"83241","col","Luoc Khieu","106.666664","22.683332","Ha Lang, Luoc Khieu Beds","","","3","Pragian","","410.8","407.6","27952"
"83248","col","Mia Le","106.183334","22.233334","Song Hiem, Mia Le Beds","","","6","Pragian","","410.8","407.6","27952"
"83260","col","Coc Xo","105.966667","22.133333","Lo Gam, Coc Xo Beds","","","1","Pragian","","410.8","407.6","27952"
"83289","col","Song Mua","105.066666","21.183332","Song Mua, Song Mua Beds","","","1","Lochkovian","Pragian","419.2","407.6","27952"
"83317","col","Ban Cai","105.066666","21.183332","Song Mua, Upper Ban Cai Beds","","","1","Famennian","","372.2","358.9","27952"
"83318","col","Nam Pia","104.116669","21.433332","Nam Pia, Nam Pia Beds","","","2","Lochkovian","Pragian","419.2","407.6","27952"
"83342","col","Xom Nha","105.816666","17.900000","Rao Cai, upper Xom Nha Beds","","","1","Famennian","","372.2","358.9","27952"
"83352","col","Santa Marta","-58.000000","-63.750000","James Ross Island [upper Lachman Crags Mbr, Santa Marta Fm]","","","1","Campanian","","83.6","72.1","27989"
"83393","col","Sanganeh","59.828888","36.175556","Sanganeh Formation, Mashad, Level 1","","Reef 3817","1","Late Aptian","Early Albian","119.5","109.9","27990"
"83544","col","Cairn","-118.283333","53.183334","Ancient Wall Reef Complex, Mt. Haultain, upper Flume Member","","Reef 1353","1","Frasnian","","382.7","372.2","28028"
"83545","col","Cairn","-118.283333","53.183334","Ancient Wall Reef Complex, Mt. Haultain, lower Upper Member","","Reef 1353","1","Frasnian","","382.7","372.2","28028"
"83546","col","Cairn","-118.283333","53.183334","Ancient Wall Reef Complex, Mt. Haultain, upper Upper Member","","Reef 1353","1","Frasnian","","382.7","372.2","28028"
"83564","col","Santa Marta","-57.750000","-64.166664","Loc. 224, Punta Dreadnought [upper Santa Marta Fm]","","","1","Campanian","","83.6","72.1","28034"
"83619","col","","15.533333","47.666668","Neuberg (Krampen)","","","1","Early Maastrichtian","","72.1","66","28043"
"83639","col","Mughanniyya","35.616669","32.200001","Corals, Mughanniyya Formation, Tal el Dhahab","","","1","Callovian","","165.3","161.5","28053"
"83659","col","Hauptrogenstein","7.780556","47.376667","Hiking trail, Schöntal Monastry, Langenbruck","","","1","Bajocian","","170.9","168.2","28000"
"83663","col","Palliser","-116.416664","52.483334","Bighorn Range at Wapiabi Gap","","","1","Famennian","","372.2","358.9","28052"
"83673","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 3/2001 (Loc. 5), 6-7 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","1","Early Valanginian","","139.8","132.6","28065"
"83674","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 3/2001 (Loc. 5), 7-8 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","2","Early Valanginian","","139.8","132.6","28065"
"83676","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 3/2001 (Loc. 5), 10-11 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","2","Early Valanginian","","139.8","132.6","28065"
"83682","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 4/2001 (Loc. 5), 7-8 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","1","Early Valanginian","","139.8","132.6","28065"
"83683","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 4/2001 (Loc. 5), 8-9 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","1","Early Valanginian","","139.8","132.6","28065"
"83684","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 4/2001 (Loc. 5), 9-10 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","2","Early Valanginian","","139.8","132.6","28065"
"83705","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 6/2001 (Loc. 5), 4-5 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","1","Early Valanginian","","139.8","132.6","28065"
"83712","col","","-20.250000","74.883331","Kuhn Ø","","","1","Valanginian","","139.8","132.6","28065"
"83730","col","Mount Hawk","-117.538887","52.985279","Whitehorse Creek","","Reef 1467","2","Late Frasnian","","375.4","372.2","28066"
"83741","col","Palnatokes Bjerg","-22.578890","72.478333","Loc. 1, southern Mols Berge [Palnatokes Bjerg Fm]","","Loc. 92 of Donovan (1953)","1","Valanginian","","139.8","132.6","28065"
"83798","col","Kakisa","-123.400002","56.283333","Gas Keg Ridge, Nabesche River","","","2","Frasnian","","382.7","372.2","28066"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","2","Late Albian","","106.2","100.5","72908"
"83845","col","Korojon Calcarenite","114.186996","-22.743000","Loc. 12, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83850","col","Miria","114.116997","-22.892000","Loc. 6, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83851","col","Miria","114.117996","-22.877001","Loc. 7, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83852","col","Miria Calcarenite","114.252998","-22.667000","Loc. 15, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83853","col","Miria","114.241997","-22.695999","Loc. 16, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","28100"
"83855","col","Miria","114.220001","-22.688999","Loc. 20, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83856","col","Miria","114.165001","-22.799999","Loc. 22, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83857","col","Miria","114.228996","-22.677000","Loc. 25, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83860","col","Miria","114.257004","-22.681999","Loc. 21, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83862","col","Miria","114.098999","-22.920000","Loc. 5, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83864","col","Miria","114.081001","-22.985001","Loc. 3, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83892","col","","53.883331","63.099998","Keran bioherm, Timan","","Reef 3864","1","Late Frasnian","","375.4","372.2","28101"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","1","Rupelian","","33.9","27.82","72262"
"84212","col","El Castellar","-0.694167","40.577221","Senda Miravete 2","","Miravete de la Sierra, SM-2","1","Late Hauterivian","Early Barremian","132.6","121.4","28214"
"84331","col","Valmonte","-118.325279","33.783333","Dicalite Quarry","","UCMP V88018, Lomita S, UCMP V36118, UCMP V3413; CIT 388","1","Clarendonian","","12.5","9.4","28262"
"84377","col","Askyn","56.466667","54.383331","Zilim River, Southern Urals","","Reef 1050","1","Late Frasnian","","375.4","372.2","28108"
"84384","col","Safonovski","86.233330","54.299999","Bolshoy Bachat River","","Reef 3889","1","Givetian","","387.7","382.7","28277"
"84385","col","Safonovski","86.183334","54.366669","Malyy Bachat River","","Reef 3889","1","Givetian","","387.7","382.7","28277"
"84386","col","Safonovski","85.966667","56.133331","Mazalovskii Kitat River","","Reef 1037","1","Givetian","","387.7","382.7","28277"
"84413","col","Burgess Shale","-116.472198","51.438499","BA -465 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84415","col","Burgess Shale","-116.472198","51.438499","BA -445 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84417","col","Burgess Shale","-116.472198","51.438499","BA -420 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84420","col","Burgess Shale","-116.472198","51.438499","BA -370 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84421","col","Burgess Shale","-116.472198","51.438499","BA +120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84422","col","Burgess Shale","-116.472198","51.438499","BA +0 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84424","col","Burgess Shale","-116.472198","51.438499","BA -120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84425","col","Burgess Shale","-116.472198","51.438499","BA -130 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","2","Delamaran","","511","506.5","28283"
"84426","col","Burgess Shale","-116.472198","51.438499","BA -150 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84427","col","Burgess Shale","-116.472198","51.438499","BA -170 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84428","col","Burgess Shale","-116.472198","51.438499","BA -210 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84430","col","Burgess Shale","-116.472198","51.438499","BA -245 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84432","col","Burgess Shale","-116.472198","51.438499","BA -260 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84433","col","Burgess Shale","-116.472198","51.438499","BA -265 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84467","col","Kincaid","-97.366669","30.333332","Colorado River","","","1","Danian","","66","61.6","28119"
"84468","col","Kincaid","-96.949997","30.799999","Milam Bluff","","","1","Danian","","66","61.6","28119"
"84492","col","Cundlego","115.080002","-24.855000","BMR G317, Walbarune Peak","","","1","Kungurian","","283.5","273.01","14254"
"84573","col","Mingenew","114.980003","-24.950001","BMR GW48, Boolirdi Well, Jimba Jimba","","","1","Artinskian","","290.1","283.5","14254"
"84575","col","Coyrie","114.949997","-25.049999","BMR GW55, Boolirdi Well, Jimba Jimba","","","1","Artinskian","","290.1","283.5","14254"
"84860","col","Noonkanbah","125.550003","-18.665001","BMR KNF85, Bruten's Old Yard, Cherrabun Station","","","1","Artinskian","","290.1","283.5","27553"
"84866","col","Dalby","17.425833","58.773888","Tvären 2 drill-core, Tvären Impact Crater","","","1","Kukruse","","457.5","456.4","28490"
"84868","col","Dalby","14.833333","63.033333","Lockne","","","1","Idavere","","457.5","453","28490"
"84985","col","Gurabo","-71.283333","19.533333","NMB Loc. 16859 - Rio Cana [Gurabo Fm]","","Reef 3902","1","Late Miocene","Early Pliocene","11.63","3.6","25313"
"84990","col","Gurabo","-71.283333","19.533333","NMB Loc. 16827 - Rio Cana [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"85024","col","Sredninskaya","96.519447","79.674446","BG99-13, middle reaches of Ushakova River, central part of Island","","","1","Telychian","","438.5","433.4","28551"
"85037","col","Tiverton","148.545837","-21.491667","BMR M412a, Carrinyah Homestead","","","1","Artinskian","","290.1","283.5","14254"
"85048","col","Cattle Creek","148.315002","-21.195000","BMR MC485 Diel, Hazelwood Creek","","","1","Artinskian","","290.1","283.5","14254"
"85248","col","Gorno","9.866667","45.866669","Rogno Valley, bed  13","","","1","Julian","","237","233.4","28695"
"85315","col","Wills Point","-97.463890","30.165001","TxBas-01","","","1","Danian","","66","61.6","28506"
"85316","col","Wandagee","114.459999","-23.730000","BMR ML83, Minilya River","","","1","Kungurian","","283.5","273.01","14254"
"85373","col","","39.366669","-9.583333","Lipogiro Plateau, Niongala","","","1","Early Aptian","","121.4","119.5","28793"
"85471","col","","80.133331","30.666668","Bambanag, Halorites Beds","","","1","Norian","","227","208.5","28858"
"85500","col","Zbaszynek Beds/Wielichowo Beds","18.645279","50.678612","Lipie Slaskie clay-pit, Lisowice","","","1","Norian","Rhaetian","227","201.4","28888"
"85755","col","Rancho Berlin Sandstone","-92.699997","17.083332","Simojovel road section B-8230","","","1","Early Oligocene","","33.9","27.82","8422"
"85809","col","","14.633333","45.283333","Zlobin railway station","","Reef 3916","1","Kimmeridgian","Tithonian","154.8","145","28969"
"85851","col","Noonkanbah","125.550003","-18.665001","BMR PR288, Bruten's Old Yard, Cherrabun Station","","","1","Kungurian","","283.5","273.01","27553"
"85906","col","","19.166668","42.166668","Rumija Mountains","","","1","Oxfordian","Kimmeridgian","161.5","149.2","28975"
"86042","col","Osakhta","132.500000","48.090000","Bolshie Churki Range, Quarry at 94 km along Birobidzhan-Leninskoy Route","","","1","Capitanian","","264.28","259.51","29044"
"86172","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 1","","","1","Selandian","","61.6","59.2","28506"
"86181","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 1","","","1","Selandian","","61.6","59.2","28506"
"86182","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 2","","","1","Selandian","","61.6","59.2","28506"
"86184","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 4","","","1","Selandian","","61.6","59.2","28506"
"86185","col","","35.650002","34.066666","en Nammoûra (unit 7)","","al Nammoûra, al Gabour, Aïn el Gârboûr","1","Late Cenomanian","","100.5","93.9","29060"
"86237","col","Wills Point","-97.733330","30.266666","YPM Locality 972 Wills Point","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86305","col","Valldunga","8.115556","44.912498","Valleandona","","Valdondona; Val d'Andona","1","Zanclean","","5.333","3.6","19618"
"86307","col","Wills Point","-97.500000","30.083332","TMM Wills Point 8","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86534","col","Agglomeratic Slate","74.878998","34.104000","Bren Spur A1","","","1","Sakmarian","","293.52","290.1","26595"
"86536","col","Agglomeratic Slate","74.882004","34.099998","Bren Spur B","","","1","Sakmarian","","293.52","290.1","26595"
"86545","col","Agglomeratic Slate","74.880997","34.101002","Bren Spur Middlemiss Locality 1","","","1","Sakmarian","","293.52","290.1","26595"
"86619","col","Maidiping","103.387497","29.532778","Beds 31-34, Maidiping [Maidiping Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29183"
"86683","col","","46.533333","39.383331","Lepekheyranly","","","1","Turonian","","93.9","89.8","29186"
"86693","col","","44.950001","39.950001","Ararat region","","","1","Early Turonian","","93.9","89.8","29186"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86802","col","Lillo","4.283333","51.250000","Antwerp area [Luchtbal Sand Mbr, Lillo Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86803","col","Lillo","4.283333","51.250000","Antwep area - Basal crag [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86805","col","Lillo","4.283333","51.250000","Antwerp area - Cultellus bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86872","col","Williams","-117.709999","33.709999","UCLA Loc. 2415, Bee Canyon","","LACMIP Loc. 22415","1","Late Campanian","","83.6","72.1","29214"
"86939","col","Chico","-121.712997","39.846500","UCLA 3637, Chico Creek","","LACMIP Loc. 23637","1","Early Campanian","","83.6","72.1","29214"
"87003","col","","13.483333","47.533333","Zwieselalm","","","1","Danian","","66","61.6","29268"
"87044","col","Konglomeratbank","24.626667","48.525555","Delatyn","","","1","Campanian","Maastrichtian","83.6","66","29288"
"87164","col","","-5.166427","30.067175","Gara Tabroumit","","Gara Tabroumit","1","Early Cenomanian","","100.5","93.9","29347"
"87216","col","","-119.815002","34.710556","San Rafael Mountains, Figueroa, Hydrothermal vent","","","1","Pliensbachian","","192.9","184.2","29356"
"87251","col","","16.183332","45.433334","Petrinja Reef","","Reef 639","1","Paleocene","","66","56","29380"
"87258","col","","14.483333","45.916668","Krim Mountain","","","1","Early Toarcian","","184.2","182.9","29389"
"87281","col","Khuff","44.049999","26.004999","Buraydah - Al-Faydah 02KH23","","","2","Changhsingian","","254.14","251.902","29392"
"87393","col","Cabrillo","-117.156944","32.715000","San Diego County, Cabrillo","","","1","Maastrichtian","","72.1","66","29418"
"87441","col","Bearpaw","-107.733330","50.666668","Bearpaw Fm","","","1","Late Campanian","","83.6","72.1","29450"
"87473","col","Promina","16.150000","43.849998","Drnis area","","","1","Late Eocene","","37.71","33.9","29455"
"87512","col","","-114.699997","49.633331","CB9 (1360 ft), Crowsnest River [""Colorado Shale""]","","","1","Middle Coniacian","","89.8","86.3","29460"
"87548","col","Kapp Starostin","16.215555","76.996109","Treskelen Peninsula, 6.5 m","","","1","Wuchiapingian","","259.51","254.14","29468"
"87571","col","Kaskapau","-118.623055","55.920834","Dunvegan Creek [Kaskapu Fm]","","","1","Cenomanian","","100.5","93.9","29475"
"87572","col","Kaskapau","-119.893890","59.983334","Doe Creek [Doe Creek Mbr, Kaskapu Fm]","","","1","Late Cenomanian","","100.5","93.9","29479"
"87573","col","Kaskapau","-120.166664","56.083057","Kiskatinaw River [Kaskapu Fm]","","","1","Cenomanian","","100.5","93.9","29475"
"87576","col","Kaskapau","-119.823891","54.348610","Stetson Creek [Kaskapu Fm]","","","1","Cenomanian","","100.5","93.9","29475"
"87577","col","Kaskapau","-119.913055","54.138889","Deadhorse Meadows [Kaskapu Fm]","","","1","Cenomanian","","100.5","93.9","29475"
"87578","col","Kaskapau","-119.539444","54.231945","Lynx Creek [Kaskapu Fm]","","","1","Cenomanian","","100.5","93.9","29475"
"87579","col","Kaskapau","-118.460556","54.613609","Kakwa River [Kaskapu Fm]","","","1","Cenomanian","","100.5","93.9","29475"
"87589","col","Kaskapau","-118.373055","55.815834","Spirit River [Pouce Coupe Mbr, Kaskapu Fm]","","","1","Late Cenomanian","","100.5","93.9","29479"
"87598","col","Treskelodden","16.225834","77.004440","Treskelen Peninsula, Treskelodden Formation","","","1","Sakmarian","","293.52","290.1","29468"
"87737","col","Tyrone Limestone","-84.554443","37.825558","USGS 6034-CO, Sulphur Well(s), New Watts Mill Rd., Little Hickman A section","","","1","Rocklandian","","457","449.8","24575"
"87819","col","Lexington Limestone","-84.848610","38.148888","USGS 5072-CO; Old Crow Distillery, Frankfort East B section","","","1","Shermanian","","457","449.8","24575"
"87857","col","Riacheulo","-37.080002","-10.755000","Lastro, perto de Maroim","","","1","Late Albian","","106.2","100.5","29529"
"87867","col","","-37.500000","-10.500000","Roque Mendes, Riachuelo","","","1","Middle Albian","","109.9","106.2","29529"
"87913","col","Tibú","-72.070557","8.148611","Seboruco [Tibú Fm]","","","1","Early Aptian","","121.4","119.5","29557"
"87962","col","Tyrone Limestone","-84.460281","37.869446","USGS D-1138-CO. West Marble Creek","","","1","Rocklandian","","457","449.8","24575"
"88004","col","Carlile Shale","-96.827782","42.688610","USGS Loc. D10404, Volcano Hill, Dixon Co. [Carlise Shale]","","Loc. 21 (of Kennedy et al., 2001)","1","Middle Turonian","","93.9","89.8","29572"
"88041","col","","129.966660","28.299999","Kikai Island, 19HQ3","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88062","col","Kennicott","-147.493332","63.207222","USGS Loc. 11389, Chitina Valley [Kennicott Fm]","","","1","Early Albian","","113","109.9","29582"
"88144","col","","-92.883331","31.666668","Montgomery","","","1","Priabonian","","37.71","33.9","13490"
"88145","col","","-90.183334","32.283333","Jackson","","","1","Priabonian","","37.71","33.9","13490"
"88183","col","","18.616667","49.216667","Hricovske Podhradie, loc. 51","","Reef 659","1","Thanetian","","59.2","56","29614"
"88185","col","","18.450001","49.116669","Povazska Bystrica, loc. 36","","Reef 660","1","Thanetian","","59.2","56","29614"
"88265","col","Wardak","68.480003","34.080002","Caparay Ghar Section A, Bed 5, Wardak","","","1","Asselian","","298.9","293.52","27426"
"88272","col","","18.400000","49.099998","Makovec-Rybarikovo, loc. 33","","Reef 660","1","Thanetian","","59.2","56","29614"
"88274","col","","18.616667","49.216667","Vlcia Jama, loc. 58","","Reef 659","1","Thanetian","","59.2","56","29614"
"88278","col","","-75.166664","9.750000","El Carmen, 6 mi. W of (Horizon F)","","","1","Bartonian","","41.2","37.71","29642"
"88279","col","","-75.166664","9.750000","El Carmen, 6 mi. SW of (Horizon F)","","","1","Bartonian","","41.2","37.71","29642"
"88398","col","Wardak","68.485001","34.084999","Caparay Ghar Section C-1C, Beds 26-31, Wardak","","","1","Sakmarian","","293.52","290.1","27426"
"88415","col","Carlile Shale","-103.550552","43.266666","USGS Loc. D13834, Fall River Co. [Carlile Shale]","","Loc. 16 (of Kennedy et al. 2001)","1","Turonian","","93.9","89.8","29675"
"88773","col","Lindos Acropolis","27.833332","35.916668","Plimiri, Rhodes Island, red algal reef","","Reef 3942","1","Late Pleistocene","","0.129","0.0117","29767"
"88809","col","Tres Hermanos","-106.745003","33.884998","USGS Loc. D10241, [Carthage Mbr, Tres Hermanos Fm]","","","1","Middle Turonian","","93.9","89.8","29772"
"88814","col","Matanuska","-148.060272","61.843887","USGS Loc. 8562, Matanuska Valley-Nelchina  [Matanuska Fm]","","","1","Late Campanian","Maastrichtian","83.6","66","18417"
"88816","col","Matanuska","-148.060272","61.843887","USGS Loc. 16398, Matanuska Valley-Nelchina  [Matanuska Fm]","","","1","Late Campanian","Maastrichtian","83.6","66","18417"
"88883","col","","13.766389","-11.961111","Egito, Benguela basin","","","1","Late Campanian","","83.6","72.1","29795"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","4","Late Pleistocene","","0.129","0.0117","29801"
"88919","col","Kazan","49.250000","57.535000","Chernopenevo Ravine, Vyatka River, Kirov Region","","","1","Roadian","","273.01","266.9","27323"
"88933","col","Chhidru","71.779999","32.549999","Chidru, ""Cephalopod Bed"", Salt Range","","Chhidru","2","Wuchiapingian","","259.51","254.14","16403"
"89024","col","Kimmswick limestone","-90.376945","38.321110","Goetz quarry, Glen Park","","""Glen Park""","1","Trentonian","","457","449.8","29843"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89203","col","","80.260002","30.700001","Chitichun No. 1 Block (1892 collection)","","","1","Wuchiapingian","","259.51","254.14","27472"
"89246","col","Gillberga","17.055000","57.352222","Hälludden cliff section (upper part of Gillberga Fm.)","","Halludden, Öland, Oland, glaukontithåltig grå vaginatumkalk, Lower Holen Limestone","1","Hunderum","Valaste","470.1","464.3","29939"
"89262","col","Camarillas","-0.862899","40.659817","Cuesta Corrales 1, Galve","","Teruel, Cuesta de los Corrales","1","Early Barremian","","125.77","121.4","31068"
"89263","col","Camarillas","-0.877559","40.661629","Pajar Julián Paricio 2","","","1","Early Barremian","","125.77","121.4","29947"
