"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"93008","col","Daghani Shale","45.116669","10.250000","Daghani, bed 206","","","1","Kimmeridgian","","154.8","149.2","31424"
"93041","col","Culebra","-79.658333","9.058333","Woodring Loc. 102a - Canal Zone [upper Culebra Fm]","","","1","Burdigalian","","20.44","15.98","13235"
"93043","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 76 - Madden Basin [lower Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93044","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 82 - Madden Basin [lower Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93046","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 84a - Madden Basin [lower Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93048","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 87 - Madden Basin [upper Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93049","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 89 - Madden Basin [upper Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93057","col","Gatun","-79.923615","9.293611","Woodring Loc. 171 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93058","col","Gatun","-79.918610","9.298611","Woodring Loc. 172 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93062","col","Gatun","-79.893608","9.331667","Woodring Loc. 175 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93144","col","Gatun","-79.833336","9.350000","Woodring Loc. 138b - Cativa [lower Gatun Fm]","","USGS 19853","1","Tortonian","","11.63","7.246","13359"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","3","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","3","Tortonian","","11.63","7.246","13359"
"93148","col","Gatun","-79.833336","9.350000","Woodring Loc. 138f - Cativa [lower Gatun Fm]","","USGS 23663","1","Tortonian","","11.63","7.246","13359"
"93150","col","Gatun","-79.833336","9.350000","Woodring Loc. 138h - Cativa [lower Gatun Fm]","","USGS 25281","1","Tortonian","","11.63","7.246","13359"
"93151","col","","7.150000","47.366669","Saint-Ursanne","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93159","col","Gatun","-79.833336","9.350000","Woodring Loc. 139b - eastern area [lower Gatun Fm]","","USGS #22017","2","Tortonian","","11.63","7.246","13359"
"93160","col","Gatun","-79.833336","9.350000","Woodring Loc. 139c - eastern area [lower Gatun Fm]","","USGS #22018","1","Tortonian","","11.63","7.246","13359"
"93161","col","Gatun","-79.833336","9.350000","Woodring Loc. 139d - eastern area [lower Gatun Fm]","","USGS #22390","1","Tortonian","","11.63","7.246","13359"
"93162","col","Gatun","-79.833336","9.350000","Woodring Loc. 139e - eastern area [lower Gatun Fm]","","USGS #22019","1","Tortonian","","11.63","7.246","13359"
"93163","col","Gatun","-79.833336","9.350000","Woodring Loc. 139f - eastern area [lower Gatun Fm]","","USGS #22020","1","Tortonian","","11.63","7.246","13359"
"93164","col","Gatun","-79.833336","9.350000","Woodring Loc. 139g - eastern area [lower Gatun Fm]","","USGS #22417","1","Tortonian","","11.63","7.246","13359"
"93166","col","Gatun","-79.833336","9.350000","Woodring Loc. 140 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93167","col","Gatun","-79.833336","9.350000","Woodring Loc. 141 - eastern area [middle Gatun Fm]","","USGS 16948","2","Tortonian","","11.63","7.246","11306"
"93168","col","Gatun","-79.884445","9.275556","Woodring Loc. 144a - eastern area [middle Gatun Fm]","","USGS 6029b","1","Tortonian","","11.63","7.246","11306"
"93170","col","Gatun","-79.882225","9.276667","Woodring Loc. 144d - eastern area [middle Gatun Fm]","","USGS 6334","1","Tortonian","","11.63","7.246","13359"
"93171","col","Gatun","-79.908058","9.263889","Woodring Loc. 146 - eastern area [middle Gatun Fm]","","USGS 5845","1","Tortonian","","11.63","7.246","11306"
"93172","col","Gatun","-79.914444","9.262222","Woodring Loc. 147b - eastern area [middle Gatun Fm]","","USGS 6033c","1","Tortonian","","11.63","7.246","11306"
"93174","col","Gatun","-79.914719","9.262222","Woodring Loc. 147g - eastern area [middle Gatun Fm]","","USGS 5899","1","Tortonian","","11.63","7.246","11306"
"93175","col","Gatun","-79.916389","9.262222","Woodring Loc. 147h - eastern area [middle Gatun Fm]","","USGS 6442","1","Tortonian","","11.63","7.246","11306"
"93176","col","Gatun","-79.918053","9.273611","Woodring Loc. 155b - eastern area [middle Gatun Fm]","","USGS 16949","2","Tortonian","","11.63","7.246","11306"
"93177","col","Gatun","-79.919441","9.271667","Woodring Loc. 155c - eastern area [middle Gatun Fm]","","USGS Loc. 16915","2","Tortonian","","11.63","7.246","11306"
"93210","col","Oxford Clay","-0.088000","52.329498","St Ives brick pit (SM collection)","","Howe brick pit","1","Early Oxfordian","","161.5","154.8","47549"
"93222","col","Gatun","-79.900002","9.337778","Woodring Loc. 177 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93223","col","Gatun","-79.900276","9.336944","Woodring Loc. 177a - eastern area [upper Gatun Fm]","","USGS 4895","1","Tortonian","","11.63","7.246","11306"
"93475","col","Tesin-Hradiste","18.250000","49.549999","Kuncice pod Ondrejnikem","","","1","Late Barremian","","125.77","121.4","31621"
"93501","col","","41.849998","9.583333","Dire Dawa","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93733","col","Gurabo","-71.300003","19.533333","NMB Loc. 16818 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93737","col","Gurabo","-71.300003","19.533333","NMB Loc. 16817 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93827","col","","39.466667","15.616667","Massawa","","","1","Late Pleistocene","","0.129","0.0117","31905"
"93843","col","Little Cedar","-92.410004","42.369999","FI 4 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93844","col","Little Cedar","-92.410004","42.369999","FI 5 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93845","col","Little Cedar","-92.410004","42.369999","FI 6 Brachiopods C&E IA","","","2","Givetian","","387.7","382.7","31909"
"93846","col","Little Cedar","-92.410004","42.369999","FI 7 Brachiopods C&E IA","","","2","Givetian","","387.7","382.7","31909"
"93852","col","Gurabo","-71.300003","19.533333","NMB Loc. 16879 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93870","col","Shishugou","88.919884","45.191288","Wucaiwan locality, eastern Junggar Basin","","Wucaiwan pterosaur","1","Oxfordian","","161.5","154.8","31911"
"93936","col","","8.650000","40.833332","Porto Torres Basin OG 7","","","1","Burdigalian","","20.44","15.98","31935"
"93938","col","","8.616667","40.816666","Porto Torres Basin OG 6","","","1","Burdigalian","","20.44","15.98","31935"
"93940","col","","8.616667","40.816666","Porto Torres Basin OG 2","","","1","Burdigalian","","20.44","15.98","31935"
"93941","col","","8.616667","40.816666","Porto Torres Basin OG 3","","","1","Burdigalian","","20.44","15.98","31935"
"93942","col","","8.616667","40.816666","Porto Torres Basin OG 4","","","1","Burdigalian","","20.44","15.98","31935"
"93943","col","","8.583333","40.783333","Porto Torres Basin VT 1","","","1","Burdigalian","","20.44","15.98","31935"
"93944","col","","8.583333","40.783333","Porto Torres Basin VT 2","","","1","Burdigalian","","20.44","15.98","31935"
"94099","col","Cercado","-71.283333","19.516666","NMB Loc. 16835 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","2","Early Bathonian","","168.2","165.3","31987"
"94280","col","Sandilands","-131.559998","52.758610","S1-2-89-CNA-SKUD-27 Kunga Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94283","col","Sandilands","-131.559998","52.758610","S1-5-89-CNA-SKUD-32 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94284","col","Sandilands","-131.559998","52.758610","S1-6-89-CNA-SKUD-33 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94285","col","Sandilands","-131.559998","52.758610","S1-7-89-CNA-SKUD-34A and -34B,  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94288","col","Sandilands","-131.559998","52.758610","S1-10-89-CNA-SKUD-39  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94292","col","Sandilands","-131.560837","52.772778","S3-2-89-CNA-KUD-3 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94293","col","Sandilands","-131.560837","52.772778","S3-3-89-CNA-KUD-5 and -6, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94294","col","Sandilands","-131.560837","52.772778","S3-4-87-CNA-KUD-2 and -8, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94295","col","Sandilands","-131.560837","52.772778","S3-5-89-CNA-KUD-9, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94297","col","Sandilands","-131.560837","52.772778","S3-7-87-CNA-KUD-4, 89-CNA-KUD-10, 89-CNA-KUD-12, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94298","col","Sandilands","-131.560837","52.772778","S3-8-89-CNA-KUD-11, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94301","col","Sandilands","-131.560837","52.772778","S3-11-89-CNA-KUD-16, Kunga Island","","","2","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94364","col","Sandilands","-131.547775","52.770279","S7-4-89-CNA-KUH-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94375","col","Sandilands","-131.560562","52.772778","S8-2-QC-545 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94376","col","Sandilands","-131.560562","52.772778","S8-3-QC-568 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94377","col","Sandilands","-131.560562","52.772778","S8-4-QC-571A, -QC571B Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94379","col","Sandilands","-131.560562","52.772778","S8-6-QC-575 Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94410","col","","-76.589996","42.529999","Brach list Mosc","","Brachiopods of the upper Moscow","1","Givetian","","387.7","382.7","32099"
"94411","col","","-76.589996","42.529999","Brach list Tul","","Brachiopods of the Tully","1","Givetian","","387.7","382.7","32099"
"94413","col","Sandilands","-132.268890","53.415833","S11-1-86-CAA-T-2/3 Yakoun River, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94416","col","Sandilands","-132.270279","53.415279","S12-1-DHH-178-305-324.5 Yakoun River, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94422","col","Sandilands","-132.101105","52.779446","S15-1-88-OF-LB-1 Lomgon Bay, Moresby Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94423","col","Sandilands","-131.955551","52.780556","S16-1-88-OF-WB-3 Wilson Bay, Moresby Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94431","col","Tully","-76.589996","42.529999","C&W Apulia brachs","","","1","Givetian","","387.7","382.7","32104"
"94498","col","","42.566666","7.566667","Tagfidadaedi","","","1","Kimmeridgian","","154.8","149.2","32151"
"94528","col","","43.900002","4.400000","Ted","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32156"
"94585","col","","41.650002","8.383333","Atschabo","","","1","Kimmeridgian","","154.8","149.2","32196"
"94624","col","""Parkinsoni Oolith""","10.350000","48.866669","Oberdorf, Parkinsoni Oolith","","","1","Late Bajocian","","168.6","168.2","32227"
"94652","col","Niobrara","-100.699997","38.716667","Hell's Bar","","KU-GOV-42","1","Santonian","","86.3","83.6","32233"
"94654","col","""Parkinsoni Oolith""","10.300000","48.883331","Röttingen, Parkinsoni Oolith","","","1","Late Bajocian","","168.6","168.2","32227"
"94709","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-12, 89-CNA-KPA-11 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94736","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-19 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94737","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94738","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-22 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94741","col","Sandilands","-131.884720","53.031944","86-CNA-SP-1/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94743","col","Sandilands","-131.884720","53.031944","88-OF-LI-1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94753","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94754","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-8 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94755","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94758","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94789","col","Phasoula","32.333332","34.966667","98-2-2, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","2","Ypresian","","56","47.8","32343"
"94833","col","Kirchstein","11.500000","47.666668","Mt. Kirchstein, sample L1","","","1","Hettangian","","201.4","199.5","32345"
"94869","col","Irbychan","152.020004","67.099998","Sededema River, volcanic tuff, Kolyma Basin","","","1","Sakmarian","","293.52","290.1","38767"
"94919","col","Perapedhi","33.133331","34.750000","Arakapas Massif, middle unit","","","1","Turonian","Coniacian","93.9","86.3","32356"
"94920","col","Perapedhi","33.133331","34.750000","Arakapas Massif, upper unit","","","1","Coniacian","Santonian","89.8","83.6","32356"
"94929","col","Qixia","117.059998","30.650000","Bailujian, Bed 11, Anqing County","","","1","Kungurian","","283.5","273.01","32358"
"94966","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 8, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94969","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 11, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94972","col","Changxing","106.402702","29.492201","Beifengjing Section, Bed 14, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94985","col","Changxing","106.401802","29.492100","Beifengjing Section, Bed 28, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95055","col","Daratuiskiy","116.519997","50.380001","Borzya River, eastern Transbaikal","","","1","Wordian","","266.9","264.28","31797"
"95064","col","Dzheltin","157.800003","64.000000","Burgali River, Omolon Basin","","","1","Artinskian","","290.1","283.5","31819"
"95067","col","Daratuiskiy","118.400002","50.700001","Byrka River, Khabarovsk Range, Transbaikal","","","1","Wordian","","266.9","264.28","31797"
"95117","col","Rail Cabin Argillite","-119.433334","44.083332","OR-39 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95118","col","Rail Cabin Argillite","-119.433334","44.083332","OR-51 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95119","col","Rail Cabin Argillite","-119.433334","44.083332","OR-52 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95126","col","Rail Cabin Argillite","-119.433334","44.083332","OR-143 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95127","col","Rail Cabin Argillite","-119.433334","44.083332","OR-144 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95129","col","Rail Cabin Argillite","-119.433334","44.083332","OR-146 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95130","col","Rail Cabin Argillite","-119.433334","44.083332","OR-147 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95131","col","Rail Cabin Argillite","-119.433334","44.083332","OR-148 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95132","col","Rail Cabin Argillite","-119.433334","44.083332","OR-149 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95133","col","Rail Cabin Argillite","-119.433334","44.083332","OR-150 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95134","col","Rail Cabin Argillite","-119.433334","44.083332","OR-151 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95135","col","Rail Cabin Argillite","-119.433334","44.083332","OR-152 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95136","col","Rail Cabin Argillite","-119.433334","44.083332","OR-153 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95137","col","Rail Cabin Argillite","-119.433334","44.083332","OR-154 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95138","col","Rail Cabin Argillite","-119.433334","44.083332","OR-155 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95159","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 10.0 m","","","1","Santonian","Early Campanian","86.3","72.1","32409"
"95160","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 16.8 m","","","1","Santonian","","86.3","83.6","32409"
"95188","col","Callytharra","115.500999","-25.879000","Callytharra Springs 110 m","","","1","Sakmarian","","293.52","290.1","32403"
"95189","col","Callytharra","115.500999","-25.879000","Callytharra Springs 111 m","","","1","Sakmarian","","293.52","290.1","32403"
"95190","col","Callytharra","115.500999","-25.879000","Callytharra Springs 137 m","","","1","Sakmarian","","293.52","290.1","32403"
"95191","col","Callytharra","115.500999","-25.879000","Callytharra Springs 140 m","","","1","Sakmarian","","293.52","290.1","32403"
"95192","col","Callytharra","115.500999","-25.879000","Callytharra Springs 90 m","","","1","Sakmarian","","293.52","290.1","32403"
"95193","col","Callytharra","115.500999","-25.879000","Callytharra Springs 91 m","","","1","Sakmarian","","293.52","290.1","32403"
"95194","col","Callytharra","115.500999","-25.879000","Callytharra Springs 95 m","","","1","Sakmarian","","293.52","290.1","32403"
"95195","col","Callytharra","115.500000","-25.875999","Callytharra Springs assemblage zone AZ5 undivided","","","2","Sakmarian","","293.52","290.1","32403"
"95199","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 2","","","1","Sakmarian","","293.52","290.1","32403"
"95203","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 6","","","1","Sakmarian","","293.52","290.1","32403"
"95215","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 18","","","1","Sakmarian","","293.52","290.1","32403"
"95216","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 19","","","1","Sakmarian","","293.52","290.1","32403"
"95282","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 2, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95334","col","Dalong","107.692001","22.269899","Dongpan section, bed 5, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95353","col","Supai","-110.349503","33.993999","Cibecue Road, Locality 4","","","3","Kungurian","","283.5","273.01","15630"
"95498","col","Yanshi","117.209999","26.025000","Jueqian Bed 42, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","11660"
"95573","col","Peril","-133.103333","54.099167","90-SPU-9 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
"95575","col","Peril","-133.103333","54.099167","90-SPU-10 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95578","col","Peril","-133.103333","54.099167","90-SPU-12 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95579","col","Peril","-133.103333","54.099167","88-SP-16 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95583","col","Peril","-133.186661","53.932499","Frederick Island","","","1","Carnian","Norian","237","208.5","32473"
"95652","col","Huanggangliang","117.739998","43.256001","Dalinuoer, lower Huanggangliang Fm, Keshenketeng","","","1","Wordian","","266.9","264.28","32355"
"95653","col","Antiinsky","116.849998","49.930000","Dal'niy Daur, Transbaikal","","","1","Roadian","","273.01","266.9","31797"
"95666","col","","37.433334","38.191113","Köseyahya","","","1","Julian","","237","233.4","32484"
"95677","col","Ford","-1.367000","54.825001","Dalton-le-Dale, Durham","","","1","Wuchiapingian","","259.51","254.14","21336"
"95730","col","Kangkelin","81.175003","41.869999","Laohutai KG2-III-53, Baicheng","","","1","Artinskian","","290.1","283.5","32520"
"95741","col","Slate Unit","86.250000","35.500000","Koh Xil-Bayan Har Terrane, sample 37-38","","","1","Illyrian","","243.8","242","32524"
"95766","col","Ryujin","135.266663","33.916668","Hidakagawa River, loc. 5-14","","","1","Late Campanian","","83.6","72.1","32529"
"95831","col","Maping","107.394997","25.295000","Liuzhai GL2-4, Nandan County","","","1","Asselian","","298.9","293.52","32554"
"95875","col","","174.166672","-41.816666","P29/f260 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95878","col","","174.166672","-41.816666","P29/f258 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95879","col","","174.166672","-41.816666","P29/f257 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95880","col","","174.166672","-41.816666","P29/f256 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95882","col","","174.166672","-41.816666","P29/f255 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95883","col","","174.166672","-41.816666","P29/f415 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95884","col","Mead Hill","174.066666","-41.916668","P30/f363 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95885","col","Mead Hill","174.066666","-41.916668","P30/f364 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95886","col","Mead Hill","174.066666","-41.916668","P30/f365 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95888","col","Mead Hill","174.066666","-41.916668","P30/f455 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95892","col","Mead Hill","174.066666","-41.916668","P30/f368 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95894","col","Mead Hill","174.066666","-41.916668","P30/f369 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95896","col","Mead Hill","174.066666","-41.916668","P30/f370 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95897","col","Mead Hill","174.066666","-41.916668","P30/f371 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95901","col","Mead Hill","174.066666","-41.916668","P30/f458 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95902","col","Mead Hill","174.066666","-41.916668","P30/f372 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95904","col","Mead Hill","174.066666","-41.916668","P30/f374 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95906","col","Mead Hill","174.066666","-41.916668","P30/f459 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95909","col","Mead Hill","174.066666","-41.916668","P30/f461 Woodside Creek","","","1","Selandian","","61.6","59.2","32556"
"95945","col","","105.007004","26.035999","Longyin, Xingchong, Pu'an County","","","1","Artinskian","","290.1","283.5","32576"
"95990","col","","34.416668","53.466667","Moscow Basin, borehole 27, samples 28, 29, 33","","","1","Turonian","","93.9","89.8","32571"
"95991","col","Marnes et Calcaires de Strassen","6.076944","49.607224","Bourmicht, Bertrange","","","1","Early Sinemurian","","199.5","192.9","32582"
"96126","col","","11.965556","55.783611","Krogstrup sogn","","","1","Late Pleistocene","","0.129","0.0117","32630"
"96132","col","","16.483334","46.166668","Kestenik KE-8, Kalnik Mt.","","","1","Carnian","","237","227","32632"
"96133","col","","16.483334","46.166668","Kestenik KE-12, Kalnik Mt.","","","1","Tuvalian","","233.4","227","32632"
"96211","col","Moscow","-77.330002","42.779999","Fall Brook Coral Bed (Locality 18)","","","1","Givetian","","387.7","382.7","905"
"96336","col","""Riukiu Limestone""","120.300003","22.616667","Hanpeizan","","","1","Early Pleistocene","","2.58","0.774","32703"
"96353","col","","112.879440","9.540000","Nanyong-1 core, Yongshu reef, 5.82-7.22 m","","","1","Holocene","","0.0117","0","27979"
"96417","col","Harkless","-117.363892","37.355556","USGS 3748-CO, northeast of Gold Point","","","1","Dyeran","","514.8","511","32726"
"96441","col","Angostura","-79.574997","0.966667","Esmeraldas [Angostura Fm]","","","2","Late Miocene","","11.63","5.333","13236"
"96456","col","Medvezhyn","103.525002","70.616669","M419, Sample K1a/47, right bank of the Kotujkan River, 2.5 km from the mouth","","Kotujkan River, leading to Kotuj River and above Bol’shaya river","1","Tommotian","","525.5","521","15320"
"96502","col","Piojó","-75.000000","10.750000","Atlantico [Piojó Fm]","","","2","Middle Miocene","","15.98","11.63","13359"
"96514","col","Springvale","-61.049999","10.616667","Trinidad [Melajo Clay Mbr, Springvale Fm]","","","1","Late Miocene","","11.63","5.333","11306"
"96517","col","Morne l'Enfer","-61.633331","10.233333","Trinidad [Courbaril Mbr, Morne l’Enfer Fm]","","","1","Early Pliocene","","5.333","3.6","13359"
"96518","col","Matura","-61.066666","10.700000","Trinidad [Matura Fm]","","","1","Pliocene","","5.333","2.58","13235"
"96520","col","Limónes","-83.216667","10.000000","Limón [Limónes Fm]","","","2","Late Miocene","","11.63","5.333","13236"
"96524","col","Aftenstjernesø","-38.833332","82.416664","GGU 218894, west side of Løndal","","","1","Lenian","","515.6","510","26486"
"96527","col","Aftenstjernesø","-38.833332","82.416664","GGU 271717, western side Løndal","","locality 19780714-1","1","Lenian","","515.6","510","26486"
"96530","col","Bastion","-22.770279","74.352219","GGU 314908, C.H. Ostenfeld Nunatak","","","1","Dyeran","","514.8","511","26486"
"96542","col","","-116.035835","32.825558","USGS 3923 - Alverso Cañon [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96545","col","","-116.035835","32.825558","CAS 681 - Alverson Cañon [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96557","col","","-113.550003","31.299999","B-1395, Punta La Cholla","","","1","Late Pleistocene","","0.129","0.0117","32777"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","2","Late Pleistocene","","0.129","0.0117","32779"
"96585","col","","-109.916664","24.250000","CAS Loc. 39409, Isla Cerralvo","","","1","Pliocene","","5.333","2.58","32782"
"96586","col","","-111.466667","24.333332","CAS Loc. 38742, Punta Conejo","","","1","Pleistocene","","2.58","0.0117","32783"
"96590","col","","-117.033333","32.333332","UCLA Loc. 2715, Rosarito Beach","","LACMIP Loc. 22715","2","Pleistocene","","2.58","0.0117","32785"
"96591","col","","-117.025002","32.270000","UCLA L-2716, Rosarito Beach (Punta Descanso)","","UCLA Loc. 2716; LACMIP Loc. 22716","2","Late Pleistocene","","0.129","0.0117","32785"
"96592","col","","-117.033333","32.333332","UCLA Loc. 2717, Rosarito Beach","","LACMIP Loc. 22717","2","Pleistocene","","2.58","0.0117","32785"
