"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"99698","col","","-122.759247","41.435768","Horseshoe Gulch USNM 36439c","69241","Field number Z13c","1","Ashgill","","449.6","443.8","34270"
"99699","col","","-122.758987","41.439751","Horseshoe Gulch USNM 36440","","","1","Ashgill","","449.6","443.8","34270"
"99735","col","Cook Mountain","-89.163330","32.321388","MGS 64","","","1","Bartonian","","41.2","37.71","11842"
"99736","col","Cook Mountain","-89.163330","32.321388","MGS 65","","","1","Bartonian","","41.2","37.71","11842"
"99748","col","Fenxiang","111.416664","30.883333","Daping section, Fenxiang, sample CF1","","","1","Tremadocian","","485.4","477.7","34293"
"99749","col","Fenxiang","111.416664","30.883333","Daping section, Fenxiang, sample CF3","","Reef 1751","1","Tremadocian","","485.4","477.7","34293"
"99805","col","Kangaroo Creek","-122.692596","41.374153","Gregg Ranch-Lovers Leap USNM 18121 cl. Y","69221","","1","Ashgill","","449.6","443.8","34270"
"99896","col","Luolou","107.349998","25.139999","Gengxinwei, Tian'e County","","","1","Smithian","","251.2","248.9","34341"
"99912","col","Ystanakhskaya","107.989998","74.888000","Khutuda-Yamu River, Section 71, Bed 5","","","2","Spathian","","248.9","247.2","33465"
"99913","col","Ystanakhskaya","107.989998","74.888000","Khutuda-Yamu River, Section 71, Bed 6","","","2","Spathian","","248.9","247.2","33465"
"99942","col","Vladivostok","131.699997","44.380001","Nesterovka River, Vladivostok Horizon, Primorye","","","1","Roadian","","273.01","266.9","33556"
"100079","col","Maokou","110.105003","29.584999","Rencunping section, bed 13, RCF35, Sangzhi County","","","1","Wordian","","266.9","264.28","34347"
"100100","col","Xiaojiangbian","115.584999","26.025000","Duanwu Section, Chetou, Yudou County","","","1","Wordian","","266.9","264.28","34348"
"100231","col","Lexington Limestone","-84.664719","37.641109","USGS 6134-CO. Dix River Crossing of Route 52","","","1","Turinian","","457","453.7","10963"
"100232","col","Blanch Point","138.462784","-35.246387","Blanche Point","","","1","Priabonian","","37.71","33.9","70585"
"100330","col","Chilcatay","-75.625275","-14.617222","Zamaca","","","1","Burdigalian","","20.44","15.98","34442"
"100331","col","Otuma","-75.933334","-14.450000","Bajada del Diablo","","","1","Priabonian","","37.71","33.9","34442"
"100332","col","Bazardarin","74.580002","37.625000","Kastanat-Djilga 1, Bazardarin Fm","","","1","Sakmarian","","293.52","290.1","46639"
"100333","col","Bazardarin","74.029999","37.889999","Kurteke 1, Bazardarin Fm, Limestone","","","1","Sakmarian","","293.52","290.1","27409"
"100396","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC unit 5","100391","","1","Norian","","227","208.5","34463"
"100418","col","Luning","-118.119446","38.433334","Pilot Mountains locality DC unit 4","100412","","1","Norian","","227","208.5","34463"
"100517","col","Martin Bridge","-117.349998","45.366669","Black Marble Quarry, Martin Bridge Formation, Enterprise, OR","","","1","Carnian","Norian","237","208.5","34463"
"100533","col","","-154.500000","59.778000","Iliamna Lake unit 3","100532","","1","Rhaetian","","208.5","201.4","34463"
"100535","col","","-154.500000","59.778000","Iliamna Lake unit 6","100532","","1","Rhaetian","","208.5","201.4","34463"
"100669","col","Oxford Clay","-1.179167","51.745834","Shotover Hill, Oxford Clay","","A","1","Oxfordian","","161.5","154.8","23773"
"100882","col","","-166.942993","65.491997","USGS 6748-CO","","68ADu28","1","Late Ordovician","","458.4","443.8","34502"
"101126","col","Pendleton Ferry","-93.574997","31.469444","M 713","","LGS 40","1","Thanetian","","59.2","56","11842"
"101153","col","Jimba Jimba","115.099998","-25.046000","GSWA F94218, Jimba Jimba, Gascoyne River","","","1","Artinskian","","290.1","283.5","18939"
"101172","col","Luning","-117.571999","38.880001","LSJU 800-B, West Union Canyon","","","1","Lacian","","227","216.7","34497"
"101175","col","Cook Mountain","-88.730553","32.037498","MGS 104","","","1","Bartonian","","41.2","37.71","11842"
"101176","col","Cook Mountain","-88.730553","32.037498","MGS 107","","","1","Bartonian","","41.2","37.71","11842"
"101177","col","Cook Mountain","-88.831390","32.174442","MGS 110","","","1","Bartonian","","41.2","37.71","11842"
"101189","col","Cook Mountain","-89.150002","32.316666","MGS 131","","","1","Bartonian","","41.2","37.71","11842"
"101236","col","Wandagee","114.459999","-23.745001","UWA WC29-32/3, Shed Gate, Mungadan Paddock","","","1","Kungurian","","283.5","273.01","27308"
"101287","col","","115.599998","-24.450001","GSWA 30111, Snake Well, Eudamullah Station","","","1","Sakmarian","","293.52","290.1","27339"
"101414","col","","37.200001","19.600000","Port Sudan","","","2","Pleistocene","","2.58","0.0117","34590"
"101415","col","","40.099998","15.650000","Dahlak Kebr Island","","","1","Pleistocene","","2.58","0.0117","34590"
"101417","col","","39.700001","15.233333","Adulis","","","1","Pleistocene","","2.58","0.0117","34590"
"101532","col","Boets","56.549999","60.349998","Zakamenka, Boets Village, Kolva River","","","1","Artinskian","","290.1","283.5","20074"
"101575","col","Wasp Head","150.304993","-35.667000","UQ L3158, Wasp Head","","UQ L10005, L10084; Bed 5.2","1","Sakmarian","","293.52","290.1","27376"
"101605","col","Hutang","118.025002","28.235001","Caijiawan, Upper Pengjia Mb, Sishiba, Shangrao County","","","1","Wordian","","266.9","264.28","34601"
"101718","col","","44.400002","-22.983334","Amparambato","","","1","Early Callovian","","165.3","161.5","34610"
"101728","col","Jungle Creek","-137.785004","65.735001","GSC 55135, Ogilvie River","","","1","Asselian","","298.9","293.52","3813"
"101732","col","Jungle Creek","-136.167007","65.866997","GSC 55136, Peel River","","","1","Asselian","","298.9","293.52","3813"
"101735","col","Taho","132.679993","33.380001","Taho, Anasibirites Beds, Uonashi, Ehime Prefecture","","","1","Smithian","","251.2","248.9","33437"
"101767","col","Cherry Canyon","-104.817596","31.856400","USNM728, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"101795","col","Hueco","-106.074997","32.294998","USNM712a, Elwood Siding, Orogrande","","","1","Artinskian","","290.1","283.5","11481"
"101861","col","","-166.942993","65.489998","USGS 6750-CO Seward Peninsula","","68ADu30","1","Late Ordovician","","458.4","443.8","34631"
"101951","col","Douling","111.654999","27.620001","Guanshan, Douling Fm, Upper Mb, Lianyuan County","","","2","Wuchiapingian","","259.51","254.14","34658"
"101967","col","","23.549999","46.750000","Cluj","","","1","Priabonian","","37.71","33.9","34618"
"101974","col","","23.466667","46.783333","Suceag","","","1","Priabonian","","37.71","33.9","34618"
"102001","col","Akachan","136.500000","60.000000","Taachan River, K-1342, Yudoma River Basin, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","34670"
"102002","col","Akachan","139.850006","60.750000","Kencha River, K-1467, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","34670"
"102003","col","Akachan","136.500000","60.000000","Sig River, K-1381, Yudoma River basin, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","34670"
"102004","col","Akachan","136.500000","60.000000","Sig River, K-1384, Yudoma River basin, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","34670"
"102005","col","Akachan","136.500000","60.000000","Sig River, Outcrop 10, Yudoma River basin, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","34670"
"102019","col","","23.400000","47.400002","Fericea (Tomaita)","","","1","Priabonian","","37.71","33.9","34618"
"102096","col","Staratel","147.949997","61.349998","Staratel-Gorbatyi watershed, o.p. 42, Tenke River upper reaches","","","1","Changhsingian","","254.14","251.902","27703"
"102117","col","Kufeng","119.099998","32.150002","Longtan Section, Kufeng Fm, Longtan, Nanjing City","","","1","Wordian","","266.9","264.28","34696"
"102144","col","Kufeng","117.820000","30.910000","Tongling County, Kufeng Formation","","","1","Roadian","Wordian","273.01","264.28","34696"
"102146","col","Kufeng","118.449997","30.650000","Yan'gongtan, Kufeng Fm, Jingxian County","","","1","Roadian","Wordian","273.01","264.28","34696"
"102195","col","Praha","14.180000","49.983891","Branžovy Quarries between Lodnice and Lužce including the Záložensky Quarry","","","1","Pragian","","410.8","407.6","34730"
"102228","col","","43.150002","11.600000","Serpent Point","","","1","Late Pleistocene","","0.129","0.0117","31905"
"102230","col","","27.083332","42.866669","Lyulyakovo","","","1","Priabonian","","37.71","33.9","34737"
"102290","col","","27.883333","42.816666","Obzor","","","2","Priabonian","","37.71","33.9","34737"
"102491","col","Bazardarian","74.214996","38.020000","Shor-Bulak-Say River, sample 147/2, Pamir Mountains","","","1","Asselian","","298.9","293.52","33658"
"102492","col","Bazardarian","74.214996","38.020000","Shor-Bulak-Say River, sample 147/4, Pamir Mountains","","","1","Asselian","","298.9","293.52","33658"
"102493","col","Bazardarian","74.214996","38.020000","Shor-Bulak-Say River, sample 147/6, Pamir Mountains","","","1","Asselian","","298.9","293.52","33658"
"102497","col","Lyudyanza","133.039993","42.930000","Ekaterinovka Quarry, Collection 240, Partizanskaya River","","","1","Wuchiapingian","","259.51","254.14","9785"
"102500","col","Marta","34.074001","44.719002","Kichkhi-Burnu Block, Marta River, Crimea","","","1","Roadian","","273.01","266.9","9785"
"102509","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 141, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102513","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 145, Primorye","","","1","Changhsingian","","254.14","251.902","9785"
"102514","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 157, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102515","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 158, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102519","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 172, Primorye","","","1","Changhsingian","","254.14","251.902","9785"
"102522","col","Lyudyanza","133.014999","42.820000","Sestra Mountain, Collection 150, Partizanskaya River, Primorye","","","2","Wuchiapingian","","259.51","254.14","9785"
"102606","col","Road Canyon","-103.300003","30.325001","USNM724b, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102607","col","Road Canyon","-103.220001","30.365999","USNM726e, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11483"
"102612","col","Lenox Hills","-103.348000","30.246000","USNM715b, Lenox Hills, Glass Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"102615","col","Road","-103.268997","30.357000","USNM721z, Gilliland Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"102630","col","Word","-103.438004","30.233999","USNM732s, Sierra del Norte, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"103000","col","Crown Point","-73.416496","44.608101","PB72","","","1","Whiterockian","","470","457","23704"
"103001","col","Crown Point","-73.416496","44.608101","PB79","","","1","Whiterockian","","470","457","23704"
"103002","col","Crown Point","-73.416496","44.608101","PB80-81","","","1","Whiterockian","","470","457","23704"
"103464","col","Maokou","105.415001","32.272999","Mao'ertang Section, Maokou Fm, Shangsi, Guangyuan County","","","1","Wordian","","266.9","264.28","34903"
"103539","col","Guanling","104.848892","25.475834","Near Yangjuan Village","","","1","Pelsonian","","244.7","243.8","34853"
"103607","col","","95.169998","33.049999","Taojiyong, Zaqing, Zaduo County","","","1","Wordian","","266.9","264.28","33552"
"103666","col","Wandrawandian","150.516006","-35.272999","UNE L1032, Green Island","","","1","Wordian","","266.9","264.28","27370"
"103668","col","Nowra","150.755005","-34.957001","UNE L1035, Copper Point, Lake Wollumboola, Culburra","","","1","Wordian","","266.9","264.28","27370"
"103672","col","Mooraback","152.000000","-32.000000","UNE L1080, Bourke, Hastings Block","","","1","Asselian","","298.9","293.52","27370"
"103673","col","Mooraback","152.000000","-32.000000","UNE L1081, Bourke, Hastings Block","","","1","Asselian","","298.9","293.52","27370"
"103752","col","","152.292007","-30.565001","UNE L678, Oaky River Dam","","","1","Asselian","","298.9","293.52","27370"
"103831","col","Garden City","-112.145279","41.923611","Locality 8, Clarkston Mountains, Zone ""J""","","","1","Blackhillsian","","473.9","470","25414"
"103864","col","","27.400000","43.116669","Komarevo","","","1","Priabonian","","37.71","33.9","34737"
"103907","col","Garden City","-111.601112","41.825832","Locality 9, Twin Bridges Dugway","","","1","Canadian","","485.4","457","25414"
"103917","col","Garden City","-111.943886","41.523609","Locality 13, Round Hill, Zone ""J""","","","1","Blackhillsian","","473.9","470","25414"
"103948","col","Yarrol","151.356995","-24.969999","UQ L2075, Yarrol","","","1","Artinskian","","290.1","283.5","26800"
"103992","col","Moreno","-120.750000","36.700001","Panoche Hills canyon","","","1","Maastrichtian","","72.1","66","35028"
"104130","col","Fillmore Limestone","-113.459999","38.840000","H-28","","SF 345","1","Blackhillsian","","473.9","470","18349"
"104239","col","Kanosh Shale","-112.599998","38.689999","Hintze, 1951, Kanosh section 45-45","","SF 570","1","Dapingian","","470","467.3","18349"
"104262","col","Wahwah Limestone","-113.370003","39.889999","Hintze, 1951, Fish Springs section 0-133","","SF 676","1","Blackhillsian","","473.9","470","18349"
"104264","col","Wahwah Limestone","-113.459999","38.840000","H-32","","SF 678","1","Blackhillsian","","473.9","470","18349"
"104265","col","Wahwah Limestone","-112.599998","38.689999","Hintze, 1951, Kanosh section 175-230","","SF 679","1","Blackhillsian","","473.9","470","18349"
"104266","col","Wahwah Limestone","-112.169998","39.169998","Hintze, 1951, Scipio section 66-66","","SF 680","1","Blackhillsian","","473.9","470","18349"
"104301","col","Antelope Valley","-116.500000","37.119999","D 725 CO","","SF 160","1","Blackhillsian","","473.9","470","25410"
"104351","col","Ninemile","-116.419998","38.279999","D 839 CO","","SF 595","1","Blackhillsian","","473.9","470","25410"
"104353","col","Ninemile","-116.419998","38.279999","D 841 CO","","SF 597","1","Blackhillsian","","473.9","470","25410"
"104356","col","Ninemile/Lower Antelope Valley","-116.500000","37.119999","D 716 CO","","SF 601","1","Blackhillsian","Rangerian","473.9","469.1","25410"
"104403","col","Ninemile","-115.379997","37.340000","D1678 CO","","SF 52","1","Blackhillsian","","473.9","470","25411"
"104532","col","Lehman Fm.","-114.919998","39.480000","D 1812 CO","","SF 575","1","Whiterockian","","470","457","25411"
"104577","col","Denley Limestone","-75.489998","43.880001","Bed 107","","SF 219","1","Mohawkian","","457","451.1","25412"
"104579","col","Denley Limestone","-75.489998","43.880001","Bed 119","","SF 221","1","Mohawkian","","457","451.1","25412"
"104581","col","Denley Limestone","-75.489998","43.880001","Bed 124","","SF 223","1","Mohawkian","","457","451.1","25412"
"104583","col","Denley Limestone","-75.489998","43.880001","Bed 131","","SF 225","1","Mohawkian","","457","451.1","25412"
"104584","col","Denley Limestone","-75.489998","43.880001","Bed 134","","SF 226","1","Mohawkian","","457","451.1","25412"
"104586","col","Denley Limestone","-75.489998","43.880001","Bed 142","","SF 228","1","Mohawkian","","457","451.1","25412"
"104587","col","Denley Limestone","-75.489998","43.880001","Bed 146","","SF 229","1","Mohawkian","","457","451.1","25412"
"104588","col","Denley Limestone","-75.489998","43.880001","Bed 150","","SF 230","1","Mohawkian","","457","451.1","25412"
"104589","col","Denley Limestone","-75.489998","43.880001","Bed 153","","SF 231","1","Mohawkian","","457","451.1","25412"
"104590","col","Denley Limestone","-75.489998","43.880001","Bed 156","","SF 232","1","Mohawkian","","457","451.1","25412"
"104594","col","Denley Limestone","-75.489998","43.880001","Bed 166","","SF 236","1","Mohawkian","","457","451.1","25412"
"104595","col","Denley Limestone","-75.489998","43.880001","Bed 170","","SF 237","1","Mohawkian","","457","451.1","25412"
"104596","col","Denley Limestone","-75.489998","43.880001","Bed 174","","SF 238","1","Mohawkian","","457","451.1","25412"
"104597","col","Denley Limestone","-75.489998","43.880001","Bed 177","","SF 239","1","Mohawkian","","457","451.1","25412"
"104599","col","Denley Limestone","-75.489998","43.880001","Bed 185","","SF 241","1","Mohawkian","","457","451.1","25412"
"104601","col","Denley Limestone","-75.489998","43.880001","Bed 19","","SF 243","1","Mohawkian","","457","451.1","25412"
"104602","col","Denley Limestone","-75.489998","43.880001","Bed 192","","SF 244","1","Mohawkian","","457","451.1","25412"
"104603","col","Denley Limestone","-75.489998","43.880001","Bed 197","","SF 245","1","Mohawkian","","457","451.1","25412"
"104605","col","Denley Limestone","-75.489998","43.880001","Bed 202","","SF 247","1","Mohawkian","","457","451.1","25412"
"104606","col","Denley Limestone","-75.489998","43.880001","Bed 204","","SF 248","1","Mohawkian","","457","451.1","25412"
"104615","col","Denley Limestone","-75.489998","43.880001","Bed 47","","SF 257","1","Mohawkian","","457","451.1","25412"
"104622","col","Denley Limestone","-75.489998","43.880001","Bed 76","","SF 264","1","Mohawkian","","457","451.1","25412"
"104624","col","Denley Limestone","-75.489998","43.880001","Bed 82","","SF 266","1","Mohawkian","","457","451.1","25412"
"104625","col","Denley Limestone","-75.489998","43.880001","Bed 84","","SF 267","1","Mohawkian","","457","451.1","25412"
"104628","col","Denley Limestone","-75.489998","43.880001","Bed 93","","SF 270","1","Mohawkian","","457","451.1","25412"
"104629","col","Denley Limestone","-75.489998","43.880001","Bed 98","","SF 271","1","Mohawkian","","457","451.1","25412"
"104753","col","","5.559722","44.318054","Laux-Montaux","","","2","Late Valanginian","","139.8","132.6","35055"
"104837","col","Belford","151.270004","-32.630001","UQ L5137, Bow-Wow Creek","","","1","Wordian","","266.9","264.28","27370"
"104838","col","Belford","151.270004","-32.630001","UQ L5138, Black Creek","","","1","Wordian","","266.9","264.28","27370"
"104839","col","Belford","151.250000","-32.650002","UQ L5139, New England Highway","","","1","Wordian","","266.9","264.28","27370"
"104840","col","Belford","151.500000","-32.680000","UQ L5140, Lochnivar Anticline","","","1","Wordian","","266.9","264.28","27370"
"104841","col","Belford","151.500000","-32.680000","UQ L5141, Lochnivar Anticline","","","1","Wordian","","266.9","264.28","27370"
"104842","col","Belford","151.270004","-32.630001","UQ L5143, Bow-Wow Creek","","","1","Wordian","","266.9","264.28","27370"
"104922","col","Nowra","150.360001","-35.365002","UQ L5201, Mount Kingiman","","","1","Wordian","","266.9","264.28","27370"
"104933","col","","-149.548615","-17.766111","Maraa, inner ridge, M0007A, M0017A, Tahiti","","Reef 3983","1","Late Pleistocene","","0.129","0.0117","35118"
"104934","col","","-149.547226","-17.767778","Maraa, outer ridge, M0016A, M0016B, M0018A, Tahiti","","Reef 3983","1","Late Pleistocene","","0.129","0.0117","35118"
"104935","col","","-149.547226","-17.767221","Maraa, outer ridge, M0015A, M0015B, Tahiti","","Reef 3983","1","Late Pleistocene","","0.129","0.0117","35118"
"104937","col","","-149.401108","-17.490000","Tiarei, outer ridge, M0009B,D,E, M0021A,B, M0024A, M0025B, Tahiti","","Reef 3982","1","Late Pleistocene","","0.129","0.0117","35118"
"104939","col","Kopanina","14.173611","49.965000","Bubovice","","Moina Quary","1","Ludfordian","","425.6","423","12085"
"104966","col","Luolou","106.830002","24.650000","Laren Section Wai22","","","1","Griesbachian","","251.902","251.4","32516"
"105164","col","Wandagee","115.235001","-24.680000","Binthabooka Creek, Lyons River Homestead","","","1","Kungurian","","283.5","273.01","27553"
"105185","col","Trochitenkalk","8.725000","49.314999","Nusslocher Zementbruch","","Nußloch","1","Illyrian","","243.8","242","45039"
"105222","col","Yinkeng","119.989166","30.921944","Huangzhishan section, Bed 31 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
"105526","col","","-156.649994","20.600000","Lanai-Kahoolawe, terrace 1-3","","Reef 3973","2","Late Pleistocene","","0.129","0.0117","35255"
"105528","col","","-156.983337","20.700001","Lanai, terrace 5-7","","","1","Middle Pleistocene","","0.774","0.129","35255"
"105531","col","","-157.133331","20.833332","Lanai, terrace 8-13","","","1","Early Pleistocene","","2.58","0.774","35255"
"105742","col","Road Canyon","-103.221001","30.364000","USNM716x, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105757","col","Neal Ranch","-103.181000","30.372000","USNM719a, Hess Ranch Horst, Glass Mountains","","","1","Asselian","","298.9","293.52","11454"
"105944","col","Dangchong","111.860001","27.705000","Doulishan, Dangchong Fm, Lianyuan County","","","1","Kungurian","Roadian","283.5","266.9","35242"
"106123","col","Word","-103.171997","30.388000","USNM733q, Hill 5611, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106393","col","House","-113.361664","38.844444","LDN 146.5, Lava Dam North","","","1","Skullrockian","","487.5","482","35503"
"106403","col","Snowshoe","-118.966667","44.133331","OR549B Seneca","","","1","Late Bajocian","","168.6","168.2","35516"
"106757","col","Conway","172.582001","-43.060501","Waipara River, upstream from Laidmore Bridge (M3/f9254)","","S68/314, 318-9, 766, 1254","1","Late Maastrichtian","","72.1","66","35643"
"107018","col","","111.900002","74.949997","Chernokhrebetnaya River, contrarium zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","39513"
"107040","col","","154.000000","67.500000","Kolyma River basin, Anisian","","","1","Anisian","","247.2","242","33466"
"107118","col","","134.750000","69.500000","Oyun-Yurege River, nevadanus zone, Yana River basin","","","1","Illyrian","","243.8","242","33466"
"107129","col","Jindingshan","106.233330","27.549999","Yankong, Jindingshan Formation, unit 5","","","1","Nangaoian","Duyunian","521","509","35684"
"107131","col","Qingxudong","107.400002","27.466667","Baishiba","","","1","Duyunian","","514","509","35684"
"107192","col","","112.750000","74.949997","Tsvetkov Cape, C. decipiens zone, eastern Taimyr","","","1","Bithynian","","245.5","244.7","33466"
"107199","col","","107.750000","74.800003","Tulay-Kiryaka Plateau, contrarium zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","33466"
"107288","col","Pardonet","-123.230553","57.302776","Locality D, headwaters of Chicken Creek","","","1","Norian","","227","208.5","11963"
"107289","col","Pardonet","-123.226387","57.311111","Locality C, headwaters of Chicken Creek","","","1","Norian","","227","208.5","11963"
"107312","col","","114.705002","-23.305000","Kialawibri Creek Road Crossing, Round Hill Well, Winning Station","","","1","Sakmarian","","293.52","290.1","27375"
"107347","col","Holmwood","115.500000","-28.799999","Holmwood, Irwin River Area","","","1","Sakmarian","","293.52","290.1","15626"
"107356","col","Macmillan","148.500000","-23.250000","UDC1, Lyra Park","","","1","Wuchiapingian","","259.51","254.14","29742"
"107390","col","Dengying","103.400002","28.266666","Niuniuzhai","","","1","Meishucunian","","530.7","521","15987"
"107430","col","Liangshan","104.315002","31.254999","Gaoqiao Section F2, Mianzhu County","","","1","Artinskian","","290.1","283.5","35766"
"107512","col","Piney Point","-77.093056","37.605556","Pamunkey River-near Putneys Mill","","","1","Bartonian","","41.2","37.71","35783"
"107651","col","Zechstein","11.650000","50.715000","Gamsenberg, Oppurg, Thuringen","","","1","Wuchiapingian","","259.51","254.14","27449"
"107783","col","Fanjiatun","125.693001","43.803001","Zhoujiayao, ACZ1, Shuangyang County","","","1","Wordian","","266.9","264.28","35844"
"107809","col","Dalong","111.654999","27.620001","Guanshan, Dalong Fm, Lower Mb, Lianyuan County","","","1","Wuchiapingian","","259.51","254.14","27724"
"107819","col","Dangchong","113.004997","25.799999","Tongxinqiao, Chenxian County","","","1","Roadian","","273.01","266.9","27724"
"107820","col","Douling","113.004997","25.799999","Xiaoyuanchong (Douling Fm, Upper Mb), Yuanjia, Jiahe","","","2","Wuchiapingian","","259.51","254.14","27724"
"107824","col","Douling","112.614998","27.879999","Yintiansi (Douling Fm, Upper Mb), Xiangtan County","","","1","Wuchiapingian","","259.51","254.14","27724"
"107829","col","Heinishao","100.660004","27.750000","Shizishan, ADL704, Yongning, Ninglang County","","","1","Wuchiapingian","","259.51","254.14","31744"
"107972","col","","38.933334","22.799999","Rabigh","","","1","Late Pleistocene","","0.129","0.0117","35876"
"108259","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 26, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108329","col","Wadleigh","-133.233337","55.500000","Alberto Islands, San Alberto Bay area - D1-17","","","1","Middle Devonian","","393.3","382.7","34502"
"108334","col","","-133.316666","55.799999","Heceta and Tuxekan Islands - D2","","","3","Middle Devonian","","393.3","382.7","34502"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108672","col","","13.372000","37.657001","Pietra di Salomone, calcare grossolano, Sosio","","","1","Wordian","","266.9","264.28","15942"
"108778","col","","120.449997","-6.333333","Guang Island","","","1","Early Pliocene","","5.333","3.6","35039"
"108807","col","","117.833336","3.500000","Bunyu Island, Borneo","","","1","Pleistocene","","2.58","0.0117","35984"
"108809","col","","117.599998","3.350000","Tarakan Island, Borneo","","","1","Pleistocene","","2.58","0.0117","35984"
"108990","col","Arqov","35.200001","30.985001","Maktesh Qatan-2 Well, Negev Desert","","","1","Changhsingian","","254.14","251.902","28159"
"109466","col","Takhtabulak","74.525002","37.814999","Kur-Istik 1, Upper Takhtabulak Fm","","","1","Changhsingian","","254.14","251.902","27409"
"109475","col","Takhtabulak","74.059998","38.060001","Muzdu-Bulak, Upper Takhtabulak Fm, Tabulate Bioherm","","","1","Changhsingian","","254.14","251.902","27409"
"109502","col","","165.933334","-22.000000","Tenia 3 core","","","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","36190"
"109723","col","Arqov","35.367779","31.379999","Emunah-1 Well","","","1","Wuchiapingian","Changhsingian","259.51","251.902","32527"
"109790","col","","117.500000","30.600000","Kueichih, Loc. 714","","","1","Griesbachian","","251.902","251.4","33544"
"109791","col","","117.000000","30.600000","Changshuichiao, W of Chisienkuan, Huaining","","","1","Induan","Olenekian","251.902","247.2","33544"
"109792","col","Daye","114.760002","30.174999","Paoan, Loc 807, Tayeh","","","1","Griesbachian","","251.902","251.4","33544"
"110120","col","","19.616667","50.683334","Zbyczyce","","","1","Early Campanian","","83.6","72.1","36303"
"110122","col","","19.566668","50.733334","Skrajniwa","","","2","Early Campanian","","83.6","72.1","36303"
"110213","col","Blue Lias","-2.771667","51.125278","Walton, west of Street","","","1","Early Hettangian","","201.4","199.5","49835"
"110297","col","Dzhigdali","159.750000","62.750000","Khivach River, Gizhiga Basin, Dzhigdali Horizon, Omolon Massif","","","1","Artinskian","Kungurian","290.1","273.01","32353"
"110403","col","Maokou","106.720001","27.004999","Lopotung T311a, Hsifeng-hsien","","","1","Roadian","Capitanian","273.01","259.51","36343"
"110530","col","","10.250000","52.250000","Oberg","","","2","Campanian","","83.6","72.1","36375"
"110533","col","""Cuvieri-Pläner""","10.250000","52.066666","Heere","","","1","Turonian","","93.9","89.8","36375"
"110606","col","Karabaglyar","45.209999","39.560001","Akhura, Bed 16","","","1","Griesbachian","","251.902","251.4","33567"
"110612","col","""Siphonia Marl""","10.466667","51.916668","Sudmerberg","","","1","Coniacian","Santonian","89.8","83.6","36375"
"110615","col","","10.800000","52.316666","Glentorf","","","1","Campanian","","83.6","72.1","36375"
"110632","col","Dunderberg Shale","-114.877998","39.970001","USGS 2557-CO","","","1","Steptoean","","497","493","36349"
"110633","col","Dunderberg Shale","-114.877998","39.970001","USGS 2524-CO","","","1","Steptoean","","497","493","36349"
"110646","col","Akhura","45.525002","38.980000","Dorasham I-1, Bed 6","","","1","Changhsingian","","254.14","251.902","33567"
"110647","col","Akhura","45.525002","38.980000","Dorasham I-1, Bed 7","","","1","Changhsingian","","254.14","251.902","33567"
"110648","col","Akhura","45.525002","38.980000","Dorasham I-1, Bed 8","","","1","Changhsingian","","254.14","251.902","33567"
"110680","col","Akhura","45.535000","38.970001","Dorasham II-1, Bed 8","","","1","Wuchiapingian","","259.51","254.14","33567"
"110692","col","Akhura","45.535000","38.970001","Dorasham II-3, Bed 3","","","1","Changhsingian","","254.14","251.902","33567"
