"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"86067","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 1 (05CF5Da)","","","1","Mohawkian","","457","451.1","28962"
"86068","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 2 (05CF5Db)","","","1","Mohawkian","","457","451.1","28962"
"86069","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 3 (05CF5Dc)","","","1","Mohawkian","","457","451.1","28962"
"86071","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 5 (05CF5De)","","","1","Mohawkian","","457","451.1","28962"
"86072","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 6 (05CF5Df)","","","1","Mohawkian","","457","451.1","28962"
"86073","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 7 (05CF5Dg)","","","1","Mohawkian","","457","451.1","28962"
"86075","col","Lexington Limestone","-84.340797","37.880798","Clay's Ferry 9 (05CF5Di)","","","1","Mohawkian","","457","451.1","28962"
"86076","col","Lexington Limestone","-84.853600","38.220299","Frankfort North 9 (05FN6Sa)","","","1","Mohawkian","","457","451.1","28962"
"86077","col","Lexington Limestone","-84.853600","38.220299","Frankfort North 10 (05FN6Sb)","","","1","Mohawkian","","457","451.1","28962"
"86079","col","Lexington Limestone","-84.853600","38.220299","Frankfort North 12 (05FN6Sd)","","","1","Mohawkian","","457","451.1","28962"
"86086","col","Lebanon","-86.030296","36.084202","Alexandria 2 (03AL3Db)","","","1","Mohawkian","","457","451.1","28962"
"86089","col","Bigby-Cannon","-85.997200","36.293098","Tanglewood 1 (03TW5Sa)","","","1","Mohawkian","","457","451.1","28962"
"86090","col","Bigby-Cannon","-85.997200","36.293098","Tanglewood 2 (03TW5Sb)","","","1","Mohawkian","","457","451.1","28962"
"86092","col","Hermitage","-85.997200","36.293098","Tanglewood 4 (03TW5D)","","","1","Mohawkian","","457","451.1","28962"
"86095","col","Carters","-86.130600","35.808300","Hollis Creek West 3 (03HCW4Sa)","","","2","Mohawkian","","457","451.1","28962"
"86096","col","Carters","-86.130600","35.808300","Hollis Creek West 4 (03HCW4Sb)","","","2","Mohawkian","","457","451.1","28962"
"86098","col","Carters","-86.383598","36.138901","Gladeville 1 (03GL4Da)","","","1","Mohawkian","","457","451.1","28962"
"86101","col","Carters","-86.383598","36.138901","Gladeville 4 (03GL4Sa)","","","1","Mohawkian","","457","451.1","28962"
"86102","col","Carters","-86.383598","36.138901","Gladeville 5 (03GL4Sb)","","","2","Mohawkian","","457","451.1","28962"
"86103","col","Carters","-86.383598","36.138901","Gladeville 6 (03GL4Sc)","","","1","Mohawkian","","457","451.1","28962"
"86106","col","Bigby-Cannon","-86.870003","35.193100","Frankewing (03FW5S)","","","1","Mohawkian","","457","451.1","28962"
"86111","col","Hermitage","-86.118599","35.814201","Hollis Creek 2 (03HC5Da)","","","1","Mohawkian","","457","451.1","28962"
"86112","col","Hermitage","-86.118599","35.814201","Hollis Creek 3 (03HC5Db)","","","1","Mohawkian","","457","451.1","28962"
"86113","col","Hermitage","-86.118599","35.814201","Hollis Creek 4 (03HC5Dc)","","","1","Mohawkian","","457","451.1","28962"
"86134","col","Carters","-85.951401","36.189701","Aquajet Autowash 2 (04AW4Sb)","","","1","Mohawkian","","457","451.1","28962"
"86142","col","Bigby-Cannon","-85.989197","36.288601","Monoville 5 (04MV5Sb)","","","1","Mohawkian","","457","451.1","28962"
"86143","col","Hermitage","-87.065598","35.630001","Industrial Park Rd (04IPR5D)","","","1","Mohawkian","","457","451.1","28962"
"86144","col","Bigby-Cannon","-85.941902","36.321098","Defeated (04DEF5S)","","","1","Mohawkian","","457","451.1","28962"
"86146","col","Bigby-Cannon","-86.849998","35.933300","Franklin 2 (04FR5Sb)","","","1","Mohawkian","","457","451.1","28962"
"86191","col","Bigby-Cannon","-85.941902","36.261101","Carthage 1 (04CAR5Sa)","","","1","Mohawkian","","457","451.1","28962"
"86192","col","Bigby-Cannon","-85.941902","36.261101","Carthage 2 (04CAR5Sb)","","","1","Mohawkian","","457","451.1","28962"
"86194","col","Bigby-Cannon","-85.941902","36.261101","Carthage 4 (04CAR5Sd)","","","1","Mohawkian","","457","451.1","28962"
"86195","col","Bigby-Cannon","-85.941902","36.261101","Carthage 5 (04CAR5Se)","","","1","Mohawkian","","457","451.1","28962"
"86196","col","Bigby-Cannon","-85.941902","36.261101","Carthage 6 (04CAR5Sf)","","","1","Mohawkian","","457","451.1","28962"
"86197","col","Catheys","-85.989197","36.288601","Monoville 6 (04MV6S)","","","1","Mohawkian","","457","451.1","28962"
"86199","col","Catheys","-86.830299","35.821899","Kennedy Creek 2 (04KC6Sb)","","","1","Mohawkian","","457","451.1","28962"
"86202","col","Catheys","-85.941902","36.321098","Defeated 2 (04DEF6Sa)","","","1","Mohawkian","","457","451.1","28962"
"86206","col","Catheys","-85.941902","36.321098","Defeated 6 (04DEF6Se)","","","1","Mohawkian","","457","451.1","28962"
"86209","col","Catheys","-85.941902","36.321098","Defeated 9 (04DEF6Sh)","","","1","Mohawkian","","457","451.1","28962"
"86212","col","Catheys","-85.790604","36.353100","Gladdice 3 (04GLC6Sc)","","","1","Mohawkian","","457","451.1","28962"
"86217","col","Catheys","-85.577202","36.452801","Big Bottom 3 (04BB6Sc)","","","1","Mohawkian","","457","451.1","28962"
"86218","col","Catheys","-85.577202","36.452801","Big Bottom 4 (04BB6Sd)","","","1","Mohawkian","","457","451.1","28962"
"86221","col","Catheys","-86.911903","35.189201","Harwell Hollow 2 (04HH6Sb)","","","1","Mohawkian","","457","451.1","28962"
"86222","col","Catheys","-87.040604","35.167198","Richland Creek 1 (04RC6Sa)","","","1","Mohawkian","","457","451.1","28962"
"86226","col","Catheys","-87.040604","35.167198","Richland Creek 5 (04RC6Se)","","","1","Mohawkian","","457","451.1","28962"
"86228","col","Catheys","-85.651100","36.365601","Marathon Gas Station (04MGS6Sa)","","","2","Mohawkian","","457","451.1","28962"
"86231","col","Catheys","-85.643898","36.373299","Roaring River 3 (04RR6Sc)","","","1","Mohawkian","","457","451.1","28962"
"86234","col","Catheys","-85.651100","36.365601","Marathon Gas Station 3 (04MGS6Sc)","","","1","Mohawkian","","457","451.1","28962"
"86241","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b (L) 69 - 75","","","1","Givetian","","387.7","382.7","28312"
"86242","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b (M) 76 - 79","","","1","Givetian","","387.7","382.7","28312"
"86268","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151e 252 - 278","","","1","Givetian","","387.7","382.7","28312"
"86406","col","Kincaid","-97.433334","30.316668","TAMU Littig 1-lithified","","","1","Early Paleocene","","66","61.6","28506"
"86669","col","","6.500000","46.816666","Sainte Croix","","","1","Callovian","","165.3","161.5","29177"
"86676","col","","45.599998","40.333332","Bozgyuney, Lake Sevan","","","1","Santonian","","86.3","83.6","29186"
"86728","col","Wheeler","-112.996941","39.519444","45-46 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86729","col","Wheeler","-112.996941","39.519444","46-47 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86730","col","Wheeler","-112.996941","39.519444","50-51 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86731","col","Wheeler","-112.996941","39.519444","53-54 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86732","col","Wheeler","-112.996941","39.519444","56-57 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86733","col","Wheeler","-112.996941","39.519444","57-58 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86735","col","Wheeler","-112.996941","39.519444","51-52 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86736","col","Wheeler","-112.996941","39.519444","52-53 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86737","col","Wheeler","-112.996941","39.519444","54-55 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86738","col","Wheeler","-112.996941","39.519444","55-56 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86739","col","Wheeler","-112.996941","39.519444","62-63 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86741","col","Wheeler","-112.996941","39.519444","67-68 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86742","col","Wheeler","-112.996941","39.519444","65-66 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86760","col","","54.500000","39.666668","Bol'shoy Balkhan Mountains","","","1","Cenomanian","","100.5","93.9","29186"
"86769","col","","97.250000","5.050000","Arun Field, Sumatra","","Reef 787","1","Early Miocene","","23.03","15.98","29212"
"86796","col","Tyubegan","68.500000","39.000000","Tagara, Gissar Mountains","","","1","Early Cenomanian","","100.5","93.9","29186"
"86797","col","","52.000000","44.000000","Zhosaly, Mangyshlak","","","1","Late Turonian","","93.9","89.8","29186"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","2","Zanclean","","5.333","3.6","29222"
"86802","col","Lillo","4.283333","51.250000","Antwerp area [Luchtbal Sand Mbr, Lillo Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86811","col","Tuna Canyon","-118.557014","34.062702","CIT loc. 54, Santa Ynez Canyon, Santa Monica Mountains","","UCLA 7054, UCLA 7055; LACMIP 27054, LACMIP 27055; Locality 54 of Hoots 1931","1","Late Campanian","","83.6","72.1","70812"
"86854","col","Ragged Valley Shale","-120.360275","36.139721","CAS Loc. 2366 - Coalinga [Ragged Valley Shale]","","","1","Early Maastrichtian","","72.1","66","29214"
"86888","col","","-35.166668","-16.733334","Albrolhos Bank","","","1","Holocene","","0.0117","0","12161"
"86889","col","","40.666668","15.333333","Belhosse Island","","","1","Holocene","","0.0117","0","12161"
"86909","col","Curchia","22.472778","44.756390","Bahna, chalk","","","1","Badenian","","13.82","12.8","29239"
"86929","col","Yuanshan","102.410278","24.840000","Shankou, Anning [Maotianshan Shale Mbr, Yuanshan Fm]","","Shankou biota; Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"86930","col","Yuanshan","102.584999","24.806944","Haikou - live count [Maotianshan Shale Mbr, Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"87003","col","","13.483333","47.533333","Zwieselalm","","","1","Danian","","66","61.6","29268"
"87012","col","Kajisako","133.966660","33.750000","Loc. M-03 - River Kajisako [Kajisako Fm]","","","1","Middle Turonian","Late Turonian","93.9","89.8","29274"
"87060","col","","26.549999","48.683334","Podolia","","","1","Cenomanian","","100.5","93.9","29289"
"87113","col","","54.316666","29.183332","Neyriz","","","1","Maastrichtian","","72.1","66","29249"
"87153","col","Park City","-109.160004","43.185001","Wind River Mountains (Top Limestone)","","Bull Lake","1","Lopingian","","259.51","251.902","15629"
"87197","col","Berry","150.360001","-34.645000","Bundanoon Gully","","","1","Wordian","","266.9","264.28","14254"
"87216","col","","-119.815002","34.710556","San Rafael Mountains, Figueroa, Hydrothermal vent","","","1","Pliensbachian","","192.9","184.2","29356"
"87242","col","","135.566666","44.533333","Sakharnaya Golova reef, Retiophyllia buonamici beds","","Reef 104","1","Rhaetian","","208.5","201.4","29363"
"87243","col","","17.750000","48.816666","Vrzavka, klippen belt","","","1","Senonian","","100.5","66","29367"
"87251","col","","16.183332","45.433334","Petrinja Reef","","Reef 639","1","Paleocene","","66","56","29380"
"87253","col","""Lithiotid Horizon""","14.466667","45.916668","Krim Mountain","","Reef 576","1","Late Pliensbachian","","192.9","184.2","29387"
"87254","col","","13.950000","45.900002","Gozd, Trnovski Gozd Plateau, patch reef","","Reef 3911","2","Late Pliensbachian","","192.9","184.2","29388"
"87367","col","","92.033333","31.416668","Yilashan, Nagqu region","","","1","Oxfordian","Kimmeridgian","161.5","149.2","27106"
"87463","col","","0.150000","45.650002","Epagnac, Angouleme","","","1","Early Santonian","","86.3","83.6","29430"
"87497","col","Haida","-132.048492","53.223000","GSC 7591a, Loc. D8, NE shore Maude Island (D)","","","1","Early Albian","","113","109.9","29456"
"87501","col","Haida","-132.037506","53.221500","GSC 7594, Loc. D14, NE shore Maude Island (D)","","","1","Early Albian","","113","109.9","29456"
"87601","col","Ogof Hen","-4.400000","51.816666","Dan-Ian-y-Castell Farm, Llangynog","","Llyn-y-Llawr","1","Moridunian","","477.7","474.3","13728"
"87666","col","Haida","-131.783051","53.049721","GSC Loc. C-137649 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87788","col","","16.486389","38.882221","Caraffa","","","1","Pliocene","","5.333","2.58","29503"
"87789","col","Hillgrove","170.966660","-45.125557","Old Rifle Butts, Hillgrove Fm.","","J41/f8210, J41/f8228","1","Late Pleistocene","","0.129","0.0117","29521"
"87814","col","Hillgrove","170.968063","-45.125557","Cliffs east of Ruby Gully","","J41/f131, J41/f8230","1","Late Pleistocene","","0.129","0.0117","29521"
"87960","col","Chimana","-64.633331","10.283333","W end of Chimana Grande Island [Chimana Fm]","","","1","Middle Albian","","109.9","106.2","29557"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","1","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88170","col","Crisnejas","-78.151665","-6.870278","Bed 9, Section 4 - Celendín [Crisnejas Fm]","","","2","Early Albian","","113","109.9","15338"
"88175","col","Crisnejas","-78.000000","-6.940000","Bed 20, Crisnejas section","","","1","Middle Albian","","109.9","106.2","15338"
"88183","col","","18.616667","49.216667","Hricovske Podhradie, loc. 51","","Reef 659","1","Thanetian","","59.2","56","29614"
"88184","col","","18.683332","49.233334","Hradisko, loc. 66","","Reef 659","1","Thanetian","","59.2","56","29614"
"88185","col","","18.450001","49.116669","Povazska Bystrica, loc. 36","","Reef 660","1","Thanetian","","59.2","56","29614"
"88186","col","","18.666668","49.233334","Ovciarsko, loc. 83","","Reef 3935","1","Campanian","Maastrichtian","83.6","66","29614"
"88191","col","","18.350000","49.083332","Rasov, loc. 16","","Reef 2624","2","Santonian","Campanian","86.3","72.1","29614"
"88271","col","","18.383333","49.116669","Pod Hustim, loc. 19","","Reef 2624","1","Santonian","Campanian","86.3","72.1","29614"
"88272","col","","18.400000","49.099998","Makovec-Rybarikovo, loc. 33","","Reef 660","1","Thanetian","","59.2","56","29614"
"88273","col","","18.616667","49.216667","Hricovske Podhradie, loc. 55","","Reef 659","1","Thanetian","","59.2","56","29614"
"88274","col","","18.616667","49.216667","Vlcia Jama, loc. 58","","Reef 659","1","Thanetian","","59.2","56","29614"
"88275","col","","18.450001","49.099998","Sväta Helena, loc. 37","","Reef 660","2","Thanetian","","59.2","56","29614"
"88281","col","","-73.233330","10.600000","San Juan de Rio Seco","","","1","Eocene","","56","33.9","29642"
"88322","col","Glenforslan","139.633606","-34.291943","PL3203 - Left bank of the Murray River, 7 km NNE of Blanchetown","","","2","Langhian","","15.98","13.82","29647"
"88392","col","Saman","-81.297501","-4.742500","Lagunitas [Saman Conglomerate, Saman Fm]","","","1","Late Eocene","","37.71","33.9","17609"
"88434","col","Gerkinskaya","56.657001","71.012001","Cape Ratmanov, Collection 13823-2, Kara Sea","","","1","Roadian","","273.01","266.9","29395"
"88475","col","Bearpaw Shale","-109.283890","49.383331","GSC Loc. 10374, Frenchman River [Belanger Mbr, Bearpaw Fm]","","Loc. 1 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88476","col","Bearpaw Shale","-109.317223","49.666668","GSC Loc. 10375, Davis Creek [Belanger Mbr, Bearpaw Fm]","","Loc. 2 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88478","col","Bearpaw Shale","-109.467224","49.466667","GSC Loc. 10398, Cypress Lake [Belanger Mbr, Bearpaw Fm]","","Loc. 4 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88481","col","Bearpaw Shale","-104.517502","49.993057","GSC Loc. 10437, Milestone [Bearpaw Fm]","","Loc. 7 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88482","col","Bearpaw Shale","-109.600555","49.799999","GSC Loc. 16313, McShane Creek [Bearpaw Fm]","","Loc. 8 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88484","col","Bearpaw Shale","-109.500557","49.666668","GSC Loc. 16321, Cypress Hills [Bearpaw Fm]","","Loc. 10 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88485","col","Bearpaw Shale","-109.850555","49.433334","GSC Loc. 16325, Battle Creek [Bearpaw Fm]","","Loc. 11 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88486","col","Bearpaw Shale","-107.487221","49.744720","GSC Loc. 16326, Ponteix [Bearpaw Fm]","","Loc. 12 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88488","col","Bearpaw Shale","-109.500557","49.666668","GSC Loc. 16328, Cypress Hills [Bearpaw Fm]","","Loc. 14 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88490","col","Bearpaw Shale","-109.500557","49.666668","GSC Loc. 16331, Cypress Hills [Bearpaw Fm]","","Loc. 16 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88493","col","Bearpaw Shale","-110.694443","49.400276","GSC Loc. 16396, Manyberries [Bearpaw Fm]","","Loc. 21 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88499","col","Bearpaw Shale","-107.487221","49.744720","GSC Loc. 37742, Ponteix [Bearpaw Fm]","","Loc. 27 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88500","col","Bearpaw Shale","-107.487221","49.744720","GSC Loc. 97992, Old Wives Creek [Bearpaw Fm]","","Loc. 32 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88502","col","Bearpaw Shale","-105.767220","49.000000","GSC Loc. 98001, Poplar River [Bearpaw Fm]","","Loc. 41 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88604","col","Dierks Limestone","-94.016945","34.099998","Nathan, 3 mi. W of [Dierks Limestone]","","","1","Late Aptian","","119.5","113","29723"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","1","Early Campanian","","83.6","72.1","29725"
"88660","col","Golden Valley","146.949997","-43.450001","Cave Hill, Ida Bay","","","1","Sakmarian","","293.52","290.1","14254"
"88693","col","Zygar","68.019997","33.630001","Chaghna Valley","","","1","Artinskian","","290.1","283.5","27451"
"88701","col","Julfa","45.064999","39.825001","Chanakhchi, Araxilevis Beds","","","1","Wuchiapingian","","259.51","254.14","27321"
"88709","col","Julfa","45.064999","39.825001","Chanakhchi, Oldhamina Beds","","","1","Wuchiapingian","","259.51","254.14","27321"
"88715","col","Molly Gibson","-110.730278","31.415556","Molly Gibson Mine [Molly Gibson Fm]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88737","col","Buda Limestone","-98.033607","30.050278","Blanco River, Missouri-Pacific RR bridge, lower mbr [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88754","col","Buda Limestone","-97.749725","30.264168","Shoal Creek at the Oaks [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88759","col","Buda Limestone","-97.668053","30.522223","Hawkins Farm, 5 km N of Round Rock [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88764","col","Del Rio","-102.466667","29.000000","Sierra del Carmen [Del Rio Fm]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88773","col","Lindos Acropolis","27.833332","35.916668","Plimiri, Rhodes Island, red algal reef","","Reef 3942","1","Late Pleistocene","","0.129","0.0117","29767"
"88774","col","Lindos Acropolis","27.833332","35.916668","Plimiri, Rhodes Island, Maerl facies","","","2","Late Pleistocene","","0.129","0.0117","29767"
"88924","col","","-113.962502","69.224442","Cloud Locality 16, Small island 1 mile northwest of Read Island","","Canadian Arctic Archipelago","1","Edenian","Maysvillian","451.1","449.8","16192"
"88945","col","Mud Springs Mountain","-107.302780","33.161110","Mud Springs Mountain (Mud Springs Mt. Fm.)","","near Hot Springs","1","Demingian","","485.4","482","29768"
"89143","col","Campile","-6.804167","52.359722","Carrigadaggan (single ash bed)","55702","","1","Burrellian","","456.8","452.7","29904"
"89170","col","Gurabo","-71.333336","19.533333","Gurabo Formation","","","1","Early Pliocene","","5.333","3.6","29916"
"89173","col","","-74.168053","-15.883056","DV 1032-1 [terrace]","","","1","Late Pliocene","","3.6","2.58","29918"
"89230","col","","167.100006","-15.633333","Malo Island","","Reef 3958","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29914"
"89234","col","","167.366669","-16.166668","Malakula Island, Lambubu Bay","","Reef 3961","1","Late Pleistocene","","0.129","0.0117","29914"
"89241","col","Tubul","-73.333336","-37.833332","Las Peñas [Tubul Fm]","","","1","Early Pleistocene","","2.58","0.774","29934"
"89246","col","Gillberga","17.055000","57.352222","Hälludden cliff section (upper part of Gillberga Fm.)","","Halludden, Öland, Oland, glaukontithåltig grå vaginatumkalk, Lower Holen Limestone","1","Hunderum","Valaste","470.1","464.3","29939"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89299","col","Waimanalo","-157.699997","21.283333","Hahaione Valley, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89300","col","Waimanalo","-157.750000","21.266666","Wailupe Point, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89354","col","Wangjiazhai","105.044998","28.101999","Chuanyan Section, P-T Bed 1, Xingwen","","","1","Changhsingian","","254.14","251.902","29971"
"89400","col","Waimanalo","-158.149994","21.383333","Nanakuli sea cliffs, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29953"
"89415","col","","-156.699997","20.666668","offshore Lanai, reef slope","","Reef 3973","1","Late Pleistocene","","0.129","0.0117","29979"
"89429","col","","4.327222","51.109444","Niel","","","1","Rupelian","","33.9","27.82","29875"
"89432","col","","166.466660","-22.483334","Amedee 4, unit 7","","Reef 3977","1","Middle Pleistocene","","0.774","0.129","29988"
"89463","col","","30.331112","59.769722","Pulkovo, Asaphus raniceps","","","1","Kunda","","467.1","462.9","15902"
"89474","col","Shell Creek Shale","-108.655403","45.520401","South of Duck Creek","","","1","Late Albian","","106.2","100.5","30002"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89608","col","Citronelle","-88.043610","31.567223","St. Stephens Quarry, Citronelle Formation","","Saint Stephens, Lone Star Cement Quarry","1","Hemphillian","","9.4","4.7","30048"
"89618","col","","-25.100000","36.966667","Santa Maria Island, algal biostrome","","Reef 3991","1","Late Pleistocene","","0.129","0.0117","30051"
"89647","col","Devils Racecourse","-77.000000","18.221666","Copper, Benbow Inlier","","","1","Hauterivian","","132.6","125.77","30061"
"89648","col","Moscow","-77.010002","42.750000","South Lansing 1A","","","1","Givetian","","387.7","382.7","30064"
"89651","col","Moscow","-77.010002","42.750000","South Lansing 1B","","","1","Givetian","","387.7","382.7","30064"
"89662","col","Tully","-75.379997","42.660000","West Brook 1A","","","1","Givetian","","387.7","382.7","30064"
"89663","col","Tully","-75.379997","42.660000","West Brook 1B","","","1","Givetian","","387.7","382.7","30064"
"89664","col","Tully","-75.339996","42.599998","West Brook 2A","","","1","Givetian","","387.7","382.7","30064"
"89665","col","Tully","-75.339996","42.599998","West Brook 2B","","","1","Givetian","","387.7","382.7","30064"
"89666","col","Tully","-75.800003","42.790001","West Brook 5A","","","1","Givetian","","387.7","382.7","30064"
"89667","col","Tully","-75.800003","42.790001","West Brook 5B","","","1","Givetian","","387.7","382.7","30064"
"89669","col","Tully","-75.800003","42.790001","West Brook 5D","","","1","Givetian","","387.7","382.7","30064"
"89670","col","Tully","-75.779999","42.830002","West Brook 7A","","","1","Givetian","","387.7","382.7","30064"
"89671","col","Tully","-75.779999","42.830002","West Brook 7B","","","1","Givetian","","387.7","382.7","30064"
"89672","col","Tully","-75.779999","42.830002","West Brook 7C","","","1","Givetian","","387.7","382.7","30064"
"89673","col","Tully","-75.779999","42.830002","West Brook 7D","","","1","Givetian","","387.7","382.7","30064"
"89674","col","Tully","-75.779999","42.830002","West Brook 7E","","","1","Givetian","","387.7","382.7","30064"
"89680","col","Tully","-76.529999","42.529999","MineWBS","","","1","Givetian","","387.7","382.7","30067"
"89691","col","Moscow","-76.739998","42.680000","BaFis1","","","1","Givetian","","387.7","382.7","30067"
"89739","col","Moscow","-75.910004","42.810001","HFBS1","","","1","Givetian","","387.7","382.7","30067"
"89741","col","Moscow","-75.910004","42.810001","HFAmsLS1","","","1","Givetian","","387.7","382.7","30067"
"89747","col","Moscow","-75.910004","42.810001","HFFG2","","","1","Givetian","","387.7","382.7","30067"
"89750","col","Moscow","-75.910004","42.810001","HFFG5","","","1","Givetian","","387.7","382.7","30067"
"89755","col","Moscow","-75.910004","42.810001","HFTaunton","","","1","Givetian","","387.7","382.7","30067"
"89756","col","Moscow","-75.910004","42.810001","HFLansng","","","1","Givetian","","387.7","382.7","30067"
"89775","col","Moscow","-75.910004","42.810001","HiFor1","","","1","Givetian","","387.7","382.7","30067"
"89778","col","Moscow","-75.910004","42.810001","HiFor4","","","1","Givetian","","387.7","382.7","30067"
"89822","col","Moscow","-75.180000","42.590000","NLLansing","","","1","Givetian","","387.7","382.7","30067"
"89836","col","Rawnsley Quartzite","138.533340","-31.233334","Bathtub Gorge","","","1","Ediacaran","","635","538.8","30079"
"89838","col","Rawnsley Quartzite","138.183334","-30.966667","Nilpena","","Mt. Michael; MM b3","1","Ediacaran","","635","538.8","30080"
"89844","col","Cumburindio","-100.933334","18.516666","Loma de San Juan, loose debris","","","2","Early Aptian","","121.4","119.5","30084"
"89846","col","Cumburindio","-100.933334","18.516666","Loma de San Juan, coral reef","","Reef 3992","2","Early Aptian","","121.4","119.5","30084"
"89847","col","Cumburindio","-100.949997","18.533333","Arroyo Los Hornos, rudist-coral biostrome","","Reef 2489","1","Early Aptian","","121.4","119.5","30084"
"89865","col","Zapotitlan","-97.433334","18.400000","San Antonio Texcala","","","3","Barremian","","125.77","121.4","30094"
"89876","col","Moscow","-75.570000","42.680000","Smyrna 18A1","","","1","Givetian","","387.7","382.7","30118"
"89877","col","Moscow","-75.580002","42.680000","Smyrna 18B1","","","1","Givetian","","387.7","382.7","30118"
"89878","col","Geneseo","-75.580002","42.680000","Smyrna 18B6","","","1","Givetian","","387.7","382.7","30118"
"89879","col","Moscow","-75.599998","42.689999","Smyrna 18A2","","","1","Givetian","","387.7","382.7","30118"
"89880","col","Moscow","-75.599998","42.689999","Smyrna 18G1","","","1","Givetian","","387.7","382.7","30118"
"89882","col","Moscow","-75.610001","42.689999","Smyrna 18A3","","","1","Givetian","","387.7","382.7","30118"
"89883","col","Moscow","-75.629997","42.700001","Smyrna 18A4","","","1","Givetian","","387.7","382.7","30118"
"89885","col","Moscow","-75.480003","42.669998","Sherburne 19B1","","","1","Givetian","","387.7","382.7","30118"
"89886","col","Moscow","-75.459999","42.680000","Sherburne 19B2","","","1","Givetian","","387.7","382.7","30118"
