"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"74015","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU6","","","1","Maastrichtian","","72.1","66","24819"
"74019","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU11","","","1","Maastrichtian","","72.1","66","24819"
"74029","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU18","","","1","Maastrichtian","","72.1","66","24819"
"74033","col","","8.800000","48.200001","Plettenberg, sponge-microbialite bioherms","","Reef 412","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","24855"
"74037","col","","8.933333","48.066666","Bärenthal II, Swabian Alb","","","1","Early Kimmeridgian","","154.8","152.2","24855"
"74062","col","","9.150000","48.383331","Willmandingen, Swabian Alb","","","1","Kimmeridgian","","154.8","149.2","24855"
"74063","col","","9.450000","48.533333","Hochwang, sponge-microbialite bioherms","","Reef 2758","1","Kimmeridgian","","154.8","149.2","24855"
"74067","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR5a","","","1","Maastrichtian","","72.1","66","24819"
"74073","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR6a","","","1","Maastrichtian","","72.1","66","24819"
"74074","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR7","","","1","Maastrichtian","","72.1","66","24819"
"74084","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR10","","","1","Maastrichtian","","72.1","66","24819"
"74085","col","Roca","-69.871002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HUR11","","","1","Maastrichtian","","72.1","66","24819"
"74255","col","Langshan","80.250000","33.750000","Domar, Rutog","","","1","Aptian","","121.4","113","24937"
"74266","col","Langshan","81.233330","32.233334","Longzongna, Gegyai","","","1","Aptian","Albian","121.4","100.5","24937"
"74288","col","Zongshan","88.900002","27.483334","Tuna, Yadong","","","1","Campanian","Maastrichtian","83.6","66","24937"
"74290","col","Zongshan","88.900002","27.483334","Kampa-Dzong, Yadong","","","1","Campanian","Maastrichtian","83.6","66","24937"
"74297","col","Rio Mayer","-71.816666","-49.400002","Estancia La Vega A, Rio Mayer Formation","","","2","Late Albian","","106.2","100.5","24953"
"74299","col","Rio Mayer","-71.716667","-49.383331","Estancia La Vega C, Rio Mayer Formation","","","1","Late Albian","","106.2","100.5","24953"
"74300","col","Hunsrueck Slate","7.383333","49.866669","Karschheck Quarry, Bundenbach area","","","2","Early Emsian","","407.6","398.3","24954"
"74303","col","Lefipán","-69.849998","-42.674999","KT section Paso del Sapo, Canadón Asfalto Basin, M2b","","","1","Maastrichtian","","72.1","66","24819"
"74484","col","","12.883333","47.650002","Lattenberg (Krönner) back reef lagoon","","","2","Santonian","","86.3","83.6","24988"
"74506","col","Lokman","35.766666","40.633331","Höbek Tepe, Amasya","","Reef 1344","1","Early Campanian","","83.6","72.1","25007"
"74534","col","","164.899994","12.000000","Wodejebato Guyot, ODP Leg 144-874, 144-877","","Reef 1310","1","Campanian","Maastrichtian","83.6","66","25019"
"74535","col","Duwi","34.283333","26.100000","Al Qusayr area, oyster biostrome","","Reef 1154","1","Campanian","Maastrichtian","83.6","66","25020"
"74542","col","Keeseville","-73.480553","44.504166","Loc. 77. near water below falls at the high bridge, Ausable Chasm, Keesville","","","1","Trempealeauan","","489.2","485.4","16411"
"74543","col","Keeseville","-73.480553","44.504166","Loc. 77. 70-75 feet above water, below falls at the high bridge, Ausable Chasm, Keesville","","","1","Trempealeauan","","489.2","485.4","16411"
"74563","col","","-8.733333","40.433334","Mira, Coimbra","","Reef 2623","2","Campanian","","83.6","72.1","25064"
"74650","col","","16.383333","48.566666","Buschberg NE Niederleis - sample 3 (section B)","","","1","Badenian","","13.82","12.8","25132"
"74651","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 1 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74671","col","Lower Longhope Beds","-2.000000","52.000000","Lower Longhope Beds, May Hill inlier","","","1","Ludlow","","427.4","423","25144"
"74672","col","Lower Flaxley Beds","-2.000000","52.000000","Lower Flaxley Beds at May Hill inlier","","","1","Ludlow","Elton","427.4","421.3","25144"
"74731","col","Changxing","107.699997","22.420000","Dongluo section, Orthotetid sample 1, Fusui","","","1","Changhsingian","","254.14","251.902","25160"
"74738","col","Birket Qarun","30.150820","29.311689","Garet Gehannam, Birket Qarun Fm.","","","1","Priabonian","","37.71","33.9","26772"
"74760","col","Upper Flaxley Beds","-2.000000","52.000000","Upper Flaxley Beds at May Hill inlier","","","1","Ludlow","Elton","427.4","421.3","25144"
"74794","col","","22.533333","43.250000","Rajcinica Creek near Temska","","","1","Barremian","Early Aptian","125.77","119.5","25197"
"74797","col","","22.533333","43.250000","Miro Hill near Temska","","","1","Barremian","Early Aptian","125.77","119.5","25197"
"74805","col","Upper Longhope Beds","-2.000000","52.000000","Upper Longhope Beds at May Hill inlier","","","1","Ludlow","","427.4","423","25144"
"74809","col","Ugod","17.283333","46.983334","Sümeg, Bakony Mts.","","Reef 1287","2","Campanian","","83.6","72.1","25212"
"74861","col","Falun de Saucats","-0.568333","44.661667","Lariey, Saucats, Aquitaine","","","2","Aquitanian","","23.03","20.44","25226"
"74865","col","Falun de Sainte-Avit","-0.661944","43.906666","Meilhan","","Carrière Vives, Saint-Martin-d’Oney,","3","Aquitanian","","23.03","20.44","25224"
"74868","col","","-1.050000","43.733334","Saint-Paul-lès-Dax (lower Burdigalian), Aquitaine","","","1","Burdigalian","","20.44","15.98","25224"
"74895","col","Hochmoos","13.500000","47.566666","Hochmoos-Russbach, Gosau","","","1","Santonian","","86.3","83.6","12732"
"74908","col","Arnager Limestone","14.783333","55.049999","Arnager, Bornholm, sponge-rich mounds","","Reef 1273","1","Coniacian","","89.8","86.3","25260"
"74912","col","Cercado","-71.666664","19.299999","TU 1419, Rio Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","19909"
"74913","col","","-71.683334","19.850000","TU 1446 (Rio Yaque del Norte)","","","1","Miocene","","23.03","5.333","19909"
"74934","col","Cercado","-71.083336","19.450001","TU 1379, Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","19909"
"74935","col","Cercado","-71.183334","19.450001","TU 1378, Rio Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","19909"
"74942","col","Werfen","11.633333","46.566666","Bulla, Bolzano, 8 m","","","1","Griesbachian","","251.902","251.4","25282"
"74944","col","Werfen","11.633333","46.566666","Bulla, Bolzano, 18 m","","","1","Griesbachian","","251.902","251.4","25282"
"74955","col","","-61.223610","10.475000","USGS 9195","","","1","Late Miocene","","11.63","5.333","25271"
"74958","col","Baitoa","-70.800003","19.299999","TU 1364 - Rio Yaque del Norte [Baitoa Fm]","","","1","Langhian","","15.98","13.82","19909"
"74967","col","Gurabo","-70.500000","19.299999","TU 1250, Río Verde [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74968","col","Gurabo","-71.333336","19.533333","TU 1354 - Rio Cana [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","19909"
"74974","col","","23.250000","37.333332","Kouverta, Argolis Peninsula","","Reef 332","1","Wuchiapingian","","259.51","254.14","25295"
"74980","col","Ganskaya","74.540001","37.724998","Vostochnyi Igrimiyuz Brook Basin, 3.2 km from mouth of Igrimiyuz","","","1","Roadian","","273.01","266.9","25297"
"75004","col","Caloosahatchee","-80.959167","26.692499","Well 11 Hendry County","","","1","Early Pleistocene","","2.58","0.774","25303"
"75005","col","Caloosahatchee","-80.863052","26.447779","Well 25 Broward County","","","1","Early Pleistocene","","2.58","0.774","25303"
"75010","col","Tamiami","-80.994446","26.699167","Well 9d  Hendry County","","","1","Pliocene","","5.333","2.58","25303"
"75012","col","Tamiami","-80.944443","26.673611","Well 13b  Hendry County","","","1","Pliocene","","5.333","2.58","25303"
"75026","col","Tamiami","-80.849442","25.740833","Well 43c  Dade County","","","1","Pliocene","","5.333","2.58","25303"
"75029","col","","15.666667","40.500000","Sasso di Castalda, Monte Facito","","Reef 413","2","Murgabian","","273.01","266.2","25307"
"75031","col","Dewal","68.033333","33.750000","Coupe De Dewal, beds 59-68","","Reef 1475","1","Frasnian","","382.7","372.2","25300"
"75041","col","Gurabo","-71.050003","19.583332","TU 1292, Río Mao [Gurabo Fm]","","","1","Messinian","","7.246","5.333","19909"
"75045","col","Chargin Shale","-82.000000","41.000000","Chargin Shale,  Bed 21 (bottom), Brecksville Reservation; Chippewa Creek","","","1","Late Famennian","","365.3","358.9","25316"
"75046","col","Chargin Shale","-82.000000","41.000000","Chargin Shale,  Bed 74 (top), Brandywine Falls","","","1","Late Famennian","","365.3","358.9","25316"
"75047","col","Chargin Shale","-82.000000","41.000000","Chargin Shale,  Bed 82 (top), Brandywine Falls","","","1","Late Famennian","","365.3","358.9","25316"
"75048","col","Chargin Shale","-82.000000","41.000000","Chargin Shale,  Bed 15 (top), Brecksville Reservation; Chippewa Creek","","","1","Late Famennian","","365.3","358.9","25316"
"75049","col","Chargin Shale","-82.000000","41.000000","Chargin Shale,  Bed 19 (top), Brecksville Reservation; Chippewa Creek","","","1","Late Famennian","","365.3","358.9","25316"
"75116","col","Shineton Shales","-2.658333","52.625000","Coundmoor Brook","","Arenaceous Beds, Shineton Shales Formation","1","Migneintian","","480.8","477.7","25362"
"75117","col","Cawak","68.047501","33.975834","Mount Bokan West, beds 91-112","","","2","Frasnian","","382.7","372.2","25300"
"75118","col","Koh-e Giru","68.047501","33.975834","Mount Bokan West, beds 130-214","","","2","Frasnian","","382.7","372.2","25300"
"75184","col","Manlius","-76.248001","43.028999","Split Rock - Olney","","","1","Lochkovian","","419.2","410.8","25377"
"75198","col","Germig","86.148888","28.701668","Level BH-1, Section B - Germig, Tibet","","","1","Rhaetian","","208.5","201.4","25381"
"75221","col","Germig","86.148888","28.701668","Level BH-3b, Section B - Germig, Tibet","","","1","Planorbis","","201.4","199.5","25381"
"75224","col","Power Glen","-79.043999","43.160000","Rumsey Ridge - Niagara Gorge Lewiston","","","1","Llandovery","","443.8","433.4","20376"
"75268","col","Nopah","-116.000000","39.000000","Nopah Formation, Sample 2294-CO, Member A","","","1","Steptoean","","497","493","25421"
"75332","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 1, sample 15","","","1","Ypresian","","56","47.8","25442"
"75354","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 3, sample 37","","","1","Ypresian","","56","47.8","25442"
"75358","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 6, sample 41","","","1","Ypresian","","56","47.8","25442"
"75361","col","","-0.733333","42.266666","Figols-Castigaleu sequence FG?, facies 6, sample 44","","","1","Ypresian","","56","47.8","25442"
"75363","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 5, sample 46","","","1","Ypresian","","56","47.8","25442"
"75366","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 6, sample 49","","","1","Ypresian","","56","47.8","25442"
"75368","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 6, sample 51","","","2","Ypresian","","56","47.8","25442"
"75372","col","","-0.733333","42.266666","Figols-Castigaleu sequence FG?, facies 8, sample 55","","","1","Ypresian","","56","47.8","25442"
"75373","col","","-0.733333","42.266666","Figols-Castigaleu sequence A3, facies 8, sample 56","","","1","Ypresian","","56","47.8","25442"
"75378","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 7, sample 61","","","1","Ypresian","","56","47.8","25442"
"75379","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 7, sample 62","","","1","Ypresian","","56","47.8","25442"
"75380","col","","-0.733333","42.266666","Figols-Castigaleu sequence B2, facies 7, sample 63","","","1","Ypresian","","56","47.8","25442"
"75381","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 7, sample 64","","","1","Ypresian","","56","47.8","25442"
"75385","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 8, sample 68","","","1","Ypresian","","56","47.8","25442"
"75386","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 8, sample 69","","","1","Ypresian","","56","47.8","25442"
"75387","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 8, sample 70","","","1","Ypresian","","56","47.8","25442"
"75389","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 72","","","2","Ypresian","","56","47.8","25442"
"75390","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 73","","","1","Ypresian","","56","47.8","25442"
"75391","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 74","","","1","Ypresian","","56","47.8","25442"
"75397","col","","-0.733333","42.266666","Figols-Castigaleu sequence D2, facies 7, sample 80","","","1","Ypresian","","56","47.8","25442"
"75398","col","","-0.733333","42.266666","Figols-Castigaleu sequence D2, facies 7, sample 81","","","1","Ypresian","","56","47.8","25442"
"75400","col","","-0.733333","42.266666","Figols-Castigaleu sequence D1, facies 8, sample 83","","","1","Ypresian","","56","47.8","25442"
"75404","col","","-0.733333","42.266666","Figols-Castigaleu sequence H2, facies 4, sample 87","","","1","Ypresian","","56","47.8","25442"
"75405","col","","-0.733333","42.266666","Figols-Castigaleu sequence I1, facies 4, sample 88","","","1","Ypresian","","56","47.8","25442"
"75406","col","","-0.733333","42.266666","Figols-Castigaleu sequence I2, facies 4, sample 89","","","1","Ypresian","","56","47.8","25442"
"75412","col","","-0.733333","42.266666","Figols-Castigaleu sequence G1, facies 8, sample 95","","","1","Ypresian","","56","47.8","25442"
"75414","col","","-0.733333","42.266666","Figols-Castigaleu sequence G2, facies 6, sample 97","","","1","Ypresian","","56","47.8","25442"
"75418","col","","-69.333336","18.500000","USNM 8690","","DC 11","1","Pleistocene","","2.58","0.0117","25443"
"75422","col","","-71.660835","18.514999","USNM 8593","","DC 92","1","Pleistocene","","2.58","0.0117","25443"
"75423","col","","-71.660835","18.514999","USNM 8629","","R 63","1","Pleistocene","","2.58","0.0117","25443"
"75471","col","","-74.113998","41.349998","Highland Mills - Kanouse Sandstone","","","1","Early Devonian","","419.2","393.3","25464"
"75482","col","Deguynos","-116.049446","33.026943","Fish Creek","","Anza-Borrego Desert State Park","1","Piacenzian","","3.6","2.58","25477"
"75494","col","Kowala","20.467222","50.802776","Chciny, Set F.","","Zamkowa Gora","1","Early Frasnian","","382.7","379.3","9567"
"75502","col","Kowala","20.704166","50.833332","Grabina, Set C, lower beds","","","1","Late Frasnian","","375.4","372.2","9567"
"75515","col","Kowala","20.591667","50.855556","Szczukowskie Górki, Set B","","","1","Middle Frasnian","","379.3","375.4","24583"
"75572","col","","100.750000","-0.733333","Heights of Silungkang, Sumatra","","","1","Kubergandian","Murgabian","279.8","266.2","25515"
"75576","col","","5.300800","44.482552","Locality 2, Serre de Bleyton","","","2","Late Barremian","","125.77","121.4","32763"
"75587","col","Wallen Slate","8.583333","51.400002","Wallen Slate, 181.45-181.55","","","1","Late Givetian","","383.7","382.7","25522"
"75589","col","Dounans Limestone","-4.000000","56.000000","Dounans Limestone, Lime Craig Quarry","","","1","Cassinian","","482","470","25524"
"75611","col","","59.299999","65.783333","Kozhym River Carbonate Bank, Bryozoan-Tubiphytes cementstone","","Reef 914","1","Gzhelian","Asselian","303.7","293.52","25539"
"75691","col","Tabberabbera","147.386108","-37.779167","Loc. 35. Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75693","col","Tabberabbera","147.383331","-37.779167","Loc. 22. Warrigal Bend, Mitchell River National Park","","","2","Pragian","","410.8","407.6","16373"
"75698","col","Tabberabbera","147.383331","-37.779167","Loc. 74. Warrigal Bend, Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75825","col","","-130.845001","57.279999","GSC 32829 (SE-S52.56), Arctic Lake, Stikine","","","1","Sakmarian","","293.52","290.1","25622"
"75861","col","Cibolo","-104.320000","29.863001","USNM728l, Cibolo Ranch, Sierra Alta Creek, Chinati Mountains","","Reef 3633","1","Kungurian","","283.5","273.01","11454"
"75865","col","Bone Spring","-104.861000","31.346001","USNM728f, Victorio Canyon, Sierra Diablo","","","2","Kungurian","","283.5","273.01","11454"
"75882","col","Bone Spring","-104.866997","31.327000","USNM716, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11481"
"75900","col","Keasey","-123.237221","45.772499","LACM Loc. 5060  - Beaver Creek [Keasey Fm]","","LACM Loc. 5603 - Haydite Quarry","1","Priabonian","","37.71","33.9","25678"
"75951","col","Groos Quarry","-87.104164","45.812500","Station 12, south side of island, in Escanaba River, just above paper mill at Groos","","","1","Edenian","","451.1","450.4","25696"
"75964","col","Bills Creek","-87.012497","45.791668","Bill's Creek, ~25 miles northeast of Escanaba","","","1","Maysvillian","Richmondian","450.4","446","25696"
"75965","col","Bills Creek","-86.869446","45.897221","Bill's Creek, near Ensign","","","1","Maysvillian","Richmondian","450.4","446","25696"
"75967","col","Bills Creek","-88.702782","46.805557","Limestone Mountain","","","1","Richmondian","","449.8","446","25696"
"76075","col","Grande Coupe Beds","-64.000000","49.000000","Grande Coupe Beds,  Bed 1, loc. 62L9","","","1","Ashgill","","449.6","443.8","25778"
"76081","col","Martinsburg","-80.857201","37.380299","Catawba Collection 6","","","1","Mohawkian","","457","451.1","28962"
"76129","col","Melker Sand","15.593056","48.286945","Obritzberg","","","1","Aquitanian","","23.03","20.44","25806"
"76163","col","Kanouse","-74.113998","41.349998","Highland Mills - Kanouse Sandstone - Erie Cut","","","1","Givetian","","387.7","382.7","25816"
"76319","col","Chaya","70.500000","21.966667","Aramda Reef Mbr, Chaya Fm","","","1","Holocene","","0.0117","0","25853"
"76458","col","Sarka","14.000000","50.000000","BA 4 Euorthisina-Placoparia community,  page 54-55","","","1","Llanvirn","","468.4","458.4","20544"
"76475","col","Acton Scott","-2.000000","52.000000","Onny Valley","","","1","Actonian","","454.2","453.2","25875"
"76476","col","Onny Shale","-4.000000","52.000000","Onny Shale Formation, Onny Valley","","","1","Onnian","","453.2","449.6","25875"
"76479","col","Kraluv Dvur","14.000000","50.000000","Proboscisambon community,  page 77-78","","","1","Kralodvorian","","449.7","445.2","20544"
"76517","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, cover shales","","Reef 437","2","Arundian","Holkerian","346.7","340.2","21175"
"76519","col","","135.416672","34.066666","S9, radiolarian sample Shimizu area","","","1","Late Bathonian","","168.2","165.3","25884"
"76521","col","","135.416672","34.066666","S14, radiolarian sample Shimizu area","","","1","Middle Toarcian","","182.9","180.4","25884"
"76579","col","","-4.416667","36.716667","P3 - Playa de la Araña (0.9-1.2 m)","","","1","Late Pleistocene","","0.129","0.0117","25893"
"76583","col","Kama","95.150002","19.016666","Kama (Kama stage)","","","1","Aquitanian","","23.03","20.44","25894"
"76601","col","London Clay","0.239000","51.505001","No. 2 Pit, Aveley, Essex - London Clay","","","1","Ypresian","","56","47.8","25898"
"76632","col","Ardengost","0.400000","42.933334","Ardengost, Hautes-Pyrenees","","Reef 2126","1","Serpukhovian","","330.9","323.2","25911"
"76655","col","","4.816667","51.233334","Poederlee, microbial buildup","","Reef 3644","1","Asbian","","340.2","336.3","25937"
"76664","col","Vernon","-75.589996","43.040001","Downing Brook - Vernon","","","1","Ludlow","","427.4","423","25943"
"76876","col","Lane","-6.133333","53.549999","Curkeen Hill Quarry Buildup, Dublin","","Reef 3649","1","Chadian","","346.7","340.2","25995"
"76877","col","Lane","-6.100000","53.549999","Popeshall Quarry Buildup, Dublin","","Reef 3649","1","Chadian","","346.7","340.2","25995"
"76878","col","Lane","-6.083333","53.549999","Popeshall Coast Buildup, Dublin","","Reef 3649","1","Chadian","","346.7","340.2","25995"
"76879","col","Lane","-6.333333","53.583332","Clonalvy Buildup, Dublin","","Reef 3650","1","Chadian","","346.7","340.2","25995"
"76882","col","Holmpatrick","-6.133333","53.566666","Milverton Quarry Buildup, Dublin","","Reef 3653","1","Holkerian","","346.7","340.2","25995"
"76953","col","","7.033333","52.200001","Epe, Nordrhein-Westfalen","","","1","Late Hauterivian","","132.6","125.77","18721"
"76963","col","","-5.801944","38.623890","Guadámez II, Retamal de Llerena","","Reef 3693","1","Emsian","","407.6","393.3","26031"
"76988","col","Mokattam","31.133333","29.983334","Giza Pyramids Plateau, nummulitic buildup","","","1","Lutetian","","47.8","41.2","26045"
"76991","col","","-5.581111","31.538889","Tinerhir, oyster boundstone","","Reef 832","1","Ypresian","","56","47.8","26046"
"76997","col","","6.083333","46.416668","Perte du Rhône","","","1","Albian","","113","100.5","26025"
"77038","col","","-77.300003","18.083332","Beckford, Clarendon Parish [Yellow Limestone Gp]","","","1","Lutetian","","47.8","41.2","26074"
"77052","col","Williamson Shale","-77.000000","43.000000","Williamson and Willowvale Shales, Salmon Creek, BA4","","","1","Llandovery","","443.8","433.4","26081"
"77053","col","Williamson Shale","-75.000000","43.000000","Willowvale Shales, Kirkland, BA 3/4","","","1","Telychian","","438.5","433.4","26081"
"77054","col","Williamson Shale","-76.000000","43.000000","Williamson and Willowvale Shales, Phoenix, BA4","","","1","Llandovery","","443.8","433.4","26081"
"77056","col","Onondaga","-74.000000","42.000000","Onondaga Formation, Kingston","","","2","Eifelian","","393.3","387.7","26083"
"77058","col","","-1.781000","51.550301","Town Gardens Quarry, Swindon","","Great Quarry","1","Berriasian","","145","139.8","47413"
"77076","col","Onondaga","-75.000000","43.000000","Onondaga Formation, Cherry Valley","","","2","Eifelian","","393.3","387.7","26083"
"77077","col","Onondaga","-74.000000","42.000000","Onondaga Formation, Saugherties","","","1","Eifelian","","393.3","387.7","26083"
"77078","col","Onondaga","-76.000000","43.000000","Onondaga Formation, Nedrow","","","2","Eifelian","","393.3","387.7","26083"
"77080","col","Onondaga","-76.000000","43.000000","Onondaga Formation, Seneca Member","","","1","Eifelian","","393.3","387.7","26083"
"77103","col","Reedsville / Martinsburg","-78.333336","39.833332","Reedsville / Martinsburg Formation, Sowerbyella-Onniella community","","","1","Edenian","","451.1","450.4","26100"
"77117","col","","-7.100000","31.299999","Western High Atlas, oyster biostromes","","Reef 826","1","Ypresian","","56","47.8","26109"
"77138","col","Mekran","64.637497","25.210556","Mekran beds (Gwadar Stage) - nodular shales of Ormara","","","1","Early Pliocene","","5.333","3.6","26063"
"77166","col","Gaj","69.908333","29.958332","Gaj beds - Bayr Stream, Kacch","","","1","Early Miocene","","23.03","15.98","26063"
"77171","col","Gaj","68.866669","23.250000","Gaj beds - North of Naliya, Kachh","","","1","Early Miocene","","23.03","15.98","26063"
"77185","col","Ninemile","-116.000000","39.000000","Ninemile Shale, Antelope Valley","","","1","Blackhillsian","","473.9","470","22470"
"77235","col","Ziman","15.704444","29.375000","Upper Tar Member, Ziman Formation","","","2","Danian","","66","61.6","26106"
"77236","col","Wadi Thamat","17.695833","29.737499","Thmed Al Qusur Member, Wadi Thamat Formation","","","1","Priabonian","","37.71","33.9","26106"
"77237","col","Wadi Thamat","17.733334","29.979168","Qararat Al Jifah Member, Wadi Thamat Formation","","","2","Priabonian","","37.71","33.9","26106"
"77260","col","Attawapiskat","-83.900002","52.849998","Attawapiskat River, stromatoporoid-coral reefs","","Reef 2253","1","Telychian","","438.5","433.4","26165"
"77271","col","Marjum","-113.000000","39.000000","419M545","","Marjum Formation, Bed: 419M545","1","Marjumian","","504.5","497","26167"
"77295","col","","62.126945","25.288334","Hinglaj Group","","","1","Pliocene","","5.333","2.58","26170"
"77300","col","Jiwani","63.847221","25.124443","FH730E (Jiwani Formation)","","","1","Late Pleistocene","","0.129","0.0117","26170"
"77389","col","Hilliste","23.016666","58.883331","Hiiumaa Island, Hilliste bioherm type 3","","Reef 2792","1","Juuru","","443.8","441.4","26191"
"77400","col","Gaj","67.866669","25.316668","Gaj beds - Bula Khan","","","1","Early Miocene","","23.03","15.98","26063"
"77402","col","Fels","15.755000","48.497501","Locality 1 (Fels Formation)","","","2","Burdigalian","","20.44","15.98","26190"
"77403","col","Fels","15.766667","48.508331","Bösendürnbach house construction","","","1","Burdigalian","","20.44","15.98","26190"
"77405","col","Fels","15.741667","48.513611","Locality 4 (Fels Formation)","","","1","Burdigalian","","20.44","15.98","26190"
"77406","col","Fels","15.814167","48.455276","Locality 5 (Fels Formation)","","","1","Burdigalian","","20.44","15.98","26190"
"77410","col","Upper Visby","18.483334","57.816666","Lickershamn area, Gotland, Upper Visby Beds reef mounds, ""Axelsro"" type","","Reef 3671","1","Sheinwoodian","","433.4","430.5","26203"
"77479","col","Alexandria","27.583332","-32.983334","Alexandria Formation - Needs Camp","","","2","Pliocene","","5.333","2.58","26226"
"77489","col","Ihungia","176.283340","-40.299999","Toi Flat, Westscott Sandstone","","","1","Otaian","Altonian","21.7","15.9","26215"
"77526","col","Bathurst","26.931999","-33.478001","Birbury Farm","","","1","Ypresian","","56","47.8","26226"
"77527","col","Alexandria","25.616667","-33.966667","Alexandria Formation (Engelbreicht et al. 1962)","","","2","Pliocene","","5.333","2.58","26226"
"77528","col","Bredasdorp","20.033333","-34.533333","Alexandria Formation (Spiers et al. 1963)","","","2","Pliocene","","5.333","2.58","26226"
"77533","col","Hogklint","18.333332","57.666668","Korpklint, Gotland, Högklint reef-dwelling brachiopods","","Reef 1799","1","Sheinwoodian","","433.4","430.5","26228"
"77534","col","Tofta","19.116667","57.983334","Digerhuvud, Faro Island, Tofta patch reef","","Reef 3546","1","Sheinwoodian","","433.4","430.5","26227"
"77596","col","","-81.540001","31.191944","Turtle River","","","1","Pleistocene","","2.58","0.0117","33083"
"77611","col","Bruxelles","3.450000","51.083332","Aalter Sands (Sables d'Aalter) - Bruxelles Formation","","","1","Lutetian","","47.8","41.2","24507"
"77629","col","","16.400000","48.500000","Kleinebersdorf [Karpatium]","","","2","Early Miocene","","23.03","15.98","26214"
"77734","col","Pielach","15.364167","48.216667","Melk/Tunnel [Pielach Formation]","","","1","Chattian","","27.82","23.03","14687"
"77735","col","Pielach","15.305000","48.221943","Neuwinden/Hydroplant [Pielach Formation]","","","1","Chattian","","27.82","23.03","14687"
"77737","col","Ebelsberg","15.660556","48.366943","Krustetten/Tiefenfucha [Ebelsberg Formation]","","","1","Chattian","","27.82","23.03","14687"
"77791","col","Punta Pelada","-84.599998","9.950000","Punta Pelada Formation","","","1","Late Oligocene","","27.82","23.03","26274"
"77841","col","Qimugen","84.000000","41.000000","Mazartag - Qimugen Fm (Lower Mbr)","","","1","Late Paleocene","","59.2","56","26280"
"77843","col","Qimugen","84.000000","41.000000","Xiaokuzbai - Qimugen Fm (Lower Mbr)","","","1","Late Paleocene","","59.2","56","26280"
"77907","col","","168.416672","-17.666668","Efate, Eromanga Island","","","1","Holocene","","0.0117","0","26295"
"77921","col","Furanui","142.233337","42.516666","Hirotomi, undifferentiated molluscs","","","1","Langhian","","15.98","13.82","26300"
"77966","col","","-85.045937","39.217960","Harpers Branch","","","1","Richmondian","","449.8","446","25360"
"78001","col","Balclatchie","-4.866667","55.233334","Balclatchie Farm, Ayrshire, Girvan","","","1","Burrellian","","456.8","452.7","26317"
"78013","col","","18.666668","47.716667","Tokod, Dorog Basin, Operculina Beds","","","1","Early Eocene","","56","47.8","26319"
"78019","col","","18.666668","47.716667","Tokod, Dorog Basin, Nummulites perforatus Beds","","","1","Middle Eocene","","47.8","37.71","26319"
"78077","col","","175.300003","-21.166668","Station 7, Tongatabu","","B.P. 202497, 202720, 204926","1","Late Pleistocene","","0.129","0.0117","26223"
"78268","col","Yorktown","-76.509720","37.233891","Station 2248 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
