"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"78370","col","Okarahia Sandstone","173.516663","-42.566666","S56/f25,26, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78371","col","Okarahia Sandstone","173.516663","-42.566666","S56/f27, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78374","col","Okarahia Sandstone","173.516663","-42.566666","S55/f25, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78375","col","Tarapuhi Grit","173.516663","-42.566666","S55/f849, Haumuri Bluff, Tarapuhi Grit","","","1","Haumurian","","83.6","66","26377"
"78376","col","Tarapuhi Grit","173.516663","-42.566666","S56/f30, Haumuri Bluff, Tarapuhi Grit","","","1","Haumurian","","83.6","66","26377"
"78377","col","Tarapuhi Grit","173.516663","-42.566666","S56/f506, Haumuri Bluff, Tarapuhi Grit","","","1","Haumurian","","83.6","66","26377"
"78378","col","Tarapuhi Grit","173.516663","-42.566666","S56/f533, Haumuri Bluff, Tarapuhi Grit","","","1","Haumurian","","83.6","66","26377"
"78381","col","Conway Siltstone","173.516663","-42.566666","S56/f32, Haumuri Bluff, Conway Siltstone","","","1","Haumurian","","83.6","66","26377"
"78406","col","Isztimér Limestone","17.883333","47.183334","Kisnyergesárok I/5, Bakony Mts.","","","1","Jamesoni","Ibex","192.9","184.2","26344"
"78431","col","Honya Mudstone","137.533340","35.566666","Taira 2 [Honya Mudstone]","","","1","Early Miocene","","23.03","15.98","26376"
"78521","col","Navidad","-71.866997","-33.948002","Loc. 1 - Matanzas","","","1","Burdigalian","","20.44","15.98","26399"
"78522","col","Navidad","-71.833336","-33.833332","Loc. 2 - Estero de Maitenlahue [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26399"
"78523","col","Navidad","-71.750000","-33.950001","Loc. 3 - Altos de Rapel [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26399"
"78524","col","Navidad","-71.852997","-33.942001","Loc. 4 - Punta Alta","","","1","Burdigalian","","20.44","15.98","26399"
"78525","col","Ipún Beds","-74.763054","-44.606110","Loc. 5 - Isla Ipún","","","1","Burdigalian","","20.44","15.98","26399"
"78527","col","","-75.199997","-46.733334","Loc. 081083/4 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78528","col","","-75.199997","-46.733334","Loc. 081083/5 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78529","col","","-75.199997","-46.733334","Loc. 091083/1 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78535","col","","-75.199997","-46.700001","Loc. 031183/10 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78536","col","","-75.199997","-46.700001","Loc. 090984/6 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78537","col","","-75.199997","-46.700001","Loc. 090984/7 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78565","col","","11.374167","45.633888","Priabona","","","2","Priabonian","","37.71","33.9","26411"
"78567","col","","0.483333","49.133331","Baron","","","2","Bartonian","","41.2","37.71","26411"
"78630","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 36","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","35973"
"78691","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 32","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","35973"
"78741","col","Scaglia Bianca","12.616667","43.383331","GB-108.60","","","1","Cenomanian","","100.5","93.9","25808"
"78747","col","Forteau","-57.711109","49.520832","ICS 1421, north-northeast of Norris Point","","","1","Dyeran","","514.8","511","32751"
"78748","col","Forteau","-57.711109","49.520832","ICS 1422, north-northeast of Norris Point","","","1","Dyeran","","514.8","511","32751"
"78749","col","Forteau","-57.711109","49.520832","ICS 1518, north-northeast of Norris Point","","","1","Dyeran","","514.8","511","26481"
"78750","col","Forteau","-57.711109","49.520832","ICS 1519, north-northeast of Norris Point","","","1","Dyeran","","514.8","511","26481"
"78865","col","","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye B, bed No. 82","","","1","Ibex","","192.9","184.2","26344"
"78869","col","","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye B, bed No. 83","","","1","Ibex","","192.9","184.2","26344"
"78870","col","","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye B, bed No. 84","","","1","Ibex","","192.9","184.2","26344"
"78871","col","","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye B, bed No. 85","","","1","Ibex","","192.9","184.2","26344"
"78913","col","Parker Slate","-73.212502","44.475834","SA-NE-9","","Upper Parker Slate, NW Vermont in Sepkoski's (1998) lists","1","St Davids","","509","497","13499"
"79082","col","Dubar","48.975834","11.242778","Loc. 97 - Dubar Fm","","","1","Middle Miocene","","15.98","11.63","26500"
"79118","col","","-5.000000","38.150002","Sierra de la Estrella 2, El Collado sect., Guadiato Area","","Reef 3699","1","Asbian","","340.2","336.3","26561"
"79154","col","Stairway","133.220840","-24.188889","Locality 30. PW-16-74. 11½ kilometers east of Mount Keartland on north flank of James range 'A' Anticline","","527 mm E x 353 mm N","1","Darriwilian","","467.3","458.4","13093"
"79199","col","Stairway","131.884720","-23.447222","Locality 63. ML 7*. Haast bluff, Idirriki Rang","","543 mm E x 159 mm N MOUNT LIEBIG","1","Darriwilian","","467.3","458.4","13093"
"79219","col","Sidi Kralif","9.783333","35.432777","Corals of Djebel Siouf","","","1","Late Berriasian","","140.6","139.8","26580"
"79242","col","Stairway","134.077774","-24.650000","Locality 78. Rd 224*. 8 kilometers northeast of Mount Charlotte","","216 mm E x 130 mm N RODINGA","1","Darriwilian","","467.3","458.4","13093"
"79248","col","Yorktown","-78.054169","34.896667","PRI Loc. 1525 (sample 1, replicate B) [Yorktown Fm]","","","1","Pliocene","","5.333","2.58","19909"
"79249","col","Yorktown","-78.054169","34.896667","PRI Loc. 1525 (sample 1, replicate C) [Yorktown Fm]","","","1","Pliocene","","5.333","2.58","19909"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","2","Early Pleistocene","","2.58","0.774","25463"
"79335","col","Caloosahatchee","-81.438332","26.761667","La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79385","col","Cape Phillips","-93.901390","75.138885","Snowblind Creek, Cornwallis Island, sponge biostromes","","Reef 3711","1","Ludlow","","427.4","423","26629"
"79402","col","Wellington","-97.340553","36.161667","Orlando site, Noble Co. (Wellington Fm.)","","","1","Artinskian","","290.1","283.5","28557"
"79636","col","Freilingen","6.680556","50.318890","Dollendorfer Mulde, Gemarkung Bämel, Fundpunkte Br-D 93, 94","","Reef 3746","2","Eifelian","","393.3","387.7","26757"
"79637","col","Freilingen","6.610833","50.368057","Dollendorfer Mulde, Esch (bei Gerolstein), Fundpunkt Br-D 44","","Reef 3746","4","Eifelian","","393.3","387.7","26757"
"79694","col","San Angelo","-99.733330","34.099998","Locality HA (""Lower San Angelo Fm."")","","Pease River","1","Kungurian","Roadian","283.5","266.9","28373"
"79720","col","","90.000000","48.566666","Kysyl-Tau, Lake Tolbo Nuur","","","1","Givetian","","387.7","382.7","26709"
"79722","col","","92.066666","49.966667","Moritu-Ula, Ulaangom","","","1","Givetian","Frasnian","387.7","372.2","26709"
"79728","col","","-1.683333","43.275002","Vera de Bidasoa, fore reef","","","1","Coniacian","","89.8","86.3","26802"
"79732","col","","112.000000","48.000000","Burd-Khan","","","1","Givetian","Frasnian","387.7","372.2","26709"
"79734","col","Gazelle","-122.590385","41.506268","USGS. loc. M78, south end of Chastain Ridge, Klamath Mountains","","Reef 2408; Willow Creek area","1","Ludlow","","427.4","423","26807"
"79738","col","Fort Thompson","-81.394997","26.751944","Okaloacoochee Mbr, Fort Thompson Fm (unspecified localities)","","","1","Late Pleistocene","","0.129","0.0117","26813"
"79739","col","Fort Thompson","-81.304726","26.789167","Coffee Mill Hammock Mbr, Fort Thompson Fm (unspecified localities)","","","1","Late Pleistocene","","0.129","0.0117","26813"
"79748","col","Nashua","-80.806664","27.529444","Rucks Pit Mbr, Nashua Fm","","","1","Early Pleistocene","","2.58","0.774","26813"
"79765","col","Tamiami","-81.407501","28.291945","Kissimmee [Pinecrest Mbr, Tamiami Fm]","","","1","Late Pliocene","","3.6","2.58","19826"
"79786","col","Caloosahatchee","-82.045280","26.929722","MCZ C. Jones Loc. 36 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","19909"
"79787","col","Caloosahatchee","-81.994446","26.964443","MCZ C. Jones Loc. 35 [Caloosahatchee Fm]","","","2","Early Pleistocene","","2.58","0.774","19909"
"79788","col","Caloosahatchee","-81.989998","26.920279","MCZ C. Jones Loc. 37 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","19909"
"79789","col","Caloosahatchee","-81.455833","26.758888","MCZ C. Jones Loc. 39 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","19909"
"79793","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 10-11","","","1","Langhian","","15.98","13.82","26220"
"79804","col","Caloosahatchee","-81.508057","26.746111","Fort Denaud Mbr, Caloosahatchee Fm","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","26813"
"79815","col","Wellington","-97.417778","36.738609","McCann Quarry","","""McCaren quarry""; Nardin site, Eddy site, OMNH locality V128","1","Leonardian","","286.1","273.01","28557"
"79816","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79817","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79818","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79819","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Surface Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79820","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Surface Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79821","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Surface Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79823","col","Hindsville","-93.234413","36.295769","Alpena Bed 2 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79824","col","Hindsville","-93.234413","36.295769","Alpena Bed 3 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79827","col","Hindsville","-93.234413","36.295769","Alpena Bed 4 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79829","col","Hindsville","-93.046707","35.909740","Mount Judea Bed 1 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79831","col","Hindsville","-93.046707","35.909740","Mount Judea Bed 1 Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79832","col","Hindsville","-93.391983","35.943180","Boxley Bed 1 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79833","col","Hindsville","-93.391983","35.943180","Boxley Bed 1 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79841","col","Pitkin","-94.200523","35.921612","West Fork Mound Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79852","col","Pitkin","-95.195732","35.754959","Braggs Mountain Bed 2 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79853","col","Pitkin","-95.195732","35.754959","Braggs Mountain Bed 2 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79854","col","Pitkin","-95.195732","35.754959","Braggs Mountain Bed 2 Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79856","col","Sausbee","-95.196037","35.757671","Braggs Mountain Bed 3 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79857","col","Sausbee","-95.196037","35.757671","Braggs Mountain Bed 3 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79867","col","Pitkin","-94.806992","35.761230","Adair-Cherokee County Line Bed 1 Surface Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79868","col","Pitkin","-94.806992","35.761230","Adair-Cherokee County Line Bed 1  Surface Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79869","col","Pitkin","-94.806992","35.761230","Adair-Cherokee County Line Bed 1 Surface Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79870","col","Hale","-94.194107","36.010620","Greenland Bed 1 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79872","col","Hale","-94.194107","36.010620","Greenland Bed 1 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79873","col","Hale","-94.194107","36.010620","Greenland Bed 1 Collection 3","","","2","Morrowan","","323.2","318.4","26838"
"79878","col","Uduvere","21.983334","58.233334","Katri Cliff, Saaremaa, Uduvere bioherm","","Reef 1734","1","Ludfordian","","425.6","423","26841"
"79883","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 1 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79885","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 1 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79886","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 2 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79887","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 2 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79891","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 1 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79896","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 1 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79898","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 2 Collection 1","","","2","Morrowan","","323.2","318.4","26838"
"79899","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 2 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79900","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 2 Collection 3","","","2","Morrowan","","323.2","318.4","26838"
"79905","col","Sausbee","-94.892410","35.754261","Tenkiller Bridge Bed 1 Collection 1","","","2","Morrowan","","323.2","318.4","26838"
"79906","col","Sausbee","-94.892410","35.754261","Tenkiller Bridge Bed 1 Collection 2","","","2","Morrowan","","323.2","318.4","26838"
"79907","col","Sausbee","-94.892410","35.754261","Tenkiller Bridge Bed 1 Collection 3","","","2","Morrowan","","323.2","318.4","26838"
"79913","col","Sausbee","-95.062798","35.631561","Indian Road Bed 1 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79914","col","Sausbee","-95.062798","35.631561","Indian Road Bed 1 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79915","col","Sausbee","-95.062798","35.631561","Indian Road Bed 1 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79928","col","Lower Comley","-2.760000","52.563332","Comley Quarry, Comley","","","1","Branchian","","517.1","509","15995"
"79931","col","Lower Comley","-2.760000","52.563332","Cobbold's excavation No. 2, Strenuella Limestone, 200 yards south of Comley Quar","","","2","Branchian","","517.1","509","15995"
"79932","col","Lower Comley","-2.760000","52.563332","Cobbold's excavation No. 2, Protolenelus Limestone, 200 yards s. of Comley Quarr","","","2","Branchian","","517.1","509","15995"
"79933","col","Lower Comley","-2.671670","52.583328","Rushton","","","3","Atdabanian","","521","515.6","15995"
"79934","col","Lower Comley","-2.734200","52.652302","Dairy Hill, Lapworthella Limestone","","","2","Atdabanian","","521","515.6","15995"
"79936","col","Lower Comley","-2.760000","52.563332","Cobbold's Excavation no. 47, Callavia Limestone, Comley","","","1","Branchian","","517.1","509","15995"
"79937","col","Lower Comley","-2.803330","52.536671","Cobbold's locality 54.  Cwms (near Church Stetton)","","","1","Branchian","","517.1","509","15995"
"79939","col","Lower Comley","-2.734200","52.652302","Dairy Hill, Strenuella Limestone","","","1","Branchian","","517.1","509","15995"
"79942","col","Lower Comley","-2.760000","52.563332","Horizon Ac4 (Protolenelus Limestone), Comley Quarry, Comley","","","1","Branchian","","517.1","509","15519"
"79958","col","Tamiami","-81.766388","26.138332","Golden Gate Mbr, Tamiami Fm","","","1","Late Pliocene","","3.6","2.58","26813"
"79962","col","Murdock Station","-81.303329","25.901388","Sarasota Mbr, Murdock Station Fm","","","1","Early Pliocene","","5.333","3.6","26813"
"79966","col","Magdalena Limestone","-106.041664","31.844444","AMNH locality 2015, Powwow Canyon","","Unit V of section H, locality 32 of King and Knight (1945), sheet 2 (also see Knight and King (1946) fieldnote #1760, USGS Field Records Library, Denver).","1","Morrowan","","323.2","318.4","15742"
"79967","col","Magdalena Limestone","-106.041664","31.844444","AMNH locality 2014, Powwow Canyon","","unit AO on King and Knight's section H on sheet 2","1","Morrowan","","323.2","318.4","15742"
"80024","col","Caloosahatchee","-82.679169","27.770832","PRI Loc. 1854 (sample 1, replicate B) - Caloosahatchee Fm","","","1","Early Pleistocene","","2.58","0.774","19909"
"80025","col","Caloosahatchee","-82.679169","27.770832","PRI Loc. 1854 (sample 1, replicate A) - Caloosahatchee Fm","","","1","Early Pleistocene","","2.58","0.774","19909"
"80033","col","Waccamaw","-78.597221","34.168056","TU 870 - Old Dock [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"80034","col","Waccamaw","-78.385834","33.973331","TU 556 - Shallotte [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"80037","col","Jackson Bluff","-84.641945","30.389168","MCZ C. Jones Loc. 42 [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"80039","col","Jackson Bluff","-84.641945","30.389168","MCZ C. Jones Loc. 42a [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"80163","col","Tzkövesárok Limestone","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye B, bed No. 110","","","1","Jamesoni","","192.9","184.2","26344"
"80184","col","Suwannee Limestone","-82.181114","28.233610","Terramar Pit [Suwannee Limestone]","","","1","Early Oligocene","","33.9","27.82","26976"
"80240","col","Quebradillas Limestone","-66.957779","18.498056","Sta. 110 - Rio Guajataca [Quebradillas Limestone]","","","1","Middle Miocene","","15.98","11.63","26978"
"80241","col","Quebradillas Limestone","-66.988609","18.473888","Sta. 125 - Quebradillas [Quebradillas Limestone]","","","1","Middle Miocene","","15.98","11.63","26978"
"80242","col","Quebradillas Limestone","-66.988609","18.473888","Sta. 128 - Quebradillas [Quebradillas Limestone]","","","1","Middle Miocene","","15.98","11.63","26978"
"80243","col","Quebradillas Limestone","-66.988609","18.473888","Sta. 129 - Quebradillas [Quebradillas Limestone]","","","1","Middle Miocene","","15.98","11.63","26978"
"80244","col","Quebradillas Limestone","-66.988609","18.473888","Sta. 130 - Quebradillas [Quebradillas Limestone]","","","1","Middle Miocene","","15.98","11.63","26978"
"80245","col","Quebradillas Limestone","-66.988609","18.473888","Sta. 131 - Quebradillas [Quebradillas Limestone]","","","1","Middle Miocene","","15.98","11.63","26978"
"80246","col","Quebradillas Limestone","-66.988609","18.473888","Sta. 136 - Quebradillas [Quebradillas Limestone]","","","1","Middle Miocene","","15.98","11.63","26978"
"80247","col","Quebradillas Limestone","-66.988609","18.473888","Sta. 137 - Quebradillas [Quebradillas Limestone]","","","1","Middle Miocene","","15.98","11.63","26978"
"80248","col","Quebradillas Limestone","-66.988609","18.473888","Sta. 144 - Quebradillas [Quebradillas Limestone]","","","1","Middle Miocene","","15.98","11.63","26978"
"80249","col","Quebradillas Limestone","-66.791946","18.019167","Sta. 320 - Guayanilla [Quebradillas Limestone]","","","1","Middle Miocene","","15.98","11.63","26978"
"80257","col","Anderken","72.183334","45.333332","Sorbulak spring, Betpak-Dala desert, sample 1024b","","","1","Caradoc","","458.4","449.6","26964"
"80259","col","Anderken","72.033333","45.466667","Kotnak Mountains, Betpak-Dala desert, sample 1018a","","","1","Caradoc","","458.4","449.6","26964"
"80261","col","Anderken","72.033333","45.466667","Kotnak Mountains, Betpak-Dala desert, sample 1018","","","1","Caradoc","","458.4","449.6","26964"
"80263","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 100b","","","1","Caradoc","","458.4","449.6","26964"
"80264","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 8128a","","","1","Caradoc","","458.4","449.6","26964"
"80265","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 8128b","","","1","Caradoc","","458.4","449.6","26964"
"80266","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 8137","","","1","Caradoc","","458.4","449.6","26964"
"80269","col","Anderken","75.483330","43.916668","Kujandysai, Chu-Ili Range, sample 7613","","","1","Caradoc","","458.4","449.6","26964"
"80270","col","Anderken","75.116669","43.983334","Kopalysai River, Chu-Ili Range, sample 8228","","","1","Caradoc","","458.4","449.6","26964"
"80274","col","Anderken","75.083336","43.983334","Buldukbai-Akchoku Mountain, Chu-Ili Range, sample 8257","","","1","Caradoc","","458.4","449.6","26964"
"80275","col","Anderken","75.083336","43.983334","Buldukbai-Akchoku Mountain, Chu-Ili Range, sample 8229","","","1","Caradoc","","458.4","449.6","26964"
"80276","col","Anderken","75.083336","43.983334","Buldukbai-Akchoku Mountain, Chu-Ili Range, sample 8230","","","1","Caradoc","","458.4","449.6","26964"
"80287","col","Quebradillas Limestone","-66.988609","18.473888","Sta. 126 - Quebradillas [Quebradillas Limestone]","","","1","Middle Miocene","","15.98","11.63","26978"
"80292","col","Candás","-6.016667","43.349998","Coallajú, Oviedo, Cantabria Unit A, Subunit 1","","Reef 1613","2","Givetian","","387.7","382.7","27000"
"80293","col","Candás","-6.016667","43.349998","Coallajú, Oviedo, Cantabria Unit A, Subunit 2","","Reef 1613","1","Givetian","","387.7","382.7","27000"
"80357","col","Caloosahatchee","-81.166389","26.958611","F.G.S. Well 14, unit 3 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25514"
"80365","col","Bahía Inglesa","-70.879440","-27.139168","Caldera, Bahia Inglesa Unit 1","","Franja costera de Caldera","1","Late Miocene","","11.63","5.333","27020"
"80375","col","Burdekin","146.433334","-19.733334","Fanning River area, Dendrostella trigemme association","","Reef 1841","1","Givetian","","387.7","382.7","35619"
"80419","col","Pisco","-74.868332","-15.449167","DV 571-1 [Pisco Fm]","","","1","Late Miocene","","11.63","5.333","27056"
"80458","col","Pisco","-75.282776","-14.963056","DV 528-1 [Pisco Fm]","","","1","Late Miocene","","11.63","5.333","27061"
"80481","col","Portilla","-6.166667","43.000000","La Cueta LC-1a, Castilla","","","1","Givetian","","387.7","382.7","27059"
"80484","col","Pisco","-74.721390","-15.578611","DV 360-2 [Pisco Fm]","","","1","Early Pliocene","","5.333","3.6","27061"
"80485","col","Pisco","-74.721390","-15.578611","DV 360-3 [Pisco Fm]","","","1","Early Pliocene","","5.333","3.6","27061"
"80486","col","Pisco","-75.000000","-15.573611","DV 362-3 [Pisco Fm]","","","1","Early Pliocene","","5.333","3.6","27061"
"80502","col","Pisco","-75.323059","-14.978889","DV 387-3 [Pisco Fm]","","","1","Early Pliocene","","5.333","3.6","27066"
"80520","col","Pisco","-74.885002","-15.355556","DV 901-1 [Pisco Fm]","","","2","Late Miocene","","11.63","5.333","27072"
"80592","col","Portilla","-6.166667","43.000000","La Cueta LC-2b-g, Castilla","","","1","Givetian","","387.7","382.7","27059"
"80657","col","Keisley","-2.450000","54.616669","Keisley mud mound","","Reef 2960","1","Hirnantian","","445.2","443.8","27132"
"80711","col","Portilla","-5.497222","42.843056","Matallana (de Torio), MT","","Reef 2769","1","Givetian","","387.7","382.7","27059"
"80715","col","Ärina","26.200001","59.183334","Porkuni quarry, bioherm","","Reef 2963.  Called ""Borkholm"" in German literature.  ","1","Porkuni","","445.2","443.8","27151"
"80718","col","","40.000000","15.150000","Abdur Reef Limestone, 5e1, soft-sediment subunit","","","1","Late Pleistocene","","0.129","0.0117","27142"
"80843","col","Krasnoporog","87.033333","67.216667","Sukharikha River, bioherms","","Reef 3756","1","Atdabanian","","521","515.6","27170"
"80845","col","Killik","34.183334","36.900002","Gavuructugu, sample G11","","","2","Tuvalian","","233.4","227","27173"
"80920","col","Todd River Dolomite","134.466660","-23.516666","Ross River, ""reef shoal facies""","","Reef 3024","1","Atdabanian","Botomian","521","512.5","27230"
"80921","col","Todd River Dolomite","134.333328","-23.900000","NT 600. Todd River, 50 km south, 20 km East of Alice Springs","","Reef 3023\r\n\r\nWas: Todd River, ""open shelf facies""","1","Atdabanian","Botomian","521","512.5","32698"
"80922","col","Kaibab","-111.573059","35.204166","Bottomless Pits Plagioglypta Faunule (MNA)","","","1","Roadian","","273.01","266.9","27231"
"80923","col","Kaibab","-111.573059","35.204166","Bottomless Pits Dictyoclostus Faunule (MNA)","","","1","Roadian","","273.01","266.9","27231"
"81056","col","Chiampo Marble","11.283333","45.549999","Cava Boschetto di Nogarole (unspecified unit)","","","1","Lutetian","","47.8","41.2","27275"
"81064","col","Kattamardzanaj","72.866669","37.983334","Alichur Mountains, Shajtan bioherms","","Reef 3767","1","Ladinian","","242","237","27277"
"81179","col","Tallahatta","-86.516670","31.366667","ACov-11 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81272","col","Shallow Bay","-57.866669","49.833332","Broom Point South BPS 493","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81298","col","Mistaya","-117.233330","52.233334","Wilcox Peak, section W, 287.4-300.7 m","","Reef 1395","1","Sunwaptan","","493","487.5","14608"
"81327","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section I, units 1-3","","","1","Atdabanian","","521","515.6","27400"
"81396","col","Ganskaya","74.400002","37.900002","Ak-Koz River, Ganskaya Suite, Southeastern Pamirs","","","1","Wordian","","266.9","264.28","27414"
"81441","col","Uyar","91.349998","54.599998","Uyar River, Bellykskoye Mountains, unit 3b","","Reef 3784","1","Toyonian","","512.5","510","27400"
"81463","col","Chekhan","89.099998","52.450001","Pravaya Aba River, Western Sayan, Chekhan Formation","","Reef 3787","1","Toyonian","","512.5","510","27400"
"81491","col","Urumaco","-70.277222","11.249167","FMU 029","","","1","Tortonian","","11.63","7.246","27454"
"81548","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 12","","","1","Ibex","","192.9","184.2","26344"
"81549","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 13","","","1","Ibex","","192.9","184.2","26344"
"81550","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 14","","","1","Ibex","","192.9","184.2","26344"
"81551","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 15","","","1","Ibex","","192.9","184.2","26344"
"81556","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 20","","","1","Jamesoni","","192.9","184.2","26344"
"81560","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 24","","","1","Jamesoni","","192.9","184.2","26344"
"81561","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 25","","","1","Jamesoni","","192.9","184.2","26344"
"81569","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 34","","","1","Jamesoni","","192.9","184.2","26344"
