"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"77218","col","Lead Bell Shale","-112.000000","42.000000","Lead Bell Shale, location: 781","","Spence Shale","1","Delamaran","","511","506.5","26137"
"77229","col","","-0.188890","45.641293","Montagan roadworks, Mainxe (B2)","","Jarnac","2","Early Cenomanian","","100.5","93.9","26151"
"77230","col","","-0.180801","45.698948","Traslemaine roadworks, Champniers (B2)","","Angoulême","1","Early Cenomanian","","100.5","93.9","26151"
"77232","col","","-1.095572","45.984970","Vauban cliff, Fouras Peninsula (B2ms)","","Fouras-Vauban","1","Early Cenomanian","","100.5","93.9","81032"
"77233","col","","-0.827955","45.967049","Les Renardières quarry, Tonnay-Charente (B1s)","","Lussant","1","Early Cenomanian","","100.5","93.9","45554"
"77234","col","","52.966667","35.666668","Shah Firuzkuh (Sarmatian)","","","2","Sarmatian","","12.8","11.63","26131"
"77235","col","Ziman","15.704444","29.375000","Upper Tar Member, Ziman Formation","","","1","Danian","","66","61.6","26106"
"77257","col","Ilaro","3.233333","6.700000","Borehole 927 - Ilaro Fm","","","1","Lutetian","","47.8","41.2","26161"
"77287","col","Patala","71.816666","32.650002","Patala Formation","","","1","Late Paleocene","","59.2","56","26169"
"77295","col","","62.126945","25.288334","Hinglaj Group","","","1","Pliocene","","5.333","2.58","26170"
"77402","col","Fels","15.755000","48.497501","Locality 1 (Fels Formation)","","","1","Burdigalian","","20.44","15.98","26190"
"77431","col","Gaj","69.066666","23.049999","Gaj beds - Kotaree, Kachh","","","1","Early Miocene","","23.03","15.98","26112"
"77432","col","Gaj","72.500000","30.400000","Gaj beds - Gaga, Kathiawar","","","1","Early Miocene","","23.03","15.98","26112"
"77433","col","Gaj","67.433334","27.683332","Gaj beds - Khenji Nai, Sind","","","1","Early Miocene","","23.03","15.98","26112"
"77459","col","Gaj","67.258331","26.875000","Loc. 8 - Gaj River (Gaj Fm)","","","1","Early Miocene","","23.03","15.98","26212"
"77491","col","Ihungia","176.300003","-40.266666","Tunacore River, Tunacore Mudstone","","","1","Altonian","","18.7","15.9","26215"
"77498","col","Lillo","4.233056","51.252777","Vrasene Dok","","Vrasene Dock","1","Piacenzian","","3.6","2.58","26798"
"77594","col","Goose Creek","-79.916664","32.766666","Cooper River","","","1","Zanclean","","5.333","3.6","26222"
"77608","col","Bruxellian","3.333333","51.166668","Oedelem Sands (Sables d'Oedelem) - Bruxellian Formation","","","2","Ypresian","","56","47.8","24507"
"77611","col","Bruxelles","3.450000","51.083332","Aalter Sands (Sables d'Aalter) - Bruxelles Formation","","","1","Lutetian","","47.8","41.2","24507"
"77612","col","Bruxelles","4.300000","50.916668","Wemmel Sands (Sables d'Wemmel) - Bruxelles Formation","","","1","Lutetian","","47.8","41.2","24507"
"77613","col","Bruxelles","4.333333","50.833332","Bruxelles Sands (Sables d'Bruxelles) - Bruxelles Formation","","","1","Lutetian","","47.8","41.2","24507"
"77658","col","","79.833336","10.916667","Karikal","","58 N/13, A.1-2, B.1-2","2","Pliocene","","5.333","2.58","26237"
"77858","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 278 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77860","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 276 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77861","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 275 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77863","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 202 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77864","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 203 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77939","col","Alifian Limestone","144.783340","13.450000","Talisay Member, Alifian Limestone","","","1","Late Miocene","","11.63","5.333","26223"
"77958","col","Weltevrede","26.500000","-33.333332","Howison's Poort, Grahamstown","","","1","Frasnian","","382.7","372.2","26311"
"77986","col","","162.199997","11.666667","F-1 (800-900 ft), Eniwetok Atol","","","1","Late Miocene","","11.63","5.333","26223"
"78042","col","","166.850006","-15.390000","Santo Island (undiff. Pleistocene localities)","","","1","Pleistocene","","2.58","0.0117","26223"
"78043","col","","166.953003","-15.555000","USGS 25715, Kere River, Santo Island","","","2","Middle Pleistocene","","0.774","0.129","26223"
"78128","col","Providence Sand","-86.066666","31.833332","Youngblood, Pike","","","1","Late Maastrichtian","","72.1","66","26335"
"78134","col","Peedee","-77.870003","34.455002","USGS 12262, New Rocky Point Quarry","","","1","Late Maastrichtian","","72.1","66","26335"
"78261","col","Yorktown","-76.509720","37.233891","Station 2244b [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78262","col","Yorktown","-76.509720","37.233891","Station 2245 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78312","col","","16.500000","39.000000","Contrada Case Alte","","","4","Early Pleistocene","","2.58","0.774","26364"
"78351","col","Isztimér Limestone","17.900000","47.200001","Kávástet, Eplény, Bakony Mts., bed No. 83","","","1","Oxynotum","Raricostatum","199.5","192.9","26344"
"78437","col","","9.955793","44.840137","Stirone River","","Torrente Stirone","1","Tortonian","","11.63","7.246","26389"
"78520","col","Chitarwata","69.133331","28.850000","Paali Nala level C2 (DBC2)","","Bugti Hills; Gandoï syncline; DB-C2; Dera Bugti C2","1","Early Oligocene","","33.9","27.82","26396"
"78560","col","","122.000000","49.000000","Da Hinggan Ling Mountains, Inner Mongolia, C3j","","","1","Stephanian","","307.4","300.3","26405"
"78565","col","","11.374167","45.633888","Priabona","","","3","Priabonian","","37.71","33.9","26411"
"78567","col","","0.483333","49.133331","Baron","","","11","Bartonian","","41.2","37.71","26411"
"78641","col","Upper Bhuban","93.000000","23.000000","Zone 4 [Upper Bhuban Fm]","","","1","Early Miocene","","23.03","15.98","26436"
"78661","col","","27.316668","47.750000","Koban bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78688","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 35","","","1","Semicostatum","Ibex","199.5","184.2","35973"
"78881","col","Chepultepec","-78.550003","38.799999","Fisherville, tentaculitid-rich assemblage [Chepultepec Fm]","","","1","Tremadocian","","485.4","477.7","26506"
"78909","col","Esopus","-74.750000","42.797501","Bakoven, Hurley Mbr, Esopus Fm (Dacryoconarida)","","","1","Eifelian","Givetian","393.3","382.7","26517"
"78978","col","Phu Kradung","104.433296","16.266670","Bon Kham Phok","","","1","Tithonian","Berriasian","149.2","139.8","82062"
"79071","col","Mekran","56.607498","27.353611","Chahbar [Mekran Fm]","","","1","Early Pliocene","","5.333","3.6","26552"
"79074","col","","68.050003","30.816668","Nisai Group (lower)","","","1","Ypresian","","56","47.8","26170"
"79090","col","","39.266666","-9.666667","Tendaguru 11 - Tendaguru, Peak (near loc. 10)","","","1","Valanginian","Hauterivian","139.8","125.77","26538"
"79135","col","McCann Hill Chert","-141.000000","65.000000","McCann Hill Chert, Nation-Tatonduk Rivers Area (Tentaculitida)","","","1","Emsian","","407.6","393.3","26565"
"79156","col","Salmontrout Limestone","-141.000000","65.000000","Loc. 64Ac, 922, Salmontrout Limestone, Porcupine-Salmontrout Rivers Area (Dacryoconarida)","","","1","Emsian","","407.6","393.3","26565"
"79257","col","","39.266666","-9.550000","Tendaguru 20 - Kigombo, Mbenkuru, left bank (Kilwa district)","","","1","Valanginian","Hauterivian","139.8","125.77","26538"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","3","Early Pleistocene","","2.58","0.774","25463"
"79338","col","Caloosahatchee","-81.994446","26.964443","Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79491","col","Kozhimrudnik","59.530556","65.750000","Kozhim River, Kozhimrudnik fm., Komi","","","1","Ufimian","","276.5","273.01","26636"
"79636","col","Freilingen","6.680556","50.318890","Dollendorfer Mulde, Gemarkung Bämel, Fundpunkte Br-D 93, 94","","Reef 3746","1","Eifelian","","393.3","387.7","26757"
"79772","col","Escudo de Veraguas","-81.549004","9.099852","PPP# 180 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17628","1","Piacenzian","","3.6","2.58","17667"
"79784","col","Gatun","-79.815498","9.354700","PPP# 221 - Sabanita [lower Gatun Fm]","","NMB Loc. 17639","1","Tortonian","","11.63","7.246","17667"
"79785","col","Gatun","-79.815498","9.354700","PPP# 222 - Sabanita [lower Gatun Fm]","","NMB Loc. 17640","1","Tortonian","","11.63","7.246","17667"
"79789","col","Caloosahatchee","-81.455833","26.758888","MCZ C. Jones Loc. 39 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","19909"
"79790","col","Gatun","-79.821327","9.381290","PPP# 226 - Isla Payardi [middle Gatun Fm]","","NMB Loc. 17644","1","Tortonian","","11.63","7.246","17667"
"79791","col","Gatun","-79.833603","9.361800","PPP# 227 - Cativa [lower Gatun Fm]","","NMB Loc. 17645","1","Tortonian","","11.63","7.246","17667"
"79792","col","Gatun","-79.831940","9.359890","PPP# 229 - Cativa [lower Gatun Fm]","","NMB Loc. 17647","1","Tortonian","","11.63","7.246","17667"
"79793","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 10-11","","","1","Langhian","","15.98","13.82","26220"
"79794","col","Escudo de Veraguas","-81.569214","9.104626","PPP# 358 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17832","2","Piacenzian","","3.6","2.58","17667"
"79835","col","Moin","-83.046181","9.990490","PPP# 631 - Pueblo Nuevo [Moin Fm]","","NMB Loc. 18080","1","Calabrian","","1.8","0.774","17667"
"79842","col","Moin","-83.041649","9.991170","PPP# 635 - Limón [Moin Fm]","","NMB Loc. 18083","1","Calabrian","","1.8","0.774","17667"
"79844","col","Moin","-83.057678","10.006880","PPP# 653 - Limón [Moin Fm]","","NMB Loc. 18088","1","Calabrian","","1.8","0.774","17667"
"79845","col","Moin","-83.041924","10.004150","PPP# 710 - Limón [Moin Fm]","","NMB Loc. 18106","2","Calabrian","","1.8","0.774","17667"
"79871","col","Swan Cay","-82.298172","9.452430","PPP# 1995 - Swan Cay [Swan Cay Fm]","","NMB Loc. 18372","2","Early Pleistocene","","2.58","0.774","17667"
"79876","col","Tamiami","-82.415833","27.338057","Unit 4, Fruitville Mbr, Tamiami Fm","","","1","Late Pliocene","","3.6","2.58","26813"
"79958","col","Tamiami","-81.766388","26.138332","Golden Gate Mbr, Tamiami Fm","","","1","Late Pliocene","","3.6","2.58","26813"
"79962","col","Murdock Station","-81.303329","25.901388","Sarasota Mbr, Murdock Station Fm","","","1","Early Pliocene","","5.333","3.6","26813"
"79984","col","Gatun","-79.815498","9.354700","PPP# 223 - Sabanita [lower Gatun Fm]","","NMB Loc. 17641","1","Tortonian","","11.63","7.246","17667"
"79988","col","Escudo de Veraguas","-81.567101","9.103913","PPP# 359 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17833","1","Piacenzian","","3.6","2.58","17667"
"79989","col","Escudo de Veraguas","-81.564293","9.103775","PPP# 361 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17834","1","Piacenzian","","3.6","2.58","17667"
"79998","col","Cayo Agua","-82.026253","9.154761","PPP# 295 - Cayo Agua - [Cayo Agua Fm)","","NMB Loc. 17810","1","Piacenzian","","3.6","2.58","17667"
"79999","col","Cayo Agua","-82.026054","9.154657","PPP# 296 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17811","1","Piacenzian","","3.6","2.58","17667"
"80000","col","Cayo Agua","-82.025650","9.154618","PPP# 297 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17812","1","Piacenzian","","3.6","2.58","17667"
"80010","col","Dawangou","79.033333","40.433334","Kalpin area","","Reef 3738","1","Darriwilian","","467.3","458.4","26899"
"80016","col","Calcare Massiccio","12.200000","43.371944","Calcare Massiccio of Monte Cucco","","","1","Sinemurian","","199.5","192.9","26951"
"80108","col","Holston","-84.066666","35.866669","Deane Quarry, reef flank","","Reef 2463","1","Caradoc","","458.4","449.6","26937"
"80136","col","Gurabo","-71.183998","19.500000","TU 1215, Río Gurabo","","","2","Zanclean","","5.333","3.6","64357"
"80175","col","Dulankara","73.375000","45.083332","Sarytuma, Betpak-Dala desert, mud mound","","Reef 2956","1","Katian","","453","445.2","26961"
"80184","col","Suwannee Limestone","-82.181114","28.233610","Terramar Pit [Suwannee Limestone]","","","1","Early Oligocene","","33.9","27.82","26976"
"80200","col","Collazo Shale","-66.908058","17.971666","Sta. 375 - Guanica Harbor [Collazo Shale]","","","1","Early Oligocene","","33.9","27.82","26978"
"80204","col","Ponce","-66.614166","18.011110","Sta. 292 - Ponce [Ponce Fm]","","","1","Early Miocene","","23.03","15.98","26978"
"80304","col","Mount Hope","-79.900002","9.333333","Coll. 1 - Black Swamp, Mount Hope [Mount Hope Fm]","","","1","Early Pleistocene","","2.58","0.774","27007"
"80318","col","Reporyje Limestone","13.881944","49.425556","Stydle vody Quarry, Reporyje Limestone, Nowakia horizon 3a","","","1","Pragian","","410.8","407.6","26674"
"80407","col","Falmouth","-77.449997","18.466667","Loc. 1 - Rio Bueno Harbour [Falmouth Fm]","","Loc. 7 (Liddle et al. (1984); Loc. 3 (Donovan & Gordon, 1989)","2","Late Pleistocene","","0.129","0.0117","27055"
"80408","col","Falmouth","-77.400002","18.466667","Loc. 2 - Discovery Bay [Falmouth Fm]","","Loc. 5 (Liddle et al. (1984)","1","Late Pleistocene","","0.129","0.0117","27055"
"80419","col","Pisco","-74.868332","-15.449167","DV 571-1 [Pisco Fm]","","","1","Late Miocene","","11.63","5.333","27056"
"80560","col","","-5.133000","36.432999","Velerín Quarry, Estepona","","","1","Piacenzian","","3.6","2.58","27100"
"80561","col","","-5.133000","36.432999","Velerín Sands, Estepona","","","1","Piacenzian","","3.6","2.58","27100"
"80562","col","","-5.133000","36.432999","Velerín Conglomerates, Estepona","","","2","Piacenzian","","3.6","2.58","27100"
"80563","col","","-5.133000","36.432999","Parque Antena, Estepona","","","1","Piacenzian","","3.6","2.58","27100"
"80564","col","","-5.133000","36.432999","El Lobillo, Estepona","","Finca de Franco","1","Zanclean","","5.333","3.6","27100"
"80594","col","Holston","-83.166664","36.333332","Red House Branch, bryozoan patch-reefs","","Reef 1864","1","Caradoc","","458.4","449.6","27115"
"80597","col","Rockdell","-83.316666","36.366669","Cedar Springs, mud mounds","","Reef 1865","1","Caradoc","","458.4","449.6","27115"
"80662","col","Prokop-Dvorce","14.101667","49.948891","Prokop-Dvorce Fm, Tetin, Guerichina and Nowakia horizon 4","","","1","Pragian","","410.8","407.6","26674"
"80676","col","Grotto Beach","-74.516670","24.033333","Reef 1 Mollusks, San Salvador Island","","Reef 3801","2","Middle Pleistocene","","0.774","0.129","27136"
"80677","col","Grotto Beach","-74.516670","24.033333","Reef 2 Mollusks, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","27136"
"80680","col","Grotto Beach","-74.516670","24.033333","Reef 1+ 2 subtidal deposit, San Salvador Island","","","2","Late Pleistocene","","0.129","0.0117","27136"
"80719","col","","40.000000","15.150000","Abdur Reef Limestone, 5e1, coral reef","","Reef 3802","1","Late Pleistocene","","0.129","0.0117","27142"
"80730","col","","145.750000","-15.333333","Ribbon Reef 5, outer shelf core, Section 1, R 3","","Reef 3803","1","Middle Pleistocene","","0.774","0.129","27144"
"80731","col","Daleje Shale","14.395556","50.041389","Daleje Shale, Hlubocepy, Nowakia horizon 7","","","2","Eifelian","","393.3","387.7","26674"
"80738","col","","145.750000","-15.333333","Ribbon Reef 5, outer shelf core, Section 1, R 4","","","1","Middle Pleistocene","","0.774","0.129","27144"
"80744","col","Trebotov Limestone","14.355833","50.029167","Trebotov Limestone, Holyne railway station, Nowakia horizon 9","","","3","Eifelian","","393.3","387.7","26674"
"80749","col","Trebotov Shale","14.395556","50.041389","Trebotov Shale, Hlubocepy,Striatostyliolina","","","1","Eifelian","","393.3","387.7","26674"
"80750","col","Trebotov Shale","14.355833","50.029167","Trebotov Shale, Holyne Quarry ,Striatostyliolina and Viriatellina","","","1","Eifelian","","393.3","387.7","26674"
"80753","col","Chotec Limestone","14.186944","49.937778","Chotec Limestone, V Hlubokem valley Quarry, Nowakia horizon 10","","","1","Eifelian","","393.3","387.7","26674"
"80754","col","Kacak Shales","14.395556","50.041389","Kacak Shales, Hlubocepy, Nowakia horizon 11","","","2","Givetian","","387.7","382.7","26674"
"80756","col","Kacak Shales","14.186944","49.937778","Kacak Shales, Wolf's Ravine, Nowakia horizon 11","","","1","Givetian","","387.7","382.7","26674"
"80776","col","Hatchetigbee Bluff","-88.216667","32.083332","ACh-6 Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80779","col","Hatchetigbee Bluff","-87.966667","31.916668","ACl-1 Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80791","col","Hatchetigbee Bluff","-88.033333","31.066668","AWa-1b Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80850","col","Lemdad","-8.200000","30.799999","Ounein A bioherm, Lemdad 1 section, High Atlas","","Reef 2170","1","Botomian","","515.6","512.5","27178"
"80851","col","Lemdad","-8.200000","30.799999","Ounein B bioherm, Lemdad 1 section, High Atlas","","Reef 2170","1","Botomian","","515.6","512.5","27178"
"80866","col","Pestrotsvet","129.500000","58.500000","T101. Aldan River, Ulakhan-Sulugur section, bioherm","","Reef 95","1","Tommotian","","525.5","521","27192"
"80954","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, microatolls","","","1","Pliocene","Pleistocene","5.333","0.0117","27240"
"80955","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, rear reef","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80965","col","Takamaka Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Takamaka Limestone","","","1","Late Pleistocene","","0.129","0.0117","27242"
"80991","col","Ojinaga","-105.283333","30.799999","Calvert Canyon","","","1","Early Turonian","","93.9","89.8","27246"
"81007","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 3","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81008","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 4","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81011","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 6","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81015","col","","57.500000","-20.333332","reef crest zone, Mauritian coastal area","","Reef 3807","1","Late Pleistocene","","0.129","0.0117","27255"
"81040","col","Alconera","-6.466667","38.400002","Alconera, La Hoya reef mounds","","Reef 1757","1","Atdabanian","","521","515.6","27269"
"81044","col","","11.750000","45.500000","Nummulitic limestone, Valle dell'Onte","","","1","Early Oligocene","","33.9","27.82","27270"
"81071","col","Dmitriyevskaya","132.633331","44.500000","Knorring, Khanka Massif","","Reef 3768","1","Lenian","","515.6","510","27279"
"81077","col","","39.683334","-4.050000","Site 16, Nyali Creek, Mombasa","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81088","col","Lastours","2.533333","43.316666","Caunes-Minervois, Montagne Noire","","Reef 3771","1","Botomian","","515.6","512.5","27283"
"81106","col","Tamala","114.633331","-28.866667","Bootenall Limestone, Tamala Formation, Cape Burney","","Reef 3810","1","Late Pleistocene","","0.129","0.0117","27290"
"81123","col","Surmaq","53.215000","30.910000","Abadeh, Unit 1, Hambast Mountains","","","1","Roadian","","273.01","266.9","18380"
"81140","col","Adatsag","105.722000","46.344002","Adatsag Somon, slope of mountain 6 km south, Bed 2","","","1","Sakmarian","","293.52","290.1","27329"
"81141","col","Adatsag","105.722000","46.344002","Adatsag Somon, slope of mountain 6 km south, Bed 3","","","1","Artinskian","","290.1","283.5","27329"
"81143","col","Siren","55.799999","75.099998","Admiralteystva Peninsula, Collection 14, Novaya Zemlya","","","1","Wuchiapingian","","259.51","254.14","27332"
"81145","col","Adz'va","59.950001","67.050003","Adz'va River, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"81172","col","Ajax Limestone","138.316666","-30.583332","Mount Scott Range, Tor Herm (section N), archaeocyath-sponge mound","","Reef 1766","1","Atdabanian","","521","515.6","27349"
"81179","col","Tallahatta","-86.516670","31.366667","ACov-11 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81182","col","Tallahatta","-86.466667","31.400000","ACov-13 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81189","col","Tallahatta","-86.483330","31.299999","ACov-1 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81190","col","Tallahatta","-86.483330","31.299999","ACov-9 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81191","col","Tallahatta","-86.483330","31.299999","ACov-12 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81195","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 bioherms","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81196","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 biostromes","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81203","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 biostrome 2","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81208","col","Lisbon","-86.483330","31.299999","ACov-1 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81209","col","Lisbon","-86.483330","31.299999","ACov-7 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81218","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 11-13 biostrome 1","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81219","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 11-13 biostrome 2","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81236","col","Okinoshima","129.766663","32.700001","Loc. 148 [Okinoshima Fm]","","","1","Late Eocene","","37.71","33.9","27378"
"81240","col","","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 15 interbiohermal facies","","Reef 1745","1","Botomian","","515.6","512.5","27363"
"81253","col","Lisbon","-86.733330","31.316668","ACon-4 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81254","col","Lisbon","-86.483330","31.299999","ACov-4 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81266","col","Gosport Sand","-87.800003","31.500000","ACl-4 Gosport","","","2","Bartonian","","41.2","37.71","124"
"81267","col","Sögütlü dere","30.150000","37.183334","Gümüslü, sample 1662D","","","1","Pliensbachian","","192.9","184.2","32485"
"81268","col","Dedebulak","72.349998","40.400002","Dedebulak bioherms, Ulug-Tau Mountains","","Reef 3794","1","Lenian","","515.6","510","27386"
"81275","col","Gosport Sand","-87.583336","31.566668","ACl-8 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81278","col","Gosport Sand","-87.566666","31.533333","AMo-4 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81282","col","Gosport Sand","-87.933334","31.133333","AWa-2 Gosport","","","2","Bartonian","","41.2","37.71","124"
"81310","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 2","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81311","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 3","","Reef 3774","2","Atdabanian","","521","515.6","27400"
"81312","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 4","","Reef 3774","3","Atdabanian","","521","515.6","27400"
"81322","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 3","","","1","Atdabanian","","521","515.6","27400"
"81323","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 4","","","2","Atdabanian","","521","515.6","27400"
"81324","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 5","","","1","Botomian","","515.6","512.5","27400"
"81325","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 6","","","2","Botomian","","515.6","512.5","27400"
"81327","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section I, units 1-3","","","2","Atdabanian","","521","515.6","27400"
"81329","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section II, units 1-3","","Reef 3778","2","Atdabanian","","521","515.6","27400"
"81330","col","Usa","90.816666","54.233334","Srednyaya Mountain, Batenevskiy Ridge, section II, unit 4","","Reef 3777","1","Botomian","","515.6","512.5","27400"
"81344","col","","57.848999","50.209000","Aidaralash Creek, Bed 0","","","1","Gzhelian","","303.7","298.9","27403"
"81345","col","","57.848999","50.209000","Aidaralash Creek, Bed 3","","","1","Gzhelian","","303.7","298.9","27403"
"81407","col","Wardak","68.529999","34.110001","Ali Sang Section B, Bed 5, Wardak","","","1","Roadian","","273.01","266.9","27426"
"81410","col","Wardak","68.535004","34.115002","Ali Sang, Section B', Niveaux calcareo-greseux, Wardak","","","1","Roadian","","273.01","266.9","27426"
"81428","col","Bazaikha","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 1","","","1","Atdabanian","","521","515.6","27400"
"81429","col","Bazaikha","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 2","","","1","Atdabanian","","521","515.6","27400"
"81430","col","Bazaikha","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 3","","","1","Atdabanian","","521","515.6","27400"
"81431","col","Torgashino","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 4","","Reef 3780","2","Atdabanian","","521","515.6","27400"
"81432","col","Torgashino","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 5","","Reef 3780","1","Atdabanian","","521","515.6","27400"
"81445","col","Upper Monok","90.250000","52.833332","Malyy Karakol River, Western Sayan, unit 8","","Reef 3785","1","Botomian","","515.6","512.5","27400"
"81448","col","Upper Monok","89.033333","52.250000","Kizas River, Western Sayan","","Reef 3786","1","Botomian","","515.6","512.5","27400"
"81451","col","Upper Monok","90.433334","52.833332","Gerasimov River, Western Sayan","","Reef 3785","1","Botomian","","515.6","512.5","27400"
"81460","col","Upper Monok","89.066666","52.400002","Sanashtykgol River, Western Sayan","","Reef 3786","1","Botomian","","515.6","512.5","27400"
"81468","col","Upper Shangan","94.233330","51.400002","Shivelig-Khem River, unit 8","","Reef 3788","1","Botomian","","515.6","512.5","27400"
"81470","col","Upper Shangan","94.233330","51.400002","Shivelig-Khem River, unit 10","","Reef 3788","1","Botomian","","515.6","512.5","27400"
"81499","col","Altuda","-103.525002","30.295000","Two miles southwest of Altuda station","","","1","Wordian","","266.9","264.28","42377"
"81517","col","Bell Canyon","-104.868896","31.828800","AMNH25, Bench Mark 4425, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81581","col","","125.000000","25.000000","Corals D, southwest Ryukyu Islands, Pacific Ocean","","Reef 3812","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","27510"
"81586","col","Bell Canyon","-104.766899","31.924400","AMNH33, Ligon Ranch, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
