"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"109327","col","Pybus","-134.095001","57.279999","USGS 18345, Pybus Bay, Southwest Shore Peninsula, Admiralty Island","","","1","Wordian","","266.9","264.28","27578"
"109330","col","Pybus","-134.100006","57.279999","USGS 2368, Pybus Bay, South Entrance Point, Admiralty Island","","","1","Wordian","","266.9","264.28","27578"
"109331","col","Pybus","-134.110001","57.299999","USGS 2370, Pybus Bay, West Arm, Admiralty Island","","","1","Wordian","","266.9","264.28","27578"
"109332","col","Pybus","-134.100006","57.279999","USGS 2371, Pybus Bay, South Entrance Point, Admiralty Island","","","1","Wordian","","266.9","264.28","27578"
"109339","col","Pybus","-134.100006","57.279999","USGS 2541, Pybus Bay, South Entrance Point, Admiralty Island","","","1","Wordian","","266.9","264.28","27578"
"109340","col","Pybus","-134.065002","57.345001","USGS 2547, Pybus Bay, East Side East Arm, Admiralty Island","","","1","Wordian","","266.9","264.28","27578"
"109437","col","","34.231945","27.795555","LT41","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109442","col","","34.231945","27.795555","LT45","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109446","col","Nias","97.250000","1.350000","Laihoewa Mts., Nias","","","1","Late Miocene","Pliocene","11.63","2.58","36130"
"109502","col","","165.933334","-22.000000","Tenia 3 core","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","36190"
"109616","col","Liutiagou","122.150002","46.849998","Zhagan Chulu, Liutiagou Formation, Bayan Wulan, Jalaid Qi","","","1","Capitanian","","264.28","259.51","32355"
"109765","col","Prida","-118.139000","40.514999","USGS M2829, Coyote Canyon, North Humboldt Range","","","1","Bithynian","","245.5","244.7","10526"
"109786","col","","118.930000","31.959999","Chushan CLS19, Chunhuachen","","","1","Spathian","","248.9","247.2","33544"
"109820","col","Barabash","131.330002","44.419998","Krepostnaya Mountain, Pogranichnyy, Primorye","","","1","Capitanian","","264.28","259.51","27767"
"109871","col","Wujiaping","109.635002","30.695000","Huangchangping, Wujiaping Fm, Jianshi County","","","1","Wuchiapingian","","259.51","254.14","35244"
"109930","col","Gusinozemelskaya","52.455002","71.333000","Mezhdusharsky Island, Sample 16-2, Novaya Zemlya","","","1","Kungurian","","283.5","273.01","27332"
"110072","col","","-157.158890","21.199167","Moomomi Dunes, Pleistocene","","","1","Late Pleistocene","","0.129","0.0117","57999"
"110076","col","","-159.432495","21.876389","Makewehi Dunes","","Makawehi","1","Holocene","","0.0117","0","36280"
"110108","col","","49.750000","66.974998","Sula River, Sakmarian, Northern Timan Mountains","","","1","Sakmarian","","293.52","290.1","27342"
"110485","col","Sagdere","29.299999","37.900002","Ad 6","","","1","Rupelian","Chattian","33.9","23.03","28939"
"110500","col","Ford","-1.391000","54.881001","Tunstall Hill, shell limestone, Durham (Kirkby collection)","","","3","Wuchiapingian","","259.51","254.14","36370"
"110530","col","","10.250000","52.250000","Oberg","","","2","Campanian","","83.6","72.1","36375"
"110533","col","""Cuvieri-Pläner""","10.250000","52.066666","Heere","","","1","Turonian","","93.9","89.8","36375"
"110539","col","","85.824997","28.660000","Selong Xishan JSQ8, Nyalam County","","","1","Changhsingian","","254.14","251.902","36379"
"110612","col","""Siphonia Marl""","10.466667","51.916668","Sudmerberg","","","1","Coniacian","Santonian","89.8","83.6","36375"
"110613","col","","10.433333","51.900002","Petersberg","","","1","Coniacian","Santonian","89.8","83.6","36375"
"110615","col","","10.800000","52.316666","Glentorf","","","1","Campanian","","83.6","72.1","36375"
"110838","col","Ali Bashi","45.583000","38.733002","Zal II, Sample 28","","","1","Changhsingian","","254.14","251.902","33569"
"110871","col","Khachik","45.230000","39.450001","Karabaglyar-3, Bed 5","","","1","Capitanian","","264.28","259.51","31759"
"110872","col","Khachik","45.230000","39.450001","Karabaglyar-3, Bed 6","","","1","Capitanian","","264.28","259.51","31759"
"111010","col","Araya","-64.182503","10.818889","Punta Colorada, Cubagua Island","","","1","Late Pliocene","","3.6","2.58","36423"
"111023","col","","69.150002","33.750000","Kotal-e-Tera Pass, Subcolumbites Beds K5-K6","","","1","Spathian","","248.9","247.2","11559"
"111176","col","","122.449997","47.250000","Xinlin, Jalaid Qi","","","1","Capitanian","","264.28","259.51","31908"
"111186","col","","101.779999","3.930000","Sungai Cheroh, Pahang","","","1","Wordian","","266.9","264.28","33575"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","3","Serravallian","","13.82","11.63","43764"
"111294","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 20","","","1","Late Berriasian","","140.6","139.8","34022"
"111295","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 21","","","2","Late Berriasian","","140.6","139.8","34022"
"111296","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 25","","","1","Middle Berriasian","","142.7","140.6","34022"
"111298","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 29","","","1","Middle Berriasian","","142.7","140.6","34022"
"111299","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 31","","","1","Middle Berriasian","","142.7","140.6","34022"
"111303","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 42","","","1","Berriasian","","145","139.8","34022"
"111307","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 11","","","3","Early Valanginian","","139.8","132.6","34022"
"111308","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 10","","","4","Early Valanginian","","139.8","132.6","34022"
"111317","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 22","","","1","Late Berriasian","","140.6","139.8","34022"
"111407","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 34","","","1","Berriasian","","145","139.8","34022"
"111420","col","Geneseo","-74.989998","42.480000","Oneonta 23A4","","","1","Givetian","","387.7","382.7","30119"
"111421","col","Geneseo","-74.989998","42.480000","Oneonta 23A5","","","1","Givetian","","387.7","382.7","30119"
"111422","col","Geneseo","-74.989998","42.480000","Oneonta 23A6","","","1","Givetian","","387.7","382.7","30119"
"111423","col","Geneseo","-74.989998","42.480000","Oneonta 23A8","","","1","Givetian","","387.7","382.7","30119"
"111425","col","Geneseo","-75.040001","42.459999","Oneonta 23C1","","","1","Givetian","","387.7","382.7","30119"
"111472","col","Branden Clay","9.036389","56.796112","Branden [Branden Clay]","","","1","Chattian","","27.82","23.03","36500"
"111533","col","","1.633333","41.250000","Can Casanyas Castellet","","","1","Aptian","","121.4","113","36504"
"111534","col","","1.633333","41.250000","Mas de Artis","","","1","Aptian","","121.4","113","36504"
"111535","col","","1.633333","41.250000","Casa Alta","","","1","Aptian","","121.4","113","36504"
"111542","col","Quilon Limestone","76.633331","8.966667","Channa Kodi, [Quilon Limestone]","","","1","Early Miocene","","23.03","15.98","36511"
"111543","col","Troy Limestone","-77.133331","18.316668","Claremont [Troy Limestone]","","","1","Late Eocene","","37.71","33.9","36512"
"111545","col","Moneague","-77.300003","18.466667","Southampton [Newport Lmst, Moneague Fm]","","","1","Early Miocene","","23.03","15.98","36512"
"111552","col","Juncal","-118.483330","34.400002","LACMIP Loc. 17848 - Elsmere Canyon [Juncal Fm]","","","1","Early Eocene","","56","47.8","36513"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","1","Burdigalian","","20.44","15.98","36518"
"111604","col","Dalong","105.462997","32.313999","Changjianggou, Bed 8, Shangsi, Guangyuan County","","","1","Changhsingian","","254.14","251.902","36523"
"111612","col","Geneseo","-75.389999","45.650002","Thayer Peabody Collection A9072","","Sherburne - ?","1","Givetian","","387.7","382.7","28312"
"111625","col","Geneseo","-75.769997","42.639999","Thayer Peabody Collection A90125b 67.5-89","","South Otselic - 1","1","Givetian","","387.7","382.7","28312"
"111627","col","Geneseo","-75.769997","42.639999","Thayer Peabody Collection A90125c 92-138","","South Otselic - 1","1","Givetian","","387.7","382.7","28312"
"111631","col","Geneseo","-75.769997","42.639999","Thayer Peabody Collection A90125e 184-197","","South Otselic - 1","1","Givetian","","387.7","382.7","28312"
"111638","col","Geneseo","-75.010002","42.470001","Thayer Peabody Collection A90170","","Oneonta - 4","1","Givetian","","387.7","382.7","28312"
"111640","col","Geneseo","-74.989998","42.490002","Thayer Peabody Collection A90171","","West Davenport - 1","1","Givetian","","387.7","382.7","28312"
"111650","col","Marvin","-76.199997","82.704170","GSC loc. 75421","","","1","Wenlock","Ludlow","433.4","423","36086"
"111651","col","Marvin","-76.199997","82.704170","GSC loc. 75422","","","1","Wenlock","Ludlow","433.4","423","36086"
"111658","col","","-75.750000","82.545830","GSC loc. C-69","","","1","Silurian","","443.8","419.2","36086"
"111830","col","Geneseo","-75.070000","42.540001","Mt. Vision - 14 E","","","1","Givetian","","387.7","382.7","30564"
"111831","col","Geneseo","-75.070000","42.540001","Mt. Vision - 14 F","","","1","Givetian","","387.7","382.7","30564"
"111832","col","Geneseo","-75.070000","42.540001","Mt. Vision - 14 G","","","1","Givetian","","387.7","382.7","30564"
"111834","col","Geneseo","-74.739998","42.509998","Charlotteville - 4 A","","","1","Givetian","","387.7","382.7","30564"
"111835","col","Geneseo","-74.800003","42.540001","Schenevus - 8","","","1","Givetian","","387.7","382.7","30564"
"111836","col","Geneseo","-74.870003","42.529999","Schenevus - 4 B","","","1","Givetian","","387.7","382.7","30564"
"111837","col","Geneseo","-74.870003","42.529999","Schenevus - 4 C","","","1","Givetian","","387.7","382.7","30564"
"111838","col","Geneseo","-74.870003","42.529999","Schenevus - 4 D","","","1","Givetian","","387.7","382.7","30564"
"111839","col","Geneseo","-74.870003","42.529999","Schenevus - 4 X","","","1","Givetian","","387.7","382.7","30564"
"111840","col","Geneseo","-74.779999","42.509998","Schenevus - 1 X","","","1","Givetian","","387.7","382.7","30564"
"111841","col","Geneseo","-74.779999","42.509998","Schenevus - 1 B","","","1","Givetian","","387.7","382.7","30564"
"111842","col","Geneseo","-74.430000","42.389999","Gilboa - 12 B-lower","","","1","Givetian","","387.7","382.7","30564"
"111843","col","Geneseo","-74.430000","42.389999","Gilboa - 12 B-upper","","","1","Givetian","","387.7","382.7","30564"
"111866","col","Great Bear Cape","-86.375000","77.613892","GSC 57719, Bjorne Peninsula, Ellesmere Island (TC-217)","","","1","Artinskian","","290.1","283.5","29167"
"111901","col","Wadleigh Limestone","-132.358994","55.493000","Long Island, Kasaan Bay, upper section","","","1","Middle Devonian","","393.3","382.7","36568"
"111903","col","Wadleigh Limestone","-132.358994","55.493000","Long Island, Kassan Bay, lower part of upper section","","","1","Middle Devonian","","393.3","382.7","36568"
"111933","col","Lengwu","119.544998","29.920000","Lengwu, upper Shiziling Member, Tonglu","","","3","Capitanian","","264.28","259.51","27352"
"111934","col","Lengwu","119.544998","29.920000","Lengwu, basal Shiziling Member, Tonglu","","","2","Capitanian","","264.28","259.51","27352"
"111980","col","Changxing","105.290001","26.150000","Heilajia Section Bed 5 (HG-6), Liuzhi County","","","1","Changhsingian","","254.14","251.902","33770"
"111993","col","Changxing","105.925003","26.334999","Jiaozishan Section Bed 18 (AJ-37), Anshun County","","","1","Changhsingian","","254.14","251.902","33770"
"112000","col","","105.925003","26.334999","Jiaozishan Section Bed 10 (AJ-21,20), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112009","col","","105.099998","26.030001","Zhongying Section Bed 40 (QZ-28), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112013","col","","105.099998","26.030001","Zhongying Section Bed 36 (QZ-24), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112018","col","Tulong","86.100998","28.455999","Na12, Nazapuo, Tulong","","","1","Smithian","","251.2","248.9","36592"
"112020","col","Tulong","86.135834","28.436943","Tulong 06Ti06","","","1","Smithian","","251.2","248.9","36592"
"112022","col","Tulong","86.135834","28.436943","Tulong 06Ti08","","","1","Smithian","","251.2","248.9","36592"
"112024","col","Tulong","86.135834","28.436943","Tulong 06Ti13","","","1","Smithian","","251.2","248.9","36592"
"112025","col","Tulong","86.135834","28.436943","Tulong 06Ti14","","","1","Smithian","","251.2","248.9","36592"
"112037","col","Tulong","86.135834","28.436943","Tulong 06Ti32","","","1","Aegean","","247.2","245.5","36592"
"112040","col","Tulong","86.135834","28.436943","Tulong 06Ti35","","","1","Pelsonian","","244.7","243.8","36592"
"112085","col","","105.099998","26.030001","Zhongying Section Bed 31 (QZ-15,14), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112086","col","","105.099998","26.030001","Zhongying Section Bed 30 (QZ-13), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112091","col","","105.099998","26.030001","Zhongying Section Bed 25 (QZ-7), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112092","col","","105.099998","26.030001","Zhongying Section Bed 24 (QZ-6), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112093","col","","105.099998","26.030001","Zhongying Section Bed 23 (QZ-5), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112094","col","","105.099998","26.030001","Zhongying Section Bed 22 (QZ-4), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112101","col","","105.099998","26.030001","Zhongying Section Bed 11 (XH-18,17), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112104","col","","105.099998","26.030001","Zhongying Section Bed 7 (XG-15, XH-10), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112106","col","","105.099998","26.030001","Zhongying Section Bed 5 (XH-7,6), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112167","col","","-133.042999","55.250999","Island at entrance to Soda Bay, Prince of Wales Island","","1803b (15 ACh 232)","1","Late Mississippian","","330.9","323.2","36540"
"112169","col","","-133.042999","55.250999","Island at entrance to Soda Bay, Prince of Wales Island","","1803d (15 ACh 230)","1","Late Mississippian","","330.9","323.2","36540"
"112171","col","","-133.108002","55.395000","East of Madre de Dios Island, Trocadero Bay","","2434a (16 ACh 105)","1","Mississippian","","358.9","323.2","36540"
"112174","col","","-133.106995","55.549000","Klawak Island","","16 ACh 115","1","Mississippian","","358.9","323.2","36540"
"112175","col","","-133.091003","55.577999","Island in Klawak Inlet","","16 ACh 145","1","Mississippian","","358.9","323.2","36540"
"112176","col","Saginaw Bay","-134.151993","56.863998","Island in Saginaw Bay, Kuiu Island","","930 (5443)","1","Mississippian","","358.9","323.2","36540"
"112177","col","Saginaw Bay","-134.132004","56.846001","Head of Saginaw Bay, Kuiu Island","","932 (5444)","1","Mississippian","","358.9","323.2","36540"
"112205","col","","-134.158997","56.923000","Islet in Keku Strait","","5134 (965)","1","Permian","","298.9","251.902","36540"
"112225","col","","-134.054993","56.907001","Long island in south-central part of Keku Group","","5135 (966-c)","1","Permian","","298.9","251.902","36540"
"112259","col","","-134.014999","57.069000","North of Cape Bendel, Kupreanof Island - 11933 (980)","","","1","Late Triassic","","237","201.4","36540"
"112327","col","","-131.785995","55.165001","Nehenta Bay, Gravina Island","","","1","Carboniferous","Triassic","358.9","201.4","36639"
"112445","col","","-135.279007","57.035000","Harris Island","","67ABg475","1","Devonian","","419.2","358.9","36639"
"112482","col","Barabash","132.000000","43.250000","Izvestkovaya Mountain, Upper Barabash Svita, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"112490","col","","19.900000","50.333332","Wielkanoc","","","1","Santonian","","86.3","83.6","36644"
"112491","col","","19.783333","50.099998","Zabierzow","","","1","Santonian","","86.3","83.6","36644"
"112492","col","","19.866667","50.150002","Korzkiew","","","1","Santonian","","86.3","83.6","36644"
"112567","col","","40.735001","43.958000","Nikitina Balka, 2.5 km from mouth, P2a horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","36654"
"112607","col","","26.049999","38.435001","Maradovuno, Chios","","","2","Spathian","","248.9","247.2","36653"
"112608","col","","26.080000","38.349998","Marmarotrapeza, Chios","","","1","Spathian","","248.9","247.2","36653"
"112609","col","","26.080000","38.349998","Kephalovuno, Chios","","Kephalovouni","1","Spathian","","248.9","247.2","36653"
"112637","col","Carbondale","-88.385002","41.340000","Mazon Creek (ROM collection)","","","1","Westphalian D","","309.8","307.4","36665"
"112882","col","Surmaq","52.884998","31.055000","Surmaq NR section, horizon P5, Abadeh","","","1","Roadian","","273.01","266.9","36709"
"112923","col","Surmaq","53.220501","30.909500","Hambast Valley section MK, horizon K20, Abadeh","","","1","Roadian","","273.01","266.9","36709"
"112980","col","Gymnocodiacean Limestones","26.134001","38.529999","Marmaron Bay, Bed CC100, Unit 2, Chios","","","1","Roadian","","273.01","266.9","25502"
"113138","col","","1.300000","52.633331","Catton Sponge Bed, Norwich","","","1","Late Campanian","","83.6","72.1","36742"
"113163","col","Ellis Bay","-62.299999","49.450001","A892a Homards road cut, Anticosti Island","","Reef 1411","1","Hirnantian","","445.2","443.8","36753"
"113193","col","","-103.293999","30.311001","R.E. King 120, Clay Slide, Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"113197","col","Word","-103.175003","30.396999","R.E. King 144, Hill 5611, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"113198","col","Skinner Ranch","-103.279999","30.305000","R.E. King 16, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113202","col","Cathedral Mountain","-103.150002","30.469999","R.E. King 129, Hill 4627, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113206","col","Word","-103.245003","30.360001","R.E. King 239, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"113216","col","Cathedral Mountain","-103.290001","30.319000","R.E. King 37, Iron Mountain, Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"113224","col","Skinner Ranch","-103.296997","30.290001","R.E. King 8, Hill 4910, Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"113314","col","Ellis Bay","-61.833332","49.316666","A593a Ruisseau aux Algues, Anticosti Island","","Reef 1411","1","Hirnantian","","445.2","443.8","36753"
"113317","col","Ellis Bay","-61.966667","49.333332","A363 Velleda Creek, Anticosti Island","","Reef 1411","1","Hirnantian","","445.2","443.8","36753"
"113318","col","Ellis Bay","-64.400002","49.799999","A436 Pointe Laframboise, Anticosti Island","","Reef 1411","1","Hirnantian","","445.2","443.8","36753"
"113319","col","Ellis Bay","-62.183334","49.366669","A1075 Table Head road, Anticosti Island","","Reef 1411","1","Hirnantian","","445.2","443.8","36753"
"113320","col","Ellis Bay","-62.316666","49.433334","A1194 Salmon-Homard road, Anticosti Island","","Reef 1411","1","Hirnantian","","445.2","443.8","36753"
"113322","col","Vaureal","-62.333332","49.450001","A0897 Homard road, Anticosti Island","","","1","Richmondian","","449.8","446","36753"
"113323","col","Ellis Bay","-64.400002","49.799999","A0972 Laframboise Creek, Anticosti Island","","","1","Hirnantian","","445.2","443.8","36753"
"113324","col","Ellis Bay","-62.533333","49.500000","A1538 Natiscotec road","","Reef 1411; A1161, A0737","1","Hirnantian","","445.2","443.8","36753"
"113325","col","Ellis Bay","-63.833332","49.716667","A1319 Cailloux road, Anticosti Island","","Reef 1411","1","Hirnantian","","445.2","443.8","36753"
"113333","col","Merrimack","-63.433334","49.616669","A1242 Jupiter-24, Anticosti Island","","A1329","1","Rhuddanian","","443.8","440.8","36753"
"113710","col","","-117.489998","39.860001","Wildhorse Mine M2314, New Range Pass","","","1","Pelsonian","","244.7","243.8","36784"
"113846","col","","32.380001","36.919998","FD-30, Hadim Section A-A'","","","1","Asselian","","298.9","293.52","36750"
"114012","col","Neuburger Weiß","11.183333","48.733334","Neuburg (Donau)","","","1","Early Turonian","","93.9","89.8","37001"
"114034","col","","32.380001","36.919998","FD-57, Hadim Section A-A'","","","1","Sakmarian","","293.52","290.1","36750"
"114361","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 46","","","1","Tenuicostatum","","184.2","182","36376"
"114362","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 48","","","1","Tenuicostatum","","184.2","182","36376"
"114366","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 54","","","1","Falciferum","","184.2","182","36376"
"114375","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 93","","","1","Falciferum","","184.2","182","36376"
"114376","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 95","","","1","Falciferum","","184.2","182","36376"
"114424","col","Lekvorkuta","65.000000","68.800003","Silovaya River, Pai-Khoy Range","","","1","Kungurian","","283.5","273.01","27341"
"114445","col","Lekvorkuta","60.220001","66.040001","Intinskoe coalfield, Well IK-875, 199 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"114544","col","Gijon","-5.533333","43.433334","Fabares, Asturias, Fa-1 ","","","1","Planorbis","","201.4","199.5","37082"
"114547","col","Gijon","-5.533333","43.433334","Fabares, Asturias, Fa-2","","","1","Planorbis","","201.4","199.5","37082"
"114551","col","Gijon","-5.533333","43.433334","Fabares, Asturias, Fa-6","","","1","Planorbis","","201.4","199.5","37082"
"114552","col","Gijon","-5.533333","43.433334","Fabares, Asturias, Fa-7","","","1","Planorbis","","201.4","199.5","37082"
"114553","col","Gijon","-5.533333","43.433334","Fabares, Asturias, Fa-9","","","1","Planorbis","","201.4","199.5","37082"
"114561","col","Gijon","-5.533333","43.433334","Fabares, Asturias, Fa-20","","","1","Planorbis","","201.4","199.5","37082"
"114572","col","Gijon","-5.516667","43.433334","Fabares, Asturias, Fa-3","","","1","Planorbis","","201.4","199.5","37082"
"114574","col","Gijon","-5.266667","43.483334","Colunga, Asturias, Co-15","","","1","Planorbis","","201.4","199.5","37082"
"114973","col","McCann Hill","-141.633331","65.269997","60ABa631 Nation River section","","","1","Eifelian","","393.3","387.7","37212"
"114975","col","","-141.208328","65.023331","4353-CO Tatonduk River section","","","1","Tremadocian","","485.4","477.7","37212"
"114984","col","McCann Hill","-141.041672","64.953331","6492-SD - Benchmark 4085 section","","","1","Devonian","","419.2","358.9","37212"
"115005","col","Beijuntang","110.000000","22.000000","Zhangmu Section bed 22","","Reticulariopsis costatus-Nikiforovaena guangxiensis community","1","Lochkovian","","419.2","410.8","4289"
"115218","col","Sierra de Santa Roas","-111.926003","30.108000","Sierra de la Jojoba section","","","1","Early Toarcian","","184.2","182.9","37313"
"115303","col","Balclatchie","-4.821000","55.213001","Dalfask Quarry, Girvan","","","1","Sandbian","","458.4","453","37342"
"115345","col","Zewan","74.980003","34.090000","Guryul Ravine Bed 19, Member A2","","","1","Wuchiapingian","","259.51","254.14","27795"
"115411","col","Teberemt","0.500000","16.666668","Gao Trench locality 2","","Mali-17; Mali 17","1","Middle Paleocene","Late Paleocene","61.6","56","37365"
"115412","col","","-118.622002","41.592999","UCMP 11158, Buckaroo Canyon","","","1","Asselian","Sakmarian","298.9","290.1","37369"
"115464","col","","-117.559998","40.036999","Ferguson Canyon HB 739, Augusta Mountains","","","1","Pelsonian","","244.7","243.8","37352"
"115920","col","","-150.824997","59.424999","Petrof Glacier 93ADw41A, Kenai Peninsula","","","2","Wordian","","266.9","264.28","37416"
"115921","col","","-150.824997","59.424999","Petrof Glacier 93ADw41B, Kenai Peninsula","","","2","Wordian","","266.9","264.28","37416"
"116017","col","Moenkopi","-110.681389","38.997501","Windowblind Butte, Bed VIII, San Rafael Swell","","","1","Smithian","","251.2","248.9","28984"
"116138","col","Volcancito","-67.690002","-28.870001","LR-1 Rio Volcancito","","","1","Skullrockian","","487.5","482","642"
"116263","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 4, Northern Tsagan-Ula Mountains","","","1","Artinskian","","290.1","283.5","27813"
"116268","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 9, Northern Tsagan-Ula Mountains","","","1","Kungurian","","283.5","273.01","27813"
"116271","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 12, Northern Tsagan-Ula Mountains","","","1","Kungurian","","283.5","273.01","27813"
"116274","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 14, Northern Tsagan-Ula Mountains","","","1","Kungurian","","283.5","273.01","27813"
"116294","col","Dongmyeong","128.360275","35.750000","Seongsan-myeon","","","1","Late Aptian","Early Albian","119.5","109.9","37485"
"116623","col","","49.530556","40.499168","Sumgait River, Gobustan, Maikop Group, Aquitanian","","","2","Aquitanian","","23.03","20.44","37562"
"116629","col","","49.530556","40.499168","Sumgait River, Gobustan, member 11 Burdigalian","","","1","Burdigalian","","20.44","15.98","37562"
"116631","col","","49.530556","40.499168","Sumgait River, Gobustan, member 12 Burdigalian","","","1","Langhian","","15.98","13.82","37562"
"116637","col","","49.461666","40.511112","Mount Islamdag, Western Slope","","","1","Chattian","","27.82","23.03","37562"
"116644","col","Whitehorse","-100.531998","34.640999","Hogback Butte, Hall County (Dozier Lens, Newell 8a)","","","1","Capitanian","","264.28","259.51","16215"
"116645","col","Whitehorse","-100.502998","34.534000","Naco Butte, Hall County (Dozier Lens, Newell 9, Roth 361-C)","","","1","Capitanian","","264.28","259.51","16215"
"116646","col","Whitehorse","-99.333000","36.432999","North Canadian River, Woodward (Newell 2)","","","1","Capitanian","","264.28","259.51","16215"
"116647","col","Whitehorse","-100.636002","34.296001","North Pease River, Motley County (Dozier Lens, Newell 10)","","","1","Capitanian","","264.28","259.51","16215"
"116648","col","Whitehorse","-100.283997","35.173000","Rocking Chair Mounds, Shamrock, Collinsworth County (Dozier Lens, Newell 4)","","","1","Capitanian","","264.28","259.51","16215"
"116649","col","Seven Rivers","-104.417000","32.564999","Seven Rivers Escarpment, Eddy County (Newell 11)","","","1","Capitanian","","264.28","259.51","16215"
"116650","col","Whitehorse","-100.449997","34.799999","SW Collingsworth County (Newell 7)","","","1","Capitanian","","264.28","259.51","16215"
"116653","col","Whitehorse","-98.955002","36.799999","Whitehorse Springs, Woods County (Newell 1)","","","1","Capitanian","","264.28","259.51","16215"
"116654","col","Heath","-108.964996","46.945000","MV 7106, Supercrop Quarry, Bear Gulch","","MI 7106","1","Arnsbergian","","327.4","324","51729"
"116656","col","Heath","-108.904999","46.950001","MV 7101, Buchek Quarry, Bear Gulch","","","1","Arnsbergian","","327.4","324","30512"
"116660","col","Heath","-108.964996","46.945000","MV 6801, Surprise Quarry, Bear Gulch","","","1","Arnsbergian","","327.4","324","37552"
"116732","col","Lenox Hills","-103.415001","30.205000","YPM 17, Dugout Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","33654"
"116762","col","Heath","-108.964996","46.945000","MV 6904, Channel Crop Quarry, Bear Gulch","","","1","Arnsbergian","","327.4","324","37540"
"116763","col","Heath","-108.964996","46.945000","MV 7002, Three Pillar Quarry, Bear Gulch","","","1","Arnsbergian","","327.4","324","37539"
"116904","col","","-7.830000","32.305000","Bout el Mezoud, Sillon F","","","1","Ypresian","","56","47.8","73972"
"116969","col","Copacabana","-69.004997","-15.775000","Matilde Section, Sample Ma30-31","","","1","Artinskian","","290.1","283.5","27647"
"116970","col","Copacabana","-69.004997","-15.775000","Matilde Section, Sample Ma32","","","1","Artinskian","","290.1","283.5","27647"
"116990","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya35a","","","1","Asselian","","298.9","293.52","27647"
"116991","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya35b","","","1","Asselian","","298.9","293.52","27647"
