"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"89071","col","Apón","-72.416664","10.483333","Rosarito Quarry","","","1","Aptian","","121.4","113","31063"
"89152","col","Studienka","17.163889","48.444443","Rohoznik-Konopiska clay pit","","","1","Serravallian","","13.82","11.63","29908"
"89190","col","","-119.032219","53.811668","Pearl Creek [Fort St. John Gp]","","","1","Late Albian","","106.2","100.5","29910"
"89202","col","Delendzha","126.980003","72.080002","Chinka River Mouth, Lena River, Upper Delendzhin Horizon, Kharaulakh Range","","","1","Wordian","","266.9","264.28","27317"
"89206","col","Blackstone","-116.247498","52.355556","GSC 27055, Bighorn River [Haven Mbr, Blackstone Fm]","","","1","Middle Turonian","","93.9","89.8","29910"
"89208","col","Blackstone","-113.854721","50.739723","GSC 28071, Sheep River [Haven Mbr, Blackstone Fm]","","","1","Middle Turonian","","93.9","89.8","29910"
"89212","col","Blackstone","-116.814445","52.795834","GSC 27064, Bighorn River [Opabin Mbr, Blackstone Fm]","","Loc. 22 (of Braunberger & Hall, 2001)","1","Middle Turonian","","93.9","89.8","29910"
"89266","col","Mirambel","-0.324384","40.587090","Barranca de Abad, Mirambel","","Barranco de Abad","1","Early Barremian","Late Barremian","125.77","121.4","52652"
"89274","col","","-3.242159","41.934547","Tenada de la Rosa (C-15)","","Tenadas de la Rosada, Hacinas, Cabezón de la Sierra","1","Late Hauterivian","Aptian","132.6","113","31065"
"89291","col","Arcillas de Morella","0.424167","40.493332","Cantera del Mas de la Parreta 5","","CMP-5","1","Late Barremian","","125.77","121.4","29955"
"89331","col","Riepetown","-115.594002","39.638000","CHS 1J-2, Buck Mountain Section","","","1","Artinskian","","290.1","283.5","16473"
"89409","col","Camnant Mudstone","-3.331389","52.214443","Old Tile Quarries at Gilwern Hill","","locality 19; Builth-Llandrindod inlier","1","Abereiddian","","468.4","461.3","29341"
"89461","col","Ernstbrunn","16.346666","48.551109","Ernstbrunn Quarry Dorfles V","","","1","Tithonian","","149.2","145","29996"
"89554","col","","-149.399994","-17.466667","Tiarei outer ridge, Tahiti","","Reef 3982","1","Pleistocene","","2.58","0.0117","30027"
"89555","col","","-149.566666","-17.766666","Maraa western transect, Tahiti","","Reef 3983","1","Pleistocene","","2.58","0.0117","30028"
"89556","col","","-149.616669","-17.549999","Faaa, Tahiti","","Reef 3984","1","Pleistocene","","2.58","0.0117","30029"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","2","Late Pleistocene","","0.129","0.0117","30033"
"89574","col","Chipola","-85.185997","30.437000","TU 951 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89575","col","Chipola","-85.185997","30.437000","TU 546 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89576","col","Chipola","-85.185997","30.437000","TU 547 - Fourmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89577","col","Ford","-1.437500","54.909500","Claxheugh Railway Cutting 1, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89596","col","Cathedral Mountain","-103.309998","30.299999","Clay Slide, Glass Mountains (John Britts Owen collection)","","","1","Kungurian","","283.5","273.01","27325"
"89618","col","","-25.100000","36.966667","Santa Maria Island, algal biostrome","","Reef 3991","1","Late Pleistocene","","0.129","0.0117","30051"
"89638","col","Coatepec Sandstone","-97.400002","18.150000","Santiago Coatepec [Coatepec Sandstone]","","","1","Kimmeridgian","","154.8","149.2","29987"
"89647","col","Devils Racecourse","-77.000000","18.221666","Copper, Benbow Inlier","","","1","Hauterivian","","132.6","125.77","30061"
"89696","col","Moscow","-76.739998","42.680000","BaFis/Ta","","","1","Givetian","","387.7","382.7","30067"
"89755","col","Moscow","-75.910004","42.810001","HFTaunton","","","1","Givetian","","387.7","382.7","30067"
"89767","col","Moscow","-75.910004","42.810001","HFShed2","","","1","Givetian","","387.7","382.7","30067"
"89836","col","Rawnsley Quartzite","138.533340","-31.233334","Bathtub Gorge","","","1","Ediacaran","","635","538.8","30079"
"89852","col","San Lucas","-100.866669","18.566668","Loma La Cuchilla","","","1","Early Aptian","","121.4","119.5","30084"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","1","Danian","","66","61.6","17832"
"89927","col","Moscow","-74.820000","42.549999","Maryland 22C2","","","1","Givetian","","387.7","382.7","30118"
"89948","col","Reklaw","-97.300003","30.100000","David's Bottom","","","1","Early Eocene","","56","47.8","29915"
"89974","col","","43.099998","42.316666","Mukhura, Dzirul Massif","","Reef 3995","2","Hauterivian","","132.6","125.77","30120"
"90024","col","Hauptrogenstein","7.570278","47.810001","Oolitkörner, Hauptrogenstein, Vögisheim, Baden-Württemberg","","","1","Bajocian","","170.9","168.2","17826"
"90070","col","","18.341816","-32.317272","Eland's Bay Cave","","Elands Bay Cave","1","Late Pleistocene","","0.129","0.0117","30193"
"90090","col","Krasnoporog","86.749168","67.141113","Sukharikha River, 1-2 m [Krasnoporog Fm]","","","1","Tommotian","","525.5","521","27170"
"90133","col","Yuanshan","102.584999","24.806944","Ercaicun_Erc-a [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90135","col","Yuanshan","102.584999","24.806944","Ercaicun_Erc-c [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90137","col","Yuanshan","102.584999","24.806944","Ercaicun_Erc-e Event beds [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90141","col","Tuscahoma","-87.416664","31.783333","Bells Rep 1","","AMo-2 of Toulmin","1","Thanetian","","59.2","56","29915"
"90142","col","Tuscahoma","-87.416664","31.783333","Bells Rep 2","","AMo-2 of Toulmin","1","Thanetian","","59.2","56","29915"
"90151","col","Yuanshan","102.584999","24.806944","Mafang_Maf-b [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90253","col","Chhidru","72.150002","32.400002","Jabi, ""Cephalopod Bed"", Salt Range","","Jabbi","2","Wuchiapingian","","259.51","254.14","38381"
"90352","col","","-2.750000","52.666668","Besom Farm Quarry, Shropshire - 'upper Cornstone'","","","1","Lochkovian","","419.2","410.8","30349"
"90439","col","Tuscahoma","-87.366669","31.816668","AMo-1 Bells Landing","","AMo-1 of Toulmin, 1977","1","Thanetian","","59.2","56","28119"
"90501","col","Ozan","-94.066666","33.966667","White Cliffs Station","","Locality AS-5; Little River","1","Early Campanian","","83.6","72.1","30447"
"90516","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 7 [Bilá Fm]","","","2","Early Turonian","","93.9","89.8","30451"
"90517","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8a-e [Bilá Fm]","","","2","Early Turonian","","93.9","89.8","30451"
"90518","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8f [Bilá Fm]","","","2","Early Turonian","","93.9","89.8","30451"
"90534","col","Barranquín","-63.546944","8.964167","MMH locality Su 123","","Bahía de Santa Fé","1","Barremian","","125.77","121.4","49"
"90547","col","Red Bluff","-88.683891","30.676111","Red Bluff [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90548","col","Red Bluff","-88.197502","31.730833","Bladon Spings [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90567","col","Bridgeboro Limestone","-83.983330","31.400000","Bridgeboro Quarry","","","1","Early Oligocene","","33.9","27.82","30468"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","2","Bartonian","","41.2","37.71","11845"
"90607","col","Naheola","-87.082779","31.921110","PRI 2186","","","1","Selandian","","61.6","59.2","11845"
"90608","col","Naheola","-87.082779","31.921110","PRI 2187","","","1","Selandian","","61.6","59.2","11845"
"90610","col","Nanafalia","-87.766670","32.250000","PRI 2190","","Locality AMa-2 of Toulmin, 1977","1","Selandian","Thanetian","61.6","56","11845"
"90642","col","Cook Mountain","-89.150002","32.316666","PRI 2254","","","1","Bartonian","","41.2","37.71","11845"
"90654","col","Antelope Valley","-115.465942","36.386673","USGS locality D979-CO, Lucky Strike Canyon","","","1","Whiterockian","","470","457","25410"
"90671","col","Moonkinu","130.399994","-11.800000","Moonkinu Formation","","","1","Middle Cenomanian","","100.5","93.9","6173"
"90681","col","Heath","-108.964996","46.945000","Bear Gulch (Carnegie Museum Collection)","","","1","Arnsbergian","","327.4","324","37552"
"90707","col","Cook Mountain","-89.025558","32.317780","PRI 728","","","1","Bartonian","","41.2","37.71","11845"
"90740","col","Dog Creek","-100.345001","33.365002","Croton Falls, Stonewall County","","","1","Kungurian","","283.5","273.01","894"
"90745","col","Blaine","-99.750000","34.349998","Quanah, Hardeman County","","","1","Kungurian","","283.5","273.01","894"
"90747","col","Blaine","-99.849998","34.189999","Nolan and Fisher Counties","","","1","Kungurian","","283.5","273.01","894"
"90749","col","Dog Creek","-100.019997","34.369999","Kirkland, Childress County","","","1","Kungurian","","283.5","273.01","894"
"90750","col","Dog Creek","-100.235001","34.695000","Sylvester, Fisher County","","","1","Kungurian","","283.5","273.01","894"
"90756","col","Bird Spring","-114.415001","36.700001","Battleship Wash patch reef sample 2","","Reef 3604","1","Artinskian","","290.1","283.5","25170"
"90757","col","Bird Spring","-114.415001","36.700001","Battleship Wash patch reef sample 3","","Reef 3604","1","Artinskian","","290.1","283.5","25170"
"90772","col","Naco","-111.116669","34.333332","Kohl Ranch","","Tonto Creek","1","Moscovian","","315.2","307","20392"
"90818","col","Tuscahoma","-87.366669","31.816668","PRI 751","","","1","Thanetian","","59.2","56","11845"
"90838","col","Esmeraldas","-79.750000","1.000000","Loc. 9-30 [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90839","col","Esmeraldas","-79.750000","1.000000","Loc. 6-11A [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90852","col","Borbon","-79.750000","1.000000","Loc. 9-15 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90889","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-81 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90890","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-76 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90891","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-74 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90892","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-71 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90893","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-37 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90894","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-39 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90904","col","Changyuchun","100.500000","25.500000","Shaijingpo section, lower [Changyuchun Fm]","","","2","Givetian","","387.7","382.7","30581"
"90911","col","Shiti Reservoir","108.500000","22.000000","Shiti Reservoir section, upper [Shiti Reservoir Fm]","","","1","Famennian","","372.2","358.9","30581"
"90991","col","","151.399994","-31.666668","Glenrock Station, RA5 [Gamilaroi terrane]","","","2","Eifelian","","393.3","387.7","30609"
"90992","col","","151.399994","-31.666668","Glenrock Station, RA6 [Gamilaroi terrane]","","","2","Givetian","","387.7","382.7","30609"
"91075","col","Northumberland","-123.300003","48.833332","Sample 13, Mayne Island [Northumberland Fm]","","","1","Late Campanian","","83.6","72.1","30658"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91115","col","Moodys Branch","-92.890831","31.667500","PRI 2224","","","1","Bartonian","","41.2","37.71","11845"
"91126","col","Aquia","-77.376389","38.430832","PRI 3144","","","1","Thanetian","","59.2","56","11845"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91228","col","Skaneateles","-76.221664","42.904446","SM1D S Onondaga Valley Aea nr Rt 20 ","","Lords Hill\r\nSkaneateles Formation, Mottville member\r\nCreek parallel to Rte. 82, S. of US 20 Lords Cors., Onondaga Co (S. Onondaga Quad \r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91229","col","Skaneateles","-76.127220","42.891388","SM1E S Onondaga Valley Aea nr Rt 20 ","","Bear Mtn.\r\nSkaneateles Formation, Mottville member\r\nBear Mtn. Ravine S US 20 near Cardiff, Onondaga Co. S. Onondaga Quad\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91230","col","Skaneateles","-76.994446","42.930832","SM1F Butternut Valley, Jamesville area ","","Pratt Falls\r\nSkaneateles Formation, Mottville member\r\nPratts Fallls  nr Oran, Onondaga Co., (S. Onondaga Quad)\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91234","col","Skaneateles","-75.551392","42.925835","SM1J Madison Co, nr Rt 20 ","","Woods Rav.\r\nSkaneateles Formation, Mottville member\r\nWoods Ravine ,  2 mi NW of Solsville, Madison co., Morrisville Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91236","col","Skaneateles","-75.555275","42.866943","SM1L Madison Co, nr Rt 20 ","","Livermore\r\nSkaneateles Formation, Mottville member\r\nLivermore Gully 1 mi E of Pecksport Madison Co\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91237","col","Ludlowville","-76.709999","42.769444","LC3A  NE Cayuga Lake ","","Dean Creek\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake; Dean Creek N of Aurora, Sheldrake Quad \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91239","col","Ludlowville","-76.508614","42.860279","LC3C  SW Owasco Lake e ","","Ensenore Ravine\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nW side Owasco Lake,nf Cascade  Cayuga Co.  Scipio Ctr. Quad    \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91325","col","Hiraiga Sandstone","141.966660","39.799999","Matsushima, Omoto-mura","","","1","Late Aptian","","119.5","113","30709"
"91374","col","Vaqueros","-118.833336","34.333332","South Oak Ridge area [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","30746"
"91420","col","","-0.705556","40.953609","Alcaine","","","1","Early Barremian","","125.77","121.4","73912"
"91499","col","Xiannudong","107.233330","32.466667","Fucheng, interreef","","Reef 4012","1","Atdabanian","Botomian","521","512.5","30833"
"91535","col","Cal Tepe","31.850000","37.416668","CT-103, Çal Tepe Section, Taurus Mountain, near Seydisehir","","Originally given as Seydisehir","1","Toyonian","","512.5","510","30845"
"91554","col","Aquia","-77.264999","38.414444","M 110","","","1","Late Paleocene","","59.2","56","11845"
"91572","col","Lianglitag","84.666664","39.250000","Tazhong oil field, Tarim","","Reef 4006","1","Caradoc","","458.4","449.6","30858"
"91610","col","","-4.051389","30.949722","Filon Douze Tafilalt bed OJ-II","","= Jovellania limestone succession. - not to confuse with ""Jovellania limestone"" of Bultynck and Walliser (2000)","1","Lochkovian","","419.2","410.8","29331"
"91639","col","Piedra Azul","-61.715000","-38.139999","Sierra Australes, Piedra Azul Formation","","","1","Sakmarian","","293.52","290.1","29161"
"91681","col","Balgarene","25.033333","43.049999","Kormyansko","","","1","Early Barremian","","125.77","121.4","30902"
"91708","col","Aquia","-77.264999","38.414444","M 111","","","1","Late Paleocene","","59.2","56","11845"
"91711","col","Aquia","-77.023056","38.707222","M 115","","","1","Late Paleocene","","59.2","56","11845"
"91712","col","Aquia","-77.023056","38.707222","M 116","","","1","Late Paleocene","","59.2","56","11845"
"91717","col","Aquia","-76.972221","38.700558","M 122","","","1","Late Paleocene","","59.2","56","11845"
"91722","col","Aquia","-76.492226","38.978333","M 126","","","1","Late Paleocene","","59.2","56","11846"
"91763","col","Clayton","-80.210831","33.695278","M 166","","","1","Danian","","66","61.6","11845"
"91766","col","Clayton","-80.463333","33.740555","M 169","","","1","Danian","","66","61.6","11845"
"91781","col","Villalba de la Sierra","-2.021356","39.950359","Lo Hueco, Fuentes (G1)","","","1","Late Campanian","Early Maastrichtian","83.6","66","30927"
"91819","col","Kincaid","-96.533890","31.524445","M 234","","","1","Danian","","66","61.6","11845"
"91828","col","Baysun","66.733330","37.966667","Tangi-Duval, Kugitang-Tau Mts.","","Reef 2851","1","Early Callovian","","165.3","161.5","30929"
"91864","col","Aquia","-77.460556","38.303055","M 288","","","1","Thanetian","","59.2","56","11845"
"91865","col","Aquia","-77.460556","38.303055","M 289","","","1","Thanetian","","59.2","56","11845"
"91866","col","Aquia","-77.460556","38.303055","M 290","","","1","Thanetian","","59.2","56","11845"
"91870","col","Clayton","-91.409721","35.474998","M 31","","","1","Danian","","66","61.6","11845"
"91871","col","Clayton","-91.409721","35.474998","M 32","","","1","Danian","","66","61.6","11845"
"91872","col","Clayton","-92.430000","34.647999","Fourche Creek","","M 33","1","Danian","","66","61.6","27587"
"91874","col","Clayton","-91.455833","35.423058","M 37","","","1","Danian","","66","61.6","11845"
"91883","col","Aquia","-77.143890","38.601112","M 105","","","1","Late Paleocene","","59.2","56","11845"
"91908","col","","20.397778","50.771389","Black clays, Former Checiny Rail station, Dabrowa","","","1","Bathonian","","168.2","165.3","30951"
"91912","col","Escudo de Veraguas","-81.571671","9.101111","PPP# 362 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17835","1","Early Pleistocene","","2.58","0.774","17667"
"92031","col","Tuscahoma","-87.397224","31.808611","M 301","","","1","Thanetian","","59.2","56","11845"
"92034","col","Tuscahoma","-87.515556","31.540277","M 304","","","2","Thanetian","","59.2","56","11845"
"92059","col","Holder","-105.916664","32.950001","Dry Canyon","","Reef 293","1","Virgilian","","303.7","298.9","30982"
"92077","col","","-4.051389","30.949722","Filon Douze Tafilalt, P","","","1","Eifelian","","393.3","387.7","29331"
"92125","col","Mukut","83.733330","28.783333","Jomsom A, bed 36","","","1","Tuvalian","","233.4","227","31029"
"92143","col","","1.633333","50.750000","Montrouge I (lower)","","","1","Late Tithonian","Early Berriasian","146.3","142.7","31034"
"92144","col","","1.633333","50.750000","Montrouge 2 (upper)","","","1","Late Tithonian","Early Berriasian","146.3","142.7","31034"
"92145","col","","1.616667","50.766666","La Rochette","","Boulonnais","1","Late Tithonian","Early Berriasian","146.3","142.7","31034"
"92185","col","","45.416668","39.583332","Khidzorut","","Hizorut","1","Late Turonian","","93.9","89.8","31047"
"92231","col","","-1.033333","43.616669","Gaas","","","1","Rupelian","","33.9","27.82","31073"
"92239","col","Tuscahoma","-93.708611","31.403055","M 407","","","1","Thanetian","","59.2","56","11845"
"92241","col","","35.650002","33.994999","Sahel Alma (Dubertret collection, MNHN)","","","2","Late Santonian","","86.3","83.6","31066"
"92262","col","Clayton","-85.047218","31.609167","M 60","","","1","Danian","","66","61.6","11845"
"92264","col","Clayton","-84.027496","32.305279","M 63","","","1","Danian","","66","61.6","11845"
"92331","col","Caloosahatchee","-81.304726","26.789167","TU 79 - Ortona Lock [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92332","col","Caloosahatchee","-81.304726","26.789167","TU 767 - Ortona Lock [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92333","col","Caloosahatchee","-81.304726","26.789167","TU 768 - Ortona Lock [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92334","col","Caloosahatchee","-81.438332","26.761667","TU 202 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92335","col","Caloosahatchee","-81.438332","26.761667","TU 529b - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92336","col","Caloosahatchee","-81.438332","26.761667","TU 536 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92337","col","Caloosahatchee","-81.508057","26.746111","TU 203 - Fort Denaud [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92338","col","Caloosahatchee","-81.112778","26.806110","TU 519 - Harney Pond Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92339","col","Caloosahatchee","-81.112778","26.806110","TU 527 - Harney Pond Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92340","col","Caloosahatchee","-81.994446","26.964443","TU 539b - Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92342","col","Caloosahatchee","-80.621391","26.129723","TU 579 - Miami Canal","","","1","Early Pleistocene","","2.58","0.774","31182"
"92343","col","Caloosahatchee","-80.621391","26.129723","TU 583 - Miami Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92344","col","Tamiami","-80.854446","27.142778","TU 729 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92362","col","Tamiami","-81.483055","26.133612","TU 797 - Alligator Alley [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92364","col","","-81.256111","26.791389","TU 975 - Caloosahatchee Canal [Pinecrest & Caloosahatchee Fms]","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","31182"
"92365","col","","-82.146111","27.012777","TU 532 - Murdock [Pinecrest & Caloosahatchee Fms]","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","31182"
"92366","col","","-81.144165","27.104168","TU 523 - Harney Pond Canal [Pinecrest & Caloosahatchee Fms]","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","31182"
"92367","col","Waccamaw","-78.700836","33.807777","TU 558 - Crescent Beach [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92427","col","","0.027778","50.863056","Southerham Grey Pit, Lewes","","Sotheram, Southeram","1","Cenomanian","Turonian","100.5","89.8","64387"
"92434","col","Santee Limestone","-80.766388","33.683613","Sta. 7990 - Belle Broughton Plantation [Santee Limestone]","","Loc. 148","1","Late Eocene","","37.71","33.9","31145"
"92441","col","Tamiami","-82.014999","26.885000","TU 200 - Acline [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92442","col","Tamiami","-81.025833","27.302221","TU 730 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92443","col","Tamiami","-81.056946","27.362223","TU 932 - Kissimmee River [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92458","col","Chipola","-85.159721","30.464722","TU 458 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92460","col","Chipola","-85.160835","30.448889","TU 555 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92482","col","Black Mingo","-80.558334","33.750278","Loc. 86 - Fuller's Earth Creek [Black Mingo Fm]","","","1","Late Paleocene","","59.2","56","31145"
"92500","col","Caloosahatchee","-80.621391","26.129723","TU 540 - Miami Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92503","col","Chipola","-85.185997","30.437000","TU 70 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92505","col","Chipola","-85.165276","30.258333","TU 554 - Chipola River","","","1","Burdigalian","","20.44","15.98","31182"
"92513","col","Chipola","-85.185997","30.437000","TU 655 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92524","col","","-88.687775","30.247778","USGS Horn Island test hole, 52.3 ft (unit 3)","","","1","Holocene","","0.0117","0","31190"
"92548","col","Chipola","-85.185997","30.437000","TU 998 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92551","col","Chipola","-85.159721","30.464722","TU 825 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92556","col","Chipola","-85.158798","30.459900","TU 459 - Taylor Branch","","","1","Burdigalian","","20.44","15.98","31182"
"92561","col","Chipola","-85.185997","30.437000","TU 1021 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92656","col","Caloosahatchee","-80.621391","26.129723","TU 755 - Miami Canal [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92658","col","Tamiami","-80.854446","27.142778","TU 728 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92659","col","Tamiami","-80.854446","27.142778","TU 736 - Kissimmee River [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92664","col","Tamiami","-80.854446","27.142778","TU 769 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92692","col","Caloosahatchee","-81.438332","26.761667","TU 726 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92693","col","","-80.854446","27.142778","TU 770 - Kissimmee River [Pinecrest & Caloosahatchee Fms]","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","31182"
"92727","col","","22.700001","37.166668","Mount Parnon","","","1","Wuchiapingian","","259.51","254.14","31257"
"92734","col","","-24.283333","16.583332","Monte Focinho, Sao Nicolau","","","2","Late Miocene","","11.63","5.333","31271"
"92775","col","","-89.955276","30.054167","Lake Carmel pit, 6.0-6.3 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","2","Holocene","","0.0117","0","31288"
"92811","col","Chinle","-109.834099","35.110901","Zuni Well Mound, PFV 215","","PEFO","1","Norian","","227","208.5","31328"
"92918","col","","-179.628616","71.268059","Wrangel Island, Neizvestnaya River, near Site 14","","","1","Middle Pleistocene","","0.774","0.129","31383"
"92924","col","Antalo Limestone","40.450001","12.983333","K 223 Alaita Hill","","","1","Callovian","Oxfordian","165.3","154.8","31391"
"92925","col","Antalo Limestone","40.683334","14.500000","K 198 Danakil Alps","","","1","Callovian","Oxfordian","165.3","154.8","31391"
"93002","col","Gahodleh Shale","45.116669","10.250000","Daghani, bed 214","","","1","Oxfordian","","161.5","154.8","31424"
"93029","col","Antalo","39.438499","13.620700","Antalo 2 (Base)","","","2","Late Oxfordian","","157.9","154.8","31428"
"93031","col","Antalo","39.417702","13.634800","Sample 64","","","2","Late Oxfordian","","157.9","154.8","31428"
"93032","col","Antalo","39.430698","13.624500","Sample A","","","2","Late Oxfordian","","157.9","154.8","31428"
"93039","col","Culebra","-79.658333","9.058333","Woodring Loc. 101h - Canal Zone [lower Culebra Fm]","","","2","Aquitanian","","23.03","20.44","13235"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","1","Oxfordian","","161.5","154.8","31416"
"93124","col","","2.400000","47.083332","Bourges","","","1","Oxfordian","","161.5","154.8","31416"
"93138","col","Morrison","-107.846802","44.541901","Coyote Basin tracksites","","Beaver Creek","1","Kimmeridgian","Tithonian","154.8","145","31470"
"93171","col","Gatun","-79.908058","9.263889","Woodring Loc. 146 - eastern area [middle Gatun Fm]","","USGS 5845","1","Tortonian","","11.63","7.246","11306"
