"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"93561","col","Patcham","69.050003","23.700001","Jumara Dome, sponge meadows","","","1","Late Bathonian","","168.2","165.3","31692"
"93612","col","Mao","-71.166664","19.549999","NMB Loc. 15833 - Rio Gurabo [Mao Fm]","","","1","Piacenzian","","3.6","2.58","25313"
"93717","col","Gurabo","-71.283333","19.500000","NMB Loc. 16852 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94249","col","Guilmette?","-116.180000","39.820000","Sulphur Spring Range. Leiorhynchus - Emanuella Community","","Leiorhynchus - Emanuella Community; FI 19 L-E Cm","1","Eifelian","Givetian","393.3","382.7","43"
"94266","col","","-116.180000","39.820000","FI 19-20 W-A Cm","","Warrenella-ambocoeliid Community","1","Eifelian","Givetian","393.3","382.7","43"
"94280","col","Sandilands","-131.559998","52.758610","S1-2-89-CNA-SKUD-27 Kunga Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94282","col","Sandilands","-131.559998","52.758610","S1-4-89-CNA-SKUD-31 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94284","col","Sandilands","-131.559998","52.758610","S1-6-89-CNA-SKUD-33 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94285","col","Sandilands","-131.559998","52.758610","S1-7-89-CNA-SKUD-34A and -34B,  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94287","col","Sandilands","-131.559998","52.758610","S1-9-89-CNA-SKUD-38  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94288","col","Sandilands","-131.559998","52.758610","S1-10-89-CNA-SKUD-39  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94290","col","Sandilands","-131.560272","52.760277","S2-1-89-CNA-SKUE-6 Kunga Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94293","col","Sandilands","-131.560837","52.772778","S3-3-89-CNA-KUD-5 and -6, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94294","col","Sandilands","-131.560837","52.772778","S3-4-87-CNA-KUD-2 and -8, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94296","col","Sandilands","-131.560837","52.772778","S3-6-87-CNA-KUD-3, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94297","col","Sandilands","-131.560837","52.772778","S3-7-87-CNA-KUD-4, 89-CNA-KUD-10, 89-CNA-KUD-12, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94298","col","Sandilands","-131.560837","52.772778","S3-8-89-CNA-KUD-11, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94300","col","Sandilands","-131.560837","52.772778","S3-10-87-CNA-KUD-9, Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94301","col","Sandilands","-131.560837","52.772778","S3-11-89-CNA-KUD-16, Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94374","col","Sandilands","-131.560562","52.772778","S8-1-QC-543 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94375","col","Sandilands","-131.560562","52.772778","S8-2-QC-545 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94376","col","Sandilands","-131.560562","52.772778","S8-3-QC-568 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94377","col","Sandilands","-131.560562","52.772778","S8-4-QC-571A, -QC571B Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94393","col","Sandilands","-133.153061","53.912498","S10-2-89-CNA-KPB-3 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94395","col","Sandilands","-133.153061","53.912498","S10-4-87-CNA-KPB-4 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94397","col","Sandilands","-133.153061","53.912498","S10-6-88-CNA-KPB-6A, -6B Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94398","col","Sandilands","-133.153061","53.912498","S10-8-88-CNA-KPB-7 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94453","col","Moscow","-77.150002","42.750000","Simpson Crk taxon list","","","1","Givetian","","387.7","382.7","32128"
"94471","col","Grzegorzowice","21.027779","50.883331","Sample VIII, Grzegorzowice - Skaly section","","","1","Eifelian","","393.3","387.7","31972"
"94494","col","","38.250000","10.016667","Goha Tsion, unit 1","","","1","Callovian","","165.3","161.5","32146"
"94499","col","","42.266666","9.016667","Cabenaoua River","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32151"
"94519","col","","42.299999","2.000000","Anole Issa, Oolitico inferiore","","","2","Callovian","Oxfordian","165.3","154.8","32156"
"94542","col","","41.599998","8.016667","Gulgula","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32156"
"94567","col","","41.099998","14.116667","Dara","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32178"
"94568","col","","41.083332","14.266667","Amarti","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32178"
"94572","col","","41.066666","13.833333","Mt. Uerta","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32178"
"94577","col","","41.150002","13.916667","Macul","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32178"
"94606","col","","6.866667","51.416668","Kassenberg Quarry, Mülheim/Ruhr","","","1","Early Turonian","","93.9","89.8","32212"
"94619","col","""Humphriesi Oolith""","9.816667","48.750000","Stuifen, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94622","col","""Humphriesi Oolith""","10.350000","48.866669","Oberdorf, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94652","col","Niobrara","-100.699997","38.716667","Hell's Bar","","KU-GOV-42","1","Santonian","","86.3","83.6","32233"
"94689","col","","142.000000","44.000000","Obata locality 10, ob. 035r","","","1","Santonian","","86.3","83.6","32250"
"94833","col","Kirchstein","11.500000","47.666668","Mt. Kirchstein, sample L1","","","2","Hettangian","","201.4","199.5","32345"
"95087","col","","9.250000","52.383331","Tongrube Sachsenhagen","","","1","Late Berriasian","Valanginian","140.6","132.6","32382"
"95117","col","Rail Cabin Argillite","-119.433334","44.083332","OR-39 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95118","col","Rail Cabin Argillite","-119.433334","44.083332","OR-51 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95119","col","Rail Cabin Argillite","-119.433334","44.083332","OR-52 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95120","col","Rail Cabin Argillite","-119.433334","44.083332","OR-55 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95121","col","Rail Cabin Argillite","-119.433334","44.083332","OR-138 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95122","col","Rail Cabin Argillite","-119.433334","44.083332","OR-139 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95123","col","Rail Cabin Argillite","-119.433334","44.083332","OR-140 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95124","col","Rail Cabin Argillite","-119.433334","44.083332","OR-141 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95125","col","Rail Cabin Argillite","-119.433334","44.083332","OR-142 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95126","col","Rail Cabin Argillite","-119.433334","44.083332","OR-143 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95127","col","Rail Cabin Argillite","-119.433334","44.083332","OR-144 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95128","col","Rail Cabin Argillite","-119.433334","44.083332","OR-145 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95129","col","Rail Cabin Argillite","-119.433334","44.083332","OR-146 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95130","col","Rail Cabin Argillite","-119.433334","44.083332","OR-147 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95131","col","Rail Cabin Argillite","-119.433334","44.083332","OR-148 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95132","col","Rail Cabin Argillite","-119.433334","44.083332","OR-149 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95133","col","Rail Cabin Argillite","-119.433334","44.083332","OR-150 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95134","col","Rail Cabin Argillite","-119.433334","44.083332","OR-151 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95135","col","Rail Cabin Argillite","-119.433334","44.083332","OR-152 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95136","col","Rail Cabin Argillite","-119.433334","44.083332","OR-153 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95137","col","Rail Cabin Argillite","-119.433334","44.083332","OR-154 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95138","col","Rail Cabin Argillite","-119.433334","44.083332","OR-155 Morgan Mountain, Izee","","","2","Norian","","227","208.5","32395"
"95139","col","Rail Cabin Argillite","-119.433334","44.083332","OR-156 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95140","col","Rail Cabin Argillite","-119.433334","44.083332","OR-157 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95145","col","","120.216667","12.100000","CR90-165 Busuanga Island","","","1","Rhaetian","","208.5","201.4","32405"
"95167","col","Berchem","5.266667","51.294445","Deurgangkdok, Doel","","","1","Badenian","","13.82","12.8","32410"
"95372","col","","136.766663","35.416668","Mt. Kinkazan, Gifu City, P. nakatsugawaensis assemblage","","","1","Spathian","","248.9","247.2","32453"
"95568","col","Peril","-133.103333","54.099167","90-SPU-6 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
"95570","col","Peril","-133.103333","54.099167","90-SPU-7 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
"95629","col","","-119.699997","44.016666","82CB-108A-G (USGS DR 117-123) Suplee","","","1","Leonardian","Guadalupian","286.1","259.51","32475"
"95638","col","","-119.666664","44.016666","86CB-056 (USGS DR 322) Suplee","","","1","Guadalupian","","273.01","259.51","32475"
"95642","col","","-119.733330","43.983334","85CB-044A1, A2 (USGS DR 034, 035) Grindstone","","","1","Guadalupian","","273.01","259.51","32475"
"95666","col","","37.433334","38.191113","Köseyahya","","","1","Julian","","237","233.4","32484"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","2","Rupelian","","33.9","27.82","32561"
"95904","col","Mead Hill","174.066666","-41.916668","P30/f374 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95905","col","Mead Hill","174.066666","-41.916668","P30/f375 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95985","col","","39.916668","56.299999","Moscow Basin, borehole 105, sample 331","","","1","Late Coniacian","Early Santonian","89.8","83.6","32571"
"96059","col","","133.250000","46.833332","Hongqiling Nongchang","","","1","Hettangian","","201.4","199.5","32602"
"96063","col","","139.616669","36.433334","Minowa Quarry, YZH section, Kuzuu, samples 36-42","","","1","Anisian","","247.2","242","32604"
"96064","col","","139.616669","36.433334","Minowa Quarry, YZH section, Kuzuu, samples 45-58","","","1","Anisian","","247.2","242","32604"
"96067","col","Fields Creek","-119.283333","44.333332","Fields Creek, FC1E","","","5","Carnian","","237","227","32609"
"96085","col","Zulla","59.099998","22.466667","Wadi Bani Khalid","","","1","Tuvalian","","233.4","227","32622"
"96116","col","Fields Creek","-119.266670","44.316666","Fields Creek, OR120","","","3","Norian","","227","208.5","32609"
"96134","col","","16.483334","46.166668","Jazvina JA-3, Kalnik Mt.","","","1","Tuvalian","Norian","233.4","208.5","32632"
"96158","col","Calcaires marno-crayeux inferieurs","4.061667","49.874168","Eparcy, Calcaire marno-crayeux inferieurs","","","2","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96163","col","Calcaires marno-crayeux inferieurs","4.044722","49.882500","La Herie, Calcaires marno-crayeux inferieurs","","","2","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96175","col","Calcaires pseudo-oolithiques inferieurs","4.137500","49.859722","Martigny, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96199","col","","17.950001","47.016666","Felsoörs, bed 87","","","1","Illyrian","","243.8","242","32638"
"96226","col","Yudomian","135.483337","61.866669","M402/143, 144, 145, 7 km west of Ugino Village","","","1","Tommotian","","525.5","521","13330"
"96238","col","Pietra Leccese","18.183332","40.383331","Sample 14 [Pietra Leccese Fm]","","","1","Middle Miocene","","15.98","11.63","32670"
"96239","col","Pietra Leccese","18.183332","40.383331","Sample 15 [Pietra Leccese Fm]","","","1","Middle Miocene","","15.98","11.63","32670"
"96243","col","Uggiano La Chiesa","18.299999","40.116669","Sample 11 [Uggiano La Chiesa Fm]","","","1","Middle Miocene","","15.98","11.63","32670"
"96244","col","Uggiano La Chiesa","18.299999","40.116669","Sample 12 [Uggiano La Chiesa Fm]","","","1","Middle Miocene","","15.98","11.63","32670"
"96245","col","Pestrotsvet","125.333336","60.833332","M304/15, A400/1-3, A403/5, opposite Isit' village, near Tiiktirikteekh R. mouth","","Also M304/20","1","Tommotian","","525.5","521","13330"
"96251","col","Pestrotsvet","112.283333","66.400002","M302/1-2, M42-a; Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96286","col","Zhujiaqing","103.561943","27.928888","Bed 08, Xiaotan Section","","","1","Meishucunian","Tommotian","530.7","521","32683"
"96304","col","Norway Point","-83.730003","45.200001","Thunder Bay Region - Norway Point brach list addenda","","","1","Givetian","","387.7","382.7","32687"
"96336","col","""Riukiu Limestone""","120.300003","22.616667","Hanpeizan","","","1","Early Pleistocene","","2.58","0.774","32703"
"96341","col","Geneseo","-76.209999","42.570000","Thayer Peabody Collection A9033","","Cortland-6","1","Givetian","","387.7","382.7","28312"
"96345","col","Geneseo","-75.250000","42.570000","Thayer Peabody Collection A9057","","New Berlin South-1","1","Givetian","","387.7","382.7","28312"
"96356","col","Geneseo","-75.389999","42.650002","Thayer Peabody Collection A9076","","Sherburne-4","1","Givetian","","387.7","382.7","28312"
"96358","col","Tully","-75.129997","42.529999","Thayer Peabody Collection A9088","","Morris-6","1","Givetian","","387.7","382.7","28312"
"96363","col","Geneseo","-75.410004","42.570000","Thayer Peabody Collection A9103b","","Holmesville-6","1","Givetian","","387.7","382.7","28312"
"96365","col","Geneseo","-75.410004","42.570000","Thayer Peabody Collection A9103d","","Holmesville-6","1","Givetian","","387.7","382.7","28312"
"96373","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149c","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96376","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149f","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96387","col","Geneseo","-75.010002","42.520000","Thayer Peabody Collection A9169b","","Mt. Vision-8","1","Givetian","","387.7","382.7","28312"
"96389","col","Geneseo","-75.129997","42.509998","Thayer Peabody Collection A9089","","Mt. Vision-5","1","Givetian","","387.7","382.7","28312"
"96391","col","Pestrotsvet","112.283333","66.400002","M303/2, Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96394","col","Pestrotsvet","112.283333","66.400002","M303/2, A301. Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96434","col","Cantaure","-69.845833","11.895833","Cantaure Formation (unspecified localities)","","","1","Burdigalian","","20.44","15.98","32732"
"96435","col","Chorzow","17.628889","50.577778","Gogolin, Upper Silesia","","","1","Anisian","","247.2","242","16920"
"96441","col","Angostura","-79.574997","0.966667","Esmeraldas [Angostura Fm]","","","1","Late Miocene","","11.63","5.333","13236"
"96449","col","Zhujiaqing","102.566666","24.728333","Bed Mb08, Meishucun section","","Bed 8 of Qian & Bengston.","1","Meishucunian","Tommotian","530.7","521","13535"
"96473","col","","-175.300003","-21.166668","Ha'akame","","","1","Late Pleistocene","","0.129","0.0117","32740"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","1","Late Pleistocene","","0.129","0.0117","40884"
"96539","col","Imperial","-116.035835","32.825558","UCMP loc. 738, Coyote Mountain","","","1","Early Pliocene","","5.333","3.6","32774"
"96555","col","Battery","-124.201668","41.755833","Crescent City [Battery Fm]","","","1","Late Pleistocene","","0.129","0.0117","32776"
"96562","col","","-113.550003","31.299999","A-6602, Punta Peñasco","","","1","Late Pleistocene","","0.129","0.0117","32777"
"96563","col","","-113.550003","31.299999","A-6603, Punta Peñasco","","","1","Late Pleistocene","","0.129","0.0117","32777"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","1","Late Pleistocene","","0.129","0.0117","32779"
"96596","col","","-90.266670","-0.433333","CAS Loc. 27249, Isla Baltra","","","1","Pliocene","","5.333","2.58","32786"
"96614","col","Huangboling","116.933334","30.100000","Pangwangcun Village, near Jianxin;  ~170m","","See also collections 96664, 96665","1","Botomian","","515.6","512.5","32802"
"96682","col","","-156.899994","20.733334","Hulopoe Gravel, Lanai","","","1","Middle Pleistocene","","0.774","0.129","32915"
"96787","col","","43.266666","11.950000","Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96875","col","Vossenveld","6.725833","51.968334","Steengroeve Winterswijk","","Winterswijkse Steen- en Kalkgroeve","1","Anisian","","247.2","242","67942"
"96943","col","","131.000000","33.000000","Kwantô","","","1","Late Pleistocene","","0.129","0.0117","33103"
"96945","col","","135.750000","34.000000","Kii Peninsula","","","1","Late Pleistocene","","0.129","0.0117","33103"
"97035","col","Jasna Gora","19.507000","50.459000","Bed 14, Ogrodzieniec Quarry","","","1","Middle Callovian","","165.3","161.5","37656"
"97075","col","Tentokuji","140.405273","39.752499","Loc. 1, Taihei River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97076","col","Tentokuji","140.405273","39.752499","Loc. 2.1, Sannai River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97079","col","Tentokuji","140.405273","39.752499","Loc. 3, Sannai River [Tentokuji Fm]","","","1","Piacenzian","","3.6","2.58","33142"
"97135","col","","107.019997","23.469999","Tsoteng Section T6","","","1","Smithian","","251.2","248.9","32448"
"97136","col","","107.019997","23.469999","Tsoteng Section T50","","","1","Smithian","","251.2","248.9","32448"
"97148","col","","106.893997","24.576000","Jinya Section FSB1/2","","","1","Smithian","","251.2","248.9","32448"
"97149","col","","106.893997","24.576000","Jinya Section Jin30","","","1","Smithian","","251.2","248.9","32448"
"97153","col","","106.893997","24.576000","Jinya Section Jin4","","","1","Smithian","","251.2","248.9","32448"
"97154","col","","106.893997","24.576000","Jinya Section Jin28","","","1","Smithian","","251.2","248.9","32448"
"97229","col","Julfa","45.535000","38.970001","Dorasham 2, Dzhulfian Stage","","","1","Wuchiapingian","","259.51","254.14","27321"
"97297","col","Kashima","142.017624","43.203636","Katsurazawa River dam","","Katsurasawa, Kikumen Creek","1","Late Santonian","Early Campanian","86.3","72.1","33186"
"97310","col","Botneheia","15.047000","77.557999","Ahlstrandodden ATr10","","","1","Longobardian","","239.7","237","33189"
"97316","col","Botneheia","14.905000","77.545998","Reinodden B10b","","","1","Longobardian","","239.7","237","33189"
"97317","col","Kapp Toscana","14.905000","77.545998","Reinodden KT1","","","1","Longobardian","","239.7","237","33189"
"97381","col","Khachik","45.215000","39.660000","Dzhagadzur, Bed 12, Transcaucasia","","","1","Capitanian","","264.28","259.51","31759"
"97390","col","Arpa","45.215000","39.660000","Dzhagadzur, Bed 27, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97398","col","Arpa","45.215000","39.660000","Dzhagadzur, Sample 506-1, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97550","col","Chandler Bridge","-80.268890","33.026390","Summerville","","","1","Chattian","","27.82","23.03","33280"
"97673","col","","-71.116669","12.083333","Punta Espada and SE of de Cuiza, La Guajira (pg. 146)","","","1","Early Barremian","","125.77","121.4","33368"
"97679","col","","-71.783333","12.316667","SW of San José, La Guajira - 5 m terrace (pg. 159)","","","1","Pleistocene","","2.58","0.0117","33368"
"98011","col","Favret","-117.566666","40.033333","Muller Canyon","","","1","Illyrian","","243.8","242","33891"
"98028","col","Longtan","105.067001","26.514999","Lanba Section 0-S-T1, Shuicheng County","","","1","Wuchiapingian","","259.51","254.14","33906"
"98029","col","Xuanwei","104.470001","25.950001","Laowuji section bed 14 (PL27-28,27,26,25,24, PL26-31,30,29,28,27) Panxian County","","","1","Changhsingian","","254.14","251.902","33906"
"98080","col","Snapper Point","149.979996","-32.784000","Rylstone","","","1","Roadian","","273.01","266.9","15909"
"98156","col","","45.933334","-16.799999","Ankidabe","","","1","Middle Callovian","","165.3","161.5","8015"
"98167","col","","44.683334","-18.666668","Antsalova","","","2","Kimmeridgian","","154.8","149.2","8015"
"98170","col","","45.150002","-20.016666","Andranomiolaka","","","1","Late Callovian","","165.3","161.5","8015"
"98180","col","","44.750000","-21.033333","Ankilimanjaka","","","1","Late Callovian","","165.3","161.5","8015"
"98190","col","","44.366669","-22.116667","Bedoa","","","1","Oxfordian","","161.5","154.8","8015"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","2","Tortonian","","11.63","7.246","33963"
"98327","col","","33.466667","30.716667","Gabal Manzour","","","1","Late Albian","","106.2","100.5","33968"
"98352","col","Korallenoolith","9.600000","52.250000","Speckhals quarry, Deister Mountains, Springe, peri-reefal facies","","Reef 3219","1","Middle Oxfordian","","161.5","154.8","33987"
"98398","col","","12.100000","46.150002","Certosa di Vedana","","","1","Pliensbachian","","192.9","184.2","33994"
"98488","col","Baifeng","105.915001","23.530001","Jiuzhai Cliff, Funing County","","","1","Anisian","","247.2","242","33125"
"98765","col","Tuwaiq Mountain","45.753334","24.998333","Jebel Urayd, S1476","","","1","Callovian","","165.3","161.5","34048"
"98768","col","Dhruma","45.355000","25.424999","Al Jurayfah, S1488","","","1","Bathonian","","168.2","165.3","34048"
"98770","col","Dhruma","45.708332","25.166668","Khashm Hisan, S1496","","","1","Bathonian","","168.2","165.3","34048"
"98835","col","Dhruma","46.283333","24.183332","KK8, Al Huwayrah, Thambites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98841","col","Dhruma","46.316666","24.200001","KK9, Khashm Mishraq, Micromphalites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98892","col","Dhruma","46.480000","23.338333","Wadi Birk, S1652","","","1","Bathonian","","168.2","165.3","34048"
"98961","col","Dhruma","45.181667","25.559723","Al Jurayfah, S1244","","","1","Bathonian","","168.2","165.3","34048"
"99027","col","Cook Mountain","-96.389999","30.897778","M 601","","","1","Bartonian","","41.2","37.71","11845"
"99043","col","","-93.708611","31.403055","M 606","","","1","Ypresian","Bartonian","56","37.71","11845"
"99085","col","McBean","-80.777779","33.665001","M 171","","","1","Bartonian","","41.2","37.71","11845"
"99124","col","Tataouine","10.400000","32.616669","Krechem el Miit","","","1","Callovian","Kimmeridgian","165.3","149.2","34088"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","1","Aquitanian","","23.03","20.44","34109"
"99235","col","Teplice","14.050000","50.450001","Lafarge Cement Quarry, Úpohlavy","","","1","Late Turonian","","93.9","89.8","34126"
"99258","col","Cerro Dorotea","-72.316666","-51.299999","Sierra Dorotea [Cerro Dorotea Fm]","","","1","Paleocene","","66","56","34134"
"99334","col","Lexington Limestone","-84.948334","37.645000","USGS 5015-CO. Mitchellsburg Rd east side of Chaplin River, south of Perryville","","","1","Chatfieldian","","453.7","451.1","10963"
"99384","col","Niobrara","-100.000000","38.000000","canyon in Gove County","","","1","Santonian","","86.3","83.6","34156"
"99481","col","Langevoja limestone","17.055000","57.352222","Lepidurus unit, Hälludden cliff section","","","1","Volkhov","","469.3","467.1","34211"
"99504","col","Langobard","17.600000","46.883331","Langobard, Köveskál","","","1","Ladinian","","242","237","32094"
"99520","col","Malotkhach","40.310001","44.130001","Shapka Mountain, Stenopopanoceras beds","","","1","Aegean","","247.2","245.5","34220"
"99522","col","Acheshbok","40.480000","44.035000","Tkhach River, above destroyed bridge, Laboceras-Megaphyllites beds","","","1","Bithynian","","245.5","244.7","34220"
"99523","col","Acheshbok","40.470001","44.040001","Tkhach River, left source, Laboceras-Megaphyllites beds","","","2","Bithynian","","245.5","244.7","34220"
"99571","col","Lexington Limestone","-84.497223","37.995277","USGS 5074-CO. Tates Creek Pike, north of Gainesway","","","1","Shermanian","","457","449.8","10963"
"99668","col","Winona","-88.831390","32.174442","MGS 22","","","1","Lutetian","","47.8","41.2","11842"
"99765","col","","50.450001","33.950001","Mahallat","","","1","Wordian","","266.9","264.28","34297"
"99797","col","","10.697500","47.497223","Reutte, Tirol","","","1","Pelsonian","","244.7","243.8","32065"
"99802","col","Lexington Limestone","-84.931389","38.215000","USGS 5094-CO. Devils Hollow Road south of Buttimer Hill","","","1","Chatfieldian","","453.7","451.1","10963"
"99844","col","Furkaska","19.811943","49.270832","NE part of Chochlowaska Valley","","","1","Anisian","","247.2","242","32293"
"99865","col","Miritini Shale","39.683334","-3.533333","Ganzi Hill, loc. 47","","","1","Callovian","","165.3","161.5","34336"
"99866","col","","39.816666","-3.533333","Sokoke, loc. 46","","","1","Oxfordian","Kimmeridgian","161.5","149.2","34336"
"100124","col","Lexington Limestone","-84.486946","37.807777","USGS 5099-CO. Hunters Ferry Road","","","1","Chatfieldian","","453.7","451.1","10963"
"100129","col","Lexington Limestone","-84.612778","38.041943","USGS 5107-CO. Farm road west of Keeneland Racetrack","","","1","Chatfieldian","","453.7","451.1","10963"
"100192","col","Qixia","117.980003","30.270000","Yangtiantang, Bed 5, Guankou, Guichi County","","","1","Kungurian","","283.5","273.01","34381"
"100202","col","Qixia","117.829002","31.632999","Pingdingshan, Bed 8, Chaohu City","","","1","Kungurian","","283.5","273.01","34381"
"100204","col","Qixia","117.829002","31.632999","Pingdingshan, Bed 10, Chaohu City","","","1","Kungurian","","283.5","273.01","34381"
"100330","col","Chilcatay","-75.625275","-14.617222","Zamaca","","","1","Burdigalian","","20.44","15.98","34442"
"100374","col","Sa Wer","43.063889","10.161111","Sa Warabis, 214","","","1","Oxfordian","","161.5","154.8","34459"
"100382","col","Sa Wer","42.802776","10.344444","Gerigoan, 155-156","","","1","Oxfordian","","161.5","154.8","34459"
"100386","col","Sa Wer","43.002777","10.555556","Gelwanajan, 89-96","","","1","Callovian","","165.3","161.5","34459"
"100764","col","Qixia","114.629997","27.230000","Xiaojiangbian, Qixia Fm, Anfu County","","","1","Kungurian","","283.5","273.01","34487"
"100776","col","Qixia","118.135002","31.764999","Dafengcun, Qixia Fm, Hanshan County","","","1","Kungurian","","283.5","273.01","34487"
"100897","col","","-166.927994","65.500000","USGS coll. 8342-SD Don River","","68ADu 24","1","Ludlow","","427.4","423","34502"
"101079","col","Saiwan","57.607498","20.867779","Saiwan 1 OL15","","","1","Sakmarian","","293.52","290.1","27465"
"101080","col","Saiwan","57.604000","20.868999","Saiwan 1 OL16","","","1","Sakmarian","","293.52","290.1","27465"
"101084","col","Saiwan","57.625000","21.017000","Wadi Haushi OL11","","","1","Sakmarian","","293.52","290.1","27465"
"101085","col","Saiwan","57.500000","21.000000","Saiwan OL70","","","1","Sakmarian","","293.52","290.1","27465"
"101108","col","Lexington Limestone","-84.861115","38.160000","USGS 7783-CO. west of I-64 bridge over Kentucky River","","","1","Shermanian","","457","449.8","10963"
