"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"100900","col","","-166.927994","65.500000","USGS coll. 8339-SD Don River","","68ADu 21","1","Ludlow","","427.4","423","34502"
"100903","col","","-166.919998","65.489998","USGS coll. 7593-SD","","65ASn 79","1","Silurian","","443.8","419.2","34502"
"100904","col","","-166.936996","65.487000","USGS coll. 7731-SD","","66ASn 444C","1","Silurian","","443.8","419.2","34502"
"101023","col","Glisstjärn","15.197268","61.047897","Osmundsberget 1, Glisstjärn Formation","","","1","Hirnantian","","445.2","443.8","34516"
"101046","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 31 (73YPVI F41-1-7), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101049","col","Qieerma","99.379997","37.490002","Dajialian Section, Bed 34, Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101223","col","Callytharra","115.550003","-25.066999","GAT Locality B103, South Branch Well, Williambury Station","","","1","Sakmarian","","293.52","290.1","27308"
"101414","col","","37.200001","19.600000","Port Sudan","","","5","Pleistocene","","2.58","0.0117","34590"
"101415","col","","40.099998","15.650000","Dahlak Kebr Island","","","3","Pleistocene","","2.58","0.0117","34590"
"101417","col","","39.700001","15.233333","Adulis","","","2","Pleistocene","","2.58","0.0117","34590"
"101543","col","","39.916668","15.233333","Buri Peninsula","","","1","Late Pleistocene","","0.129","0.0117","34590"
"101610","col","Hutang","117.970001","28.230000","Huangniwu, Pengjia Mb, Caijia, Shangrao County","","","1","Wordian","","266.9","264.28","34601"
"101633","col","","34.283333","26.100000","Kosseir","","","1","Pleistocene","","2.58","0.0117","34590"
"101682","col","Delendzha","127.400002","71.500000","Lena River Mouth, Kubalkh Subzone, Lower Delendzha Horizon","","","1","Roadian","","273.01","266.9","27927"
"101683","col","Tabyo","63.549999","69.550003","Nonza River, Pai-Khoy Range","","","1","Kungurian","","283.5","273.01","27341"
"101767","col","Cherry Canyon","-104.817596","31.856400","USNM728, Guadalupe Pass, Guadalupe Mountains","","","2","Roadian","","273.01","266.9","11454"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101806","col","Bone Spring","-104.845001","31.275999","USNM725d, Hill 4402, Baylor Mountains","","","1","Kungurian","","283.5","273.01","11473"
"101864","col","Word","-103.168999","30.403000","KU18, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11473"
"101875","col","Erfurt","9.886667","49.077499","Vellberg-Eschenau","","Schumann Quarry","1","Longobardian","","239.7","237","34640"
"101878","col","Capusu","23.466667","46.633331","Lita de Sus","","","1","Bartonian","","41.2","37.71","34618"
"101879","col","Inucu","23.200001","46.849998","Leghia","","","1","Bartonian","","41.2","37.71","34618"
"101882","col","Capusu","23.083332","46.766666","Manastireni","","","1","Bartonian","","41.2","37.71","34618"
"101885","col","Inucu","23.433332","46.733334","Lona","","","1","Bartonian","","41.2","37.71","34618"
"101892","col","Inucu","23.466667","46.633331","Lita de Sus","","","1","Bartonian","","41.2","37.71","34618"
"101905","col","Kanomata-zawa","139.882782","36.555000","Utsunomiya, north","","","1","Middle Miocene","","15.98","11.63","16892"
"101916","col","Werfen","11.515300","46.287201","Tesero Tes5","","","1","Changhsingian","","254.14","251.902","34655"
"101938","col","Degari","67.216667","30.083332","63-9-A3","","","2","Thanetian","Ypresian","59.2","47.8","34656"
"101977","col","","-64.500000","81.500000","GSC coll. 36962 Cape Baird","","","1","Middle Ordovician","Late Ordovician","470","443.8","34650"
"102395","col","Gerkinskaya","55.700001","71.550003","Pervaya Savina River, Collection 15049-1, Novaya Zemlya","","","1","Roadian","","273.01","266.9","29395"
"102525","col","Lucas","-83.741669","41.681946","Unit 1. East Wall of France Stone Company Quarry","","","1","Eifelian","","393.3","387.7","15885"
"102527","col","Lucas","-83.183334","42.166668","Locality 17: Solvay Processing Co., Unit 8, Sibley","","","1","Eifelian","","393.3","387.7","15885"
"102602","col","Cherry Canyon","-104.815002","31.860001","USNM732, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"102605","col","Word","-103.300003","30.337999","USNM723t, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102614","col","Word","-103.175003","30.396999","USNM735c, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102626","col","Word","-103.170998","30.400000","USNM742b, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"102630","col","Word","-103.438004","30.233999","USNM732s, Sierra del Norte, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"103361","col","","-140.533340","66.633331","District of Mackenzie, Keele Range (GSC loc. 54073-54075)","","","1","Llanvirn","","468.4","458.4","34883"
"103640","col","Orol","131.250000","65.330002","Magan-Khaia Creek mouth, collections 1/7A,1/17A, Dulgalakh River","","","1","Kungurian","","283.5","273.01","34756"
"103641","col","Takamkyt","131.250000","65.330002","Magan-Khaia Creek mouth, collection 3/10, Dulgalakh River","","","1","Kungurian","","283.5","273.01","34756"
"103642","col","Orol","131.199997","65.199997","Orol Creek, 2 km from mouth, Khabakh River, Dulgalakh Basin","","","1","Kungurian","","283.5","273.01","34756"
"103643","col","Khabakh","131.199997","65.199997","Orol Creek, collections 9/25, 1/38, Khabakh River, Dulgalakh Basin","","","1","Kungurian","","283.5","273.01","34756"
"103644","col","Orol","131.229996","65.120003","Tireekhteekh Creek, collection 10/1, Orol River Basin","","","1","Kungurian","","283.5","273.01","34756"
"104280","col","Antelope Valley","-116.660004","36.880001","D 821 CO","","SF 85","1","Whiterockian","","470","457","25410"
"104345","col","Johnson Spring","-118.065437","36.911026","D 1008 CO","","SF 502","1","Whiterockian","","470","457","25410"
"104347","col","Johnson Spring","-118.065315","36.911076","D 1025 CO","","SF 504","1","Whiterockian","","470","457","25410"
"104529","col","Kanosh Fm.","-114.919998","39.480000","D 1822 CO","","SF 523","1","Whiterockian","","470","457","25411"
"104572","col","","-116.620003","39.000000","D 1506 CO","","SF 673","1","Mohawkian","","457","451.1","25411"
"104734","col","Tiverton","148.535004","-21.440001","UQ L4509, Homevale","","","1","Artinskian","","290.1","283.5","35121"
"104735","col","Tiverton","148.535004","-21.440001","UQ L4510, Homevale","","","1","Artinskian","","290.1","283.5","35121"
"104736","col","Tiverton","148.535004","-21.440001","UQ L4511, Homevale","","","1","Artinskian","","290.1","283.5","35121"
"104864","col","Table Cove","-58.700832","48.577221","Black Cove, ""bed 4""","","","1","Whiterockian","","470","457","35067"
"105070","col","Tiverton","148.535004","-21.440001","UQ L4515, Homevale","","","1","Artinskian","","290.1","283.5","35121"
"105205","col","Martinsburg","-78.898331","38.517776","Loc. 10, Greenmount Church area","","Green Mount Church","1","Chatfieldian","","453.7","451.1","44678"
"105211","col","Changxing","119.989166","30.921944","Huangzhishan section, Bed 19 (new), Huzhou city","","","1","Changhsingian","","254.14","251.902","31712"
"105213","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 22 (new), Huzhou city","","","1","Changhsingian","","254.14","251.902","31712"
"105216","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 25 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
"105298","col","Manda Beds","34.750000","-10.533333","B26, Gingama","","","1","Anisian","","247.2","242","35221"
"105464","col","Dangchong","113.035004","25.809999","Chenzhou railway station, Chenxian County","","","1","Roadian","","273.01","266.9","35245"
"105573","col","Cherry Canyon","-104.817596","31.856400","KU31, Guadalupe Pass, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"105592","col","Word","-103.217003","30.367001","USNM713, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105683","col","Word","-103.153000","30.402000","USNM714o, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105685","col","Skinner Ranch","-103.345001","30.261999","USNM714t, Lenox Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105689","col","Skinner Ranch","-103.370003","30.242001","USNM714y, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105724","col","Skinner Ranch","-103.327003","30.278999","USNM715f, Hill 5021, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105725","col","Skinner Ranch","-103.330002","30.283001","USNM715h, Hill 4920, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105726","col","Word","-103.171997","30.405001","USNM715i, Hill 4920, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105727","col","Skinner Ranch","-103.331001","30.271000","USNM715j, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105741","col","Word","-103.153000","30.408001","USNM716v, Hess Ranch Horst, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105764","col","Word","-103.182999","30.398001","USNM719z, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105815","col","Skinner Ranch","-103.332001","30.284000","USNM722i, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105818","col","Skinner Ranch","-103.330002","30.273001","USNM722m, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105819","col","Skinner Ranch","-103.325996","30.278999","USNM722o, Hill 5021, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105821","col","Word","-103.181999","30.398001","USNM722t, Hill 5767, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105876","col","Word","-103.297997","30.347000","USNM724f, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105877","col","Word","-103.282997","30.362000","USNM724g, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105887","col","Word","-103.227997","30.374001","USNM724u, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105929","col","Skinner Ranch","-103.325996","30.278999","USNM726l, Hill 5021, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","11454"
"105934","col","Word","-103.139999","30.408001","USNM726t, Appel Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105977","col","Word","-103.180000","30.400999","USNM727j, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106013","col","Skinner Ranch","-103.327003","30.278999","USNM729l, Hill 5021, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106021","col","Cherry Canyon","-104.823601","31.860701","USNM730, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"106029","col","Skinner Ranch","-103.371002","30.247000","USNM730k, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106105","col","Word","-103.178001","30.396999","USNM732c, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106123","col","Word","-103.171997","30.388000","USNM733q, Hill 5611, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106147","col","Word","-103.442001","30.226999","USNM737b, Sierra del Norte, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"106271","col","Cerrejón","-72.548615","11.145833","La Puente Pit","","Carbon Cerrejón; Cerrejón Coal Mine","1","Middle Paleocene","Late Paleocene","61.6","56","35416"
"106290","col","Word","-103.170998","30.400000","USNM741p, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106291","col","Word","-103.170998","30.400000","USNM741q, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106305","col","Rabekke","14.797500","55.053612","Skyttegaard type section, Arnager Bay","","","1","Early Berriasian","","145","142.7","35451"
"106403","col","Snowshoe","-118.966667","44.133331","OR549B Seneca","","","2","Late Bajocian","","168.6","168.2","35516"
"106473","col","Valhallfonna","17.757778","79.800552","Zone V2a, Ny Friesland","","","1","Billingen","","473.7","469.3","35227"
"106560","col","Mount Podge","145.966660","-19.299999","Mount Podge","","","1","Late Emsian","","398.3","393.3","35635"
"106570","col","Skalica","16.650000","48.483334","Nexing Quarry","","","2","Sarmatian","","12.8","11.63","35637"
"106671","col","","-120.066666","50.672222","GSC C-116058 (84MJO-KL8), Canada Lafarge Cement Quarry, Kamloops","","","2","Artinskian","","290.1","283.5","13585"
"106725","col","","22.916668","43.533333","Nechinska Bara, Gorno Belotintsi","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","35662"
"106955","col","Kindblade","-98.630280","34.967499","KR-809","","","1","Cassinian","","482","470","35642"
"106996","col","Sao Domingos","-50.516666","-24.561666","Sitio Wolff","","","1","Early Givetian","","387.7","385.9","35677"
"107040","col","","154.000000","67.500000","Kolyma River basin, Anisian","","","2","Anisian","","247.2","242","33466"
"107044","col","","137.149994","64.199997","Lekeer Creek, boreale zone, Tompo River Basin","","","1","Griesbachian","","251.902","251.4","54385"
"107049","col","","120.982002","72.845001","Mengilyakh Creek, spiniplicatus zone, Olenek River (IGiG coll)","","","1","Spathian","","248.9","247.2","43132"
"107116","col","","134.750000","69.500000","Oyun-Yurege River, dzeginense subzone, Yana River basin","","","1","Illyrian","","243.8","242","33466"
"107132","col","Douposi","106.233330","27.549999","Yankong, Douposi Formation","","","1","Duyunian","","514","509","35684"
"107190","col","","124.300003","72.599998","Taas-Krest Creek, spiniplicatus zone, lower Lena River","","","1","Spathian","","248.9","247.2","33466"
"107217","col","Lower Zarzaïtine","9.783333","27.850000","Gour Laoud, locality F1, base of Lower Sandstones","","","1","Spathian","Anisian","248.9","242","35705"
"107234","col","Pamucak","30.464443","36.687222","TU7, Curuk Dag section 2","","","1","Wordian","","266.9","264.28","35709"
"107273","col","Sisophon","103.040001","13.060000","Phnom Anseh, Battambang","","","1","Capitanian","","264.28","259.51","33467"
"107276","col","Sisophon","103.055000","13.055000","Phnom Takream, Battambang","","","1","Capitanian","","264.28","259.51","33467"
"107282","col","Sisophon","103.000000","13.000000","Sisophon","","","1","Capitanian","","264.28","259.51","33467"
"107298","col","Dalong","108.861000","23.771000","Matan Section ACT520, south bank, Heshan","","","1","Changhsingian","","254.14","251.902","29592"
"107358","col","Productus Shale","79.864998","30.959999","Kiunglung Camp, SW of Niti Pass","","","1","Wuchiapingian","","259.51","254.14","27602"
"107371","col","Wegener Halvo","-21.700001","74.029999","Kap Stosch Block 12","","","1","Wuchiapingian","","259.51","254.14","27481"
"107481","col","Yurtus","79.466667","40.883331","Aksu-Wushi","","","1","Meishucunian","","530.7","521","35734"
"107634","col","Huangshandong","111.166664","30.833332","Tianzhushan, upper bed","","","1","Meishucunian","","530.7","521","35789"
"107636","col","Huangshandong","111.150002","30.783333","Yangjiadun, upper bed","","","1","Meishucunian","","530.7","521","35789"
"107700","col","Huangshandong","111.166664","30.799999","Huangshandong","","","1","Meishucunian","","530.7","521","35811"
"107775","col","Kuanchuanpu","106.250000","32.966667","Yuanjiaping, bed 7","","","2","Meishucunian","","530.7","521","35834"
"107789","col","Dengying","111.133331","30.733334","Huangjiatang, bed 6","","","1","Meishucunian","","530.7","521","35834"
"107795","col","","113.669998","43.849998","Anxing Huduge, G8144, Sonid Zuoqi","","","1","Kungurian","","283.5","273.01","35844"
"107861","col","Tanquary","-82.629997","79.849998","GSC C-11417, Mount Bridgman, Ellesmere Island","","","1","Asselian","","298.9","293.52","29891"
"107880","col","Raanes","-95.362999","76.948997","GSC C-148078, Lyall River B, Grinnell Peninsula, Devon Island","","","1","Sakmarian","","293.52","290.1","29891"
"107902","col","Ambition","-131.319000","57.122002","GSC C-189354, Copper Canyon","","","1","Asselian","","298.9","293.52","29891"
"107971","col","","76.349998","10.016667","Vazhakala","","","2","Late Pleistocene","","0.129","0.0117","35875"
"108315","col","Heceta","-133.583328","55.833332","Heceta, Tuxekan, and Prince of Wales Islands - S1 - Zone 1","","","1","Silurian","","443.8","419.2","34502"
"108320","col","Heceta","-133.583328","55.833332","Heceta, Tuxekan, and Prince of Wales Islands - S1 - Zone 3","","","1","Silurian","","443.8","419.2","34502"
"108322","col","Karheen","-133.583328","55.833332","Heceta, Tuxekan, and Prince of Wales Islands - S1 - Zone 5","","","1","Silurian","","443.8","419.2","34502"
"108326","col","","-134.416672","56.916668","Kuiu Island, northern part - S2","","","1","Silurian","","443.8","419.2","34502"
"108567","col","","13.358000","37.664001","Rupe del Passo di Burgio, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108612","col","Tölgyhát","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 25","","","1","Late Toarcian","","180.4","174.7","35960"
"108700","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 11","","","1","Opalinum","","174.7","170.9","35960"
"108759","col","Coyrie","115.134445","-24.101667","Moogooree Station","","","1","Artinskian","","290.1","283.5","27840"
"108761","col","Coyrie","115.278893","-24.389444","Mount Sandiman Woolshed, Coyrie Fm, Mount Sandiman Station","","","1","Artinskian","","290.1","283.5","27840"
"108988","col","Arqov","35.270000","31.264999","Haqanaim-3 Well, Negev Desert","","","1","Changhsingian","","254.14","251.902","28159"
"109091","col","Zhesi","110.463997","42.673000","Jisu Honguer 1190, Enteletes Bed","","","1","Wordian","","266.9","264.28","26650"
"109209","col","Zhesi","110.462997","42.668999","Jisu Honguer 1196, Hemiptychina Bed","","","1","Wordian","","266.9","264.28","26650"
"109210","col","Zhesi","110.470001","42.646999","Jisu Honguer 1200, Spiriferella Bed","","","1","Wordian","","266.9","264.28","26650"
"109211","col","Zhesi","110.469002","42.648998","Jisu Honguer 1205, Spirifer moosakhailensis Bed","","","1","Wordian","","266.9","264.28","26650"
"109215","col","Zhesi","110.470001","42.646999","Jisu Honguer 1209, Spiriferella Beds","","","1","Wordian","","266.9","264.28","26650"
"109401","col","Thaynes","-111.242500","42.150299","JJ2-77, Hot Springs Ridge (JJ-HSA), Bear Lake","","","1","Spathian","","248.9","247.2","48054"
"109405","col","Thaynes","-111.247002","42.115002","Hot Springs JGX-HS4, Bear Lake","","","1","Spathian","","248.9","247.2","33526"
"109414","col","Thaynes","-111.430000","42.257000","Hammond Creek JGX-HC24","","","1","Spathian","","248.9","247.2","33526"
"109415","col","Thaynes","-111.430000","42.257000","Hammond Creek JGX-HC20","","","1","Spathian","","248.9","247.2","33526"
"109617","col","Sijiashan","122.150002","46.849998","Zhagan Chulu, Sijiashan Formation, Bayan Wulan, Jalaid Qi","","","1","Wordian","","266.9","264.28","32355"
"109667","col","Akasaka","136.576950","35.394722","Ichihashi Quarry, Kinshozan, Akasaka","","","1","Capitanian","","264.28","259.51","33628"
"109816","col","Kuzu","139.406998","36.514999","Iwakaya Valley, Kiryu River, Umeda Town, Kiryu City, Gumna Prefecture","","","1","Artinskian","","290.1","283.5","33547"
"109940","col","Sokolov","52.471001","71.361000","Mezhdusharsky Island, Sample 306, Novaya Zemlya","","","1","Sakmarian","","293.52","290.1","27332"
"109949","col","Shadrovskaya","52.366001","71.345001","Mezhdusharsky Island, Section 9, Sample 1221, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"109954","col","Shadrovskaya","52.340000","71.342003","Mezhdusharsky Island, Section 9, Sample 1269, Novaya Zemlya","","","1","Wordian","","266.9","264.28","27332"
"109983","col","","57.285000","62.669998","Ilich Creek, Section 5, Bolshaya An'yu River","","","1","Sakmarian","","293.52","290.1","27342"
"110301","col","","102.540001","3.497000","Kampong Awah Quarry, Pahang","","","2","Capitanian","","264.28","259.51","31768"
"110460","col","","5.283333","44.233334","Eygaliers, unit 15","","","1","Early Turonian","","93.9","89.8","36353"
"110492","col","Bredasdorp","18.450001","-33.883331","SAL 4","","","1","Late Pleistocene","","0.129","0.0117","38084"
"110533","col","""Cuvieri-Pläner""","10.250000","52.066666","Heere","","","1","Turonian","","93.9","89.8","36375"
"110612","col","""Siphonia Marl""","10.466667","51.916668","Sudmerberg","","","1","Coniacian","Santonian","89.8","83.6","36375"
"110613","col","","10.433333","51.900002","Petersberg","","","1","Coniacian","Santonian","89.8","83.6","36375"
"110615","col","","10.800000","52.316666","Glentorf","","","1","Campanian","","83.6","72.1","36375"
"110778","col","Akhura","45.049999","39.840000","Sovetashen, Bed 10","","","1","Changhsingian","","254.14","251.902","33567"
"110917","col","Urushten","40.724998","43.904999","Severnaya Balka, Sample 550-10, Malaya Laba River","","","1","Changhsingian","","254.14","251.902","31759"
"110958","col","Thaynes","-111.260002","43.325001","Montpelier Canyon, upper shale member","","","1","Spathian","","248.9","247.2","31775"
"110971","col","Longtan","107.514999","26.344999","Hsiaolungching, Locality T120, Tuyun-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110972","col","","106.779999","27.660000","Kuomaya, Locality 1303 f3a, Huoshihpa, Tsunyi-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110973","col","","107.690002","26.209999","Maots'aop'ing, Locality 1335, P'ingyueh-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110977","col","","106.699997","26.549999","Wumats'ao, Locality TW54, Kueiyang-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"111166","col","Tumenling","127.275002","44.799999","Tumenling, Wuchang County","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111171","col","Tumenling","127.275002","44.799999","Wuchang County","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111174","col","Dashizhai","121.370003","46.360001","Xiaosanjiazi, Dashizhai Formation, Ke'erqin Youyi Qianqi","","","1","Roadian","Wordian","273.01","264.28","31908"
"111185","col","","122.150002","46.849998","Zhagan Chulu, Undivided, Bayan Wulan, Jalaid Qi","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","8","Serravallian","","13.82","11.63","43764"
"111264","col","Kyzyldzhilga","74.540001","37.724998","Igrimiyuz Creek, Sample 182/2, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111266","col","Kyzyldzhilga","74.540001","37.724998","Igrimiyuz Creek, Sample 8824a, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111270","col","Kyzyldzhilga","74.525002","37.814999","Kur-Istyk River, Sample 11, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111277","col","Kyzyldzhilga","74.800003","37.700001","Northern Boz-Tere River, Sample 2830, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111278","col","Kyzyldzhilga","74.800003","37.700001","Northern Boz-Tere River, Sample 33, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111281","col","Kyzyldzhilga","74.860001","37.619999","Shindy River, Sample 26/1, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111282","col","Kyzyldzhilga","74.860001","37.619999","Shindy River, Sample 26/1a, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111283","col","Kyzyldzhilga","74.860001","37.619999","Shindy River, Sample 26/2, Pamir Mountains","","Bed 6","1","Kungurian","","283.5","273.01","29051"
"111288","col","Kochusu","74.639999","37.799999","Sul-Istyk River, Sample 38/49 (bed 3/5), Pamir Mountains","","Sulistyk","1","Kungurian","","283.5","273.01","29051"
"111289","col","Kochusu","74.639999","37.799999","Sul-Istyk River, Sample 38/75 (bed 3/9), Pamir Mountains","","Sulistyk","1","Kungurian","","283.5","273.01","29051"
"111294","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 20","","","1","Late Berriasian","","140.6","139.8","34022"
"111295","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 21","","","1","Late Berriasian","","140.6","139.8","34022"
"111307","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 11","","","1","Early Valanginian","","139.8","132.6","34022"
"111317","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 22","","","1","Late Berriasian","","140.6","139.8","34022"
"111318","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 13","","","1","Late Berriasian","","140.6","139.8","34022"
"111324","col","Dunderberg","-115.997002","37.148998","USGS 3534-CO","","","1","Steptoean","","497","493","36349"
"111366","col","Borgloon","5.333333","50.799999","Nachtegaalstraat/Dorpstraat [Alden Biesen Sand, Borgloon Fm]","","","1","Rupelian","","33.9","27.82","36498"
"111367","col","Borgloon","5.464167","50.818333","Vrijhern [Alden Biesen Sand, Borgloon Fm]","","","1","Rupelian","","33.9","27.82","36498"
"111368","col","Borgloon","5.643611","50.893612","Lanaken [Alden Biesen Sand, Borgloon Fm]","","","1","Rupelian","","33.9","27.82","36498"
"111371","col","Borgloon","5.343611","50.805000","Alden Biesen Sand, Borgloon Fm","","","1","Rupelian","","33.9","27.82","36498"
"111373","col","Borgloon","4.500000","51.000000","Boutersem Sand (sandy facies), Borgloon Fm","","","1","Rupelian","","33.9","27.82","36498"
"111533","col","","1.633333","41.250000","Can Casanyas Castellet","","","1","Aptian","","121.4","113","36504"
"111534","col","","1.633333","41.250000","Mas de Artis","","","1","Aptian","","121.4","113","36504"
"111535","col","","1.633333","41.250000","Casa Alta","","","1","Aptian","","121.4","113","36504"
"111542","col","Quilon Limestone","76.633331","8.966667","Channa Kodi, [Quilon Limestone]","","","1","Early Miocene","","23.03","15.98","36511"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","2","Burdigalian","","20.44","15.98","36518"
"111600","col","Wujiaping","105.462997","32.313999","Changjianggou, Bed 1, Shangsi, Guangyuan County","","","1","Wuchiapingian","","259.51","254.14","36523"
"111627","col","Geneseo","-75.769997","42.639999","Thayer Peabody Collection A90125c 92-138","","South Otselic - 1","1","Givetian","","387.7","382.7","28312"
"111656","col","Marvin","-76.033333","82.704170","GSC loc. 69208","","","1","Wenlock","Ludlow","433.4","423","36086"
"111658","col","","-75.750000","82.545830","GSC loc. C-69","","","1","Silurian","","443.8","419.2","36086"
"111670","col","Çardak","37.041389","29.588057","Koyunyoladere 2 [Kirazl Mbr, Çardak Fm","","","1","Rupelian","","33.9","27.82","36525"
"111866","col","Great Bear Cape","-86.375000","77.613892","GSC 57719, Bjorne Peninsula, Ellesmere Island (TC-217)","","","1","Artinskian","","290.1","283.5","29167"
"111934","col","Lengwu","119.544998","29.920000","Lengwu, basal Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"111943","col","Shazitang","105.010002","26.040001","Longyin, Shazitang Fm, Pu'an County","","","1","Asselian","","298.9","293.52","36582"
"111963","col","Qixia","105.010002","26.040001","Longyin, Qixia Fm, Pu'an County","","","1","Kungurian","","283.5","273.01","36582"
"111965","col","Longyin","105.089996","26.000000","Huagang, Longyin Fm, Qinglong County","","Huagong","1","Artinskian","","290.1","283.5","36582"
"111972","col","","106.790001","26.705000","Pingqiao P-2, Zhijin County","","","1","Changhsingian","","254.14","251.902","27402"
"112000","col","","105.925003","26.334999","Jiaozishan Section Bed 10 (AJ-21,20), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112001","col","","105.925003","26.334999","Jiaozishan Section Bed 8 (AJ-18), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112002","col","","105.925003","26.334999","Jiaozishan Section Bed 7 (AJ-17-12), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112013","col","","105.099998","26.030001","Zhongying Section Bed 36 (QZ-24), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
