"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"65501","col","Planava","18.116667","49.583332","Stramberk 12","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14988"
"65504","col","Koprivnice","18.116667","49.583332","Stramberk 13","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14988"
"65516","col","Koprivnice","18.116667","49.583332","Stramberk 14","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14988"
"65518","col","Koprivnice","18.116667","49.583332","Stramberk 20","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14988"
"65523","col","Koprivnice","18.116667","49.583332","Stramberk 21","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14988"
"65529","col","Koprivnice","18.116667","49.583332","Stramberk 25","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14988"
"65530","col","Maiolica","12.716667","43.466667","Chiaserna - Mt Catria summit road, Maiolica Fm, Bed 238","","","1","Late Valanginian","","139.8","132.6","18868"
"65531","col","Maiolica","12.716667","43.466667","Chiaserna - Mt Catria summit road, Maiolica Fm, Bed 239","","","1","Late Valanginian","","139.8","132.6","18868"
"65532","col","Koprivnice","18.116667","49.583332","Stramberk 29","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14988"
"65542","col","Olivetska Hora","18.116667","49.583332","Stramberk 30","","Kotouc Quarry","1","Late Berriasian","","140.6","139.8","14988"
"65546","col","Koprivnice","18.116667","49.583332","Stramberk 34","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14988"
"65547","col","Koprivnice","18.116667","49.583332","Stramberk 35","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14988"
"65549","col","Koprivnice","18.116667","49.583332","Stramberk 40","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14988"
"65550","col","Koprivnice","18.116667","49.583332","Stramberk 41","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14988"
"65551","col","Koprivnice","18.116667","49.583332","Stramberk 43","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14988"
"65558","col","Koprivnice","18.116667","49.583332","Stramberk 49","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14989"
"65561","col","Koprivnice","18.116667","49.583332","Stramberk 53","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14989"
"65562","col","Planava","18.116667","49.583332","Stramberk 57","","Kotouc Quarry","1","Valanginian","","139.8","132.6","14989"
"65624","col","","-100.997780","25.424999","Hacienda de Saucillo near Saltillo","","","1","Late Aptian","","119.5","113","18877"
"65693","col","Burlington","-91.043335","39.434723","Burlington Limestone, White Chert Beds","","","1","Tournaisian","","358.9","346.7","18883"
"65695","col","","-76.000000","42.000000","Nuculites-Palaeosolen Comm., marine nearshore, Genesee time","65400","","1","Early Frasnian","","382.7","379.3","18884"
"65696","col","","-76.000000","42.000000","Rhipidomella Comm., marine offshore, Sonyea time","","","1","Frasnian","","382.7","372.2","18884"
"65697","col","","-76.000000","42.000000","Cypricardella Comm., marine nearshore, Sonyea time","","","1","Frasnian","","382.7","372.2","18884"
"65698","col","","-76.000000","42.000000","Sonyea Group","","","1","Frasnian","","382.7","372.2","18848"
"65939","col","","-9.102778","38.779446","Moscavide","","Portela de Sacavem","1","MN 9","","11.1","9.7","18869"
"65985","col","","-118.500000","32.900002","San Clemente Island","","","1","Middle Miocene","","15.98","11.63","18909"
"66106","col","Picos de Europa","-4.622222","43.263611","Picos de Europa Fm., La Hermida","","","2","Moscovian","","315.2","307","18931"
"66141","col","Zorritos","-80.500000","-3.800000","Lower Zoritos Fm - Quebrada La Cruz","","","1","Early Miocene","","23.03","15.98","17487"
"66177","col","Zorritos","-80.655830","-3.660556","Variegated Beds - Zorritos","","","1","Early Miocene","","23.03","15.98","17487"
"66178","col","Zorritos","-80.660004","-3.660556","Upper Zorritos","","","1","Early Miocene","","23.03","15.98","17487"
"66187","col","Coquena","-65.483330","-23.733334","Ch-6a. Quebrada Chalala, Purmamarca","","","1","Tremadoc","","485","477.7","18957"
"66233","col","Buffel","150.287994","-25.365999","UQ L4322, Fossil Hill, Cracow Homestead","","","1","Kungurian","","283.5","273.01","27351"
"66234","col","Buffel","150.287003","-25.372000","UQ L4563, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66235","col","Buffel","150.287994","-25.377001","UQ L4535, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"66236","col","Buffel","150.288055","-25.376667","L4536, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"66238","col","Buffel","150.287781","-25.376944","L4538, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"66239","col","Buffel","150.287994","-25.377001","UQ L4539, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66240","col","Buffel","150.287003","-25.377001","UQ L4540, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27368"
"66241","col","Buffel","150.287216","-25.377222","L4541, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"66242","col","Buffel","150.286942","-25.377222","UQ L4542, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66243","col","Buffel","150.285004","-25.377001","UQ L4553, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66244","col","Buffel","150.285995","-25.377001","UQ L4545, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66248","col","Buffel","150.285995","-25.377001","UQ L4549, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66249","col","Buffel","150.285004","-25.377001","UQ L4550, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66250","col","Buffel","150.285004","-25.377501","UQ L4551, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66251","col","Buffel","150.287003","-25.377001","UQ L4543, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"66252","col","Buffel","150.283997","-25.377001","UQ L4554, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"66253","col","Buffel","150.283997","-25.377001","UQ L4555, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66254","col","Buffel","150.284164","-25.377777","UQ L4556, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66255","col","Buffel","150.283890","-25.377777","UQ L4557, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66256","col","Buffel","150.283997","-25.377001","UQ L4558, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"66257","col","Buffel","150.284729","-25.377777","UQ L4552, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66283","col","Brae","150.250000","-25.000000","UQ L4574, Cracow-Theodore Area","","","1","Roadian","","273.01","266.9","27351"
"66286","col","Pindari","150.250000","-25.000000","UQ L4828, Cracow-Theodore Area","","","1","Roadian","","273.01","266.9","27351"
"66377","col","","-73.514725","40.597500","NY Loc. 2 - Jones Beach","","","1","Pleistocene","","2.58","0.0117","18974"
"66379","col","","-72.666115","40.824444","NY Loc. 5 - Westhampton","","","1","Pleistocene","","2.58","0.0117","18974"
"66380","col","Jacobs Sand","-72.461945","40.969444","NY Loc. 6 - Robbins Island","","","1","Pleistocene","","2.58","0.0117","18974"
"66381","col","","-72.145836","40.647499","NY Loc. 7 - Fire Island","","","1","Pleistocene","","2.58","0.0117","18974"
"66429","col","El Cien","-110.914719","25.192499","Punta San Telmo","","Timbabichi","1","Chattian","","27.82","23.03","18985"
"66601","col","","-74.271942","40.520279","Perth Amboy, Middlesex Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 3","1","Pleistocene","","2.58","0.0117","18974"
"66603","col","","-74.021667","40.178333","Belmar, Monmouth Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 5","1","Pleistocene","","2.58","0.0117","18974"
"66611","col","","-74.180275","39.642776","Arlington Beach, Ocean Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 7","1","Pleistocene","","2.58","0.0117","18974"
"66612","col","","-74.197220","39.620834","Brant Beach, Ocean Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 8","1","Pleistocene","","2.58","0.0117","18974"
"66614","col","","-74.424721","39.538891","Brignatine Beach, Ocean Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 9","1","Pleistocene","","2.58","0.0117","18974"
"66616","col","","-74.574722","39.277500","Ocean City, Cape May Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 11","1","Pleistocene","","2.58","0.0117","18974"
"66617","col","","-74.693054","39.153332","Sea Isle City, Cape May Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 12","1","Pleistocene","","2.58","0.0117","18974"
"66618","col","","-74.693054","39.153332","Peermont, Cape May Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 13","1","Pleistocene","","2.58","0.0117","18974"
"66621","col","","-74.857498","38.948334","Two Mile Beach, Cape May Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 16","1","Pleistocene","","2.58","0.0117","18974"
"66622","col","","-74.963058","38.966667","Cape May Canal, Cape May Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 17","1","Pleistocene","","2.58","0.0117","18974"
"66630","col","","-73.820831","38.174999","Hudson Canyon, east of Delaware Bay (Holocene)","","New Jersey Loc. 25","1","Holocene","","0.0117","0","18974"
"66637","col","Rio Mayer","-72.083336","-48.916668","Puesto Bajo Comision, Austral Basin, Rio Mayer Formation, Santa Cruz","","","1","Early Aptian","","121.4","119.5","23784"
"66648","col","Edwards Limestone","-99.139999","30.049999","loc. 131","","USGS Mesozoic Collection No. 1632","1","Middle Albian","","109.9","106.2","18968"
"66651","col","Devils River Limestone","-101.230003","29.500000","loc. 134","","USGS Mesozoic Collection No. 1941","1","Late Albian","","106.2","100.5","18968"
"66652","col","Devils River Limestone","-101.169998","29.680000","loc. 135","","USGS Mesozoic Collection No. 1946, 18791","1","Late Albian","","106.2","100.5","18968"
"66653","col","","-101.500000","31.200001","loc. 136","","USGS Mesozoic Collection No. 11853","1","Late Albian","","106.2","100.5","18968"
"66654","col","","-101.449997","31.190001","loc. 137","","USGS Mesozoic Collection No. 11854","1","Late Albian","","106.2","100.5","18968"
"66659","col","Devils River Limestone","-101.000000","39.000000","loc. 138","","USGS Mesozoic Collection No. 11883","1","Late Albian","","106.2","100.5","18968"
"66662","col","","-102.879997","30.889999","loc. 141","","USGS Mesozoic Collection No. 13196","1","Late Albian","","106.2","100.5","18968"
"66663","col","","-102.699997","30.200001","loc. 142","","USGS Mesozoic Collection No. 14185","1","Late Albian","","106.2","100.5","18968"
"66664","col","","-102.699997","30.200001","loc. 143","","USGS Mesozoic Collection No. 14186","1","Late Albian","","106.2","100.5","18968"
"66683","col","Cabrillo","-117.271629","32.813427","LACMIP loc. 4288, Pacific Beach Sea Cliff","","","1","Early Maastrichtian","","72.1","66","81268"
"66703","col","","-75.057777","38.609722","Indian River Inlet, Sussex Co. - Cape May Fm (Pleistocene)","","Delaware Loc. 3","1","Pleistocene","","2.58","0.0117","18974"
"66706","col","Pamlico","-75.084999","38.553055","Ocean City, Worcester Co. - Pamlico Fm (Pleistocene)",""," Maryland Loc. 1","1","Late Pleistocene","","0.129","0.0117","18974"
"66720","col","Talbot","-76.434441","38.145832","Langleys Bluff, St. Mary's Co. - Talbot Fm (Pleistocene)",""," Maryland Loc. 15","1","Late Pleistocene","","0.129","0.0117","18974"
"66721","col","Talbot","-76.364998","38.065556","Wailes Bluff, St. Mary's Co. - Talbot Fm (Pleistocene)",""," Maryland Loc. 16","1","Late Pleistocene","","0.129","0.0117","18974"
"66742","col","Pamlico","-76.266388","35.500278","Intra-Coastal Canal, Pungo and Alligator Rivers - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 1","1","Late Pleistocene","","0.129","0.0117","18974"
"66744","col","Pamlico","-75.740555","35.698612","Stumpy Point, Dare Co. - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 3","1","Late Pleistocene","","0.129","0.0117","18974"
"66746","col","Pamlico","-76.770279","35.143055","Bayboro, Pamlico Co. - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 5","1","Late Pleistocene","","0.129","0.0117","18974"
"66747","col","Pamlico","-76.569168","35.245834","Hobucken, Pamlico Co. - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 6","1","Late Pleistocene","","0.129","0.0117","18974"
"66748","col","Pamlico","-76.791664","35.001667","Cash Corner, Pamlico Co. - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 7","1","Late Pleistocene","","0.129","0.0117","18974"
"66749","col","Pamlico","-76.653053","34.765556","Beaufort, Cartaret Co. - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 8","1","Late Pleistocene","","0.129","0.0117","18974"
"66750","col","Pamlico","-76.685837","34.777500","Core Creek Canal, Cartaret Co. - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 9","1","Late Pleistocene","","0.129","0.0117","18974"
"66751","col","Horry Clay","-76.968613","34.968613","New Bern, Craven Co. - Horry Clay (Pleistocene)",""," North Carolina Loc. 10","1","Late Pleistocene","","0.129","0.0117","18974"
"66752","col","Horry Clay","-76.968613","34.968613","11 m. below New Bern, Craven Co. - Horry Clay (Pleistocene)",""," North Carolina Loc. 11","1","Late Pleistocene","","0.129","0.0117","18974"
"66754","col","Pamlico","-77.893608","34.035278","Cape Fear River, New Hannover Co. - Pamlico Fm (Pleistocene)",""," North Carolina Loc. 13","1","Late Pleistocene","","0.129","0.0117","18974"
"66758","col","Pamlico","-79.930832","32.776669","Charleston, Charleston Co. - Pamlico Fm (Pleistocene)",""," South Carolina Loc. 14","1","Late Pleistocene","","0.129","0.0117","18974"
"66760","col","Pamlico","-80.230553","32.693611","Simmons Bluff, Charleston Co. - Pamlico Fm (Pleistocene)",""," South Carolina Loc. 16","1","Late Pleistocene","","0.129","0.0117","18974"
"66775","col","","-80.849998","22.533333","Loc. 12 - Mariel, eastern Matanzas Province","","","1","Pleistocene","","2.58","0.0117","19017"
"66777","col","Armuelles","-82.916664","8.033333","Rabo de Puerco and Monte Verde Ravine [Armuelles Fm]","","","1","Early Pleistocene","","2.58","0.774","17423"
"66921","col","Aitutu","124.438614","-9.489444","KFM-19-E, Kefamenanu, West Timor","","","1","Fassanian","","242","239.7","19049"
"66930","col","","13.766667","46.200001","Perbla, Zadlascica Valley, Reef Limestone","","Reef 3511","1","Carnian","","237","227","19057"
"66938","col","Nayband","57.351944","32.503334","Bivalve reefs, Aliabad, Nayband Formation, Howz-e-Sheikh Member","","Reef 3624","1","Norian","Rhaetian","227","201.4","19066"
"66939","col","","7.105833","46.536388","VS 3, Vorderi Schneit outcrop, Perrières series, Gets Nappe, Alps","","","4","Middle Bathonian","","168.2","165.3","19065"
"66940","col","","7.105833","46.536388","VS 4, Vorderi Schneit outcrop, Perrières series, Gets Nappe, Alps","","","2","Middle Bathonian","","168.2","165.3","19065"
"66973","col","Strubberg","12.961389","47.587502","Ber 72/2, Hanselgraben, Berchtesgaden Calcareous Alps","","","1","Late Callovian","","165.3","161.5","19083"
"66978","col","Strubberg","12.961389","47.587502","Ber 72/11, Hanselgraben, Berchtesgaden Calcareous Alps","","","2","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"66984","col","Strubberg","12.971667","47.571945","Ber 69/2, Between Klinger-Alm and Kühnroint-Alm, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"67019","col","","18.370001","46.209999","Kisujbanya, Bed 13 (limestone facies), Mecsek Mountains","","","1","Early Valanginian","","139.8","132.6","19107"
"67069","col","Bermont","-80.667503","26.684444","Bell Glade Rock Pit [Belle Glade Mbr, Bermont Fm]","","","3","Middle Pleistocene","","0.774","0.129","19114"
"67070","col","Bermont","-81.304726","26.789167","Ortona Lock [Belle Glade Mbr, Bermont Fm]","","","1","Middle Pleistocene","","0.774","0.129","19114"
"67100","col","Nusplingen Limestone","8.873333","48.123055","Nq-MG, 'Geological Quarry Nusplingen'","","","1","Kimmeridgian","","154.8","149.2","19122"
"67104","col","Nusplingen Limestone","8.870833","48.121666","Pk6-25-30, Egesheim Quarry","","","1","Kimmeridgian","","154.8","149.2","19122"
"67133","col","Kunrade","5.931667","50.875278","Kunrade area (IRScNB Ubaghs collection)","","Kunraed","1","Late Maastrichtian","","72.1","66","47357"
"67150","col","","13.655000","46.435555","MM 6.76, Mt. Mangart","","","1","Early Toarcian","","184.2","182.9","19152"
"67201","col","Fayetteville","-94.000000","36.066666","USNM 3651A-C. along south bluff hill.","","Bluff east of Fayetteville sec. 9 T16N R29W.  Includes A, B and C.","1","Meramecian","","343.1","335.8","19156"
"67239","col","Banff","-118.058334","53.083332","Mt. Greenock, 58 m, Banff Formation, Western Alberta","","","2","Tournaisian","","358.9","346.7","19211"
"67245","col","Banff","-118.125000","53.058334","Cobblestone Creek, 75 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67247","col","Banff","-118.125000","53.058334","Cobblestone Creek, 62 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67248","col","Banff","-118.125000","53.058334","Cobblestone Creek, 52 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67261","col","Banff","-118.083336","53.033333","Morro Creek, 35 m, Banff Formation, Western Alberta","","","2","Tournaisian","","358.9","346.7","19211"
"67262","col","Banff","-118.083336","53.033333","Morro Creek, 32 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67301","col","Banff","-115.466667","51.250000","Lake Minnewanka, 79 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67315","col","Banff","-115.433334","51.083332","White Man Pass, 98 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67320","col","Banff","-115.166664","51.083332","Jura Creek, 175 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67331","col","Banff","-115.216667","51.041668","Pigeon Mountain, 72-73 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67334","col","Banff","-114.849998","50.908333","Canyon Creek, 23 m, Banff Formation, Western Alberta","","","2","Tournaisian","","358.9","346.7","19211"
"67337","col","Banff","-114.849998","50.908333","Canyon Creek, 6 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67338","col","Banff","-114.849998","50.908333","Canyon Creek, 4-5 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67339","col","Banff","-114.849998","50.908333","Canyon Creek, 0-0.6 m, Banff Formation, Western Alberta","","","1","Tournaisian","","358.9","346.7","19211"
"67456","col","Simsima","55.783333","25.016666","Jabal Buhays, Al Faiyah Range, Simsima Formation","","","1","Late Campanian","Maastrichtian","83.6","66","19232"
"67611","col","Yixian","121.138130","41.134010","Baicaigou, Toutai","","Jonzhou, Baitaigou, Baicai Gou","1","Late Barremian","Early Aptian","125.77","119.5","19265"
"67648","col","","1.083333","41.283333","Montral, Tarragona, Dasycladacean reef, Cataluna","","Reef 2345","1","Ladinian","","242","237","19310"
"67684","col","","101.650002","12.783333","Khao Cha Ang On, Klaeng area","","Reef 392","1","Ladinian","","242","237","19323"
"67700","col","Picos de Europa","-5.050000","43.316666","Covadonga, Picos de Europa Formation, Asturias","","","1","Moscovian","","315.2","307","19340"
"67775","col","Jince","13.966667","49.783333","“Pod hruškou” locality, Skrje-Týovice","","","1","Middle Cambrian","","509","497","19363"
"67821","col","Mount Brown","171.102798","-44.155201","S102/f4 - Kakahu River, Canterbury","","Collection #3047 (Hendy PhD); GS #577","1","Altonian","","18.7","15.9","14008"
"67844","col","Otekaike Limestone","170.522903","-44.841202","GS481 - Otekaike Limestone, Otekaike","","Coll# 3059 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","18671"
"67845","col","Otekaike Limestone","170.507706","-44.790699","S127/f519 - Otekaike Limestone, Trig Z","","GS1473; Coll# 3060 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","18671"
"67854","col","Otekaike Limestone","170.522903","-44.841202","S127/f538 - Otekaike Limestone, Special School","","GS5640; Coll# 3069 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","18671"
"67855","col","Otekaike Limestone","170.507706","-44.790699","S127/f556 - Otekaike Limestone, Otiake River","","GS5645; Coll# 3070 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","18671"
"67864","col","Otekaike Limestone","170.507706","-45.790699","GS3983 - Otekaike Limestone, Trig Z","67845","Coll# 3075 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","18671"
"67896","col","Rifle Butts","170.932602","-45.120399","S136/f499 - Rifle Butts Fm, Awamoa","","GS169, GS1160; Coll# 3082 (Hendy PhD)","1","Altonian","","18.7","15.9","18671"
"67897","col","Rifle Butts","170.932602","-45.120399","S136/f498 - Rifle Butts Fm, Target Gully","","GS951; Coll# 3083 (Hendy PhD)","3","Altonian","","18.7","15.9","18671"
"67898","col","Rifle Butts","170.932602","-45.120399","S136/f497 - Rifle Butts Fm, Rifle Butts","","GS958, GS2218; Coll# 3084 (Hendy PhD)","1","Altonian","","18.7","15.9","18671"
"67900","col","Rifle Butts","170.021805","-45.034000","S137/f499 - Rifle Butts Fm, Pukeuri","","GS 938, GS 1912; Coll# 3086 (Hendy PhD), GS 9685, J41/f9499","2","Altonian","","18.7","15.9","18671"
"67912","col","Deborah Volcanic","170.980804","-45.088799","S136/f702 - Deborah Volcanic Fm, Old Rifle Butts","","GS5669; Coll# 3100 (Hendy PhD)","1","Early Oligocene","","33.9","27.82","18671"
"67915","col","Bear Lake","-161.585556","55.201389","M7152 - Bear Lake Fm, Ukolnoi Island","","M331; 77AM22","1","Middle Miocene","","15.98","11.63","19414"
"67916","col","Bear Lake","-161.585556","55.201389","M7153 - Bear Lake Fm, Ukolnoi Island","","77AM22","1","Middle Miocene","","15.98","11.63","19414"
"67917","col","Bear Lake","-161.585556","55.201389","M7154 - Bear Lake Fm, Ukolnoi Island","","77AM24","1","Middle Miocene","","15.98","11.63","19414"
"67931","col","","100.616669","13.833333","Senanivate quarry, Bangkok (1-6 m)","","","1","Holocene","","0.0117","0","19417"
"67932","col","","100.616669","13.833333","Senanivate quarry, Bangkok (~6 m)","","","1","Holocene","","0.0117","0","19417"
"67971","col","Batuputih","124.892502","-9.106111","Halibete Mbr, Batuputih Fm - Atambua","","","1","Early Pleistocene","","2.58","0.774","19426"
"68001","col","Aguja","-103.169876","29.104792","LSUMG 140, Talley Mountain","14488","VL-140, Judy's Conglomerate","1","Middle Campanian","Late Campanian","83.6","72.1","11752"
"68004","col","Aguja","-103.169876","29.104792","LSUMG 491, Talley Mountain","14488","VL-491","1","Middle Campanian","Late Campanian","83.6","72.1","11752"
"68005","col","Aguja","-103.169876","29.104792","LSUMG 490, Talley Mountain","14488","VL-490","1","Middle Campanian","Late Campanian","83.6","72.1","11752"
"68006","col","Aguja","-103.169876","29.104792","LSUMG 492, Talley Mountain","14488","VL-492","1","Middle Campanian","Late Campanian","83.6","72.1","11752"
"68021","col","","8.957500","49.451668","Frauenweiler","","Grube Unterfeld; Bott-Eder clay pit; Rauenberg","3","Rupelian","","33.9","27.82","25150"
"68049","col","Witpoort","26.533333","-33.299999","Waterloo Farm","","Grahamstown","1","Famennian","","372.2","358.9","86608"
"68188","col","Ste. Genevieve","-87.816666","40.516666","Bed No. 8, Fountain Creek, 2 miles southwest of Waterloo","","","1","Chesterian","","335.8","323.2","16429"
"68201","col","","71.333336","40.833332","Aravan River, SW of Yangi-Kurgan, NE of Koksarau Mt., Sample 2, Fergana","","","1","Yeadonian","","320.2","318.8","19354"
"68202","col","Sepingtiang","103.250000","-3.833333","Gumai Mountains, Sepingtiang Limestone, Sumatra","","Reef 3082","1","Late Jurassic","","161.5","145","19715"
"68205","col","","71.333336","40.833332","Aravan River, SW of Yangi-Kurgan, NE of Koksarau Mt., Sample 5, Fergana","","","1","Yeadonian","","320.2","318.8","19354"
"68206","col","","71.333336","40.833332","Aravan River, SW of Yangi-Kurgan, NE of Koksarau Mt., Sample 6, Fergana","","","1","Yeadonian","","320.2","318.8","19354"
"68207","col","","-7.866667","37.133331","Rocha, Faro, sponge-bearing thrombolites bioherm","","Reef 498","1","Kimmeridgian","","154.8","149.2","19614"
"68210","col","","71.333336","40.833332","Aravan River, SW of Yangi-Kurgan, 470 m east of Koksarau Mt., Sample 9, Fergana","","","1","Yeadonian","","320.2","318.8","19354"
"68212","col","Abadia","-9.066667","38.983334","Arruda dos Vinhos, Serra Isabel level, coral-sponge-crinoid bioherm","","Reef 503","1","Kimmeridgian","","154.8","149.2","9167"
"68220","col","Alcobaça","-8.983333","39.549999","Alcobaça area, sponge-coral biostrome, Leiria","","Reef 2765","2","Kimmeridgian","","154.8","149.2","19625"
"68292","col","Futuna Limestone","178.783340","-18.216667","Station L304 [Futuna Limestone]","","","1","Middle Miocene","","15.98","11.63","19610"
"68437","col","Vaugirard","2.238333","48.812222","Meudon","","","1","Ypresian","","56","47.8","12784"
"68463","col","","102.300003","-2.300000","Pulau Bayur, Tembesi River Basin, Jambi","","Reef 3494","1","Late Jurassic","","161.5","145","19715"
"68580","col","","92.333336","34.166668","Locality B59 - Shales, Kaixinling, SW of Tuotuo station, Qiangtang Terrane","","","1","Ufimian","Kazanian","276.5","266.9","17531"
"68585","col","Cabeca","-8.250000","37.083332","Albufeira, Faro, Cabeca coral limestone","","Reef 499","1","Early Kimmeridgian","","154.8","152.2","19775"
"68723","col","Talkeetna","-155.395325","57.732475","Puale Bay ammonoids, Level 18","","","1","Angulata","","201.4","199.5","19807"
"68811","col","Abadia","-9.083333","39.016666","Moinho do Casal Novo II, Arruda Subbasin, Abadia Formation, Lisboa","","Reef 2754","1","Kimmeridgian","","154.8","149.2","19856"
"68830","col","Sawtooth","-112.691666","47.783333","USGS Mesozoic loc. 18711, Sun River area, Western Montana","","","1","Bajocian","Bathonian","170.9","165.3","19843"
"68848","col","Sawtooth","-112.691666","47.783333","USGS Mesozoic loc. 18714, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"68888","col","","14.548056","41.347778","La Cavere, Pietraroja","","Pietraroia","1","Early Albian","","113","109.9","23419"
"68894","col","Shitakara","144.383331","42.983334","Shitakara Fm - Kushiro Coal Field","","","2","Early Oligocene","","33.9","27.82","19891"
"68923","col","","55.000000","51.000000","Orenburg, Aktiubinsk","","","2","Early Valanginian","","139.8","132.6","19899"
"68975","col","Calvert","-76.524445","38.643612","YPM bulk sample [Plum Point Marl, Calvert Fm]","","YPM-6","2","Langhian","","15.98","13.82","19909"
"68981","col","Dursztyn","18.000000","49.000000","Vrsatec-castle - VR2","","","1","Berriasian","","145","139.8","19910"
"69048","col","Acredale","-76.160278","36.810280","YPM Loc. A-4600 [Norfolk Mbr, Acredale Fm]","","K-11","1","Late Pleistocene","","0.129","0.0117","19909"
"69049","col","Acredale","-76.342499","36.725834","YPM Loc. A-4603 [Norfolk Mbr, Acredale Fm]","","LD-5","1","Late Pleistocene","","0.129","0.0117","19909"
"69087","col","Anastasia","-80.130554","26.328056","YPM bulk sample [Anastasia Fm]","","YPM-1; Acc.# 3881","1","Late Pleistocene","","0.129","0.0117","19909"
"69089","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1994 >4 mm) [Bowden Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
