"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"73545","col","Skryje","13.766667","49.950001","Skryje-Tyrovice area, basal Skryje Beds","","","1","Solvan","Menevian","510","499.5","24663"
"73560","col","Calcaires récifaux supérieurs","-9.333333","38.849998","Pero Pinheiro, Ericeira section, level 10a.","","","1","Aptian","","121.4","113","18719"
"73617","col","Moin","-83.066666","10.000000","Apartment Complex between Moin and Portete, sample 1336, Limon Basin","","","2","Early Pleistocene","","2.58","0.774","24129"
"73619","col","Moin","-83.066666","10.000000","Apartment Complex between Moin and Portete, sample 1338, Limon Basin","","","2","Early Pleistocene","","2.58","0.774","24129"
"73623","col","Moin","-83.066666","10.016667","Portete, sample 1353, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"73625","col","Moin","-83.066666","10.016667","Portete, sample 1127, Limon Basin","","","2","Early Pleistocene","","2.58","0.774","24129"
"73626","col","Moin","-83.066666","10.016667","Bahia Portete, sample 1355, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"73629","col","Isla Colon","-82.316666","9.416667","Hill Point, Colon Island, sample 1260, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","24129"
"73630","col","Isla Colon","-82.316666","9.416667","Hill Point, Colon Island, sample 1425, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","24129"
"73633","col","Swan Cay","-82.300003","9.433333","PPP# 2002 - Swan Cay [Swan Cay Fm]","","","1","Early Pleistocene","","2.58","0.774","24129"
"73652","col","","-79.111664","24.646389","Unda Well, 71.9-78.9 m, Great Bahama Bank","","Reef 705","1","Late Pliocene","","3.6","2.58","24698"
"73654","col","Lucayan","-79.111664","24.646389","Unda Well, 50.0-63.7 m, Great Bahama Bank","","Reef 3602","1","Early Pleistocene","","2.58","0.774","24698"
"73659","col","","-79.178055","24.601944","Clino Well, 158.5-165.3 m, Great Bahama Bank","","Reef 705","1","Late Pliocene","","3.6","2.58","24698"
"73660","col","","-79.178055","24.601944","Clino Well, 156.7-158.5 m, Great Bahama Bank","","Reef 705","1","Late Pliocene","","3.6","2.58","24698"
"73661","col","","-79.178055","24.601944","Clino Well, 140.5-147.5 m, Great Bahama Bank","","Reef 705","1","Late Pliocene","","3.6","2.58","24698"
"73662","col","","-79.178055","24.601944","Clino Well, 135.6-140.5 m, Great Bahama Bank","","Reef 705","1","Late Pliocene","","3.6","2.58","24698"
"73663","col","","-79.178055","24.601944","Clino Well, 120.1-135.6 m, Great Bahama Bank","","Reef 3602","2","Late Pliocene","Early Pleistocene","3.6","0.774","24698"
"73666","col","","-79.178055","24.601944","Clino Well, 97.8-120.1 m, Great Bahama Bank","","Reef 3602","2","Early Pleistocene","","2.58","0.774","24698"
"73667","col","","-79.178055","24.601944","Clino Well, 80.2-84.7 m, Great Bahama Bank","","Reef 3602","1","Early Pleistocene","","2.58","0.774","24698"
"73669","col","","-79.178055","24.601944","Clino Well, 37.8-39.6 m, Great Bahama Bank","","","1","Early Pleistocene","","2.58","0.774","24698"
"73796","col","San Andres","-81.699997","12.533333","Harmony Hall Hill, San Andres Island","","Reef 2044","1","Miocene","","23.03","5.333","24733"
"73797","col","San Andres","-81.699997","12.533333","Cove Hill, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73799","col","San Andres","-81.699997","12.533333","Mission Hill, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73800","col","San Andres","-81.699997","12.533333","Airport, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73852","col","","26.500000","38.633331","Karaburun, Karaburun Peninsula, Izmir","","Reef 81","1","Ladinian","Carnian","242","227","24759"
"73854","col","","32.500000","34.750000","Agia Varvara Radiolaria","","","1","Lacian","","227","216.7","24764"
"73860","col","Kasimlar","31.350000","37.700001","Tavuk Cesme, Isparta","","Reef 119","1","Lacian","","227","216.7","24763"
"73872","col","","97.933609","18.157778","Radiolaria MSR - 16 Mae Sariang","","","1","Anisian","","247.2","242","24811"
"73964","col","Jagüel","-68.388000","-38.103001","KT section Bajada del Jagüel, Neuquén Basin, BJG28","","","1","Late Maastrichtian","","72.1","66","24819"
"73970","col","","-2.900000","37.333332","Las Juntas, Sierra de Baza","","Reef 3611","1","Illyrian","Fassanian","243.8","239.7","24836"
"74028","col","Roca","-69.850998","-37.558998","KT section Sierra Huantraico, Neuquén Basin, HU16","","","1","Maastrichtian","","72.1","66","24819"
"74033","col","","8.800000","48.200001","Plettenberg, sponge-microbialite bioherms","","Reef 412","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","24855"
"74036","col","","8.933333","48.066666","Bärenthal, Swabian Alb","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","24855"
"74037","col","","8.933333","48.066666","Bärenthal II, Swabian Alb","","","2","Early Kimmeridgian","","154.8","152.2","24855"
"74044","col","","8.850000","48.216667","Lochen Nordwand, Swabian Alb","","","1","Late Oxfordian","","157.9","154.8","24855"
"74050","col","","9.433333","48.549999","Erkenbrechtsweiler, Swabian Alb","","","1","Kimmeridgian","","154.8","149.2","24855"
"74060","col","Roca","-69.872002","-37.535999","KT section Sierra Huantraico, Neuquén Basin, HURB1","","","1","Maastrichtian","","72.1","66","24819"
"74063","col","","9.450000","48.533333","Hochwang, sponge-microbialite bioherms","","Reef 2758","2","Kimmeridgian","","154.8","149.2","24855"
"74065","col","","9.233333","48.216667","Hettingen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74066","col","","9.783333","48.400002","Blaubeuren, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74192","col","Meißen","13.489500","51.170300","Meißen-Zscheila","","Meissen","2","Early Cenomanian","","100.5","93.9","24911"
"74266","col","Langshan","81.233330","32.233334","Longzongna, Gegyai","","","1","Aptian","Albian","121.4","100.5","24937"
"74491","col","Taboumakhlouf","-4.533333","30.816668","Carbonate mud mound - Aferdou el Mrakib","","Reef 1567","1","Givetian","","387.7","382.7","24955"
"74526","col","Lower Red Garumnian","1.241667","42.168331","Pinyes, Coll de Nargó [Lower Red]","","Coll de Nargo area, Coll de Nargó Syncline","1","Early Maastrichtian","","72.1","66","25015"
"74536","col","","42.950001","38.283333","Sivertan Hill, Gevas, rudist biostromes","","Reef 1250","1","Maastrichtian","","72.1","66","25021"
"74558","col","Vrbovac Beds","22.083332","43.799999","Vrbovac Reef","","Reef 2648","1","Maastrichtian","","72.1","66","25060"
"74652","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 2 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74653","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 4 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74656","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 3 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74748","col","","129.550003","-14.250000","Port Keats region, assemblage C","","","1","Wuchiapingian","","259.51","254.14","25171"
"74749","col","","129.550003","-14.250000","Port Keats region, assemblage D","","","1","Wuchiapingian","","259.51","254.14","25171"
"74793","col","","22.316668","43.483334","Zljebine Creek near Donja Kamenica","","","1","Barremian","Early Aptian","125.77","119.5","25197"
"74799","col","","22.683332","43.000000","Skuvija, Stara Planina Mts.","","Reef 1314","1","Barremian","Early Aptian","125.77","119.5","25197"
"74811","col","","22.500000","38.583332","Agrostylia, Parnassos","","","1","Albian","","113","100.5","25214"
"74861","col","Falun de Saucats","-0.568333","44.661667","Lariey, Saucats, Aquitaine","","","2","Aquitanian","","23.03","20.44","25226"
"74865","col","Falun de Sainte-Avit","-0.661944","43.906666","Meilhan","","Carrière Vives, Saint-Martin-d’Oney,","2","Aquitanian","","23.03","20.44","25224"
"74868","col","","-1.050000","43.733334","Saint-Paul-lès-Dax (lower Burdigalian), Aquitaine","","","1","Burdigalian","","20.44","15.98","25224"
"74893","col","","-2.666667","43.416668","Playa de Laga I, Vizcaya","","Reef 4243","1","Aptian","Early Albian","121.4","109.9","12729"
"74894","col","","-2.666667","43.416668","Playa de Laga II, Vizcaya","","Reef 4243","1","Aptian","Early Albian","121.4","109.9","12729"
"74913","col","","-71.683334","19.850000","TU 1446 (Rio Yaque del Norte)","","","1","Miocene","","23.03","5.333","19909"
"74914","col","","-70.983330","19.483334","TU 1411 (Río Guanajuma)","","","1","Late Miocene","","11.63","5.333","19909"
"74915","col","","-70.983330","19.483334","TU 1412 (Río Guanajuma)","","","1","Late Miocene","","11.63","5.333","19909"
"74957","col","","-70.983330","19.483334","TU 1370 (Rio Guanajuma)","","","1","Late Miocene","","11.63","5.333","19909"
"74958","col","Baitoa","-70.800003","19.299999","TU 1364 - Rio Yaque del Norte [Baitoa Fm]","","","1","Langhian","","15.98","13.82","19909"
"74964","col","Mao","-71.400002","19.666668","TU 1281 (Mao Fm, Río Mao)","","","1","Zanclean","","5.333","3.6","19909"
"74968","col","Gurabo","-71.333336","19.533333","TU 1354 - Rio Cana [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","19909"
"74984","col","Ludlowville","-79.000000","43.000000","Trilobite Beds 5, Ludlowville Formation; Rush Creek","","Wanakah Shale / Darien Center Submember","1","Givetian","","387.7","382.7","25298"
"74985","col","Ludlowville","-79.000000","43.000000","Trilobite Beds 7, Ludlowville Formation; Rush Creek","","","1","Givetian","","387.7","382.7","25298"
"74993","col","Dewal","68.033333","33.750000","Coupe De Dewal, beds 11-58","","Reef 1475","1","Givetian","","387.7","382.7","25300"
"74994","col","Ludlowville","-79.000000","43.000000","Trilobite Beds 9, Ludlowville Formation; Lake Erie","","","1","Givetian","","387.7","382.7","25298"
"75036","col","Gurabo","-71.666664","19.299999","TU 1210 - Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75037","col","Gurabo","-71.050003","19.583332","TU 1225, Río Mao [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75038","col","Gurabo","-71.666664","19.299999","TU 1231, Río Gurabo [Gurabo Fm]","","","2","Messinian","Zanclean","7.246","3.6","19909"
"75040","col","Gurabo","-71.666664","19.299999","TU 1277, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75041","col","Gurabo","-71.050003","19.583332","TU 1292, Río Mao [Gurabo Fm]","","","1","Messinian","","7.246","5.333","19909"
"75095","col","Cawak","68.047501","33.975834","Mount Bokan West, beds 1-53","","Reef 3894","3","Emsian","","407.6","393.3","25300"
"75099","col","Kap Kobenhavn","-21.000000","82.375000","Kap Kobenhavn Member B Unit B2","","","1","Early Pleistocene","","2.58","0.774","25354"
"75130","col","","-55.250000","71.500000","Svartenhuk Halvo Locality 9-938","","GCI 74-938","1","Late Pleistocene","","0.129","0.0117","25361"
"75132","col","","-55.000000","71.449997","Svartenhuk Halvo Locality 10-940","","GCI 74-940","1","Late Pleistocene","","0.129","0.0117","25361"
"75152","col","","6.673889","52.044724","Zwilbroek","","Wiegerink, Zwillbrock","2","Serravallian","","13.82","11.63","25229"
"75197","col","","-54.883331","69.650002"," Nordre Laksebugt Locality 42-892","","GCI 74-892","1","Middle Pleistocene","","0.774","0.129","25361"
"75205","col","","-54.616669","70.266670","Hammer Dal Locality 23-923","","GCI 74-923","1","Holocene","","0.0117","0","25361"
"75206","col","","-54.783333","70.233330","Hammer Dal Locality 25-921","","GCI 74-921","1","Holocene","","0.0117","0","25361"
"75210","col","","-54.666668","70.066666","Rink Dal Locality 31-910","","GCI 74-910","1","Holocene","","0.0117","0","25361"
"75217","col","","-54.833332","69.250000","Laksebugt Locality 47-956","","GCI 74-956","1","Holocene","","0.0117","0","25361"
"75219","col","","-54.200001","69.416664","Disko Fjord Locality 44-959","","GCI 74-959","1","Holocene","","0.0117","0","25361"
"75232","col","","-124.973999","49.717701","Lerwick Road Site","","Courtenay","1","Late Pleistocene","","0.129","0.0117","25401"
"75301","col","","-72.739998","19.119722","Station 9591","","W 31 F","1","Pleistocene","","2.58","0.0117","17411"
"75345","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 5, sample 28","","","1","Ypresian","","56","47.8","25442"
"75370","col","","-0.733333","42.266666","Figols-Castigaleu sequence A2, facies 7, sample 53","","","1","Ypresian","","56","47.8","25442"
"75383","col","","-0.733333","42.266666","Figols-Castigaleu sequence C1, facies 7, sample 66","","","1","Ypresian","","56","47.8","25442"
"75387","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 8, sample 70","","","1","Ypresian","","56","47.8","25442"
"75395","col","","-0.733333","42.266666","Figols-Castigaleu sequence D1, facies 7, sample 78","","","1","Ypresian","","56","47.8","25442"
"75404","col","","-0.733333","42.266666","Figols-Castigaleu sequence H2, facies 4, sample 87","","","1","Ypresian","","56","47.8","25442"
"75405","col","","-0.733333","42.266666","Figols-Castigaleu sequence I1, facies 4, sample 88","","","1","Ypresian","","56","47.8","25442"
"75406","col","","-0.733333","42.266666","Figols-Castigaleu sequence I2, facies 4, sample 89","","","1","Ypresian","","56","47.8","25442"
"75412","col","","-0.733333","42.266666","Figols-Castigaleu sequence G1, facies 8, sample 95","","","1","Ypresian","","56","47.8","25442"
"75416","col","","-0.733333","42.266666","Figols-Castigaleu sequence I3, facies 7, sample 99","","","1","Ypresian","","56","47.8","25442"
"75418","col","","-69.333336","18.500000","USNM 8690","","DC 11","1","Pleistocene","","2.58","0.0117","25443"
"75422","col","","-71.660835","18.514999","USNM 8593","","DC 92","1","Pleistocene","","2.58","0.0117","25443"
"75423","col","","-71.660835","18.514999","USNM 8629","","R 63","1","Pleistocene","","2.58","0.0117","25443"
"75424","col","","-71.516670","18.366667","USNM 8625","","R 52","1","Pleistocene","","2.58","0.0117","25443"
"75474","col","","13.373000","37.655998","Pietra di Salomone megablock, Sosio Valley, Sicily","","Reef 250","1","Wordian","","266.9","264.28","25469"
"75607","col","Warak","57.589443","19.510279","Karmah Pass - Warak Fm","","","1","Chattian","","27.82","23.03","25532"
"75635","col","Lead Bell Shale","-112.000000","42.000000","Bed 430, Lead Bell Shale","","","1","Delamaran","","511","506.5","25551"
"75646","col","Hueco","-106.533333","31.966667","Vinton Canyon, Franklin Mountains, phylloid-algal horizon","","Reef 329","1","Asselian","Sakmarian","298.9","290.1","25559"
"75882","col","Bone Spring","-104.866997","31.327000","USNM716, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11481"
"75887","col","Skinner Ranch","-103.348000","30.249001","USNM727u, Lenox Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"76089","col","Sugar River Limestone","-75.000000","44.000000","Sugar River Limestone, Roaring Brook","335","","1","Chatfieldian","","453.7","451.1","25788"
"76090","col","Sugar River Limestone","-75.000000","43.000000","Sugar River Limestone, Trenton Gorge","335","","1","Chatfieldian","","453.7","451.1","25788"
"76096","col","Lead Bell Shale","-112.000000","42.000000","Lead Bell Shale, Liberty","","Spence Shale","2","Delamaran","","511","506.5","25798"
"76318","col","Chaya","70.500000","21.966667","Okha Shell Limestone Mbr, Chaya Fm","","","1","Late Pleistocene","","0.129","0.0117","25853"
"76320","col","Chaya","70.500000","21.966667","Porbandar Calcarenite Mbr, Chaya Fm","","","1","Holocene","","0.0117","0","25853"
"76497","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, basal shales","","Reef 437","1","Ivorian","","353.7","346.7","21175"
"76501","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, main reef limestone","","Reef 437","1","Ivorian","Chadian","353.7","340.2","21175"
"76515","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, intra-reef shales","","Reef 437","1","Ivorian","Chadian","353.7","340.2","21175"
"76576","col","","-4.416667","36.716667","PC - Pénon del Cuervo (0.9-1.2 m)","","","1","Late Pleistocene","","0.129","0.0117","25893"
"76631","col","Grands Breux","5.235833","50.187222","La Boverie, Lion Member, Rochefort","","Reef 1561","1","Middle Frasnian","","379.3","375.4","25902"
"76641","col","Little Cedar","-91.000000","42.000000","Little Cedar Formation, Bed-R1","","","1","Givetian","","387.7","382.7","25917"
"76642","col","Little Cedar","-91.000000","42.000000","Little Cedar Formation, Bed-R3","","","1","Givetian","","387.7","382.7","25917"
"76735","col","Moreno","-120.690277","36.500000","Silver Creek 11, UCMP V87009","","CNS-80-124","1","Maastrichtian","","72.1","66","25965"
"76737","col","Moreno","-120.690277","36.500000","LACM (CIT) 380","","","1","Late Maastrichtian","","72.1","66","25965"
"76843","col","Bottrop","6.898056","51.533054","Bottrop-Fuhlenbrock","","Former Bremer brick yard","1","Early Campanian","","83.6","72.1","75999"
"76914","col","","68.666664","39.166668","Shishkat Area, Tajikistan","","Reef 1160","1","Lochkovian","Emsian","419.2","393.3","26017"
"76938","col","Canyon Fiord","-85.416664","78.397781","GSC C-10891, E Blind Fiord B, Ellesmere Island","","","1","Kasimovian","","307","303.7","26030"
"76995","col","","90.000000","32.000000","Bed 14 (of Douvillé) - Calcareous shales","","","1","Early Eocene","","56","47.8","26050"
"77041","col","Chapelton","-77.533333","18.049999","Christiania, Parish of Manchester [Albert Town Mbr, Chapelton Fm]","","Loc. 6, 8 (Robinson, 1988)","1","Lutetian","","47.8","41.2","26074"
"77065","col","Moleen","-115.833336","38.916668","UCR locality 7101. on crest of ridge extending west from first hill north of hill 7865","","Department of Geology, University of California, Los Angeles, locality 6058-60","1","Chesterian","","335.8","323.2","26087"
"77154","col","Mekran","62.750000","25.500000","Mekran beds (Talar Stage) - 2 mi. WSW of Ban","","","2","Late Miocene","","11.63","5.333","26063"
"77187","col","Hanson Creek","-116.000000","39.000000","Hanson Creek Formation, Martin Ridge","","","1","Richmondian","","449.8","446","26121"
"77195","col","Vindobonian Marl","51.183334","36.000000","Bed 3 - Vindobonian Marl (Chokrakian)","","","1","Middle Miocene","","15.98","11.63","26131"
"77205","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 18","","","1","Delamaran","","511","506.5","26122"
"77208","col","","17.830833","-34.382500","Southern Africa, offshore","","","1","Middle Miocene","Pliocene","15.98","2.58","26142"
"77257","col","Ilaro","3.233333","6.700000","Borehole 927 - Ilaro Fm","","","1","Lutetian","","47.8","41.2","26161"
"77357","col","Lexington","-84.823891","37.985279","USGS 4959-CO.  Road exposure on w. side of Kentucky River, at bridge crossing of Central Kentucky Parkway on n. side of parkway, near Salvisa","","","1","Shermanian","","457","449.8","3965"
"77446","col","Ninmaroo","140.145828","-22.154167","Locality 19.  BC 88. 3.2 kilometers southeast of Digby Peaks homestead","","278 E X 395 N Boulia map","1","Datsonian","","486.8","485.4","11595"
"77447","col","Ninmaroo","140.022217","-22.041668","Locality 20. B 277. Low rises on west side of Swift Hills, 1.5 kilometers east of Middle Creek, 2.4 kilometers north of the fence","","208 E X 414 N Boulia map","1","Datsonian","","486.8","485.4","11595"
"77449","col","Ninmaroo","140.022217","-22.041668","Locality 22. B 236. Low rises on west side of Swift Hills, 1.5 kilometers east of Middle Creek, 2.4 kilometers north of the fence","","208 E X 414 N Boulia map; higher in section of Localities 20 & 21.","1","Datsonian","","486.8","485.4","11595"
"77460","col","Ninmaroo","140.050003","-21.983334","Locality 23. B 249. Hills south of Signal Hill, 3.2 kilometers south of Bore 34","","235 mm x 416 mm N Boulia Map","1","Datsonian","","486.8","485.4","11595"
"77461","col","Ninmaroo","140.050003","-21.983334","Locality 24. B 251. Hills south of Signal Hill, 3.2 kilometers south of Bore 34","","235 mm x 416 mm N Boulia Map","1","Datsonian","","486.8","485.4","11595"
"77462","col","Ninmaroo","140.098618","-21.933332","Locality 25. B 267.  Hills forming south extension of Swift Hills, 3.2 north northwest of Bore 34","","230 E X 442 N Boulia map","1","Datsonian","","486.8","485.4","11595"
"77463","col","Ninmaroo","140.083328","-22.049999","Locality 26. B 304. 7.2 kilometers northwest of Digby Peaks, east side of main structure through lead mine, near top of ridge","","237 E X 412 N Boulia map","1","Datsonian","","486.8","485.4","11595"
"77464","col","Ninmaroo","140.074997","-22.033333","Locality 27. B 305. east side of ridge, 7.2 kilometers northwest of Digby Peaks, 1.2 kilometers northeast of B 304","","","1","Datsonian","","486.8","485.4","11595"
"77465","col","Ninmaroo","140.069443","-22.100000","Locality 28. B 401. Small ridges near track between Digby Peaks, turn-off from main Boulia-Selwyn road & Noranside homestead, 2.4 kilometers ENE of Bore 32","","","1","Datsonian","","486.8","485.4","11595"
"77469","col","Ninmaroo","140.050003","-21.983334","Locality 32. 1001/6-74. Signal Hill, near lead mine","","228 mm E X 433 mm N BOULIA map","1","Warendian","","485.4","482.8","11595"
"77475","col","Jaffna Limestone","80.000000","9.816667","Keerimalai [Jaffna Limestone]","","","1","Burdigalian","","20.44","15.98","26213"
"77477","col","Jaffna Limestone","81.583336","6.400000","Minihagalkanda [Jaffna Limestone]","77650","","1","Burdigalian","","20.44","15.98","26213"
"77481","col","Ninmaroo","140.350006","-22.533333","Locality 41.  305/3-74. Black Mountain Section of Jones, Shergold & Druce 1971","","324 mm E X 204 mm N at base to 316 mm E X 212 mm N","1","Datsonian","","486.8","485.4","11595"
"77483","col","Ninmaroo","140.350006","-22.533333","Locality 43.  305/6-74. Black Mountain Section of Jones, Shergold & Druce 1971","","324 mm E X 204 mm N at base to 316 mm E X 212 mm N","1","Datsonian","","486.8","485.4","11595"
"77484","col","Ninmaroo","140.350006","-22.533333","Locality 44.  305/7-74. Black Mountain Section of Jones, Shergold & Druce 1971","","324 mm E X 204 mm N at base to 316 mm E X 212 mm N","1","Datsonian","","486.8","485.4","11595"
"77487","col","Ninmaroo","140.149994","-21.975000","Locality 47. D667, D160. Signal Hill, S. Bank Ibis Creek, where road from Ibis Bore to 33 Bore crosses creek","","Locality 48. 303-74 Signal Hill, S. Bank Ibis Creek, where road from Ibis Bore to 33 Bore crosses creek.  218 mm E x 24 mm N DUCHESS","2","Warendian","","485.4","482.8","11595"
"77488","col","Ihungia","176.283340","-40.349998","Akitio River near Waipatiki, Mangapuku Mudstone","","","1","Otaian","","21.7","18.7","26215"
"77489","col","Ihungia","176.283340","-40.299999","Toi Flat, Westscott Sandstone","","","2","Otaian","Altonian","21.7","15.9","26215"
"77515","col","Mungerebar","138.800003","-22.924999","Locality 50. G127*. Glenormiston","","408 mm E x 314 mm N GLENORMISTON","1","Mindyallan","","499","497","11595"
"77520","col","Ninmaroo","139.233337","-23.049999","Locality 54. G410*. Top of benched small hill, soth of stream flowing westwards across fence.  90 meters east of Glenormiston / Herbert Downs boundary fence, 8.8 kilometers north of boundary gate on Boulia-Glenormiston road.","","396 mm E x 48 mm N Glenormiston map","1","Datsonian","","486.8","485.4","11595"
"77527","col","Alexandria","25.616667","-33.966667","Alexandria Formation (Engelbreicht et al. 1962)","","","1","Pliocene","","5.333","2.58","26226"
"77622","col","","16.350000","48.366669","Proben 001/D/C (Teirtzberg bei Stetten)","","","1","Early Miocene","","23.03","15.98","26214"
"77624","col","","16.350000","48.366669","Teirtzberg bei Stetten","","","2","Early Miocene","","23.03","15.98","26214"
"77627","col","","16.366667","48.450001","Karnabrunn [Karpatium]","","","1","Early Miocene","","23.03","15.98","26214"
"77628","col","","16.400000","48.450001","Weinsteig [Karpatium]","","","1","Early Miocene","","23.03","15.98","26214"
"77630","col","","16.466667","48.466667","Niederkreuzstetten [Karpatium]","","","1","Early Miocene","","23.03","15.98","26214"
"77646","col","","79.966667","9.783333","Kirimalai","","58 0/13, C.3","1","Early Miocene","","23.03","15.98","26237"
"77650","col","Jaffna Limestone","81.500000","6.433333","Minihagalkanda","","68 F/11, A.1","1","Early Miocene","","23.03","15.98","26237"
"77658","col","","79.833336","10.916667","Karikal","","58 N/13, A.1-2, B.1-2","1","Pliocene","","5.333","2.58","26237"
"77858","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 278 m (Berada Fm)","","","2","Serravallian","","13.82","11.63","26281"
"77859","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 277 m (Berada Fm)","","","2","Serravallian","","13.82","11.63","26281"
"77860","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 276 m (Berada Fm)","","","2","Serravallian","","13.82","11.63","26281"
"77861","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 275 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77862","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 201 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77863","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 202 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77871","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 210 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77902","col","","168.250000","-16.716667","Epi Island","","","2","Late Miocene","","11.63","5.333","26295"
"77904","col","Malua","167.500000","-16.250000","Malekula [Malua Formation]","","","1","Pliocene","","5.333","2.58","26295"
"77907","col","","168.416672","-17.666668","Efate, Eromanga Island","","","2","Holocene","","0.0117","0","26295"
"78012","col","Weybourne Crag","1.266111","52.936390","East Runton, Weybourn Crag","","","1","Gelasian","","2.58","1.8","26261"
"78020","col","","18.666668","47.716667","Tokod, Dorog Basin, Nummulites striatus Beds","","","1","Middle Eocene","","47.8","37.71","26319"
"78043","col","","166.953003","-15.555000","USGS 25715, Kere River, Santo Island","","","1","Middle Pleistocene","","0.774","0.129","26223"
"78092","col","","-57.833332","49.916668","Cow Head Peninsula, bed 8a","","","1","Arenig","","477.7","468.4","26333"
"78206","col","Isztimér","17.833332","47.183334","Lókút, Bakony Mts., bed No. 100b","","","1","Bucklandi","","199.5","192.9","26344"
"78263","col","","146.366669","-8.566667","Cape Possession [Pliocene]","","","2","Pliocene","","5.333","2.58","26357"
"78293","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 1135 m","","","1","Arundian","","346.7","340.2","26354"
"78304","col","","145.166672","-7.766667","Muru [blue marl facies]","","","1","Late Miocene","","11.63","5.333","26357"
"78307","col","","145.416672","-7.950000","Vaiviri [green marl facies]","","","1","Late Miocene","","11.63","5.333","26357"
"78339","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 1050 m","","","1","Arundian","","346.7","340.2","26354"
"78340","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 950 m","","","1","Arundian","","346.7","340.2","26354"
"78341","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 800 m","","","1","Arundian","Holkerian","346.7","340.2","26354"
"78342","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 645 m","","","1","Holkerian","","346.7","340.2","26354"
"78356","col","Lucan","-6.733333","53.633331","Borehole N 915, Navan, Lucan 1 Formation","","","1","Chadian","Arundian","346.7","340.2","26354"
"78474","col","St. Joseph","4.704722","50.090000","Stromatoporoid near Vireux-Molhain","","Reef 3697","1","Late Emsian","","398.3","393.3","26392"
"78493","col","Jemelle","4.516667","50.049999","Couvin, Nisme Area sample co2b and co2bR","","Reef 1558","3","Eifelian","","393.3","387.7","26392"
"78524","col","Navidad","-71.852997","-33.942001","Loc. 4 - Punta Alta","","","1","Burdigalian","","20.44","15.98","26399"
"78525","col","Ipún Beds","-74.763054","-44.606110","Loc. 5 - Isla Ipún","","","1","Burdigalian","","20.44","15.98","26399"
"78548","col","Kasaba","39.900555","40.663334","Boyacipinan - lower mudstone facies [Kasaba Fm]","","","1","Langhian","","15.98","13.82","25058"
"78560","col","","122.000000","49.000000","Da Hinggan Ling Mountains, Inner Mongolia, C3j","","","1","Stephanian","","307.4","300.3","26405"
"78561","col","","122.000000","49.000000","Da Hinggan Ling Mountains, Inner Mongolia, C3a","","","1","Stephanian","","307.4","300.3","26405"
