"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"93051","col","Gatun","-80.000000","9.166667","Woodring Loc. 185 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93054","col","Gatun","-80.000000","9.166667","Woodring Loc. 182 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93057","col","Gatun","-79.923615","9.293611","Woodring Loc. 171 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93058","col","Gatun","-79.918610","9.298611","Woodring Loc. 172 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93060","col","Gatun","-79.915833","9.301111","Woodring Loc. 173a - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93062","col","Gatun","-79.893608","9.331667","Woodring Loc. 175 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93067","col","Logan","-82.927780","38.779167","Bed 1.  C&O railroad cut, 3.2 K NW of Sciotoville, Harrison Township","","Loc. 08 Hoare 1990","1","Osagean","","351.9","343.1","15396"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","1","Oxfordian","","161.5","154.8","31416"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","2","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","2","Tortonian","","11.63","7.246","13359"
"93147","col","Gatun","-79.833336","9.350000","Woodring Loc. 138e - Cativa [lower Gatun Fm]","","USGS 22391","1","Tortonian","","11.63","7.246","13359"
"93148","col","Gatun","-79.833336","9.350000","Woodring Loc. 138f - Cativa [lower Gatun Fm]","","USGS 23663","1","Tortonian","","11.63","7.246","13359"
"93157","col","","5.333333","47.566666","Chaume-et-Courchamp","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"93160","col","Gatun","-79.833336","9.350000","Woodring Loc. 139c - eastern area [lower Gatun Fm]","","USGS #22018","2","Tortonian","","11.63","7.246","13359"
"93162","col","Gatun","-79.833336","9.350000","Woodring Loc. 139e - eastern area [lower Gatun Fm]","","USGS #22019","1","Tortonian","","11.63","7.246","13359"
"93163","col","Gatun","-79.833336","9.350000","Woodring Loc. 139f - eastern area [lower Gatun Fm]","","USGS #22020","1","Tortonian","","11.63","7.246","13359"
"93172","col","Gatun","-79.914444","9.262222","Woodring Loc. 147b - eastern area [middle Gatun Fm]","","USGS 6033c","1","Tortonian","","11.63","7.246","11306"
"93175","col","Gatun","-79.916389","9.262222","Woodring Loc. 147h - eastern area [middle Gatun Fm]","","USGS 6442","2","Tortonian","","11.63","7.246","11306"
"93176","col","Gatun","-79.918053","9.273611","Woodring Loc. 155b - eastern area [middle Gatun Fm]","","USGS 16949","3","Tortonian","","11.63","7.246","11306"
"93177","col","Gatun","-79.919441","9.271667","Woodring Loc. 155c - eastern area [middle Gatun Fm]","","USGS Loc. 16915","1","Tortonian","","11.63","7.246","11306"
"93222","col","Gatun","-79.900002","9.337778","Woodring Loc. 177 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93223","col","Gatun","-79.900276","9.336944","Woodring Loc. 177a - eastern area [upper Gatun Fm]","","USGS 4895","1","Tortonian","","11.63","7.246","11306"
"93224","col","Gatun","-79.890556","9.340278","Woodring Loc. 178 - eastern area [upper Gatun Fm]","","Stanford University Loc. 2672","1","Tortonian","","11.63","7.246","11306"
"93327","col","","3.824722","43.580002","Saint-Jean-de-Védas","","","1","Miocene","","23.03","5.333","31484"
"93482","col","","42.616669","9.450000","Mt. Guresu, level 2","","","1","Callovian","","165.3","161.5","31622"
"93492","col","","42.116669","9.266667","Mt. Hakim, lower level","","","1","Callovian","","165.3","161.5","31622"
"93561","col","Patcham","69.050003","23.700001","Jumara Dome, sponge meadows","","","1","Late Bathonian","","168.2","165.3","31692"
"93601","col","Rio Gurabo","-71.166664","19.450001","NMB Loc. 15871 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93722","col","Septarienton","9.783333","54.083332","Innien Brick-pit","","","1","Rupelian","","33.9","27.82","31845"
"93739","col","Mao","-71.183334","19.533333","NMB Loc. 15834 - Rio Gurabo [Mao Fm]","","","1","Pliocene","","5.333","2.58","25313"
"93774","col","Baitoa","-70.699997","19.350000","NMB Loc. 17284 - Rio Yaque del Norte [Baitoa Fm]","","","1","Burdigalian","","20.44","15.98","25313"
"93842","col","Little Cedar","-92.410004","42.369999","FI 3 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93843","col","Little Cedar","-92.410004","42.369999","FI 4 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93844","col","Little Cedar","-92.410004","42.369999","FI 5 Brachiopods C&E IA","","","2","Givetian","","387.7","382.7","31909"
"93845","col","Little Cedar","-92.410004","42.369999","FI 6 Brachiopods C&E IA","","","3","Givetian","","387.7","382.7","31909"
"93846","col","Little Cedar","-92.410004","42.369999","FI 7 Brachiopods C&E IA","","","2","Givetian","","387.7","382.7","31909"
"93847","col","Coralville","-92.410004","42.369999","FI 8 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93848","col","Lithograph City","-92.410004","42.369999","FI 9 Brachiopods C&E IA","","","1","Givetian","Frasnian","387.7","372.2","31909"
"93849","col","Cedar Valley Limestone","-91.889999","38.709999","FI 4 Brachiopods C MO","","","2","Middle Givetian","","385.9","383.7","31909"
"93899","col","","73.016670","21.333332","Surat-Broach Ostracods","","","1","Burdigalian","","20.44","15.98","31930"
"93900","col","Tubará","-74.983330","10.866667","Tubará CT 30","","Arroyo de las Piedras","3","Late Miocene","","11.63","5.333","31931"
"93901","col","Tubará","-74.983330","10.866667","Tubará CT 29","","Arroyo de las Piedras","2","Late Miocene","","11.63","5.333","31931"
"93902","col","Tubará","-74.983330","10.866667","Tubará CT 28","","Arroyo de las Piedras","1","Late Miocene","","11.63","5.333","31931"
"93903","col","Tubará","-74.983330","10.866667","Tubará CT 26","","Arroyo de las Piedras","1","Late Miocene","","11.63","5.333","31931"
"93904","col","Tubará","-74.983330","10.866667","Tubará CT 25","","Arroyo de las Piedras","1","Late Miocene","","11.63","5.333","31931"
"93905","col","Tubará","-74.983330","10.866667","Tubará CT 24","","Arroyo de las Piedras","1","Late Miocene","","11.63","5.333","31931"
"93906","col","Tubará","-74.983330","10.866667","Tubará CT 23","","Arroyo de las Piedras","1","Late Miocene","","11.63","5.333","31931"
"93907","col","Tubará","-74.983330","10.866667","Tubará CT 21","","Arroyo de las Piedras","1","Late Miocene","","11.63","5.333","31931"
"93912","col","Brasso","-61.283333","10.316667","Tabaquite River East (Locality C)","","Rohr 4716, 4718","1","Early Miocene","","23.03","15.98","31933"
"93913","col","Brasso","-61.283333","10.316667","Tabaquite River East (Locality D)","","Rohr 4721A, 4722A","2","Early Miocene","","23.03","15.98","31933"
"93917","col","Brasso","-61.316666","10.400000","Caparo River (Locality H)","","Rohr 21","1","Early Miocene","","23.03","15.98","31933"
"93919","col","La Rosa","-71.099998","10.400000","Rio Tamare ""Small Quebrada""","","Maracaibo Basin Locality 2","1","Middle Miocene","","15.98","11.63","31934"
"93921","col","La Rosa","-71.199997","10.450000","Quebrada Olaya","","Maracaibo Basin Locality 4","1","Middle Miocene","","15.98","11.63","31934"
"93922","col","La Rosa","-71.150002","10.566667","Bank of the Rio Palmar","","Maracaibo Basin Locality 5","1","Middle Miocene","","15.98","11.63","31934"
"93925","col","La Rosa","-71.099998","10.400000","Quebrada Pitonal","","Maracaibo Basin Locality 8","1","Middle Miocene","","15.98","11.63","31934"
"93927","col","La Rosa","-71.099998","10.400000","Border of Quebrada Los Negros (Second Sample)","","Maracaibo Basin Locality 10","2","Middle Miocene","","15.98","11.63","31934"
"93928","col","La Rosa","-71.099998","10.400000","Quebrada Vigia","","Maracaibo Basin Locality 11","2","Middle Miocene","","15.98","11.63","31934"
"93940","col","","8.616667","40.816666","Porto Torres Basin OG 2","","","1","Burdigalian","","20.44","15.98","31935"
"93941","col","","8.616667","40.816666","Porto Torres Basin OG 3","","","1","Burdigalian","","20.44","15.98","31935"
"93943","col","","8.583333","40.783333","Porto Torres Basin VT 1","","","3","Burdigalian","","20.44","15.98","31935"
"93944","col","","8.583333","40.783333","Porto Torres Basin VT 2","","","2","Burdigalian","","20.44","15.98","31935"
"93945","col","","8.583333","40.783333","Porto Torres Basin VT 3","","","3","Burdigalian","","20.44","15.98","31935"
"94000","col","Gurabo","-71.166664","19.483334","NMB Loc. 15846 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94005","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 16934 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94035","col","Reklaw","-97.266670","30.016666","Ridge Creek Sample C","","","1","Early Eocene","","56","47.8","31950"
"94039","col","Clays of Ypres","4.283333","51.250000","Kallo Well 292.50-m. Level","","","1","Early Eocene","","56","47.8","31951"
"94040","col","Gosport","-87.949997","31.533333","Little Stave Creek Ostracoda","","","2","Bartonian","","41.2","37.71","31952"
"94059","col","Calcaires marneux du Santonien","-5.300000","33.099998","El Koubbat Kou. 9 bis","","","1","Late Santonian","","86.3","83.6","31954"
"94094","col","Gurabo","-71.166664","19.483334","NMB Loc. 16883 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94115","col","Polonez Cove","-58.183334","-62.133331","Low Head - Lions Rump, Profile II, Layer 3","","King George Island","1","Oligocene","","33.9","23.03","31975"
"94118","col","Elk Point","-104.949997","52.599998","SE EPB EPF","","","1","Eifelian","","393.3","387.7","31977"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94153","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 1","","Water Valley","3","Priabonian","","37.71","33.9","31999"
"94154","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 2","","Water Valley","2","Priabonian","","37.71","33.9","31999"
"94155","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 3","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94179","col","Antigua","-61.799999","17.150000","Public Works Department Hodge's Quarry (Sample A-2b)","","","1","Late Oligocene","","27.82","23.03","32003"
"94180","col","Antigua","-61.799999","17.150000","Public Works Department Hodge's Quarry (Sample A-3b)","","","1","Late Oligocene","","27.82","23.03","32003"
"94183","col","Antigua","-61.849998","17.166668","Near Wetherell Point","","Sample A-5","1","Late Oligocene","","27.82","23.03","32003"
"94184","col","Antigua","-61.700001","17.033333","Hudson Cove","","Sample A-6","1","Late Oligocene","","27.82","23.03","32003"
"94185","col","Antigua","-61.683334","17.033333","Halfmoon Bay (Sample A-8b)","","","3","Late Oligocene","","27.82","23.03","32003"
"94188","col","San Sebastián","-67.000000","18.350000","San Sebastián-Isabela Section Sample 46","","","1","Early Oligocene","","33.9","27.82","32004"
"94191","col","San Sebastián","-67.000000","18.350000","San Sebastián-Isabela Section Sample 49","","","1","Early Oligocene","","33.9","27.82","32004"
"94192","col","San Sebastián","-67.000000","18.350000","San Sebastián-Isabela Section Sample 50","","","1","Late Oligocene","","27.82","23.03","32004"
"94194","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 54","","","3","Late Oligocene","","27.82","23.03","32004"
"94195","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 55","","","1","Late Oligocene","","27.82","23.03","32004"
"94196","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 56","","","2","Late Oligocene","","27.82","23.03","32004"
"94198","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 58","","","2","Late Oligocene","","27.82","23.03","32004"
"94200","col","Cibao Marl","-66.983330","18.383333","San Sebastián-Isabela Section Sample 64","","","1","Early Miocene","","23.03","15.98","32004"
"94202","col","Cibao Marl","-66.966667","18.383333","San Sebastián-Isabela Section Sample 71","","","1","Early Miocene","","23.03","15.98","32004"
"94204","col","Cibao Marl","-66.966667","18.383333","San Sebastián-Isabela Section Sample 73","","","2","Early Miocene","","23.03","15.98","32004"
"94206","col","Aguada Limestone","-66.966667","18.383333","San Sebastián-Isabela Section Sample 85","","","1","Late Miocene","","11.63","5.333","32004"
"94289","col","Ampthill Clay","-0.530000","53.722778","Melton, near Hull","","","1","Late Oxfordian","","157.9","154.8","32061"
"94347","col","Sandilands","-131.556946","52.772499","S4-8-86-OF-KUC-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94350","col","Sandilands","-131.552216","52.772221","S5-3-86-OF-KUB-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94352","col","Sandilands","-131.552216","52.772221","S5-5-89-CNA-KUG-1A Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94355","col","Sandilands","-131.548889","52.771389","S6-3-86-OF-KUA-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94357","col","Sandilands","-131.548889","52.771389","S6-5-86-OF-KUA-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94360","col","Sandilands","-131.548889","52.771389","S6-8-86-OF-KUA-6 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94363","col","Sandilands","-131.547775","52.770279","S7-3-89-CNA-KUH-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94364","col","Sandilands","-131.547775","52.770279","S7-4-89-CNA-KUH-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94382","col","Sandilands","-131.560562","52.772778","S8-9-QC-674 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94383","col","Sandilands","-131.560562","52.772778","S8-10-QC-675 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94413","col","Sandilands","-132.268890","53.415833","S11-1-86-CAA-T-2/3 Yakoun River, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94572","col","","41.066666","13.833333","Mt. Uerta","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32178"
"94628","col","","-0.033333","49.299999","Vaches Noires Cliff, stratigraphic bed unknown","","","1","Oxfordian","","161.5","154.8","31666"
"94810","col","Shoal River","-85.976944","30.620001","Smith Loc. 7 - Whites Creek [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","32333"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94918","col","","122.250000","46.849998","Baianhua, Jalaid Qi","","","1","Wordian","Capitanian","266.9","259.51","31908"
"94948","col","Akhura","45.145000","39.595001","Baisal, Bed 33","","","1","Wuchiapingian","","259.51","254.14","31759"
"94966","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 8, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94968","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 10, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"94970","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 12, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94976","col","Changxing","106.402702","29.492201","Beifengjing Section, Bed 18, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94978","col","Changxing","106.402496","29.492100","Beifengjing Section, Bed 20, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94985","col","Changxing","106.401802","29.492100","Beifengjing Section, Bed 28, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94986","col","Changxing","106.401802","29.492100","Beifengjing Section, Bed 30, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95016","col","Sarka","13.600000","49.766666","Osek","","Vosek; Osek near Rokycany","1","Sarka","","467.3","461.7","12085"
"95087","col","","9.250000","52.383331","Tongrube Sachsenhagen","","","1","Late Berriasian","Valanginian","140.6","132.6","32382"
"95117","col","Rail Cabin Argillite","-119.433334","44.083332","OR-39 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95118","col","Rail Cabin Argillite","-119.433334","44.083332","OR-51 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95119","col","Rail Cabin Argillite","-119.433334","44.083332","OR-52 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95120","col","Rail Cabin Argillite","-119.433334","44.083332","OR-55 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95125","col","Rail Cabin Argillite","-119.433334","44.083332","OR-142 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95126","col","Rail Cabin Argillite","-119.433334","44.083332","OR-143 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95128","col","Rail Cabin Argillite","-119.433334","44.083332","OR-145 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95131","col","Rail Cabin Argillite","-119.433334","44.083332","OR-148 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95132","col","Rail Cabin Argillite","-119.433334","44.083332","OR-149 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95133","col","Rail Cabin Argillite","-119.433334","44.083332","OR-150 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95134","col","Rail Cabin Argillite","-119.433334","44.083332","OR-151 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95135","col","Rail Cabin Argillite","-119.433334","44.083332","OR-152 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95136","col","Rail Cabin Argillite","-119.433334","44.083332","OR-153 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95137","col","Rail Cabin Argillite","-119.433334","44.083332","OR-154 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95161","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 17.5 m","","","1","Santonian","","86.3","83.6","32409"
"95167","col","Berchem","5.266667","51.294445","Deurgangkdok, Doel","","","2","Badenian","","13.82","12.8","32410"
"95183","col","Dalong","105.855278","23.320833","R2640, Shanglao section","","","1","Wuchiapingian","","259.51","254.14","32418"
"95184","col","Dalong","105.855278","23.320833","R2663, Shanglao section","","","1","Wuchiapingian","","259.51","254.14","32418"
"95185","col","Dalong","105.855278","23.320833","R2666, Shanglao section","","","1","Wuchiapingian","","259.51","254.14","32418"
"95186","col","Dalong","105.855278","23.320833","R2667, Shanglao section","","","1","Wuchiapingian","","259.51","254.14","32418"
"95275","col","Mianwali","71.802002","32.550499","Chhidru East, Section 6B, Bed 9 (K4-11)","","","1","Griesbachian","","251.902","251.4","11136"
"95276","col","Mianwali","71.799500","32.549999","Chhidru West, Section 6A, Bed 3 (T63-151, K3-3)","","","1","Griesbachian","","251.902","251.4","11136"
"95331","col","Dalong","107.692001","22.269899","Dongpan section, bed 2, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95332","col","Dalong","107.683334","22.266666","Dongpan section, bed 3","","","1","Changhsingian","","254.14","251.902","32439"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95334","col","Dalong","107.692001","22.269899","Dongpan section, bed 5, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95361","col","Florena","-96.532997","38.368000","Cottonwood Falls Quarry","","Kellett 73","1","Asselian","","298.9","293.52","29629"
"95362","col","","102.516670","3.566667","Jengka Pass","","","1","Capitanian","","264.28","259.51","32449"
"95372","col","","136.766663","35.416668","Mt. Kinkazan, Gifu City, P. nakatsugawaensis assemblage","","","1","Spathian","","248.9","247.2","32453"
"95375","col","Wreford","-96.587997","38.373001","Cottonwood Falls, 2.5 miles W on Highway 50S","","Kellett 68","1","Sakmarian","","293.52","290.1","29629"
"95377","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, shale on top of buff limestone, Elmdale","","Kellett 64","1","Gzhelian","","303.7","298.9","29629"
"95382","col","","-69.266670","-26.333332","Portezuelo de Pedernales, Atacama - F. fannini Zone","","","1","Late Pliensbachian","","192.9","184.2","32394"
"95385","col","","-69.550003","-27.150000","Quebrada El Bolito, Atacama","","","1","Early Pliensbachian","","192.9","184.2","32459"
"95399","col","","-70.261108","-28.783333","Quebrada Chanchoquin, Atacama","","","1","Late Pliensbachian","","192.9","184.2","32394"
"95406","col","","-69.116669","-27.100000","Quebrada El Peñon, Atacama","","","1","Early Pliensbachian","","192.9","184.2","32459"
"95421","col","","-69.583336","-27.450001","Quebrada Vaca Muerta, Atacama","","","1","Early Pliensbachian","","192.9","184.2","32459"
"95426","col","","-69.416664","-27.583332","Río Figueroa, Atacama","","","1","Pliensbachian","","192.9","184.2","32459"
"95430","col","","-70.000000","-28.066668","Quebrada Amolanas, Atacama","","","1","Toarcian","","184.2","174.7","32394"
"95440","col","","-70.133331","-29.066668","Quebrada La Plata, Atacama","","","1","Pliensbachian","","192.9","184.2","32459"
"95453","col","Bellerophon","11.710000","46.583000","Gran Roa, Ortisei","","","1","Changhsingian","","254.14","251.902","32462"
"95454","col","Bellerophon","11.732000","46.571999","Jmueia da Insom, Santa Cristina Val Gardena","","","1","Changhsingian","","254.14","251.902","50808"
"95458","col","Bellerophon","11.687000","46.579498","Val d'Anna, Ortisei","","","1","Changhsingian","","254.14","251.902","32462"
"95461","col","Oruatemanu","173.797775","-34.991943","ARH-T22, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95462","col","Oruatemanu","173.797775","-34.991943","ARH-T23, Oruatemanu Island","","","1","Griesbachian","","251.902","251.4","32463"
"95488","col","Yanshi","117.209999","26.025000","Jueqian Bed 33, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95500","col","Yanshi","117.205002","26.014999","Jiafu Gonglu Bed 25b, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95509","col","Yanshi","117.205002","26.014999","Jiafu Gonglu Bed 37, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95519","col","Lengwu","119.544998","29.920000","Lengwu, lower Cunhouling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"95608","col","Feixianguan","106.520599","29.908100","Daijiagou Section, P-T Bed 12","","","1","Griesbachian","","251.902","251.4","29971"
"95670","col","","109.435600","24.178200","R2565","","","1","Wuchiapingian","","259.51","254.14","32488"
"95700","col","Qixia","117.830002","26.090000","Guangping DG-4, Datian","","","1","Artinskian","","290.1","283.5","32510"
"95704","col","Qixia","117.830002","26.090000","Guangping DG-8, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95708","col","Qixia","117.830002","26.090000","Guangping DG-12, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95729","col","Kangkelin","81.175003","41.869999","Laohutai KG2-III-52, Baicheng","","","1","Artinskian","","290.1","283.5","32520"
"95733","col","""Gufeng""","109.416664","24.150000","Sifangtang II, unit 1","","","1","Capitanian","","264.28","259.51","32523"
"95734","col","""Gufeng""","109.416664","24.150000","Sifangtang II, units 2-5","","","1","Wuchiapingian","","259.51","254.14","32523"
"95735","col","""Gufeng""","109.416664","24.150000","Sifangtang I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95736","col","""Gufeng""","109.483330","24.350000","Sanmenjiang I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95737","col","""Gufeng""","109.483330","24.350000","Sanmenjiang II","","","1","Capitanian","","264.28","259.51","32523"
"95738","col","""Gufeng""","109.483330","24.350000","Sanmenjiang III","","","1","Wuchiapingian","","259.51","254.14","32523"
"95739","col","""Gufeng""","109.516670","23.750000","Yitan I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95841","col","Amden","11.450000","47.750000","Schellenbach","","","1","Late Santonian","","86.3","83.6","32555"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"95978","col","","37.833332","56.083332","Moscow Basin, borehole 112, sample 2","","","1","Late Santonian","","86.3","83.6","32571"
"95995","col","","38.016666","56.083332","Moscow Basin, outcrop 4261, sample 2","","","1","Coniacian","Santonian","89.8","83.6","32571"
"96069","col","Fields Creek","-119.266670","44.250000","Fields Creek, FC28","","","1","Norian","","227","208.5","32609"
"96123","col","","11.962222","57.680000","Sahlgrenska Sjukhuset","","","1","Late Pleistocene","","0.129","0.0117","32630"
"96141","col","","20.383333","48.516666","Bohunovo PL-723","","","1","Callovian","Oxfordian","165.3","154.8","32633"
"96152","col","Calcaires marno-crayeux inferieurs","4.093889","49.877220","Bucilly, Calcaires marno-crayeux inferieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96167","col","Calcaires pseudo-oolithiques superieurs","4.609167","49.676666","Hocmont, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96168","col","Calcaires pseudo-oolithiques inferieurs","4.453333","49.760834","Lepron-les-Valles","","","1","Middle Bathonian","","168.2","165.3","32631"
"96175","col","Calcaires pseudo-oolithiques inferieurs","4.137500","49.859722","Martigny, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96189","col","Calcaires pseudo-oolithiques inferieurs","4.504167","49.718613","Thin-le-Moutier, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96226","col","Yudomian","135.483337","61.866669","M402/143, 144, 145, 7 km west of Ugino Village","","","1","Tommotian","","525.5","521","13330"
"96245","col","Pestrotsvet","125.333336","60.833332","M304/15, A400/1-3, A403/5, opposite Isit' village, near Tiiktirikteekh R. mouth","","Also M304/20","1","Tommotian","","525.5","521","13330"
"96251","col","Pestrotsvet","112.283333","66.400002","M302/1-2, M42-a; Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96259","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 8","","","1","Early Pleistocene","","2.58","0.774","32679"
"96270","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 19","","","1","Early Pleistocene","","2.58","0.774","32679"
"96272","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 21","","","1","Early Pleistocene","","2.58","0.774","32679"
"96276","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 25","","","1","Early Pleistocene","","2.58","0.774","32679"
"96279","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 28","","","1","Early Pleistocene","","2.58","0.774","32679"
"96316","col","Milwaukee","-87.900002","43.020000","Lindwurm brach list","","","1","Givetian","","387.7","382.7","32690"
"96394","col","Pestrotsvet","112.283333","66.400002","M303/2, A301. Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96434","col","Cantaure","-69.845833","11.895833","Cantaure Formation (unspecified localities)","","","1","Burdigalian","","20.44","15.98","32732"
"96488","col","Urumaco","-69.833336","11.000000","Falcón [Urumaco Fm]","","","1","Late Miocene","","11.63","5.333","11306"
"96501","col","Tubará","-75.000000","10.750000","Tubará  Formation (unspecified localities)","","","1","Late Miocene","","11.63","5.333","13235"
"96520","col","Limónes","-83.216667","10.000000","Limón [Limónes Fm]","","","1","Late Miocene","","11.63","5.333","13236"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","1","Late Pleistocene","","0.129","0.0117","40884"
