"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"96514","col","Springvale","-61.049999","10.616667","Trinidad [Melajo Clay Mbr, Springvale Fm]","","","1","Late Miocene","","11.63","5.333","11306"
"96519","col","Moin","-83.033333","10.000000","Moin Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","13359"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","1","Late Pleistocene","","0.129","0.0117","40884"
"96541","col","Imperial","-116.035835","32.825558","USGS 3922 - Garnet Cañon [Imperial Fm]","","","1","Messinian","Zanclean","7.246","3.6","32774"
"96543","col","","-116.035835","32.825558","USGS 6847 - Alverso Cañon [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96544","col","","-116.035835","32.825558","CAS 680 - Alverson Cañon [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96546","col","","-116.035835","32.825558","CAS 682 - Alverson Cañon [Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32774"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","2","Late Pleistocene","","0.129","0.0117","32779"
"96570","col","Isidro","-113.183334","26.966667","LSJU Loc. 66, San Ignacio [Isidro Fm]","","","1","Early Miocene","","23.03","15.98","32780"
"96621","col","Wadhurst Clay","0.442500","50.859444","Pevensey Pit, Ashdown Brickworks (Conglomerate Bed)","","","1","Late Valanginian","","139.8","132.6","11766"
"96679","col","Sundance","-108.050003","44.566666","Greybull","","","1","Oxfordian","","161.5","154.8","32894"
"96706","col","","-5.915000","43.333332","Las Caldas","","","2","Late Pleistocene","","0.129","0.0117","32979"
"96707","col","La Portada","-70.533333","-23.400000","Mejillones Peninsula","","","1","Pliocene","","5.333","2.58","32981"
"96708","col","Tims Thicket/Kooallup Limestone","115.626663","-32.651669","Yalgorup Plain","","","1","Late Pleistocene","","0.129","0.0117","32989"
"96759","col","Shagra","34.799999","25.250000","Marsa Alam, Shagra Formation","","","1","Late Pliocene","","3.6","2.58","33008"
"96760","col","Samadai","34.933334","25.000000","Marsa Alam, Samadai Formation","","","1","Late Pliocene","Pleistocene","3.6","0.0117","33008"
"96767","col","","10.560833","43.489723","Le Cannelle","","","1","Pliocene","","5.333","2.58","32997"
"96794","col","","43.349998","11.966667","Ras Bir II","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96854","col","Khivach","159.600006","62.799999","Vodopadnyi Creek, Stepanoviella paracurvata zone","","","1","Changhsingian","","254.14","251.902","33049"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96884","col","","-122.910004","38.169724","Tomales Bay","","","1","Middle Pleistocene","","0.774","0.129","33050"
"96894","col","San Pedro","-118.163330","33.799721","Signal Hill [San Pedro Sands]","","","1","Middle Pleistocene","","0.774","0.129","33079"
"96895","col","Palos Verdes Sand","-118.163330","33.799721","Signal Hill [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","33079"
"96943","col","","131.000000","33.000000","Kwantô","","","1","Late Pleistocene","","0.129","0.0117","33103"
"96945","col","","135.750000","34.000000","Kii Peninsula","","","1","Late Pleistocene","","0.129","0.0117","33103"
"96956","col","","129.983337","28.316668","Kikai-jima","","","1","Holocene","","0.0117","0","33113"
"96958","col","Parara","137.633331","-34.733334","SYC-101 Parara Stenotheca drepanoida zone Template","","","1","Botomian","","515.6","512.5","33090"
"97077","col","Tentokuji","140.405273","39.752499","Loc. 2.2, Sannai River [Tentokuji Fm]","","","1","Piacenzian","","3.6","2.58","33142"
"97117","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 2","","","1","Smithian","","251.2","248.9","33144"
"97118","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 3","","","1","Smithian","","251.2","248.9","33144"
"97119","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 4","","","1","Smithian","","251.2","248.9","33144"
"97121","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 6","","","1","Smithian","","251.2","248.9","33144"
"97126","col","","-114.849998","27.650000","C.A.S. Loc. 944, Turtle Bay","","","1","Pliocene","","5.333","2.58","33145"
"97145","col","","106.893997","24.576000","Jinya Section Jin23","","","1","Smithian","","251.2","248.9","32448"
"97149","col","","106.893997","24.576000","Jinya Section Jin30","","","1","Smithian","","251.2","248.9","32448"
"97150","col","","106.893997","24.576000","Jinya Section Jin29","","","1","Smithian","","251.2","248.9","32448"
"97151","col","","106.893997","24.576000","Jinya Section Jin13","","","1","Smithian","","251.2","248.9","32448"
"97153","col","","106.893997","24.576000","Jinya Section Jin4","","","1","Smithian","","251.2","248.9","32448"
"97154","col","","106.893997","24.576000","Jinya Section Jin28","","","1","Smithian","","251.2","248.9","32448"
"97155","col","","106.893997","24.576000","Jinya Section Jin10","","","1","Smithian","","251.2","248.9","32448"
"97163","col","","106.893997","24.576000","Jinya Section Jin12","","","1","Smithian","","251.2","248.9","32448"
"97183","col","Luolou","106.830002","24.650000","Waili fall section FW4-5","","","1","Smithian","","251.2","248.9","32448"
"97184","col","Luolou","106.830002","24.650000","Waili fall section FW2-3","","","1","Smithian","","251.2","248.9","32448"
"97202","col","","67.809998","33.875000","Doni Yarchi","","","1","Sakmarian","","293.52","290.1","27451"
"97205","col","Khachik","45.525002","38.980000","Dorasham 1, Bed 2","","","1","Capitanian","","264.28","259.51","31759"
"97227","col","Khachik","45.535000","38.970001","Dorasham 2, Bed 10","","","1","Capitanian","","264.28","259.51","31759"
"97264","col","Whitehorse","-100.310997","35.048000","Dozier Mounds, Collinsworth County (Dozier Lens, Newell 6)","","","1","Capitanian","","264.28","259.51","16215"
"97286","col","Takhtabulak","74.839996","37.724998","Dunkelidyik, Pamir Mountains","","","1","Changhsingian","","254.14","251.902","27407"
"97297","col","Kashima","142.017624","43.203636","Katsurazawa River dam","","Katsurasawa, Kikumen Creek","1","Late Santonian","Early Campanian","86.3","72.1","33186"
"97322","col","","145.750000","-15.333333","Ribbon Reef 5, Section 1, R 1","","","1","Holocene","","0.0117","0","27144"
"97395","col","Khachik","45.215000","39.660000","Dzhagadzur, Bed 7, Transcaucasia","","","1","Capitanian","","264.28","259.51","31759"
"97527","col","","109.916664","20.233334","Denglou Jiao, Leizhou Peninsula","","","1","Holocene","","0.0117","0","33270"
"97550","col","Chandler Bridge","-80.268890","33.026390","Summerville","","","1","Chattian","","27.82","23.03","33280"
"97644","col","","-78.643608","-8.969444","Santa Lagoon, Rio Santa - Xanthochorus-Prisogaster assemblage","","","1","Holocene","","0.0117","0","33340"
"97730","col","Parara","137.633331","-34.733334","SYC-101 201.45 m","","","1","Botomian","","515.6","512.5","33090"
"97877","col","Graham","-98.766670","32.383331","North of Bankhead highway, west of Eastland","","","1","Virgilian","","303.7","298.9","30113"
"97880","col","Breathitt","-82.643059","37.628334","Cow Creek, Prestonsburg, Floyd County","","","1","Middle Pennsylvanian","","315.2","307","32299"
"97963","col","","1.535510","52.709881","Royal Society Borehole (120.75-121.75 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97964","col","","1.535510","52.709881","Royal Society Borehole (97-99 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97965","col","","1.535510","52.709881","Royal Society Borehole (94-94.5 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97966","col","","1.535510","52.709881","Royal Society Borehole (85.5-88.5 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97967","col","","1.535510","52.709881","Royal Society Borehole (61-63 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97968","col","","1.535510","52.709881","Royal Society Borehole (57-61 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97969","col","","1.535510","52.709881","Royal Society Borehole (56-57 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97983","col","","14.451389","53.880554","abandoned quarry, Kepa, Lubin, Isle Wolin","","","2","Middle Turonian","","93.9","89.8","33867"
"98029","col","Xuanwei","104.470001","25.950001","Laowuji section bed 14 (PL27-28,27,26,25,24, PL26-31,30,29,28,27) Panxian County","","","1","Changhsingian","","254.14","251.902","33906"
"98033","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (500 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98034","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (580 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98038","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (980 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98039","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (1070 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98040","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (1160 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98041","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (1220 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98066","col","Changxing","106.449997","29.799999","Wenxing Town, Changxing Fm, Beipei County","","","1","Changhsingian","","254.14","251.902","33905"
"98071","col","Longtan","105.099998","26.030001","Zhongying Section Bed 16 (QH3-4), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33906"
"98091","col","","49.416668","-12.733333","Andranomantsy","","","3","Early Callovian","","165.3","161.5","8015"
"98094","col","","48.000000","-14.583333","Misorobe","","","2","Early Callovian","","165.3","161.5","8015"
"98095","col","","48.083332","-14.216667","Maromandia","","","1","Early Callovian","","165.3","161.5","8015"
"98110","col","Muree","151.729996","-32.582001","Glendon Homestead, Hunter River (USNM coll)","","","1","Wordian","","266.9","264.28","27730"
"98121","col","","47.500000","-15.950000","Cote 87","","","2","Early Callovian","","165.3","161.5","8015"
"98122","col","","47.500000","-16.100000","Bekoratsaka","","","4","Early Callovian","","165.3","161.5","8015"
"98124","col","","47.283333","-16.266666","Ankaramanga","","","2","Middle Callovian","","165.3","161.5","8015"
"98125","col","","47.150002","-16.433332","Ambondromamy","","","1","Middle Callovian","","165.3","161.5","8015"
"98127","col","","46.549999","-16.716667","Malakialina, unit 5","","","2","Middle Callovian","","165.3","161.5","8015"
"98128","col","","46.450001","-16.766666","Ankirihitra, unit 1a","","","1","Early Callovian","","165.3","161.5","8015"
"98129","col","","46.450001","-16.766666","Ankirihitra, unit 1b","","","1","Early Callovian","","165.3","161.5","8015"
"98132","col","","46.450001","-16.766666","Ankirihitra, unit 2a","","","2","Middle Callovian","","165.3","161.5","8015"
"98133","col","","46.450001","-16.766666","Ankirihitra, unit 2b","","","2","Middle Callovian","","165.3","161.5","8015"
"98140","col","","46.299999","-16.783333","Saonja","","","1","Early Callovian","","165.3","161.5","8015"
"98153","col","","46.000000","-16.766666","Mahatsinjo","","","3","Early Callovian","","165.3","161.5","8015"
"98154","col","","46.000000","-16.766666","Mahatsinjo","","","1","Middle Callovian","","165.3","161.5","8015"
"98155","col","","45.933334","-16.799999","Ankidabe","","","2","Early Callovian","","165.3","161.5","8015"
"98156","col","","45.933334","-16.799999","Ankidabe","","","4","Middle Callovian","","165.3","161.5","8015"
"98157","col","","45.816666","-16.549999","Ihopy","","","1","Middle Callovian","","165.3","161.5","8015"
"98159","col","","45.533333","-16.549999","Soatana","","","5","Early Callovian","","165.3","161.5","8015"
"98160","col","","45.299999","-16.333332","Mahabo","","","1","Early Callovian","Middle Callovian","165.3","161.5","8015"
"98165","col","","44.666668","-18.616667","Antsiareza","","","1","Early Callovian","","165.3","161.5","8015"
"98166","col","","44.683334","-18.666668","Ambohidroa","","","1","Middle Callovian","","165.3","161.5","8015"
"98170","col","","45.150002","-20.016666","Andranomiolaka","","","1","Late Callovian","","165.3","161.5","8015"
"98171","col","","45.433334","-20.283333","Soaravikely","","","1","Early Callovian","","165.3","161.5","8015"
"98172","col","","44.966667","-20.633333","Androtsy River","","","1","Early Callovian","","165.3","161.5","8015"
"98173","col","","44.966667","-20.633333","Androtsy River","","","2","Middle Callovian","","165.3","161.5","8015"
"98174","col","","44.983334","-20.549999","Amboloando","","","1","Late Callovian","","165.3","161.5","8015"
"98179","col","","44.616669","-21.483334","Beala","","","1","Middle Callovian","","165.3","161.5","8015"
"98185","col","","44.400002","-23.066668","Adabofolo","","","2","Early Callovian","","165.3","161.5","8015"
"98196","col","","3.263333","52.540001","P07/007 (Borehole A), 9-10 m","","","3","Late Pleistocene","","0.129","0.0117","33942"
"98197","col","","3.516667","52.333332","P14/007 (Borehole B), 7-10 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98200","col","","3.092222","51.962502","S01/010 (Borehole D), 2-3 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98201","col","","3.037500","51.919998","SOI/013 (Borehole E), 6-7 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98205","col","","3.105556","51.844166","SOI/113 (Borehole M), 1-5 m","","","2","Late Pleistocene","","0.129","0.0117","33942"
"98220","col","","47.750000","-14.716667","Androiavy, unit 4","","","1","Late Albian","","106.2","100.5","8015"
"98242","col","Moodys Branch","-88.329170","31.765556","PRI 1091","","","1","Bartonian","","41.2","37.71","11845"
"98243","col","","-88.329170","31.765556","PRI 1092","","","1","Priabonian","","37.71","33.9","11846"
"98244","col","","45.633331","-16.450001","Komihevitsy","","","4","Albian","","113","100.5","8015"
"98257","col","Tuscahoma","-88.114998","32.058334","M 298","","","1","Thanetian","","59.2","56","11845"
"98375","col","Jagua","-83.666664","22.700001","Mogote la Mina","","","1","Middle Oxfordian","","161.5","154.8","33991"
"98478","col","Kimmeridge Clay","-1.179167","51.745834","Shotover Hill, Kimmeridge Clay","","D","1","Tithonian","","149.2","145","23773"
"98590","col","","-69.000000","-24.500000","Domeyko Range, GCH 85","","","1","Norian","Rhaetian","227","201.4","34009"
"98650","col","Ocala Limestone","-84.155830","31.578611","PRI 1178","","","1","Priabonian","","37.71","33.9","11845"
"98750","col","","-96.322502","30.650278","M 801","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"98774","col","Marthaville","-93.396667","31.738890","M 335","","LGS 26","1","Thanetian","","59.2","56","11845"
"98782","col","Pendleton Ferry","-93.574997","31.352777","LGS 45","","","1","Ypresian","","56","47.8","35012"
"98855","col","Moodys Branch","-92.489723","31.783056","M 467","","","1","Bartonian","","41.2","37.71","11845"
"98920","col","Marthaville","-93.484169","31.568890","M 720","","LGS 30","1","Thanetian","","59.2","56","11845"
"98922","col","Pendleton Ferry","-93.574997","31.352777","LGS 42","","","1","Thanetian","","59.2","56","35012"
"98925","col","Pendleton Ferry","-93.574997","31.352777","LGS 41","","","1","Ypresian","","56","47.8","35012"
"98989","col","Castle Hayne","-77.430275","34.754166","m 506","","","1","Bartonian","","41.2","37.71","11845"
"99080","col","Tuwaiq Mountain","44.799999","26.283333","Zilfi, S293","","","1","Callovian","","165.3","161.5","34048"
"99131","col","Zohar","34.983334","30.933332","Hamakhtesh Hagadol, Subunit 12","","","1","Middle Callovian","","165.3","161.5","34091"
"99135","col","Zohar","34.983334","30.933332","Hamakhtesh Hagadol, Subunit 17","","","1","Middle Callovian","","165.3","161.5","34091"
"99141","col","Manantial","-72.906944","11.544167","C 14091","","","1","Danian","","66","61.6","34096"
"99255","col","","-82.167778","29.253611","M 322","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99307","col","Calcare di Recoaro","11.116667","45.750000","Leno Torrent, Vallarsa","","","1","Pelsonian","","244.7","243.8","34143"
"99442","col","","20.816668","50.849998","Gorno, unit C","","","1","Middle Frasnian","","379.3","375.4","31972"
"99485","col","","33.450001","30.683332","sample 22, along Wadi Maghara","","","1","Bajocian","","170.9","168.2","32098"
"99486","col","","33.450001","30.716667","sample 489, Gebel Ingbashi, north of Bir Maghara","","","1","Callovian","","165.3","161.5","32098"
"99488","col","","33.383331","30.666668","beds 27-31, Wadi Imshash Rashed, Gebel Maghara","","","1","Kimmeridgian","","154.8","149.2","32098"
"99505","col","Martin Bridge","-116.693497","46.287201","Mission Creek quarry, Lewiston","","","1","Norian","Rhaetian","227","201.4","34216"
"99520","col","Malotkhach","40.310001","44.130001","Shapka Mountain, Stenopopanoceras beds","","","1","Aegean","","247.2","245.5","34220"
"99523","col","Acheshbok","40.470001","44.040001","Tkhach River, left source, Laboceras-Megaphyllites beds","","","1","Bithynian","","245.5","244.7","34220"
"99534","col","Acheshbok","40.490002","44.029999","Tkhach River, right tributary, Laboceras-Megaphyllites beds","","","1","Bithynian","","245.5","244.7","34220"
"99557","col","Bayan Gol","96.300003","46.700001","Bayan Gol, southern block, upper unit 18","","","1","Nemakit-Daldynian","","538.8","525.5","34229"
"99603","col","","34.849998","31.799999","Wadi Surar","","","1","Miocene","","23.03","5.333","34255"
"99673","col","Kosciusko","-88.831390","32.174442","MGS 26b","","PRI 3664","1","Lutetian","","47.8","41.2","11842"
"99729","col","Marthaville","-93.396667","31.738890","LGS 25","","","1","Thanetian","","59.2","56","35012"
"99736","col","Cook Mountain","-89.163330","32.321388","MGS 65","","","1","Bartonian","","41.2","37.71","11842"
"99763","col","Marthaville","-93.644165","31.631666","LGS 34","","","1","Thanetian","","59.2","56","35012"
"99780","col","Bagh-e Vang","56.793999","33.977001","Kuh-e Bagh-e-Vang 64AR173, Shotori Mountains, Tabas","","","1","Kungurian","","283.5","273.01","29925"
"99804","col","Kangaroo Creek","-122.692596","41.374153","Gregg Ranch-Lovers Leap USNM 18121 cl. 27","69221","","1","Blackriveran","","457","449.8","34270"
"99839","col","Sabaki","39.816666","-3.083333","Baricho, loc. 64","","","1","Oxfordian","Kimmeridgian","161.5","149.2","34336"
"99975","col","Omolon","157.100006","64.449997","Supri River, T. 514, Kolyma Massif","","","1","Wordian","","266.9","264.28","32349"
"99978","col","Echii","133.750000","64.400002","Utesnaya River, western Verkhoyan","","","1","Artinskian","","290.1","283.5","32349"
"100034","col","Road River","-135.193604","64.770836","Royal Creek Sec. 1, at 142-150 meters above base","24933","","1","Pragian","","410.8","407.6","7342"
"100088","col","Hallstätt","20.483334","48.516666","Sample MMV-3, Maly Mlynsky, Silická Brezová","","","1","Rhaetian","","208.5","201.4","34346"
"100188","col","La Meseta","-56.682499","-64.257774","ZPAL 8","","","1","Ypresian","","56","47.8","34380"
"100191","col","Qixia","117.980003","30.270000","Yangtiantang, Bed 4, Guankou, Guichi County","","","1","Kungurian","","283.5","273.01","34381"
"100232","col","Blanch Point","138.462784","-35.246387","Blanche Point","","","1","Priabonian","","37.71","33.9","70585"
"100372","col","Sa Wer","43.063889","10.161111","Sa Warabis, 217-232","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","34459"
"100380","col","Sa Wer","42.802776","10.344444","Gerigoan, 142","","","1","Callovian","","165.3","161.5","34459"
"100387","col","Sa Wer","43.002777","10.555556","Gelwanajan, 100","","","1","Callovian","","165.3","161.5","34459"
"100391","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC","","","2","Norian","","227","208.5","34463"
"100412","col","Luning","-118.016998","38.402000","Dunlap Canyon, Pilot Mountains (locality DC)","","","2","Lacian","","227","216.7","34463"
"100499","col","Ol'chan","132.300003","65.500000","Khospokhchon River, T.  14/483,  Upper Ol'chan Svita, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100532","col","","-154.500000","59.778000","Iliamna Lake","","","1","Rhaetian","","208.5","201.4","34463"
"101017","col","","-71.181801","46.809898","Point Levis","","","1","Cassinian","","482","470","16397"
"101066","col","Payandé","-75.433334","3.633333","Cueva de Tuluni","","","1","Norian","","227","208.5","34526"
"101114","col","Lisbon","-87.551392","31.604721","MGS 80","","","1","Lutetian","Bartonian","47.8","37.71","11842"
"101122","col","","-92.980553","32.356945","MGS 88","","","1","Ypresian","Bartonian","56","37.71","11842"
"101126","col","Pendleton Ferry","-93.574997","31.469444","M 713","","LGS 40","3","Thanetian","","59.2","56","11842"
"101129","col","Pendleton Ferry","-93.574997","31.469444","MGS 103","","LGS 51","1","Thanetian","","59.2","56","11842"
"101263","col","Wandagee","114.440002","-23.730000","Minilya River syncline, Wandagee Station","","","1","Kungurian","","283.5","273.01","27931"
"101264","col","Wandagee","114.459999","-23.745001","UWA J6, Minilya River","","","1","Kungurian","","283.5","273.01","27931"
"101265","col","Wandagee","114.459999","-23.745001","UWA WC27-32/1, Mungadan Paddock","","","1","Kungurian","","283.5","273.01","27931"
"101267","col","Wandagee","114.650002","-23.844999","UWA T52, Carnarvon Road, Nalbia Paddock","","","1","Kungurian","","283.5","273.01","27931"
"101505","col","","-155.227005","62.032001","USGS coll. 7699-SD","","65AHr75-A","1","Devonian","","419.2","358.9","34502"
"101553","col","Broughton","150.824005","-34.771999","UQ L2788, Black Head, Gerroa","","","1","Wordian","","266.9","264.28","28382"
"101557","col","Muree","151.268005","-32.587002","UQ L3262, Hunter River, north bank W of Glendon Homestead","","","1","Wordian","","266.9","264.28","28382"
"101558","col","Muree","151.755997","-32.763000","UQ L3264, Muree Hill quarries, Raymond Terrace","","","1","Wordian","","266.9","264.28","28382"
"101587","col","Oxtrack","150.270004","-25.285000","GSQ D211, Fossil Ridge, Cracow-Theodore Road","","","1","Wordian","","266.9","264.28","33432"
"101744","col","Osawa","141.455002","38.435001","Konori-hama, Osawa Fm, Onagawa-cho, Miyagi Prefecture","","","1","Aegean","Bithynian","247.2","244.7","33438"
"101767","col","Cherry Canyon","-104.817596","31.856400","USNM728, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"101781","col","Road Canyon","-103.218002","30.375000","USNM721t, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101782","col","Road Canyon","-103.218002","30.372999","USNM721s, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101793","col","Road Canyon","-103.327003","30.297001","USNM721w, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101807","col","Road Canyon","-103.221001","30.365999","USNM726d, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101811","col","Cathedral Mountain","-103.117996","30.403999","USNM735b, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101852","col","","-167.359726","65.512497","USGS no. D1068 CO","","62-RJR-19","1","Arenig","","477.7","468.4","34624"
"101867","col","Bell Canyon","-104.774300","31.817101","USNM731, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"101900","col","","-65.683334","81.233330","GSC loc. 82042","","","1","Late Ordovician","","458.4","443.8","34646"
"101967","col","","23.549999","46.750000","Cluj","","","1","Priabonian","","37.71","33.9","34618"
"101971","col","Mera","23.450001","46.816666","Mera","","","2","Rupelian","","33.9","27.82","34618"
"102020","col","Mera","23.350000","46.849998","Turea","","","2","Rupelian","","33.9","27.82","34618"
"102021","col","Mera","23.383333","46.866669","Sard","","","2","Rupelian","","33.9","27.82","34618"
"102028","col","Mera","23.416668","46.816666","Nadasel","","","1","Rupelian","","33.9","27.82","34618"
"102132","col","","117.745003","25.760000","Huangkeng, Datian County","","","1","Lopingian","","259.51","251.902","34696"
"102170","col","Mera","23.316668","47.366669","Napradea","","","1","Rupelian","","33.9","27.82","34618"
"102199","col","Staratel","149.550003","61.669998","Kolyma River, Outcrop 6, right bank below Detrin River mouth","","","1","Wuchiapingian","","259.51","254.14","27703"
"102207","col","Kulu","147.212997","61.125000","Levyy Titan Creek, Bed 41, Intomodesma costatum Subzone, Okhotsk Massif","","","1","Wuchiapingian","","259.51","254.14","27703"
"102285","col","","27.700001","43.183334","Beloslav","","","1","Ypresian","","56","47.8","34737"
"102500","col","Marta","34.074001","44.719002","Kichkhi-Burnu Block, Marta River, Crimea","","","1","Roadian","","273.01","266.9","9785"
"102525","col","Lucas","-83.741669","41.681946","Unit 1. East Wall of France Stone Company Quarry","","","1","Eifelian","","393.3","387.7","15885"
"102604","col","Road Canyon","-103.266998","30.351999","USNM721y, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102606","col","Road Canyon","-103.300003","30.325001","USNM724b, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102607","col","Road Canyon","-103.220001","30.365999","USNM726e, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102611","col","Road Canyon","-103.220001","30.365000","USNM719x, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11483"
"102616","col","Road","-103.266998","30.353001","USNM721x, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102623","col","Cibolo","-104.311996","29.865000","USNM738l, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"102760","col","","152.360992","-28.724001","UNE L1123, Drake Syncline","","","1","Artinskian","","290.1","283.5","34807"
"102920","col","Camboon","150.500000","-24.670000","GSQ D107, Prospect Peak","","","1","Kungurian","","283.5","273.01","27370"
"102927","col","Buffel","150.434998","-24.570000","GSQ D131, Prospect Creek Road, Kooingal Homestead","","","1","Artinskian","","290.1","283.5","27370"
"102928","col","Camboon","150.520004","-24.565001","GSQ D139, Clinker Creek","","","1","Kungurian","","283.5","273.01","27370"
"102937","col","Tiverton","148.546005","-21.495001","GSQ D19, Carrinyah Homestead","","","1","Artinskian","","290.1","283.5","27370"
"102978","col","Fujina","132.750000","35.349998","Izumo","","","1","Middle Miocene","","15.98","11.63","16986"
"102993","col","Wadhurst Clay","0.690278","50.886112","Cliff End bonebed [Fairlight Cliffs, near Hastings]","","","1","Early Valanginian","","139.8","132.6","18679"
"102998","col","Day Point","-73.416496","44.608101","PB15","","","1","Whiterockian","","470","457","23704"
"103001","col","Crown Point","-73.416496","44.608101","PB79","","","1","Whiterockian","","470","457","23704"
"103004","col","Crown Point","-73.416496","44.608101","PB175-176","","","1","Whiterockian","","470","457","23704"
"103149","col","Naocangjiangou","98.500000","35.310001","Mali'ang River XI-F465-8, Tuosuo Lake, Maduo County","","","1","Bithynian","","245.5","244.7","34805"
"103186","col","Camboon","150.414993","-24.520000","GSQ D9, Prospect Creek Road","","","1","Kungurian","","283.5","273.01","27370"
"103220","col","Carmila","149.809998","-22.549999","GSQ L1375, Mount Phillips, Stoodleigh Homestead","","","1","Artinskian","","290.1","283.5","27370"
"103221","col","Carmila","149.500000","-22.600000","GSQ L1378, Granite Creek, Wilangi Station","","","1","Artinskian","","290.1","283.5","27370"
"103225","col","Lizzie Creek","149.175003","-22.049999","GSQ L1395, Collaroy Homestead","","","1","Artinskian","","290.1","283.5","27370"
"103231","col","Rammutt","152.677002","-26.202000","GSQ L1430, Smithfield United, Gympie","","","1","Artinskian","","290.1","283.5","27370"
"103280","col","Valcour","-73.412300","44.867401","R3N","","","1","Whiterockian","","470","457","23704"
"103286","col","","-73.443398","44.881802","R14b","","","1","Whiterockian","","470","457","23704"
"103291","col","Crown Point","-73.351898","44.840500","R19","","","1","Whiterockian","","470","457","23704"
"103295","col","Day Point","-73.333702","44.855099","R24a","","","1","Whiterockian","","470","457","23704"
