"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"67942","col","","-9.350000","39.316666","Consolacao, Peniche area, Corbulomima-Mesosaccella assemblage","","","1","Early Kimmeridgian","","154.8","152.2","19405"
"67958","col","","-9.350000","39.316666","Consolacao, Peniche area, ooidal marly limestone","","","2","Kimmeridgian","","154.8","149.2","19405"
"67975","col","Calcaires Lites","5.516667","45.783333","Massif de Portes, sponge bioherms, Calcaires Lites Formation, Rhone-Alpes","","Reef 588","1","Late Oxfordian","","157.9","154.8","19434"
"68021","col","","8.957500","49.451668","Frauenweiler","","Grube Unterfeld; Bott-Eder clay pit; Rauenberg","2","Rupelian","","33.9","27.82","25150"
"68073","col","Qal'eh Dokhtar","57.299999","33.866669","Boshrouyeh, top of Qal'eh Dokhtar Siltstone Member","","","1","Middle Callovian","","165.3","161.5","19437"
"68220","col","Alcobaça","-8.983333","39.549999","Alcobaça area, sponge-coral biostrome, Leiria","","Reef 2765","2","Kimmeridgian","","154.8","149.2","19625"
"68239","col","Pteroceriano","-9.133333","38.933334","Alrota, Pteroceriano Formation, coral marls, Lisboa","","","2","Tithonian","","149.2","145","19629"
"68262","col","Coquimbo","-71.500000","-30.333332","Tongoy area, Coquimbo Formation, Unit 1","","","1","Early Miocene","Middle Miocene","23.03","11.63","19640"
"68263","col","Coquimbo","-71.500000","-30.333332","Tongoy area, Coquimbo Formation, Unit 3","","","1","Serravallian","","13.82","11.63","19640"
"68538","col","Hilo","-74.889999","3.670000","Albian Olini Creek 114","","","1","Late Albian","","106.2","100.5","19221"
"68539","col","Hilo","-74.889999","3.670000","Albian Olini Creek 115","","","1","Late Albian","","106.2","100.5","19221"
"68546","col","Hilo","-74.889999","3.670000","Albian Olini Creek 122","","","2","Late Albian","","106.2","100.5","19221"
"68579","col","","91.833336","33.049999","Locality B58, B58.139, 18 km south of Wenquan army station, Qiangtang Terrane","","","1","Callovian","Kimmeridgian","165.3","149.2","17531"
"68635","col","Dagangou","94.916664","36.083332","Locality B108, beds in lowest 3 m, Dagangou, north Kunlun Shan","","","2","Visean","Serpukhovian","346.7","323.2","17531"
"68642","col","Couches de Birmensdorf","5.666667","46.250000","Oyonnax and Hauteville areas, sponge bioherms, Couches de Birmensdorf Formation","","Reef 3479","1","Middle Oxfordian","","161.5","154.8","19802"
"68644","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Eastern Unit, Bed 1, Kutch","","","1","Callovian","Oxfordian","165.3","154.8","19806"
"68647","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Central Unit, Bed 1, Kutch","","","2","Callovian","Oxfordian","165.3","154.8","19806"
"68657","col","Habo beds","69.802780","23.198055","Habo (=Chari) beds east of Ler, Central Unit, Bed 2, Kutch","","","1","Callovian","","165.3","161.5","19806"
"68759","col","Tuxedni","-147.700562","62.120834","USGS Mesozoic loc. 24116, Little Nelchina River, Talkeetna Mts., Cook Inlet","","","1","Bathonian","","168.2","165.3","19843"
"68761","col","Tuxedni","-147.700562","62.120834","USGS Mesozoic loc. 24117, Little Nelchina River, Talkeetna Mts., Cook Inlet","","","1","Bathonian","","168.2","165.3","19843"
"68773","col","Tuxedni","-152.725006","60.108334","USGS Mesozoic loc. 22712, southeast of Bear Creek, Tuxedni Bay, Cook Inlet","","","1","Bathonian","","168.2","165.3","19843"
"68774","col","Tuxedni","-152.908340","59.966667","USGS Mesozoic loc. 22698, Lake Hickerson, Tuxedni Bay, Cook Inlet","","","2","Bathonian","","168.2","165.3","19843"
"68778","col","Monte Zugna","11.052832","45.848946","Lavini di Marco, Rovereto (laste alte)","","","1","Late Hettangian","","201.4","199.5","19848"
"68786","col","Amaral","-9.016667","39.016666","Casais Verdelho, Arruda Subbasin, Amaral Formation, Lisboa","","Reef 2746","1","Kimmeridgian","","154.8","149.2","19856"
"68787","col","Amaral","-9.183333","39.000000","Patameira, Arruda Subbasin, Amaral Formation, Lisboa","","Reef 2746","1","Kimmeridgian","","154.8","149.2","19856"
"68802","col","Tuxedni","-153.225006","59.716667","USGS Mesozoic loc. 11038, Iniskin Peninsula, Cook Inlet","","","1","Bathonian","","168.2","165.3","19843"
"68805","col","Tuxedni","-153.251389","59.711109","USGS Mesozoic loc. 20745, Iniskin Peninsula, Cook Inlet","","","1","Bathonian","","168.2","165.3","19843"
"68807","col","Tuxedni","-153.258331","59.708332","USGS Mesozoic loc. 20751, Iniskin Peninsula, Cook Inlet","","","1","Bathonian","","168.2","165.3","19843"
"68808","col","Tuxedni","-153.258331","59.708332","USGS Mesozoic loc. 20752, Iniskin Peninsula, Cook Inlet","","","1","Bathonian","","168.2","165.3","19843"
"68825","col","Sawtooth","-112.866669","48.174999","USGS Mesozoic loc. 19195, north of Sun River area, Western Montana","","","1","Bajocian","","170.9","168.2","19843"
"68835","col","Sierra Madre","-93.460281","16.683611","El Espinal Quarry","","","1","Aptian","","121.4","113","19874"
"68868","col","Sawtooth","-112.796387","47.533333","USGS Mesozoic loc. 27505, Sun River area, Western Montana","","","1","Bathonian","","168.2","165.3","19843"
"69047","col","Pamlico","-76.171944","36.328609","AMNH Loc. 1014 [Pamlico Fm]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69105","col","Yotsushiro","133.250000","33.533333","Kurohara, Ochi, Sakawa area, Yotsushiro Formation, Kochi","","","1","Albian","","113","100.5","19920"
"69119","col","","35.749168","34.170834","Hadjoula (MSNM collection)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","1","Late Cenomanian","","100.5","93.9","19929"
"69180","col","Abeih","35.533333","33.733334","Olive Locality","","Abeih","1","Early Aptian","","121.4","119.5","19942"
"69196","col","Catoche","-59.250000","48.549999","Route 463 roadside outcrops and from the limestone barrens overlooking the road.","","Composite of 98F068-075, 98F012","1","Cassinian","","482","470","15772"
"69198","col","Brasov","25.450001","45.700001","Piatra Mare Quarry, Codlea, Brasov Formation","","","1","Late Valanginian","","139.8","132.6","19947"
"69235","col","Kangaroo Creek","-122.695625","41.376228","USNM 18137. Side of major hill. Ordovician clasts","","","1","Caradoc","","458.4","449.6","11494"
"69261","col","Fillmore","-113.459999","39.840000","H-20","","","1","Blackhillsian","","473.9","470","19961"
"69306","col","Mandowa Mudstone","150.516663","-30.833332","Keepit Dam","","","1","Famennian","","372.2","358.9","19979"
"69505","col","Spurs","165.269165","-71.502502","Locality FT 1317, Exotic Limestone Block, Reilly Ridge, North Victoria Land","","","1","Floran","Undillan","504.5","500.5","23335"
"69520","col","Spurs","165.300827","-71.551941","Locality FT 1272, Exotic Limestone Block, Reilly Ridge, North Victoria Land","","","1","Floran","Undillan","504.5","500.5","23335"
"69539","col","","6.822500","46.794167","La Moliere","","","1","Burdigalian","","20.44","15.98","23348"
"69604","col","","-53.416668","70.733330","Danienrygge, Kangilia, Nugssuaq, West Greenland","","Reef 1219","1","Danian","","66","61.6","23353"
"69661","col","Cassian","12.197620","46.637451","D56, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69664","col","Cassian","11.960212","46.515705","D12d, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69668","col","Cassian","11.918810","46.533794","Pr1, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69669","col","Cassian","12.150000","46.683334","D83, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69702","col","","8.433333","44.533333","Cascine, Acqui area, Piemont","","Reef 883","1","Chattian","","27.82","23.03","23385"
"69729","col","Sign","-77.579445","18.475000","Duncans Quarry [Sign Fm (=Montpellier Fm)]","","","1","Early Miocene","","23.03","15.98","23393"
"69773","col","Appanoose","-90.391670","38.700001","SL-1. Headwaters of Feefee Creek, north of Olive St. & west of Lindberg Blvd., 1.5 km northwest of Stratmann (Olivette)","","Knight Locality 43.","1","Moscovian","","315.2","307","16097"
"69788","col","","-2.200000","36.966667","Nijar, Almeria, reef-talus slope","","","1","Tortonian","Messinian","11.63","5.333","23412"
"69789","col","","-2.200000","36.966667","Nijar, Almeria, proximal slope","","","1","Tortonian","Messinian","11.63","5.333","23412"
"69860","col","","-3.000000","35.349998","Reef complex NW of Melilla, Trois Furches Peninsula","","Reef 669","1","Messinian","","7.246","5.333","23440"
"69928","col","Sant Elm","2.633333","39.750000","Serra de Tramuntana, reef-type 2, NW Mallorca","","Reef 1996","1","Aquitanian","","23.03","20.44","23474"
"69939","col","Salcedo","11.600000","45.766666","San Luca area, loc. 2, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69940","col","Salcedo","11.600000","45.766666","San Luca area, loc. 4, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69941","col","Salcedo","11.600000","45.766666","San Luca area, loc. 5, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69942","col","Salcedo","11.600000","45.766666","San Luca area, loc. 6, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69943","col","Salcedo","11.600000","45.766666","San Luca area, loc. 7, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69944","col","Salcedo","11.600000","45.766666","San Luca area, loc. 8, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69948","col","Salcedo","11.600000","45.766666","San Luca area, loc. 17, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69950","col","Salcedo","11.600000","45.766666","San Luca area, loc. 21, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69951","col","Salcedo","11.600000","45.766666","San Luca area, loc. 22, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69967","col","Salcedo","11.600000","45.766666","Laverda Valley, loc. 9, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69975","col","Arnager Greensand","14.800000","55.049999","Arnager Greensand Formation, Arnager-Madsegrav, Bornholm","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","23526"
"70001","col","Arnager Limestone","14.783333","55.049999","Arnager Limestone Formation, Arnager/Horsemyre Odde, Bornholm","","","7","Coniacian","","89.8","86.3","23526"
"70004","col","Arnager Limestone","14.716667","55.150002","Arnager Limestone Formation, Muleby A, Bornholm","","","1","Early Coniacian","","89.8","86.3","23526"
"70005","col","Arnager Greensand","14.741667","55.058334","Arnager Greensand Formation, Stampe A area, Bornholm","","","1","Middle Cenomanian","","100.5","93.9","23500"
"70067","col","","-1.100000","43.549999","La Teoulere reef, Peyrehorade, Landes","","Reef 1984","1","Chattian","","27.82","23.03","23524"
"70082","col","","110.209442","-7.766944","Nanggulan Group - Java","","","1","Middle Eocene","","47.8","37.71","18160"
"70089","col","","106.829445","-6.174444","Batavia Borehole IV (130-140 m) - Java","","","2","Pliocene","","5.333","2.58","18160"
"70092","col","","110.416664","-6.966667","Semarang Ngemak Borehole B (104-112 m) - Java","","","1","Early Miocene","","23.03","15.98","18160"
"70105","col","","97.000000","4.000000","Aceh, North Sumatra of Skwarko (1994)","","","1","Pliocene","","5.333","2.58","18160"
"70121","col","","97.583336","1.083333","Island of Nias - Middle Miocene [Checklist of Skwarko, 1994]","","","1","Middle Miocene","","15.98","11.63","18160"
"70203","col","","1.090000","43.750000","Cabanes reef, Saint-Paul-les-Dax, Adour Valley, Landes","","Reef 3571","1","Burdigalian","","20.44","15.98","23527"
"70222","col","","-0.633333","44.833332","Merignac, Bordeaux, Gironde","","Reef 3572","1","Aquitanian","Burdigalian","23.03","15.98","23527"
"70243","col","","19.650278","50.151390","Trench Z.pal-1, Debnik Anticline, Cracow Region","","","1","Early Famennian","","372.2","368.5","23475"
"70274","col","Cabaniss","-90.424164","38.635277","Loc. 12. West banks of old strip mine, south dise of US Hwy 160, ½ mile east of Frontenac","","","1","Desmoinesian","","312.7","305.9","16005"
"70311","col","","-0.433333","43.933334","Carreau, Douze Valley, Landes","","","1","Aquitanian","","23.03","20.44","23527"
"70312","col","","0.050000","43.816666","Manciet-Baudignan area, Central Aquitaine Gulf","","","1","Langhian","","15.98","13.82","23597"
"70314","col","Särdal Beds","12.633333","56.750000","Lunden, Särdal, Division A, Halland","","","1","Early Santonian","Middle Santonian","86.3","83.6","23599"
"70360","col","","10.020278","48.339722","Baggersee Freudenegg 1","","","1","Early Miocene","","23.03","15.98","23602"
"70427","col","","12.633333","56.750000","Lunden, Särdal, reworked phosphatised rocks, Halland","","","1","Late Cenomanian","","100.5","93.9","23599"
"70443","col","Agnevskaya","142.039993","50.560001","Agnevskaya Suite - Agnevo River, Alesksandrovsk-Sakhalinsky District, Sakhalin","","","1","Middle Miocene","","15.98","11.63","23628"
"70450","col","Termofourà","7.816667","45.066666","Torino Hill, Piedmont","","","2","Burdigalian","","20.44","15.98","23527"
"70513","col","","12.583333","35.516666","Lampedusa Island","","Reef 806","1","Messinian","","7.246","5.333","23646"
"70534","col","Poul Creek","-142.049438","60.045555","Lawrence Creek","","TMII WM1II","1","Chattian","","27.82","23.03","19387"
"70539","col","","22.133333","50.816666","Roztocze Hills, algal-vermetid reefs, Lublin Upland","","Reef 959","2","Middle Miocene","","15.98","11.63","23665"
"70593","col","Calvert","-76.533333","38.674999","Chesapeake Beach, south of, Zone 4-9","","Randle Cliff Beach, north","1","Burdigalian","","20.44","15.98","23697"
"70668","col","Sundays River","25.593611","-33.477501","Sample 18588, Castle Cliff, Algoa Basin","","","1","Late Valanginian","","139.8","132.6","23576"
"70683","col","","22.183332","50.766666","Roztocze Hills, serpulid-microbialite reefs, Lublin Upland","","Reef 676","2","Serravallian","","13.82","11.63","23715"
"70693","col","Sundays River","25.826389","-33.683334","Sample 12001, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70786","col","","-0.750000","35.700001","Djebel Murdjadjo reefs, Oran","","Reef 899","1","Messinian","","7.246","5.333","23727"
"70800","col","Csövar","19.303761","47.818771","Csövar, Pokol Valley","","Csövár","1","Carnian","","237","227","23734"
"70863","col","","-1.333333","35.283333","Bled Ouled Boudjema Reef, Ain Temouchent","","Reef 1979","1","Messinian","","7.246","5.333","23727"
"70864","col","","-1.250000","35.283333","Djebel Tzioua Reef, Ain Temouchent","","","1","Messinian","","7.246","5.333","23727"
"70881","col","","-1.216667","35.566666","Cap Figalo Reef, Ain Temouchent","","Reef 3578","1","Messinian","","7.246","5.333","23727"
"70957","col","Chandler Bridge","-80.070000","32.900276","Golf Course Creek","","","1","Chattian","","27.82","23.03","11875"
"70962","col","Koyagi","129.500000","33.000000","Station 163 - Koyagi Fm, Takashima","","","1","Middle Eocene","","47.8","37.71","23772"
"70966","col","Koyagi","129.500000","33.000000","Station T-K - Koyagi Fm, Takashima","","","1","Middle Eocene","","47.8","37.71","23772"
"70985","col","Sundays River","25.647499","-33.596390","Sample 11450, Zoetgeneugd Cliff, Algoa Basin","","","1","Late Valanginian","","139.8","132.6","23576"
"70988","col","Fődolomit","17.396910","46.925220","Roadcut between Tapolca and Sümeg","","","1","Norian","","227","208.5","23734"
"70990","col","Fődolomit","17.347500","46.970299","Between Sümeg and Nyirád","","","1","Norian","","227","208.5","23734"
"71015","col","Shiratake","130.166672","32.416668","Locality 2 - Shiratake Fm, Amakusa","","","1","Middle Eocene","","47.8","37.71","23772"
"71115","col","Chattahoochee","-84.616669","30.850000","Russell Springs, Bainbridge","","Reef 3107","1","Chattian","","27.82","23.03","12754"
"71127","col","Phantom Creek","-132.273056","53.388611","GSC loc. C-080586, Graham Island","","","1","Aalenian","","174.7","170.9","23824"
"71180","col","San Emigdio","-119.235832","35.029999","Univ. Cal. Loc. 3213 - San Emigdio Fm","","","1","Late Eocene","","37.71","33.9","23848"
"71183","col","Pleito","-119.185555","34.985279","Univ. Cal. Loc. 3179 - Pleito Fm","","","1","Early Oligocene","","33.9","27.82","23848"
"71198","col","Pleito","-119.185555","34.985279","Univ. Cal. Loc. 3217 - Pleito Fm","","","1","Early Oligocene","","33.9","27.82","23848"
"71201","col","Pleito","-119.185555","34.985279","Univ. Cal. Loc. 3220 - Pleito Fm","","","1","Early Oligocene","","33.9","27.82","23848"
"71235","col","","-5.850000","34.316666","Ouled Bou Ali, Grand Daoui area","","Daouitherium type, Ouled Abdoun Basin, Ouled Bouali","1","Ypresian","","56","47.8","23857"
"71242","col","Fyansford","145.016663","-38.233334","Balcombe Bay","","Assemblage 11; FL 78","1","Middle Miocene","","15.98","11.63","23859"
"71244","col","Second White Specks","-112.166664","49.500000","549.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71246","col","Second White Specks","-112.166664","49.500000","552.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71249","col","Second White Specks","-112.166664","49.500000","562.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71250","col","Second White Specks","-112.166664","49.500000","563.14 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71251","col","Second White Specks","-112.166664","49.500000","563.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71252","col","Second White Specks","-112.166664","49.500000","564.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71254","col","Second White Specks","-112.166664","49.500000","567.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71257","col","Belle Fourche","-112.166664","49.500000","571.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","23849"
"71259","col","Belle Fourche","-112.166664","49.500000","576.64 m bed, GSC loc. C167148, Amoco Conrad","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","23849"
"71374","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1384, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71383","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1387, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71390","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1345, Limon Basin","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71397","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1343, Limon Basin","","","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71398","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1344, Limon Basin","","","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71407","col","Tortachilla Limestone","138.616669","-34.916668","Adelaide Bore, Kent Town - Tortachilla Limestone","","","1","Priabonian","","37.71","33.9","18236"
"71409","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1366, Limon Basin","","","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71410","col","Quebrada Chocolate","-83.083336","9.983333","Buenos Aires area, sample 1341, Limon Basin","","","1","Early Pliocene","Late Pliocene","5.333","2.58","24129"
"71416","col","Second White Specks","-110.166664","53.000000","411.00 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71617","col","Second White Specks","-110.166664","53.000000","411.80 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71678","col","Second White Specks","-110.166664","53.000000","412.70 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71679","col","Second White Specks","-110.166664","53.000000","413.60 m bed, GSC loc. C167136, Anderson Husky Roros","","","1","Early Turonian","Middle Turonian","93.9","89.8","23849"
"71810","col","Calvert","-76.986946","38.383610","Popes Creek south, Zone 2-3b","","","1","Burdigalian","","20.44","15.98","24251"
"71902","col","Koronia","33.099998","35.049999","Loc. 14K, Kato Moni","","","1","Tortonian","","11.63","7.246","24293"
"71909","col","","-5.100000","36.433334","Padron, Malaga","","","1","Pliocene","","5.333","2.58","24310"
"71910","col","","-5.083333","36.450001","Velerin, Malaga","","","1","Zanclean","","5.333","3.6","24310"
"71911","col","","-5.050000","36.450001","Guadalmansa, Malaga","","","1","Pliocene","","5.333","2.58","24310"
"71925","col","","106.829445","-6.174444","Batavia Borehole III (117 m) - Java","","","1","Pliocene","","5.333","2.58","18160"
"72004","col","Putnam Hill","-81.447220","40.483334","Ty-3.  60 cm shale zone, immediately above limestone at mall abandoned borrow pi","","Was: Zoar Mining Co., York Township, Putnam Hill Unit, Tuscarawas","1","Desmoinesian","","312.7","305.9","26599"
"72033","col","Quilon Limestone","76.591667","8.866667","Quilon Limestone (Quilon, Kerala)","","","1","Early Miocene","","23.03","15.98","24374"
"72098","col","Togopi","117.000000","5.500000","NB 9452 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72114","col","","1.450000","50.049999","Ponts-et-Marais, Seine-Maritime","","","1","Coniacian","Santonian","89.8","83.6","24411"
"72116","col","","-50.491669","-30.177500","PSst-1-RS (24-27 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72118","col","","-50.491669","-30.177500","PSst-1-RS (30-33 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72121","col","","-50.491669","-30.177500","PSst-1-RS (36-39 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72206","col","Fyansford","144.350006","-38.099998","Fyansford Fm - Corio Bay","","","1","Middle Miocene","","15.98","11.63","18236"
"72210","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (lower bed)","","","1","Middle Miocene","","15.98","11.63","18236"
"72287","col","","-1.050000","49.000000","Asteroidea, Couches a Micraster cortestudinarium, Aulnay-sur-Iton, Eure","","","1","Coniacian","","89.8","86.3","17476"
"72305","col","Gavdos","24.083332","34.833332","Chlamys solarium assemblage zone, Ambelos, Gavdhos Island","","","3","Serravallian","","13.82","11.63","24517"
"72310","col","Apostoli","24.583332","35.250000","Gryphaea (Crassostrea) gryphoides crassissima assemblage zone, Crete","","","3","Tortonian","","11.63","7.246","24517"
"72318","col","Kourtes","25.100000","35.200001","Flabellipecten flabelliformis assemblage zone, Crete","","","1","Zanclean","","5.333","3.6","24517"
"72342","col","Pastanakhskaya/Ystannakhskaya","120.981392","72.845001","Mengilyakh Creek Bed 1","","","1","Olenekian","","251.2","247.2","24528"
"72365","col","Barnsdall","-96.239998","36.410000","Bull Creek Quarry","","BCQO","1","Missourian","","305.9","303.7","11666"
"72366","col","Stanton","-95.830002","37.220001","West Independence, U.S. Rt. 160","","WINK","1","Missourian","","305.9","303.7","11666"
"72367","col","Barnsdall","-96.239998","36.369999","Skiatook Lake West","","SLWO","1","Missourian","","305.9","303.7","11666"
"72368","col","Barnsdall","-95.900002","36.919998","Upper Tank Dike, Copan","","UTDO","1","Missourian","","305.9","303.7","11666"
"72369","col","Stanton","-94.970001","38.959999","Lower Kill Creek, Kansas Route 10, DeSoto","","LKCK","1","Missourian","","305.9","303.7","11666"
"72372","col","Stanton","-95.680000","37.700001","Wilson County Lake Quarry, Buffalo","","WLQK","1","Missourian","","305.9","303.7","11666"
"72373","col","Barnsdall","-95.959999","36.910000","Lower Copan West, Oklahoma Route 10, Copan Lake","","LCWO","1","Missourian","","305.9","303.7","11666"
"72374","col","Barnsdall","-96.059998","36.750000","North Torpedo Swith, Glade along Cottonwood Lane","","NTSO","1","Missourian","","305.9","303.7","11666"
"72375","col","Stanton","-95.830002","37.150002","Bolton North Farm Pond","","BNFK","1","Missourian","","305.9","303.7","11666"
"72376","col","Stanton","-95.830002","37.130001","U.S. Rt. 75","","75BK","1","Missourian","","305.9","303.7","11666"
"72377","col","Stanton","-95.809998","37.060001","Tyro Quarry, Tyro Oolite","","TOQK","1","Missourian","","305.9","303.7","11666"
"72378","col","Stanton","-95.849998","37.160000","Patterson Hog Farm Pond, Bolton","","PHFK","1","Missourian","","305.9","303.7","11666"
"72383","col","Stanton","-94.970001","38.959999","Upper Kill Creek, Kansas Route 10, DeSoto","","UKCK","1","Missourian","","305.9","303.7","11666"
"72384","col","Barnsdall","-95.959999","36.910000","Upper Copan West, Oklahoma Route 10, Copan Lake","","UCWO","1","Missourian","","305.9","303.7","11666"
"72385","col","Barnsdall","-95.900002","36.919998","Lower Tank Dike, Copan","","LTDO","1","Missourian","","305.9","303.7","11666"
"72398","col","La Meseta","-56.750000","-64.250000","PU 583 (Telm VI) - Seymour Island","","PU 1092, PU 45, PU 622","1","Late Eocene","","37.71","33.9","18284"
"72399","col","La Meseta","-56.750000","-64.250000","PU 1058 (Telm V) - Seymour Island","","PU 478","1","Ypresian","Lutetian","56","41.2","18284"
"72402","col","La Meseta","-56.750000","-64.250000","PU 1080 (Telm V) - Seymour Island","","","1","Ypresian","Lutetian","56","41.2","18284"
"72403","col","La Meseta","-56.750000","-64.250000","PU 15 (Telm V) - Seymour Island","","","1","Ypresian","Lutetian","56","41.2","18284"
"72405","col","La Meseta","-56.750000","-64.250000","PU 456 (Telm V) - Seymour Island","","PU 457, 446, 487, 10, 469, 450","1","Ypresian","Lutetian","56","41.2","18284"
"72406","col","Temblor","-119.783333","35.500000","USGS loc. M3280, Media Agua Creek","","USGS loc. 3772","1","Late Oligocene","","27.82","23.03","24557"
"72407","col","Temblor","-119.783333","35.500000","USGS M3578 - Wygal Sst Mbr, Temblor Fm","","","1","Late Oligocene","","27.82","23.03","24557"
"72408","col","Temblor","-119.783333","35.500000","USGS M4466 - Wygal Sst Mbr, Temblor Fm","","","1","Late Oligocene","","27.82","23.03","24557"
"72410","col","Temblor","-119.783333","35.500000","USGS M3982 - Agua Sst Mbr, Temblor Fm","","","1","Late Oligocene","","27.82","23.03","24557"
"72414","col","","23.483334","37.733334","Pecten reghiensis assemblage zone, Aegina Island","","","1","Piacenzian","","3.6","2.58","24517"
"72415","col","","24.516666","36.766666","Chlamys inaequicostalis assemblage zone, Milos Island","","","1","Piacenzian","","3.6","2.58","24517"
"72496","col","Waynesville","-84.953583","39.342499","02-SGH-F26A","","","1","Richmondian","","449.8","446","24429"
"72499","col","Waynesville","-84.953583","39.342499","02-SGH-F27","","","1","Richmondian","","449.8","446","24429"
"72620","col","Waynesville","-84.052330","39.548531","03-W42-G","","","1","Richmondian","","449.8","446","24429"
"73157","col","Szydówek","23.666668","51.966667","Kostomoty II quarry (Mae Górki), Kostomoty, Holy Cross Mountains","","","1","Early Frasnian","","382.7","379.3","24584"
"73163","col","Maynes Creek","-92.783333","42.000000","North of Le Grand","","Maynes Creek crinoid association","1","Kinderhookian","","358.9","351.9","24589"
"73270","col","Dachstein Limestone","18.953442","47.546810","Fazekas Hill, Budapest","","","1","Norian","","227","208.5","23734"
"73290","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 7, Andalucia","","","3","Late Aalenian","","174.7","170.9","24605"
"73294","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 8, Andalucia","","","1","Early Bajocian","","170.9","168.6","24605"
"73295","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 9, Andalucia","","","2","Bajocian","","170.9","168.2","24605"
"73341","col","Edinburg","-78.358612","38.990555","Loc. 2. edge of quarry, just north of RR tracks ¼ mile west of Strasburg Junction","","Bed 18 of Cooper & Cooper 1946","1","Ashbyan","","457","449.8","24623"
