"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"100254","col","Odenville","-86.783333","33.405556","362-i.  Cahaba Valley,  south of New Hope Church, 7 miles north Pelham","","","1","Blackhillsian","","473.9","470","11513"
"100260","col","Vaqueros","-117.487221","34.305000","SBCM 1.103.77","","Cajon","1","Aquitanian","","23.03","20.44","34413"
"100313","col","Varswater","18.428040","-33.665073","Koeberg Nuclear Power Station","","Duinefontein","1","Zanclean","","5.333","3.6","25188"
"100357","col","","-167.076538","65.496948","Lost River USGS D901 CO","","","1","Early Ordovician","","485.4","470","34451"
"100358","col","","-167.747253","69.094749","Lost River USGS D1067 CO","","","1","Early Ordovician","","485.4","470","34451"
"100372","col","Sa Wer","43.063889","10.161111","Sa Warabis, 217-232","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","34459"
"100379","col","Sa Wer","42.802776","10.344444","Gerigoan, 141","","","1","Callovian","","165.3","161.5","34459"
"100390","col","Tataouine","10.483333","32.733334","Bir Remtsa","","","1","Early Callovian","","165.3","161.5","34462"
"100391","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC","","","1","Norian","","227","208.5","34463"
"100412","col","Luning","-118.016998","38.402000","Dunlap Canyon, Pilot Mountains (locality DC)","","","1","Lacian","","227","216.7","34463"
"100669","col","Oxford Clay","-1.179167","51.745834","Shotover Hill, Oxford Clay","","A","1","Oxfordian","","161.5","154.8","23773"
"101034","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 19 (73YPVI F22-1-4), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101044","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 29 (73YPVI F36-1-2,37-1-2,38-1-3), Xihuancang, Tianjun Di","","","1","Anisian","","247.2","242","34522"
"101046","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 31 (73YPVI F41-1-7), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101048","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 33 (73YPVI F43-1-3), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101050","col","","-1.127778","46.101944","Chirats point reef","","","1","Early Kimmeridgian","","154.8","152.2","34523"
"101219","col","Upper Marine Beds","129.417007","-14.233000","BMR PK1, Tchindi Beach, Port Keats","","","1","Wuchiapingian","","259.51","254.14","41227"
"101238","col","Upper Marine Beds","129.750000","-13.900000","BMR PK4, Cape Dombey","","","1","Wuchiapingian","","259.51","254.14","27933"
"101391","col","Odenville","-86.396667","33.677223","half mile east of Odenville","","","1","Blackhillsian","","473.9","470","16397"
"101414","col","","37.200001","19.600000","Port Sudan","","","3","Pleistocene","","2.58","0.0117","34590"
"101415","col","","40.099998","15.650000","Dahlak Kebr Island","","","1","Pleistocene","","2.58","0.0117","34590"
"101417","col","","39.700001","15.233333","Adulis","","","1","Pleistocene","","2.58","0.0117","34590"
"101469","col","Changxing","120.300003","31.135000","Macun, Xishan, Wuxian County","","","1","Changhsingian","","254.14","251.902","34593"
"101500","col","","-155.156998","62.077999","USGS coll. 7695-SD","","65AHr64","1","Devonian","","419.2","358.9","34502"
"101505","col","","-155.227005","62.032001","USGS coll. 7699-SD","","65AHr75-A","1","Devonian","","419.2","358.9","34502"
"101519","col","","-148.552780","65.510002","USGS coll. 8717-SD","","70ACh313f","1","Middle Devonian","","393.3","382.7","34502"
"101527","col","Div'ya","57.799999","56.599998","Peshchernyi Log, Krasnoufimsk, Ufa River","","","1","Artinskian","","290.1","283.5","20074"
"101531","col","Div'ya","53.900002","54.400002","Ryabinovka, Bashkortostan","","","1","Artinskian","","290.1","283.5","20074"
"101532","col","Boets","56.549999","60.349998","Zakamenka, Boets Village, Kolva River","","","1","Artinskian","","290.1","283.5","20074"
"101548","col","","31.016666","-29.850000","Durban","","","1","Pleistocene","","2.58","0.0117","34591"
"101549","col","","30.799999","-30.200001","Umkomaas","","","1","Pleistocene","","2.58","0.0117","34590"
"101578","col","Wandrawandian","150.440002","-35.410000","Wyro Beach, Ulladulla","","","2","Roadian","","273.01","266.9","27376"
"101624","col","Loping","114.452003","27.914000","Lucun Section, Bed 2, Yichun County","","","1","Wuchiapingian","","259.51","254.14","34603"
"101625","col","Loping","114.452003","27.914000","Lucun Section, Bed 3, Yichun County","","","1","Wuchiapingian","","259.51","254.14","34603"
"101634","col","","33.799999","27.250000","Raised beaches, Red Sea coast","","","1","Pleistocene","","2.58","0.0117","34591"
"101663","col","Boguchan","129.000000","69.500000","Makhchar River, Lower Boguchany Formation, Northern Orulgan Mountains","","","1","Wordian","","266.9","264.28","27692"
"101686","col","Tabyo","63.500000","69.500000","Vas'-Yaga River, Pai-Khoy Mountains","","","1","Kungurian","","283.5","273.01","42617"
"101767","col","Cherry Canyon","-104.817596","31.856400","USNM728, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"101782","col","Road Canyon","-103.218002","30.372999","USNM721s, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101785","col","Cathedral Mountain","-103.293999","30.311001","USNM721u, Hill 5280, Glass Mountains","","","3","Kungurian","","283.5","273.01","11454"
"101806","col","Bone Spring","-104.845001","31.275999","USNM725d, Hill 4402, Baylor Mountains","","","1","Kungurian","","283.5","273.01","11473"
"101807","col","Road Canyon","-103.221001","30.365999","USNM726d, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101811","col","Cathedral Mountain","-103.117996","30.403999","USNM735b, Split Tank, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"101846","col","","-167.359726","65.512497","USGS no. D1067 CO","","61-ASn-RJR18","1","Early Ordovician","","485.4","470","34624"
"101853","col","","-167.077774","65.500000","USGS no. D901 CO","","61-ASn-234","1","Llanvirn","","468.4","458.4","34624"
"101867","col","Bell Canyon","-104.774300","31.817101","USNM731, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"101875","col","Erfurt","9.886667","49.077499","Vellberg-Eschenau","","Schumann Quarry","1","Longobardian","","239.7","237","34640"
"101993","col","Orlej Limestone","19.633333","50.066666","Orlej Quarry, Gluchowki, near Cracow (Kraków)","","","1","Brigantian","","336.3","330.9","34777"
"102034","col","Tainohata","135.166672","34.750000","Th Loc 1b","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102036","col","Tainohata","135.166672","34.750000","Th Loc 1c","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102038","col","Tainohata","135.166672","34.750000","Th Loc 2","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102040","col","Tainohata","135.166672","34.750000","Th Loc 4","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102041","col","Tainohata","135.166672","34.750000","Th Loc 5","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102120","col","","117.199997","26.350000","Fushi Section, undivided Upper Permian, Yongding County","","","1","Lopingian","","259.51","251.902","34696"
"102134","col","","119.000000","30.650000","Ning-kwo-hsien","","Ningguo","1","Wuchiapingian","","259.51","254.14","44782"
"102148","col","Baigendzhi","57.560001","50.599998","Zhil-Tau Hill, Aktyubinsk Region","","","1","Artinskian","","290.1","283.5","32533"
"102230","col","","27.083332","42.866669","Lyulyakovo","","","2","Priabonian","","37.71","33.9","34737"
"102248","col","Whittaker","-124.849998","62.533333","Southwestern District of Mackenzie, Whittaker Anticline (H-1975)","","H 1975","1","Wildernessian","","457","449.8","7191"
"102281","col","Odenville","-88.070000","32.549000","Vandiver quadrangle","","","1","Blackhillsian","","473.9","470","16397"
"102292","col","","22.783333","42.083332","Tishanovo","","","1","Oligocene","","33.9","23.03","34737"
"102335","col","Echiy","129.949997","65.900002","Algyi Creek, Sample 578, Echiy River, Dulgalakh Basin","","","1","Sakmarian","","293.52","290.1","34756"
"102395","col","Gerkinskaya","55.700001","71.550003","Pervaya Savina River, Collection 15049-1, Novaya Zemlya","","","1","Roadian","","273.01","266.9","29395"
"102472","col","Antimonio","-112.599998","30.750000","northern Sierra del Alamo","","Mina el Antimonium","1","Carnian","","237","227","34773"
"102600","col","","57.849998","23.150000","Wadi Musjah HB900, Block F","","","1","Smithian","","251.2","248.9","32447"
"102602","col","Cherry Canyon","-104.815002","31.860001","USNM732, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"102608","col","Skinner Ranch","-103.199997","30.370001","USNM726h, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"102613","col","Skinner Ranch","-103.245003","30.323999","USNM711p, Leonard Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"102614","col","Word","-103.175003","30.396999","USNM735c, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102618","col","Bell Canyon","-104.700996","31.941999","USNM728p, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102619","col","Bell Canyon","-104.771797","31.803499","USNM732a, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"102998","col","Day Point","-73.416496","44.608101","PB15","","","1","Whiterockian","","470","457","23704"
"103001","col","Crown Point","-73.416496","44.608101","PB79","","","1","Whiterockian","","470","457","23704"
"103002","col","Crown Point","-73.416496","44.608101","PB80-81","","","1","Whiterockian","","470","457","23704"
"103004","col","Crown Point","-73.416496","44.608101","PB175-176","","","1","Whiterockian","","470","457","23704"
"103005","col","Crown Point","-73.416496","44.608101","PB350","","","1","Whiterockian","","470","457","23704"
"103009","col","Valcour","-73.416496","44.608101","PB417","","","1","Whiterockian","","470","457","23704"
"103010","col","Valcour","-73.416496","44.608101","PB420","","","1","Whiterockian","","470","457","23704"
"103011","col","Day Point","-73.445198","44.651901","PL2","","","1","Whiterockian","","470","457","23704"
"103244","col","Kaixinling","92.750000","34.299999","Chaerweiniu XV P28F2, Wuli, Germu County","","","1","Wuchiapingian","","259.51","254.14","33552"
"103280","col","Valcour","-73.412300","44.867401","R3N","","","1","Whiterockian","","470","457","23704"
"103285","col","","-73.446999","44.882999","R14a","","","1","Whiterockian","","470","457","23704"
"103286","col","","-73.443398","44.881802","R14b","","","1","Whiterockian","","470","457","23704"
"103288","col","Chapman Sandstone","-68.166664","46.650002","locality 1099C. Edmunds Hill, Chapman Township","","","1","Lochkovian","","419.2","410.8","28426"
"103294","col","Day Point","-73.356903","44.833599","R22","","","1","Whiterockian","","470","457","23704"
"103297","col","Chapman Sandstone","-68.166664","46.650002","locality 1099M. West side of Edmunds Hill, Chapman Township","","","1","Lochkovian","","419.2","410.8","28426"
"103298","col","Day Point","-73.356598","44.835098","R25","","","1","Whiterockian","","470","457","23704"
"103299","col","Valcour","-73.410896","44.612701","V107","","","1","Whiterockian","","470","457","23704"
"103301","col","Valcour","-73.409203","44.618500","V109","","","1","Whiterockian","","470","457","23704"
"103449","col","Longtan","107.165001","29.155001","Dapuzi, Nanchuan County","","","1","Wuchiapingian","","259.51","254.14","34903"
"103472","col","Changxing","109.974998","30.900000","Tianzhuba, Changxing Formation, Wushan County","","","1","Changhsingian","","254.14","251.902","34903"
"103540","col","Catoche","-57.362778","50.725834","Catoche Formation type section","","","1","Cassinian","","482","470","34937"
"103579","col","Bayinhe","98.800003","35.099998","Gougongmakaerdeng Section ZP2F34-2, Huashixia, Maduo County","","","1","Wordian","","266.9","264.28","33552"
"103581","col","Bayinhe","98.800003","35.099998","Gougongmakaerdeng Section ZP2F35-1, Huashixia, Maduo County","","","1","Wordian","","266.9","264.28","33552"
"103588","col","","94.949997","35.869999","Kunlun River II-F3, Nachitai, Geermu County","","","1","Wordian","","266.9","264.28","33552"
"103650","col","Mysovy","130.750000","64.650002","Delendzha River, collection 23, Tumara basin","","","1","Artinskian","","290.1","283.5","34756"
"103739","col","","26.133333","41.383331","Mandritsa","","","1","Priabonian","","37.71","33.9","34737"
"103760","col","","27.200001","42.883331","Duskotna","","","1","Priabonian","","37.71","33.9","34737"
"103821","col","Garden City","-111.635277","42.111942","Locality 6, Hillyard's Canyon, Zone ""G(1)""","","","1","Tulean","","480.3","473.9","25414"
"104086","col","Fillmore Limestone","-113.360001","38.919998","D-3","","SF 301","1","Tulean","","480.3","473.9","18349"
"104087","col","Fillmore Limestone","-113.360001","38.919998","D-4","","SF 302","1","Tulean","","480.3","473.9","18349"
"104090","col","Fillmore Limestone","-113.360001","38.919998","D-7","","SF 305","1","Tulean","","480.3","473.9","18349"
"104096","col","Fillmore Limestone","-113.440002","38.820000","G-10A","","SF 311","1","Tulean","","480.3","473.9","18349"
"104114","col","Fillmore Limestone","-113.440002","38.820000","G-9","","SF 329","1","Tulean","","480.3","473.9","18349"
"104146","col","Garden City","-112.419998","41.230000","Hintze, 1951, Promontory Point section 266-273","","SF 418","1","Tulean","","480.3","473.9","18349"
"104643","col","Goodwin","-116.610001","36.389999","USGS loc. D1394 CO, Funeral Mountains","","SF 426","1","Gasconadian","","485.4","477.7","25413"
"104740","col","Blenheim","148.122696","-20.934099","UQ L4639, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104742","col","Blenheim","148.123596","-20.935200","UQ L4641, Bowen River, Exmoor Homestead","","","1","Wordian","Capitanian","266.9","259.51","35115"
"104762","col","Blenheim","148.130997","-20.943001","UQ L4643, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104764","col","Blenheim","148.125793","-20.937700","UQ L4646, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104770","col","Blenheim","148.123901","-20.938101","UQ L4653, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104771","col","Blenheim","148.126495","-20.937700","UQ L4654, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"105035","col","Sungai Toh","102.000000","4.475000","Sungai Toh, Horizon 3","","","1","Capitanian","","264.28","259.51","33451"
"105131","col","Blenheim","148.123001","-20.934500","UQ L4642, Bowen River, Exmoor Homestead","","","1","Wordian","Capitanian","266.9","259.51","35115"
"105134","col","Blenheim","148.126999","-20.940001","UQ L4649, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"105157","col","Gerringong","150.908997","-34.419998","Wollongong, South Coast (AM coll)","","","1","Wordian","","266.9","264.28","14254"
"105203","col","Oranda","-78.891670","38.520000","Loc. 8, Greenmount Church area","","Green Mount Church","1","Turinian","","457","453.7","35193"
"105303","col","Toad","-123.525002","56.872223","GSC 56223, North Gully (MNG)","","","1","Dienerian","","251.4","251.2","11541"
"105327","col","Toad","-123.165001","56.494999","GSC 56279, Needham Creek","","","1","Smithian","","251.2","248.9","11541"
"105528","col","","-156.983337","20.700001","Lanai, terrace 5-7","","","1","Middle Pleistocene","","0.774","0.129","35255"
"105687","col","Cathedral Mountain","-103.369003","30.254000","USNM714w, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105715","col","Khuff","57.500000","20.799999","Huqf1 Section, sample 1281","","","1","Wordian","","266.9","264.28","18222"
"105716","col","Khuff","57.500000","20.799999","Huqf1 Section, sample 1284","","","1","Wordian","","266.9","264.28","18222"
"105717","col","Pierre Shale","-104.223610","43.305832","Amherst Collection at Mule Creek","","","1","Campanian","","83.6","72.1","35291"
"105739","col","Skinner Ranch","-103.195000","30.379999","USNM716p, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105746","col","Cathedral Mountain","-103.369003","30.261000","USNM717e, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105763","col","Skinner Ranch","-103.202003","30.378000","USNM719y, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105780","col","Fillmore","-113.459999","38.840000","H-20","69261","","1","Blackhillsian","","473.9","470","18349"
"105843","col","Cathedral Mountain","-103.306999","30.292999","USNM723k, Hill 5021, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105887","col","Word","-103.227997","30.374001","USNM724u, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105894","col","Bell Canyon","-104.764297","31.921200","USNM725f, Rader Ridge, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"105895","col","Bell Canyon","-104.767197","31.925100","USNM725g, Rader Ridge, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"105896","col","Bell Canyon","-104.758102","31.917700","USNM725h, Rader Ridge, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"105931","col","Cathedral Mountain","-103.156998","30.386999","USNM726o, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105932","col","Word","-103.165001","30.396999","USNM726r, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105934","col","Word","-103.139999","30.408001","USNM726t, Appel Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105935","col","Cathedral Mountain","-103.132004","30.396000","USNM726u, Old Word Ranch, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"105938","col","Cathedral Mountain","-103.115997","30.407000","USNM726x, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105939","col","Cathedral Mountain","-103.114998","30.409000","USNM726y, Split Tank, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"105952","col","Wujiaping","109.500000","30.299999","Enshi County, Wujiaping Fm","","","1","Wuchiapingian","","259.51","254.14","35243"
"105981","col","Cathedral Mountain","-103.346001","30.264000","USNM727p, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106021","col","Cherry Canyon","-104.823601","31.860701","USNM730, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"106237","col","Boat Harbour","-55.989166","51.590557","BH-94-95","","","1","Cassinian","","482","470","35403"
"106238","col","Catoche","-55.989166","51.590557","BH-95A-114","","","1","Cassinian","","482","470","35403"
"106239","col","Catoche","-55.902500","51.630001","CN-1-16","","","1","Cassinian","","482","470","35403"
"106241","col","Catoche","-55.902500","51.630001","CN-18-38","","","1","Cassinian","","482","470","35403"
"106244","col","Bell Canyon","-104.769897","31.808599","USNM740c, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106403","col","Snowshoe","-118.966667","44.133331","OR549B Seneca","","","2","Late Bajocian","","168.6","168.2","35516"
"106472","col","Valhallfonna","17.757778","79.800552","Zone V1c, Ny Friesland","","","1","Ibexian","","487.5","470","35227"
"106478","col","Valhallfonna","17.757778","79.800552","Zone V4a, Ny Friesland","","","1","Whiterockian","","470","457","35227"
"106480","col","Valhallfonna","17.757778","79.800552","Zone V4b, Ny Friesland","","","2","Whiterockian","","470","457","35227"
"106508","col","Dengying","105.849998","26.633333","Gezhongwu, beds 12-14","","","1","Meishucunian","","530.7","521","35834"
"106514","col","Dengying","105.849998","26.633333","Gezhongwu, bed 19","","","1","Meishucunian","","530.7","521","35834"
"106825","col","Kindblade","-97.143333","34.372223","I-1227","","","1","Cassinian","","482","470","35642"
"106898","col","","22.916668","43.533333","Nechinska Bara, Gorno Belotintsi","","","1","Late Callovian","Late Oxfordian","165.3","154.8","35662"
"106902","col","","26.600000","42.900002","Stara Planina Mts.","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","35662"
"106903","col","","23.100000","43.316666","Gaganitsa, Z. quadrifida zone","","","1","Pliensbachian","","192.9","184.2","35662"
"106904","col","","24.266666","42.916668","Izdremec Graben","","","1","Pliensbachian","","192.9","184.2","35662"
"106906","col","Djula","26.450001","42.883331","Kotel","","","1","Pliensbachian","","192.9","184.2","35662"
"106908","col","Cerkoviste","27.033333","42.983334","Veselinovo","","","1","Pliensbachian","","192.9","184.2","35662"
"107042","col","","120.000000","71.500000","Kyra-Khos-Teryutteekh Creek, Bed 2 upper, Buur River Basin","","","1","Smithian","","251.2","248.9","36560"
"107068","col","","10.194722","33.416111","Merbah el Oussif TMO2, Djebel Tebaga","","","1","Wordian","","266.9","264.28","35687"
"107072","col","","10.196944","33.416668","Djebel Tebaga LTCP1, Djebel Tebaga","","","1","Wordian","","266.9","264.28","35687"
"107081","col","","10.176944","33.407501","Halq Jemel THJ5, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107082","col","","10.176944","33.407501","Halq Jemel THJ7, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107083","col","","10.176944","33.407501","Halq Jemel THJ7/2, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107084","col","","10.176944","33.407501","Halq Jemel THJ7/3, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107088","col","","10.275000","33.425278","Souinia LTS1, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107092","col","","10.275000","33.425278","Souinia TS13, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107095","col","","10.275000","33.425278","Souinia TS15, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107096","col","","10.275000","33.425278","Souinia TS15bis, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107227","col","Pamucak","30.486389","36.618610","TK72, Kemer Gorge","","","1","Wordian","","266.9","264.28","35709"
"107345","col","Holmwood","115.550003","-28.900000","Fossil Ridge, Irwin River Area","","","1","Sakmarian","","293.52","290.1","15626"
"107389","col","Dengying","106.816666","32.349998","Nanjiang","","","1","Meishucunian","","530.7","521","35731"
"107425","col","Eagle Ford","-97.208054","31.525557","Bosque Farm","","","1","Turonian","Coniacian","93.9","86.3","35761"
"107632","col","Yutaishan","116.166664","32.150002","Huoqiu, Huainan","","","1","Atdabanian","Botomian","521","512.5","13270"
"107812","col","Dangchong","113.230003","27.094999","Houbeilong, Piaoshajing, Zhuzhou County","","","1","Roadian","","273.01","266.9","27724"
"107815","col","Douling","112.940002","26.230000","Huangnijiang, Douling Formation, Middle Member, Leiyang County","","","1","Capitanian","","264.28","259.51","27724"
"107816","col","Douling","111.320000","27.080000","Mayuanli, Jiugongqiao, Shaoyang County","","","1","Wuchiapingian","","259.51","254.14","27724"
"107820","col","Douling","113.004997","25.799999","Xiaoyuanchong (Douling Fm, Upper Mb), Yuanjia, Jiahe","","","1","Wuchiapingian","","259.51","254.14","27724"
"107989","col","","79.300003","9.283333","Rameswaran Island","","","1","Late Pleistocene","","0.129","0.0117","35882"
"108039","col","Hetang","118.616669","28.733334","Jiangshan, lower Hetang Formation","","","1","Meishucunian","","530.7","521","35889"
"108046","col","","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 37","","","1","Bifrons","","182","174.7","35685"
"108131","col","Bird Spring","-116.974998","35.983334","SJS-819, Warm Springs Canyon","","","1","Sakmarian","","293.52","290.1","29891"
"108141","col","Darwin Canyon","-117.519997","36.298000","SJS-903, Darwin Canyon","","","1","Artinskian","","290.1","283.5","29891"
"108169","col","","104.650002","25.750000","Panxian County, western part, undivided Lopingian","","","1","Wuchiapingian","Changhsingian","259.51","251.902","32416"
"108192","col","Longtan","105.099998","26.030001","Zhongying, Longtan Fm, Qinglong County","","","1","Wuchiapingian","","259.51","254.14","32416"
"108211","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 36, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108214","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 42, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108236","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 81, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108241","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 100, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108276","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 111, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108285","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 120, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108290","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 126, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108297","col","Holmwood","115.541664","-28.943056","Fossil Cliff sample 140, Irwin River Area","","","1","Sakmarian","","293.52","290.1","33494"
"108332","col","Wadleigh","-133.133331","55.516666","Wadleigh Island, southern part, San Alberto Bay area - D1-21","","","1","Late Devonian","","382.7","358.9","34502"
"108395","col","Hess","-103.140999","30.368999","R.E. King 222, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"108407","col","Colraine","152.250000","-31.920000","Colraine, near Kimbriki","","","2","Artinskian","","290.1","283.5","15909"
"108472","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 14","","","1","Variabilis","","182","174.7","35955"
"108488","col","Shaksgam","76.824997","35.775002","KM86, Staghar section, Shaksgam Valley","","","1","Roadian","","273.01","266.9","34296"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108647","col","Tölgyhát","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 81","","","1","Late Toarcian","","180.4","174.7","35960"
"108655","col","Tölgyhát","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 64","","","1","Opalinum","","174.7","170.9","35960"
"108673","col","","13.372000","37.657001","Pietra di Salomone, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27855"
"108695","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 17","","","1","Late Toarcian","","180.4","174.7","35960"
"108699","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 12","","","1","Opalinum","","174.7","170.9","35960"
"108700","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 11","","","1","Opalinum","","174.7","170.9","35960"
"108812","col","Capitan","-104.856499","31.897800","USGS 2926 green, Capitan Peak, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15631"
"108831","col","Capitan","-104.858803","31.891001","USGS 2966 green, El Capitan, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15631"
"108834","col","Delaware Mountain","-104.550003","31.395000","USGS 2968 green, Hogue trail, Delaware Mountains","","","1","Roadian","Capitanian","273.01","259.51","15631"
"108885","col","","17.707500","47.168331","Bakony Mts., Közöskút (Hárskút), Közöskúti-árok Bed No. 22","","","1","Ibex","","192.9","184.2","35973"
"109345","col","Halleck","-134.223007","56.922001","USGS 5452, Halleck Harbor, Saginaw Bay, Kuiu Island","","","1","Asselian","","298.9","293.52","27578"
"109465","col","Takhtabulak","74.525002","37.814999","Kur-Istik 1, Lower Takhtabulak Fm","","","1","Changhsingian","","254.14","251.902","27409"
"109502","col","","165.933334","-22.000000","Tenia 3 core","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","36190"
"109616","col","Liutiagou","122.150002","46.849998","Zhagan Chulu, Liutiagou Formation, Bayan Wulan, Jalaid Qi","","","1","Capitanian","","264.28","259.51","32355"
"109621","col","Wujiaping","118.330002","30.920000","Nanling, Wujiaping Formation","","","1","Wuchiapingian","","259.51","254.14","33527"
"109820","col","Barabash","131.330002","44.419998","Krepostnaya Mountain, Pogranichnyy, Primorye","","","1","Capitanian","","264.28","259.51","27767"
