"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"66449","col","","-58.376110","49.103058","Lark Harbor - 35 ft terrace (Holocene)","","Newfoundland Loc. 16","1","Holocene","","0.0117","0","18974"
"66450","col","","-58.376110","49.103058","Lark Harbor (Holocene)","","Newfoundland Loc. 17","1","Holocene","","0.0117","0","18974"
"66452","col","","-58.380833","49.063889","York Harbor (Holocene)","","Newfoundland Loc. 18","1","Holocene","","0.0117","0","18974"
"66480","col","","-58.185001","49.029167","Petipas Cove, Humber Cove, Bay of Islands (Holocene)","","Newfoundland Loc. 24","1","Holocene","","0.0117","0","18974"
"66489","col","Burdekin","146.233337","-20.066668","L806. 14 meters. “Little Rocks,” Fletcherview Station, 26 km nw Charters Towers","","","1","Givetian","","387.7","382.7","15819"
"66495","col","","-56.194168","49.939720","Bay Verte, north coast (Holocene)","","Newfoundland Loc. 38","1","Holocene","","0.0117","0","18974"
"66500","col","","-61.748890","54.333057","""Labrador"" (Holocene)","","Labrador Loc. 1","1","Holocene","","0.0117","0","18974"
"66505","col","","-94.099998","58.724724","Churchill, Manitoba (Holocene)","","Hudson Bay Loc. 1","1","Holocene","","0.0117","0","18974"
"66507","col","","-93.983055","61.099724","Eskimo Point, Nunavut (Holocene)","","Hudson Bay Loc. 2","1","Holocene","","0.0117","0","18974"
"66510","col","","-90.701385","63.338890","Chesterfield Inlet, Nunavut (Holocene)","","Hudson Bay Loc. 5","1","Holocene","","0.0117","0","18974"
"66530","col","","-66.016670","45.333057","Lawlors Lake (Holocene)","","New Brunswick Loc. 1","1","Holocene","","0.0117","0","18974"
"66532","col","","-66.038887","45.259167","St John (Holocene)","","New Brunswick Loc. 3","1","Holocene","","0.0117","0","18974"
"66600","col","","-74.168892","40.446388","Union Beach, Monmouth Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 2","1","Pleistocene","","2.58","0.0117","18974"
"66601","col","","-74.271942","40.520279","Perth Amboy, Middlesex Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 3","1","Pleistocene","","2.58","0.0117","18974"
"66603","col","","-74.021667","40.178333","Belmar, Monmouth Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 5","1","Pleistocene","","2.58","0.0117","18974"
"66621","col","","-74.857498","38.948334","Two Mile Beach, Cape May Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 16","1","Pleistocene","","2.58","0.0117","18974"
"66622","col","","-74.963058","38.966667","Cape May Canal, Cape May Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 17","1","Pleistocene","","2.58","0.0117","18974"
"66703","col","","-75.057777","38.609722","Indian River Inlet, Sussex Co. - Cape May Fm (Pleistocene)","","Delaware Loc. 3","1","Pleistocene","","2.58","0.0117","18974"
"66734","col","Branderfleck","12.166667","47.666668","Fahrenbergmulde, Oberaudorf, Branderfleck Formation, fauna 1, Bavaria","","","1","Cenomanian","","100.5","93.9","19015"
"66760","col","Pamlico","-80.230553","32.693611","Simmons Bluff, Charleston Co. - Pamlico Fm (Pleistocene)",""," South Carolina Loc. 16","1","Late Pleistocene","","0.129","0.0117","18974"
"66776","col","Branderfleck","12.166667","47.666668","Fahrenbergmulde, Oberaudorf, Branderfleck Formation, fauna 2, Bavaria","","","1","Cenomanian","","100.5","93.9","19015"
"66779","col","Branderfleck","12.166667","47.666668","Fahrenbergmulde, Oberaudorf, Branderfleck Formation, fauna 3, Bavaria","","","1","Cenomanian","","100.5","93.9","19015"
"66780","col","Bhuj","68.964996","23.709999","Northeast of Lakhapar, Kutch","","","1","Late Tithonian","","146.3","145","61859"
"66916","col","","133.313889","33.599998","Kamiyakawa River, Ino area, Northern Chichibu Belt","","","1","Late Aalenian","","174.7","170.9","19037"
"66930","col","","13.766667","46.200001","Perbla, Zadlascica Valley, Reef Limestone","","Reef 3511","1","Carnian","","237","227","19057"
"66932","col","Dachstein","15.161944","47.606945","Karlhochkogel, Hochschwab Massif, Dachstein Limestone, reef brachiopods","","","1","Lacian","","227","216.7","19059"
"66939","col","","7.105833","46.536388","VS 3, Vorderi Schneit outcrop, Perrières series, Gets Nappe, Alps","","","2","Middle Bathonian","","168.2","165.3","19065"
"66964","col","Carregador de Carreu","0.900000","42.166668","St. Corneli, Tremp Area, Carregador de Carreu Formation, Cataluna","","","1","Coniacian","","89.8","86.3","19089"
"66968","col","Texanitid Marls","0.900000","42.166668","St. Corneli, Tremp Area, Texanitid Marls, Cataluna","","","2","Late Coniacian","Santonian","89.8","83.6","19089"
"66969","col","Sant Corneli","0.900000","42.166668","St. Corneli, Tremp Area, ""Prats de Carreu"", Cataluna","","","1","Late Coniacian","Santonian","89.8","83.6","19089"
"66976","col","Strubberg","12.961389","47.587502","Ber 72/7, Hanselgraben, Berchtesgaden Calcareous Alps","","","1","Late Callovian","","165.3","161.5","19083"
"66981","col","Strubberg","12.961389","47.587502","Ber 72/15, Hanselgraben, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"66985","col","Strubberg","12.971667","47.571945","Ber 69/3, Between Klinger-Alm and Kühnroint-Alm, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"66987","col","Strubberg","12.959167","47.573055","Ber 69/6, Between Klinger-Alm and Kühnroint-Alm, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"66991","col","Strubberg","12.964722","47.568611","Ber 69/21, Between Klinger-Alm and Kühnroint-Alm, Berchtesgaden Calcareous Alps","","","1","Late Callovian","Early Oxfordian","165.3","154.8","19083"
"67009","col","Simsima","55.950001","24.866667","Jebel Rawdah, W Oman Mountains, Simsima Formation","","Reef 2931","1","Late Campanian","Early Maastrichtian","83.6","66","19102"
"67020","col","Shuaiba","57.783333","23.266666","Wadi Hammam, Nakhl Zone, Shuaiba Formation","","Reef 2380","1","Early Aptian","","121.4","119.5","19108"
"67035","col","Sobral","-56.750000","-64.250000","Locality 746 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67037","col","Sobral","-56.750000","-64.250000","Locality 1105 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67039","col","Sobral","-56.750000","-64.250000","Locality 1137 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67069","col","Bermont","-80.667503","26.684444","Bell Glade Rock Pit [Belle Glade Mbr, Bermont Fm]","","","1","Middle Pleistocene","","0.774","0.129","19114"
"67086","col","","18.383333","40.049999","Poggiardo, Salentine Peninsula, Apulia","","Reef 3108","1","Late Campanian","Maastrichtian","83.6","66","19121"
"67385","col","Solimoes","-70.484444","-8.175556","Km 29","","Road BR 364","1","Tortonian","","11.63","7.246","19222"
"67621","col","Tarap","83.966667","28.700001","Yak Kharka, Manang area, Tarap Formation, patch reef","","Reef 61","1","Norian","","227","208.5","19284"
"67625","col","Fatra","19.600000","49.150002","Smoliacke Hradky Hill, Bobrovcek, W Tatra Mountains","","Reef 2136","1","Rhaetian","","208.5","201.4","19285"
"67632","col","Canoa","-80.900558","-1.076389","San Lorenzo","","","1","Piacenzian","Calabrian","3.6","0.774","19287"
"67641","col","","-116.454170","31.332779","UCMP Loc. A-9587 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67642","col","","-116.458336","31.347221","UCMP Loc. A-9589 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67646","col","","14.600000","46.483334","Riepl, reef limestones, Karavanke Mountains, Carinthia","","Reef 96","1","Anisian","","247.2","242","19306"
"67720","col","","53.916668","53.266666","Pis'myanka River, Sample 4, Southern Urals, Orenburg","","","1","Kinderscoutian","","322","321.5","19354"
"67721","col","","53.916668","53.266666","Pis'myanka River, Sample 5, Southern Urals, Orenburg","","","1","Kinderscoutian","","322","321.5","19354"
"67730","col","","57.200001","51.616669","Kuruil River, 3 km N of Kuzyanyak, Sample 2, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67745","col","","56.833332","51.866669","Chumaza River, Sample 1, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67746","col","","56.833332","51.866669","Chumaza River, Sample 2, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67747","col","","56.766666","51.966667","Akberda River, Sample 1, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67761","col","","56.799999","52.266666","Mal. Suren' River, Nizhneye Bikberdino, Sample 3, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67766","col","","56.766666","52.299999","Bol. Karsakly Creek, Mal. Suren' River, Sample 2, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67768","col","","56.766666","52.299999","Bol. Karsakly Creek, Mal. Suren' River, Sample 4, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67801","col","Piauí","-42.597778","-4.727500","Mucambo Farmstead, Near the José de Freitas village","","Mucambo Dolostone, Piauí Formation","1","Morrowan","Desmoinesian","323.2","305.9","19368"
"67861","col","Otekaike Limestone","170.507706","-44.790699","Otekaike Limestone (Powell collection) - Otiake","","Coll# 3075 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","18671"
"67866","col","","-1.433333","38.700001","Fuente Alamo, Sponge Biostrome, External Prebetic Zone, Albacete","","Reef 449","1","Oxfordian","","161.5","154.8","19398"
"67897","col","Rifle Butts","170.932602","-45.120399","S136/f498 - Rifle Butts Fm, Target Gully","","GS951; Coll# 3083 (Hendy PhD)","1","Altonian","","18.7","15.9","18671"
"67900","col","Rifle Butts","170.021805","-45.034000","S137/f499 - Rifle Butts Fm, Pukeuri","","GS 938, GS 1912; Coll# 3086 (Hendy PhD), GS 9685, J41/f9499","1","Altonian","","18.7","15.9","18671"
"67905","col","","-9.350000","39.316666","Consolacao, Peniche area, coral biostrome 2","","Reef 2762","1","Early Kimmeridgian","","154.8","152.2","19405"
"67906","col","","-9.350000","39.316666","Consolacao, Peniche area, coral biostrome 3","","Reef 2762","1","Early Kimmeridgian","","154.8","152.2","19405"
"67907","col","","-9.350000","39.316666","Consolacao, Peniche area, coral biostrome 5","","Reef 2762","1","Early Kimmeridgian","","154.8","152.2","19405"
"67908","col","","-9.350000","39.316666","Consolacao, Peniche area, coral biostrome 4","","Reef 2762","1","Early Kimmeridgian","","154.8","152.2","19405"
"67913","col","Korallenkalk","9.703265","52.363239","Lindner Berges","","Hanover-Lindenerberg","1","Late Oxfordian","","157.9","154.8","19406"
"67930","col","","100.616669","13.833333","Senanivate quarry, Bangkok (6-7 m)","","","1","Holocene","","0.0117","0","19417"
"67971","col","Batuputih","124.892502","-9.106111","Halibete Mbr, Batuputih Fm - Atambua","","","1","Early Pleistocene","","2.58","0.774","19426"
"67975","col","Calcaires Lites","5.516667","45.783333","Massif de Portes, sponge bioherms, Calcaires Lites Formation, Rhone-Alpes","","Reef 588","1","Late Oxfordian","","157.9","154.8","19434"
"68073","col","Qal'eh Dokhtar","57.299999","33.866669","Boshrouyeh, top of Qal'eh Dokhtar Siltstone Member","","","1","Middle Callovian","","165.3","161.5","19437"
"68080","col","","-9.850000","30.666668","Cap Guir, Agadir, Coral Reef","","Reef 2854","1","Oxfordian","","161.5","154.8","19547"
"68081","col","","-9.766667","30.616667","Cap Guir, Agadir, coral-sponge-microbialite reef","","Reef 2855","1","Kimmeridgian","","154.8","149.2","19547"
"68179","col","Ndalithoni Limestone","178.949997","-17.233334","Station 110A [Ndalithoni Limestone]","","","1","Pliocene","","5.333","2.58","19610"
"68180","col","Ndalithoni Limestone","178.949997","-17.233334","Station 110B [Ndalithoni Limestone]","","","1","Pliocene","","5.333","2.58","19610"
"68181","col","Ndalithoni Limestone","178.949997","-17.233334","Station 110C  [Ndalithoni Limestone]","","","1","Pliocene","","5.333","2.58","19610"
"68207","col","","-7.866667","37.133331","Rocha, Faro, sponge-bearing thrombolites bioherm","","Reef 498","1","Kimmeridgian","","154.8","149.2","19614"
"68213","col","","16.068333","44.913055","Kostanjek-1 Lithofacies A, Biofacies 1 (Sarmatian) Zagreb Croatia","","","1","Middle Miocene","","15.98","11.63","19616"
"68215","col","Peral","-8.183333","37.116669","Moinho de Cotovio, Faro, Peral Beds, sponge biostrome","","Reef 3481","1","Late Oxfordian","","157.9","154.8","19614"
"68239","col","Pteroceriano","-9.133333","38.933334","Alrota, Pteroceriano Formation, coral marls, Lisboa","","","1","Tithonian","","149.2","145","19629"
"68296","col","Futuna Limestone","178.783340","-18.216667","Station L493 [Futuna Limestone]","","","1","Middle Miocene","","15.98","11.63","19610"
"68617","col","","92.633331","34.333332","Loc. B67, base of limestone, 30 km south of Erdaogou Station, Qiangtang Block","","","1","Norian","","227","208.5","17531"
"68636","col","Dagangou","94.916664","36.083332","Locality B108, limestone bed near the top, Dagangou, north Kunlun Shan","","","1","Pennsylvanian","","323.2","298.9","17531"
"68637","col","Dagangou","94.916664","36.083332","Locality B108, neighbouring gulley, Dagangou, north Kunlun Shan","","","1","Pennsylvanian","","323.2","298.9","17531"
"68642","col","Couches de Birmensdorf","5.666667","46.250000","Oyonnax and Hauteville areas, sponge bioherms, Couches de Birmensdorf Formation","","Reef 3479","1","Middle Oxfordian","","161.5","154.8","19802"
"68834","col","Back Bay","-66.866669","45.049999","GSC 55050 - Beach south of Back Bay Village, ½ mile NW of westend Douglas Isl.","","Unnamed beds of map unit 4, St. George map-area (1094A)","1","Telychian","","438.5","433.4","15770"
"68924","col","","4.433333","44.366669","Serre-de-Tourre, level 5f, Vallon-Pont-d'Arc, Ardeche","","","1","Late Barremian","","125.77","121.4","19905"
"68925","col","","4.450000","44.366669","Belvedere-de-Gaud, level 5f, Saint Remeze, Ardeche","","","1","Late Barremian","","125.77","121.4","19905"
"68979","col","Duplin","-78.054169","34.896667","PRI Loc. 1623 (sample 1, replicate A) - Duplin Fm","","","1","Late Pliocene","","3.6","2.58","19909"
"69017","col","St Mary's","-76.387497","38.361389","PRI Loc. 95 (sample 28, replicate A) - Little Cove Point Mbr, St Mary's Fm","","","1","Late Miocene","","11.63","5.333","19909"
"69023","col","Calvert","-76.524445","38.643612","UC bulk sample [Plum Point Marl, Calvert Fm]","","","1","Langhian","","15.98","13.82","19909"
"69029","col","Caloosahatchee","-80.933609","26.754168","PRI Loc. 888 (sample 1, replicate A) - Caloosahatchee Fm","","","1","Early Pleistocene","","2.58","0.774","19909"
"69032","col","St Mary's","-76.387497","38.361389","UC bulk sample [St Mary's Fm]","","","1","Late Miocene","","11.63","5.333","19909"
"69045","col","Pamlico","-76.232224","35.593887","AMNH bulk sample [Pamlico Fm]","","AMNH-1","2","Late Pleistocene","","0.129","0.0117","19909"
"69046","col","Horry Clay","-78.886665","33.689167","AMNH Loc. 1007 [Horry Clay]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69056","col","","4.516667","44.299999","Laval-Saint-Roman, Gard","","","1","Aptian","","121.4","113","19918"
"69086","col","Bear Bluff","-78.508614","34.287777","YPM bulk sample [Bear Bluff Fm]","","YPM-2; Acc.# 7717","1","Late Pliocene","","3.6","2.58","19909"
"69089","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1994 >4 mm) [Bowden Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"69090","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1994 <4 mm) [Bowden Fm]","","","3","Late Pliocene","","3.6","2.58","19909"
"69093","col","Bowden","-76.280556","17.883333","TU 705 (>4 mm) [Bowden Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"69094","col","Bowden","-76.280556","17.883333","TU 705 (<4 mm) [Bowden Fm]","","","2","Late Pliocene","","3.6","2.58","31182"
"69118","col","","35.749168","34.170834","Haqil (MNHN collection)","","Hakel, Haqel","1","Late Cenomanian","","100.5","93.9","31066"
"69150","col","Judith River","-109.009720","48.026943","Suction Creek","","","1","Late Campanian","","83.6","72.1","19785"
"69153","col","Judith River","-108.936111","47.787498","Cow Creek","","","1","Middle Campanian","Late Campanian","83.6","72.1","19785"
"69161","col","Judith River","-108.909721","48.006943","Timber Ridge","","","1","Middle Campanian","Late Campanian","83.6","72.1","19785"
"69198","col","Brasov","25.450001","45.700001","Piatra Mare Quarry, Codlea, Brasov Formation","","","2","Late Valanginian","","139.8","132.6","19947"
"69466","col","Campito","-117.533333","37.533333","UNSM ""Green"" Locality 1f","","","1","Montezuman","","519.9","514.8","23331"
"69468","col","Campito","-117.533333","37.533333","Northeast of Barrel Spring (GSC loc. 105371)","","","1","Waucoban","","538.8","509","23331"
"69469","col","Campito","-117.533333","37.533333","Northeast of Barrel Spring (GSC loc. 105372)","","","1","Waucoban","","538.8","509","23331"
"69515","col","Monola","-117.787781","37.013889","USNM 42013, Saline Range","","","1","Delamaran","","511","506.5","19951"
"69519","col","Spurs","165.300278","-71.552223","Locality NVL 84-109, Exotic Limestone Block, Reilly Ridge, North Victoria Land","","","1","Floran","Undillan","504.5","500.5","23335"
"69520","col","Spurs","165.300827","-71.551941","Locality FT 1272, Exotic Limestone Block, Reilly Ridge, North Victoria Land","","","1","Floran","Undillan","504.5","500.5","23335"
"69530","col","Ffairfach Pebbly Sands","-4.000000","52.000000","Hesperorthis assemblage Sample S4, Pebbly Sands, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69531","col","Ffairfach Pebbly Sands","-4.000000","52.000000","Salopia/Bryozoa assemblage Sample S5, Pebbly Sands, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69532","col","Ffairfach Pebbly Sands","-4.000000","52.000000","Salopia/Bryozoa assemblage Sample S6, Pebbly Sands, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69533","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F1 Lower Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69534","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F2 Lower Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69535","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F3 Lower Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69536","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F4 Lower Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69537","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F5 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69538","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F7 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69542","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F8 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69543","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F9 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69544","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F10 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69545","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F11 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69547","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F13 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69548","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F14 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69549","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F15 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"69551","col","Flags and Grits","-4.000000","52.000000","Schizocrania assem. Sample F18, Flags and Grits, Ffairfach, Wales, UK","","","1","Late Llanvirn","","461.3","458.4","162"
"69558","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F25, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69559","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F27, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69560","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F28, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69561","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F29, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69562","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F30, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69563","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F31, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69564","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F32, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69565","col","Flags and Grits","-4.000000","52.000000","Horderleyella/Bryo Comm Samp F33, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69566","col","Flags and Grits","-4.000000","52.000000","Horderleyella/Bryo Comm Samp F34, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69567","col","Flags and Grits","-4.000000","52.000000","Horderleyella/Bryo Comm Samp F35, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69568","col","Flags and Grits","-4.000000","52.000000","Horderleyella/Bryo Comm Samp F36, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69569","col","Flags and Grits","-4.000000","52.000000","Horderleyella/Bryo Comm Samp F37, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69573","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F41, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69574","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F42, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69575","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F43, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69576","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F44, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69577","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella Assem Phase 2 Samp F45, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"69587","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp F55, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69588","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp F56, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69590","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp A2, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69591","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp A3, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69592","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp A4, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69595","col","Ffairfach Ashes and Lavas","-4.000000","52.000000","Dalmanella Assem Phase 3 Samp A7, Ashes and Lavas, Ffairfach Group","","","1","Llandeilo","","461.3","458.4","162"
"69653","col","Cassian","12.150000","46.683334","D88, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69654","col","Cassian","12.150000","46.683334","D94, Cassian bulk collection","","Reef 162","3","Julian","","237","233.4","9188"
"69656","col","Cassian","11.647068","46.517525","GrB Kalk/Tuffbrekzie, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69658","col","Cassian","11.956882","46.510349","D51, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69662","col","Cassian","12.198916","46.635910","SA1, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69664","col","Cassian","11.960212","46.515705","D12d, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69669","col","Cassian","12.150000","46.683334","D83, Cassian bulk collection","","Reef 162","2","Julian","","237","233.4","9188"
"69670","col","Cassian","12.153902","46.549145","D59, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69674","col","Cassian","12.150000","46.683334","D92, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69702","col","","8.433333","44.533333","Cascine, Acqui area, Piemont","","Reef 883","1","Chattian","","27.82","23.03","23385"
"69721","col","Conemaugh","-82.031113","39.691387","Along the abandoned right of way of the Wabash railroad, near Portersville","","sec. 24, Bearfield Township","1","Missourian","","305.9","303.7","16371"
"69730","col","Bahía Inglesa","-70.879440","-27.139168","Bahía Inglesa Unit 2","","","1","Tortonian","","11.63","7.246","27020"
"69773","col","Appanoose","-90.391670","38.700001","SL-1. Headwaters of Feefee Creek, north of Olive St. & west of Lindberg Blvd., 1.5 km northwest of Stratmann (Olivette)","","Knight Locality 43.","2","Moscovian","","315.2","307","16097"
"69864","col","","-1.350000","35.150002","Sebaa Chioukh Hills Reef, Tlemcen","","Reef 1979","1","Messinian","","7.246","5.333","23442"
"69933","col","Sosink","40.305000","37.299999","Locality S.4, Sosink, Derik-Mardin District","","","1","Middle Cambrian","","509","497","23488"
"69935","col","Sosink","40.305000","37.299999","Locality S.5, Sosink, Derik-Mardin District","","","1","Middle Cambrian","","509","497","23488"
"69936","col","Sosink","40.305000","37.299999","Locality S.2, Sosink, Derik-Mardin District","","","1","Middle Cambrian","","509","497","23488"
"69937","col","Sosink","40.305000","37.299999","Locality S.3, Sosink, Derik-Mardin District","","","1","Middle Cambrian","","509","497","23488"
"69940","col","Salcedo","11.600000","45.766666","San Luca area, loc. 4, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69941","col","Salcedo","11.600000","45.766666","San Luca area, loc. 5, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69942","col","Salcedo","11.600000","45.766666","San Luca area, loc. 6, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
"69944","col","Salcedo","11.600000","45.766666","San Luca area, loc. 8, San Luca unit, Vicenza","","Reef 3569","1","Oligocene","","33.9","23.03","23489"
