"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"130698","col","Gokdere","30.426001","36.578999","96-UKT-669/98-UKT-62, Yaylakuzdere measured section II, Alakircay Nappe","","","3","Lacian","","227","216.7","42261"
"130703","col","Gokdere","30.426001","36.578999","98-UKT-67, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130704","col","Gokdere","30.426001","36.578999","96-UKT-673/98-UKT-68, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130707","col","Gokdere","30.426001","36.578999","98-UKT-71, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130708","col","Gokdere","30.426001","36.578999","96-UKT-675/98-UKT-72, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130709","col","Gokdere","30.426001","36.578999","96-UKT-676/98-UKT-73, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130766","col","Ford","-1.391000","54.881001","Tunstall Hill, Durham (King collection)","","","1","Wuchiapingian","","259.51","254.14","21336"
"130916","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 13","","","1","Asselian","","298.9","293.52","38265"
"130922","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 28","","","1","Asselian","","298.9","293.52","38265"
"130926","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 38/1","","","1","Asselian","","298.9","293.52","38265"
"130931","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 42","","","1","Asselian","","298.9","293.52","38265"
"130990","col","","30.333000","36.799999","95-UKT-56, Derekoy Section, Cataltepe Nappe","","","1","Campanian","","83.6","72.1","42261"
"131007","col","Gokdere","30.480000","36.610001","96-UKT-326, Tahtalidag Section, Tahtalidag Nappe ","","","1","Tuvalian","Alaunian","233.4","213.2","42261"
"131089","col","","70.224998","37.945000","Sample 1024/11-2, Pyandzh River, east of Shagon Village","","","1","Asselian","","298.9","293.52","38265"
"131173","col","Magdalena","-105.083336","31.666668","HT-7.5-SE-3, Hueco Canyon, Hueco Mountains","","","1","Wolfcampian","","298.9","286.1","42387"
"131174","col","Magdalena","-105.083336","31.666668","HT-7.5-SE-4, Hueco Canyon, Hueco Mountains","","","1","Wolfcampian","","298.9","286.1","42387"
"131175","col","Magdalena","-105.833336","31.666668","HT-7.5-SE-5, Juan Peak, Hueco Mountains","","","1","Wolfcampian","","298.9","286.1","42387"
"131210","col","Mare","-63.523609","10.611667","NMB Loc. 17512 - Quebrada Mare Abajo [Mare Fm]","","GS-1-CB","3","Late Pliocene","","3.6","2.58","26828"
"131217","col","Mare","-64.107224","10.635278","NMB Loc. 17513 - Punta Gorda [Mare Fm]","","","1","Late Pliocene","","3.6","2.58","26828"
"131218","col","Mare","-64.107224","10.635278","NMB Loc. 17514 - Punta Gorda [Mare Fm]","","","1","Late Pliocene","","3.6","2.58","26828"
"131223","col","Boca Chica","-64.000000","10.616667","NMB Loc. 17542 - Laguna Boca Chica [Boca Chica Fm]","","GS-009-ARY","1","Holocene","","0.0117","0","42393"
"131237","col","Araya","-64.000000","10.616667","NMB Loc. 17541 - Araya Peninsula [Araya Fm]","","GS-006-ARY","1","Late Pliocene","","3.6","2.58","42393"
"131241","col","Punta Gavilan","-68.860001","11.450278","NMB Loc. 17558 - Punta Gavilan [Punta Gavilan Fm]","","GS-002A-FLCN","1","Early Pliocene","","5.333","3.6","42393"
"131293","col","Esmeraldas","-79.650002","0.966667","NMB Loc. 12822 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131332","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12824 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131333","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12825 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131334","col","Esmeraldas","-78.983330","0.850000","NMB Loc. 12826 - Rio Camarones [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131363","col","Mare","-64.107224","10.635278","NMB Loc. 17515 - Punta Gorda [Mare Fm]","","GS-009-CB","1","Late Pliocene","","3.6","2.58","42393"
"131451","col","Nagyvisnyo","20.436001","48.153000","Nagyvisnyó Railway Cut 5 (Legányi coll)","","","1","Wuchiapingian","","259.51","254.14","42435"
"131580","col","","140.323608","36.761944","YTZ-B, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131589","col","","140.323608","36.761944","YTZ-L, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131669","col","","140.326385","36.750278","ODR-15, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131673","col","","140.292221","36.756943","SKNZ-2, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131703","col","","34.598999","31.506001","Gevim-1 borehole, 4271-78 m","","","2","Wuchiapingian","","259.51","254.14","42469"
"131712","col","","34.598999","31.506001","Gevim-1 borehole, 4278-4284 m","","","1","Wuchiapingian","","259.51","254.14","42469"
"131821","col","Milanos","-3.496000","37.573898","MJW-F-base, Montejícar area, Subbetic","","","1","Kimmeridgian","Tithonian","154.8","145","42490"
"131822","col","","140.292221","36.756943","SKNZ-4, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131915","col","Bowden","-76.280556","17.883333","Bowden Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","19070"
"131919","col","Rio Banano","-82.831665","9.622778","Rio Banano Formation","","","1","Piacenzian","","3.6","2.58","18707"
"132020","col","McCloud","-122.244003","40.942001","C-117, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"132021","col","McCloud","-122.244003","40.942001","C-119, McCloud Guard Station, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"132206","col","McCloud","-122.281998","40.791000","C-216, South Marble Mountain, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"132208","col","McCloud","-122.281998","40.791000","C-218, South Marble Mountain, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"132209","col","McCloud","-122.281998","40.791000","C-219, South Marble Mountain, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"132221","col","McCloud","-122.301003","40.706001","C-243, Birklund Ranch, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"132330","col","Yu'anshan","102.583336","24.766666","Mafang, event mudstone","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132459","col","Julfa","45.520000","38.980000","Araxes River canyon, bed 1","","","1","Wuchiapingian","","259.51","254.14","42668"
"132463","col","Julfa","45.520000","38.980000","Araxes River canyon, bed 5","","","1","Wuchiapingian","","259.51","254.14","42668"
"132622","col","Galesburg shale","-94.580002","39.110001","Leeds Quarry, Galesburg shale","","","1","Kasimovian","","307","303.7","42708"
"132704","col","Wegener Halvo","-21.700001","74.029999","Kap Stosch Block 101","","","1","Wuchiapingian","","259.51","254.14","29053"
"133235","col","Tubará","-75.000000","10.750000","HB-1617 [Tubará  Fm]","","","1","Early Pliocene","","5.333","3.6","33369"
"133337","col","Gerringong","150.850006","-34.500000","Illawarra District (USNM coll)","","","1","Wordian","","266.9","264.28","27730"
"133349","col","Flagstaff","153.005005","-30.280001","Dunvegan (W.B. Clarke coll)","","","1","Asbian","","340.2","336.3","21658"
"133511","col","Verkhoyan","129.500000","70.500000","Kungas-Yurege River, Northern Kharaulakh","","","1","Kungurian","","283.5","273.01","27317"
"133610","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 46","","","1","Taoyuanian","","494.9","485.4","42974"
"133711","col","Mianwali","71.199997","32.959999","Landu section LAN-B6, Surghar Range","","","1","Spathian","","248.9","247.2","43119"
"133735","col","Thaynes","-111.412003","42.478001","Bluff immediately west of Bear River","","","1","Smithian","","251.2","248.9","43127"
"133736","col","Capitan","-104.830002","31.900000","White limestone of the Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","36929"
"134118","col","Pole Canyon","-114.333336","38.833332","Snake Range, LACMIP 15550","","","1","Delamaran","","511","506.5","43120"
"134119","col","Pole Canyon","-114.333336","38.833332","Snake Range, LACMIP 15551","","","1","Delamaran","","511","506.5","43120"
"134120","col","Pole Canyon","-114.333336","38.833332","Snake Range, LACMIP 15552","","","1","Delamaran","","511","506.5","43120"
"134121","col","Pole Canyon","-114.333336","38.833332","Snake Range, LACMIP 15553","","","1","Delamaran","","511","506.5","43120"
"134524","col","Rabbiters Hut","170.079544","-44.618198","GS 7204, Corbie's Creek (H40/f7510)","","","1","Ladinian","","242","237","43859"
"134673","col","","-83.216667","10.000000","Old Man Sam Creek","","","1","Pliocene","","5.333","2.58","43229"
"134745","col","","20.400000","50.833332","Ostrowka Quarry, Galezice","","","1","Late Famennian","","365.3","358.9","43284"
"134803","col","Wocklumeria Limestone","16.549999","50.549999","Wapnica Quarry, Dzikowiec, exposure 2","","","1","Late Famennian","","365.3","358.9","43284"
"134949","col","","-34.860832","-7.115278","Parahyba do Norte","","Gramame Formation","1","Late Maastrichtian","","72.1","66","43314"
"135563","col","","97.470001","73.529999","Goluboy Creek, Dyabaka-Tari River, central Taimyr","","","1","Berriasian","","145","139.8","43373"
"135575","col","","97.470001","73.529999","Dyabaka-Tari River, central Taimyr","","","1","Tithonian","","149.2","145","43373"
"135602","col","","111.900002","74.949997","Chernokhrebetnaya River, north-eastern Taimyr (lower Volgian)","","","1","Tithonian","","149.2","145","43373"
"135711","col","Chinle","-109.183334","38.133331","Little Valley fish locality","","","1","Norian","Rhaetian","227","201.4","43410"
"135759","col","London Clay","-0.190000","51.514999","Bayswater","","","1","Ypresian","","56","47.8","47561"
"135816","col","Nancy Point","-81.952400","9.148052","PPP# 191 - Finger Island [Nancy Point Fm]","","NMB Loc. 17629","1","Messinian","","7.246","5.333","17667"
"135828","col","Nancy Point","-81.946106","9.140828","PPP# 2206 - Punta de Toro [Nancy Point Fm]","","NMB Loc. 18705","1","Messinian","","7.246","5.333","17667"
"135829","col","Nancy Point","-81.946106","9.140828","PPP# 2207 - Punta de Toro [Nancy Point Fm]","","NMB Loc. 18706","1","Messinian","","7.246","5.333","17667"
"135885","col","Escudo de Veraguas","-81.575218","9.104230","PPP# 2172 - Escudo de Veraguas Island [Escudo de Veraguas Fm]","","NMB Loc. 18671; 95-05-11; mislabelled as PPP# 2127 in Landau et al (2012)","1","Piacenzian","","3.6","2.58","17667"
"135891","col","","121.699997","72.949997","Ystannakh-Khocho Creek, outcrop 15, layer 18, Olenek River, Laptev Sea","","","1","Illyrian","","243.8","242","43132"
"135899","col","Morzhov","112.750000","74.949997","Tsvetkov Cape, outcrop 2, layer 29, eastern Taimyr","","","1","Illyrian","","243.8","242","43132"
"135903","col","Ulakhan-Krest","121.699997","72.949997","Ystannakh-Khocho Creek, outcrop 15, layer 19, Laptev Sea","","","1","Fassanian","","242","239.7","43132"
"135904","col","Ulakhan-Krest","121.699997","72.949997","Ystannakh-Khocho Creek, outcrop 15, layer 20, Laptev Sea","","","1","Longobardian","","239.7","237","43132"
"135913","col","","112.750000","74.949997","Tsvetkov Cape, outcrop 3, layer 32, eastern Taimyr","","","1","Longobardian","","239.7","237","43132"
"135915","col","","121.699997","72.949997","Ystannakh-Khocho Creek, outcrop 15, layer 17, Olenek River, Laptev Sea","","","1","Illyrian","","243.8","242","43132"
"135916","col","","121.699997","72.949997","Ystannakh-Khocho Creek, outcrop 15, layer 14, Olenek River, Laptev Sea","","","1","Aegean","Bithynian","247.2","244.7","43132"
"136005","col","Gatun","-79.837502","9.360000","Las Lomas [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","43491"
"136006","col","Chagres Sandstone","-80.283333","9.166667","NMB 18985 - Río Indio [Río Indio facies, Chagres Sandstone]","","","1","Tortonian","","11.63","7.246","43491"
"136160","col","Nytymokin","176.990005","63.400002","Triasovyy creek, Kenkeren Ridge, Koryak (lower Nytymokin Fm)","","","1","Alaunian","","216.7","213.2","43565"
"136161","col","","176.990005","63.400002","Kenkereveem River, Kenkeren Ridge, Koryak (lower-middle Norian)","","","1","Lacian","Alaunian","227","213.2","43565"
"136179","col","","15.025000","47.830002","Gstettnerberg near Lunz","","","1","Anisian","","247.2","242","41867"
"136384","col","Nakakubo","133.000000","33.535000","Nakakubo, Yanadani-mura, Kamiukena-gun, Ehime Prefecture","","","1","Asselian","","298.9","293.52","43606"
"136390","col","Ihandar ","-4.915000","30.841389","05.5 m., Section 1, Jbel Oufatene","","","1","Pragian","","410.8","407.6","43608"
"136450","col","Ihandar ","-4.915000","30.841389","16 m., Section 1, Jbel Oufatene","","","1","Pragian","","410.8","407.6","43608"
"136452","col","Ihandar ","-4.915000","30.841389","24.5 m., Section 1, Jbel Oufatene","","Dicranus Couche","2","Pragian","","410.8","407.6","43608"
"136453","col","Ihandar ","-4.915000","30.841389","30.5 m., Section 1, Jbel Oufatene","","","1","Pragian","","410.8","407.6","43608"
"136454","col","Ihandar ","-4.915000","30.841389","32.5 m., Section 1, Jbel Oufatene","","Kolihapeltis Couche","1","Pragian","","410.8","407.6","43608"
"136461","col","Cayo Agua","-82.011879","9.142570","PPP# 1188 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 18373; 93-11-07","1","Piacenzian","","3.6","2.58","30037"
"136540","col","Cayo Agua","-82.015076","9.147674","PPP# 345 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17830","1","Piacenzian","","3.6","2.58","30037"
"136632","col","Shark Hole Point","-81.781349","9.064213","PPP# 1916 - Valiente Peninsula [Shark Hole Fm]","","NMB Loc. 17854","1","Zanclean","","5.333","3.6","30037"
"136803","col","","2.905000","43.195000","Névian-Est (Les Justices), couches a Gryphées","","","1","Late Toarcian","","180.4","174.7","43738"
"136923","col","","15.245000","47.950001","Klausgraben near St. Anton","","","1","Anisian","","247.2","242","41867"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","43764"
"136996","col","Schreyeralm","13.592000","47.575001","Schreyeralm (Geol Reichsanstalt coll)","","","3","Illyrian","","243.8","242","41867"
"137028","col","Pardonet","-123.019997","56.060001","GSC 9694, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"137148","col","Blaa Mountain","-86.125000","78.419998","GSC 26107, Raanes Peninsula, Ellesmere Island","","","1","Longobardian","Julian","239.7","233.4","11541"
"137395","col","Hambast","52.436943","31.563610","SG2, Baghuk Mountain","","","1","Wuchiapingian","","259.51","254.14","43974"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","2","Julian","","237","233.4","46982"
"137489","col","","173.125931","-41.402290","GS 437, Mount Heslington, Nelson (N28/f7471)","","","1","Carnian","","237","227","44089"
"137540","col","Midawara","30.120832","29.081667","Underwood 5","","","1","Lutetian","Bartonian","47.8","37.71","43835"
"137550","col","Gehannam","30.080000","29.333055","Underwood 15","","","1","Priabonian","","37.71","33.9","43835"
"137551","col","Gehannam","30.068333","29.320278","Underwood 16","","","1","Priabonian","","37.71","33.9","43835"
"137564","col","Birket Qarun","30.033890","29.276667","Underwood 26","","","1","Priabonian","","37.71","33.9","43835"
"137568","col","Birket Qarun","30.036667","29.283611","Underwood 27","","","1","Priabonian","","37.71","33.9","43835"
"137569","col","Gehannam","30.056667","29.307501","Underwood 28","","","1","Priabonian","","37.71","33.9","43835"
"137579","col","Qasr el-Sagha","30.054722","29.324167","Underwood 36","","","1","Priabonian","","37.71","33.9","43835"
"137582","col","Qasr el-Sagha","29.987778","29.291945","Underwood 39","","","1","Priabonian","","37.71","33.9","43835"
"137841","col","","168.162689","-45.809090","Taringatura Hills (E44/f8644)","","S179/f644","1","Otamitan","","221","217","44089"
"137979","col","Pardonet","-123.017998","56.060001","GSC 64625, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"138221","col","","15.683333","40.150002","Lagonegro village, CO assemblage","","","1","Late Turonian","Coniacian","93.9","86.3","44299"
"138275","col","","44.516666","36.599998","Rowanduz ","","","1","Paleocene","","66","56","44193"
"138295","col","Pinczow","20.533333","50.516666","Pinczow Limestone, rhodolith pavement","","","1","Badenian","","13.82","12.8","44223"
"138306","col","Pinczow","20.533333","50.516666","Pinczow Limestone, algal-bryazoan facies","","","1","Badenian","","13.82","12.8","44223"
"138307","col","Pinczow","20.533333","50.516666","Pinczow Limestone, organodetrital","","","1","Badenian","","13.82","12.8","44223"
"138368","col","","15.650000","40.033333","Maratea village 2, CE2 assemblage","","","1","Late Cenomanian","","100.5","93.9","44299"
"138369","col","","15.650000","40.033333","Maratea village 3, CO assemblage","","","1","Late Turonian","Coniacian","93.9","86.3","44299"
"138370","col","","15.433333","40.216667","La Raia del Pedale Mt., CO assemblage","","","1","Late Turonian","Coniacian","93.9","86.3","44299"
"138371","col","","15.433333","40.216667","La Raia del Pedale Mt., SA assemblage","","","1","Late Coniacian","Santonian","89.8","83.6","44299"
"138372","col","","15.133333","40.383331","Trentinara village, CO assemblage","","","1","Late Turonian","Coniacian","93.9","86.3","44299"
"138393","col","","15.050000","40.433334","Capaccio Vecchio, CO assemblage","","","1","Late Turonian","Coniacian","93.9","86.3","44299"
"138416","col","Raha","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 3","","","1","Late Cenomanian","","100.5","93.9","44300"
"138417","col","Abu Qada","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 4","","","1","Late Cenomanian","","100.5","93.9","44300"
"138418","col","Abu Qada","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 5","","","1","Early Turonian","Middle Turonian","93.9","89.8","44300"
"138419","col","Abu Qada","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 6","","","1","Early Turonian","Middle Turonian","93.9","89.8","44300"
"138420","col","Abu Qada","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 7","","","1","Turonian","","93.9","89.8","44300"
"138421","col","Wata","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 8","","","1","Turonian","","93.9","89.8","44300"
"138422","col","Wata","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 9","","","1","Late Turonian","","93.9","89.8","44300"
"138480","col","Longtan","106.521004","29.908001","Daijiagou Section, Bed 29","","","1","Wuchiapingian","","259.51","254.14","32491"
"138498","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 21","","","1","Wuchiapingian","","259.51","254.14","32491"
"138506","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 22","","","1","Wuchiapingian","","259.51","254.14","32491"
"138548","col","Changhsing","112.820000","25.719999","Dapaichong Section, Bed 15","","","1","Changhsingian","","254.14","251.902","32491"
"138602","col","Ludington","-125.440002","59.084999","GSC 68208, Mount McLearn","","","1","Tuvalian","","233.4","227","11541"
"138616","col","Toad","-125.379997","59.270000","GSC 68236, Boiler Canyon, Liard River","","","1","Longobardian","","239.7","237","11541"
"138729","col","Ernstbrunn","16.356001","48.548000","Ernstbrunn quarries","","","1","Middle Tithonian","Late Tithonian","149.2","145","44449"
"139032","col","Toad","-124.254997","58.654999","GSC 68295, Milepost 375, Alaska Highway","","","1","Pelsonian","","244.7","243.8","11541"
"139145","col","Upper Ceratite Limestone","71.796997","32.658001","Nammal Nala Nam14, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139262","col","","102.150002","19.850000","Luang Prabang (Monod coll)","","","1","Guadalupian","","273.01","259.51","44760"
"139348","col","","9.938000","51.612000","Grebenberg near Angerstein","","","1","Illyrian","","243.8","242","44799"
"139405","col","","123.733002","-10.303000","A18, Bihati block A, near Baun","","","1","Alaunian","","216.7","213.2","48230"
"139412","col","","123.733002","-10.303000","A16, Bihati block A, near Baun","","","1","Alaunian","","216.7","213.2","48230"
"139556","col","Sulphur Mountain","-121.400002","54.849998","GSC 83873, northwest of Hook Lake","","","1","Pelsonian","","244.7","243.8","11541"
"139627","col","Mikin","78.016670","31.950001","Mud, sample M04-44, Truempyceras compressum beds","","","1","Smithian","","251.2","248.9","44904"
"139634","col","Mikin","78.016670","31.950001","Mud, sample Ma24c, Truempyceras compressum beds","","","1","Smithian","","251.2","248.9","44904"
"139635","col","Mikin","78.016670","31.950001","Mud, sample M08-29,  Escarguelites spitiensis beds","","","1","Smithian","","251.2","248.9","44904"
"139680","col","Mikin","77.750000","32.433334","Losar, sample 1004, Escarguelites spitiensis beds","","","1","Smithian","","251.2","248.9","44904"
"139752","col","","6.635833","47.389442","Limestone Formation","","","1","Jurassic","","201.4","145","44964"
"139814","col","","11.550000","47.673000","Lahn-Graben, sample LGH 10","","","1","Raricostatum","","199.5","192.9","44993"
"140058","col","Nagyvisnyo","20.474800","48.103062","Bálvany North 08BAN47","","","1","Changhsingian","","254.14","251.902","45210"
"140073","col","Gerennavar","20.474800","48.103062","Bálvany North 08BAN65","","","1","Griesbachian","","251.902","251.4","45210"
"140110","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 14","","","1","Early Cenomanian","","100.5","93.9","45224"
"140111","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 15","","","1","Early Cenomanian","","100.5","93.9","45224"
"140114","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 12","","","1","Early Cenomanian","","100.5","93.9","45224"
"140160","col","Brasso","-61.129444","10.585556","Guiaco-Tamana Trinidad","","","1","Early Eocene","Middle Eocene","56","37.71","45104"
"140233","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 31","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140235","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 34","","","1","Middle Cenomanian","","100.5","93.9","45224"
"140693","col","Corniola","12.800000","41.959999","Slumped bed, western slope of Colle Vecchio, Tivoli","","","5","Pliensbachian","","192.9","184.2","45593"
"140734","col","","-1.620000","46.419998","Bed No. 18, Falaise du Payré, a Jard-sur-Mer (Vendée)","","","1","Margaritatus","","192.9","184.2","45613"
"140741","col","","-1.507800","46.443901","Bed No. 6, La Droillardiere, à Saint-Hilaire-la-Forêt (Vendée)","","","1","Falciferum","","184.2","182","45613"
"140742","col","","-1.507800","46.443901","Bed No. 7, La Droillardiere, à Saint-Hilaire-la-Forêt (Vendée)","","","1","Falciferum","","184.2","182","45613"
"140743","col","","-1.507800","46.443901","Bed No. 8, La Droillardiere, à Saint-Hilaire-la-Forêt (Vendée)","","","1","Falciferum","","184.2","182","45613"
"140748","col","","-1.436000","46.438999","Le Bernard, reservoir 2, bed 2","","","1","Tenuicostatum","","184.2","182","42882"
"140766","col","","-1.436000","46.438999","Le Bernard, reservoir 2, bed 33","","","1","Falciferum","","184.2","182","42882"
"140767","col","","-1.436000","46.438999","Le Bernard, reservoir 2, bed 34","","","1","Falciferum","","184.2","182","42882"
"140770","col","","-1.447000","46.439999","Le Bernard, reservoir 1, bed 4","","","1","Falciferum","","184.2","182","45613"
"140771","col","","-1.447000","46.439999","Le Bernard, reservoir 1, bed 5","","","1","Falciferum","","184.2","182","42882"
"140780","col","","-1.447000","46.439999","Le Bernard, reservoir 1, bed 16","","","1","Falciferum","","184.2","182","42882"
"140781","col","","-1.447000","46.439999","Le Bernard, reservoir 1, bed 17","","","1","Bifrons","","182","174.7","42882"
"140787","col","","-1.447000","46.439999","Le Bernard, reservoir 1, bed 23","","","1","Bifrons","","182","174.7","42882"
"140840","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Cenomanian 4, Sergipe Basin","","","1","Late Cenomanian","","100.5","93.9","45714"
"140861","col","","-0.258000","46.964001","La Gouraudière, bed 2b, Mauzé-Thouarsais","","","1","Falciferum","","184.2","182","42882"
"140864","col","","-0.258000","46.964001","La Gouraudière, bed 3b, Mauzé-Thouarsais","","","1","Bifrons","","182","174.7","42882"
"140866","col","","-0.258000","46.964001","La Gouraudière, bed 4a, Mauzé-Thouarsais","","","1","Bifrons","","182","174.7","42882"
"140868","col","","-0.258000","46.964001","La Gouraudière, bed 5a, Mauzé-Thouarsais","","","1","Bifrons","","182","174.7","42882"
"140875","col","","-0.258000","46.964001","La Gouraudière, bed 8a, Mauzé-Thouarsais","","","1","Levesquei","","182","174.7","42882"
"140891","col","","-0.242000","46.995998","Bed No. 4, Le Rigollier, near Vrines (Deux-Sevres)","","","1","Bifrons","","182","174.7","45613"
"140892","col","","-0.242000","46.995998","Bed No. 5-1, Le Rigollier, near Vrines (Deux-Sevres)","","","1","Bifrons","","182","174.7","45613"
"140894","col","","-0.242000","46.995998","Bed No. 6, Le Rigollier, near Vrines (Deux-Sevres)","","","1","Variabilis","","182","174.7","45613"
"140898","col","","-0.126389","46.807220","Airvault cement factory, bed 13","","","1","Variabilis","","182","174.7","42882"
"140905","col","","-0.911000","46.549999","Lower part, Top of section near route D66, Saint-Martin-des-Fontaines (Vendée)","","","1","Margaritatus","","192.9","184.2","45613"
"140936","col","","-3.170000","55.889999","Burdiehouse, near Edinburgh (BMNH)","","","1","Pennsylvanian","","323.2","298.9","38758"
"140937","col","","-3.210000","55.980000","Wardie Shore, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Holkerian","Asbian","346.7","336.3","38758"
"140938","col","Calciferous Sandstone","-3.230000","56.060001","Burntisland, Fifeshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","38758"
"140953","col","Abu Roash","31.078056","30.062778","El Midawara section, Abu Roash, Unit 2","","","1","Turonian","","93.9","89.8","45771"
"140954","col","Abu Roash","31.078056","30.062778","El Midawara section, Abu Roash, Unit 3","","","1","Turonian","","93.9","89.8","45771"
"141001","col","Rybushka","39.080002","44.680000","Karyakino","","","1","Early Campanian","","83.6","72.1","45794"
"141016","col","Cotinguiba","-36.910999","-10.632000","Jardim 1, Sergipe","","","1","Late Cenomanian","","100.5","93.9","45778"
"141253","col","Shemshak","54.471390","36.427223","Tazareh Section, Alburz Mts, Storm dominated shelf fazies 1","","","1","Middle Toarcian","Late Toarcian","182.9","174.7","45909"
"141254","col","Shemshak","54.471390","36.427223","Tazareh Section, Alburz Mts, Storm dominated shelf fazies 2","","","1","Middle Toarcian","Early Aalenian","182.9","170.9","45909"
"141261","col","Shemshak","54.496666","36.441944","Tazareh Section, Alburz Mts, Outer shelf facies 2","","","1","Early Aalenian","Late Aalenian","174.7","170.9","45909"
"141362","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 2c,d","","","1","Opalinum","","174.7","170.9","45963"
"141365","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 5,6","","","1","Parkinsoni","","170.9","168.2","45963"
"141471","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed V","","","1","Murchisonae","","174.7","170.9","45981"
"141485","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed VI","","","1","Concavum","","174.7","170.9","45981"
"141572","col","Abu Qada/Raha","32.416668","28.683332","Wadi Dakhl, Zone C1, Abu Qada/Raha Fm","","","3","Late Cenomanian","","100.5","93.9","46018"
"141574","col","Abu Qada","32.416668","28.683332","Wadi Dakhl, Zone T1, Abu Qada Fm","","","1","Early Turonian","","93.9","89.8","46018"
"141575","col","Abu Qada","32.416668","28.683332","Wadi Dakhl, Zone T2, Abu Qada Fm","","","1","Early Turonian","","93.9","89.8","46018"
"141749","col","Toad","-124.697220","59.191666","GSC 99565, Toad River","","","1","Pelsonian","","244.7","243.8","11541"
"141920","col","Ardanatz Sandstone","-1.550000","42.799999","Ardanatz village, outcrop AD2.1, Ardanatz Sandstone Fm","","","1","Bartonian","","41.2","37.71","46101"
"141921","col","Ardanatz Sandstone","-1.550000","42.799999","Ardanatz village, outcrop AD3.1, Ardanatz Sandstone Fm","","","1","Bartonian","","41.2","37.71","46101"
