"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"95995","col","","38.016666","56.083332","Moscow Basin, outcrop 4261, sample 2","","","1","Coniacian","Santonian","89.8","83.6","32571"
"96023","col","Efue","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU13","","","1","Late Cenomanian","Turonian","100.5","89.8","32589"
"96024","col","Efue","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU12","","","1","Late Cenomanian","Turonian","100.5","89.8","32589"
"96026","col","Efue","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU10","","","1","Late Cenomanian","Turonian","100.5","89.8","32589"
"96058","col","","133.250000","46.833332","Hongqiling Nongchang","","","1","Sevatian","","213.2","208.5","32602"
"96059","col","","133.250000","46.833332","Hongqiling Nongchang","","","1","Hettangian","","201.4","199.5","32602"
"96113","col","Fezouata","-5.850000","30.500000","Upper Fezouata Formation North of Zagora","","Draa Valley","1","Floian","","477.7","470","32627"
"96175","col","Calcaires pseudo-oolithiques inferieurs","4.137500","49.859722","Martigny, Calcaires pseudo-oolithiques inferieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
"96191","col","Calcaires marno-crayeux superieurs","4.795556","49.603058","Vendresse, Calcaires marno-crayeux superieurs","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","32631"
"96209","col","Moscow","-77.830002","42.770000","Fall Brook Coral Bed (Locality 14)","","","1","Givetian","","387.7","382.7","905"
"96217","col","Onate","-106.440002","32.759998","Onate - Rhyssochonetes johnsoni Zone","","","1","Givetian","","387.7","382.7","32651"
"96218","col","Onate","-106.440002","32.759998","Onate - Striatochonetes nanus Zone","","","1","Givetian","","387.7","382.7","32651"
"96219","col","Onate","-106.440002","32.759998","Onate - Dichacaenia umbonata Zone","","","1","Givetian","","387.7","382.7","32651"
"96220","col","Onate","-106.440002","32.759998","Onate - Warrenella Magna Zone","","","1","Givetian","","387.7","382.7","32651"
"96253","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 2","","","1","Early Pleistocene","","2.58","0.774","32679"
"96259","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 8","","","1","Early Pleistocene","","2.58","0.774","32679"
"96271","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 20","","","1","Early Pleistocene","","2.58","0.774","32679"
"96279","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 28","","","1","Early Pleistocene","","2.58","0.774","32679"
"96284","col","Zhujiaqing","103.561943","27.928888","Bed 05, Xiaotan Section","","","1","Meishucunian","Tommotian","530.7","521","32683"
"96330","col","Mahantango","-78.860001","39.250000","Clearville Siltstone brach list","","","1","Givetian","","387.7","382.7","32695"
"96334","col","Hare Indian","-136.259995","67.639999","Yukon Hare Indian brach list","","","1","Givetian","","387.7","382.7","32700"
"96336","col","""Riukiu Limestone""","120.300003","22.616667","Hanpeizan","","","2","Early Pleistocene","","2.58","0.774","32703"
"96338","col","Geneseo","-76.169998","42.599998","Thayer Peabody Collection A9028","","Cortland-2","1","Givetian","","387.7","382.7","28312"
"96350","col","","112.879440","9.540000","Nanyong-1 core, Yongshu reef, 14.22-15.42 m","","","1","Holocene","","0.0117","0","27979"
"96373","col","Geneseo","-75.860001","42.650002","Thayer Peabody Collection A9149c","","South Otselic-5","1","Givetian","","387.7","382.7","28312"
"96434","col","Cantaure","-69.845833","11.895833","Cantaure Formation (unspecified localities)","","","1","Burdigalian","","20.44","15.98","32732"
"96436","col","","-175.183334","-21.133333","Nuku'laofa","","","1","Late Pleistocene","","0.129","0.0117","32740"
"96437","col","","-175.166672","-21.183332","Vaini","","","1","Late Pleistocene","","0.129","0.0117","32740"
"96440","col","Agueguexquite","-94.416664","18.150000","Agueguexquite Formation (unspecified localities)","","","2","Late Pliocene","","3.6","2.58","13235"
"96449","col","Zhujiaqing","102.566666","24.728333","Bed Mb08, Meishucun section","","Bed 8 of Qian & Bengston.","1","Meishucunian","Tommotian","530.7","521","13535"
"96470","col","Caujarao","-69.833336","11.000000","Caujarao Formation (unspecified localities)","","","2","Tortonian","","11.63","7.246","13359"
"96486","col","Punta Gavilán","-69.833336","11.000000","Punta Gavilán Formation (unspecified localities)","","","2","Early Pliocene","","5.333","3.6","11306"
"96501","col","Tubará","-75.000000","10.750000","Tubará  Formation (unspecified localities)","","","1","Late Miocene","","11.63","5.333","13235"
"96503","col","Los Perdices Shale","-74.954720","10.987778","Atlantico [Los Perdices Shale]","","","1","Early Miocene","","23.03","15.98","13235"
"96519","col","Moin","-83.033333","10.000000","Moin Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","13359"
"96520","col","Limónes","-83.216667","10.000000","Limón [Limónes Fm]","","","1","Late Miocene","","11.63","5.333","13236"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","1","Late Pleistocene","","0.129","0.0117","40884"
"96550","col","Imperial","-116.061996","33.411999","M9779, Travertine Rock [Latrania Sand Mbr, Imperial Fm]","","","1","Early Pliocene","","5.333","3.6","32775"
"96571","col","Merced","-122.171799","37.386299","USGS M1715, Arastradero Road","","","1","Late Pliocene","","3.6","2.58","32781"
"96590","col","","-117.033333","32.333332","UCLA Loc. 2715, Rosarito Beach","","LACMIP Loc. 22715","1","Pleistocene","","2.58","0.0117","32785"
"96595","col","","-90.266670","-0.433333","CAS Loc. 1305, Isla Baltra","","","3","Pliocene","","5.333","2.58","32786"
"96596","col","","-90.266670","-0.433333","CAS Loc. 27249, Isla Baltra","","","3","Pliocene","","5.333","2.58","32786"
"96669","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3A","","","1","Late Pliocene","","3.6","2.58","32842"
"96670","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3B","","","1","Late Pliocene","","3.6","2.58","32842"
"96677","col","Tartaro","121.050003","14.950000","Bayabas River, AGT2","","","1","Early Pliocene","","5.333","3.6","32874"
"96682","col","","-156.899994","20.733334","Hulopoe Gravel, Lanai","","","2","Middle Pleistocene","","0.774","0.129","32915"
"96708","col","Tims Thicket/Kooallup Limestone","115.626663","-32.651669","Yalgorup Plain","","","2","Late Pleistocene","","0.129","0.0117","32989"
"96758","col","Gabir","34.799999","25.250000","Marsa Alam, Gabir Formation","","","1","Early Pliocene","","5.333","3.6","33008"
"96776","col","","10.809722","43.373055","Podere delle Volpaje","","","1","Pliocene","","5.333","2.58","32997"
"96787","col","","43.266666","11.950000","Baghenda","","","3","Late Pleistocene","","0.129","0.0117","33020"
"96791","col","","43.333332","12.383333","Khor Anghar","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96793","col","","43.349998","11.966667","Ras Bir I","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96800","col","Pisco","-75.906944","-14.336944","Cerro Colorado (Pisco, Miocene)","","","1","Tortonian","","11.63","7.246","33022"
"96850","col","","57.785000","63.924999","Kobylka River, Outcrop 7","","","1","Kungurian","","283.5","273.01","33048"
"96860","col","","43.619999","65.599998","Soyana (Iva Gora, PIN collection 94)","","","1","Roadian","","273.01","266.9","33065"
"96866","col","","-90.283333","-0.400000","CAS Loc. 27250, South Seymour Island","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","4","Late Pleistocene","","0.129","0.0117","33066"
"96930","col","","-117.875000","33.625000","OCPC Loc. 2601, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96935","col","","-117.875000","33.625000","OCPC Loc. 2602, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96936","col","","-117.875000","33.625000","OCPC Loc. 2603, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96939","col","","-117.875000","33.625000","OCPC Loc. 2606, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96956","col","","129.983337","28.316668","Kikai-jima","","","1","Holocene","","0.0117","0","33113"
"97072","col","Luolou","107.692001","22.269899","Dongpan section, bed 13-7, Fusui County","","","1","Griesbachian","","251.902","251.4","33140"
"97074","col","Luolou","107.692001","22.269899","Dongpan section, bed 16, Fusui County","","","1","Griesbachian","","251.902","251.4","33140"
"97077","col","Tentokuji","140.405273","39.752499","Loc. 2.2, Sannai River [Tentokuji Fm]","","","1","Piacenzian","","3.6","2.58","33142"
"97078","col","Tentokuji","140.405273","39.752499","Loc. 2.3, Sannai River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97131","col","","-114.333336","27.250000","L.S.J.U. Loc. 77, Scammon Lagoon","","","1","Pliocene","","5.333","2.58","33145"
"97208","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2055, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97224","col","Kawai","133.057007","34.716999","Kogoro K-1, Hiroshima Prefecture","","","1","Asselian","","298.9","293.52","33165"
"97225","col","Kawai","133.057007","34.717999","Kogoro K-2, Hiroshima Prefecture","","","1","Sakmarian","","293.52","290.1","33165"
"97229","col","Julfa","45.535000","38.970001","Dorasham 2, Dzhulfian Stage","","","1","Wuchiapingian","","259.51","254.14","27321"
"97230","col","Towsley","-118.505836","34.364166","UCLA loc. 5758, Elsmere Canyon [Towsley Fm]","","LACMIP loc. 25758","1","Early Pliocene","","5.333","3.6","33152"
"97233","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5769, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97243","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Phisonites beds","","","1","Changhsingian","","254.14","251.902","46636"
"97299","col","Kufeng","119.555000","30.985001","Dushan Section, Kufeng Fm, Guangde County","","","1","Wordian","","266.9","264.28","31757"
"97367","col","","129.000000","71.099998","Dyandal River, northern Kharaulakh","","","1","Asselian","Kungurian","298.9","273.01","32349"
"97444","col","Merizo","144.716660","13.233333","Aga Point, seaward facies","","","1","Holocene","","0.0117","0","33227"
"97445","col","Merizo","144.716660","13.233333","Aga Point, landward facies","","","1","Holocene","","0.0117","0","33227"
"97454","col","Hatchetigbee Bluff","-86.083336","31.350000","ACof-1","","ACof-1 of Toulmin 1977","2","Ypresian","","56","47.8","29915"
"97486","col","Sandilands","-133.153885","53.914165","99-CNA-2.9 Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97494","col","Sandilands","-131.559998","52.758610","00-CNA-3.85 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97495","col","Sandilands","-131.559998","52.758610","00-CNA-6.5 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97496","col","Sandilands","-131.559998","52.758610","00-CNA-6.79 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97497","col","Sandilands","-131.559998","52.758610","98-CNA-D-3 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97498","col","Sandilands","-131.559998","52.758610","00-CNA-15.5 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97527","col","","109.916664","20.233334","Denglou Jiao, Leizhou Peninsula","","","1","Holocene","","0.0117","0","33270"
"97607","col","","-80.064445","26.254168","Hillsboro, Acropora cervicornis facies","","","1","Holocene","","0.0117","0","33311"
"97608","col","","-80.064445","26.254168","Hillsboro, Acropora palmata facies","","","1","Holocene","","0.0117","0","33311"
"97610","col","","-80.064445","26.254168","Hillsboro, fore-reef rubble facies","","","1","Holocene","","0.0117","0","33311"
"97612","col","","-88.050003","16.883333","Barrier Reef from Gallows Point to Nicholas Cay","","","1","Holocene","","0.0117","0","33314"
"97639","col","","-80.883331","-1.150000","Punta Canoa","","","1","Calabrian","","1.8","0.774","13814"
"97672","col","Yuruma","-71.116669","12.083333","Punta Espada, La Guajira [Yuruma Fm]","","","1","Hauterivian","","132.6","125.77","33368"
"97677","col","Ware","-71.283607","11.914167","Puerto Libre and Puerto López, La Guajira (pg. 155) [Ware Fm]","","","2","Late Pliocene","","3.6","2.58","33368"
"97682","col","Tubará","-75.000000","10.750000","HB-664 [Tubará  Fm]","","","1","Late Miocene","","11.63","5.333","33369"
"97684","col","Tubará","-75.000000","10.750000","HB-672 [Tubará  Fm]","","","1","Early Pliocene","","5.333","3.6","33369"
"97688","col","Tubará","-75.000000","10.750000","HB-708 [Tubará  Fm]","","","1","Late Pliocene","","3.6","2.58","33369"
"97861","col","Kashkaechkinskaya","73.065002","38.349998","Dzhilga-Kul' Lake, Lower Kashkaechkinskaya Svita","","","1","Griesbachian","","251.902","251.4","33828"
"97962","col","","1.535510","52.709881","Royal Society Borehole (126.75-128.75 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97967","col","","1.535510","52.709881","Royal Society Borehole (61-63 ft), Ludham","","","2","Early Pleistocene","","2.58","0.774","33864"
"97968","col","","1.535510","52.709881","Royal Society Borehole (57-61 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97969","col","","1.535510","52.709881","Royal Society Borehole (56-57 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"98020","col","Beykoz","33.283333","41.633331","Sample 1996/140, olistolith, Kircalla village, Azdavay","","","1","Kungurian","Roadian","283.5","266.9","33880"
"98061","col","Maokou","106.769997","29.684999","Shuangshuijing, Maokou Fm, Qinjia, Jiangbei County","","","1","Wordian","","266.9","264.28","33905"
"98074","col","Longtan","106.434998","29.834999","Beipei, Longtan Fm","","","1","Wuchiapingian","","259.51","254.14","33916"
"98075","col","Longtan","107.900002","22.600000","Fusui County, Longtan Formation","","","1","Wuchiapingian","","259.51","254.14","33916"
"98076","col","Wujiaping","109.800003","23.299999","Guixian County","","","1","Wuchiapingian","","259.51","254.14","33916"
"98078","col","Longtan","105.099998","26.030001","Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33916"
"98091","col","","49.416668","-12.733333","Andranomantsy","","","1","Early Callovian","","165.3","161.5","8015"
"98093","col","","48.950001","-12.800000","Bobasakoa","","","1","Oxfordian","","161.5","154.8","8015"
"98094","col","","48.000000","-14.583333","Misorobe","","","2","Early Callovian","","165.3","161.5","8015"
"98107","col","Weybourne Crag","1.366667","52.900002","Site SS/K 1, Sidestrand [Weybourne Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98108","col","Weybourne Crag","1.366667","52.900002","Site SS/B, Sidestrand [Weybourne Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98126","col","","46.549999","-16.716667","Malakialina, unit 3","","","1","Early Callovian","","165.3","161.5","8015"
"98128","col","","46.450001","-16.766666","Ankirihitra, unit 1a","","","1","Early Callovian","","165.3","161.5","8015"
"98129","col","","46.450001","-16.766666","Ankirihitra, unit 1b","","","1","Early Callovian","","165.3","161.5","8015"
"98142","col","Beykoz","33.283333","41.633331","Sample 1996/141, olistolith, Kircalla village, Azdavay","","","1","Permian","","298.9","251.902","33880"
"98143","col","Beykoz","33.283333","41.633331","Sample 1996/142, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98145","col","Beykoz","33.283333","41.633331","Sample 1996/144, olistolith, Kircalla village, Azdavay","","","1","Pennsylvanian","Cisuralian","323.2","273.01","33880"
"98166","col","","44.683334","-18.666668","Ambohidroa","","","1","Middle Callovian","","165.3","161.5","8015"
"98173","col","","44.966667","-20.633333","Androtsy River","","","1","Middle Callovian","","165.3","161.5","8015"
"98177","col","","44.799999","-20.750000","Andrangory","","","1","Oxfordian","","161.5","154.8","8015"
"98183","col","","44.450001","-22.100000","Mamakiala River","","","1","Middle Callovian","","165.3","161.5","8015"
"98185","col","","44.400002","-23.066668","Adabofolo","","","1","Early Callovian","","165.3","161.5","8015"
"98192","col","","44.400002","-22.766666","Bepea","","","1","Oxfordian","","161.5","154.8","8015"
"98194","col","","44.316666","-23.716667","Menarandrohy River","","","2","Early Callovian","","165.3","161.5","8015"
"98196","col","","3.263333","52.540001","P07/007 (Borehole A), 9-10 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98197","col","","3.516667","52.333332","P14/007 (Borehole B), 7-10 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98199","col","","3.416389","52.008610","P17/056 (Borehole C), 4-9 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98200","col","","3.092222","51.962502","S01/010 (Borehole D), 2-3 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98201","col","","3.037500","51.919998","SOI/013 (Borehole E), 6-7 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98206","col","Beykoz","33.283333","41.633331","Sample 1996/151, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98208","col","Beykoz","33.283333","41.633331","Sample 1996/153, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98212","col","","44.450001","-22.966667","Ankazomiheva","","","1","Early Callovian","","165.3","161.5","8015"
"98213","col","","44.416668","-23.133333","Andangovato","","","2","Oxfordian","","161.5","154.8","8015"
"98223","col","","106.349998","26.700001","Lijiachong, Lindai, Lower Triassic, Qingzhen County","","","1","Griesbachian","","251.902","251.4","31822"
"98225","col","Tuna Canyon","-118.569397","34.122490","UCLA loc. 7110, Garapito Creek","","LACMIP loc. 27110","2","Late Campanian","","83.6","72.1","24379"
"98308","col","Hatchetigbee Bluff","-85.640556","31.459167","PRI 833","","","1","Ypresian","","56","47.8","11845"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","1","Bartonian","","41.2","37.71","11845"
"98365","col","Tuscahoma","-87.397224","31.808611","M 661","","","2","Thanetian","","59.2","56","11845"
"98378","col","Tuscahoma","-87.515282","31.918333","M 669","","","1","Thanetian","","59.2","56","11845"
"98412","col","Porters Creek","-87.202499","31.969444","M 24","","","1","Danian","Selandian","66","59.2","11845"
"98425","col","Hatchetigbee Bluff","-87.532501","31.840834","M 447","","","1","Ypresian","","56","47.8","11845"
"98491","col","Beiya","100.959999","27.459999","Laidashi, Ninglang County","","","1","Anisian","","247.2","242","33125"
"98545","col","Feixianguan","104.900002","27.450001","Toushang, Poshui, Zhenxiong County","","","1","Induan","","251.902","251.2","33125"
"98546","col","Ximatang","104.199997","24.000000","Qiubei County, Ximatang Formation","","","1","Induan","","251.902","251.2","35163"
"98558","col","Feixianguan","105.089996","32.080002","Majiaoba, Claraia wangi zone, Jiangyou","","","1","Griesbachian","","251.902","251.4","34006"
"98600","col","","133.085281","33.438889","Inaba Cave","","Reef 178","2","Norian","Rhaetian","227","201.4","34015"
"98607","col","Nayband","52.083332","32.950001","Kuh-e Kaftar, algal reef","","Reef 76","1","Rhaetian","","208.5","201.4","34019"
"98653","col","Tivola","-83.731667","32.458332","PRI 1182. Georgia Limes Rock Quarry","","","2","Priabonian","","37.71","33.9","11845"
"98777","col","Pendleton Ferry","-93.396667","31.738890","M 473","","LGS 58","1","Thanetian","","59.2","56","11845"
"98787","col","Cook Mountain","-92.119164","32.509445","PRI 741","","","1","Bartonian","","41.2","37.71","11845"
"98848","col","","141.683334","44.066666","Loc. R4701","","Obira area, northwestern Hokkaido","1","Early Santonian","","86.3","83.6","34058"
"98860","col","Wills Point","-97.899170","29.568890","M 564","","","1","Danian","Selandian","66","59.2","11845"
"98922","col","Pendleton Ferry","-93.574997","31.352777","LGS 42","","","1","Thanetian","","59.2","56","35012"
"98925","col","Pendleton Ferry","-93.574997","31.352777","LGS 41","","","1","Ypresian","","56","47.8","35012"
"98970","col","Marrat","46.183334","23.943333","Al Jufayr, S1031","","","1","Toarcian","","184.2","174.7","34048"
"99060","col","Cook Mountain","-99.507500","27.506390","M 615","","","1","Bartonian","","41.2","37.71","11845"
"99066","col","Cook Mountain","-99.507500","27.506390","M 620","","","1","Bartonian","","41.2","37.71","11845"
"99074","col","Marrat","45.966667","24.466667","Khashm Dhuwayban, S1175","","","1","Toarcian","","184.2","174.7","34048"
"99076","col","Marrat","46.183334","23.943333","Al Jufayr, S1034","","","1","Toarcian","","184.2","174.7","34048"
"99077","col","Crockett","-99.109444","26.709999","M 625","","","1","Bartonian","","41.2","37.71","11845"
"99079","col","Laredo","-99.458885","27.026112","M 847 - Rancho La Perla [Laredo Fm]","","USGS Loc. 6436","1","Middle Eocene","","47.8","37.71","11845"
"99082","col","Hanifa","46.316666","22.366667","Wadi Hamr, S776","","","1","Oxfordian","","161.5","154.8","34048"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","2","Aquitanian","","23.03","20.44","34109"
"99248","col","Ocala limestone","-82.167778","29.253611","PRI 1173","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99673","col","Kosciusko","-88.831390","32.174442","MGS 26b","","PRI 3664","1","Lutetian","","47.8","41.2","11842"
"99723","col","Pendleton Ferry","-93.304726","31.690556","LGS 55","","","1","Thanetian","","59.2","56","35012"
"99724","col","Marthaville","-93.396667","31.738890","LGS 19","","","1","Thanetian","","59.2","56","35012"
"99725","col","Marthaville","-93.396667","31.738890","LGS 21","","","1","Thanetian","","59.2","56","35012"
"99733","col","Marthaville","-93.845833","31.432501","LGS 39","","","1","Thanetian","","59.2","56","35012"
"99778","col","Bagh-e Vang","56.793999","33.977001","Kuh-e Bagh-e-Vang 66HF86, Shotori Mountains, Tabas","","","1","Kungurian","","283.5","273.01","29925"
"99780","col","Bagh-e Vang","56.793999","33.977001","Kuh-e Bagh-e-Vang 64AR173, Shotori Mountains, Tabas","","","1","Kungurian","","283.5","273.01","29925"
"99824","col","Mount Peace","-78.133331","18.383333","Lucea Inlier, central block","","","1","Late Santonian","","86.3","83.6","34318"
"99896","col","Luolou","107.349998","25.139999","Gengxinwei, Tian'e County","","","1","Smithian","","251.2","248.9","34341"
"99983","col","Kazan","43.980000","64.550003","Ezhuga River, Section 45, Pinega Basin, Western Pre-Timan","","","1","Roadian","","273.01","266.9","31800"
"100058","col","Qixia","110.105003","29.584999","Rencunping section, bed 6, RCF6, Sangzhi County","","","1","Kungurian","","283.5","273.01","34347"
"100064","col","Qixia","110.105003","29.584999","Rencunping section, bed 9, RCF12, Sangzhi County","","","1","Kungurian","","283.5","273.01","34347"
"100068","col","Maokou","110.105003","29.584999","Rencunping section, bed 10, RCF17, Sangzhi County","","","1","Roadian","","273.01","266.9","34347"
"100071","col","Maokou","110.105003","29.584999","Rencunping section, bed 11, RCF22, Sangzhi County","","","1","Roadian","","273.01","266.9","34347"
"100075","col","Maokou","110.105003","29.584999","Rencunping section, bed 13, RCF29, Sangzhi County","","","1","Wordian","","266.9","264.28","34347"
"100078","col","Maokou","110.105003","29.584999","Rencunping section, bed 13, RCF34, Sangzhi County","","","1","Wordian","","266.9","264.28","34347"
"100084","col","Maokou","110.105003","29.584999","Rencunping section, bed 17, RCF40, Sangzhi County","","","1","Capitanian","","264.28","259.51","34347"
"100101","col","Xiaojiangbian","113.900002","27.049999","Xiafang, Lianhua County","","","1","Wordian","","266.9","264.28","34348"
"100206","col","Qixia","117.829002","31.632999","Pingdingshan, Bed 12, Chaohu City","","","1","Kungurian","","283.5","273.01","34381"
"100207","col","Qixia","117.829002","31.632999","Pingdingshan, Bed 13, Chaohu City","","","1","Kungurian","","283.5","273.01","34381"
"100232","col","Blanch Point","138.462784","-35.246387","Blanche Point","","","1","Priabonian","","37.71","33.9","70585"
"100254","col","Odenville","-86.783333","33.405556","362-i.  Cahaba Valley,  south of New Hope Church, 7 miles north Pelham","","","1","Blackhillsian","","473.9","470","11513"
"100288","col","Lexington Limestone","-84.937225","37.665279","USGS 6915-CO. Boyle County Quarry northeast of Perryville","","","1","Chatfieldian","","453.7","451.1","10963"
"100289","col","Lexington Limestone","-84.937225","37.665279","USGS 6916-CO. Boyle County Quarry northeast of Perryville","","","1","Shermanian","","457","449.8","10963"
"100797","col","Loping","117.300003","29.000000","Leping County, Loping Formation","","","1","Wuchiapingian","","259.51","254.14","34487"
"100814","col","Qixia","118.449997","30.650000","Qiuerling, Lower Qixia Fm, Yan'gongtang, Jingxian County","","","1","Kungurian","","283.5","273.01","34487"
"100850","col","","118.875000","31.200001","Gaochun County, Lower Permian","","","1","Kungurian","Capitanian","283.5","259.51","34487"
"101024","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 9 (73YPVI F10), Xihuancang, Tianjun District","","","1","Anisian","","247.2","242","34522"
"101044","col","Dajialian","99.379997","37.490002","Dajialian Section, Bed 29 (73YPVI F36-1-2,37-1-2,38-1-3), Xihuancang, Tianjun Di","","","1","Anisian","","247.2","242","34522"
"101050","col","","-1.127778","46.101944","Chirats point reef","","","1","Early Kimmeridgian","","154.8","152.2","34523"
"101124","col","Marthaville","-93.086388","31.760834","MGS 96","","LGS 27","1","Thanetian","","59.2","56","11842"
"101125","col","Pendleton Ferry","-93.086388","31.760834","MGS 105","","LGS 56","2","Ypresian","","56","47.8","11842"
"101126","col","Pendleton Ferry","-93.574997","31.469444","M 713","","LGS 40","1","Thanetian","","59.2","56","11842"
"101391","col","Odenville","-86.396667","33.677223","half mile east of Odenville","","","1","Blackhillsian","","473.9","470","16397"
"101406","col","Ashlock","-84.803055","37.540279","USGS 7843-CO. US Route 127, north of Moreland","","","1","Maysvillian","","450.4","449.8","10963"
"101414","col","","37.200001","19.600000","Port Sudan","","","1","Pleistocene","","2.58","0.0117","34590"
"101415","col","","40.099998","15.650000","Dahlak Kebr Island","","","1","Pleistocene","","2.58","0.0117","34590"
"101552","col","Elkhorn","-84.879173","39.771839","Elkhorn Creek, 3 mi south of Richmond","","","1","Richmondian","","449.8","446","15913"
"101575","col","Wasp Head","150.304993","-35.667000","UQ L3158, Wasp Head","","UQ L10005, L10084; Bed 5.2","1","Sakmarian","","293.52","290.1","27376"
"101634","col","","33.799999","27.250000","Raised beaches, Red Sea coast","","","1","Pleistocene","","2.58","0.0117","34591"
"101718","col","","44.400002","-22.983334","Amparambato","","","1","Early Callovian","","165.3","161.5","34610"
"101735","col","Taho","132.679993","33.380001","Taho, Anasibirites Beds, Uonashi, Ehime Prefecture","","","1","Smithian","","251.2","248.9","33437"
"101761","col","Odenville","-86.796944","33.148609","Cahaba Valley","","","1","Blackhillsian","","473.9","470","16397"
"101763","col","Odenville","-86.796944","33.148609","Cahaba Valley, about 2 miles north of Pelham","","","1","Blackhillsian","","473.9","470","16397"
"101767","col","Cherry Canyon","-104.817596","31.856400","USNM728, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"101774","col","Word","-103.178001","30.391001","KU27, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11476"
"101785","col","Cathedral Mountain","-103.293999","30.311001","USNM721u, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101809","col","Bell Canyon","-104.735397","31.973000","USNM738, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101817","col","Capusu","23.016666","46.766666","Calatele","","","1","Bartonian","","41.2","37.71","34618"
"101864","col","Word","-103.168999","30.403000","KU18, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11473"
"101971","col","Mera","23.450001","46.816666","Mera","","","1","Rupelian","","33.9","27.82","34618"
"101986","col","","-70.500000","82.266670","GSC 36957 Clements Markham Glacier","","","1","Silurian","","443.8","419.2","34650"
"102051","col","","-74.000000","83.116669","GSC 24716 Ward Hunt Island","","","1","Pennsylvanian","Permian","323.2","251.902","34650"
"102118","col","Longtan","114.900002","28.250000","Qibaoshan Section, Shanggao County","","","1","Wuchiapingian","","259.51","254.14","34696"
"102121","col","Kufeng","117.500000","30.600000","Guichi County, Kufeng Formation","","","1","Roadian","Wordian","273.01","264.28","34696"
