"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"93082","col","Glenshaw","-81.720833","40.004166","Ga-1.  Small abandoned quarry, 1.6 kilometers northeast of New Concord","","","1","Missourian","","305.9","303.7","15999"
"93282","col","Arco Hills","-113.300003","43.633331","Arco Hills type section, wackestone","","","1","Serpukhovian","","330.9","323.2","31537"
"93285","col","Arco Hills","-112.883331","43.866669","Box Canyon, Howe, wackestone","","","1","Serpukhovian","","330.9","323.2","31537"
"93477","col","","42.416668","9.533333","Mt. Ualinsi, lower level","","","1","Callovian","","165.3","161.5","31622"
"93481","col","","42.616669","9.450000","Mt. Guresu, level 1","","","1","Callovian","","165.3","161.5","31622"
"93482","col","","42.616669","9.450000","Mt. Guresu, level 2","","","1","Callovian","","165.3","161.5","31622"
"93496","col","","42.216667","9.483333","Ejersa Goro","","","1","Early Kimmeridgian","","154.8","152.2","31622"
"93561","col","Patcham","69.050003","23.700001","Jumara Dome, sponge meadows","","","3","Late Bathonian","","168.2","165.3","31692"
"93564","col","Favret","-117.555000","40.057999","Favret Canyon, Augusta Mountains, Bed HB 0","","","1","Bithynian","","245.5","244.7","43718"
"93612","col","Mao","-71.166664","19.549999","NMB Loc. 15833 - Rio Gurabo [Mao Fm]","","","1","Piacenzian","","3.6","2.58","25313"
"93644","col","Cercado","-71.183334","19.450001","NMB Loc. 15900 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"93680","col","Baitoa","-70.716667","19.350000","NMB Loc. 16936 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1690","1","Langhian","","15.98","13.82","25313"
"93710","col","Gurabo","-71.166664","19.483334","NMB Loc. 15860 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93717","col","Gurabo","-71.283333","19.500000","NMB Loc. 16852 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93733","col","Gurabo","-71.300003","19.533333","NMB Loc. 16818 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93737","col","Gurabo","-71.300003","19.533333","NMB Loc. 16817 - Río Cano [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93774","col","Baitoa","-70.699997","19.350000","NMB Loc. 17284 - Rio Yaque del Norte [Baitoa Fm]","","","1","Burdigalian","","20.44","15.98","25313"
"93842","col","Little Cedar","-92.410004","42.369999","FI 3 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93843","col","Little Cedar","-92.410004","42.369999","FI 4 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93844","col","Little Cedar","-92.410004","42.369999","FI 5 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93845","col","Little Cedar","-92.410004","42.369999","FI 6 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93846","col","Little Cedar","-92.410004","42.369999","FI 7 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93847","col","Coralville","-92.410004","42.369999","FI 8 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93849","col","Cedar Valley Limestone","-91.889999","38.709999","FI 4 Brachiopods C MO","","","1","Middle Givetian","","385.9","383.7","31909"
"93857","col","Antalo","39.417599","13.625800","Sample 70","","","1","Late Oxfordian","","157.9","154.8","31428"
"93864","col","Antalo","39.435001","13.620000","Sample CF 3","","","1","Late Oxfordian","","157.9","154.8","31428"
"93871","col","Antalo","39.435799","13.621000","Sample CF 10, 10B","","","1","Late Oxfordian","","157.9","154.8","31428"
"93996","col","Cercado","-71.283333","19.516666","NMB Loc. 16842 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94006","col","Gurabo","-71.283333","19.516666","NMB Loc. 16839 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94007","col","Mao","-71.183334","19.533333","NMB Loc. 15824 - Rio Gurabo [Mao Fm]","","","1","Early Pliocene","","5.333","3.6","25313"
"94040","col","Gosport","-87.949997","31.533333","Little Stave Creek Ostracoda","","","1","Bartonian","","41.2","37.71","31952"
"94047","col","Moscow","-78.033333","42.883331","Windom Shale Locality 7","","N. Y. Route 63 and Starr Road","1","Givetian","","387.7","382.7","31953"
"94048","col","Moscow","-77.883331","42.766666","Windom Shale Locality 8","","Little Beards Creek","1","Givetian","","387.7","382.7","31953"
"94099","col","Cercado","-71.283333","19.516666","NMB Loc. 16835 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94101","col","Gurabo","-71.300003","19.533333","NMB Loc. 16819 - Rio Cana [Gurabo Fm]","","Reef 3902","1","Messinian","","7.246","5.333","25313"
"94106","col","Gurabo","-71.166664","19.466667","NMB Loc. 15878 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94119","col","Tiyon","67.834999","26.124722","Tiyon Dhoro Section Sample No. 8","","","1","Ypresian","","56","47.8","31978"
"94125","col","Tiyon","67.834999","26.124722","Tiyon Dhoro Section Sample No. 16","","","1","Lutetian","","47.8","41.2","31978"
"94137","col","Mao","-71.166664","19.549999","NMB Loc. 16122 - Rio Gurabo [Mao Fm]","","","1","Pliocene","","5.333","2.58","25313"
"94143","col","Baitoa","-70.699997","19.350000","NMB Loc. 17283 - Río Yaque del Norte [Baitoa Fm]","","","1","Burdigalian","","20.44","15.98","25313"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","2","Early Bathonian","","168.2","165.3","31987"
"94153","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 1","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94173","col","Alazán","-97.599998","20.933332","Alazán Sample b","","","1","Early Oligocene","","33.9","27.82","32000"
"94279","col","Sandilands","-131.559998","52.758610","S1-1-89-CNA-SKUD-339 Kunga Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94280","col","Sandilands","-131.559998","52.758610","S1-2-89-CNA-SKUD-27 Kunga Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94281","col","Sandilands","-131.559998","52.758610","S1-3-89-CNA-SKUD-28 Kunga Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94283","col","Sandilands","-131.559998","52.758610","S1-5-89-CNA-SKUD-32 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94285","col","Sandilands","-131.559998","52.758610","S1-7-89-CNA-SKUD-34A and -34B,  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94287","col","Sandilands","-131.559998","52.758610","S1-9-89-CNA-SKUD-38  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94288","col","Sandilands","-131.559998","52.758610","S1-10-89-CNA-SKUD-39  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94290","col","Sandilands","-131.560272","52.760277","S2-1-89-CNA-SKUE-6 Kunga Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94293","col","Sandilands","-131.560837","52.772778","S3-3-89-CNA-KUD-5 and -6, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94294","col","Sandilands","-131.560837","52.772778","S3-4-87-CNA-KUD-2 and -8, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94295","col","Sandilands","-131.560837","52.772778","S3-5-89-CNA-KUD-9, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94297","col","Sandilands","-131.560837","52.772778","S3-7-87-CNA-KUD-4, 89-CNA-KUD-10, 89-CNA-KUD-12, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94298","col","Sandilands","-131.560837","52.772778","S3-8-89-CNA-KUD-11, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94300","col","Sandilands","-131.560837","52.772778","S3-10-87-CNA-KUD-9, Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94301","col","Sandilands","-131.560837","52.772778","S3-11-89-CNA-KUD-16, Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94344","col","Sandilands","-131.556946","52.772499","S4-5-89-CNA-KUB-5 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94346","col","Sandilands","-131.556946","52.772499","S4-7-86-OF-KUC-7 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94347","col","Sandilands","-131.556946","52.772499","S4-8-86-OF-KUC-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94348","col","Sandilands","-131.552216","52.772221","S5-1-86-OF-KUB-1 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94350","col","Sandilands","-131.552216","52.772221","S5-3-86-OF-KUB-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94353","col","Sandilands","-131.548889","52.771389","S6-1-89-CNA-KUA-1A Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94354","col","Sandilands","-131.548889","52.771389","S6-2-86-OF-KUA-1 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94360","col","Sandilands","-131.548889","52.771389","S6-8-86-OF-KUA-6 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94363","col","Sandilands","-131.547775","52.770279","S7-3-89-CNA-KUH-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94364","col","Sandilands","-131.547775","52.770279","S7-4-89-CNA-KUH-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94374","col","Sandilands","-131.560562","52.772778","S8-1-QC-543 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94375","col","Sandilands","-131.560562","52.772778","S8-2-QC-545 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94379","col","Sandilands","-131.560562","52.772778","S8-6-QC-575 Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94380","col","Sandilands","-131.560562","52.772778","S8-7-QC-549 Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94381","col","Sandilands","-131.560562","52.772778","S8-8-QC-550 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94382","col","Sandilands","-131.560562","52.772778","S8-9-QC-674 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94383","col","Sandilands","-131.560562","52.772778","S8-10-QC-675 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94384","col","Sandilands","-131.560562","52.772778","S8-11-QC-590A, -590B Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94385","col","Sandilands","-131.560562","52.772778","S8-12-QC-676 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94388","col","Sandilands","-133.153885","53.914165","S9-2-90-TD-11A Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94390","col","Sandilands","-133.153885","53.914165","S9-4-88-CNA-KPD-5 Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94391","col","Severy Shale","-96.033333","40.033333","Severy Shale, Du Bois","","","1","Virgilian","","303.7","298.9","32092"
"94392","col","Sandilands","-133.153061","53.912498","S10-1-87-CNA-KPB-1 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94411","col","","-76.589996","42.529999","Brach list Tul","","Brachiopods of the Tully","1","Givetian","","387.7","382.7","32099"
"94413","col","Sandilands","-132.268890","53.415833","S11-1-86-CAA-T-2/3 Yakoun River, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94420","col","Sandilands","-132.088333","53.172222","S13-3-84-CNA-SP-19/12 Sandilands Island, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94423","col","Sandilands","-131.955551","52.780556","S16-1-88-OF-WB-3 Wilson Bay, Moresby Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94432","col","Tully","-76.589996","42.529999","C&W West Brook west brachs","","","1","Givetian","","387.7","382.7","32104"
"94439","col","Lochkov","14.328889","50.028332","Black Rock Quarry, Reporyje, Prague","","Praha-Reporyje, lom “Cerná skála”","1","Lochkovian","","419.2","410.8","32102"
"94441","col","Lochkov","14.180000","49.983891","“Zalozensky lom” quarry, Lodenice","","","1","Lochkovian","","419.2","410.8","32102"
"94445","col","Zechstein","11.533333","50.650002","Galgenberg, Ranis","","","1","Wuchiapingian","","259.51","254.14","31798"
"94446","col","Norway Point","-83.660004","45.220001","Norway Point Fm Brach list","","","1","Givetian","","387.7","382.7","15883"
"94491","col","","38.566666","9.416667","Jima River","","","1","Kimmeridgian","","154.8","149.2","32139"
"94519","col","","42.299999","2.000000","Anole Issa, Oolitico inferiore","","","1","Callovian","Oxfordian","165.3","154.8","32156"
"94525","col","","42.299999","2.000000","Anole Issa, Oolitico medio","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32156"
"94585","col","","41.650002","8.383333","Atschabo","","","1","Kimmeridgian","","154.8","149.2","32196"
"94588","col","Antalo Limestone","39.583332","13.683333","Agula-Dongolo","","","1","Oxfordian","","161.5","154.8","32202"
"94590","col","","1.696667","49.124168","Calcaire grossier, Chaussy, Val d'Oise","","","2","Lutetian","","47.8","41.2","31728"
"94602","col","Speiser Shale","-96.596001","37.488998","Stream Bank, 4 miles SE of Latham, Butler County","","","1","Sakmarian","","293.52","290.1","31753"
"94619","col","""Humphriesi Oolith""","9.816667","48.750000","Stuifen, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94700","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-3 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94704","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-8 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94706","col","Sandilands","-133.155273","53.913891","88-CNA-KPA-R8 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94707","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-10 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94709","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-12, 89-CNA-KPA-11 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94712","col","Weissbach","12.771111","47.511112","Weissbach bei Löfer","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","32268"
"94716","col","Sandilands","-133.155273","53.913891","90-OF-KPA-17 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94717","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-17; 89-CNA-KPA-18 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94720","col","Sandilands","-133.155273","53.913891","90-OF-KPA-24 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94738","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-22 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94749","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-4 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94753","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94754","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-8 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94755","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94758","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94759","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-9 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94761","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-22 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94762","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-11 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94763","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-25 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94764","col","Sandilands","-131.560272","52.760277","87-CNA-SKUSP-1 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94789","col","Phasoula","32.333332","34.966667","98-2-2, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94810","col","Shoal River","-85.976944","30.620001","Smith Loc. 7 - Whites Creek [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","32333"
"94818","col","Waiomio","175.483337","-40.033333","Rangitikei River, Waiomio Shellbed","","","1","Middle Pleistocene","","0.774","0.129","32339"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","2","Ypresian","","56","47.8","32343"
"94832","col","Nakasi","178.516663","-18.033333","Waila, Saunitambu, Viti Levu","","","1","Early Pleistocene","","2.58","0.774","27133"
"94849","col","Aramachay","-77.900002","-6.366667","Tingo, Cerro Negro, sample 5484","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","32493"
"94927","col","Qixia","117.059998","30.650000","Bailujian, Bed 8, Anqing County","","","1","Kungurian","","283.5","273.01","32358"
"94928","col","Qixia","117.059998","30.650000","Bailujian, Bed 9, Anqing County","","","1","Kungurian","","283.5","273.01","32358"
"94954","col","Changxing","119.750000","31.000000","Baoqing, Changxing County","","","1","Changhsingian","","254.14","251.902","31822"
"94964","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 6, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94966","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 8, Zhongliang Hill","","","3","Changhsingian","","254.14","251.902","30359"
"94967","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 9, Zhongliang Hill","","","4","Changhsingian","","254.14","251.902","30359"
"94968","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 10, Zhongliang Hill","","","3","Changhsingian","","254.14","251.902","30359"
"94969","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 11, Zhongliang Hill","","","5","Changhsingian","","254.14","251.902","30359"
"94970","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 12, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94971","col","Changxing","106.402702","29.492201","Beifengjing Section, Bed 13, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94972","col","Changxing","106.402702","29.492201","Beifengjing Section, Bed 14, Zhongliang Hill","","","3","Changhsingian","","254.14","251.902","30359"
"94977","col","Changxing","106.402603","29.492100","Beifengjing Section, Bed 19, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94978","col","Changxing","106.402496","29.492100","Beifengjing Section, Bed 20, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"94980","col","Changxing","106.402397","29.492100","Beifengjing Section, Bed 22, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","4","Changhsingian","","254.14","251.902","30359"
"94985","col","Changxing","106.401802","29.492100","Beifengjing Section, Bed 28, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"94988","col","Changxing","106.401802","29.492100","Beifengjing Section, Bed 32, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95036","col","Jimba Jimba","115.670799","-25.757000","BMR Glenburgh 8 Well, 162 m depth, Mount Madeline","","","1","Artinskian","","290.1","283.5","27340"
"95059","col","Kharaulakh","127.099998","71.849998","Bulkur River, Lena River, Kharaulakh svita, northern Verkhoyan","","","1","Kungurian","","283.5","273.01","27341"
"95070","col","","-69.666664","-27.250000","Quebrada San Pedrito/Quebrada Pelado, Atacama","","","1","Opalinum","","174.7","170.9","32375"
"95110","col","","-69.550003","-27.150000","Quebrada El Bolito, Atacama","","","1","Late Toarcian","","180.4","174.7","32375"
"95151","col","","98.483330","19.416668","PAI-391, section 1, Pai area","","","1","Capitanian","","264.28","259.51","32408"
"95152","col","","98.483330","19.416668","PAI-392, section 1, Pai area","","","1","Capitanian","","264.28","259.51","32408"
"95153","col","","98.483330","19.416668","PAI-393, section 1, Pai area","","","1","Wuchiapingian","","259.51","254.14","32408"
"95184","col","Dalong","105.855278","23.320833","R2663, Shanglao section","","","1","Wuchiapingian","","259.51","254.14","32418"
"95185","col","Dalong","105.855278","23.320833","R2666, Shanglao section","","","1","Wuchiapingian","","259.51","254.14","32418"
"95186","col","Dalong","105.855278","23.320833","R2667, Shanglao section","","","1","Wuchiapingian","","259.51","254.14","32418"
"95283","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 6-7, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95285","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 9, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95288","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 13, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95291","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 16, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95292","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 17, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95293","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 18, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95295","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 20, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95296","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 21, Xingwen","","","2","Changhsingian","","254.14","251.902","31821"
"95298","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 23, Xingwen","","","2","Changhsingian","","254.14","251.902","31821"
"95300","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 27, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95301","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 28, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95302","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 29, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95303","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 30, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95304","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 31, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95316","col","Qiaoma","106.516670","25.566668","Shaiwa, unit 2","","","1","Changhsingian","","254.14","251.902","32433"
"95321","col","Qiaoma","106.199997","25.066668","Lekang, unit 2","","","1","Changhsingian","","254.14","251.902","32433"
"95336","col","Dalong","107.692001","22.269899","Dongpan section, bed 7, Fusui County","","","1","Changhsingian","","254.14","251.902","14258"
"95566","col","Peril","-133.103333","54.099167","90-SPU-2 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
"95567","col","Peril","-133.103333","54.099167","88-SP-12 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
"95570","col","Peril","-133.103333","54.099167","90-SPU-7 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
"95571","col","Peril","-133.103333","54.099167","88-SP-13 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
"95572","col","Peril","-133.103333","54.099167","90-SPU-8 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
"95573","col","Peril","-133.103333","54.099167","90-SPU-9 Sadler Point, Graham Island","","","1","Carnian","","237","227","32473"
"95574","col","Peril","-133.103333","54.099167","88-SP-14 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95575","col","Peril","-133.103333","54.099167","90-SPU-10 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95576","col","Peril","-133.103333","54.099167","90-SPU-11 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95577","col","Peril","-133.103333","54.099167","88-SP-15 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95578","col","Peril","-133.103333","54.099167","90-SPU-12 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95580","col","Peril","-133.103333","54.099167","88-SP-17 Sadler Point, Graham Island","","","1","Norian","","227","208.5","32473"
"95583","col","Peril","-133.186661","53.932499","Frederick Island","","","1","Carnian","Norian","237","208.5","32473"
"95655","col","Qinglong","117.544998","30.455000","Dalongshan Section Bed 2, Panjiaqiao, Guichi","","","1","Smithian","","251.2","248.9","32482"
"95656","col","Qinglong","117.544998","30.455000","Dalongshan Section Bed 3, Panjiaqiao, Guichi","","","1","Smithian","","251.2","248.9","32482"
"95657","col","Qinglong","117.544998","30.455000","Dalongshan Section Bed 4, Panjiaqiao, Guichi","","","1","Smithian","","251.2","248.9","32482"
"95679","col","Wangpanli","112.285004","24.500000","Damaikong, Lianxian Area, Wangpanli Fm","","","1","Changhsingian","","254.14","251.902","27742"
"95734","col","""Gufeng""","109.416664","24.150000","Sifangtang II, units 2-5","","","1","Wuchiapingian","","259.51","254.14","32523"
"95735","col","""Gufeng""","109.416664","24.150000","Sifangtang I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95736","col","""Gufeng""","109.483330","24.350000","Sanmenjiang I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95738","col","""Gufeng""","109.483330","24.350000","Sanmenjiang III","","","1","Wuchiapingian","","259.51","254.14","32523"
"95739","col","""Gufeng""","109.516670","23.750000","Yitan I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95789","col","A","142.266663","44.983334","Heitaro River, A Formation","","","1","Early Campanian","","83.6","72.1","32537"
"95806","col","","-170.954163","20.181110","DSDP Site 313, core 41, Mid-Pacific Mountains","","","1","Late Campanian","","83.6","72.1","18268"
"95809","col","Lenox Hills","-103.330002","30.267000","Decie Ranch House, 2.75 miles North, Glass Mountains","","","1","Sakmarian","","293.52","290.1","27325"
"96039","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM22","","","1","Santonian","","86.3","83.6","32589"
"96040","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM20","","","1","Santonian","","86.3","83.6","32589"
"96041","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM18","","","1","Santonian","","86.3","83.6","32589"
"96042","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM17","","","1","Santonian","","86.3","83.6","32589"
"96043","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM14","","","1","Campanian","","83.6","72.1","32589"
"96045","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM12","","","1","Campanian","","83.6","72.1","32589"
"96046","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CM11","","","1","Campanian","","83.6","72.1","32589"
"96068","col","Fields Creek","-119.266670","44.266666","Fields Creek, OR123C","","","1","Ladinian","","242","237","32609"
"96214","col","Norway Point","-83.730003","45.200001","Norway Point brach list Alpena and Presque Isle","","","1","Givetian","","387.7","382.7","32650"
"96245","col","Pestrotsvet","125.333336","60.833332","M304/15, A400/1-3, A403/5, opposite Isit' village, near Tiiktirikteekh R. mouth","","Also M304/20","1","Tommotian","","525.5","521","13330"
"96293","col","Norway Point","-83.730003","45.200001","Thunder Bay Region - Norway Point brach list","","","1","Givetian","","387.7","382.7","32684"
