"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"104247","col","Lehman","-113.419998","38.869999","K-6","","SF 584","1","Whiterockian","","470","457","18349"
"104251","col","Lehman","-113.480003","39.180000","Hintze, 1951, Tule Valley section 66-90","","SF 588","1","Whiterockian","","470","457","18349"
"104329","col","Eureka","-116.500000","37.119999","D 680 CO","","SF 276","1","Whiterockian","","470","457","25410"
"104341","col","Goodwin","-116.500000","37.119999","D 733 CO","","SF 455","1","Gasconadian","","485.4","477.7","25410"
"104459","col","Antelope Valley","-116.620003","39.000000","D1604 CO","","SF 113","1","Rangerian","","470","469.1","25411"
"104562","col","Woodward B","-114.919998","39.480000","D 1837 CO","","SF 646","2","Ibexian","","487.5","470","25411"
"104794","col","Praha","14.076111","49.923611","Area between the villages of Many and Konprusy","","South of Konprusy","1","Pragian","","410.8","407.6","12085"
"104807","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 90 feet","","","1","Chazyan","","470","457","35067"
"104809","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 130 feet","","","1","Whiterockian","","470","457","35067"
"104810","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 135 feet","","","1","Whiterockian","","470","457","35067"
"104811","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 155 feet","","","1","Whiterockian","","470","457","35067"
"104813","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 185 feet","","","2","Whiterockian","","470","457","35067"
"104817","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 190 feet","","","2","Whiterockian","","470","457","35067"
"104842","col","Belford","151.270004","-32.630001","UQ L5143, Bow-Wow Creek","","","1","Wordian","","266.9","264.28","27370"
"104843","col","Muree","151.229996","-32.650002","UQ L5145, Singleton","","","1","Wordian","","266.9","264.28","27370"
"104844","col","Mulbring","151.229996","-32.650002","UQ L5146, Singleton","","","1","Wordian","","266.9","264.28","27370"
"104845","col","Mulbring","151.229996","-32.650002","UQ L5147, Singleton","","","1","Wordian","","266.9","264.28","27370"
"104846","col","Muree","151.587006","-32.744999","UQ L5148, West Maitland Abbatoir","","","1","Wordian","","266.9","264.28","27370"
"104847","col","Muree","151.587006","-32.744999","UQ L5149, West Maitland Abbatoir","","","1","Wordian","","266.9","264.28","27370"
"104848","col","Muree","151.587006","-32.744999","UQ L5150, West Maitland Abbatoir","","","1","Wordian","","266.9","264.28","27370"
"104849","col","Muree","151.270004","-32.630001","UQ L5151, Bow-Wow Gorge","","","1","Wordian","","266.9","264.28","27370"
"104850","col","Muree","151.270004","-32.630001","UQ L5153, Bow-Wow Gorge","","","1","Wordian","","266.9","264.28","27370"
"104851","col","Muree","151.250000","-32.650002","UQ L5154, New England Highway","","","1","Wordian","","266.9","264.28","27370"
"104855","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 215 feet","","","2","Whiterockian","","470","457","35067"
"104856","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 260 feet","","","2","Whiterockian","","470","457","35067"
"104857","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 265 feet","","","2","Whiterockian","","470","457","35067"
"104861","col","Table Cove","-57.535557","50.356945","Table Cove","","","2","Chazyan","","470","457","35079"
"104862","col","Table Cove","-57.535557","50.356945","Table Cove, ""Isolated Limestone""","","""Isolated limestone"" locality of Raymond 1925","2","Whiterockian","","470","457","35079"
"104864","col","Table Cove","-58.700832","48.577221","Black Cove, ""bed 4""","","","2","Whiterockian","","470","457","35067"
"104867","col","Table Cove","-57.616943","50.182499","Portland Creek","","Eastern Point boulders","2","Whiterockian","","470","457","35067"
"104868","col","Table Cove","-57.589169","50.240002","Daniel's Harbor boulders","","","2","Whiterockian","","470","457","35067"
"104898","col","Nowra","150.360001","-35.365002","UQ L5171, Mount Kingiman","","","1","Wordian","","266.9","264.28","27370"
"104899","col","Nowra","150.358994","-35.262001","UQ L5172, Porters Gap","","","1","Wordian","","266.9","264.28","27370"
"104900","col","Nowra","150.358994","-35.262001","UQ L5173, Porters Gap","","","1","Wordian","","266.9","264.28","27370"
"104902","col","Nowra","150.768997","-34.897999","UQ L5175, Crookhaven Headland","","","1","Wordian","","266.9","264.28","27370"
"104921","col","Nowra","150.360001","-35.365002","UQ L5200, Mount Kingiman","","","1","Wordian","","266.9","264.28","27370"
"104923","col","Nowra","150.360001","-35.365002","UQ L5203, Mount Kingiman","","","1","Wordian","","266.9","264.28","27370"
"104936","col","","-149.404724","-17.492500","Tiarei, inner ridge, M0023A, M0023B,Tahiti","","Reef 3982","1","Late Pleistocene","","0.129","0.0117","35118"
"104937","col","","-149.401108","-17.490000","Tiarei, outer ridge, M0009B,D,E, M0021A,B, M0024A, M0025B, Tahiti","","Reef 3982","1","Late Pleistocene","","0.129","0.0117","35118"
"104939","col","Kopanina","14.173611","49.965000","Bubovice","","Moina Quary","1","Ludfordian","","425.6","423","12085"
"104940","col","Kopanina","14.333333","50.000000","Koso near Praha-Radotin","","","1","Gorstian","","427.4","425.6","12086"
"104952","col","Flat Top","150.147995","-24.677000","UQ L3102, East of Eidsvold-Banana Road","","","1","Wuchiapingian","","259.51","254.14","27351"
"104961","col","Daye","107.230003","26.629999","Jieshan Lake Section JL2","","","1","Griesbachian","","251.902","251.4","32516"
"104962","col","Daye","107.230003","26.629999","Jieshan Lake Section JL3","","","1","Griesbachian","","251.902","251.4","32516"
"104964","col","Luolou","106.893997","24.576000","Jinya Section Jin14","","","1","Dienerian","","251.4","251.2","32516"
"104967","col","Luolou","106.545998","24.812000","Shanggan Sha4, Leye County","","","1","Dienerian","","251.4","251.2","32516"
"104968","col","Luolou","106.545998","24.812000","Shanggan Sha5, Leye County","","","1","Dienerian","","251.4","251.2","32516"
"104971","col","Luolou","106.830002","24.650000","Waili Section FW9","","","1","Dienerian","","251.4","251.2","32516"
"104973","col","Luolou","106.449997","24.950001","Yuping Section YR30","","","1","Dienerian","","251.4","251.2","32516"
"105029","col","Mara","165.688995","-21.743999","Presqu'île Mara NC/f176","","","1","Changhsingian","","254.14","251.902","10835"
"105030","col","Mara","165.688995","-21.743999","Presqu'île Mara NC/f177","","","1","Changhsingian","","254.14","251.902","10835"
"105031","col","Mara","165.699997","-21.754999","Tanghi Peninsula NC/f127","","","1","Changhsingian","","254.14","251.902","10835"
"105033","col","Mara","165.699997","-21.754999","Tanghi Peninsula NC/f275","","","1","Changhsingian","","254.14","251.902","10835"
"105204","col","Martinsburg","-78.892776","38.515556","Loc. 9, Greenmount Church area","","Green Mount Church","1","Chatfieldian","Edenian","453.7","450.4","35193"
"105205","col","Martinsburg","-78.898331","38.517776","Loc. 10, Greenmount Church area","","Green Mount Church","1","Chatfieldian","","453.7","451.1","44678"
"105207","col","Martinsburg","-78.014168","38.296665","Loc. 12, Spring Hill area","","","1","Chatfieldian","","453.7","451.1","35193"
"105291","col","Phosphoria","-111.245003","42.321999","Montpelier Canyon, old mine, Bear Lake County","","","1","Roadian","","273.01","266.9","33178"
"105541","col","Solnhofen","11.105000","48.904999","Schernfeld, Solnhofen (BSPG collection)","","","2","Early Tithonian","","149.2","146.3","35206"
"105592","col","Word","-103.217003","30.367001","USNM713, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105683","col","Word","-103.153000","30.402000","USNM714o, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105687","col","Cathedral Mountain","-103.369003","30.254000","USNM714w, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105720","col","Lenox Hills","-103.402000","30.209000","USNM715, Dugout Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105726","col","Word","-103.171997","30.405001","USNM715i, Hill 4920, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105764","col","Word","-103.182999","30.398001","USNM719z, Hess Canyon, Glass Mountains","","","2","Wordian","","266.9","264.28","11454"
"105821","col","Word","-103.181999","30.398001","USNM722t, Hill 5767, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105850","col","Word","-103.285004","30.375000","USNM723w, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105873","col","Road Canyon","-103.398003","30.305000","USNM724a, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105874","col","Road Canyon","-103.269997","30.358000","USNM724c, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105875","col","Road Canyon","-103.263000","30.349001","USNM724d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105887","col","Word","-103.227997","30.374001","USNM724u, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105893","col","Bell Canyon","-104.707497","31.947399","USNM725e, Highway 62-180, D-Ranch Road","","","1","Capitanian","","264.28","259.51","11454"
"105902","col","Bell Canyon","-104.763702","31.926701","USNM725n, Rader Ridge, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"105934","col","Word","-103.139999","30.408001","USNM726t, Appel Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105938","col","Cathedral Mountain","-103.115997","30.407000","USNM726x, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105977","col","Word","-103.180000","30.400999","USNM727j, Hess Canyon, Glass Mountains","","","2","Wordian","","266.9","264.28","11454"
"105989","col","Bell Canyon","-104.724998","32.009998","USNM728i, Big Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"105996","col","Bone Spring","-104.866997","31.325001","USNM728t, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"106046","col","Word","-103.313004","30.333000","USNM731m, Gilliland Canyon, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"106049","col","Word","-103.225998","30.378000","USNM731p, Road Canyon, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"106053","col","Word","-103.345001","30.306000","USNM731u, Sullivan Peak, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"106105","col","Word","-103.178001","30.396999","USNM732c, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106109","col","Road Canyon","-103.438004","30.222000","USNM732j, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106114","col","Cathedral Mountain","-103.443001","30.233999","USNM732u, Sierra del Norte, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106123","col","Word","-103.171997","30.388000","USNM733q, Hill 5611, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106147","col","Word","-103.442001","30.226999","USNM737b, Sierra del Norte, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"106157","col","Word","-103.113998","30.408001","USNM737w, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106170","col","Cibolo","-104.283997","29.879999","USNM738s, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106177","col","Cercado","-71.233330","19.483334","Arroyo Bellaco","","Reef 786","1","Messinian","","7.246","5.333","35392"
"106243","col","Bell Canyon","-104.762299","31.920300","USNM740a, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106244","col","Bell Canyon","-104.769897","31.808599","USNM740c, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106272","col","Kopanina","14.393889","50.028057","Vyskocilka","","","1","Gorstian","","427.4","425.6","12085"
"106290","col","Word","-103.170998","30.400000","USNM741p, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106293","col","Bone Spring","-104.861000","31.346001","USNM742, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"106391","col","Garden City","-111.640831","42.060280","FB7 39.2-44.0, Franklin Basin","","","1","Skullrockian","","487.5","482","35503"
"106394","col","House","-113.361664","38.844444","LDN 144.0-144.2, Lava Dam North","","","1","Skullrockian","","487.5","482","35503"
"106403","col","Snowshoe","-118.966667","44.133331","OR549B Seneca","","","2","Late Bajocian","","168.6","168.2","35516"
"106478","col","Valhallfonna","17.757778","79.800552","Zone V4a, Ny Friesland","","","1","Whiterockian","","470","457","35227"
"106657","col","Gyanyima","80.696114","30.720556","Gyanyima Section, Bed 8 (Y8-20), Zanda County","","","1","Changhsingian","","254.14","251.902","33461"
"106664","col","Lanchengquxia","80.696114","30.720556","Gyanyima Section, Bed 12 (Y12-42), Zanda County","","","1","Griesbachian","","251.902","251.4","33461"
"106665","col","Lanchengquxia","80.696114","30.720556","Gyanyima Section, Bed 12 (Y12-43), Zanda County","","","1","Griesbachian","","251.902","251.4","33461"
"106669","col","","-120.066666","50.672222","GSC C-87090f (MO80/2f), Canada Lafarge Cement Quarry, Kamloops","","","1","Sakmarian","","293.52","290.1","13585"
"106671","col","","-120.066666","50.672222","GSC C-116058 (84MJO-KL8), Canada Lafarge Cement Quarry, Kamloops","","","3","Artinskian","","290.1","283.5","13585"
"106673","col","","-120.066666","50.672222","GSC C-116065 (84MJO-KL15), Canada Lafarge Cement Quarry, Kamloops","","","2","Artinskian","","290.1","283.5","13585"
"106708","col","Callytharra","115.500000","-26.000000","Wooramel River, below Callytharra","","","1","Sakmarian","","293.52","290.1","32428"
"106709","col","Callytharra","115.949997","-25.584999","Well 20, Daurie Creek","","","1","Sakmarian","","293.52","290.1","42450"
"106903","col","","23.100000","43.316666","Gaganitsa, Z. quadrifida zone","","","1","Pliensbachian","","192.9","184.2","35662"
"106904","col","","24.266666","42.916668","Izdremec Graben","","","1","Pliensbachian","","192.9","184.2","35662"
"106905","col","Bilka","27.233334","42.933334","Stara Planina Mts.","","","1","Pliensbachian","","192.9","184.2","35662"
"106906","col","Djula","26.450001","42.883331","Kotel","","","1","Pliensbachian","","192.9","184.2","35662"
"106907","col","Karavelyovo","27.150000","42.933334","Karavelyovo","","","1","Pliensbachian","","192.9","184.2","35662"
"106908","col","Cerkoviste","27.033333","42.983334","Veselinovo","","","1","Pliensbachian","","192.9","184.2","35662"
"107007","col","","127.750000","71.750000","Artist-Agatyn-Yurege Creek, occidentalis zone, Kengdey river basin","","","1","Smithian","","251.2","248.9","33466"
"107021","col","","111.900002","74.949997","Chernokhrebetnaya River, lower Olenekian, eastern Taimyr","","","1","Smithian","","251.2","248.9","33466"
"107106","col","","124.250000","72.650002","Nuuchcha-Yurege Creek, contrarium zone, Olenek arm, Lena River delta","","","1","Spathian","","248.9","247.2","33466"
"107184","col","","127.239998","71.800003","Taas-Ary Island, asseretoi subzone, lower Lena River","","","1","Illyrian","","243.8","242","48257"
"107185","col","","127.239998","71.800003","Taas-Ary Island, contrarium zone, lower Lena River","","","1","Spathian","","248.9","247.2","33466"
"107186","col","","127.239998","71.800003","Taas-Aryy Island, dzeginense subzone, lower Lena River","","","1","Illyrian","","243.8","242","48257"
"107276","col","Sisophon","103.055000","13.055000","Phnom Takream, Battambang","","","1","Capitanian","","264.28","259.51","33467"
"107282","col","Sisophon","103.000000","13.000000","Sisophon","","","1","Capitanian","","264.28","259.51","33467"
"107371","col","Wegener Halvo","-21.700001","74.029999","Kap Stosch Block 12","","","1","Wuchiapingian","","259.51","254.14","27481"
"107372","col","Wegener Halvo","-21.700001","74.029999","Kap Stosch Block 138","","","1","Wuchiapingian","","259.51","254.14","27481"
"107620","col","Sotokawame","141.350006","39.450001","Mount Hachimori, Tassobe District, Southern Kitakami","","","1","Kungurian","","283.5","273.01","33477"
"107699","col","Yuhucun","103.066666","25.633333","Xundian","","","1","Meishucunian","","530.7","521","35811"
"107816","col","Douling","111.320000","27.080000","Mayuanli, Jiugongqiao, Shaoyang County","","","1","Wuchiapingian","","259.51","254.14","27724"
"107820","col","Douling","113.004997","25.799999","Xiaoyuanchong (Douling Fm, Upper Mb), Yuanjia, Jiahe","","","2","Wuchiapingian","","259.51","254.14","27724"
"107826","col","Douling","111.769997","27.754999","Zengjiatang (Douling Fm, Upper Mb), Doulishan, Lianyuan County","","","1","Wuchiapingian","","259.51","254.14","27724"
"107845","col","","55.950001","56.630001","Sterlitamak Hill","","","1","Sakmarian","","293.52","290.1","31745"
"107852","col","Belcher Channel","-85.635002","78.375000","GSC C-10750, East Blind Fjord C, Ellesmere Island","","","1","Asselian","","298.9","293.52","29891"
"107882","col","Great Bear Cape","-95.366997","76.955002","GSC C-148083, Lyall River A, Grinnell Peninsula, Devon Island","","","1","Artinskian","","290.1","283.5","29891"
"107903","col","Great Bear Cape","-81.550003","80.080002","GSC C-193067, South Hamilton Peninsula, Ellesmere Island","","","1","Artinskian","","290.1","283.5","29891"
"107933","col","Great Bear Cape","-95.366669","76.955559","GSC C-32872, Lyall River, Grinnell Peninsula, Devon Island","","","1","Artinskian","","290.1","283.5","31791"
"107978","col","Arcturus","-114.973999","39.210999","SJS-501, Rib Hill, Murry Summit","","","1","Artinskian","","290.1","283.5","29891"
"108014","col","Arcturus","-114.974998","39.209999","SJS-546, Rib Hill, Murry Summit","","","1","Artinskian","","290.1","283.5","29891"
"108044","col","","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 35","","","1","Variabilis","","182","174.7","35685"
"108079","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 113","","","1","Variabilis","","182","174.7","35685"
"108320","col","Heceta","-133.583328","55.833332","Heceta, Tuxekan, and Prince of Wales Islands - S1 - Zone 3","","","1","Silurian","","443.8","419.2","34502"
"108332","col","Wadleigh","-133.133331","55.516666","Wadleigh Island, southern part, San Alberto Bay area - D1-21","","","3","Late Devonian","","382.7","358.9","34502"
"108389","col","Cathedral Mountain","-103.329002","30.285000","USNM707f, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11471"
"108399","col","Bone Spring","-104.879997","31.309999","R.E. King 478, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","18203"
"108503","col","Grenzland","13.177000","46.584999","Huttenkofel HU/S","","","1","Asselian","","298.9","293.52","31746"
"108560","col","Yelang","105.279999","26.139999","Zhongzai Section, Bed 24, Liuzhi County","","","1","Griesbachian","","251.902","251.4","33502"
"108673","col","","13.372000","37.657001","Pietra di Salomone, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27855"
"108693","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 23","","","1","Late Toarcian","","180.4","174.7","35960"
"108774","col","Nias","97.616669","1.116667","Nias Island C","","","1","Pliocene","","5.333","2.58","35039"
"108804","col","Capitan","-104.894997","31.870001","USGS 2924 green, Butterfield Trail, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15631"
"108805","col","","117.500000","0.133333","Bontang-Sekambing, Borneo","","","1","Pliocene","","5.333","2.58","35984"
"108813","col","Gelingseh","117.849998","1.066667","River Gelingseh, Borneo","","","1","Late Miocene","","11.63","5.333","35984"
"108814","col","Gelingseh","117.800003","1.066667","Mount Batoe, Borneo","","","1","Late Miocene","","11.63","5.333","35984"
"108821","col","Bell Canyon","-104.821800","31.899799","USGS 2930 green, Pine Spring, Guadalupe Mountains","","","3","Wordian","","266.9","264.28","15631"
"108826","col","Delaware Mountain","-104.559998","31.370001","USGS 2957 green, southern Delaware Mountains","","","1","Roadian","Capitanian","273.01","259.51","15631"
"108832","col","Cutoff","-104.847099","31.838400","USGS 2967 green, El Capitan, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","15631"
"108835","col","Delaware Mountain","-104.550003","31.395000","USGS 2969 green, southern Delaware Mountains","","","1","Roadian","Capitanian","273.01","259.51","15631"
"108894","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), Grab sample 7","","","1","Margaritatus","","192.9","184.2","35973"
"108956","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 14","","","1","Davoei","","192.9","184.2","35973"
"108957","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 13","","","1","Davoei","","192.9","184.2","35973"
"108959","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 11","","","1","Davoei","","192.9","184.2","35973"
"108969","col","","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI scree","","","1","Early Pliensbachian","Middle Toarcian","192.9","180.4","35973"
"108988","col","Arqov","35.270000","31.264999","Haqanaim-3 Well, Negev Desert","","","1","Changhsingian","","254.14","251.902","28159"
"108990","col","Arqov","35.200001","30.985001","Maktesh Qatan-2 Well, Negev Desert","","","1","Changhsingian","","254.14","251.902","28159"
"108992","col","Arqov","34.814999","30.975000","Zavoa-1 Well, Negev Desert","","","1","Changhsingian","","254.14","251.902","28159"
"108993","col","Arqov","35.189999","31.215000","Zohar-8 Well, Negev Desert","","","1","Changhsingian","","254.14","251.902","28159"
"108999","col","","17.872778","47.183887","Bakony Mts., Papod (B) (Lókút), Grab sample 87","","","1","Late Pliensbachian","","192.9","184.2","35973"
"109007","col","Gelingseh","117.849998","0.866667","Gunung Mlendong, Borneo","","","1","Late Miocene","","11.63","5.333","35984"
"109021","col","","-133.500000","55.799999","USGS 983 - west shore of ""Marble Cove"", Heceta Island","","","1","Silurian","","443.8","419.2","36034"
"109115","col","Isztimér ","17.888611","47.200279","Lókút, Lókúti-domb, Bakony Mts., section IV Bed No. 465","","","1","Davoei","","192.9","184.2","35973"
"109136","col","","17.751944","47.291389","Kris-hegy (B) (Bakonybél / Bakonyszcs), Bakony Mts., Grab sample 5","","","1","Davoei","","192.9","184.2","35973"
"109151","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 30","","","1","Davoei","","192.9","184.2","35973"
"109175","col","Sampolakosa","122.735001","-5.560000","Waisiu, Buton Island","","","1","Zanclean","","5.333","3.6","36124"
"109180","col","Zhesi","110.486000","42.657001","Jisu Honguer 1194, Martinia Bed","","","1","Wordian","","266.9","264.28","26650"
"109187","col","","34.520832","28.555279","LT7","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109198","col","","34.521111","28.555555","LT17","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109216","col","Nias","97.750000","1.033333","Idanogawo-Sagaeaju, Nias","","","1","Late Miocene","Pliocene","11.63","2.58","36130"
"109633","col","Great Bear Cape","-95.589996","76.889999","GSC 26407, Lyall River, Grinnell Peninsula, Devon Island","","","1","Artinskian","","290.1","283.5","29757"
"109667","col","Akasaka","136.576950","35.394722","Ichihashi Quarry, Kinshozan, Akasaka","","","1","Capitanian","","264.28","259.51","33628"
"109723","col","Arqov","35.367779","31.379999","Emunah-1 Well","","","1","Wuchiapingian","Changhsingian","259.51","251.902","32527"
"109800","col","Oxford Clay","-0.233333","52.566666","Peterborough area, Leeds Collection","","","1","Middle Callovian","","165.3","161.5","33960"
"110007","col","Lekvorkuta","59.250000","68.000000","Kozhim River, Section 5, Lekvorkuta Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"110043","col","Ufimskiy","58.000000","67.849998","Oleniya Well 20, 2394-2404 m","","","1","Kungurian","","283.5","273.01","27342"
"110069","col","Tutuiri Greensand","-176.683334","-43.750000","CH/f63a Tutuiri Stream, Chatham Island","","","1","Teurian","Waipawan","66","52","36290"
"110090","col","","96.805000","31.480000","Machala, Leiwuqi","","","1","Moscovian","","315.2","307","42700"
"110180","col","Adz'va","60.799999","67.184998","Adz'va River, Outcrop Ch-42, Sample 8, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"110181","col","Adz'va","60.799999","67.184998","Adz'va River, Outcrop 10, Sample 15, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"110204","col","Nerminskaya","49.750000","66.974998","Sula River, Artinskian, Northern Timan Mountains","","","1","Artinskian","","290.1","283.5","27343"
"110269","col","","159.899994","63.799999","Mungudzhak River, Kolyma River, Omolon","","","1","Kungurian","","283.5","273.01","32353"
"110354","col","Rodiles","-5.333333","43.516666","West Rodiles - Lastres, Bed No. 29 (Both)","","","1","Tenuicostatum","","184.2","182","34605"
"110590","col","Burtsevsky","49.750000","66.974998","Sula River Locality 43/44, Bed 7g, Northern Timan","","","1","Artinskian","","290.1","283.5","33565"
"110659","col","Akhura","45.525002","38.980000","Dorasham I-1, Bed 19","","","1","Changhsingian","","254.14","251.902","33567"
"110660","col","Akhura","45.525002","38.980000","Dorasham I-1, Bed 21","","","1","Changhsingian","","254.14","251.902","33567"
"110669","col","Akhura","45.525002","38.980000","Dorasham I-2, Bed 12","","","1","Wuchiapingian","","259.51","254.14","33567"
"110676","col","Akhura","45.535000","38.970001","Dorasham II-1, Bed 3","","","1","Wuchiapingian","","259.51","254.14","33567"
"111010","col","Araya","-64.182503","10.818889","Punta Colorada, Cubagua Island","","","1","Late Pliocene","","3.6","2.58","36423"
"111011","col","Araya","-64.296669","10.633056","Cerro Barrigon, Araya Peninsula [Araya Fm]","","","1","Late Pliocene","","3.6","2.58","36423"
"111022","col","","69.150002","33.750000","Kotal-e-Tera Pass, Owenites Beds K2-K3","","","1","Smithian","","251.2","248.9","11559"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","9","Serravallian","","13.82","11.63","43764"
"111220","col","Cook Mountain","-100.133331","25.816668","USGS 13142, Loma Guajardo","","","1","Bartonian","","41.2","37.71","36277"
"111230","col","Chasra","69.049164","23.093611","KW - Kankawati River, Vinjhan [Chasra Fm]","","","2","Burdigalian","","20.44","15.98","36478"
"111240","col","Kazan","49.077999","57.472000","Kremeshki Quarry, Sovetsk, Kirov Region","","","1","Roadian","","273.01","266.9","27492"
"111472","col","Branden Clay","9.036389","56.796112","Branden [Branden Clay]","","","4","Chattian","","27.82","23.03","36500"
"111474","col","Branden Clay","9.733333","57.270832","Fårup [Branden Clay]","","","1","Chattian","","27.82","23.03","36500"
"111476","col","Viborg","9.250000","56.000000","Viborg Formation","","","1","Rupelian","","33.9","27.82","36500"
"111533","col","","1.633333","41.250000","Can Casanyas Castellet","","","1","Aptian","","121.4","113","36504"
"111534","col","","1.633333","41.250000","Mas de Artis","","","1","Aptian","","121.4","113","36504"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","3","Burdigalian","","20.44","15.98","36518"
"111687","col","","5.816667","44.283333","Chateauneuf-de-Chabre","","","1","Early Valanginian","","139.8","132.6","36504"
"111794","col","","-133.000000","56.214001","Southwest end of Shrubby Island - 985","","","1","Silurian","","443.8","419.2","36540"
"111796","col","","-133.610001","55.943001","Peninsula east of Edna Bay, Kosciusko Island - 1540 (2025)","","","1","Silurian","","443.8","419.2","36540"
"111801","col","","-133.231995","55.773998","Islet on east side of Tuxecan Passage - 1735 (2035)","","","1","Silurian","","443.8","419.2","36540"
"111803","col","","-133.197998","55.941002","El Capitan Passsage, southeast of Hub Rock - 1715 (2030)","","","1","Silurian","","443.8","419.2","36540"
"111813","col","","-133.507996","55.812000","North side of Heceta Island - locality ""B""","","","1","Silurian","","443.8","419.2","36540"
"111844","col","","-133.839005","56.443001","Islet south of Conclusion Island - 403","","","1","Silurian","","443.8","419.2","36540"
"111846","col","","-133.785004","56.396999","Sumner Island - 399","","","1","Silurian","","443.8","419.2","36540"
"111847","col","","-133.621002","56.303001","Islet at head of Labouchere Bay, Prince of Wales Island - 1130","","","1","Silurian","","443.8","419.2","36540"
"111848","col","","-133.623993","56.300999","Head of Labouchere Bay, Prince of Wales Island - 1133","","","1","Silurian","","443.8","419.2","36540"
