"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"104386","col","Antelope Valley","-115.379997","37.340000","D1381 CO","","SF 35","1","Whiterockian","","470","457","25411"
"104393","col","Antelope Valley","-115.379997","37.340000","D1668 CO","","SF 42","1","Whiterockian","","470","457","25411"
"104395","col","Antelope Valley","-115.379997","37.340000","D1670 CO","","SF 44","1","Whiterockian","","470","457","25411"
"104398","col","Antelope Valley","-115.379997","37.340000","D1673 CO","","SF 47","1","Whiterockian","","470","457","25411"
"104417","col","Antelope Valley","-115.800003","37.299999","D1571 CO","","SF 66","1","Rangerian","Whiterockian","470","457","25411"
"104418","col","Antelope Valley","-115.800003","37.299999","D1572 CO","","SF 67","1","Whiterockian","","470","457","25411"
"104424","col","Antelope Valley","-115.800003","37.299999","D1578 CO","","SF 73","1","Whiterockian","","470","457","25411"
"104445","col","Antelope Valley","-116.620003","39.000000","D1510 CO","","SF 99","1","Whiterockian","","470","457","25411"
"104464","col","Antelope Valley","-116.620003","39.000000","D1609 CO","","SF 118","1","Whiterockian","","470","457","25411"
"104467","col","Antelope Valley","-116.260002","39.599998","D1762 CO","","SF 121","1","Whiterockian","","470","457","25411"
"104471","col","Antelope Valley","-116.260002","39.599998","D1766 CO","","SF 125","1","Whiterockian","","470","457","25411"
"104488","col","Copenhagen","-116.250000","39.200001","D 1871 CO","","SF 203","1","Mohawkian","","457","451.1","25411"
"104523","col","Kanosh  Fm.","-114.919998","39.480000","D 1816 CO","","SF 517","2","Whiterockian","","470","457","25411"
"104524","col","Kanosh Fm.","-114.919998","39.480000","D 1817 CO","","SF 518","1","Whiterockian","","470","457","25411"
"104526","col","Kanosh Fm.","-114.919998","39.480000","D 1819 CO","","SF 520","1","Whiterockian","","470","457","25411"
"104527","col","Kanosh Fm.","-114.919998","39.480000","D 1820 CO","","SF 521","1","Whiterockian","","470","457","25411"
"104535","col","Lehman","-114.919998","39.480000","D 1815 CO","","SF 578","1","Whiterockian","","470","457","25411"
"104597","col","Denley Limestone","-75.489998","43.880001","Bed 177","","SF 239","1","Mohawkian","","457","451.1","25412"
"104599","col","Denley Limestone","-75.489998","43.880001","Bed 185","","SF 241","1","Mohawkian","","457","451.1","25412"
"104602","col","Denley Limestone","-75.489998","43.880001","Bed 192","","SF 244","1","Mohawkian","","457","451.1","25412"
"104603","col","Denley Limestone","-75.489998","43.880001","Bed 197","","SF 245","1","Mohawkian","","457","451.1","25412"
"104605","col","Denley Limestone","-75.489998","43.880001","Bed 202","","SF 247","1","Mohawkian","","457","451.1","25412"
"104658","col","Kopanina","15.166667","50.666668","Hinter Kopanina","","","1","Gorstian","","427.4","425.6","12086"
"104764","col","Blenheim","148.125793","-20.937700","UQ L4646, Bowen River, Exmoor Homestead","","","1","Wuchiapingian","","259.51","254.14","35115"
"104794","col","Praha","14.076111","49.923611","Area between the villages of Many and Konprusy","","South of Konprusy","1","Pragian","","410.8","407.6","12085"
"104940","col","Kopanina","14.333333","50.000000","Koso near Praha-Radotin","","","1","Gorstian","","427.4","425.6","12086"
"105090","col","Garden City","-111.635277","42.111942","Locality 6, Hillyard's Canyon, recollection of basal ""G(1)"" zone","","","1","Tulean","","480.3","473.9","35160"
"105097","col","Nanza","78.800003","39.700001","Xiaohaizi Section, Bachu County, Tarim Basin","","","1","Artinskian","","290.1","283.5","27646"
"105129","col","Gebbie","148.125702","-20.928301","UQ L4635, Exmoor Homestead","","","1","Roadian","","273.01","266.9","35115"
"105210","col","Changxing","119.989166","30.921944","Huangzhishan section, Bed 18 (new), Huzhou city","","","1","Changhsingian","","254.14","251.902","31712"
"105266","col","Toad","-123.525002","56.872223","GSC 56203, North Gully (SNG)","","","1","Dienerian","","251.4","251.2","11541"
"105273","col","Park City","-110.579002","42.280998","Fontenelle Creek (Franson Mb), Absaroka Ridge","","","1","Wuchiapingian","","259.51","254.14","27437"
"105288","col","Park City","-108.885002","42.848000","Mexican Creek (Ervay Mb), Lander, Fremont County","","","2","Lopingian","","259.51","251.902","27437"
"105300","col","Toad","-123.525002","56.872223","GSC 56218, North Gully (MNG)","","","1","Dienerian","","251.4","251.2","11541"
"105308","col","Toad","-123.525002","56.872223","GSC 56230, North Gully (MNG)","","","1","Dienerian","","251.4","251.2","11541"
"105335","col","Phosphoria","-112.123001","44.893002","Hogback Mountain, Snowcrest Range","","","1","Lopingian","","259.51","251.902","27437"
"105373","col","Park City","-108.764999","42.674999","Willow Creek, Lander, Fremont County","","","1","Kungurian","","283.5","273.01","27437"
"105423","col","Malbina","147.184006","-42.750999","Mount Nassau, Rayner-Geiss Creek (Malbina A)","","","1","Roadian","","273.01","266.9","33459"
"105454","col","Qixia","109.650002","30.030001","Changtan River, Qixia Fm, Xuan'en County","","","1","Kungurian","","283.5","273.01","35244"
"105477","col","Tasmanites Shale","146.434998","-41.285000","Great Bend of the Mersey River, Latrobe","","Great Bend of the Mersey River, Tasmanites oil shale, Latrobe","1","Asselian","","298.9","293.52","32513"
"105548","col","Calvert","-77.188889","37.295834","Tar Bay","","","1","Burdigalian","Serravallian","20.44","11.63","35261"
"105567","col","Antelope Valley","-116.500000","38.820000","D1910 CO, Clear Creek Canyon","","USGS D 1910 CO","1","Whiterockian","","470","457","34728"
"105583","col","Lenox Hills","-103.346001","30.254000","USNM707p, Lenox Hills, Glass Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"105594","col","Neal Ranch","-103.129997","30.355000","USNM713h, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","11454"
"105626","col","Oil Creek","-97.143608","34.360832","SP-1-65","","","1","Whiterockian","","470","457","35267"
"105670","col","Nosoni","-122.209396","40.911598","UCMP B-4619, Nosoni Creek","","","1","Roadian","Wordian","273.01","264.28","31740"
"105679","col","Hess","-103.146004","30.368999","USNM713x, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105681","col","Skinner Ranch","-103.344002","30.266001","USNM713z, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105689","col","Skinner Ranch","-103.370003","30.242001","USNM714y, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105708","col","Khuff","57.689999","21.035000","Haushi Uplift OL9, Section 1","","","1","Wordian","","266.9","264.28","18222"
"105709","col","Khuff","57.667999","21.010000","Haushi Uplift OL13, Section 5","","","1","Wordian","","266.9","264.28","18222"
"105720","col","Lenox Hills","-103.402000","30.209000","USNM715, Dugout Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105738","col","Hess","-103.146004","30.368999","USNM716n, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105742","col","Road Canyon","-103.221001","30.364000","USNM716x, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105824","col","Neal Ranch","-103.128998","30.357000","USNM722x, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","11454"
"105875","col","Road Canyon","-103.263000","30.349001","USNM724d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105891","col","Hueco","-104.337997","31.135000","USNM725a, Red Tank Canyon, Van Horn","","","1","Asselian","Artinskian","298.9","283.5","11454"
"105908","col","Hueco Canyon","-104.031998","31.853001","USNM725z, Apache Canyon, Sierra Diablo","","","1","Artinskian","","290.1","283.5","11454"
"105918","col","Changxing","112.820000","25.719999","Dapaichong, Huatang, Chenxian County","","","1","Changhsingian","","254.14","251.902","33588"
"105972","col","Skinner Ranch","-103.411003","30.214001","USNM727a, Dugout Mountain, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","11454"
"105988","col","Bone Spring","-104.949997","31.480000","USNM728g, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"105996","col","Bone Spring","-104.866997","31.325001","USNM728t, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"106033","col","Skinner Ranch","-103.190002","30.358999","USNM730s, Hess Ranch, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","11454"
"106136","col","","-169.866669","-19.033333","Niue Island","","","1","Middle Pleistocene","","0.774","0.129","11869"
"106162","col","Cibolo","-104.320000","29.863001","USNM738c, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106164","col","Cibolo","-104.320000","29.863001","USNM738f, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106166","col","Cibolo","-104.311996","29.865000","USNM738h, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106289","col","Skinner Ranch","-103.346001","30.261999","USNM741k, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106297","col","Bone Spring","-104.845001","31.275999","USNM745, Hill 4402, Baylor Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106370","col","Fillmore","-113.459999","38.840000","H-434, Hintze's H section","","H 191.7 of McAdams and Adrain 2009","1","Whiterockian","","470","457","35065"
"106371","col","Fillmore","-113.459999","38.840000","H-573, Hintze's H section","","","1","Whiterockian","","470","457","35065"
"106403","col","Snowshoe","-118.966667","44.133331","OR549B Seneca","","","1","Late Bajocian","","168.6","168.2","35516"
"107018","col","","111.900002","74.949997","Chernokhrebetnaya River, contrarium zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","39513"
"107028","col","","137.149994","64.199997","Dodayo Creek, hedenstroemi zone, Tompo Basin","","","1","Smithian","","251.2","248.9","33466"
"107153","col","Kaili","107.883331","26.400000","Nangao, Kaili Formation, unit 1","","","1","Duyunian","Taijangian","514","504.5","35684"
"107225","col","Pamucak","30.465555","36.686390","TU17D, Curuk Dag section 1","","","1","Wordian","","266.9","264.28","35709"
"107233","col","Pamucak","30.486389","36.618610","TK139bis, Kemer Gorge","","","1","Wordian","","266.9","264.28","35709"
"107243","col","Pamucak","30.493055","36.712502","TK8, Curuk Dag coal mine section","","","1","Wordian","","266.9","264.28","35709"
"107282","col","Sisophon","103.000000","13.000000","Sisophon","","","1","Capitanian","","264.28","259.51","33467"
"107296","col","Dalong","108.861000","23.771000","Matan Section ACT545, south bank, Heshan","","","2","Changhsingian","","254.14","251.902","29592"
"107298","col","Dalong","108.861000","23.771000","Matan Section ACT520, south bank, Heshan","","","1","Changhsingian","","254.14","251.902","29592"
"107335","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 33, 64","","","1","Niuchehean","","489.5","485.4","35684"
"107624","col","","141.701996","39.097000","Maeda, Locality B, Ofunato City, Miyagi Prefecture","","","1","Changhsingian","","254.14","251.902","17904"
"107685","col","Julfa","45.507999","38.931000","Kuh-e Ali Bashi, Pseudogastrioceras-Permophricodothyris Zone","","","1","Wuchiapingian","","259.51","254.14","25613"
"107687","col","Hambast","53.215000","30.910000","Kuh-e Hambast, lower Hambast Formation, Abadeh","","","1","Wuchiapingian","","259.51","254.14","25613"
"107689","col","Julfa","45.509998","38.939999","Kuh-e Ali Bashi, Haydenella-Pseudowellerella zone","","","1","Wuchiapingian","","259.51","254.14","25613"
"107819","col","Dangchong","113.004997","25.799999","Tongxinqiao, Chenxian County","","","1","Roadian","","273.01","266.9","27724"
"107971","col","","76.349998","10.016667","Vazhakala","","","1","Late Pleistocene","","0.129","0.0117","35875"
"107972","col","","38.933334","22.799999","Rabigh","","","2","Late Pleistocene","","0.129","0.0117","35876"
"108039","col","Hetang","118.616669","28.733334","Jiangshan, lower Hetang Formation","","","1","Meishucunian","","530.7","521","35889"
"108063","col","","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 77","","","1","Variabilis","","182","174.7","35685"
"108097","col","","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 86","","","1","Variabilis","","182","174.7","35685"
"108098","col","","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 87","","","1","Variabilis","","182","174.7","35685"
"108155","col","Wujiaping","106.254997","25.502001","Houchang, Wujiaping Fm, Ziyun County","","","1","Wuchiapingian","","259.51","254.14","32416"
"108312","col","Maidiping","103.400002","29.500000","Maidiping, bed 34","86619","","1","Meishucunian","","530.7","521","35926"
"108313","col","Somssichhegy","18.450001","45.866669","Templom-hegy, Villány, Pliensbachian faunal horizon","","","1","Jamesoni","","192.9","184.2","35868"
"108314","col","Somssichhegy","18.450001","45.866669","Somssich-hegy, Villány, Pliensbachian faunal horizon","","","1","Jamesoni","","192.9","184.2","35868"
"108374","col","Bone Spring","-104.945000","31.495001","USGS 14461, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11471"
"108395","col","Hess","-103.140999","30.368999","R.E. King 222, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"108399","col","Bone Spring","-104.879997","31.309999","R.E. King 478, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","18203"
"108401","col","Neal Ranch","-103.133003","30.355000","R.E. King 91a, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","18203"
"108543","col","Longtan","105.279999","26.139999","Zhongzai section, Bed 2, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108544","col","Longtan","105.279999","26.139999","Zhongzai section, Bed 3, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108546","col","Longtan","105.279999","26.139999","Zhongzai section, Bed 5, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108548","col","Longtan","105.279999","26.139999","Zhongzai section, Bed 7, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108551","col","Longtan","105.279999","26.139999","Zhongzai Section, Bed 10, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","3","Wordian","","266.9","264.28","27706"
"108672","col","","13.372000","37.657001","Pietra di Salomone, calcare grossolano, Sosio","","","1","Wordian","","266.9","264.28","15942"
"108673","col","","13.372000","37.657001","Pietra di Salomone, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27855"
"108675","col","","13.359000","37.669998","Rocca di San Benedetto, calcare grossolano, Sosio","","","1","Wordian","","266.9","264.28","15942"
"108741","col","Kincaid","-96.828613","31.052778","MGT 27","","","1","Danian","","66","61.6","35951"
"108749","col","Thaynes","-110.913002","42.092999","USGS 7306i green, Cokeville Butte","","","1","Olenekian","","251.2","247.2","12032"
"108835","col","Delaware Mountain","-104.550003","31.395000","USGS 2969 green, southern Delaware Mountains","","","1","Roadian","Capitanian","273.01","259.51","15631"
"108895","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), scree","","","1","Margaritatus","","192.9","184.2","35973"
"108997","col","Conglomerate Mesa","-117.849998","36.580002","USGS 17706, Permian Bluff","","","1","Wuchiapingian","","259.51","254.14","33512"
"109000","col","Conglomerate Mesa","-117.849998","36.580002","USGS 17711, Permian Bluff","","","1","Wuchiapingian","","259.51","254.14","33512"
"109091","col","Zhesi","110.463997","42.673000","Jisu Honguer 1190, Enteletes Bed","","","2","Wordian","","266.9","264.28","26650"
"109180","col","Zhesi","110.486000","42.657001","Jisu Honguer 1194, Martinia Bed","","","2","Wordian","","266.9","264.28","26650"
"109209","col","Zhesi","110.462997","42.668999","Jisu Honguer 1196, Hemiptychina Bed","","","1","Wordian","","266.9","264.28","26650"
"109240","col","Nias","97.766670","0.800000","Susuwa River, Nias","","","1","Late Miocene","Pliocene","11.63","2.58","36130"
"109257","col","Zhesi","110.470001","42.650002","Jisu Honguer Limestone Undivided","","","2","Wordian","","266.9","264.28","26650"
"109345","col","Halleck","-134.223007","56.922001","USGS 5452, Halleck Harbor, Saginaw Bay, Kuiu Island","","","1","Asselian","","298.9","293.52","27578"
"109479","col","Gundara","70.800003","38.750000","Sija-Xokak Mountain, Gundara Village","","","1","Roadian","","273.01","266.9","33522"
"109610","col","Wujiatun","121.370003","46.360001","Xiaosanjiazi, Wujiatun Formation, Ke'erqin Youyi Qianqi","","","1","Wordian","Capitanian","266.9","259.51","32355"
"109718","col","Ford","-1.391000","54.881001","Tunstall Hill, Durham","","","1","Wuchiapingian","","259.51","254.14","24710"
"109773","col","Shuizhutang","113.750000","25.100000","Gedingzhai, Renhua County, Shuizhutang Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"109781","col","Shuizhutang","112.375000","24.620001","Shuizhutang, Lianxian Area, Shuizhutang Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"110108","col","","49.750000","66.974998","Sula River, Sakmarian, Northern Timan Mountains","","","1","Sakmarian","","293.52","290.1","27342"
"110120","col","","19.616667","50.683334","Zbyczyce","","","1","Early Campanian","","83.6","72.1","36303"
"110121","col","","19.650000","50.666668","Pniaki","","","1","Early Campanian","","83.6","72.1","36303"
"110122","col","","19.566668","50.733334","Skrajniwa","","","1","Early Campanian","","83.6","72.1","36303"
"110329","col","","19.950001","50.033333","Bonarka","","","1","Early Campanian","","83.6","72.1","36303"
"110405","col","Longtan","106.510002","28.809999","Wantze, Locality T5, Ch'ichiang-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110461","col","","5.283333","44.233334","Eygaliers, unit 16","","","2","Late Turonian","","93.9","89.8","36353"
"110466","col","","0.013864","45.579483","Le Mas quarry (D)","","Angoulème","1","Late Cenomanian","","100.5","93.9","36357"
"110489","col","Varswater","18.150000","-32.966667","SAL 3","","","1","Late Pliocene","Pleistocene","3.6","0.0117","5413"
"110492","col","Bredasdorp","18.450001","-33.883331","SAL 4","","","2","Late Pleistocene","","0.129","0.0117","38084"
"110495","col","Qubuerga","86.845001","28.315001","Qubu Section JSPf22, Tingri County","","","1","Changhsingian","","254.14","251.902","8798"
"110529","col","Miono","-3.283333","43.400002","Islares","","","1","Early Albian","","113","109.9","36374"
"110530","col","","10.250000","52.250000","Oberg","","","3","Campanian","","83.6","72.1","36375"
"110531","col","""Scaphiten-Pläner""","10.150000","52.150002","Nettlingen","","","1","Turonian","","93.9","89.8","36375"
"110532","col","""Scaphiten-Pläner""","11.050000","51.900002","Halberstadt","","","1","Turonian","","93.9","89.8","36375"
"110541","col","","85.309998","28.760000","Woma Section JSJ28, Gyirong County","","","1","Pliensbachian","Toarcian","192.9","174.7","36379"
"110612","col","""Siphonia Marl""","10.466667","51.916668","Sudmerberg","","","1","Coniacian","Santonian","89.8","83.6","36375"
"110635","col","Khachik","45.230000","39.580002","Avush Gorge, Bed 3","","","1","Capitanian","","264.28","259.51","33567"
"110659","col","Akhura","45.525002","38.980000","Dorasham I-1, Bed 19","","","1","Changhsingian","","254.14","251.902","33567"
"110669","col","Akhura","45.525002","38.980000","Dorasham I-2, Bed 12","","","1","Wuchiapingian","","259.51","254.14","33567"
"110675","col","Khachik","45.535000","38.970001","Dorasham II-1, Bed 2","","","1","Capitanian","","264.28","259.51","33567"
"110678","col","Akhura","45.535000","38.970001","Dorasham II-1, Bed 6","","","1","Wuchiapingian","","259.51","254.14","33567"
"110770","col","Khachik","45.049999","39.840000","Sovetashen, Bed 2","","","1","Wuchiapingian","","259.51","254.14","33567"
"110830","col","","34.074001","44.719002","Kichkhi-Burnu Block, Sample 110/1, Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110835","col","","34.074001","44.719002","Kichkhi-Burnu Block, Sample 110/10, Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110973","col","","107.690002","26.209999","Maots'aop'ing, Locality 1335, P'ingyueh-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110988","col","Belle Plains","-99.445000","32.400002","B.E.G. 30-T-9 (H-6), Baird, Callahan County","","","1","Artinskian","","290.1","283.5","41989"
"111056","col","","106.925003","27.740000","Shihtzup'u T39 (Wuchiapingian), Tsunyi-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"111061","col","","105.654999","27.170000","Ch'engyaoyen, Locality T65, T'out'ang, Tating-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"111159","col","Tumenling","128.410004","46.939999","Shenshu, southern mountain, Tieli County","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111161","col","Sijiashan","122.485001","47.150002","Shihuiyao, Jalaid Qi","","","1","Wordian","","266.9","264.28","31908"
"111185","col","","122.150002","46.849998","Zhagan Chulu, Undivided, Bayan Wulan, Jalaid Qi","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","4","Serravallian","","13.82","11.63","43764"
"111219","col","Wellington","-97.209999","38.639999","Elmo, YPM 1921 collection","","Insect Hill","1","Artinskian","","290.1","283.5","5063"
"111240","col","Kazan","49.077999","57.472000","Kremeshki Quarry, Sovetsk, Kirov Region","","","1","Roadian","","273.01","266.9","27492"
"111309","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 9","","","1","Late Valanginian","","139.8","132.6","34022"
"111419","col","Geneseo","-74.989998","42.480000","Oneonta 23A3","","","1","Givetian","","387.7","382.7","30119"
"111502","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-29","","","1","Wuchiapingian","","259.51","254.14","33586"
"111508","col","Longtan","119.703796","31.079300","Meishan Section C MSC3-17","","","1","Wuchiapingian","","259.51","254.14","33586"
"111535","col","","1.633333","41.250000","Casa Alta","","","1","Aptian","","121.4","113","36504"
"111543","col","Troy Limestone","-77.133331","18.316668","Claremont [Troy Limestone]","","","1","Late Eocene","","37.71","33.9","36512"
"111544","col","Troy Limestone","-76.465836","18.186943","Crab Hill Point [Troy Limestone]","","","1","Late Eocene","","37.71","33.9","36512"
"111545","col","Moneague","-77.300003","18.466667","Southampton [Newport Lmst, Moneague Fm]","","","1","Early Miocene","","23.03","15.98","36512"
"111546","col","Moneague","-77.377777","18.370001","Tobolski area [Browns Town Lmst, Moneague Fm]","","","1","Early Oligocene","","33.9","27.82","36512"
"111547","col","Moneague","-77.124168","18.338333","Orange Park [Browns Town Lmst, Moneague Fm]","","","1","Early Oligocene","","33.9","27.82","36512"
"111601","col","Dalong","105.462997","32.313999","Changjianggou, Bed 2, Shangsi, Guangyuan County","","","1","Changhsingian","","254.14","251.902","36523"
"111856","col","Changhsing","120.096390","30.866112","Huangzhistan section: HC-1","","","1","Changhsingian","","254.14","251.902","36559"
"111903","col","Wadleigh Limestone","-132.358994","55.493000","Long Island, Kassan Bay, lower part of upper section","","","1","Middle Devonian","","393.3","382.7","36568"
"111906","col","Cedar Cove","-135.074005","57.875999","Freshwater Bay, Chichagof Island","","","1","Emsian","Eifelian","407.6","387.7","36568"
"111995","col","","105.925003","26.334999","Jiaozishan Section Bed 16 (AJ-35,34,33), Anshun County","","","2","Wuchiapingian","","259.51","254.14","33770"
"111997","col","","105.925003","26.334999","Jiaozishan Section Bed 14 (AJ-29,28,27,26), Anshun County","","","2","Wuchiapingian","","259.51","254.14","33770"
"111999","col","","105.925003","26.334999","Jiaozishan Section Bed 12 (AJ-24), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112090","col","","105.099998","26.030001","Zhongying Section Bed 26 (QZ-8), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112096","col","","105.099998","26.030001","Zhongying Section Bed 19 (QZ-1, QH3-9), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112116","col","Xuanwei","104.504997","25.940001","Laowuji Section Bed 4 (PL27-12,10,9,8,7, PL26-10), Panxian County","","","2","Wuchiapingian","","259.51","254.14","33770"
"112127","col","Longtan","105.885002","26.610001","Damaochang, DaMei1, Zhijin County","","","1","Wuchiapingian","","259.51","254.14","27402"
"112146","col","","7.183333","51.000000","Unterthal","","","1","Givetian","","387.7","382.7","36609"
"112176","col","Saginaw Bay","-134.151993","56.863998","Island in Saginaw Bay, Kuiu Island","","930 (5443)","1","Mississippian","","358.9","323.2","36540"
"112183","col","","-133.091995","55.563000","Islet north of Klawak","","2108 (5449)","2","Late Mississippian","","330.9","323.2","36540"
"112196","col","","-134.143005","56.865002","Northeast side of Saginaw Bay, Kuiu Island","","5132 (929)","1","Permian","","298.9","251.902","36540"
"112199","col","","-134.147003","56.955002","Northernmost Keku Islet","","","1","Permian","","298.9","251.902","36540"
"112205","col","","-134.158997","56.923000","Islet in Keku Strait","","5134 (965)","1","Permian","","298.9","251.902","36540"
"112256","col","","-131.725998","55.206001","Bostwick Inlet, Gravina Island - 13 AS 171","","","2","Late Triassic","Early Jurassic","237","174.7","36540"
"112362","col","","106.790001","26.705000","Pingqiao P-25, Zhijin County","","","1","Wuchiapingian","","259.51","254.14","27402"
"112363","col","Heshan","108.856003","23.771999","Matan Section Act474, Heshan","","","2","Wuchiapingian","","259.51","254.14","33134"
"112423","col","Heshan","108.858002","23.771999","Matan Section Act495, Heshan","","","1","Wuchiapingian","","259.51","254.14","33590"
"112490","col","","19.900000","50.333332","Wielkanoc","","","1","Santonian","","86.3","83.6","36644"
"112492","col","","19.866667","50.150002","Korzkiew","","","1","Santonian","","86.3","83.6","36644"
"112574","col","","1.233333","42.133331","Valldarques","","","1","Senonian","","100.5","66","36657"
"112575","col","","1.933333","42.216667","Ermita de Falgars","","","1","Maastrichtian","","72.1","66","36657"
"112579","col","Pirabas","-46.770000","-1.051389","Braganca","","","1","Early Miocene","","23.03","15.98","36658"
"112582","col","Pirabas","-47.395279","-1.225000","Estacao Agronomica","","","4","Early Miocene","","23.03","15.98","36658"
"112590","col","Pirabas","-47.157223","-1.046389","Jazida B-17","","","6","Early Miocene","","23.03","15.98","36658"
"112592","col","Pirabas","-47.386665","-0.682222","Rio Urindeua","","","1","Early Miocene","","23.03","15.98","36658"
"112596","col","Pirabas","-43.378613","-2.578056","Igarape Marciano","","","1","Early Miocene","","23.03","15.98","36658"
"112598","col","Pirabas","-45.371944","-1.663333","Turiacu","","","2","Early Miocene","","23.03","15.98","36658"
"112601","col","Pirabas","-41.783890","-3.088056","Baixo Parnaiba","","","1","Early Miocene","","23.03","15.98","36658"
"112628","col","Ilsenburg","10.666667","51.900002","Stapelburg","","","3","Early Campanian","","83.6","72.1","36666"
"112647","col","Xiala","88.800003","31.049999","Xiala, Xainza County","","","1","Wordian","","266.9","264.28","27800"
"112693","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm, Hitch Wood","","","1","Late Turonian","","93.9","89.8","36687"
"112860","col","Caodigou","98.650002","37.680000","Zhongshigong Section, 74YPVIF30, Buha Valley, Tianjun","","","1","Wuchiapingian","","259.51","254.14","29637"
"112861","col","Caodigou","98.650002","37.680000","Zhongshigong Section, 74YPVIF36, Buha Valley, Tianjun","","","1","Wuchiapingian","","259.51","254.14","29637"
"112875","col","Miseryfjellet","19.020000","74.514999","Hervigshamna, Bjornoya","","","1","Kungurian","","283.5","273.01","32366"
"112877","col","Kapp Starostin","16.549999","76.500000","Tokrossoya, Stjernoya, Spitsbergen","","","1","Artinskian","","290.1","283.5","32366"
"112953","col","Abadeh","53.207001","30.896999","Kuh-e Hambast section C, horizon CC1, Abadeh","","","2","Wuchiapingian","","259.51","254.14","36709"
"113006","col","","18.933332","51.116669","Wydrzynow","","","1","Late Oxfordian","","157.9","154.8","36718"
"113105","col","Sewerby Rocks","-0.150000","54.099998","Sewerby","","","1","Campanian","","83.6","72.1","36739"
"113224","col","Skinner Ranch","-103.296997","30.290001","R.E. King 8, Hill 4910, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113300","col","Chicotte","-63.316666","49.333332","A832 Lac Salé, Anticosti Island","","Reef 1415","1","Telychian","","438.5","433.4","36753"
"113391","col","Chicotte","-62.966667","49.283333","A1351 Rivière aux Plats road, Anticosti Island","","Reef 1855","1","Telychian","","438.5","433.4","36753"
