#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	29018
#Name          :	Clarinbridge spring
#LAT	LON      :	53.22	-8.86
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
26.04.2015 01:00:00	0.124
27.04.2015 01:00:00	0.113
28.04.2015 01:00:00	0.109
29.04.2015 01:00:00	0.108
30.04.2015 01:00:00	0.105
01.05.2015 01:00:00	0.1
02.05.2015 01:00:00	0.101
03.05.2015 01:00:00	0.122
04.05.2015 01:00:00	0.149
05.05.2015 01:00:00	0.195
06.05.2015 01:00:00	0.241
07.05.2015 01:00:00	0.238
08.05.2015 01:00:00	0.235
09.05.2015 01:00:00	0.23
10.05.2015 01:00:00	0.221
11.05.2015 01:00:00	0.223
12.05.2015 01:00:00	0.228
13.05.2015 01:00:00	0.225
14.05.2015 01:00:00	0.219
15.05.2015 01:00:00	0.209
16.05.2015 01:00:00	0.194
17.05.2015 01:00:00	0.185
18.05.2015 01:00:00	0.176
19.05.2015 01:00:00	0.181
20.05.2015 01:00:00	0.183
21.05.2015 01:00:00	0.172
22.05.2015 01:00:00	0.162
23.05.2015 01:00:00	0.152
24.05.2015 01:00:00	0.151
25.05.2015 01:00:00	0.142
26.05.2015 01:00:00	0.132
27.05.2015 01:00:00	0.123
28.05.2015 01:00:00	0.127
29.05.2015 01:00:00	0.112
30.05.2015 01:00:00	0.105
31.05.2015 01:00:00	0.106
01.06.2015 01:00:00	0.112
02.06.2015 01:00:00	0.121
03.06.2015 01:00:00	0.125
04.06.2015 01:00:00	0.119
05.06.2015 01:00:00	0.122
06.06.2015 01:00:00	0.124
07.06.2015 01:00:00	0.113
08.06.2015 01:00:00	0.109
09.06.2015 01:00:00	0.114
10.06.2015 01:00:00	0.106
11.06.2015 01:00:00	0.098
12.06.2015 01:00:00	0.091
13.06.2015 01:00:00	0.088
14.06.2015 01:00:00	0.086
15.06.2015 01:00:00	0.077
16.06.2015 01:00:00	0.074
17.06.2015 01:00:00	0.07
18.06.2015 01:00:00	0.072
19.06.2015 01:00:00	0.067
20.06.2015 01:00:00	0.061
21.06.2015 01:00:00	0.052
22.06.2015 01:00:00	0.046
23.06.2015 01:00:00	0.038
24.06.2015 01:00:00	0.034
25.06.2015 01:00:00	0.03
26.06.2015 01:00:00	0.022
27.06.2015 01:00:00	0.021
28.06.2015 01:00:00	0.017
29.06.2015 01:00:00	0.012
30.06.2015 01:00:00	0.016
01.07.2015 01:00:00	0.013
02.07.2015 01:00:00	0.019
03.07.2015 01:00:00	0.032
04.07.2015 01:00:00	0.037
05.07.2015 01:00:00	0.035
06.07.2015 01:00:00	0.032
07.07.2015 01:00:00	0.039
08.07.2015 01:00:00	0.034
09.07.2015 01:00:00	0.029
10.07.2015 01:00:00	0.022
11.07.2015 01:00:00	0.019
12.07.2015 01:00:00	0.029
13.07.2015 01:00:00	0.04
14.07.2015 01:00:00	0.049
15.07.2015 01:00:00	0.052
16.07.2015 01:00:00	0.05
17.07.2015 01:00:00	0.05
18.07.2015 01:00:00	0.046
19.07.2015 01:00:00	0.081
20.07.2015 01:00:00	0.092
21.07.2015 01:00:00	0.087
22.07.2015 01:00:00	0.099
23.07.2015 01:00:00	0.098
24.07.2015 01:00:00	0.092
25.07.2015 01:00:00	0.085
26.07.2015 01:00:00	0.097
27.07.2015 01:00:00	0.119
28.07.2015 01:00:00	0.129
29.07.2015 01:00:00	0.13
30.07.2015 01:00:00	0.13
31.07.2015 01:00:00	0.127
01.08.2015 01:00:00	0.124
02.08.2015 01:00:00	0.121
03.08.2015 01:00:00	0.123
04.08.2015 01:00:00	0.17
05.08.2015 01:00:00	0.205
06.08.2015 01:00:00	0.231
07.08.2015 01:00:00	0.218
08.08.2015 01:00:00	0.21
09.08.2015 01:00:00	0.208
10.08.2015 01:00:00	0.209
11.08.2015 01:00:00	0.206
12.08.2015 01:00:00	0.2
13.08.2015 01:00:00	0.189
14.08.2015 01:00:00	0.182
15.08.2015 01:00:00	0.171
16.08.2015 01:00:00	0.154
17.08.2015 01:00:00	0.144
18.08.2015 01:00:00	0.135
19.08.2015 01:00:00	0.128
20.08.2015 01:00:00	0.129
21.08.2015 01:00:00	0.121
22.08.2015 01:00:00	0.104
23.08.2015 01:00:00	0.107
24.08.2015 01:00:00	0.131
25.08.2015 01:00:00	0.143
26.08.2015 01:00:00	0.149
27.08.2015 01:00:00	0.164
28.08.2015 01:00:00	0.175
29.08.2015 01:00:00	0.191
30.08.2015 01:00:00	0.197
31.08.2015 01:00:00	0.194
01.09.2015 01:00:00	0.188
02.09.2015 01:00:00	0.181
03.09.2015 01:00:00	0.174
04.09.2015 01:00:00	0.164
05.09.2015 01:00:00	0.152
06.09.2015 01:00:00	0.143
07.09.2015 01:00:00	0.135
08.09.2015 01:00:00	0.129
09.09.2015 01:00:00	0.127
10.09.2015 01:00:00	0.119
11.09.2015 01:00:00	0.125
12.09.2015 01:00:00	0.198
13.09.2015 01:00:00	0.214
14.09.2015 01:00:00	0.228
15.09.2015 01:00:00	0.278
16.09.2015 01:00:00	0.271
17.09.2015 01:00:00	0.258
18.09.2015 01:00:00	0.242
19.09.2015 01:00:00	0.226
20.09.2015 01:00:00	0.222
21.09.2015 01:00:00	0.23
22.09.2015 01:00:00	0.236
23.09.2015 01:00:00	0.234
24.09.2015 01:00:00	0.227
25.09.2015 01:00:00	0.218
26.09.2015 01:00:00	0.213
27.09.2015 01:00:00	0.207
28.09.2015 01:00:00	0.198
29.09.2015 01:00:00	0.191
30.09.2015 01:00:00	0.18
01.10.2015 01:00:00	0.169
02.10.2015 01:00:00	0.165
03.10.2015 01:00:00	0.157
04.10.2015 01:00:00	0.158
05.10.2015 01:00:00	0.155
06.10.2015 01:00:00	0.151
07.10.2015 01:00:00	0.146
08.10.2015 01:00:00	0.143
09.10.2015 01:00:00	0.137
10.10.2015 01:00:00	0.132
11.10.2015 01:00:00	0.127
12.10.2015 01:00:00	0.122
13.10.2015 01:00:00	0.117
14.10.2015 01:00:00	0.114
15.10.2015 01:00:00	0.109
16.10.2015 01:00:00	0.106
17.10.2015 01:00:00	0.098
18.10.2015 01:00:00	0.095
19.10.2015 01:00:00	0.091
20.10.2015 01:00:00	0.084
21.10.2015 01:00:00	0.083
22.10.2015 01:00:00	0.074
23.10.2015 01:00:00	NA
24.10.2015 01:00:00	0.098
25.10.2015 01:00:00	0.121
26.10.2015 00:00:00	0.13
27.10.2015 00:00:00	0.137
28.10.2015 00:00:00	0.15
29.10.2015 00:00:00	0.159
30.10.2015 00:00:00	0.176
31.10.2015 00:00:00	0.201
01.11.2015 00:00:00	0.198
02.11.2015 00:00:00	0.188
03.11.2015 00:00:00	0.182
04.11.2015 00:00:00	0.172
05.11.2015 00:00:00	0.165
06.11.2015 00:00:00	0.162
07.11.2015 00:00:00	0.158
08.11.2015 00:00:00	0.163
09.11.2015 00:00:00	0.164
10.11.2015 00:00:00	0.195
11.11.2015 00:00:00	0.258
12.11.2015 00:00:00	0.281
