#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Kupica
#LAT	LON      :	45.43	14.86
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
03.07.2001 00:00:00	1.13
04.07.2001 00:00:00	1.12
05.07.2001 00:00:00	1.12
06.07.2001 00:00:00	1.12
07.07.2001 00:00:00	1.08
08.07.2001 00:00:00	1.04
09.07.2001 00:00:00	1.08
10.07.2001 00:00:00	1.04
11.07.2001 00:00:00	1.04
12.07.2001 00:00:00	0.993
13.07.2001 00:00:00	0.964
14.07.2001 00:00:00	0.964
15.07.2001 00:00:00	0.964
16.07.2001 00:00:00	0.976
17.07.2001 00:00:00	1.01
18.07.2001 00:00:00	0.943
19.07.2001 00:00:00	0.915
20.07.2001 00:00:00	1.22
21.07.2001 00:00:00	2.39
22.07.2001 00:00:00	1.42
23.07.2001 00:00:00	1.14
24.07.2001 00:00:00	1.06
25.07.2001 00:00:00	1.11
26.07.2001 00:00:00	1.04
27.07.2001 00:00:00	0.967
28.07.2001 00:00:00	0.958
29.07.2001 00:00:00	0.961
30.07.2001 00:00:00	0.891
31.07.2001 00:00:00	0.888
01.08.2001 00:00:00	0.85
02.08.2001 00:00:00	0.879
03.08.2001 00:00:00	0.821
04.08.2001 00:00:00	0.794
05.08.2001 00:00:00	0.755
06.08.2001 00:00:00	0.755
07.08.2001 00:00:00	0.755
08.08.2001 00:00:00	0.799
09.08.2001 00:00:00	0.755
10.08.2001 00:00:00	0.833
11.08.2001 00:00:00	0.755
12.08.2001 00:00:00	0.755
13.08.2001 00:00:00	0.755
14.08.2001 00:00:00	0.747
15.08.2001 00:00:00	0.693
16.08.2001 00:00:00	0.693
17.08.2001 00:00:00	0.693
18.08.2001 00:00:00	0.693
19.08.2001 00:00:00	0.693
20.08.2001 00:00:00	0.666
21.08.2001 00:00:00	0.636
22.08.2001 00:00:00	0.688
23.08.2001 00:00:00	0.634
24.08.2001 00:00:00	0.634
25.08.2001 00:00:00	0.634
26.08.2001 00:00:00	0.634
27.08.2001 00:00:00	0.634
28.08.2001 00:00:00	0.634
29.08.2001 00:00:00	0.634
30.08.2001 00:00:00	0.634
31.08.2001 00:00:00	0.636
01.09.2001 00:00:00	0.738
02.09.2001 00:00:00	2.47
03.09.2001 00:00:00	1.18
04.09.2001 00:00:00	0.914
05.09.2001 00:00:00	14.1
06.09.2001 00:00:00	3.86
07.09.2001 00:00:00	2.08
08.09.2001 00:00:00	1.55
09.09.2001 00:00:00	11.3
10.09.2001 00:00:00	9.72
11.09.2001 00:00:00	3.31
12.09.2001 00:00:00	2.36
13.09.2001 00:00:00	2.12
14.09.2001 00:00:00	1.93
15.09.2001 00:00:00	22.8
16.09.2001 00:00:00	12.9
17.09.2001 00:00:00	26.7
18.09.2001 00:00:00	23
19.09.2001 00:00:00	7.06
20.09.2001 00:00:00	4.88
21.09.2001 00:00:00	3.87
22.09.2001 00:00:00	3.24
23.09.2001 00:00:00	2.93
24.09.2001 00:00:00	16
25.09.2001 00:00:00	19.1
26.09.2001 00:00:00	34.5
27.09.2001 00:00:00	26.9
28.09.2001 00:00:00	9.79
29.09.2001 00:00:00	5.82
30.09.2001 00:00:00	4.44
01.10.2001 00:00:00	4.33
02.10.2001 00:00:00	3.79
03.10.2001 00:00:00	3.43
04.10.2001 00:00:00	3.08
05.10.2001 00:00:00	4.34
06.10.2001 00:00:00	4.02
07.10.2001 00:00:00	3.46
08.10.2001 00:00:00	3.15
09.10.2001 00:00:00	3.02
10.10.2001 00:00:00	2.81
11.10.2001 00:00:00	2.61
12.10.2001 00:00:00	2.51
13.10.2001 00:00:00	2.42
14.10.2001 00:00:00	2.32
15.10.2001 00:00:00	2.19
16.10.2001 00:00:00	2.01
17.10.2001 00:00:00	1.9
18.10.2001 00:00:00	1.9
19.10.2001 00:00:00	1.8
20.10.2001 00:00:00	1.79
21.10.2001 00:00:00	1.79
22.10.2001 00:00:00	1.89
23.10.2001 00:00:00	1.79
24.10.2001 00:00:00	1.74
25.10.2001 00:00:00	1.9
26.10.2001 00:00:00	1.9
27.10.2001 00:00:00	1.9
28.10.2001 00:00:00	1.83
29.10.2001 00:00:00	1.73
30.10.2001 00:00:00	1.68
31.10.2001 00:00:00	1.61
01.11.2001 00:00:00	1.54
02.11.2001 00:00:00	1.48
03.11.2001 00:00:00	1.45
04.11.2001 00:00:00	1.48
05.11.2001 00:00:00	1.48
06.11.2001 00:00:00	1.48
07.11.2001 00:00:00	1.48
08.11.2001 00:00:00	1.45
09.11.2001 00:00:00	10.1
10.11.2001 00:00:00	6.8
11.11.2001 00:00:00	4.2
12.11.2001 00:00:00	19.7
13.11.2001 00:00:00	23.9
14.11.2001 00:00:00	10.1
15.11.2001 00:00:00	6.41
16.11.2001 00:00:00	5.07
17.11.2001 00:00:00	4.39
18.11.2001 00:00:00	4.07
19.11.2001 00:00:00	3.87
20.11.2001 00:00:00	3.99
21.11.2001 00:00:00	3.6
22.11.2001 00:00:00	3.37
23.11.2001 00:00:00	8.07
24.11.2001 00:00:00	6.94
25.11.2001 00:00:00	4.95
26.11.2001 00:00:00	4.03
27.11.2001 00:00:00	6.29
28.11.2001 00:00:00	23.8
29.11.2001 00:00:00	14.7
30.11.2001 00:00:00	7.87
01.12.2001 00:00:00	5.54
02.12.2001 00:00:00	4.47
03.12.2001 00:00:00	3.93
04.12.2001 00:00:00	3.51
05.12.2001 00:00:00	3.27
06.12.2001 00:00:00	3.03
07.12.2001 00:00:00	2.8
08.12.2001 00:00:00	2.52
09.12.2001 00:00:00	2.36
10.12.2001 00:00:00	2.25
11.12.2001 00:00:00	2.14
12.12.2001 00:00:00	2.13
13.12.2001 00:00:00	2
14.12.2001 00:00:00	1.84
15.12.2001 00:00:00	1.8
16.12.2001 00:00:00	1.82
17.12.2001 00:00:00	1.79
18.12.2001 00:00:00	1.69
19.12.2001 00:00:00	1.68
20.12.2001 00:00:00	1.68
21.12.2001 00:00:00	1.65
22.12.2001 00:00:00	1.58
23.12.2001 00:00:00	2.13
24.12.2001 00:00:00	2.07
25.12.2001 00:00:00	1.9
26.12.2001 00:00:00	3.07
27.12.2001 00:00:00	5.13
28.12.2001 00:00:00	3.06
29.12.2001 00:00:00	3.2
30.12.2001 00:00:00	20.6
31.12.2001 00:00:00	10.7
01.01.2002 00:00:00	5.49
02.01.2002 00:00:00	4.12
03.01.2002 00:00:00	3.47
04.01.2002 00:00:00	2.99
05.01.2002 00:00:00	2.8
06.01.2002 00:00:00	2.61
07.01.2002 00:00:00	2.45
08.01.2002 00:00:00	2.29
09.01.2002 00:00:00	2.13
10.01.2002 00:00:00	2.03
11.01.2002 00:00:00	1.99
12.01.2002 00:00:00	1.9
13.01.2002 00:00:00	1.85
14.01.2002 00:00:00	1.79
15.01.2002 00:00:00	1.79
16.01.2002 00:00:00	1.79
17.01.2002 00:00:00	1.77
18.01.2002 00:00:00	1.68
19.01.2002 00:00:00	1.68
20.01.2002 00:00:00	1.68
21.01.2002 00:00:00	1.58
22.01.2002 00:00:00	1.77
23.01.2002 00:00:00	2.49
24.01.2002 00:00:00	12.5
25.01.2002 00:00:00	21.6
26.01.2002 00:00:00	9.3
27.01.2002 00:00:00	8.46
28.01.2002 00:00:00	11.1
29.01.2002 00:00:00	9.04
30.01.2002 00:00:00	6.98
31.01.2002 00:00:00	6.42
01.02.2002 00:00:00	6.4
02.02.2002 00:00:00	5.38
03.02.2002 00:00:00	4.37
04.02.2002 00:00:00	3.88
05.02.2002 00:00:00	3.46
06.02.2002 00:00:00	3.47
07.02.2002 00:00:00	4.9
08.02.2002 00:00:00	6.11
09.02.2002 00:00:00	4.84
10.02.2002 00:00:00	4.12
11.02.2002 00:00:00	3.98
12.02.2002 00:00:00	3.51
13.02.2002 00:00:00	3.25
14.02.2002 00:00:00	3.17
15.02.2002 00:00:00	2.99
16.02.2002 00:00:00	2.78
17.02.2002 00:00:00	3.15
18.02.2002 00:00:00	15.8
19.02.2002 00:00:00	13.9
20.02.2002 00:00:00	9.08
21.02.2002 00:00:00	23.8
22.02.2002 00:00:00	21.9
23.02.2002 00:00:00	9.51
24.02.2002 00:00:00	6.86
25.02.2002 00:00:00	5.85
26.02.2002 00:00:00	5.28
27.02.2002 00:00:00	11.8
28.02.2002 00:00:00	18
01.03.2002 00:00:00	27.6
02.03.2002 00:00:00	20.6
03.03.2002 00:00:00	10.5
04.03.2002 00:00:00	7.14
05.03.2002 00:00:00	5.59
06.03.2002 00:00:00	4.8
07.03.2002 00:00:00	5.29
08.03.2002 00:00:00	4.61
09.03.2002 00:00:00	4.02
10.03.2002 00:00:00	3.68
11.03.2002 00:00:00	3.38
12.03.2002 00:00:00	3.11
13.03.2002 00:00:00	2.97
14.03.2002 00:00:00	2.82
15.03.2002 00:00:00	2.74
16.03.2002 00:00:00	2.64
17.03.2002 00:00:00	2.52
18.03.2002 00:00:00	2.43
19.03.2002 00:00:00	2.3
20.03.2002 00:00:00	2.19
21.03.2002 00:00:00	2.06
22.03.2002 00:00:00	2.01
23.03.2002 00:00:00	1.9
24.03.2002 00:00:00	1.88
25.03.2002 00:00:00	1.79
26.03.2002 00:00:00	1.76
27.03.2002 00:00:00	1.68
28.03.2002 00:00:00	1.68
29.03.2002 00:00:00	1.68
30.03.2002 00:00:00	1.63
31.03.2002 00:00:00	1.58
01.04.2002 00:00:00	1.58
02.04.2002 00:00:00	1.58
03.04.2002 00:00:00	1.58
04.04.2002 00:00:00	1.58
05.04.2002 00:00:00	1.56
06.04.2002 00:00:00	1.56
07.04.2002 00:00:00	1.48
08.04.2002 00:00:00	1.39
09.04.2002 00:00:00	1.39
10.04.2002 00:00:00	1.39
11.04.2002 00:00:00	1.42
12.04.2002 00:00:00	9.21
13.04.2002 00:00:00	29.8
14.04.2002 00:00:00	33.5
15.04.2002 00:00:00	29.3
16.04.2002 00:00:00	17.6
17.04.2002 00:00:00	10.1
18.04.2002 00:00:00	9.07
19.04.2002 00:00:00	11.5
20.04.2002 00:00:00	7.55
21.04.2002 00:00:00	8.57
22.04.2002 00:00:00	8.41
23.04.2002 00:00:00	8.83
24.04.2002 00:00:00	6.8
25.04.2002 00:00:00	6.44
26.04.2002 00:00:00	5.51
27.04.2002 00:00:00	9.84
28.04.2002 00:00:00	20.5
29.04.2002 00:00:00	8.84
30.04.2002 00:00:00	6.73
01.05.2002 00:00:00	6
02.05.2002 00:00:00	5
03.05.2002 00:00:00	4.25
04.05.2002 00:00:00	3.74
05.05.2002 00:00:00	3.42
06.05.2002 00:00:00	3.14
07.05.2002 00:00:00	2.93
08.05.2002 00:00:00	2.78
09.05.2002 00:00:00	2.72
10.05.2002 00:00:00	2.64
11.05.2002 00:00:00	2.8
12.05.2002 00:00:00	2.76
13.05.2002 00:00:00	2.68
14.05.2002 00:00:00	2.45
15.05.2002 00:00:00	2.32
16.05.2002 00:00:00	2.25
17.05.2002 00:00:00	2.18
18.05.2002 00:00:00	2.13
19.05.2002 00:00:00	2.09
20.05.2002 00:00:00	5.47
21.05.2002 00:00:00	3.84
22.05.2002 00:00:00	3.09
23.05.2002 00:00:00	2.73
24.05.2002 00:00:00	2.53
25.05.2002 00:00:00	2.31
26.05.2002 00:00:00	2.25
27.05.2002 00:00:00	2.36
28.05.2002 00:00:00	5.18
29.05.2002 00:00:00	9.56
30.05.2002 00:00:00	4.95
31.05.2002 00:00:00	3.57
01.06.2002 00:00:00	3.12
02.06.2002 00:00:00	2.86
03.06.2002 00:00:00	2.63
04.06.2002 00:00:00	2.47
05.06.2002 00:00:00	2.38
06.06.2002 00:00:00	2.29
07.06.2002 00:00:00	21.5
08.06.2002 00:00:00	18.4
09.06.2002 00:00:00	7.28
10.06.2002 00:00:00	5.15
11.06.2002 00:00:00	4.39
12.06.2002 00:00:00	3.72
13.06.2002 00:00:00	3.36
14.06.2002 00:00:00	3.02
15.06.2002 00:00:00	2.82
16.06.2002 00:00:00	2.65
17.06.2002 00:00:00	2.52
18.06.2002 00:00:00	2.36
19.06.2002 00:00:00	2.25
20.06.2002 00:00:00	2.15
21.06.2002 00:00:00	2.1
22.06.2002 00:00:00	2.01
23.06.2002 00:00:00	1.94
24.06.2002 00:00:00	1.9
25.06.2002 00:00:00	1.79
26.06.2002 00:00:00	1.79
27.06.2002 00:00:00	1.79
28.06.2002 00:00:00	1.8
29.06.2002 00:00:00	2.1
30.06.2002 00:00:00	1.86
01.07.2002 00:00:00	1.69
02.07.2002 00:00:00	1.63
03.07.2002 00:00:00	1.55
04.07.2002 00:00:00	1.67
05.07.2002 00:00:00	1.62
06.07.2002 00:00:00	1.56
07.07.2002 00:00:00	1.48
08.07.2002 00:00:00	1.48
09.07.2002 00:00:00	1.41
10.07.2002 00:00:00	1.39
11.07.2002 00:00:00	1.39
12.07.2002 00:00:00	1.32
13.07.2002 00:00:00	1.34
14.07.2002 00:00:00	1.37
15.07.2002 00:00:00	1.34
16.07.2002 00:00:00	1.29
17.07.2002 00:00:00	1.29
18.07.2002 00:00:00	1.29
19.07.2002 00:00:00	1.29
20.07.2002 00:00:00	1.29
21.07.2002 00:00:00	1.28
22.07.2002 00:00:00	1.42
23.07.2002 00:00:00	1.85
24.07.2002 00:00:00	1.43
25.07.2002 00:00:00	1.33
26.07.2002 00:00:00	1.29
27.07.2002 00:00:00	1.24
28.07.2002 00:00:00	1.18
29.07.2002 00:00:00	1.19
30.07.2002 00:00:00	1.31
31.07.2002 00:00:00	1.21
01.08.2002 00:00:00	1.21
02.08.2002 00:00:00	1.21
03.08.2002 00:00:00	1.21
04.08.2002 00:00:00	1.18
05.08.2002 00:00:00	1.12
06.08.2002 00:00:00	1.18
07.08.2002 00:00:00	1.48
08.08.2002 00:00:00	1.38
09.08.2002 00:00:00	1.26
10.08.2002 00:00:00	1.22
11.08.2002 00:00:00	2.94
12.08.2002 00:00:00	5.89
13.08.2002 00:00:00	6.12
14.08.2002 00:00:00	3.18
15.08.2002 00:00:00	2.44
16.08.2002 00:00:00	2.06
17.08.2002 00:00:00	1.84
18.08.2002 00:00:00	1.65
19.08.2002 00:00:00	1.58
20.08.2002 00:00:00	1.47
21.08.2002 00:00:00	1.47
22.08.2002 00:00:00	1.48
23.08.2002 00:00:00	1.39
24.08.2002 00:00:00	1.4
25.08.2002 00:00:00	1.45
26.08.2002 00:00:00	1.4
27.08.2002 00:00:00	1.39
28.08.2002 00:00:00	1.32
29.08.2002 00:00:00	2.99
30.08.2002 00:00:00	2.32
31.08.2002 00:00:00	1.9
01.09.2002 00:00:00	1.68
02.09.2002 00:00:00	1.54
03.09.2002 00:00:00	1.45
04.09.2002 00:00:00	1.44
05.09.2002 00:00:00	1.77
06.09.2002 00:00:00	1.62
07.09.2002 00:00:00	1.54
08.09.2002 00:00:00	1.48
09.09.2002 00:00:00	1.48
10.09.2002 00:00:00	1.44
11.09.2002 00:00:00	1.43
12.09.2002 00:00:00	1.48
13.09.2002 00:00:00	1.41
14.09.2002 00:00:00	1.39
15.09.2002 00:00:00	1.34
16.09.2002 00:00:00	1.3
17.09.2002 00:00:00	1.29
18.09.2002 00:00:00	1.27
19.09.2002 00:00:00	1.29
20.09.2002 00:00:00	11.1
21.09.2002 00:00:00	18.1
22.09.2002 00:00:00	21.3
23.09.2002 00:00:00	29.1
24.09.2002 00:00:00	34.9
25.09.2002 00:00:00	31.1
26.09.2002 00:00:00	25.6
27.09.2002 00:00:00	11.4
28.09.2002 00:00:00	6.75
29.09.2002 00:00:00	4.98
30.09.2002 00:00:00	4.09
01.10.2002 00:00:00	3.62
02.10.2002 00:00:00	3.24
03.10.2002 00:00:00	2.97
04.10.2002 00:00:00	2.83
05.10.2002 00:00:00	2.61
06.10.2002 00:00:00	2.51
07.10.2002 00:00:00	2.44
08.10.2002 00:00:00	2.31
09.10.2002 00:00:00	2.19
10.10.2002 00:00:00	2.51
11.10.2002 00:00:00	10.6
12.10.2002 00:00:00	11.5
13.10.2002 00:00:00	7.67
14.10.2002 00:00:00	5.15
15.10.2002 00:00:00	4.04
16.10.2002 00:00:00	3.54
17.10.2002 00:00:00	3.28
18.10.2002 00:00:00	25.4
19.10.2002 00:00:00	18.3
20.10.2002 00:00:00	7.85
21.10.2002 00:00:00	5.87
22.10.2002 00:00:00	15
23.10.2002 00:00:00	31.4
24.10.2002 00:00:00	28.6
25.10.2002 00:00:00	21.7
26.10.2002 00:00:00	10
27.10.2002 00:00:00	6.94
28.10.2002 00:00:00	5.61
29.10.2002 00:00:00	4.65
30.10.2002 00:00:00	4.16
31.10.2002 00:00:00	3.74
01.11.2002 00:00:00	3.5
02.11.2002 00:00:00	3.27
03.11.2002 00:00:00	3.2
04.11.2002 00:00:00	23.7
05.11.2002 00:00:00	27.7
06.11.2002 00:00:00	10.3
07.11.2002 00:00:00	6.69
08.11.2002 00:00:00	5.37
09.11.2002 00:00:00	4.57
10.11.2002 00:00:00	4.04
11.11.2002 00:00:00	3.6
12.11.2002 00:00:00	3.37
13.11.2002 00:00:00	6.04
14.11.2002 00:00:00	6.87
15.11.2002 00:00:00	5.47
16.11.2002 00:00:00	4.33
17.11.2002 00:00:00	13.2
18.11.2002 00:00:00	10.3
19.11.2002 00:00:00	19.7
20.11.2002 00:00:00	33.5
21.11.2002 00:00:00	23.4
22.11.2002 00:00:00	17
23.11.2002 00:00:00	30.4
24.11.2002 00:00:00	22.2
25.11.2002 00:00:00	10.5
26.11.2002 00:00:00	7.51
27.11.2002 00:00:00	6
28.11.2002 00:00:00	5.05
29.11.2002 00:00:00	4.53
30.11.2002 00:00:00	5.95
01.12.2002 00:00:00	5.12
02.12.2002 00:00:00	4.51
03.12.2002 00:00:00	4.39
04.12.2002 00:00:00	6.65
05.12.2002 00:00:00	18.9
06.12.2002 00:00:00	29.7
07.12.2002 00:00:00	19.4
08.12.2002 00:00:00	10.7
09.12.2002 00:00:00	7.47
10.12.2002 00:00:00	5.85
11.12.2002 00:00:00	4.97
12.12.2002 00:00:00	4.22
13.12.2002 00:00:00	4.11
14.12.2002 00:00:00	3.99
15.12.2002 00:00:00	3.63
16.12.2002 00:00:00	3.52
17.12.2002 00:00:00	4.51
18.12.2002 00:00:00	6.05
19.12.2002 00:00:00	4.65
20.12.2002 00:00:00	3.95
21.12.2002 00:00:00	3.67
22.12.2002 00:00:00	3.52
23.12.2002 00:00:00	9.92
24.12.2002 00:00:00	10.1
25.12.2002 00:00:00	7.23
26.12.2002 00:00:00	5.72
27.12.2002 00:00:00	4.81
28.12.2002 00:00:00	10.9
29.12.2002 00:00:00	19.2
30.12.2002 00:00:00	9.02
31.12.2002 00:00:00	9.97
01.01.2003 00:00:00	21.9
02.01.2003 00:00:00	10.4
03.01.2003 00:00:00	26.6
04.01.2003 00:00:00	18
05.01.2003 00:00:00	6.73
06.01.2003 00:00:00	4.73
07.01.2003 00:00:00	3.89
08.01.2003 00:00:00	3.66
09.01.2003 00:00:00	3.57
10.01.2003 00:00:00	3.39
11.01.2003 00:00:00	3.27
12.01.2003 00:00:00	3.27
13.01.2003 00:00:00	3.29
14.01.2003 00:00:00	3.32
15.01.2003 00:00:00	3.31
16.01.2003 00:00:00	3.39
17.01.2003 00:00:00	3.36
18.01.2003 00:00:00	3.17
19.01.2003 00:00:00	3.21
20.01.2003 00:00:00	3.02
21.01.2003 00:00:00	2.78
22.01.2003 00:00:00	24.7
23.01.2003 00:00:00	20.1
24.01.2003 00:00:00	7.09
25.01.2003 00:00:00	4.29
26.01.2003 00:00:00	3.69
27.01.2003 00:00:00	3.08
28.01.2003 00:00:00	2.39
29.01.2003 00:00:00	2.31
30.01.2003 00:00:00	2.28
31.01.2003 00:00:00	2.09
01.02.2003 00:00:00	1.85
02.02.2003 00:00:00	1.85
03.02.2003 00:00:00	1.81
04.02.2003 00:00:00	17.8
05.02.2003 00:00:00	21.2
06.02.2003 00:00:00	12.8
07.02.2003 00:00:00	8.53
08.02.2003 00:00:00	5.51
09.02.2003 00:00:00	4.57
10.02.2003 00:00:00	4.13
11.02.2003 00:00:00	3.66
12.02.2003 00:00:00	3.17
13.02.2003 00:00:00	2.76
14.02.2003 00:00:00	2.49
15.02.2003 00:00:00	2.31
16.02.2003 00:00:00	2.19
17.02.2003 00:00:00	2.14
18.02.2003 00:00:00	2.14
19.02.2003 00:00:00	2.14
20.02.2003 00:00:00	2.09
21.02.2003 00:00:00	2.05
22.02.2003 00:00:00	1.99
23.02.2003 00:00:00	2.02
24.02.2003 00:00:00	2.02
25.02.2003 00:00:00	1.99
26.02.2003 00:00:00	1.99
27.02.2003 00:00:00	1.99
28.02.2003 00:00:00	2.1
01.03.2003 00:00:00	2.39
02.03.2003 00:00:00	2.35
03.03.2003 00:00:00	2.86
04.03.2003 00:00:00	4.82
05.03.2003 00:00:00	5.9
06.03.2003 00:00:00	5.54
07.03.2003 00:00:00	5.33
08.03.2003 00:00:00	5.03
09.03.2003 00:00:00	4.83
10.03.2003 00:00:00	4.83
11.03.2003 00:00:00	4.74
12.03.2003 00:00:00	6.97
13.03.2003 00:00:00	9.9
14.03.2003 00:00:00	13.8
15.03.2003 00:00:00	9.91
16.03.2003 00:00:00	7.25
17.03.2003 00:00:00	5.47
18.03.2003 00:00:00	4.44
19.03.2003 00:00:00	4.09
20.03.2003 00:00:00	3.41
21.03.2003 00:00:00	3.12
22.03.2003 00:00:00	3.19
23.03.2003 00:00:00	3.27
24.03.2003 00:00:00	3.36
25.03.2003 00:00:00	3.52
26.03.2003 00:00:00	4.77
27.03.2003 00:00:00	5.67
28.03.2003 00:00:00	6.33
29.03.2003 00:00:00	6.88
30.03.2003 00:00:00	7.39
31.03.2003 00:00:00	7.81
01.04.2003 00:00:00	13.4
02.04.2003 00:00:00	7.14
03.04.2003 00:00:00	6.31
04.04.2003 00:00:00	5.99
05.04.2003 00:00:00	5.93
06.04.2003 00:00:00	6.25
07.04.2003 00:00:00	5.24
08.04.2003 00:00:00	4.43
09.04.2003 00:00:00	3.9
10.04.2003 00:00:00	7.16
11.04.2003 00:00:00	29.5
12.04.2003 00:00:00	15.9
13.04.2003 00:00:00	11.5
14.04.2003 00:00:00	9.77
15.04.2003 00:00:00	7.68
16.04.2003 00:00:00	6.63
17.04.2003 00:00:00	5.9
18.04.2003 00:00:00	5.2
19.04.2003 00:00:00	4.59
20.04.2003 00:00:00	3.97
21.04.2003 00:00:00	3.68
22.04.2003 00:00:00	3.45
23.04.2003 00:00:00	3.28
24.04.2003 00:00:00	3.13
25.04.2003 00:00:00	3.16
26.04.2003 00:00:00	3.2
27.04.2003 00:00:00	3.07
28.04.2003 00:00:00	2.92
29.04.2003 00:00:00	2.92
30.04.2003 00:00:00	2.77
01.05.2003 00:00:00	2.76
02.05.2003 00:00:00	2.64
03.05.2003 00:00:00	2.59
04.05.2003 00:00:00	2.53
05.05.2003 00:00:00	2.44
06.05.2003 00:00:00	2.28
07.05.2003 00:00:00	2.25
08.05.2003 00:00:00	2.14
09.05.2003 00:00:00	2.06
10.05.2003 00:00:00	1.99
11.05.2003 00:00:00	1.95
12.05.2003 00:00:00	1.96
13.05.2003 00:00:00	1.85
14.05.2003 00:00:00	1.85
15.05.2003 00:00:00	1.85
16.05.2003 00:00:00	1.72
17.05.2003 00:00:00	1.72
18.05.2003 00:00:00	1.7
19.05.2003 00:00:00	1.59
20.05.2003 00:00:00	1.54
21.05.2003 00:00:00	1.55
22.05.2003 00:00:00	1.48
23.05.2003 00:00:00	1.15
24.05.2003 00:00:00	1.04
25.05.2003 00:00:00	1
26.05.2003 00:00:00	0.975
27.05.2003 00:00:00	1.22
28.05.2003 00:00:00	1.1
29.05.2003 00:00:00	3.68
30.05.2003 00:00:00	2.06
31.05.2003 00:00:00	1.6
01.06.2003 00:00:00	1.33
02.06.2003 00:00:00	1.71
03.06.2003 00:00:00	2.36
04.06.2003 00:00:00	1.6
05.06.2003 00:00:00	1.39
06.06.2003 00:00:00	1.24
07.06.2003 00:00:00	1.14
08.06.2003 00:00:00	1.11
09.06.2003 00:00:00	1.1
10.06.2003 00:00:00	0.945
11.06.2003 00:00:00	0.899
12.06.2003 00:00:00	0.899
13.06.2003 00:00:00	0.895
14.06.2003 00:00:00	0.807
15.06.2003 00:00:00	0.797
16.06.2003 00:00:00	0.785
17.06.2003 00:00:00	0.743
18.06.2003 00:00:00	0.756
19.06.2003 00:00:00	0.775
20.06.2003 00:00:00	0.713
21.06.2003 00:00:00	0.686
22.06.2003 00:00:00	0.671
23.06.2003 00:00:00	0.621
24.06.2003 00:00:00	0.601
25.06.2003 00:00:00	0.601
26.06.2003 00:00:00	0.554
27.06.2003 00:00:00	0.601
28.06.2003 00:00:00	0.565
29.06.2003 00:00:00	0.84
30.06.2003 00:00:00	0.72
01.07.2003 00:00:00	0.601
02.07.2003 00:00:00	0.562
03.07.2003 00:00:00	0.534
04.07.2003 00:00:00	0.548
05.07.2003 00:00:00	0.581
06.07.2003 00:00:00	0.502
07.07.2003 00:00:00	0.471
08.07.2003 00:00:00	0.471
09.07.2003 00:00:00	0.484
10.07.2003 00:00:00	0.513
11.07.2003 00:00:00	0.471
12.07.2003 00:00:00	0.471
13.07.2003 00:00:00	0.418
14.07.2003 00:00:00	0.41
15.07.2003 00:00:00	0.41
16.07.2003 00:00:00	0.41
17.07.2003 00:00:00	0.396
18.07.2003 00:00:00	0.367
19.07.2003 00:00:00	0.353
20.07.2003 00:00:00	0.353
21.07.2003 00:00:00	0.353
22.07.2003 00:00:00	0.353
23.07.2003 00:00:00	0.353
24.07.2003 00:00:00	0.315
25.07.2003 00:00:00	0.299
26.07.2003 00:00:00	0.299
27.07.2003 00:00:00	0.299
28.07.2003 00:00:00	0.299
29.07.2003 00:00:00	0.284
30.07.2003 00:00:00	0.267
31.07.2003 00:00:00	0.274
01.08.2003 00:00:00	0.352
02.08.2003 00:00:00	0.335
03.08.2003 00:00:00	0.282
04.08.2003 00:00:00	0.248
05.08.2003 00:00:00	0.236
06.08.2003 00:00:00	0.248
07.08.2003 00:00:00	0.248
08.08.2003 00:00:00	0.206
09.08.2003 00:00:00	0.2
10.08.2003 00:00:00	0.2
11.08.2003 00:00:00	0.21
12.08.2003 00:00:00	0.226
13.08.2003 00:00:00	0.22
14.08.2003 00:00:00	0.212
15.08.2003 00:00:00	0.244
16.08.2003 00:00:00	0.236
17.08.2003 00:00:00	0.218
18.08.2003 00:00:00	0.238
19.08.2003 00:00:00	0.204
20.08.2003 00:00:00	0.2
21.08.2003 00:00:00	0.2
22.08.2003 00:00:00	0.2
23.08.2003 00:00:00	0.208
24.08.2003 00:00:00	0.238
25.08.2003 00:00:00	0.204
26.08.2003 00:00:00	0.226
27.08.2003 00:00:00	0.202
28.08.2003 00:00:00	0.222
29.08.2003 00:00:00	0.22
30.08.2003 00:00:00	0.238
31.08.2003 00:00:00	0.353
01.09.2003 00:00:00	0.743
02.09.2003 00:00:00	0.347
03.09.2003 00:00:00	0.25
04.09.2003 00:00:00	0.248
05.09.2003 00:00:00	0.218
06.09.2003 00:00:00	0.2
07.09.2003 00:00:00	0.2
08.09.2003 00:00:00	0.2
09.09.2003 00:00:00	0.22
10.09.2003 00:00:00	0.24
11.09.2003 00:00:00	0.226
12.09.2003 00:00:00	0.308
13.09.2003 00:00:00	0.242
14.09.2003 00:00:00	0.204
15.09.2003 00:00:00	0.24
16.09.2003 00:00:00	0.2
17.09.2003 00:00:00	0.23
18.09.2003 00:00:00	0.23
19.09.2003 00:00:00	0.2
20.09.2003 00:00:00	0.2
21.09.2003 00:00:00	0.2
22.09.2003 00:00:00	0.2
23.09.2003 00:00:00	0.206
24.09.2003 00:00:00	0.2
25.09.2003 00:00:00	0.2
26.09.2003 00:00:00	0.2
