#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Tonkovica vrelo
#LAT	LON      :	44.79	15.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:15
Timestamp	discharge
30.09.2001 00:00:00	1.18
01.10.2001 00:00:00	1.18
02.10.2001 00:00:00	1.18
03.10.2001 00:00:00	1.18
04.10.2001 00:00:00	1.28
05.10.2001 00:00:00	1.28
06.10.2001 00:00:00	1.18
07.10.2001 00:00:00	1.18
08.10.2001 00:00:00	1.18
09.10.2001 00:00:00	1.09
10.10.2001 00:00:00	1.09
11.10.2001 00:00:00	1.01
12.10.2001 00:00:00	0.929
13.10.2001 00:00:00	0.854
14.10.2001 00:00:00	0.854
15.10.2001 00:00:00	0.783
16.10.2001 00:00:00	0.783
17.10.2001 00:00:00	0.717
18.10.2001 00:00:00	0.654
19.10.2001 00:00:00	0.596
20.10.2001 00:00:00	0.541
21.10.2001 00:00:00	0.49
22.10.2001 00:00:00	1.01
23.10.2001 00:00:00	0.854
24.10.2001 00:00:00	0.783
25.10.2001 00:00:00	0.717
26.10.2001 00:00:00	0.654
27.10.2001 00:00:00	0.49
28.10.2001 00:00:00	0.49
29.10.2001 00:00:00	0.442
30.10.2001 00:00:00	0.442
31.10.2001 00:00:00	0.398
01.11.2001 00:00:00	0.398
02.11.2001 00:00:00	0.357
03.11.2001 00:00:00	0.357
04.11.2001 00:00:00	0.357
05.11.2001 00:00:00	0.319
06.11.2001 00:00:00	0.319
07.11.2001 00:00:00	0.319
08.11.2001 00:00:00	0.319
09.11.2001 00:00:00	0.284
10.11.2001 00:00:00	0.284
11.11.2001 00:00:00	0.49
12.11.2001 00:00:00	2.37
13.11.2001 00:00:00	2.68
14.11.2001 00:00:00	2.37
15.11.2001 00:00:00	2.09
16.11.2001 00:00:00	1.7
17.11.2001 00:00:00	1.18
18.11.2001 00:00:00	1.09
19.11.2001 00:00:00	1.09
20.11.2001 00:00:00	1.09
21.11.2001 00:00:00	1.09
22.11.2001 00:00:00	1.38
23.11.2001 00:00:00	1.83
24.11.2001 00:00:00	2.09
25.11.2001 00:00:00	2.09
26.11.2001 00:00:00	2.09
27.11.2001 00:00:00	2.09
28.11.2001 00:00:00	3.58
29.11.2001 00:00:00	5.98
30.11.2001 00:00:00	7.53
01.12.2001 00:00:00	6.88
02.12.2001 00:00:00	6.27
03.12.2001 00:00:00	5.7
04.12.2001 00:00:00	5.17
05.12.2001 00:00:00	4.68
06.12.2001 00:00:00	4.21
07.12.2001 00:00:00	3.78
08.12.2001 00:00:00	3.39
09.12.2001 00:00:00	2.68
10.12.2001 00:00:00	2.37
11.12.2001 00:00:00	2.09
12.12.2001 00:00:00	1.83
13.12.2001 00:00:00	1.83
14.12.2001 00:00:00	1.7
15.12.2001 00:00:00	1.7
16.12.2001 00:00:00	1.59
17.12.2001 00:00:00	1.59
18.12.2001 00:00:00	1.48
19.12.2001 00:00:00	1.48
20.12.2001 00:00:00	1.38
21.12.2001 00:00:00	1.48
22.12.2001 00:00:00	1.48
23.12.2001 00:00:00	1.48
24.12.2001 00:00:00	1.38
25.12.2001 00:00:00	1.38
26.12.2001 00:00:00	1.48
27.12.2001 00:00:00	1.48
28.12.2001 00:00:00	1.48
29.12.2001 00:00:00	1.48
30.12.2001 00:00:00	1.59
31.12.2001 00:00:00	2.37
01.01.2002 00:00:00	2.37
02.01.2002 00:00:00	1.83
03.01.2002 00:00:00	1.83
04.01.2002 00:00:00	1.7
05.01.2002 00:00:00	1.59
06.01.2002 00:00:00	1.38
07.01.2002 00:00:00	1.18
08.01.2002 00:00:00	1.01
09.01.2002 00:00:00	0.929
10.01.2002 00:00:00	0.929
11.01.2002 00:00:00	0.929
12.01.2002 00:00:00	0.854
13.01.2002 00:00:00	0.854
14.01.2002 00:00:00	0.854
15.01.2002 00:00:00	0.854
16.01.2002 00:00:00	0.783
17.01.2002 00:00:00	0.783
18.01.2002 00:00:00	0.783
19.01.2002 00:00:00	0.783
20.01.2002 00:00:00	0.783
21.01.2002 00:00:00	0.854
22.01.2002 00:00:00	1.01
23.01.2002 00:00:00	1.18
24.01.2002 00:00:00	1.38
25.01.2002 00:00:00	1.59
26.01.2002 00:00:00	1.83
27.01.2002 00:00:00	2.09
28.01.2002 00:00:00	2.09
29.01.2002 00:00:00	2.68
30.01.2002 00:00:00	3.02
31.01.2002 00:00:00	3.39
01.02.2002 00:00:00	4.21
02.02.2002 00:00:00	4.21
03.02.2002 00:00:00	4.21
04.02.2002 00:00:00	4
05.02.2002 00:00:00	4
06.02.2002 00:00:00	4.21
07.02.2002 00:00:00	4.21
08.02.2002 00:00:00	4.44
09.02.2002 00:00:00	4.44
10.02.2002 00:00:00	4.68
11.02.2002 00:00:00	4.68
12.02.2002 00:00:00	4.44
13.02.2002 00:00:00	4.44
14.02.2002 00:00:00	4.21
15.02.2002 00:00:00	4.21
16.02.2002 00:00:00	3.78
17.02.2002 00:00:00	3.39
18.02.2002 00:00:00	7.53
19.02.2002 00:00:00	10.5
20.02.2002 00:00:00	8.95
21.02.2002 00:00:00	8.95
22.02.2002 00:00:00	8.95
23.02.2002 00:00:00	8.58
24.02.2002 00:00:00	8.58
25.02.2002 00:00:00	8.22
26.02.2002 00:00:00	7.53
27.02.2002 00:00:00	6.88
28.02.2002 00:00:00	6.27
01.03.2002 00:00:00	6.27
02.03.2002 00:00:00	5.98
03.03.2002 00:00:00	5.7
04.03.2002 00:00:00	5.43
05.03.2002 00:00:00	5.17
06.03.2002 00:00:00	5.17
07.03.2002 00:00:00	4.92
08.03.2002 00:00:00	4.92
09.03.2002 00:00:00	4.68
10.03.2002 00:00:00	4.68
11.03.2002 00:00:00	4.21
12.03.2002 00:00:00	3.78
13.03.2002 00:00:00	3.58
14.03.2002 00:00:00	3.39
15.03.2002 00:00:00	3.2
16.03.2002 00:00:00	3.02
17.03.2002 00:00:00	2.68
18.03.2002 00:00:00	2.52
19.03.2002 00:00:00	2.37
20.03.2002 00:00:00	2.37
21.03.2002 00:00:00	2.23
22.03.2002 00:00:00	2.23
23.03.2002 00:00:00	2.68
24.03.2002 00:00:00	2.68
25.03.2002 00:00:00	2.52
26.03.2002 00:00:00	2.37
27.03.2002 00:00:00	2.23
28.03.2002 00:00:00	2.09
29.03.2002 00:00:00	1.95
30.03.2002 00:00:00	1.83
31.03.2002 00:00:00	1.83
01.04.2002 00:00:00	1.83
02.04.2002 00:00:00	1.83
03.04.2002 00:00:00	1.7
04.04.2002 00:00:00	1.7
05.04.2002 00:00:00	1.59
06.04.2002 00:00:00	1.59
07.04.2002 00:00:00	1.48
08.04.2002 00:00:00	1.48
09.04.2002 00:00:00	1.48
10.04.2002 00:00:00	1.7
11.04.2002 00:00:00	1.83
12.04.2002 00:00:00	1.95
13.04.2002 00:00:00	7.53
14.04.2002 00:00:00	12.3
15.04.2002 00:00:00	12.3
16.04.2002 00:00:00	11.9
17.04.2002 00:00:00	11.4
18.04.2002 00:00:00	10.5
19.04.2002 00:00:00	9.73
20.04.2002 00:00:00	8.95
21.04.2002 00:00:00	8.22
22.04.2002 00:00:00	7.53
23.04.2002 00:00:00	6.88
24.04.2002 00:00:00	6.27
25.04.2002 00:00:00	5.98
26.04.2002 00:00:00	5.7
27.04.2002 00:00:00	5.7
28.04.2002 00:00:00	6.88
29.04.2002 00:00:00	6.57
30.04.2002 00:00:00	6.27
01.05.2002 00:00:00	6.27
02.05.2002 00:00:00	5.98
03.05.2002 00:00:00	5.98
04.05.2002 00:00:00	5.7
05.05.2002 00:00:00	5.7
06.05.2002 00:00:00	5.43
07.05.2002 00:00:00	5.17
08.05.2002 00:00:00	4.92
09.05.2002 00:00:00	4.92
10.05.2002 00:00:00	4.68
11.05.2002 00:00:00	4.68
12.05.2002 00:00:00	4.21
13.05.2002 00:00:00	4
14.05.2002 00:00:00	4
15.05.2002 00:00:00	3.78
16.05.2002 00:00:00	3.78
17.05.2002 00:00:00	3.58
18.05.2002 00:00:00	3.58
19.05.2002 00:00:00	3.39
20.05.2002 00:00:00	3.39
21.05.2002 00:00:00	3.2
22.05.2002 00:00:00	4.21
23.05.2002 00:00:00	4.21
24.05.2002 00:00:00	4
25.05.2002 00:00:00	4
26.05.2002 00:00:00	4
27.05.2002 00:00:00	3.78
28.05.2002 00:00:00	3.78
29.05.2002 00:00:00	4
30.05.2002 00:00:00	4.21
31.05.2002 00:00:00	4.21
01.06.2002 00:00:00	4
02.06.2002 00:00:00	4
03.06.2002 00:00:00	3.78
04.06.2002 00:00:00	3.78
05.06.2002 00:00:00	3.58
06.06.2002 00:00:00	3.58
07.06.2002 00:00:00	3.58
08.06.2002 00:00:00	3.39
09.06.2002 00:00:00	3.39
10.06.2002 00:00:00	3.39
11.06.2002 00:00:00	3.2
12.06.2002 00:00:00	3.2
13.06.2002 00:00:00	4.21
14.06.2002 00:00:00	4.21
15.06.2002 00:00:00	4.21
16.06.2002 00:00:00	4
17.06.2002 00:00:00	4
18.06.2002 00:00:00	4
19.06.2002 00:00:00	3.78
20.06.2002 00:00:00	3.78
21.06.2002 00:00:00	3.78
22.06.2002 00:00:00	3.78
23.06.2002 00:00:00	3.78
24.06.2002 00:00:00	3.58
25.06.2002 00:00:00	3.58
26.06.2002 00:00:00	3.58
27.06.2002 00:00:00	3.58
28.06.2002 00:00:00	3.58
29.06.2002 00:00:00	3.58
30.06.2002 00:00:00	3.58
01.07.2002 00:00:00	3.39
02.07.2002 00:00:00	3.39
03.07.2002 00:00:00	3.39
04.07.2002 00:00:00	3.39
05.07.2002 00:00:00	3.2
06.07.2002 00:00:00	3.2
07.07.2002 00:00:00	3.2
08.07.2002 00:00:00	3.02
09.07.2002 00:00:00	3.02
10.07.2002 00:00:00	3.02
11.07.2002 00:00:00	2.85
12.07.2002 00:00:00	2.85
13.07.2002 00:00:00	2.85
14.07.2002 00:00:00	2.85
15.07.2002 00:00:00	2.68
16.07.2002 00:00:00	2.68
17.07.2002 00:00:00	2.52
18.07.2002 00:00:00	2.52
19.07.2002 00:00:00	2.37
20.07.2002 00:00:00	2.37
21.07.2002 00:00:00	2.23
22.07.2002 00:00:00	2.23
23.07.2002 00:00:00	2.23
24.07.2002 00:00:00	2.23
25.07.2002 00:00:00	2.09
26.07.2002 00:00:00	2.09
27.07.2002 00:00:00	1.95
28.07.2002 00:00:00	1.95
29.07.2002 00:00:00	1.83
30.07.2002 00:00:00	1.83
31.07.2002 00:00:00	1.7
01.08.2002 00:00:00	1.7
02.08.2002 00:00:00	1.59
03.08.2002 00:00:00	1.59
04.08.2002 00:00:00	1.48
05.08.2002 00:00:00	1.48
06.08.2002 00:00:00	1.38
07.08.2002 00:00:00	1.28
08.08.2002 00:00:00	1.18
09.08.2002 00:00:00	1.09
10.08.2002 00:00:00	1.09
11.08.2002 00:00:00	1.09
12.08.2002 00:00:00	1.01
13.08.2002 00:00:00	1.01
14.08.2002 00:00:00	1.01
15.08.2002 00:00:00	0.929
16.08.2002 00:00:00	0.929
17.08.2002 00:00:00	0.854
18.08.2002 00:00:00	0.854
19.08.2002 00:00:00	0.854
20.08.2002 00:00:00	0.783
21.08.2002 00:00:00	0.783
22.08.2002 00:00:00	0.783
23.08.2002 00:00:00	0.717
24.08.2002 00:00:00	0.717
25.08.2002 00:00:00	0.717
26.08.2002 00:00:00	0.717
27.08.2002 00:00:00	0.717
28.08.2002 00:00:00	0.717
29.08.2002 00:00:00	0.654
30.08.2002 00:00:00	0.654
31.08.2002 00:00:00	0.596
01.09.2002 00:00:00	0.596
02.09.2002 00:00:00	0.541
03.09.2002 00:00:00	0.541
04.09.2002 00:00:00	0.49
05.09.2002 00:00:00	0.49
06.09.2002 00:00:00	0.442
07.09.2002 00:00:00	0.442
08.09.2002 00:00:00	0.398
09.09.2002 00:00:00	0.398
10.09.2002 00:00:00	0.398
11.09.2002 00:00:00	0.357
12.09.2002 00:00:00	0.357
13.09.2002 00:00:00	0.357
14.09.2002 00:00:00	0.357
15.09.2002 00:00:00	0.319
16.09.2002 00:00:00	0.319
17.09.2002 00:00:00	0.319
18.09.2002 00:00:00	0.319
19.09.2002 00:00:00	0.284
20.09.2002 00:00:00	0.284
21.09.2002 00:00:00	0.251
22.09.2002 00:00:00	0.398
23.09.2002 00:00:00	2.37
24.09.2002 00:00:00	4.21
25.09.2002 00:00:00	3.78
26.09.2002 00:00:00	3.39
27.09.2002 00:00:00	3.02
28.09.2002 00:00:00	2.68
29.09.2002 00:00:00	2.37
30.09.2002 00:00:00	2.23
01.10.2002 00:00:00	2.23
02.10.2002 00:00:00	2.09
03.10.2002 00:00:00	2.09
04.10.2002 00:00:00	1.95
05.10.2002 00:00:00	1.83
06.10.2002 00:00:00	1.7
07.10.2002 00:00:00	1.59
08.10.2002 00:00:00	1.59
09.10.2002 00:00:00	1.48
10.10.2002 00:00:00	1.48
11.10.2002 00:00:00	1.38
12.10.2002 00:00:00	1.28
13.10.2002 00:00:00	1.28
14.10.2002 00:00:00	1.38
15.10.2002 00:00:00	1.38
16.10.2002 00:00:00	1.48
17.10.2002 00:00:00	1.48
18.10.2002 00:00:00	1.48
19.10.2002 00:00:00	1.38
20.10.2002 00:00:00	1.38
21.10.2002 00:00:00	1.38
22.10.2002 00:00:00	1.48
23.10.2002 00:00:00	2.37
24.10.2002 00:00:00	3.39
25.10.2002 00:00:00	3.39
26.10.2002 00:00:00	4.21
27.10.2002 00:00:00	4.68
28.10.2002 00:00:00	4.44
29.10.2002 00:00:00	4.21
30.10.2002 00:00:00	3.78
31.10.2002 00:00:00	3.39
01.11.2002 00:00:00	3.39
02.11.2002 00:00:00	3.2
03.11.2002 00:00:00	2.85
04.11.2002 00:00:00	2.68
05.11.2002 00:00:00	4.44
06.11.2002 00:00:00	4.21
07.11.2002 00:00:00	4
08.11.2002 00:00:00	3.78
09.11.2002 00:00:00	3.58
10.11.2002 00:00:00	3.58
11.11.2002 00:00:00	3.58
12.11.2002 00:00:00	3.39
13.11.2002 00:00:00	3.39
14.11.2002 00:00:00	3.2
15.11.2002 00:00:00	3.2
16.11.2002 00:00:00	2.85
17.11.2002 00:00:00	2.37
18.11.2002 00:00:00	15.4
19.11.2002 00:00:00	14.3
20.11.2002 00:00:00	13.8
21.11.2002 00:00:00	13.3
22.11.2002 00:00:00	13.3
23.11.2002 00:00:00	13.8
24.11.2002 00:00:00	14.3
25.11.2002 00:00:00	13.8
26.11.2002 00:00:00	12.8
27.11.2002 00:00:00	11.9
28.11.2002 00:00:00	11.4
29.11.2002 00:00:00	11
30.11.2002 00:00:00	10.5
01.12.2002 00:00:00	10.1
02.12.2002 00:00:00	9.73
03.12.2002 00:00:00	9.33
04.12.2002 00:00:00	8.95
05.12.2002 00:00:00	8.58
06.12.2002 00:00:00	7.87
07.12.2002 00:00:00	8.22
08.12.2002 00:00:00	8.58
09.12.2002 00:00:00	7.87
10.12.2002 00:00:00	7.53
11.12.2002 00:00:00	7.2
12.12.2002 00:00:00	6.88
13.12.2002 00:00:00	6.57
14.12.2002 00:00:00	6.27
15.12.2002 00:00:00	5.7
16.12.2002 00:00:00	5.43
17.12.2002 00:00:00	5.7
18.12.2002 00:00:00	5.98
19.12.2002 00:00:00	6.57
20.12.2002 00:00:00	6.27
21.12.2002 00:00:00	5.7
22.12.2002 00:00:00	5.43
23.12.2002 00:00:00	5.43
24.12.2002 00:00:00	5.17
25.12.2002 00:00:00	5.17
26.12.2002 00:00:00	4.92
27.12.2002 00:00:00	4.68
28.12.2002 00:00:00	4.44
29.12.2002 00:00:00	4.68
30.12.2002 00:00:00	5.17
31.12.2002 00:00:00	5.7
01.01.2003 00:00:00	4.78
02.01.2003 00:00:00	5.02
03.01.2003 00:00:00	5.27
04.01.2003 00:00:00	5.53
05.01.2003 00:00:00	5.53
06.01.2003 00:00:00	5.27
07.01.2003 00:00:00	5.53
08.01.2003 00:00:00	5.53
09.01.2003 00:00:00	5.27
10.01.2003 00:00:00	4.78
11.01.2003 00:00:00	4.31
12.01.2003 00:00:00	3.68
13.01.2003 00:00:00	3.49
14.01.2003 00:00:00	3.3
15.01.2003 00:00:00	3.3
16.01.2003 00:00:00	3.12
17.01.2003 00:00:00	3.12
18.01.2003 00:00:00	2.95
19.01.2003 00:00:00	2.95
20.01.2003 00:00:00	2.78
21.01.2003 00:00:00	3.49
22.01.2003 00:00:00	4.78
23.01.2003 00:00:00	5.02
24.01.2003 00:00:00	5.53
25.01.2003 00:00:00	5.53
26.01.2003 00:00:00	5.27
27.01.2003 00:00:00	5.02
28.01.2003 00:00:00	4.78
29.01.2003 00:00:00	4.54
30.01.2003 00:00:00	4.31
31.01.2003 00:00:00	4.1
01.02.2003 00:00:00	4.1
02.02.2003 00:00:00	3.88
03.02.2003 00:00:00	3.88
04.02.2003 00:00:00	3.68
05.02.2003 00:00:00	7.97
06.02.2003 00:00:00	7.97
07.02.2003 00:00:00	7.3
08.02.2003 00:00:00	6.67
09.02.2003 00:00:00	6.08
10.02.2003 00:00:00	5.53
11.02.2003 00:00:00	5.02
12.02.2003 00:00:00	4.78
13.02.2003 00:00:00	4.54
14.02.2003 00:00:00	4.31
15.02.2003 00:00:00	4.1
16.02.2003 00:00:00	3.88
17.02.2003 00:00:00	3.68
18.02.2003 00:00:00	3.49
19.02.2003 00:00:00	3.3
20.02.2003 00:00:00	3.12
21.02.2003 00:00:00	2.95
22.02.2003 00:00:00	2.78
23.02.2003 00:00:00	2.62
24.02.2003 00:00:00	2.62
25.02.2003 00:00:00	2.47
26.02.2003 00:00:00	2.47
27.02.2003 00:00:00	2.33
28.02.2003 00:00:00	2.33
01.03.2003 00:00:00	2.19
02.03.2003 00:00:00	2.33
03.03.2003 00:00:00	2.47
04.03.2003 00:00:00	2.78
05.03.2003 00:00:00	3.68
06.03.2003 00:00:00	3.49
07.03.2003 00:00:00	3.12
08.03.2003 00:00:00	2.95
09.03.2003 00:00:00	2.95
10.03.2003 00:00:00	2.78
11.03.2003 00:00:00	3.3
12.03.2003 00:00:00	3.68
13.03.2003 00:00:00	4.31
14.03.2003 00:00:00	4.78
15.03.2003 00:00:00	4.78
16.03.2003 00:00:00	5.27
17.03.2003 00:00:00	5.27
18.03.2003 00:00:00	5.02
19.03.2003 00:00:00	5.02
20.03.2003 00:00:00	4.78
21.03.2003 00:00:00	4.78
22.03.2003 00:00:00	4.54
23.03.2003 00:00:00	4.54
24.03.2003 00:00:00	4.54
25.03.2003 00:00:00	4.54
26.03.2003 00:00:00	4.1
27.03.2003 00:00:00	4.1
28.03.2003 00:00:00	4.1
29.03.2003 00:00:00	4.1
30.03.2003 00:00:00	4.1
31.03.2003 00:00:00	4.1
01.04.2003 00:00:00	3.88
02.04.2003 00:00:00	3.88
03.04.2003 00:00:00	3.68
04.04.2003 00:00:00	3.68
05.04.2003 00:00:00	3.68
06.04.2003 00:00:00	3.49
07.04.2003 00:00:00	3.49
08.04.2003 00:00:00	3.3
09.04.2003 00:00:00	2.95
10.04.2003 00:00:00	2.78
11.04.2003 00:00:00	6.08
12.04.2003 00:00:00	5.53
13.04.2003 00:00:00	5.27
14.04.2003 00:00:00	4.78
15.04.2003 00:00:00	4.31
16.04.2003 00:00:00	4.31
17.04.2003 00:00:00	4.1
18.04.2003 00:00:00	3.88
19.04.2003 00:00:00	3.68
20.04.2003 00:00:00	3.49
21.04.2003 00:00:00	3.12
22.04.2003 00:00:00	2.95
23.04.2003 00:00:00	2.78
24.04.2003 00:00:00	2.62
25.04.2003 00:00:00	2.47
26.04.2003 00:00:00	2.33
27.04.2003 00:00:00	2.19
28.04.2003 00:00:00	2.05
29.04.2003 00:00:00	2.05
30.04.2003 00:00:00	2.05
01.05.2003 00:00:00	2.05
02.05.2003 00:00:00	1.93
03.05.2003 00:00:00	1.93
04.05.2003 00:00:00	1.93
05.05.2003 00:00:00	1.8
06.05.2003 00:00:00	1.8
07.05.2003 00:00:00	1.69
08.05.2003 00:00:00	1.69
09.05.2003 00:00:00	1.69
10.05.2003 00:00:00	1.58
11.05.2003 00:00:00	1.58
12.05.2003 00:00:00	1.58
13.05.2003 00:00:00	1.58
14.05.2003 00:00:00	1.58
15.05.2003 00:00:00	1.69
16.05.2003 00:00:00	1.93
17.05.2003 00:00:00	1.93
18.05.2003 00:00:00	1.8
19.05.2003 00:00:00	1.8
20.05.2003 00:00:00	1.8
21.05.2003 00:00:00	1.8
22.05.2003 00:00:00	1.8
23.05.2003 00:00:00	1.69
24.05.2003 00:00:00	1.69
25.05.2003 00:00:00	2.05
26.05.2003 00:00:00	2.05
27.05.2003 00:00:00	2.05
28.05.2003 00:00:00	2.05
29.05.2003 00:00:00	1.93
30.05.2003 00:00:00	1.93
31.05.2003 00:00:00	1.93
01.06.2003 00:00:00	1.93
02.06.2003 00:00:00	1.93
03.06.2003 00:00:00	1.93
04.06.2003 00:00:00	1.93
05.06.2003 00:00:00	1.93
06.06.2003 00:00:00	1.8
07.06.2003 00:00:00	1.8
08.06.2003 00:00:00	1.8
09.06.2003 00:00:00	1.8
10.06.2003 00:00:00	1.8
11.06.2003 00:00:00	1.69
12.06.2003 00:00:00	1.69
13.06.2003 00:00:00	1.69
14.06.2003 00:00:00	1.69
15.06.2003 00:00:00	1.69
16.06.2003 00:00:00	1.69
17.06.2003 00:00:00	1.69
18.06.2003 00:00:00	1.69
19.06.2003 00:00:00	1.69
20.06.2003 00:00:00	1.58
21.06.2003 00:00:00	1.58
22.06.2003 00:00:00	1.58
23.06.2003 00:00:00	1.58
24.06.2003 00:00:00	1.58
25.06.2003 00:00:00	1.58
26.06.2003 00:00:00	1.58
27.06.2003 00:00:00	1.58
28.06.2003 00:00:00	1.58
29.06.2003 00:00:00	1.58
30.06.2003 00:00:00	1.58
01.07.2003 00:00:00	1.58
02.07.2003 00:00:00	1.58
03.07.2003 00:00:00	1.48
04.07.2003 00:00:00	1.48
05.07.2003 00:00:00	1.48
06.07.2003 00:00:00	1.48
07.07.2003 00:00:00	1.48
08.07.2003 00:00:00	1.48
09.07.2003 00:00:00	1.48
10.07.2003 00:00:00	1.48
11.07.2003 00:00:00	1.48
12.07.2003 00:00:00	1.38
13.07.2003 00:00:00	1.38
14.07.2003 00:00:00	1.28
15.07.2003 00:00:00	1.28
16.07.2003 00:00:00	1.19
17.07.2003 00:00:00	1.19
18.07.2003 00:00:00	1.19
19.07.2003 00:00:00	1.11
20.07.2003 00:00:00	1.11
21.07.2003 00:00:00	1.11
22.07.2003 00:00:00	1.11
23.07.2003 00:00:00	1.11
24.07.2003 00:00:00	1.11
25.07.2003 00:00:00	1.03
26.07.2003 00:00:00	1.03
27.07.2003 00:00:00	1.03
28.07.2003 00:00:00	1.03
29.07.2003 00:00:00	1.03
30.07.2003 00:00:00	1.19
31.07.2003 00:00:00	1.19
01.08.2003 00:00:00	1.19
02.08.2003 00:00:00	1.11
03.08.2003 00:00:00	1.11
04.08.2003 00:00:00	1.03
05.08.2003 00:00:00	1.03
06.08.2003 00:00:00	1.03
07.08.2003 00:00:00	0.954
08.08.2003 00:00:00	0.954
09.08.2003 00:00:00	0.883
10.08.2003 00:00:00	0.883
11.08.2003 00:00:00	0.817
12.08.2003 00:00:00	0.754
13.08.2003 00:00:00	0.696
14.08.2003 00:00:00	0.641
15.08.2003 00:00:00	0.59
16.08.2003 00:00:00	0.542
17.08.2003 00:00:00	0.498
18.08.2003 00:00:00	0.457
19.08.2003 00:00:00	0.457
20.08.2003 00:00:00	0.419
21.08.2003 00:00:00	0.384
22.08.2003 00:00:00	0.322
23.08.2003 00:00:00	0.294
24.08.2003 00:00:00	0.27
25.08.2003 00:00:00	0.247
26.08.2003 00:00:00	0.227
27.08.2003 00:00:00	0.194
28.08.2003 00:00:00	0.176
29.08.2003 00:00:00	0.16
30.08.2003 00:00:00	0.145
31.08.2003 00:00:00	0.131
01.09.2003 00:00:00	0.119
02.09.2003 00:00:00	0.107
03.09.2003 00:00:00	0.096
04.09.2003 00:00:00	0.077
05.09.2003 00:00:00	0.061
06.09.2003 00:00:00	0.042
07.09.2003 00:00:00	0.018
08.09.2003 00:00:00	0.013
09.09.2003 00:00:00	0.009
10.09.2003 00:00:00	0.008
11.09.2003 00:00:00	0.006
12.09.2003 00:00:00	0.005
13.09.2003 00:00:00	0.004
14.09.2003 00:00:00	0.003
15.09.2003 00:00:00	0.003
16.09.2003 00:00:00	0.002
17.09.2003 00:00:00	0
18.09.2003 00:00:00	0
19.09.2003 00:00:00	0
20.09.2003 00:00:00	0
21.09.2003 00:00:00	0
22.09.2003 00:00:00	0
23.09.2003 00:00:00	0
24.09.2003 00:00:00	0
25.09.2003 00:00:00	0
26.09.2003 00:00:00	0
27.09.2003 00:00:00	0
28.09.2003 00:00:00	0
29.09.2003 00:00:00	0
30.09.2003 00:00:00	0
01.10.2003 00:00:00	0
02.10.2003 00:00:00	0
03.10.2003 00:00:00	0
04.10.2003 00:00:00	0
05.10.2003 00:00:00	0
06.10.2003 00:00:00	0
07.10.2003 00:00:00	0
08.10.2003 00:00:00	0
09.10.2003 00:00:00	0
10.10.2003 00:00:00	0
11.10.2003 00:00:00	0
12.10.2003 00:00:00	0
13.10.2003 00:00:00	0
14.10.2003 00:00:00	0
15.10.2003 00:00:00	0
16.10.2003 00:00:00	0
17.10.2003 00:00:00	0
18.10.2003 00:00:00	0
19.10.2003 00:00:00	0
20.10.2003 00:00:00	0
21.10.2003 00:00:00	0.018
22.10.2003 00:00:00	0.194
23.10.2003 00:00:00	2.05
24.10.2003 00:00:00	2.33
25.10.2003 00:00:00	2.62
26.10.2003 00:00:00	2.47
27.10.2003 00:00:00	2.33
28.10.2003 00:00:00	2.33
29.10.2003 00:00:00	3.3
30.10.2003 00:00:00	4.1
31.10.2003 00:00:00	6.08
01.11.2003 00:00:00	6.08
02.11.2003 00:00:00	6.67
03.11.2003 00:00:00	6.37
04.11.2003 00:00:00	6.08
05.11.2003 00:00:00	5.53
06.11.2003 00:00:00	5.02
07.11.2003 00:00:00	4.54
08.11.2003 00:00:00	4.31
09.11.2003 00:00:00	4.1
10.11.2003 00:00:00	3.68
11.11.2003 00:00:00	3.49
12.11.2003 00:00:00	3.3
13.11.2003 00:00:00	3.12
14.11.2003 00:00:00	3.12
15.11.2003 00:00:00	2.95
16.11.2003 00:00:00	2.95
17.11.2003 00:00:00	2.95
18.11.2003 00:00:00	3.12
19.11.2003 00:00:00	3.12
20.11.2003 00:00:00	3.12
21.11.2003 00:00:00	2.95
22.11.2003 00:00:00	2.95
23.11.2003 00:00:00	2.95
24.11.2003 00:00:00	3.12
25.11.2003 00:00:00	3.3
26.11.2003 00:00:00	4.1
27.11.2003 00:00:00	4.78
28.11.2003 00:00:00	6.08
29.11.2003 00:00:00	7.63
30.11.2003 00:00:00	10.6
01.12.2003 00:00:00	10.2
02.12.2003 00:00:00	9.43
03.12.2003 00:00:00	8.68
04.12.2003 00:00:00	8.32
05.12.2003 00:00:00	7.63
06.12.2003 00:00:00	7.97
07.12.2003 00:00:00	6.98
08.12.2003 00:00:00	6.08
09.12.2003 00:00:00	5.53
10.12.2003 00:00:00	5.02
11.12.2003 00:00:00	5.02
12.12.2003 00:00:00	4.54
13.12.2003 00:00:00	4.31
14.12.2003 00:00:00	4.1
15.12.2003 00:00:00	3.88
16.12.2003 00:00:00	3.68
17.12.2003 00:00:00	3.68
18.12.2003 00:00:00	3.49
19.12.2003 00:00:00	3.49
20.12.2003 00:00:00	3.3
21.12.2003 00:00:00	3.3
22.12.2003 00:00:00	3.12
23.12.2003 00:00:00	3.12
24.12.2003 00:00:00	2.95
25.12.2003 00:00:00	2.95
26.12.2003 00:00:00	2.78
27.12.2003 00:00:00	2.78
28.12.2003 00:00:00	2.78
