#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	2521
#Name          :	Bergmannsquellen 9-16
#LAT	LON      :	49.68	11.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
22.02.2019 00:00:00	0.05329
23.02.2019 00:00:00	0.05319
24.02.2019 00:00:00	0.05323
25.02.2019 00:00:00	0.05322
26.02.2019 00:00:00	0.05316
27.02.2019 00:00:00	0.05331
28.02.2019 00:00:00	0.05341
01.03.2019 00:00:00	0.05363
02.03.2019 00:00:00	0.05327
03.03.2019 00:00:00	0.05322
04.03.2019 00:00:00	0.05372
05.03.2019 00:00:00	0.05328
06.03.2019 00:00:00	0.05361
07.03.2019 00:00:00	0.05403
08.03.2019 00:00:00	0.05332
09.03.2019 00:00:00	0.05355
10.03.2019 00:00:00	0.05503
11.03.2019 00:00:00	0.05762
12.03.2019 00:00:00	0.05612
13.03.2019 00:00:00	0.05556
14.03.2019 00:00:00	0.05595
15.03.2019 00:00:00	0.05825
16.03.2019 00:00:00	0.0621
17.03.2019 00:00:00	0.0629
18.03.2019 00:00:00	0.06097
19.03.2019 00:00:00	0.06052
20.03.2019 00:00:00	0.06003
21.03.2019 00:00:00	0.06009
22.03.2019 00:00:00	0.06016
23.03.2019 00:00:00	0.06027
24.03.2019 00:00:00	0.06027
25.03.2019 00:00:00	0.06031
26.03.2019 00:00:00	0.06225
27.03.2019 00:00:00	0.06438
28.03.2019 00:00:00	0.06467
29.03.2019 00:00:00	0.06534
30.03.2019 00:00:00	0.06438
31.03.2019 00:00:00	0.06489
01.04.2019 00:00:00	0.06479
02.04.2019 00:00:00	0.06514
03.04.2019 00:00:00	0.06492
04.04.2019 00:00:00	0.06469
05.04.2019 00:00:00	0.06436
06.04.2019 00:00:00	0.064
07.04.2019 00:00:00	0.06399
08.04.2019 00:00:00	0.06406
09.04.2019 00:00:00	0.06327
10.04.2019 00:00:00	0.0573
11.04.2019 00:00:00	0.05505
12.04.2019 00:00:00	0.05493
13.04.2019 00:00:00	0.05474
14.04.2019 00:00:00	0.05487
15.04.2019 00:00:00	0.05475
16.04.2019 00:00:00	0.05494
17.04.2019 00:00:00	0.05403
18.04.2019 00:00:00	0.05516
19.04.2019 00:00:00	0.05546
20.04.2019 00:00:00	0.05615
21.04.2019 00:00:00	0.05756
22.04.2019 00:00:00	0.05863
23.04.2019 00:00:00	0.05891
24.04.2019 00:00:00	0.05857
25.04.2019 00:00:00	0.0587
26.04.2019 00:00:00	0.0586
27.04.2019 00:00:00	0.05891
28.04.2019 00:00:00	0.05976
