#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	34107
#Name          :	Killaturly spring
#LAT	LON      :	53.93	-8.88
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
03.08.2015 01:00:00	0.02
04.08.2015 01:00:00	0.025
05.08.2015 01:00:00	0.029
06.08.2015 01:00:00	0.026
07.08.2015 01:00:00	0.02
08.08.2015 01:00:00	0.019
09.08.2015 01:00:00	0.018
10.08.2015 01:00:00	0.019
11.08.2015 01:00:00	0.019
12.08.2015 01:00:00	0.017
13.08.2015 01:00:00	0.018
14.08.2015 01:00:00	0.017
15.08.2015 01:00:00	0.017
16.08.2015 01:00:00	0.016
17.08.2015 01:00:00	0.016
18.08.2015 01:00:00	0.015
19.08.2015 01:00:00	0.016
20.08.2015 01:00:00	0.015
21.08.2015 01:00:00	0.016
22.08.2015 01:00:00	0.017
23.08.2015 01:00:00	0.043
24.08.2015 01:00:00	0.032
25.08.2015 01:00:00	0.025
26.08.2015 01:00:00	0.023
27.08.2015 01:00:00	0.021
28.08.2015 01:00:00	0.024
29.08.2015 01:00:00	0.022
30.08.2015 01:00:00	0.02
31.08.2015 01:00:00	0.022
01.09.2015 01:00:00	0.021
02.09.2015 01:00:00	0.021
03.09.2015 01:00:00	0.021
04.09.2015 01:00:00	0.02
05.09.2015 01:00:00	0.02
06.09.2015 01:00:00	0.019
07.09.2015 01:00:00	0.019
08.09.2015 01:00:00	0.018
09.09.2015 01:00:00	0.018
10.09.2015 01:00:00	0.018
11.09.2015 01:00:00	0.029
12.09.2015 01:00:00	0.041
13.09.2015 01:00:00	0.029
14.09.2015 01:00:00	0.029
15.09.2015 01:00:00	0.024
16.09.2015 01:00:00	0.022
17.09.2015 01:00:00	0.021
18.09.2015 01:00:00	0.021
19.09.2015 01:00:00	0.02
20.09.2015 01:00:00	0.02
21.09.2015 01:00:00	0.02
22.09.2015 01:00:00	0.019
23.09.2015 01:00:00	0.019
24.09.2015 01:00:00	0.02
25.09.2015 01:00:00	0.019
26.09.2015 01:00:00	0.019
27.09.2015 01:00:00	0.018
28.09.2015 01:00:00	0.018
29.09.2015 01:00:00	0.018
30.09.2015 01:00:00	0.018
01.10.2015 01:00:00	0.018
02.10.2015 01:00:00	0.018
03.10.2015 01:00:00	0.017
04.10.2015 01:00:00	0.017
05.10.2015 01:00:00	0.018
06.10.2015 01:00:00	0.018
07.10.2015 01:00:00	0.017
08.10.2015 01:00:00	0.017
09.10.2015 01:00:00	0.017
10.10.2015 01:00:00	0.016
11.10.2015 01:00:00	0.016
12.10.2015 01:00:00	0.016
13.10.2015 01:00:00	0.016
14.10.2015 01:00:00	0.016
15.10.2015 01:00:00	0.015
16.10.2015 01:00:00	0.016
17.10.2015 01:00:00	0.016
18.10.2015 01:00:00	0.016
19.10.2015 01:00:00	0.016
20.10.2015 01:00:00	0.017
21.10.2015 01:00:00	0.018
22.10.2015 01:00:00	0.017
23.10.2015 01:00:00	0.018
24.10.2015 01:00:00	0.028
25.10.2015 01:00:00	0.021
26.10.2015 00:00:00	0.019
27.10.2015 00:00:00	0.02
28.10.2015 00:00:00	0.02
29.10.2015 00:00:00	0.022
30.10.2015 00:00:00	0.027
31.10.2015 00:00:00	0.025
01.11.2015 00:00:00	0.02
02.11.2015 00:00:00	0.02
03.11.2015 00:00:00	0.019
04.11.2015 00:00:00	0.019
05.11.2015 00:00:00	0.019
06.11.2015 00:00:00	0.019
07.11.2015 00:00:00	0.021
08.11.2015 00:00:00	0.033
09.11.2015 00:00:00	0.037
10.11.2015 00:00:00	0.033
11.11.2015 00:00:00	0.029
12.11.2015 00:00:00	0.033
13.11.2015 00:00:00	0.043
14.11.2015 00:00:00	0.076
15.11.2015 00:00:00	0.098
16.11.2015 00:00:00	0.055
17.11.2015 00:00:00	0.048
18.11.2015 00:00:00	0.053
19.11.2015 00:00:00	0.046
20.11.2015 00:00:00	0.04
21.11.2015 00:00:00	0.04
22.11.2015 00:00:00	0.037
23.11.2015 00:00:00	0.034
24.11.2015 00:00:00	0.034
25.11.2015 00:00:00	0.033
26.11.2015 00:00:00	0.032
27.11.2015 00:00:00	0.041
28.11.2015 00:00:00	0.058
29.11.2015 00:00:00	0.052
30.11.2015 00:00:00	0.066
01.12.2015 00:00:00	0.062
02.12.2015 00:00:00	0.057
03.12.2015 00:00:00	0.045
04.12.2015 00:00:00	0.055
05.12.2015 00:00:00	0.212
06.12.2015 00:00:00	0.145
07.12.2015 00:00:00	0.067
08.12.2015 00:00:00	0.065
09.12.2015 00:00:00	0.107
10.12.2015 00:00:00	0.079
11.12.2015 00:00:00	0.063
12.12.2015 00:00:00	0.072
13.12.2015 00:00:00	0.062
14.12.2015 00:00:00	0.058
15.12.2015 00:00:00	0.052
16.12.2015 00:00:00	0.049
17.12.2015 00:00:00	0.048
18.12.2015 00:00:00	0.049
19.12.2015 00:00:00	0.056
20.12.2015 00:00:00	0.062
21.12.2015 00:00:00	0.056
22.12.2015 00:00:00	0.074
23.12.2015 00:00:00	0.066
24.12.2015 00:00:00	0.064
25.12.2015 00:00:00	0.055
26.12.2015 00:00:00	0.051
27.12.2015 00:00:00	0.046
28.12.2015 00:00:00	0.06
29.12.2015 00:00:00	0.074
30.12.2015 00:00:00	0.106
31.12.2015 00:00:00	0.07
01.01.2016 00:00:00	0.061
02.01.2016 00:00:00	0.078
03.01.2016 00:00:00	0.085
04.01.2016 00:00:00	0.061
05.01.2016 00:00:00	0.053
06.01.2016 00:00:00	0.058
07.01.2016 00:00:00	0.067
08.01.2016 00:00:00	0.059
09.01.2016 00:00:00	0.053
10.01.2016 00:00:00	0.049
11.01.2016 00:00:00	0.047
12.01.2016 00:00:00	0.049
13.01.2016 00:00:00	0.046
14.01.2016 00:00:00	0.045
15.01.2016 00:00:00	0.044
16.01.2016 00:00:00	0.043
17.01.2016 00:00:00	0.042
18.01.2016 00:00:00	0.043
19.01.2016 00:00:00	0.04
20.01.2016 00:00:00	0.039
21.01.2016 00:00:00	0.039
22.01.2016 00:00:00	0.06
23.01.2016 00:00:00	0.044
24.01.2016 00:00:00	0.044
25.01.2016 00:00:00	0.043
26.01.2016 00:00:00	0.089
27.01.2016 00:00:00	0.066
28.01.2016 00:00:00	0.062
29.01.2016 00:00:00	0.056
30.01.2016 00:00:00	0.051
31.01.2016 00:00:00	0.052
01.02.2016 00:00:00	0.049
02.02.2016 00:00:00	0.05
03.02.2016 00:00:00	0.046
04.02.2016 00:00:00	0.045
05.02.2016 00:00:00	0.054
06.02.2016 00:00:00	0.05
07.02.2016 00:00:00	0.053
08.02.2016 00:00:00	0.069
09.02.2016 00:00:00	0.085
10.02.2016 00:00:00	0.067
11.02.2016 00:00:00	0.052
12.02.2016 00:00:00	0.048
13.02.2016 00:00:00	0.048
14.02.2016 00:00:00	0.046
15.02.2016 00:00:00	0.042
16.02.2016 00:00:00	0.056
17.02.2016 00:00:00	0.062
18.02.2016 00:00:00	0.047
19.02.2016 00:00:00	0.046
20.02.2016 00:00:00	0.043
21.02.2016 00:00:00	0.043
22.02.2016 00:00:00	0.041
23.02.2016 00:00:00	0.039
24.02.2016 00:00:00	0.036
25.02.2016 00:00:00	0.035
26.02.2016 00:00:00	0.035
27.02.2016 00:00:00	0.035
28.02.2016 00:00:00	0.033
29.02.2016 00:00:00	0.038
01.03.2016 00:00:00	0.051
02.03.2016 00:00:00	0.046
03.03.2016 00:00:00	0.042
04.03.2016 00:00:00	0.04
05.03.2016 00:00:00	0.037
06.03.2016 00:00:00	0.037
07.03.2016 00:00:00	0.042
08.03.2016 00:00:00	0.039
09.03.2016 00:00:00	0.044
10.03.2016 00:00:00	0.037
11.03.2016 00:00:00	0.036
12.03.2016 00:00:00	0.035
13.03.2016 00:00:00	0.033
14.03.2016 00:00:00	0.031
15.03.2016 00:00:00	0.031
16.03.2016 00:00:00	0.029
17.03.2016 00:00:00	0.029
18.03.2016 00:00:00	0.028
19.03.2016 00:00:00	0.028
20.03.2016 00:00:00	0.027
21.03.2016 00:00:00	0.026
22.03.2016 00:00:00	0.022
23.03.2016 00:00:00	NA
24.03.2016 00:00:00	0.026
25.03.2016 00:00:00	0.026
26.03.2016 00:00:00	0.043
27.03.2016 00:00:00	0.045
28.03.2016 01:00:00	0.036
29.03.2016 01:00:00	0.03
30.03.2016 01:00:00	0.028
31.03.2016 01:00:00	0.026
01.04.2016 01:00:00	0.031
02.04.2016 01:00:00	0.032
03.04.2016 01:00:00	0.03
04.04.2016 01:00:00	0.028
05.04.2016 01:00:00	0.026
06.04.2016 01:00:00	0.028
07.04.2016 01:00:00	0.03
08.04.2016 01:00:00	0.029
09.04.2016 01:00:00	0.028
10.04.2016 01:00:00	0.024
11.04.2016 01:00:00	0.025
12.04.2016 01:00:00	0.039
13.04.2016 01:00:00	0.031
14.04.2016 01:00:00	0.026
15.04.2016 01:00:00	0.024
16.04.2016 01:00:00	0.024
17.04.2016 01:00:00	0.022
18.04.2016 01:00:00	0.021
19.04.2016 01:00:00	0.02
20.04.2016 01:00:00	0.021
21.04.2016 01:00:00	0.021
22.04.2016 01:00:00	0.02
23.04.2016 01:00:00	0.02
24.04.2016 01:00:00	0.019
25.04.2016 01:00:00	0.02
26.04.2016 01:00:00	0.019
27.04.2016 01:00:00	0.019
28.04.2016 01:00:00	0.021
29.04.2016 01:00:00	0.021
30.04.2016 01:00:00	0.019
01.05.2016 01:00:00	0.02
02.05.2016 01:00:00	0.024
03.05.2016 01:00:00	0.021
04.05.2016 01:00:00	0.02
05.05.2016 01:00:00	0.02
06.05.2016 01:00:00	0.019
07.05.2016 01:00:00	0.021
08.05.2016 01:00:00	0.024
09.05.2016 01:00:00	0.021
10.05.2016 01:00:00	0.02
11.05.2016 01:00:00	0.019
12.05.2016 01:00:00	0.019
13.05.2016 01:00:00	0.018
14.05.2016 01:00:00	0.017
15.05.2016 01:00:00	0.017
16.05.2016 01:00:00	0.017
17.05.2016 01:00:00	0.017
18.05.2016 01:00:00	0.018
19.05.2016 01:00:00	0.018
20.05.2016 01:00:00	0.019
21.05.2016 01:00:00	0.042
22.05.2016 01:00:00	0.041
23.05.2016 01:00:00	0.025
24.05.2016 01:00:00	0.022
25.05.2016 01:00:00	0.02
26.05.2016 01:00:00	0.018
27.05.2016 01:00:00	0.018
28.05.2016 01:00:00	0.017
29.05.2016 01:00:00	0.017
30.05.2016 01:00:00	0.016
31.05.2016 01:00:00	0.016
01.06.2016 01:00:00	0.016
02.06.2016 01:00:00	0.016
03.06.2016 01:00:00	0.016
04.06.2016 01:00:00	0.015
05.06.2016 01:00:00	0.015
06.06.2016 01:00:00	0.015
07.06.2016 01:00:00	0.015
08.06.2016 01:00:00	0.015
09.06.2016 01:00:00	0.015
10.06.2016 01:00:00	0.015
11.06.2016 01:00:00	0.016
12.06.2016 01:00:00	0.015
13.06.2016 01:00:00	0.016
14.06.2016 01:00:00	0.02
15.06.2016 01:00:00	0.018
16.06.2016 01:00:00	0.016
17.06.2016 01:00:00	0.015
18.06.2016 01:00:00	0.015
19.06.2016 01:00:00	0.017
20.06.2016 01:00:00	0.017
21.06.2016 01:00:00	0.015
22.06.2016 01:00:00	0.015
23.06.2016 01:00:00	0.015
24.06.2016 01:00:00	0.015
25.06.2016 01:00:00	0.018
26.06.2016 01:00:00	0.016
27.06.2016 01:00:00	0.015
28.06.2016 01:00:00	0.015
29.06.2016 01:00:00	0.016
30.06.2016 01:00:00	0.016
01.07.2016 01:00:00	0.017
02.07.2016 01:00:00	0.016
03.07.2016 01:00:00	0.015
04.07.2016 01:00:00	0.017
05.07.2016 01:00:00	0.016
06.07.2016 01:00:00	0.015
07.07.2016 01:00:00	0.015
08.07.2016 01:00:00	0.015
09.07.2016 01:00:00	0.015
10.07.2016 01:00:00	0.015
11.07.2016 01:00:00	0.016
12.07.2016 01:00:00	0.015
13.07.2016 01:00:00	0.015
14.07.2016 01:00:00	0.014
15.07.2016 01:00:00	0.018
16.07.2016 01:00:00	0.017
17.07.2016 01:00:00	0.015
18.07.2016 01:00:00	0.015
19.07.2016 01:00:00	0.014
20.07.2016 01:00:00	0.014
21.07.2016 01:00:00	0.014
22.07.2016 01:00:00	0.014
23.07.2016 01:00:00	0.013
24.07.2016 01:00:00	0.014
25.07.2016 01:00:00	0.014
26.07.2016 01:00:00	0.014
27.07.2016 01:00:00	0.014
28.07.2016 01:00:00	0.015
29.07.2016 01:00:00	0.014
30.07.2016 01:00:00	0.014
31.07.2016 01:00:00	0.013
01.08.2016 01:00:00	0.013
02.08.2016 01:00:00	0.014
03.08.2016 01:00:00	0.015
04.08.2016 01:00:00	0.014
05.08.2016 01:00:00	0.014
06.08.2016 01:00:00	0.013
07.08.2016 01:00:00	0.013
08.08.2016 01:00:00	0.013
09.08.2016 01:00:00	0.013
10.08.2016 01:00:00	0.013
11.08.2016 01:00:00	0.013
12.08.2016 01:00:00	0.013
13.08.2016 01:00:00	0.012
