#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	5560
#Name          :	Hetzlesquellen 1-5
#LAT	LON      :	49.64	11.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
16.04.2016 00:00:00	0.011
17.04.2016 00:00:00	0.01
18.04.2016 00:00:00	0.01
19.04.2016 00:00:00	0.01
20.04.2016 00:00:00	0.01099
21.04.2016 00:00:00	0.01103
22.04.2016 00:00:00	0.01109
23.04.2016 00:00:00	0.01112
24.04.2016 00:00:00	0.01112
25.04.2016 00:00:00	0.01112
26.04.2016 00:00:00	0.01113
27.04.2016 00:00:00	0.01109
28.04.2016 00:00:00	0.01101
29.04.2016 00:00:00	0.01096
30.04.2016 00:00:00	0.0109
01.05.2016 00:00:00	0.01083
02.05.2016 00:00:00	0.01076
03.05.2016 00:00:00	0.01066
04.05.2016 00:00:00	0.01056
05.05.2016 00:00:00	0.01049
06.05.2016 00:00:00	0.01039
07.05.2016 00:00:00	0.01031
08.05.2016 00:00:00	0.01023
09.05.2016 00:00:00	0.01014
10.05.2016 00:00:00	0.01003
11.05.2016 00:00:00	0.00995
12.05.2016 00:00:00	0.00984
13.05.2016 00:00:00	0.00974
14.05.2016 00:00:00	0.00964
15.05.2016 00:00:00	0.00949
16.05.2016 00:00:00	0.00933
17.05.2016 00:00:00	0.00917
18.05.2016 00:00:00	0.00901
19.05.2016 00:00:00	0.00885
20.05.2016 00:00:00	0.0087
21.05.2016 00:00:00	0.00857
22.05.2016 00:00:00	0.00843
23.05.2016 00:00:00	0.00828
24.05.2016 00:00:00	0.00809
25.05.2016 00:00:00	0.00789
26.05.2016 00:00:00	0.00769
27.05.2016 00:00:00	0.0075
28.05.2016 00:00:00	0.00731
29.05.2016 00:00:00	0.00717
30.05.2016 00:00:00	0.00704
31.05.2016 00:00:00	0.00691
01.06.2016 00:00:00	0.00678
02.06.2016 00:00:00	0.00667
03.06.2016 00:00:00	0.00657
04.06.2016 00:00:00	0.00648
05.06.2016 00:00:00	0.00638
06.06.2016 00:00:00	0.00632
07.06.2016 00:00:00	0.00626
08.06.2016 00:00:00	0.00621
09.06.2016 00:00:00	0.00623
10.06.2016 00:00:00	0.00629
11.06.2016 00:00:00	0.00643
12.06.2016 00:00:00	0.00675
13.06.2016 00:00:00	0.00715
14.06.2016 00:00:00	0.00756
15.06.2016 00:00:00	0.00789
16.06.2016 00:00:00	0.0082
17.06.2016 00:00:00	0.00847
18.06.2016 00:00:00	0.00874
19.06.2016 00:00:00	0.0091
20.06.2016 00:00:00	0.0094
21.06.2016 00:00:00	0.00969
22.06.2016 00:00:00	0.00995
23.06.2016 00:00:00	0.01018
24.06.2016 00:00:00	0.01034
25.06.2016 00:00:00	0.01048
26.06.2016 00:00:00	0.01056
27.06.2016 00:00:00	0.01062
28.06.2016 00:00:00	0.01064
29.06.2016 00:00:00	0.01065
30.06.2016 00:00:00	0.01061
01.07.2016 00:00:00	0.01054
02.07.2016 00:00:00	0.01046
03.07.2016 00:00:00	0.01041
04.07.2016 00:00:00	0.01033
05.07.2016 00:00:00	0.01024
06.07.2016 00:00:00	0.01014
07.07.2016 00:00:00	0.01001
08.07.2016 00:00:00	0.0099
09.07.2016 00:00:00	0.00977
10.07.2016 00:00:00	0.00964
11.07.2016 00:00:00	0.00949
12.07.2016 00:00:00	0.00929
13.07.2016 00:00:00	0.00916
14.07.2016 00:00:00	0.00903
15.07.2016 00:00:00	0.0089
16.07.2016 00:00:00	0.00879
17.07.2016 00:00:00	0.00868
18.07.2016 00:00:00	0.00858
19.07.2016 00:00:00	0.00847
20.07.2016 00:00:00	0.00837
21.07.2016 00:00:00	0.00826
22.07.2016 00:00:00	0.00815
23.07.2016 00:00:00	0.00805
24.07.2016 00:00:00	0.00794
25.07.2016 00:00:00	0.00784
26.07.2016 00:00:00	0.00773
27.07.2016 00:00:00	0.00763
28.07.2016 00:00:00	0.00753
29.07.2016 00:00:00	0.00742
30.07.2016 00:00:00	0.00732
31.07.2016 00:00:00	0.00722
01.08.2016 00:00:00	0.00715
02.08.2016 00:00:00	0.00709
03.08.2016 00:00:00	0.007
04.08.2016 00:00:00	0.00693
05.08.2016 00:00:00	0.00686
06.08.2016 00:00:00	0.0068
07.08.2016 00:00:00	0.00671
08.08.2016 00:00:00	0.00663
09.08.2016 00:00:00	0.00658
10.08.2016 00:00:00	0.00651
11.08.2016 00:00:00	0.00645
12.08.2016 00:00:00	0.0064
13.08.2016 00:00:00	0.00635
14.08.2016 00:00:00	0.00629
15.08.2016 00:00:00	0.00621
16.08.2016 00:00:00	0.00616
17.08.2016 00:00:00	0.00609
18.08.2016 00:00:00	0.00601
19.08.2016 00:00:00	0.00596
20.08.2016 00:00:00	0.00589
21.08.2016 00:00:00	0.00581
22.08.2016 00:00:00	0.00577
23.08.2016 00:00:00	0.0057
24.08.2016 00:00:00	0.00563
25.08.2016 00:00:00	0.00555
26.08.2016 00:00:00	0.0055
27.08.2016 00:00:00	0.00542
28.08.2016 00:00:00	0.00536
29.08.2016 00:00:00	0.0053
30.08.2016 00:00:00	0.00524
31.08.2016 00:00:00	0.0052
01.09.2016 00:00:00	0.0051
02.09.2016 00:00:00	0.00507
03.09.2016 00:00:00	0.005
04.09.2016 00:00:00	0.00498
05.09.2016 00:00:00	0.0049
06.09.2016 00:00:00	0.00489
07.09.2016 00:00:00	0.0048
08.09.2016 00:00:00	0.00476
09.09.2016 00:00:00	0.0047
10.09.2016 00:00:00	0.00466
11.09.2016 00:00:00	0.0046
12.09.2016 00:00:00	0.00454
13.09.2016 00:00:00	0.0045
14.09.2016 00:00:00	0.00444
15.09.2016 00:00:00	0.0044
16.09.2016 00:00:00	0.00435
17.09.2016 00:00:00	0.0043
18.09.2016 00:00:00	0.0043
19.09.2016 00:00:00	0.0043
20.09.2016 00:00:00	0.00429
21.09.2016 00:00:00	0.0042
22.09.2016 00:00:00	0.0042
23.09.2016 00:00:00	0.00414
24.09.2016 00:00:00	0.0041
25.09.2016 00:00:00	0.00409
26.09.2016 00:00:00	0.004
27.09.2016 00:00:00	0.004
28.09.2016 00:00:00	0.00399
29.09.2016 00:00:00	0.0039
30.09.2016 00:00:00	0.0039
01.10.2016 00:00:00	0.00389
02.10.2016 00:00:00	0.0038
03.10.2016 00:00:00	0.0038
04.10.2016 00:00:00	0.0038
05.10.2016 00:00:00	0.00377
06.10.2016 00:00:00	0.0037
07.10.2016 00:00:00	0.0037
08.10.2016 00:00:00	0.0037
09.10.2016 00:00:00	0.00363
10.10.2016 00:00:00	0.0036
11.10.2016 00:00:00	0.0036
12.10.2016 00:00:00	0.0036
13.10.2016 00:00:00	0.0035
14.10.2016 00:00:00	0.0035
15.10.2016 00:00:00	0.0035
16.10.2016 00:00:00	0.00346
17.10.2016 00:00:00	0.0034
18.10.2016 00:00:00	0.0034
19.10.2016 00:00:00	0.0034
20.10.2016 00:00:00	0.0034
21.10.2016 00:00:00	0.0034
22.10.2016 00:00:00	0.00339
23.10.2016 00:00:00	0.0033
24.10.2016 00:00:00	0.0033
25.10.2016 00:00:00	0.0033
26.10.2016 00:00:00	0.0033
27.10.2016 00:00:00	0.0033
28.10.2016 00:00:00	0.0033
29.10.2016 00:00:00	0.0033
30.10.2016 00:00:00	0.0033
31.10.2016 00:00:00	0.0033
01.11.2016 00:00:00	0.0033
02.11.2016 00:00:00	0.0033
03.11.2016 00:00:00	0.0033
04.11.2016 00:00:00	0.0033
05.11.2016 00:00:00	0.0033
06.11.2016 00:00:00	0.0033
07.11.2016 00:00:00	0.0033
08.11.2016 00:00:00	0.0033
09.11.2016 00:00:00	0.0033
10.11.2016 00:00:00	0.00337
11.11.2016 00:00:00	0.00344
12.11.2016 00:00:00	0.0035
13.11.2016 00:00:00	0.0035
14.11.2016 00:00:00	0.00354
15.11.2016 00:00:00	0.0036
16.11.2016 00:00:00	0.00366
17.11.2016 00:00:00	0.00379
18.11.2016 00:00:00	0.0038
19.11.2016 00:00:00	0.00389
20.11.2016 00:00:00	0.00408
21.11.2016 00:00:00	0.0041
22.11.2016 00:00:00	0.0042
23.11.2016 00:00:00	0.00427
24.11.2016 00:00:00	0.00438
25.11.2016 00:00:00	0.00448
26.11.2016 00:00:00	0.00458
27.11.2016 00:00:00	0.00468
28.11.2016 00:00:00	0.00476
29.11.2016 00:00:00	0.00486
30.11.2016 00:00:00	0.00494
01.12.2016 00:00:00	0.005
02.12.2016 00:00:00	0.00507
03.12.2016 00:00:00	0.0051
04.12.2016 00:00:00	0.00514
05.12.2016 00:00:00	0.0052
06.12.2016 00:00:00	0.0052
07.12.2016 00:00:00	0.00524
08.12.2016 00:00:00	0.0053
09.12.2016 00:00:00	0.0053
10.12.2016 00:00:00	0.0053
11.12.2016 00:00:00	0.0053
12.12.2016 00:00:00	0.0053
13.12.2016 00:00:00	0.0053
14.12.2016 00:00:00	0.0053
15.12.2016 00:00:00	0.0053
16.12.2016 00:00:00	0.00532
17.12.2016 00:00:00	0.00537
18.12.2016 00:00:00	0.0054
19.12.2016 00:00:00	0.00539
20.12.2016 00:00:00	0.00531
21.12.2016 00:00:00	0.0053
22.12.2016 00:00:00	0.0053
23.12.2016 00:00:00	0.0053
24.12.2016 00:00:00	0.0053
25.12.2016 00:00:00	0.0053
26.12.2016 00:00:00	0.0053
27.12.2016 00:00:00	0.0053
28.12.2016 00:00:00	0.0053
29.12.2016 00:00:00	0.0053
30.12.2016 00:00:00	0.00526
31.12.2016 00:00:00	0.0052
01.01.2017 00:00:00	0.0052
02.01.2017 00:00:00	0.0052
03.01.2017 00:00:00	0.0052
04.01.2017 00:00:00	0.00514
05.01.2017 00:00:00	0.0051
06.01.2017 00:00:00	0.0051
07.01.2017 00:00:00	0.0051
08.01.2017 00:00:00	0.00501
09.01.2017 00:00:00	0.005
10.01.2017 00:00:00	0.00499
11.01.2017 00:00:00	0.0049
12.01.2017 00:00:00	0.0049
13.01.2017 00:00:00	0.0049
14.01.2017 00:00:00	0.00483
15.01.2017 00:00:00	0.0048
16.01.2017 00:00:00	0.0048
17.01.2017 00:00:00	0.0048
18.01.2017 00:00:00	0.0048
19.01.2017 00:00:00	0.00474
20.01.2017 00:00:00	0.0047
21.01.2017 00:00:00	0.0047
22.01.2017 00:00:00	0.0047
23.01.2017 00:00:00	0.00461
24.01.2017 00:00:00	0.0046
25.01.2017 00:00:00	0.0046
26.01.2017 00:00:00	0.00456
27.01.2017 00:00:00	0.0045
28.01.2017 00:00:00	0.0045
29.01.2017 00:00:00	0.0045
30.01.2017 00:00:00	0.00441
31.01.2017 00:00:00	0.0044
01.02.2017 00:00:00	0.0044
02.02.2017 00:00:00	0.0044
03.02.2017 00:00:00	0.0044
04.02.2017 00:00:00	0.0044
05.02.2017 00:00:00	0.00441
06.02.2017 00:00:00	0.00448
07.02.2017 00:00:00	0.0045
08.02.2017 00:00:00	0.0045
09.02.2017 00:00:00	0.0045
10.02.2017 00:00:00	0.0046
11.02.2017 00:00:00	0.0046
12.02.2017 00:00:00	0.0047
13.02.2017 00:00:00	0.00476
14.02.2017 00:00:00	0.00485
15.02.2017 00:00:00	0.00494
16.02.2017 00:00:00	0.005
17.02.2017 00:00:00	0.0051
18.02.2017 00:00:00	0.00519
19.02.2017 00:00:00	0.00525
20.02.2017 00:00:00	0.0053
21.02.2017 00:00:00	0.0054
22.02.2017 00:00:00	0.00552
23.02.2017 00:00:00	0.00562
24.02.2017 00:00:00	0.0057
25.02.2017 00:00:00	0.00577
26.02.2017 00:00:00	0.00588
27.02.2017 00:00:00	0.00598
28.02.2017 00:00:00	0.00607
01.03.2017 00:00:00	0.00616
02.03.2017 00:00:00	0.00626
03.03.2017 00:00:00	0.00638
04.03.2017 00:00:00	0.00649
05.03.2017 00:00:00	0.00656
06.03.2017 00:00:00	0.00664
07.03.2017 00:00:00	0.00673
08.03.2017 00:00:00	0.00683
09.03.2017 00:00:00	0.00697
10.03.2017 00:00:00	0.00711
11.03.2017 00:00:00	0.00723
12.03.2017 00:00:00	0.00731
13.03.2017 00:00:00	0.00739
14.03.2017 00:00:00	0.00747
15.03.2017 00:00:00	0.00755
16.03.2017 00:00:00	0.00763
17.03.2017 00:00:00	0.0077
18.03.2017 00:00:00	0.00778
19.03.2017 00:00:00	0.00785
20.03.2017 00:00:00	0.00794
21.03.2017 00:00:00	0.00803
22.03.2017 00:00:00	0.00812
23.03.2017 00:00:00	0.0082
24.03.2017 00:00:00	0.00832
25.03.2017 00:00:00	0.00842
26.03.2017 00:00:00	0.0085
27.03.2017 00:00:00	0.00859
28.03.2017 00:00:00	0.00873
29.03.2017 00:00:00	0.0088
30.03.2017 00:00:00	0.00892
31.03.2017 00:00:00	0.00898
01.04.2017 00:00:00	0.00907
02.04.2017 00:00:00	0.00917
03.04.2017 00:00:00	0.0092
04.04.2017 00:00:00	0.0092
05.04.2017 00:00:00	0.00921
06.04.2017 00:00:00	0.0092
07.04.2017 00:00:00	0.0092
08.04.2017 00:00:00	0.009
09.04.2017 00:00:00	0.00875
10.04.2017 00:00:00	0.00847
11.04.2017 00:00:00	0.00814
12.04.2017 00:00:00	0.0079
13.04.2017 00:00:00	0.0076
14.04.2017 00:00:00	0.00738
15.04.2017 00:00:00	0.00711
16.04.2017 00:00:00	0.00683
17.04.2017 00:00:00	0.00657
18.04.2017 00:00:00	0.00632
19.04.2017 00:00:00	0.00621
20.04.2017 00:00:00	0.00608
21.04.2017 00:00:00	0.00595
22.04.2017 00:00:00	0.00581
23.04.2017 00:00:00	0.00569
24.04.2017 00:00:00	0.00564
25.04.2017 00:00:00	0.00563
26.04.2017 00:00:00	0.00563
27.04.2017 00:00:00	0.00563
28.04.2017 00:00:00	0.00564
29.04.2017 00:00:00	0.00563
30.04.2017 00:00:00	0.00563
01.05.2017 00:00:00	0.00563
02.05.2017 00:00:00	0.006
03.05.2017 00:00:00	0.00672
04.05.2017 00:00:00	0.00746
05.05.2017 00:00:00	0.00816
06.05.2017 00:00:00	0.00893
07.05.2017 00:00:00	0.00943
08.05.2017 00:00:00	0.00973
09.05.2017 00:00:00	0.01004
10.05.2017 00:00:00	0.01034
11.05.2017 00:00:00	0.01063
12.05.2017 00:00:00	0.01085
13.05.2017 00:00:00	0.01106
14.05.2017 00:00:00	0.0112
15.05.2017 00:00:00	0.0113
16.05.2017 00:00:00	0.01138
17.05.2017 00:00:00	0.01142
18.05.2017 00:00:00	0.01142
19.05.2017 00:00:00	0.01135
20.05.2017 00:00:00	0.01126
21.05.2017 00:00:00	0.01114
22.05.2017 00:00:00	0.01104
23.05.2017 00:00:00	0.01091
24.05.2017 00:00:00	0.01074
25.05.2017 00:00:00	0.01063
26.05.2017 00:00:00	0.01049
27.05.2017 00:00:00	0.01033
28.05.2017 00:00:00	0.01019
29.05.2017 00:00:00	0.01004
30.05.2017 00:00:00	0.00988
31.05.2017 00:00:00	0.00973
01.06.2017 00:00:00	0.00958
02.06.2017 00:00:00	0.00943
03.06.2017 00:00:00	0.00925
04.06.2017 00:00:00	0.00917
05.06.2017 00:00:00	0.00909
06.06.2017 00:00:00	0.00897
07.06.2017 00:00:00	0.00856
08.06.2017 00:00:00	0.00825
09.06.2017 00:00:00	0.00793
10.06.2017 00:00:00	0.00763
11.06.2017 00:00:00	0.00734
12.06.2017 00:00:00	0.00702
13.06.2017 00:00:00	0.00671
14.06.2017 00:00:00	0.00641
15.06.2017 00:00:00	0.00633
16.06.2017 00:00:00	0.00641
17.06.2017 00:00:00	0.00651
18.06.2017 00:00:00	0.00658
19.06.2017 00:00:00	0.00668
20.06.2017 00:00:00	0.00679
21.06.2017 00:00:00	0.00686
22.06.2017 00:00:00	0.00695
23.06.2017 00:00:00	0.00704
24.06.2017 00:00:00	0.00707
25.06.2017 00:00:00	0.00698
26.06.2017 00:00:00	0.00689
27.06.2017 00:00:00	0.0068
28.06.2017 00:00:00	0.00676
29.06.2017 00:00:00	0.0067
30.06.2017 00:00:00	0.00664
01.07.2017 00:00:00	0.00656
02.07.2017 00:00:00	0.00649
03.07.2017 00:00:00	0.00627
04.07.2017 00:00:00	0.00609
05.07.2017 00:00:00	0.00601
06.07.2017 00:00:00	0.00595
07.07.2017 00:00:00	0.0059
08.07.2017 00:00:00	0.00584
09.07.2017 00:00:00	0.00578
10.07.2017 00:00:00	0.0057
11.07.2017 00:00:00	0.00566
12.07.2017 00:00:00	0.0056
13.07.2017 00:00:00	0.00556
14.07.2017 00:00:00	0.0055
15.07.2017 00:00:00	0.00546
16.07.2017 00:00:00	0.0054
17.07.2017 00:00:00	0.00533
18.07.2017 00:00:00	0.0053
19.07.2017 00:00:00	0.00521
20.07.2017 00:00:00	0.00518
21.07.2017 00:00:00	0.0051
22.07.2017 00:00:00	0.00505
23.07.2017 00:00:00	0.005
24.07.2017 00:00:00	0.00494
25.07.2017 00:00:00	0.0049
26.07.2017 00:00:00	0.00494
27.07.2017 00:00:00	0.00498
28.07.2017 00:00:00	0.0049
29.07.2017 00:00:00	0.0049
30.07.2017 00:00:00	0.00486
31.07.2017 00:00:00	0.0048
01.08.2017 00:00:00	0.0048
02.08.2017 00:00:00	0.0048
03.08.2017 00:00:00	0.0048
04.08.2017 00:00:00	0.00474
05.08.2017 00:00:00	0.0047
06.08.2017 00:00:00	0.0047
07.08.2017 00:00:00	0.0046
08.08.2017 00:00:00	0.0046
09.08.2017 00:00:00	0.00458
10.08.2017 00:00:00	0.0045
11.08.2017 00:00:00	0.0045
12.08.2017 00:00:00	0.0045
13.08.2017 00:00:00	0.0045
14.08.2017 00:00:00	0.00446
15.08.2017 00:00:00	0.0044
16.08.2017 00:00:00	0.0044
17.08.2017 00:00:00	0.0044
18.08.2017 00:00:00	0.00435
19.08.2017 00:00:00	0.0043
20.08.2017 00:00:00	0.0043
21.08.2017 00:00:00	0.0043
22.08.2017 00:00:00	0.00422
23.08.2017 00:00:00	0.0042
24.08.2017 00:00:00	0.00419
25.08.2017 00:00:00	0.0041
26.08.2017 00:00:00	0.0041
27.08.2017 00:00:00	0.00406
28.08.2017 00:00:00	0.004
29.08.2017 00:00:00	0.004
30.08.2017 00:00:00	0.00392
31.08.2017 00:00:00	0.0039
01.09.2017 00:00:00	0.0039
02.09.2017 00:00:00	0.00388
03.09.2017 00:00:00	0.0038
04.09.2017 00:00:00	0.0038
05.09.2017 00:00:00	0.0038
06.09.2017 00:00:00	0.00377
07.09.2017 00:00:00	0.0037
08.09.2017 00:00:00	0.0037
09.09.2017 00:00:00	0.0037
10.09.2017 00:00:00	0.0037
11.09.2017 00:00:00	0.00365
12.09.2017 00:00:00	0.0036
13.09.2017 00:00:00	0.0036
14.09.2017 00:00:00	0.0036
15.09.2017 00:00:00	0.0036
16.09.2017 00:00:00	0.0036
17.09.2017 00:00:00	0.0036
18.09.2017 00:00:00	0.0036
19.09.2017 00:00:00	0.00367
20.09.2017 00:00:00	0.0037
21.09.2017 00:00:00	0.00369
22.09.2017 00:00:00	0.00364
23.09.2017 00:00:00	0.0036
24.09.2017 00:00:00	0.0036
25.09.2017 00:00:00	0.0036
26.09.2017 00:00:00	0.0036
27.09.2017 00:00:00	0.0036
28.09.2017 00:00:00	0.0036
29.09.2017 00:00:00	0.0036
30.09.2017 00:00:00	0.0036
01.10.2017 00:00:00	0.00366
02.10.2017 00:00:00	0.0037
03.10.2017 00:00:00	0.0037
04.10.2017 00:00:00	0.00377
05.10.2017 00:00:00	0.0038
06.10.2017 00:00:00	0.0038
07.10.2017 00:00:00	0.00386
08.10.2017 00:00:00	0.0039
09.10.2017 00:00:00	0.00391
10.10.2017 00:00:00	0.00395
11.10.2017 00:00:00	0.00404
12.10.2017 00:00:00	0.0041
13.10.2017 00:00:00	0.00416
14.10.2017 00:00:00	0.0042
15.10.2017 00:00:00	0.00428
16.10.2017 00:00:00	0.0043
17.10.2017 00:00:00	0.00433
18.10.2017 00:00:00	0.00441
19.10.2017 00:00:00	0.00443
20.10.2017 00:00:00	0.00445
21.10.2017 00:00:00	0.00447
22.10.2017 00:00:00	0.00449
23.10.2017 00:00:00	0.0045
24.10.2017 00:00:00	0.00458
25.10.2017 00:00:00	0.0046
26.10.2017 00:00:00	0.00461
27.10.2017 00:00:00	0.0047
28.10.2017 00:00:00	0.0047
29.10.2017 00:00:00	0.00479
30.10.2017 00:00:00	0.00485
31.10.2017 00:00:00	0.0049
01.11.2017 00:00:00	0.0049
02.11.2017 00:00:00	0.00496
03.11.2017 00:00:00	0.005
04.11.2017 00:00:00	0.005
05.11.2017 00:00:00	0.005
06.11.2017 00:00:00	0.0051
07.11.2017 00:00:00	0.00513
08.11.2017 00:00:00	0.0052
09.11.2017 00:00:00	0.00525
10.11.2017 00:00:00	0.00531
11.11.2017 00:00:00	0.0054
12.11.2017 00:00:00	0.00548
13.11.2017 00:00:00	0.00567
14.11.2017 00:00:00	0.00587
15.11.2017 00:00:00	0.00599
16.11.2017 00:00:00	0.00612
17.11.2017 00:00:00	0.00625
18.11.2017 00:00:00	0.00641
19.11.2017 00:00:00	0.00656
20.11.2017 00:00:00	0.00674
21.11.2017 00:00:00	0.00701
22.11.2017 00:00:00	0.00648
23.11.2017 00:00:00	0.00568
24.11.2017 00:00:00	0.00562
25.11.2017 00:00:00	0.00564
26.11.2017 00:00:00	0.00716
27.11.2017 00:00:00	0.00792
28.11.2017 00:00:00	0.00977
29.11.2017 00:00:00	0.0105
30.11.2017 00:00:00	0.01123
01.12.2017 00:00:00	0.01172
02.12.2017 00:00:00	0.0121
03.12.2017 00:00:00	0.01248
04.12.2017 00:00:00	0.01286
05.12.2017 00:00:00	0.01313
06.12.2017 00:00:00	0.01339
07.12.2017 00:00:00	0.01369
08.12.2017 00:00:00	0.01392
09.12.2017 00:00:00	0.01404
10.12.2017 00:00:00	0.0142
11.12.2017 00:00:00	0.01426
12.12.2017 00:00:00	0.01426
13.12.2017 00:00:00	0.01444
14.12.2017 00:00:00	0.01461
15.12.2017 00:00:00	0.01469
16.12.2017 00:00:00	0.01477
17.12.2017 00:00:00	0.01489
18.12.2017 00:00:00	0.01496
19.12.2017 00:00:00	0.01491
20.12.2017 00:00:00	0.01491
21.12.2017 00:00:00	0.0149
22.12.2017 00:00:00	0.01497
23.12.2017 00:00:00	0.01514
24.12.2017 00:00:00	0.01528
25.12.2017 00:00:00	0.0153
26.12.2017 00:00:00	0.01534
27.12.2017 00:00:00	0.01539
28.12.2017 00:00:00	0.01529
29.12.2017 00:00:00	0.01529
30.12.2017 00:00:00	0.01534
31.12.2017 00:00:00	0.01552
01.01.2018 00:00:00	0.01579
02.01.2018 00:00:00	0.0159
03.01.2018 00:00:00	0.01623
04.01.2018 00:00:00	0.01668
05.01.2018 00:00:00	0.01709
06.01.2018 00:00:00	0.0174
07.01.2018 00:00:00	0.0174
08.01.2018 00:00:00	0.0174
09.01.2018 00:00:00	0.0174
10.01.2018 00:00:00	0.0174
11.01.2018 00:00:00	0.01734
12.01.2018 00:00:00	0.01714
13.01.2018 00:00:00	0.01701
14.01.2018 00:00:00	0.01692
15.01.2018 00:00:00	0.01678
16.01.2018 00:00:00	0.0167
17.01.2018 00:00:00	0.01658
18.01.2018 00:00:00	0.0165
19.01.2018 00:00:00	0.01643
20.01.2018 00:00:00	0.0164
21.01.2018 00:00:00	0.01628
22.01.2018 00:00:00	0.01619
23.01.2018 00:00:00	0.01607
24.01.2018 00:00:00	0.01609
25.01.2018 00:00:00	0.01618
26.01.2018 00:00:00	0.0162
27.01.2018 00:00:00	0.01613
28.01.2018 00:00:00	0.0161
29.01.2018 00:00:00	0.0161
30.01.2018 00:00:00	0.01601
31.01.2018 00:00:00	0.01609
01.02.2018 00:00:00	0.0161
02.02.2018 00:00:00	0.01606
03.02.2018 00:00:00	0.016
04.02.2018 00:00:00	0.01591
05.02.2018 00:00:00	0.01578
06.02.2018 00:00:00	0.0157
07.02.2018 00:00:00	0.0156
08.02.2018 00:00:00	0.0154
09.02.2018 00:00:00	0.01511
10.02.2018 00:00:00	0.01489
11.02.2018 00:00:00	0.01472
12.02.2018 00:00:00	0.01449
13.02.2018 00:00:00	0.01429
14.02.2018 00:00:00	0.01404
15.02.2018 00:00:00	0.01384
16.02.2018 00:00:00	0.01362
17.02.2018 00:00:00	0.01344
18.02.2018 00:00:00	0.01323
19.02.2018 00:00:00	0.01306
20.02.2018 00:00:00	0.01287
21.02.2018 00:00:00	0.01269
22.02.2018 00:00:00	0.01248
23.02.2018 00:00:00	0.01229
24.02.2018 00:00:00	0.01208
25.02.2018 00:00:00	0.01186
26.02.2018 00:00:00	0.01164
27.02.2018 00:00:00	0.01143
28.02.2018 00:00:00	0.01125
01.03.2018 00:00:00	0.01108
02.03.2018 00:00:00	0.01094
03.03.2018 00:00:00	0.01079
04.03.2018 00:00:00	0.01062
05.03.2018 00:00:00	0.01046
06.03.2018 00:00:00	0.01034
07.03.2018 00:00:00	0.0102
08.03.2018 00:00:00	0.01008
09.03.2018 00:00:00	0.00985
17.03.2018 00:00:00	0.01006
18.03.2018 00:00:00	0.01019
19.03.2018 00:00:00	0.01033
20.03.2018 00:00:00	0.01047
21.03.2018 00:00:00	0.01059
22.03.2018 00:00:00	0.01073
23.03.2018 00:00:00	0.01085
24.03.2018 00:00:00	0.011
25.03.2018 00:00:00	0.0111
26.03.2018 00:00:00	0.01114
27.03.2018 00:00:00	0.01119
28.03.2018 00:00:00	0.01125
29.03.2018 00:00:00	0.01131
30.03.2018 00:00:00	0.0114
31.03.2018 00:00:00	0.01146
01.04.2018 00:00:00	0.01151
02.04.2018 00:00:00	0.01153
03.04.2018 00:00:00	0.01152
04.04.2018 00:00:00	0.01151
05.04.2018 00:00:00	0.01146
06.04.2018 00:00:00	0.01139
07.04.2018 00:00:00	0.01132
08.04.2018 00:00:00	0.01126
09.04.2018 00:00:00	0.01118
10.04.2018 00:00:00	0.01109
11.04.2018 00:00:00	0.01099
12.04.2018 00:00:00	0.01091
13.04.2018 00:00:00	0.0108
14.04.2018 00:00:00	0.01066
15.04.2018 00:00:00	0.01056
16.04.2018 00:00:00	0.01044
17.04.2018 00:00:00	0.01032
18.04.2018 00:00:00	0.0102
19.04.2018 00:00:00	0.01007
20.04.2018 00:00:00	0.00996
21.04.2018 00:00:00	0.00986
22.04.2018 00:00:00	0.00978
23.04.2018 00:00:00	0.00966
24.04.2018 00:00:00	0.00957
25.04.2018 00:00:00	0.00943
26.04.2018 00:00:00	0.00932
27.04.2018 00:00:00	0.00917
28.04.2018 00:00:00	0.00904
29.04.2018 00:00:00	0.00885
30.04.2018 00:00:00	0.00881
01.05.2018 00:00:00	0.00868
02.05.2018 00:00:00	0.00855
03.05.2018 00:00:00	0.00848
04.05.2018 00:00:00	0.00836
05.05.2018 00:00:00	0.00823
06.05.2018 00:00:00	0.00815
07.05.2018 00:00:00	0.00812
08.05.2018 00:00:00	0.00808
09.05.2018 00:00:00	0.00802
10.05.2018 00:00:00	0.00797
11.05.2018 00:00:00	0.00793
12.05.2018 00:00:00	0.00788
13.05.2018 00:00:00	0.00786
14.05.2018 00:00:00	0.00793
15.05.2018 00:00:00	0.00794
16.05.2018 00:00:00	0.00794
17.05.2018 00:00:00	0.00793
18.05.2018 00:00:00	0.00791
19.05.2018 00:00:00	0.0078
20.05.2018 00:00:00	0.00774
21.05.2018 00:00:00	0.00767
22.05.2018 00:00:00	0.00758
23.05.2018 00:00:00	0.0075
24.05.2018 00:00:00	0.00744
25.05.2018 00:00:00	0.00742
26.05.2018 00:00:00	0.00734
27.05.2018 00:00:00	0.00725
28.05.2018 00:00:00	0.00721
29.05.2018 00:00:00	0.00714
30.05.2018 00:00:00	0.0071
