#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Ombla
#LAT	LON      :	42.68	18.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
21.04.1994 00:00:00	76.3
22.04.1994 00:00:00	74.9
23.04.1994 00:00:00	73.6
24.04.1994 00:00:00	70.9
25.04.1994 00:00:00	68.3
26.04.1994 00:00:00	67
27.04.1994 00:00:00	63.2
28.04.1994 00:00:00	54.6
29.04.1994 00:00:00	42.1
30.04.1994 00:00:00	30
01.05.1994 00:00:00	26.3
02.05.1994 00:00:00	22.9
03.05.1994 00:00:00	21.2
04.05.1994 00:00:00	19.6
05.05.1994 00:00:00	18
06.05.1994 00:00:00	18
07.05.1994 00:00:00	18.8
08.05.1994 00:00:00	17.3
09.05.1994 00:00:00	16.5
10.05.1994 00:00:00	15.8
11.05.1994 00:00:00	15.1
12.05.1994 00:00:00	14.3
13.05.1994 00:00:00	14.3
14.05.1994 00:00:00	13.7
15.05.1994 00:00:00	13.7
16.05.1994 00:00:00	13
17.05.1994 00:00:00	13
18.05.1994 00:00:00	12.3
19.05.1994 00:00:00	13
20.05.1994 00:00:00	13
21.05.1994 00:00:00	13
22.05.1994 00:00:00	12.3
23.05.1994 00:00:00	12.3
24.05.1994 00:00:00	12.3
25.05.1994 00:00:00	11.7
26.05.1994 00:00:00	11.7
27.05.1994 00:00:00	11.7
28.05.1994 00:00:00	11
29.05.1994 00:00:00	11
30.05.1994 00:00:00	11
31.05.1994 00:00:00	11
01.06.1994 00:00:00	11
02.06.1994 00:00:00	11
03.06.1994 00:00:00	11
04.06.1994 00:00:00	11
05.06.1994 00:00:00	10.4
06.06.1994 00:00:00	10.4
07.06.1994 00:00:00	10.4
08.06.1994 00:00:00	10.4
09.06.1994 00:00:00	9.78
10.06.1994 00:00:00	9.78
11.06.1994 00:00:00	9.78
12.06.1994 00:00:00	9.78
13.06.1994 00:00:00	9.78
14.06.1994 00:00:00	9.78
15.06.1994 00:00:00	9.78
16.06.1994 00:00:00	9.19
17.06.1994 00:00:00	9.19
18.06.1994 00:00:00	9.19
19.06.1994 00:00:00	9.19
20.06.1994 00:00:00	9.78
21.06.1994 00:00:00	9.78
22.06.1994 00:00:00	9.78
23.06.1994 00:00:00	9.78
24.06.1994 00:00:00	9.78
25.06.1994 00:00:00	9.78
26.06.1994 00:00:00	9.78
27.06.1994 00:00:00	9.78
28.06.1994 00:00:00	9.78
29.06.1994 00:00:00	9.19
30.06.1994 00:00:00	9.19
01.07.1994 00:00:00	9.78
02.07.1994 00:00:00	9.78
03.07.1994 00:00:00	9.19
04.07.1994 00:00:00	9.19
05.07.1994 00:00:00	9.19
06.07.1994 00:00:00	9.19
07.07.1994 00:00:00	9.19
08.07.1994 00:00:00	9.78
09.07.1994 00:00:00	9.78
10.07.1994 00:00:00	9.19
11.07.1994 00:00:00	9.78
12.07.1994 00:00:00	9.78
13.07.1994 00:00:00	9.78
14.07.1994 00:00:00	9.78
15.07.1994 00:00:00	9.78
16.07.1994 00:00:00	9.19
17.07.1994 00:00:00	9.19
18.07.1994 00:00:00	9.19
19.07.1994 00:00:00	9.19
20.07.1994 00:00:00	9.19
21.07.1994 00:00:00	9.19
22.07.1994 00:00:00	9.19
23.07.1994 00:00:00	9.19
24.07.1994 00:00:00	9.19
25.07.1994 00:00:00	9.78
26.07.1994 00:00:00	9.78
27.07.1994 00:00:00	9.78
28.07.1994 00:00:00	9.78
29.07.1994 00:00:00	9.78
30.07.1994 00:00:00	9.78
31.07.1994 00:00:00	9.78
01.08.1994 00:00:00	9.78
02.08.1994 00:00:00	9.78
03.08.1994 00:00:00	9.78
04.08.1994 00:00:00	9.19
05.08.1994 00:00:00	8.61
06.08.1994 00:00:00	8.04
07.08.1994 00:00:00	8.04
08.08.1994 00:00:00	8.04
09.08.1994 00:00:00	7.49
10.08.1994 00:00:00	7.49
11.08.1994 00:00:00	5.94
12.08.1994 00:00:00	4.99
13.08.1994 00:00:00	4.99
14.08.1994 00:00:00	4.54
15.08.1994 00:00:00	4.54
16.08.1994 00:00:00	4.54
17.08.1994 00:00:00	4.54
18.08.1994 00:00:00	4.54
19.08.1994 00:00:00	4.54
20.08.1994 00:00:00	4.54
21.08.1994 00:00:00	4.54
22.08.1994 00:00:00	4.54
23.08.1994 00:00:00	4.54
24.08.1994 00:00:00	4.54
25.08.1994 00:00:00	4.54
26.08.1994 00:00:00	4.54
27.08.1994 00:00:00	4.99
28.08.1994 00:00:00	4.99
29.08.1994 00:00:00	4.99
30.08.1994 00:00:00	4.54
31.08.1994 00:00:00	4.54
01.09.1994 00:00:00	4.54
02.09.1994 00:00:00	4.54
03.09.1994 00:00:00	4.54
04.09.1994 00:00:00	4.99
05.09.1994 00:00:00	4.99
06.09.1994 00:00:00	4.99
07.09.1994 00:00:00	4.54
08.09.1994 00:00:00	4.54
09.09.1994 00:00:00	4.54
10.09.1994 00:00:00	4.54
11.09.1994 00:00:00	4.54
12.09.1994 00:00:00	4.54
13.09.1994 00:00:00	4.54
14.09.1994 00:00:00	4.54
15.09.1994 00:00:00	4.54
16.09.1994 00:00:00	4.54
17.09.1994 00:00:00	4.54
18.09.1994 00:00:00	4.54
19.09.1994 00:00:00	4.54
20.09.1994 00:00:00	13.7
21.09.1994 00:00:00	12.3
22.09.1994 00:00:00	9.19
23.09.1994 00:00:00	6.96
24.09.1994 00:00:00	5.94
25.09.1994 00:00:00	5.94
26.09.1994 00:00:00	5.46
27.09.1994 00:00:00	5.46
28.09.1994 00:00:00	5.46
29.09.1994 00:00:00	5.46
30.09.1994 00:00:00	5.46
01.10.1994 00:00:00	5.46
02.10.1994 00:00:00	4.99
03.10.1994 00:00:00	4.99
04.10.1994 00:00:00	4.99
05.10.1994 00:00:00	5.46
06.10.1994 00:00:00	8.04
07.10.1994 00:00:00	6.44
08.10.1994 00:00:00	5.94
09.10.1994 00:00:00	5.94
10.10.1994 00:00:00	5.94
11.10.1994 00:00:00	5.94
12.10.1994 00:00:00	5.46
13.10.1994 00:00:00	5.46
14.10.1994 00:00:00	5.46
15.10.1994 00:00:00	5.46
16.10.1994 00:00:00	5.46
17.10.1994 00:00:00	5.46
18.10.1994 00:00:00	5.46
19.10.1994 00:00:00	5.46
20.10.1994 00:00:00	5.46
21.10.1994 00:00:00	5.46
22.10.1994 00:00:00	5.46
23.10.1994 00:00:00	5.46
24.10.1994 00:00:00	5.46
25.10.1994 00:00:00	5.46
26.10.1994 00:00:00	5.46
27.10.1994 00:00:00	5.46
28.10.1994 00:00:00	5.46
29.10.1994 00:00:00	5.46
30.10.1994 00:00:00	7.49
31.10.1994 00:00:00	8.61
01.11.1994 00:00:00	8.61
02.11.1994 00:00:00	7.49
03.11.1994 00:00:00	6.96
04.11.1994 00:00:00	6.44
05.11.1994 00:00:00	6.44
06.11.1994 00:00:00	6.44
07.11.1994 00:00:00	6.44
08.11.1994 00:00:00	5.94
09.11.1994 00:00:00	11
10.11.1994 00:00:00	13.7
11.11.1994 00:00:00	33.8
12.11.1994 00:00:00	41
13.11.1994 00:00:00	41
14.11.1994 00:00:00	30.9
15.11.1994 00:00:00	22.9
16.11.1994 00:00:00	18
17.11.1994 00:00:00	15.1
18.11.1994 00:00:00	13
19.11.1994 00:00:00	11.7
20.11.1994 00:00:00	10.4
21.11.1994 00:00:00	9.78
22.11.1994 00:00:00	9.19
23.11.1994 00:00:00	8.61
24.11.1994 00:00:00	8.04
25.11.1994 00:00:00	8.04
26.11.1994 00:00:00	8.04
27.11.1994 00:00:00	8.04
28.11.1994 00:00:00	7.49
29.11.1994 00:00:00	7.49
30.11.1994 00:00:00	6.96
01.12.1994 00:00:00	6.96
02.12.1994 00:00:00	6.44
03.12.1994 00:00:00	6.44
04.12.1994 00:00:00	6.44
05.12.1994 00:00:00	6.44
06.12.1994 00:00:00	6.44
07.12.1994 00:00:00	6.44
08.12.1994 00:00:00	6.44
09.12.1994 00:00:00	6.44
10.12.1994 00:00:00	9.19
11.12.1994 00:00:00	18
12.12.1994 00:00:00	15.1
13.12.1994 00:00:00	13
14.12.1994 00:00:00	11.7
15.12.1994 00:00:00	10.4
16.12.1994 00:00:00	10.4
17.12.1994 00:00:00	9.19
18.12.1994 00:00:00	9.19
19.12.1994 00:00:00	8.61
20.12.1994 00:00:00	8.61
21.12.1994 00:00:00	11.7
22.12.1994 00:00:00	26.3
23.12.1994 00:00:00	27.2
24.12.1994 00:00:00	30
25.12.1994 00:00:00	30.9
26.12.1994 00:00:00	26.3
27.12.1994 00:00:00	22.9
28.12.1994 00:00:00	20.4
29.12.1994 00:00:00	18
30.12.1994 00:00:00	15.8
31.12.1994 00:00:00	14.3
01.01.1995 00:00:00	15.1
02.01.1995 00:00:00	30.9
03.01.1995 00:00:00	40
04.01.1995 00:00:00	35.8
05.01.1995 00:00:00	27.2
06.01.1995 00:00:00	22
07.01.1995 00:00:00	18.8
08.01.1995 00:00:00	17.3
09.01.1995 00:00:00	15.1
10.01.1995 00:00:00	14.3
11.01.1995 00:00:00	13
12.01.1995 00:00:00	20.4
13.01.1995 00:00:00	20.4
14.01.1995 00:00:00	18
15.01.1995 00:00:00	15.8
16.01.1995 00:00:00	14.3
17.01.1995 00:00:00	13.7
18.01.1995 00:00:00	13
19.01.1995 00:00:00	12.3
20.01.1995 00:00:00	12.3
21.01.1995 00:00:00	13
22.01.1995 00:00:00	13.7
23.01.1995 00:00:00	14.3
24.01.1995 00:00:00	15.1
25.01.1995 00:00:00	18.8
26.01.1995 00:00:00	20.4
27.01.1995 00:00:00	19.6
28.01.1995 00:00:00	18.8
29.01.1995 00:00:00	19.6
30.01.1995 00:00:00	31.9
31.01.1995 00:00:00	58.2
01.02.1995 00:00:00	64.4
02.02.1995 00:00:00	57
03.02.1995 00:00:00	46.5
04.02.1995 00:00:00	35.8
05.02.1995 00:00:00	26.3
06.02.1995 00:00:00	22
07.02.1995 00:00:00	18.8
08.02.1995 00:00:00	17.3
09.02.1995 00:00:00	15.8
10.02.1995 00:00:00	16.5
11.02.1995 00:00:00	18.8
12.02.1995 00:00:00	18.8
13.02.1995 00:00:00	18
14.02.1995 00:00:00	17.3
15.02.1995 00:00:00	16.5
16.02.1995 00:00:00	15.8
17.02.1995 00:00:00	15.1
18.02.1995 00:00:00	14.3
19.02.1995 00:00:00	30
20.02.1995 00:00:00	35.8
21.02.1995 00:00:00	30
22.02.1995 00:00:00	24.6
23.02.1995 00:00:00	22
24.02.1995 00:00:00	19.6
25.02.1995 00:00:00	18.8
26.02.1995 00:00:00	18
27.02.1995 00:00:00	18
28.02.1995 00:00:00	17.3
01.03.1995 00:00:00	15.8
02.03.1995 00:00:00	15.8
03.03.1995 00:00:00	18
04.03.1995 00:00:00	43.2
05.03.1995 00:00:00	59.4
06.03.1995 00:00:00	79
07.03.1995 00:00:00	80.4
08.03.1995 00:00:00	79
09.03.1995 00:00:00	74.9
10.03.1995 00:00:00	72.3
11.03.1995 00:00:00	67
12.03.1995 00:00:00	60.7
13.03.1995 00:00:00	52.2
14.03.1995 00:00:00	43.2
15.03.1995 00:00:00	34.8
16.03.1995 00:00:00	27.2
17.03.1995 00:00:00	24.6
18.03.1995 00:00:00	25.4
19.03.1995 00:00:00	26.3
20.03.1995 00:00:00	25.4
21.03.1995 00:00:00	23.7
22.03.1995 00:00:00	22
23.03.1995 00:00:00	20.4
24.03.1995 00:00:00	19.6
25.03.1995 00:00:00	18.8
26.03.1995 00:00:00	17.3
27.03.1995 00:00:00	16.5
28.03.1995 00:00:00	23.7
29.03.1995 00:00:00	44.3
30.03.1995 00:00:00	53.4
31.03.1995 00:00:00	57
01.04.1995 00:00:00	48.7
02.04.1995 00:00:00	41
03.04.1995 00:00:00	35.8
04.04.1995 00:00:00	32.9
05.04.1995 00:00:00	31.9
06.04.1995 00:00:00	28.1
07.04.1995 00:00:00	25.4
08.04.1995 00:00:00	23.7
09.04.1995 00:00:00	21.2
10.04.1995 00:00:00	19.6
11.04.1995 00:00:00	18.8
12.04.1995 00:00:00	17.3
13.04.1995 00:00:00	16.5
14.04.1995 00:00:00	15.8
15.04.1995 00:00:00	15.1
16.04.1995 00:00:00	15.8
17.04.1995 00:00:00	17.3
18.04.1995 00:00:00	18
19.04.1995 00:00:00	17.3
20.04.1995 00:00:00	16.5
21.04.1995 00:00:00	15.8
22.04.1995 00:00:00	15.1
23.04.1995 00:00:00	14.3
24.04.1995 00:00:00	14.3
25.04.1995 00:00:00	41
26.04.1995 00:00:00	44.3
27.04.1995 00:00:00	52.2
28.04.1995 00:00:00	52.2
29.04.1995 00:00:00	45.4
30.04.1995 00:00:00	37.9
01.05.1995 00:00:00	29.1
02.05.1995 00:00:00	24.6
03.05.1995 00:00:00	22
04.05.1995 00:00:00	20.4
05.05.1995 00:00:00	18.8
06.05.1995 00:00:00	17.3
07.05.1995 00:00:00	16.5
08.05.1995 00:00:00	15.1
09.05.1995 00:00:00	15.1
10.05.1995 00:00:00	14.3
11.05.1995 00:00:00	13.7
12.05.1995 00:00:00	13.7
13.05.1995 00:00:00	19.6
14.05.1995 00:00:00	41
15.05.1995 00:00:00	52.2
16.05.1995 00:00:00	55.8
17.05.1995 00:00:00	48.7
18.05.1995 00:00:00	40
19.05.1995 00:00:00	30
20.05.1995 00:00:00	25.4
21.05.1995 00:00:00	27.2
22.05.1995 00:00:00	31.9
23.05.1995 00:00:00	31.9
24.05.1995 00:00:00	29.1
25.05.1995 00:00:00	26.3
26.05.1995 00:00:00	23.7
27.05.1995 00:00:00	22
28.05.1995 00:00:00	20.4
29.05.1995 00:00:00	18.8
30.05.1995 00:00:00	17.3
31.05.1995 00:00:00	16.5
01.06.1995 00:00:00	19.6
02.06.1995 00:00:00	25.4
03.06.1995 00:00:00	26.3
04.06.1995 00:00:00	25.4
05.06.1995 00:00:00	22.9
06.06.1995 00:00:00	20.4
07.06.1995 00:00:00	18.8
08.06.1995 00:00:00	17.3
09.06.1995 00:00:00	16.5
10.06.1995 00:00:00	15.8
11.06.1995 00:00:00	15.1
12.06.1995 00:00:00	14.3
13.06.1995 00:00:00	14.3
14.06.1995 00:00:00	13.7
15.06.1995 00:00:00	13.7
16.06.1995 00:00:00	13
17.06.1995 00:00:00	13
18.06.1995 00:00:00	12.3
19.06.1995 00:00:00	12.3
20.06.1995 00:00:00	12.3
21.06.1995 00:00:00	12.3
22.06.1995 00:00:00	12.3
23.06.1995 00:00:00	11.7
24.06.1995 00:00:00	11.7
25.06.1995 00:00:00	11.7
26.06.1995 00:00:00	11.7
27.06.1995 00:00:00	11.7
28.06.1995 00:00:00	11.7
29.06.1995 00:00:00	11
30.06.1995 00:00:00	11
01.07.1995 00:00:00	11
02.07.1995 00:00:00	11
03.07.1995 00:00:00	10.4
04.07.1995 00:00:00	10.4
05.07.1995 00:00:00	10.4
06.07.1995 00:00:00	9.78
07.07.1995 00:00:00	9.78
08.07.1995 00:00:00	10.4
09.07.1995 00:00:00	9.78
10.07.1995 00:00:00	9.78
11.07.1995 00:00:00	9.78
12.07.1995 00:00:00	9.78
13.07.1995 00:00:00	9.78
14.07.1995 00:00:00	9.78
15.07.1995 00:00:00	9.78
16.07.1995 00:00:00	9.78
17.07.1995 00:00:00	9.78
18.07.1995 00:00:00	9.78
19.07.1995 00:00:00	9.78
20.07.1995 00:00:00	9.19
21.07.1995 00:00:00	7.49
22.07.1995 00:00:00	7.49
23.07.1995 00:00:00	7.49
24.07.1995 00:00:00	6.96
25.07.1995 00:00:00	6.96
26.07.1995 00:00:00	6.96
27.07.1995 00:00:00	6.96
28.07.1995 00:00:00	6.96
29.07.1995 00:00:00	6.96
30.07.1995 00:00:00	6.96
31.07.1995 00:00:00	6.96
01.08.1995 00:00:00	6.96
02.08.1995 00:00:00	6.96
03.08.1995 00:00:00	7.49
04.08.1995 00:00:00	7.49
05.08.1995 00:00:00	7.49
06.08.1995 00:00:00	7.49
07.08.1995 00:00:00	7.49
08.08.1995 00:00:00	7.49
09.08.1995 00:00:00	6.96
10.08.1995 00:00:00	6.96
11.08.1995 00:00:00	6.96
12.08.1995 00:00:00	6.96
13.08.1995 00:00:00	6.96
14.08.1995 00:00:00	6.96
15.08.1995 00:00:00	6.44
16.08.1995 00:00:00	6.44
17.08.1995 00:00:00	6.44
18.08.1995 00:00:00	6.44
19.08.1995 00:00:00	6.44
20.08.1995 00:00:00	6.44
21.08.1995 00:00:00	6.44
22.08.1995 00:00:00	6.44
23.08.1995 00:00:00	6.44
24.08.1995 00:00:00	5.94
25.08.1995 00:00:00	5.94
26.08.1995 00:00:00	11.7
27.08.1995 00:00:00	19.6
28.08.1995 00:00:00	17.3
29.08.1995 00:00:00	13.7
30.08.1995 00:00:00	11.7
31.08.1995 00:00:00	9.78
01.09.1995 00:00:00	9.19
02.09.1995 00:00:00	8.61
03.09.1995 00:00:00	8.04
04.09.1995 00:00:00	8.04
05.09.1995 00:00:00	10.4
06.09.1995 00:00:00	14.3
07.09.1995 00:00:00	17.3
08.09.1995 00:00:00	16.5
09.09.1995 00:00:00	15.8
10.09.1995 00:00:00	16.5
11.09.1995 00:00:00	15.8
12.09.1995 00:00:00	14.3
13.09.1995 00:00:00	13
14.09.1995 00:00:00	13.7
15.09.1995 00:00:00	37.9
16.09.1995 00:00:00	44.3
17.09.1995 00:00:00	42.1
18.09.1995 00:00:00	65.7
19.09.1995 00:00:00	63.2
20.09.1995 00:00:00	65.7
21.09.1995 00:00:00	67
22.09.1995 00:00:00	64.4
23.09.1995 00:00:00	59.4
24.09.1995 00:00:00	51
25.09.1995 00:00:00	42.1
26.09.1995 00:00:00	31.9
27.09.1995 00:00:00	25.4
28.09.1995 00:00:00	22.9
29.09.1995 00:00:00	21.2
30.09.1995 00:00:00	18.8
01.10.1995 00:00:00	16.5
02.10.1995 00:00:00	15.1
03.10.1995 00:00:00	15.1
04.10.1995 00:00:00	14.3
05.10.1995 00:00:00	13.7
06.10.1995 00:00:00	13
07.10.1995 00:00:00	12.3
08.10.1995 00:00:00	11.7
09.10.1995 00:00:00	11
10.10.1995 00:00:00	11
11.10.1995 00:00:00	11
12.10.1995 00:00:00	10.4
13.10.1995 00:00:00	9.78
14.10.1995 00:00:00	9.78
15.10.1995 00:00:00	9.78
16.10.1995 00:00:00	9.19
17.10.1995 00:00:00	9.19
18.10.1995 00:00:00	9.19
19.10.1995 00:00:00	8.61
20.10.1995 00:00:00	8.61
21.10.1995 00:00:00	8.61
22.10.1995 00:00:00	8.04
23.10.1995 00:00:00	8.04
24.10.1995 00:00:00	8.61
25.10.1995 00:00:00	8.61
26.10.1995 00:00:00	8.61
27.10.1995 00:00:00	8.61
28.10.1995 00:00:00	8.61
29.10.1995 00:00:00	8.61
30.10.1995 00:00:00	8.61
31.10.1995 00:00:00	8.61
01.11.1995 00:00:00	8.61
02.11.1995 00:00:00	9.19
03.11.1995 00:00:00	40
04.11.1995 00:00:00	33.8
05.11.1995 00:00:00	22.9
06.11.1995 00:00:00	18.8
07.11.1995 00:00:00	15.1
08.11.1995 00:00:00	13.7
09.11.1995 00:00:00	12.3
10.11.1995 00:00:00	11.7
11.11.1995 00:00:00	11
12.11.1995 00:00:00	10.4
13.11.1995 00:00:00	10.4
14.11.1995 00:00:00	12.3
15.11.1995 00:00:00	20.4
16.11.1995 00:00:00	22
17.11.1995 00:00:00	24.6
18.11.1995 00:00:00	49.9
19.11.1995 00:00:00	45.4
20.11.1995 00:00:00	36.8
21.11.1995 00:00:00	28.1
22.11.1995 00:00:00	23.7
23.11.1995 00:00:00	20.4
24.11.1995 00:00:00	18.8
25.11.1995 00:00:00	16.5
26.11.1995 00:00:00	15.8
27.11.1995 00:00:00	28.1
28.11.1995 00:00:00	57
29.11.1995 00:00:00	63.2
30.11.1995 00:00:00	59.4
01.12.1995 00:00:00	51
02.12.1995 00:00:00	42.1
03.12.1995 00:00:00	31.9
04.12.1995 00:00:00	26.3
05.12.1995 00:00:00	23.7
06.12.1995 00:00:00	22
07.12.1995 00:00:00	31.9
08.12.1995 00:00:00	43.2
09.12.1995 00:00:00	41
10.12.1995 00:00:00	35.8
11.12.1995 00:00:00	29.1
12.12.1995 00:00:00	26.3
13.12.1995 00:00:00	54.6
14.12.1995 00:00:00	67
15.12.1995 00:00:00	68.3
16.12.1995 00:00:00	65.7
17.12.1995 00:00:00	60.7
18.12.1995 00:00:00	63.2
19.12.1995 00:00:00	83.2
20.12.1995 00:00:00	80.4
21.12.1995 00:00:00	76.3
22.12.1995 00:00:00	72.3
23.12.1995 00:00:00	65.7
24.12.1995 00:00:00	67
25.12.1995 00:00:00	64.4
26.12.1995 00:00:00	67
27.12.1995 00:00:00	69.6
28.12.1995 00:00:00	72.3
29.12.1995 00:00:00	69.6
30.12.1995 00:00:00	65.7
31.12.1995 00:00:00	61.9
01.01.1996 00:00:00	89
02.01.1996 00:00:00	87.5
03.01.1996 00:00:00	81.8
04.01.1996 00:00:00	77.7
05.01.1996 00:00:00	74.9
06.01.1996 00:00:00	69.6
07.01.1996 00:00:00	60.7
08.01.1996 00:00:00	61.9
09.01.1996 00:00:00	67
10.01.1996 00:00:00	65.7
11.01.1996 00:00:00	61.9
12.01.1996 00:00:00	55.8
13.01.1996 00:00:00	47.6
14.01.1996 00:00:00	41
15.01.1996 00:00:00	34.8
16.01.1996 00:00:00	29.1
17.01.1996 00:00:00	27.2
18.01.1996 00:00:00	25.4
19.01.1996 00:00:00	23.7
20.01.1996 00:00:00	22.9
21.01.1996 00:00:00	23.7
22.01.1996 00:00:00	22.9
23.01.1996 00:00:00	21.2
24.01.1996 00:00:00	19.6
25.01.1996 00:00:00	28.1
26.01.1996 00:00:00	69.6
27.01.1996 00:00:00	76.3
28.01.1996 00:00:00	74.9
29.01.1996 00:00:00	73.6
30.01.1996 00:00:00	70.9
31.01.1996 00:00:00	67
01.02.1996 00:00:00	58.2
02.02.1996 00:00:00	47.6
03.02.1996 00:00:00	38.9
04.02.1996 00:00:00	33.8
05.02.1996 00:00:00	45.4
06.02.1996 00:00:00	61.9
07.02.1996 00:00:00	64.4
08.02.1996 00:00:00	65.7
09.02.1996 00:00:00	68.3
10.02.1996 00:00:00	67
11.02.1996 00:00:00	63.2
12.02.1996 00:00:00	59.4
13.02.1996 00:00:00	52.2
14.02.1996 00:00:00	65.7
15.02.1996 00:00:00	65.7
16.02.1996 00:00:00	61.9
17.02.1996 00:00:00	54.6
18.02.1996 00:00:00	45.4
19.02.1996 00:00:00	38.9
20.02.1996 00:00:00	32.9
21.02.1996 00:00:00	47.6
22.02.1996 00:00:00	63.2
23.02.1996 00:00:00	67
24.02.1996 00:00:00	67
25.02.1996 00:00:00	65.7
26.02.1996 00:00:00	63.2
27.02.1996 00:00:00	61.9
28.02.1996 00:00:00	58.2
29.02.1996 00:00:00	55.8
01.03.1996 00:00:00	53.4
02.03.1996 00:00:00	49.9
03.03.1996 00:00:00	47.6
04.03.1996 00:00:00	44.3
05.03.1996 00:00:00	38.9
06.03.1996 00:00:00	34.8
07.03.1996 00:00:00	34.8
08.03.1996 00:00:00	35.8
09.03.1996 00:00:00	35.8
10.03.1996 00:00:00	35.8
11.03.1996 00:00:00	35.8
12.03.1996 00:00:00	33.8
13.03.1996 00:00:00	36.8
14.03.1996 00:00:00	42.1
15.03.1996 00:00:00	43.2
16.03.1996 00:00:00	45.4
17.03.1996 00:00:00	52.2
18.03.1996 00:00:00	54.6
19.03.1996 00:00:00	53.4
20.03.1996 00:00:00	46.5
21.03.1996 00:00:00	37.9
22.03.1996 00:00:00	30.9
23.03.1996 00:00:00	28.1
24.03.1996 00:00:00	24.6
25.03.1996 00:00:00	22.9
26.03.1996 00:00:00	20.4
27.03.1996 00:00:00	34.8
28.03.1996 00:00:00	90.4
29.03.1996 00:00:00	84.7
30.03.1996 00:00:00	79
31.03.1996 00:00:00	76.3
01.04.1996 00:00:00	74.9
02.04.1996 00:00:00	79
03.04.1996 00:00:00	97.8
04.04.1996 00:00:00	104
05.04.1996 00:00:00	99.3
06.04.1996 00:00:00	94.8
07.04.1996 00:00:00	90.4
08.04.1996 00:00:00	86.1
09.04.1996 00:00:00	81.8
10.04.1996 00:00:00	79
11.04.1996 00:00:00	76.3
12.04.1996 00:00:00	74.9
13.04.1996 00:00:00	72.3
14.04.1996 00:00:00	68.3
15.04.1996 00:00:00	67
16.04.1996 00:00:00	67
17.04.1996 00:00:00	67
18.04.1996 00:00:00	63.2
19.04.1996 00:00:00	54.6
20.04.1996 00:00:00	45.4
21.04.1996 00:00:00	37.9
22.04.1996 00:00:00	30.9
23.04.1996 00:00:00	26.3
24.04.1996 00:00:00	24.6
25.04.1996 00:00:00	22.9
26.04.1996 00:00:00	21.2
27.04.1996 00:00:00	19.6
28.04.1996 00:00:00	18.8
29.04.1996 00:00:00	17.3
30.04.1996 00:00:00	16.5
01.05.1996 00:00:00	16.5
02.05.1996 00:00:00	27.2
03.05.1996 00:00:00	36.8
04.05.1996 00:00:00	35.8
05.05.1996 00:00:00	29.1
06.05.1996 00:00:00	23.7
07.05.1996 00:00:00	19.6
08.05.1996 00:00:00	17.3
09.05.1996 00:00:00	15.8
10.05.1996 00:00:00	15.1
11.05.1996 00:00:00	14.3
12.05.1996 00:00:00	18
13.05.1996 00:00:00	45.4
14.05.1996 00:00:00	53.4
15.05.1996 00:00:00	43.2
16.05.1996 00:00:00	38.9
17.05.1996 00:00:00	40
18.05.1996 00:00:00	38.9
19.05.1996 00:00:00	30.9
20.05.1996 00:00:00	26.3
21.05.1996 00:00:00	24.6
22.05.1996 00:00:00	21.2
23.05.1996 00:00:00	18.8
24.05.1996 00:00:00	17.3
25.05.1996 00:00:00	16.5
26.05.1996 00:00:00	15.8
27.05.1996 00:00:00	15.8
28.05.1996 00:00:00	15.1
29.05.1996 00:00:00	15.1
30.05.1996 00:00:00	15.8
31.05.1996 00:00:00	15.1
01.06.1996 00:00:00	14.3
02.06.1996 00:00:00	14.3
03.06.1996 00:00:00	13.7
04.06.1996 00:00:00	13
05.06.1996 00:00:00	13
06.06.1996 00:00:00	12.3
07.06.1996 00:00:00	12.3
08.06.1996 00:00:00	11.7
09.06.1996 00:00:00	11.7
10.06.1996 00:00:00	11.7
11.06.1996 00:00:00	11.7
12.06.1996 00:00:00	11.7
13.06.1996 00:00:00	11.7
14.06.1996 00:00:00	11
15.06.1996 00:00:00	11
16.06.1996 00:00:00	11
17.06.1996 00:00:00	11
18.06.1996 00:00:00	11
19.06.1996 00:00:00	11
20.06.1996 00:00:00	10.4
21.06.1996 00:00:00	10.4
22.06.1996 00:00:00	10.4
23.06.1996 00:00:00	10.4
24.06.1996 00:00:00	10.4
25.06.1996 00:00:00	10.4
26.06.1996 00:00:00	10.4
27.06.1996 00:00:00	10.4
28.06.1996 00:00:00	10.4
29.06.1996 00:00:00	10.4
30.06.1996 00:00:00	10.4
01.07.1996 00:00:00	9.78
02.07.1996 00:00:00	9.78
03.07.1996 00:00:00	9.78
04.07.1996 00:00:00	9.78
05.07.1996 00:00:00	9.78
06.07.1996 00:00:00	9.78
07.07.1996 00:00:00	9.78
08.07.1996 00:00:00	9.78
09.07.1996 00:00:00	10.4
10.07.1996 00:00:00	10.4
11.07.1996 00:00:00	10.4
12.07.1996 00:00:00	10.4
13.07.1996 00:00:00	10.4
14.07.1996 00:00:00	10.4
15.07.1996 00:00:00	9.78
16.07.1996 00:00:00	10.4
17.07.1996 00:00:00	9.78
18.07.1996 00:00:00	9.78
19.07.1996 00:00:00	9.78
20.07.1996 00:00:00	8.61
21.07.1996 00:00:00	8.04
22.07.1996 00:00:00	8.04
23.07.1996 00:00:00	8.04
24.07.1996 00:00:00	8.04
