#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07071000
#Name          :	Greer Spring at Greer, MO
#LAT	LON      :	36.79	-91.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
29.12.1962 00:00:00	5.64
30.12.1962 00:00:00	6.31
31.12.1962 00:00:00	6.2
01.01.1963 00:00:00	6.2
02.01.1963 00:00:00	6.12
03.01.1963 00:00:00	5.92
04.01.1963 00:00:00	5.72
05.01.1963 00:00:00	5.64
06.01.1963 00:00:00	5.64
07.01.1963 00:00:00	5.72
08.01.1963 00:00:00	5.83
09.01.1963 00:00:00	5.83
10.01.1963 00:00:00	5.83
11.01.1963 00:00:00	5.72
12.01.1963 00:00:00	5.55
13.01.1963 00:00:00	5.47
14.01.1963 00:00:00	5.38
15.01.1963 00:00:00	5.3
16.01.1963 00:00:00	5.21
17.01.1963 00:00:00	5.1
18.01.1963 00:00:00	5.1
19.01.1963 00:00:00	5.1
20.01.1963 00:00:00	5.1
21.01.1963 00:00:00	5.1
22.01.1963 00:00:00	5.01
23.01.1963 00:00:00	4.93
24.01.1963 00:00:00	4.93
25.01.1963 00:00:00	4.84
26.01.1963 00:00:00	4.76
27.01.1963 00:00:00	4.67
28.01.1963 00:00:00	4.67
29.01.1963 00:00:00	4.67
30.01.1963 00:00:00	4.67
31.01.1963 00:00:00	4.67
01.02.1963 00:00:00	4.67
02.02.1963 00:00:00	4.76
03.02.1963 00:00:00	4.67
04.02.1963 00:00:00	4.62
05.02.1963 00:00:00	4.62
06.02.1963 00:00:00	4.62
07.02.1963 00:00:00	4.62
08.02.1963 00:00:00	4.62
09.02.1963 00:00:00	4.45
10.02.1963 00:00:00	4.45
11.02.1963 00:00:00	4.36
12.02.1963 00:00:00	4.36
13.02.1963 00:00:00	4.36
14.02.1963 00:00:00	4.36
15.02.1963 00:00:00	4.3
16.02.1963 00:00:00	4.22
17.02.1963 00:00:00	4.22
18.02.1963 00:00:00	4.22
19.02.1963 00:00:00	4.3
20.02.1963 00:00:00	4.36
21.02.1963 00:00:00	4.36
22.02.1963 00:00:00	4.36
23.02.1963 00:00:00	4.36
24.02.1963 00:00:00	4.36
25.02.1963 00:00:00	4.36
26.02.1963 00:00:00	4.36
27.02.1963 00:00:00	4.36
28.02.1963 00:00:00	4.36
01.03.1963 00:00:00	4.45
02.03.1963 00:00:00	4.45
03.03.1963 00:00:00	4.45
04.03.1963 00:00:00	4.84
05.03.1963 00:00:00	10.28
06.03.1963 00:00:00	11.07
07.03.1963 00:00:00	10.53
08.03.1963 00:00:00	9.91
09.03.1963 00:00:00	9.4
10.03.1963 00:00:00	9.06
11.03.1963 00:00:00	8.92
12.03.1963 00:00:00	8.81
13.03.1963 00:00:00	8.58
14.03.1963 00:00:00	8.35
15.03.1963 00:00:00	8.24
16.03.1963 00:00:00	8.69
17.03.1963 00:00:00	9.66
18.03.1963 00:00:00	9.77
19.03.1963 00:00:00	9.66
20.03.1963 00:00:00	9.54
21.03.1963 00:00:00	9.29
22.03.1963 00:00:00	9.06
23.03.1963 00:00:00	8.81
24.03.1963 00:00:00	8.58
25.03.1963 00:00:00	8.47
26.03.1963 00:00:00	8.35
27.03.1963 00:00:00	8.24
28.03.1963 00:00:00	8.13
29.03.1963 00:00:00	8.01
30.03.1963 00:00:00	7.9
31.03.1963 00:00:00	7.79
01.04.1963 00:00:00	7.56
02.04.1963 00:00:00	7.45
03.04.1963 00:00:00	7.36
04.04.1963 00:00:00	7.25
05.04.1963 00:00:00	7.02
06.04.1963 00:00:00	6.91
07.04.1963 00:00:00	6.82
08.04.1963 00:00:00	6.71
09.04.1963 00:00:00	6.6
10.04.1963 00:00:00	6.51
11.04.1963 00:00:00	6.4
12.04.1963 00:00:00	6.31
13.04.1963 00:00:00	6.2
14.04.1963 00:00:00	6.12
15.04.1963 00:00:00	6.12
16.04.1963 00:00:00	6.03
17.04.1963 00:00:00	6.03
18.04.1963 00:00:00	5.92
19.04.1963 00:00:00	5.83
20.04.1963 00:00:00	5.72
21.04.1963 00:00:00	5.64
22.04.1963 00:00:00	5.55
23.04.1963 00:00:00	5.47
24.04.1963 00:00:00	5.38
25.04.1963 00:00:00	5.3
26.04.1963 00:00:00	5.21
27.04.1963 00:00:00	5.21
28.04.1963 00:00:00	5.1
29.04.1963 00:00:00	5.01
30.04.1963 00:00:00	5.01
01.05.1963 00:00:00	4.93
02.05.1963 00:00:00	4.93
03.05.1963 00:00:00	4.93
04.05.1963 00:00:00	4.84
05.05.1963 00:00:00	4.84
06.05.1963 00:00:00	4.84
07.05.1963 00:00:00	4.76
08.05.1963 00:00:00	4.76
09.05.1963 00:00:00	4.67
10.05.1963 00:00:00	4.67
11.05.1963 00:00:00	4.67
12.05.1963 00:00:00	4.62
13.05.1963 00:00:00	4.67
14.05.1963 00:00:00	6.12
15.05.1963 00:00:00	6.71
16.05.1963 00:00:00	7.02
17.05.1963 00:00:00	13.68
18.05.1963 00:00:00	14.64
19.05.1963 00:00:00	14.47
20.05.1963 00:00:00	13.99
21.05.1963 00:00:00	13.2
22.05.1963 00:00:00	12.46
23.05.1963 00:00:00	11.61
24.05.1963 00:00:00	11.19
25.05.1963 00:00:00	11.07
26.05.1963 00:00:00	15.66
27.05.1963 00:00:00	17.47
28.05.1963 00:00:00	17.1
29.05.1963 00:00:00	16.54
30.05.1963 00:00:00	16.2
31.05.1963 00:00:00	15.83
01.06.1963 00:00:00	15.32
02.06.1963 00:00:00	14.98
03.06.1963 00:00:00	14.16
04.06.1963 00:00:00	13.82
05.06.1963 00:00:00	13.37
06.06.1963 00:00:00	12.91
07.06.1963 00:00:00	12.46
08.06.1963 00:00:00	12.18
09.06.1963 00:00:00	11.75
10.06.1963 00:00:00	11.47
11.06.1963 00:00:00	11.19
12.06.1963 00:00:00	10.82
13.06.1963 00:00:00	10.53
14.06.1963 00:00:00	10.28
15.06.1963 00:00:00	10.82
16.06.1963 00:00:00	14.16
17.06.1963 00:00:00	15.15
18.06.1963 00:00:00	15.15
19.06.1963 00:00:00	15.15
20.06.1963 00:00:00	14.98
21.06.1963 00:00:00	14.64
22.06.1963 00:00:00	14.3
23.06.1963 00:00:00	14.16
24.06.1963 00:00:00	13.82
25.06.1963 00:00:00	13.68
26.06.1963 00:00:00	13.37
27.06.1963 00:00:00	12.74
28.06.1963 00:00:00	12.18
29.06.1963 00:00:00	11.89
30.06.1963 00:00:00	11.61
01.07.1963 00:00:00	11.47
02.07.1963 00:00:00	11.19
03.07.1963 00:00:00	10.93
04.07.1963 00:00:00	10.82
05.07.1963 00:00:00	10.53
06.07.1963 00:00:00	10.42
07.07.1963 00:00:00	10.28
08.07.1963 00:00:00	10.17
09.07.1963 00:00:00	10.02
10.07.1963 00:00:00	9.77
11.07.1963 00:00:00	9.54
12.07.1963 00:00:00	9.4
13.07.1963 00:00:00	9.29
14.07.1963 00:00:00	9.17
15.07.1963 00:00:00	9.06
16.07.1963 00:00:00	8.92
17.07.1963 00:00:00	8.69
18.07.1963 00:00:00	8.58
19.07.1963 00:00:00	8.58
20.07.1963 00:00:00	8.58
21.07.1963 00:00:00	8.47
22.07.1963 00:00:00	8.35
23.07.1963 00:00:00	8.24
24.07.1963 00:00:00	8.24
25.07.1963 00:00:00	8.13
26.07.1963 00:00:00	8.01
27.07.1963 00:00:00	8.01
28.07.1963 00:00:00	7.9
29.07.1963 00:00:00	8.01
30.07.1963 00:00:00	8.13
31.07.1963 00:00:00	9.66
01.08.1963 00:00:00	9.91
02.08.1963 00:00:00	9.4
03.08.1963 00:00:00	9.17
04.08.1963 00:00:00	8.92
05.08.1963 00:00:00	8.81
06.08.1963 00:00:00	8.69
07.08.1963 00:00:00	8.69
08.08.1963 00:00:00	8.58
09.08.1963 00:00:00	8.58
10.08.1963 00:00:00	8.47
11.08.1963 00:00:00	8.47
12.08.1963 00:00:00	8.47
13.08.1963 00:00:00	8.35
14.08.1963 00:00:00	8.24
15.08.1963 00:00:00	8.13
16.08.1963 00:00:00	8.13
17.08.1963 00:00:00	8.01
18.08.1963 00:00:00	7.9
19.08.1963 00:00:00	7.79
20.08.1963 00:00:00	7.67
21.08.1963 00:00:00	7.56
22.08.1963 00:00:00	7.56
23.08.1963 00:00:00	7.45
24.08.1963 00:00:00	7.36
25.08.1963 00:00:00	7.25
26.08.1963 00:00:00	7.14
27.08.1963 00:00:00	7.02
28.08.1963 00:00:00	7.02
29.08.1963 00:00:00	6.91
30.08.1963 00:00:00	6.91
31.08.1963 00:00:00	6.82
01.09.1963 00:00:00	6.82
02.09.1963 00:00:00	6.71
03.09.1963 00:00:00	6.6
04.09.1963 00:00:00	6.51
05.09.1963 00:00:00	6.51
06.09.1963 00:00:00	6.4
07.09.1963 00:00:00	6.31
08.09.1963 00:00:00	6.2
09.09.1963 00:00:00	6.2
10.09.1963 00:00:00	6.12
11.09.1963 00:00:00	6.03
12.09.1963 00:00:00	6.03
13.09.1963 00:00:00	5.92
14.09.1963 00:00:00	5.92
15.09.1963 00:00:00	5.92
16.09.1963 00:00:00	5.92
17.09.1963 00:00:00	5.83
18.09.1963 00:00:00	5.83
19.09.1963 00:00:00	5.72
20.09.1963 00:00:00	5.72
21.09.1963 00:00:00	5.64
22.09.1963 00:00:00	5.64
23.09.1963 00:00:00	5.55
24.09.1963 00:00:00	5.55
25.09.1963 00:00:00	5.47
26.09.1963 00:00:00	5.47
27.09.1963 00:00:00	5.47
28.09.1963 00:00:00	5.47
29.09.1963 00:00:00	5.47
30.09.1963 00:00:00	5.38
01.10.1963 00:00:00	5.35
02.10.1963 00:00:00	5.35
03.10.1963 00:00:00	5.27
04.10.1963 00:00:00	5.21
05.10.1963 00:00:00	5.21
06.10.1963 00:00:00	5.21
07.10.1963 00:00:00	5.13
08.10.1963 00:00:00	5.13
09.10.1963 00:00:00	5.07
10.10.1963 00:00:00	5.07
11.10.1963 00:00:00	5.07
12.10.1963 00:00:00	5.07
13.10.1963 00:00:00	5.07
14.10.1963 00:00:00	4.98
15.10.1963 00:00:00	4.98
16.10.1963 00:00:00	4.98
17.10.1963 00:00:00	4.98
18.10.1963 00:00:00	4.9
19.10.1963 00:00:00	4.9
20.10.1963 00:00:00	4.9
21.10.1963 00:00:00	4.9
22.10.1963 00:00:00	4.9
23.10.1963 00:00:00	4.9
24.10.1963 00:00:00	4.9
25.10.1963 00:00:00	4.9
26.10.1963 00:00:00	4.9
27.10.1963 00:00:00	4.84
28.10.1963 00:00:00	4.76
29.10.1963 00:00:00	4.7
30.10.1963 00:00:00	4.7
31.10.1963 00:00:00	4.7
01.11.1963 00:00:00	4.62
02.11.1963 00:00:00	4.62
03.11.1963 00:00:00	4.62
04.11.1963 00:00:00	4.62
05.11.1963 00:00:00	4.62
06.11.1963 00:00:00	4.62
07.11.1963 00:00:00	4.62
08.11.1963 00:00:00	4.62
09.11.1963 00:00:00	4.62
10.11.1963 00:00:00	4.62
11.11.1963 00:00:00	4.62
12.11.1963 00:00:00	4.62
13.11.1963 00:00:00	4.62
14.11.1963 00:00:00	4.56
15.11.1963 00:00:00	4.56
16.11.1963 00:00:00	4.56
17.11.1963 00:00:00	4.56
18.11.1963 00:00:00	4.56
19.11.1963 00:00:00	4.56
20.11.1963 00:00:00	4.56
21.11.1963 00:00:00	4.56
22.11.1963 00:00:00	4.7
23.11.1963 00:00:00	6.4
24.11.1963 00:00:00	6.85
25.11.1963 00:00:00	6.4
26.11.1963 00:00:00	5.78
27.11.1963 00:00:00	5.61
28.11.1963 00:00:00	5.44
29.11.1963 00:00:00	5.21
30.11.1963 00:00:00	5.07
01.12.1963 00:00:00	4.98
02.12.1963 00:00:00	4.9
03.12.1963 00:00:00	4.84
04.12.1963 00:00:00	4.76
05.12.1963 00:00:00	4.7
06.12.1963 00:00:00	4.7
07.12.1963 00:00:00	4.7
08.12.1963 00:00:00	4.7
09.12.1963 00:00:00	4.62
10.12.1963 00:00:00	4.62
11.12.1963 00:00:00	4.62
12.12.1963 00:00:00	4.56
13.12.1963 00:00:00	4.56
14.12.1963 00:00:00	4.47
15.12.1963 00:00:00	4.47
16.12.1963 00:00:00	4.47
17.12.1963 00:00:00	4.42
18.12.1963 00:00:00	4.33
19.12.1963 00:00:00	4.33
20.12.1963 00:00:00	4.28
21.12.1963 00:00:00	4.28
22.12.1963 00:00:00	4.28
23.12.1963 00:00:00	4.22
24.12.1963 00:00:00	4.22
25.12.1963 00:00:00	4.22
26.12.1963 00:00:00	4.22
27.12.1963 00:00:00	4.22
28.12.1963 00:00:00	4.22
29.12.1963 00:00:00	4.22
30.12.1963 00:00:00	4.22
31.12.1963 00:00:00	4.22
01.01.1964 00:00:00	4.22
02.01.1964 00:00:00	4.22
03.01.1964 00:00:00	4.13
04.01.1964 00:00:00	4.13
05.01.1964 00:00:00	4.13
06.01.1964 00:00:00	4.13
07.01.1964 00:00:00	4.13
08.01.1964 00:00:00	4.13
09.01.1964 00:00:00	4.13
10.01.1964 00:00:00	4.13
11.01.1964 00:00:00	4.13
12.01.1964 00:00:00	4.13
13.01.1964 00:00:00	4.13
14.01.1964 00:00:00	4.08
15.01.1964 00:00:00	4.08
16.01.1964 00:00:00	4.08
17.01.1964 00:00:00	4.08
18.01.1964 00:00:00	4.08
19.01.1964 00:00:00	4.08
20.01.1964 00:00:00	4.08
21.01.1964 00:00:00	3.99
22.01.1964 00:00:00	3.99
23.01.1964 00:00:00	3.99
24.01.1964 00:00:00	3.99
25.01.1964 00:00:00	3.99
26.01.1964 00:00:00	3.99
27.01.1964 00:00:00	3.94
28.01.1964 00:00:00	3.94
29.01.1964 00:00:00	3.94
30.01.1964 00:00:00	3.94
31.01.1964 00:00:00	3.94
01.02.1964 00:00:00	3.94
02.02.1964 00:00:00	3.99
03.02.1964 00:00:00	3.99
04.02.1964 00:00:00	3.99
05.02.1964 00:00:00	4.08
06.02.1964 00:00:00	5.13
07.02.1964 00:00:00	5.21
08.02.1964 00:00:00	4.84
09.02.1964 00:00:00	4.7
10.02.1964 00:00:00	4.56
11.02.1964 00:00:00	4.42
12.02.1964 00:00:00	4.42
13.02.1964 00:00:00	4.56
14.02.1964 00:00:00	4.7
15.02.1964 00:00:00	4.76
16.02.1964 00:00:00	4.76
17.02.1964 00:00:00	4.76
18.02.1964 00:00:00	4.7
19.02.1964 00:00:00	4.67
20.02.1964 00:00:00	4.62
21.02.1964 00:00:00	4.59
22.02.1964 00:00:00	4.56
23.02.1964 00:00:00	4.56
24.02.1964 00:00:00	4.56
25.02.1964 00:00:00	4.47
26.02.1964 00:00:00	4.47
27.02.1964 00:00:00	4.33
28.02.1964 00:00:00	4.28
29.02.1964 00:00:00	4.22
01.03.1964 00:00:00	4.13
02.03.1964 00:00:00	4.13
03.03.1964 00:00:00	4.13
04.03.1964 00:00:00	4.13
05.03.1964 00:00:00	4.13
06.03.1964 00:00:00	4.13
07.03.1964 00:00:00	4.08
08.03.1964 00:00:00	4.7
09.03.1964 00:00:00	15.43
10.03.1964 00:00:00	17.16
11.03.1964 00:00:00	16.48
12.03.1964 00:00:00	15.83
13.03.1964 00:00:00	15.57
14.03.1964 00:00:00	15.32
15.03.1964 00:00:00	14.92
16.03.1964 00:00:00	14.27
17.03.1964 00:00:00	13.76
18.03.1964 00:00:00	13.22
19.03.1964 00:00:00	12.83
20.03.1964 00:00:00	12.71
21.03.1964 00:00:00	12.57
22.03.1964 00:00:00	12.32
23.03.1964 00:00:00	12.06
24.03.1964 00:00:00	11.81
25.03.1964 00:00:00	11.41
26.03.1964 00:00:00	11.3
27.03.1964 00:00:00	11.19
28.03.1964 00:00:00	10.93
29.03.1964 00:00:00	10.7
30.03.1964 00:00:00	10.45
31.03.1964 00:00:00	10.22
01.04.1964 00:00:00	9.97
02.04.1964 00:00:00	9.85
03.04.1964 00:00:00	9.74
04.04.1964 00:00:00	9.49
05.04.1964 00:00:00	12.18
06.04.1964 00:00:00	15.57
07.04.1964 00:00:00	14.92
08.04.1964 00:00:00	14.53
09.04.1964 00:00:00	14.27
10.04.1964 00:00:00	14.02
11.04.1964 00:00:00	13.48
12.04.1964 00:00:00	13.11
13.04.1964 00:00:00	12.97
14.04.1964 00:00:00	12.83
15.04.1964 00:00:00	12.46
16.04.1964 00:00:00	12.18
17.04.1964 00:00:00	11.92
18.04.1964 00:00:00	11.81
19.04.1964 00:00:00	11.61
20.04.1964 00:00:00	11.33
21.04.1964 00:00:00	11.19
22.04.1964 00:00:00	11.04
23.04.1964 00:00:00	10.82
24.04.1964 00:00:00	10.93
25.04.1964 00:00:00	11.3
26.04.1964 00:00:00	11.55
27.04.1964 00:00:00	11.92
28.04.1964 00:00:00	12.06
29.04.1964 00:00:00	11.92
30.04.1964 00:00:00	11.67
01.05.1964 00:00:00	11.41
02.05.1964 00:00:00	11.3
03.05.1964 00:00:00	11.04
04.05.1964 00:00:00	10.82
05.05.1964 00:00:00	10.7
06.05.1964 00:00:00	10.56
07.05.1964 00:00:00	10.34
08.05.1964 00:00:00	10.22
09.05.1964 00:00:00	9.97
10.05.1964 00:00:00	9.85
11.05.1964 00:00:00	9.74
12.05.1964 00:00:00	9.63
13.05.1964 00:00:00	9.49
14.05.1964 00:00:00	9.37
15.05.1964 00:00:00	9.26
16.05.1964 00:00:00	9.15
17.05.1964 00:00:00	9.03
18.05.1964 00:00:00	8.92
19.05.1964 00:00:00	8.81
20.05.1964 00:00:00	8.81
21.05.1964 00:00:00	8.61
22.05.1964 00:00:00	8.5
23.05.1964 00:00:00	8.38
24.05.1964 00:00:00	8.27
25.05.1964 00:00:00	8.5
26.05.1964 00:00:00	8.5
27.05.1964 00:00:00	8.61
28.05.1964 00:00:00	8.61
29.05.1964 00:00:00	8.5
30.05.1964 00:00:00	8.38
31.05.1964 00:00:00	8.38
01.06.1964 00:00:00	8.38
02.06.1964 00:00:00	8.38
03.06.1964 00:00:00	8.38
04.06.1964 00:00:00	8.27
05.06.1964 00:00:00	8.27
06.06.1964 00:00:00	8.27
07.06.1964 00:00:00	8.27
08.06.1964 00:00:00	8.16
09.06.1964 00:00:00	8.27
10.06.1964 00:00:00	8.16
11.06.1964 00:00:00	8.04
12.06.1964 00:00:00	8.04
13.06.1964 00:00:00	8.16
14.06.1964 00:00:00	8.27
15.06.1964 00:00:00	8.27
16.06.1964 00:00:00	8.16
17.06.1964 00:00:00	8.04
18.06.1964 00:00:00	7.96
19.06.1964 00:00:00	7.84
20.06.1964 00:00:00	7.76
21.06.1964 00:00:00	7.65
22.06.1964 00:00:00	7.53
23.06.1964 00:00:00	7.53
24.06.1964 00:00:00	7.45
25.06.1964 00:00:00	7.45
26.06.1964 00:00:00	7.45
27.06.1964 00:00:00	7.33
28.06.1964 00:00:00	7.25
29.06.1964 00:00:00	7.25
30.06.1964 00:00:00	7.25
01.07.1964 00:00:00	7.14
02.07.1964 00:00:00	7.14
03.07.1964 00:00:00	7.14
04.07.1964 00:00:00	7.05
05.07.1964 00:00:00	7.05
06.07.1964 00:00:00	7.05
07.07.1964 00:00:00	6.94
08.07.1964 00:00:00	6.94
09.07.1964 00:00:00	6.85
10.07.1964 00:00:00	6.85
11.07.1964 00:00:00	6.77
12.07.1964 00:00:00	6.68
13.07.1964 00:00:00	6.57
14.07.1964 00:00:00	6.4
15.07.1964 00:00:00	6.26
16.07.1964 00:00:00	6.2
17.07.1964 00:00:00	6.12
18.07.1964 00:00:00	6.03
19.07.1964 00:00:00	5.95
20.07.1964 00:00:00	5.95
21.07.1964 00:00:00	5.95
22.07.1964 00:00:00	5.95
23.07.1964 00:00:00	5.95
24.07.1964 00:00:00	5.95
25.07.1964 00:00:00	5.95
26.07.1964 00:00:00	5.86
27.07.1964 00:00:00	5.86
28.07.1964 00:00:00	5.78
29.07.1964 00:00:00	5.86
30.07.1964 00:00:00	6.03
31.07.1964 00:00:00	5.95
01.08.1964 00:00:00	5.86
02.08.1964 00:00:00	5.78
03.08.1964 00:00:00	5.78
04.08.1964 00:00:00	5.78
05.08.1964 00:00:00	5.78
06.08.1964 00:00:00	5.78
07.08.1964 00:00:00	5.78
08.08.1964 00:00:00	5.78
09.08.1964 00:00:00	5.78
10.08.1964 00:00:00	5.78
11.08.1964 00:00:00	5.78
12.08.1964 00:00:00	5.66
13.08.1964 00:00:00	5.66
14.08.1964 00:00:00	5.66
15.08.1964 00:00:00	5.95
16.08.1964 00:00:00	5.95
17.08.1964 00:00:00	5.95
18.08.1964 00:00:00	5.66
19.08.1964 00:00:00	5.66
20.08.1964 00:00:00	5.66
21.08.1964 00:00:00	5.66
22.08.1964 00:00:00	6.23
23.08.1964 00:00:00	6.23
24.08.1964 00:00:00	6.77
25.08.1964 00:00:00	6.65
26.08.1964 00:00:00	6.37
27.08.1964 00:00:00	6.23
28.08.1964 00:00:00	6.23
29.08.1964 00:00:00	6.23
30.08.1964 00:00:00	6.09
31.08.1964 00:00:00	5.95
01.09.1964 00:00:00	5.95
02.09.1964 00:00:00	5.86
03.09.1964 00:00:00	5.8
04.09.1964 00:00:00	5.66
05.09.1964 00:00:00	5.66
06.09.1964 00:00:00	5.52
07.09.1964 00:00:00	5.38
08.09.1964 00:00:00	5.24
09.09.1964 00:00:00	5.07
10.09.1964 00:00:00	5.13
11.09.1964 00:00:00	5.13
12.09.1964 00:00:00	5.07
13.09.1964 00:00:00	4.98
14.09.1964 00:00:00	4.98
15.09.1964 00:00:00	4.84
16.09.1964 00:00:00	4.84
17.09.1964 00:00:00	4.84
18.09.1964 00:00:00	4.84
19.09.1964 00:00:00	4.76
20.09.1964 00:00:00	4.76
21.09.1964 00:00:00	4.76
22.09.1964 00:00:00	4.9
23.09.1964 00:00:00	5.07
24.09.1964 00:00:00	4.98
25.09.1964 00:00:00	4.9
26.09.1964 00:00:00	4.76
27.09.1964 00:00:00	4.7
28.09.1964 00:00:00	4.62
29.09.1964 00:00:00	4.56
30.09.1964 00:00:00	4.56
01.10.1964 00:00:00	4.56
02.10.1964 00:00:00	4.56
03.10.1964 00:00:00	4.56
04.10.1964 00:00:00	4.47
05.10.1964 00:00:00	4.39
06.10.1964 00:00:00	4.39
07.10.1964 00:00:00	4.39
08.10.1964 00:00:00	4.3
09.10.1964 00:00:00	4.3
10.10.1964 00:00:00	4.3
11.10.1964 00:00:00	4.3
12.10.1964 00:00:00	4.3
13.10.1964 00:00:00	4.3
14.10.1964 00:00:00	4.3
15.10.1964 00:00:00	4.3
16.10.1964 00:00:00	4.3
17.10.1964 00:00:00	4.3
18.10.1964 00:00:00	4.3
19.10.1964 00:00:00	4.3
20.10.1964 00:00:00	4.3
21.10.1964 00:00:00	4.3
22.10.1964 00:00:00	4.22
23.10.1964 00:00:00	4.22
24.10.1964 00:00:00	4.22
25.10.1964 00:00:00	4.22
26.10.1964 00:00:00	4.22
27.10.1964 00:00:00	4.22
28.10.1964 00:00:00	4.22
29.10.1964 00:00:00	4.22
30.10.1964 00:00:00	4.22
31.10.1964 00:00:00	4.22
01.11.1964 00:00:00	4.22
02.11.1964 00:00:00	4.22
03.11.1964 00:00:00	4.11
04.11.1964 00:00:00	4.11
05.11.1964 00:00:00	4.11
06.11.1964 00:00:00	4.08
07.11.1964 00:00:00	4.08
08.11.1964 00:00:00	4.08
09.11.1964 00:00:00	4.05
10.11.1964 00:00:00	4.05
11.11.1964 00:00:00	4.05
12.11.1964 00:00:00	4.02
13.11.1964 00:00:00	4.02
14.11.1964 00:00:00	4.02
15.11.1964 00:00:00	3.99
16.11.1964 00:00:00	4.02
17.11.1964 00:00:00	4.02
18.11.1964 00:00:00	4.02
19.11.1964 00:00:00	4.05
20.11.1964 00:00:00	4.05
21.11.1964 00:00:00	4.05
22.11.1964 00:00:00	4.08
23.11.1964 00:00:00	4.08
24.11.1964 00:00:00	4.08
25.11.1964 00:00:00	4.11
26.11.1964 00:00:00	4.11
27.11.1964 00:00:00	4.11
28.11.1964 00:00:00	4.47
29.11.1964 00:00:00	4.47
30.11.1964 00:00:00	4.36
01.12.1964 00:00:00	4.22
02.12.1964 00:00:00	4.16
03.12.1964 00:00:00	4.13
04.12.1964 00:00:00	4.11
05.12.1964 00:00:00	4.08
06.12.1964 00:00:00	4.05
07.12.1964 00:00:00	4.02
08.12.1964 00:00:00	4.02
09.12.1964 00:00:00	3.99
10.12.1964 00:00:00	3.99
11.12.1964 00:00:00	3.99
12.12.1964 00:00:00	3.96
13.12.1964 00:00:00	3.96
14.12.1964 00:00:00	3.96
15.12.1964 00:00:00	3.94
16.12.1964 00:00:00	3.94
17.12.1964 00:00:00	3.85
18.12.1964 00:00:00	3.77
19.12.1964 00:00:00	3.77
20.12.1964 00:00:00	3.77
21.12.1964 00:00:00	3.65
22.12.1964 00:00:00	3.65
23.12.1964 00:00:00	3.65
24.12.1964 00:00:00	3.77
25.12.1964 00:00:00	3.77
26.12.1964 00:00:00	3.65
27.12.1964 00:00:00	3.57
28.12.1964 00:00:00	3.57
29.12.1964 00:00:00	3.65
30.12.1964 00:00:00	3.57
31.12.1964 00:00:00	3.48
01.01.1965 00:00:00	3.57
02.01.1965 00:00:00	3.85
03.01.1965 00:00:00	3.94
04.01.1965 00:00:00	3.94
05.01.1965 00:00:00	3.94
06.01.1965 00:00:00	3.94
07.01.1965 00:00:00	3.94
08.01.1965 00:00:00	3.94
09.01.1965 00:00:00	3.94
10.01.1965 00:00:00	3.94
11.01.1965 00:00:00	3.85
12.01.1965 00:00:00	3.85
13.01.1965 00:00:00	3.77
14.01.1965 00:00:00	3.77
15.01.1965 00:00:00	3.77
16.01.1965 00:00:00	3.57
17.01.1965 00:00:00	3.57
18.01.1965 00:00:00	3.48
19.01.1965 00:00:00	3.48
20.01.1965 00:00:00	3.48
21.01.1965 00:00:00	3.48
22.01.1965 00:00:00	3.48
23.01.1965 00:00:00	3.48
24.01.1965 00:00:00	3.48
25.01.1965 00:00:00	3.48
26.01.1965 00:00:00	3.48
27.01.1965 00:00:00	3.4
28.01.1965 00:00:00	3.4
29.01.1965 00:00:00	3.31
30.01.1965 00:00:00	3.31
31.01.1965 00:00:00	3.31
01.02.1965 00:00:00	3.31
02.02.1965 00:00:00	3.31
03.02.1965 00:00:00	3.31
04.02.1965 00:00:00	3.31
05.02.1965 00:00:00	3.4
06.02.1965 00:00:00	3.4
07.02.1965 00:00:00	3.48
08.02.1965 00:00:00	3.4
09.02.1965 00:00:00	4.47
10.02.1965 00:00:00	7.19
11.02.1965 00:00:00	6.91
12.02.1965 00:00:00	6.51
13.02.1965 00:00:00	6.03
14.02.1965 00:00:00	5.78
15.02.1965 00:00:00	5.38
16.02.1965 00:00:00	5.13
17.02.1965 00:00:00	4.93
18.02.1965 00:00:00	4.76
19.02.1965 00:00:00	4.67
20.02.1965 00:00:00	4.56
21.02.1965 00:00:00	4.47
22.02.1965 00:00:00	4.39
23.02.1965 00:00:00	4.3
24.02.1965 00:00:00	4.3
25.02.1965 00:00:00	4.22
26.02.1965 00:00:00	4.02
27.02.1965 00:00:00	4.02
28.02.1965 00:00:00	3.94
01.03.1965 00:00:00	4.3
02.03.1965 00:00:00	6.71
03.03.1965 00:00:00	7.5
04.03.1965 00:00:00	7.31
05.03.1965 00:00:00	6.99
06.03.1965 00:00:00	6.71
07.03.1965 00:00:00	6.63
08.03.1965 00:00:00	6.63
09.03.1965 00:00:00	6.63
10.03.1965 00:00:00	6.51
11.03.1965 00:00:00	6.43
12.03.1965 00:00:00	6.23
13.03.1965 00:00:00	6.14
14.03.1965 00:00:00	5.95
15.03.1965 00:00:00	5.78
16.03.1965 00:00:00	5.66
17.03.1965 00:00:00	5.58
18.03.1965 00:00:00	5.49
19.03.1965 00:00:00	5.3
20.03.1965 00:00:00	5.13
