#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	9100
#Name          :	Bistrica-Ilirska Bistrica
#LAT	LON      :	45.57	14.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:04
Timestamp	discharge
01.06.1993 00:00:00	0.136
02.06.1993 00:00:00	0.238
03.06.1993 00:00:00	0.273
04.06.1993 00:00:00	0.309
05.06.1993 00:00:00	0.344
06.06.1993 00:00:00	0.381
07.06.1993 00:00:00	0.381
08.06.1993 00:00:00	0.344
09.06.1993 00:00:00	0.309
10.06.1993 00:00:00	0.309
11.06.1993 00:00:00	0.309
12.06.1993 00:00:00	0.309
13.06.1993 00:00:00	0.309
14.06.1993 00:00:00	0.309
15.06.1993 00:00:00	0.273
16.06.1993 00:00:00	0.273
17.06.1993 00:00:00	0.273
18.06.1993 00:00:00	0.455
19.06.1993 00:00:00	0.381
20.06.1993 00:00:00	0.309
21.06.1993 00:00:00	0.273
22.06.1993 00:00:00	0.273
23.06.1993 00:00:00	0.238
24.06.1993 00:00:00	0.53
25.06.1993 00:00:00	2.59
26.06.1993 00:00:00	2.1
27.06.1993 00:00:00	1.7
28.06.1993 00:00:00	1.33
29.06.1993 00:00:00	1.23
30.06.1993 00:00:00	1.14
01.07.1993 00:00:00	0.992
02.07.1993 00:00:00	0.455
03.07.1993 00:00:00	0.417
04.07.1993 00:00:00	0.381
05.07.1993 00:00:00	0.344
06.07.1993 00:00:00	0.344
07.07.1993 00:00:00	0.607
08.07.1993 00:00:00	0.53
09.07.1993 00:00:00	0.53
10.07.1993 00:00:00	0.53
11.07.1993 00:00:00	0.53
12.07.1993 00:00:00	0.569
13.07.1993 00:00:00	0.53
14.07.1993 00:00:00	0.492
15.07.1993 00:00:00	0.455
16.07.1993 00:00:00	0.417
17.07.1993 00:00:00	0.417
18.07.1993 00:00:00	0.381
19.07.1993 00:00:00	0.344
20.07.1993 00:00:00	0.344
21.07.1993 00:00:00	0.344
22.07.1993 00:00:00	0.309
23.07.1993 00:00:00	0.309
24.07.1993 00:00:00	0.309
25.07.1993 00:00:00	0.309
26.07.1993 00:00:00	0.273
27.07.1993 00:00:00	0.273
28.07.1993 00:00:00	0.273
29.07.1993 00:00:00	0.273
30.07.1993 00:00:00	0.273
31.07.1993 00:00:00	0.273
01.08.1993 00:00:00	0.238
02.08.1993 00:00:00	0.238
03.08.1993 00:00:00	0.238
04.08.1993 00:00:00	0.238
05.08.1993 00:00:00	0.238
06.08.1993 00:00:00	0.204
07.08.1993 00:00:00	0.204
08.08.1993 00:00:00	0.204
09.08.1993 00:00:00	0.204
10.08.1993 00:00:00	0.204
11.08.1993 00:00:00	0.169
12.08.1993 00:00:00	0.204
13.08.1993 00:00:00	0.169
14.08.1993 00:00:00	0.169
15.08.1993 00:00:00	0.169
16.08.1993 00:00:00	0.169
17.08.1993 00:00:00	0.169
18.08.1993 00:00:00	0.136
19.08.1993 00:00:00	0.136
20.08.1993 00:00:00	0.136
21.08.1993 00:00:00	0.136
22.08.1993 00:00:00	0.136
23.08.1993 00:00:00	0.136
24.08.1993 00:00:00	0.102
25.08.1993 00:00:00	0.102
26.08.1993 00:00:00	0.309
27.08.1993 00:00:00	0.136
28.08.1993 00:00:00	0.344
29.08.1993 00:00:00	0.417
30.08.1993 00:00:00	0.455
31.08.1993 00:00:00	0.381
01.09.1993 00:00:00	0.309
02.09.1993 00:00:00	0.309
03.09.1993 00:00:00	0.455
04.09.1993 00:00:00	0.767
05.09.1993 00:00:00	1.98
06.09.1993 00:00:00	3.11
07.09.1993 00:00:00	2.72
08.09.1993 00:00:00	2.28
09.09.1993 00:00:00	1.87
10.09.1993 00:00:00	1.54
11.09.1993 00:00:00	2.22
12.09.1993 00:00:00	2.22
13.09.1993 00:00:00	2.22
14.09.1993 00:00:00	2.22
15.09.1993 00:00:00	2.28
16.09.1993 00:00:00	2.28
17.09.1993 00:00:00	2.28
18.09.1993 00:00:00	1.87
19.09.1993 00:00:00	1.65
20.09.1993 00:00:00	1.44
21.09.1993 00:00:00	1.33
22.09.1993 00:00:00	1.14
23.09.1993 00:00:00	0.945
24.09.1993 00:00:00	0.899
25.09.1993 00:00:00	0.899
26.09.1993 00:00:00	0.945
27.09.1993 00:00:00	1.04
28.09.1993 00:00:00	1.44
29.09.1993 00:00:00	1.54
30.09.1993 00:00:00	1.44
01.10.1993 00:00:00	1.39
02.10.1993 00:00:00	2.59
03.10.1993 00:00:00	4.64
04.10.1993 00:00:00	4.22
05.10.1993 00:00:00	4.15
06.10.1993 00:00:00	4.15
07.10.1993 00:00:00	4.22
08.10.1993 00:00:00	4.29
09.10.1993 00:00:00	4.29
10.10.1993 00:00:00	4.22
11.10.1993 00:00:00	4.22
12.10.1993 00:00:00	4.15
13.10.1993 00:00:00	4.08
14.10.1993 00:00:00	4.02
15.10.1993 00:00:00	4.36
16.10.1993 00:00:00	3.88
17.10.1993 00:00:00	3.81
18.10.1993 00:00:00	3.75
19.10.1993 00:00:00	3.6
20.10.1993 00:00:00	3.39
21.10.1993 00:00:00	3.25
22.10.1993 00:00:00	16.6
23.10.1993 00:00:00	5.95
24.10.1993 00:00:00	5.21
25.10.1993 00:00:00	4.64
26.10.1993 00:00:00	4.5
27.10.1993 00:00:00	4.5
28.10.1993 00:00:00	4.5
29.10.1993 00:00:00	4.5
30.10.1993 00:00:00	4.5
31.10.1993 00:00:00	4.5
01.11.1993 00:00:00	4.5
02.11.1993 00:00:00	4.43
03.11.1993 00:00:00	4.29
04.11.1993 00:00:00	4.22
05.11.1993 00:00:00	4.15
06.11.1993 00:00:00	3.95
07.11.1993 00:00:00	3.81
08.11.1993 00:00:00	3.67
09.11.1993 00:00:00	3.6
10.11.1993 00:00:00	3.46
11.11.1993 00:00:00	3.39
12.11.1993 00:00:00	3.39
13.11.1993 00:00:00	3.39
14.11.1993 00:00:00	4.36
15.11.1993 00:00:00	3.81
16.11.1993 00:00:00	3.75
17.11.1993 00:00:00	3.67
18.11.1993 00:00:00	3.53
19.11.1993 00:00:00	3.46
20.11.1993 00:00:00	3.32
21.11.1993 00:00:00	3.11
22.11.1993 00:00:00	2.98
23.11.1993 00:00:00	2.78
24.11.1993 00:00:00	2.46
25.11.1993 00:00:00	1.87
26.11.1993 00:00:00	1.33
27.11.1993 00:00:00	1.33
28.11.1993 00:00:00	1.33
29.11.1993 00:00:00	1.33
30.11.1993 00:00:00	1.33
01.12.1993 00:00:00	1.28
02.12.1993 00:00:00	1.23
03.12.1993 00:00:00	1.14
04.12.1993 00:00:00	1.04
05.12.1993 00:00:00	0.992
06.12.1993 00:00:00	0.945
07.12.1993 00:00:00	0.899
08.12.1993 00:00:00	0.899
09.12.1993 00:00:00	0.945
10.12.1993 00:00:00	1.04
11.12.1993 00:00:00	1.18
12.12.1993 00:00:00	1.28
13.12.1993 00:00:00	1.33
14.12.1993 00:00:00	1.49
15.12.1993 00:00:00	1.87
16.12.1993 00:00:00	2.46
17.12.1993 00:00:00	2.59
18.12.1993 00:00:00	2.85
19.12.1993 00:00:00	2.65
20.12.1993 00:00:00	2.46
21.12.1993 00:00:00	2.4
22.12.1993 00:00:00	2.34
23.12.1993 00:00:00	2.22
24.12.1993 00:00:00	2.16
25.12.1993 00:00:00	2.46
26.12.1993 00:00:00	2.59
27.12.1993 00:00:00	2.59
28.12.1993 00:00:00	2.46
29.12.1993 00:00:00	1.98
30.12.1993 00:00:00	1.65
31.12.1993 00:00:00	1.33
01.01.1994 00:00:00	3.112
02.01.1994 00:00:00	3.112
03.01.1994 00:00:00	3.245
04.01.1994 00:00:00	3.245
05.01.1994 00:00:00	4.494
06.01.1994 00:00:00	3.789
07.01.1994 00:00:00	3.789
08.01.1994 00:00:00	3.789
09.01.1994 00:00:00	3.928
10.01.1994 00:00:00	4.068
11.01.1994 00:00:00	4.138
12.01.1994 00:00:00	4.28
13.01.1994 00:00:00	4.28
14.01.1994 00:00:00	4.28
15.01.1994 00:00:00	4.209
16.01.1994 00:00:00	4.138
17.01.1994 00:00:00	4.068
18.01.1994 00:00:00	3.998
19.01.1994 00:00:00	3.928
20.01.1994 00:00:00	3.789
21.01.1994 00:00:00	3.583
22.01.1994 00:00:00	3.312
23.01.1994 00:00:00	2.98
24.01.1994 00:00:00	2.72
25.01.1994 00:00:00	2.465
26.01.1994 00:00:00	2.154
27.01.1994 00:00:00	1.852
28.01.1994 00:00:00	1.617
29.01.1994 00:00:00	1.445
30.01.1994 00:00:00	1.276
31.01.1994 00:00:00	1.057
01.02.1994 00:00:00	1.057
02.02.1994 00:00:00	0.949
03.02.1994 00:00:00	0.896
04.02.1994 00:00:00	0.844
05.02.1994 00:00:00	0.844
06.02.1994 00:00:00	2.34
07.02.1994 00:00:00	2.465
08.02.1994 00:00:00	2.34
09.02.1994 00:00:00	2.216
10.02.1994 00:00:00	1.972
11.02.1994 00:00:00	1.852
12.02.1994 00:00:00	1.676
13.02.1994 00:00:00	1.445
14.02.1994 00:00:00	1.166
15.02.1994 00:00:00	0.245
16.02.1994 00:00:00	0.245
17.02.1994 00:00:00	1.003
18.02.1994 00:00:00	0.896
19.02.1994 00:00:00	0.844
20.02.1994 00:00:00	0.844
21.02.1994 00:00:00	0.792
22.02.1994 00:00:00	0.792
23.02.1994 00:00:00	0.792
24.02.1994 00:00:00	1.057
25.02.1994 00:00:00	1.166
26.02.1994 00:00:00	1.276
27.02.1994 00:00:00	1.276
28.02.1994 00:00:00	1.276
01.03.1994 00:00:00	1.003
02.03.1994 00:00:00	1.057
03.03.1994 00:00:00	1.166
04.03.1994 00:00:00	1.057
05.03.1994 00:00:00	1.057
06.03.1994 00:00:00	1.111
07.03.1994 00:00:00	1.166
08.03.1994 00:00:00	1.003
09.03.1994 00:00:00	0.949
10.03.1994 00:00:00	0.844
11.03.1994 00:00:00	0.792
12.03.1994 00:00:00	0.792
13.03.1994 00:00:00	0.792
14.03.1994 00:00:00	0.74
15.03.1994 00:00:00	0.74
16.03.1994 00:00:00	1.221
17.03.1994 00:00:00	0.657
18.03.1994 00:00:00	0.657
19.03.1994 00:00:00	0.614
20.03.1994 00:00:00	0.614
21.03.1994 00:00:00	0.572
22.03.1994 00:00:00	0.572
23.03.1994 00:00:00	0.572
24.03.1994 00:00:00	0.531
25.03.1994 00:00:00	0.531
26.03.1994 00:00:00	0.531
27.03.1994 00:00:00	0.614
28.03.1994 00:00:00	0.74
29.03.1994 00:00:00	0.74
30.03.1994 00:00:00	0.703
31.03.1994 00:00:00	0.657
01.04.1994 00:00:00	0.657
02.04.1994 00:00:00	0.356
03.04.1994 00:00:00	1.003
04.04.1994 00:00:00	1.617
05.04.1994 00:00:00	1.852
06.04.1994 00:00:00	1.617
07.04.1994 00:00:00	1.445
08.04.1994 00:00:00	1.332
09.04.1994 00:00:00	1.332
10.04.1994 00:00:00	1.388
11.04.1994 00:00:00	1.388
12.04.1994 00:00:00	1.559
13.04.1994 00:00:00	1.734
14.04.1994 00:00:00	1.912
15.04.1994 00:00:00	2.278
16.04.1994 00:00:00	2.216
17.04.1994 00:00:00	2.465
18.04.1994 00:00:00	2.529
19.04.1994 00:00:00	3.178
20.04.1994 00:00:00	3.245
21.04.1994 00:00:00	3.245
22.04.1994 00:00:00	3.112
23.04.1994 00:00:00	2.849
24.04.1994 00:00:00	2.529
25.04.1994 00:00:00	2.278
26.04.1994 00:00:00	1.972
27.04.1994 00:00:00	1.852
28.04.1994 00:00:00	1.617
29.04.1994 00:00:00	1.276
30.04.1994 00:00:00	1.057
01.05.1994 00:00:00	1.003
02.05.1994 00:00:00	0.949
03.05.1994 00:00:00	0.896
04.05.1994 00:00:00	0.844
05.05.1994 00:00:00	0.792
06.05.1994 00:00:00	0.74
07.05.1994 00:00:00	0.74
08.05.1994 00:00:00	0.74
09.05.1994 00:00:00	0.74
10.05.1994 00:00:00	0.74
11.05.1994 00:00:00	0.74
12.05.1994 00:00:00	0.703
13.05.1994 00:00:00	0.703
14.05.1994 00:00:00	0.703
15.05.1994 00:00:00	0.657
16.05.1994 00:00:00	0.657
17.05.1994 00:00:00	0.614
18.05.1994 00:00:00	0.572
19.05.1994 00:00:00	0.456
20.05.1994 00:00:00	1.617
21.05.1994 00:00:00	1.852
22.05.1994 00:00:00	1.617
23.05.1994 00:00:00	1.445
24.05.1994 00:00:00	1.445
25.05.1994 00:00:00	1.276
26.05.1994 00:00:00	1.111
27.05.1994 00:00:00	1.003
28.05.1994 00:00:00	0.896
29.05.1994 00:00:00	0.844
30.05.1994 00:00:00	0.792
31.05.1994 00:00:00	0.844
01.06.1994 00:00:00	0.792
02.06.1994 00:00:00	0.74
03.06.1994 00:00:00	0.657
04.06.1994 00:00:00	0.657
05.06.1994 00:00:00	0.657
06.06.1994 00:00:00	0.614
07.06.1994 00:00:00	0.614
08.06.1994 00:00:00	0.572
09.06.1994 00:00:00	0.572
10.06.1994 00:00:00	0.572
11.06.1994 00:00:00	0.531
12.06.1994 00:00:00	0.493
13.06.1994 00:00:00	0.456
14.06.1994 00:00:00	0.456
15.06.1994 00:00:00	0.493
16.06.1994 00:00:00	0.493
17.06.1994 00:00:00	0.456
18.06.1994 00:00:00	0.456
19.06.1994 00:00:00	0.493
20.06.1994 00:00:00	0.531
21.06.1994 00:00:00	0.531
22.06.1994 00:00:00	0.493
23.06.1994 00:00:00	0.493
24.06.1994 00:00:00	0.421
25.06.1994 00:00:00	0.421
26.06.1994 00:00:00	0.356
27.06.1994 00:00:00	0.298
28.06.1994 00:00:00	0.298
29.06.1994 00:00:00	0.326
30.06.1994 00:00:00	0.388
01.07.1994 00:00:00	0.388
02.07.1994 00:00:00	0.298
03.07.1994 00:00:00	0.221
04.07.1994 00:00:00	0.199
05.07.1994 00:00:00	0.199
06.07.1994 00:00:00	0.245
07.07.1994 00:00:00	0.245
08.07.1994 00:00:00	0.245
09.07.1994 00:00:00	0.245
10.07.1994 00:00:00	0.245
11.07.1994 00:00:00	0.245
12.07.1994 00:00:00	0.221
13.07.1994 00:00:00	0.221
14.07.1994 00:00:00	0.221
15.07.1994 00:00:00	0.199
16.07.1994 00:00:00	0.199
17.07.1994 00:00:00	0.199
18.07.1994 00:00:00	0.221
19.07.1994 00:00:00	0.178
20.07.1994 00:00:00	0.178
21.07.1994 00:00:00	0.178
22.07.1994 00:00:00	0.178
23.07.1994 00:00:00	0.158
24.07.1994 00:00:00	0.158
25.07.1994 00:00:00	0.158
26.07.1994 00:00:00	0.158
27.07.1994 00:00:00	0.158
28.07.1994 00:00:00	0.158
29.07.1994 00:00:00	0.158
30.07.1994 00:00:00	0.158
31.07.1994 00:00:00	0.14
01.08.1994 00:00:00	0.14
02.08.1994 00:00:00	0.14
03.08.1994 00:00:00	0.14
04.08.1994 00:00:00	0.158
05.08.1994 00:00:00	0.158
06.08.1994 00:00:00	0.158
07.08.1994 00:00:00	0.14
08.08.1994 00:00:00	0.14
09.08.1994 00:00:00	0.14
10.08.1994 00:00:00	0.14
11.08.1994 00:00:00	0.14
12.08.1994 00:00:00	0.14
13.08.1994 00:00:00	0.14
14.08.1994 00:00:00	0.14
15.08.1994 00:00:00	0.14
16.08.1994 00:00:00	0.14
17.08.1994 00:00:00	0.14
18.08.1994 00:00:00	2.465
19.08.1994 00:00:00	0.356
20.08.1994 00:00:00	0.298
21.08.1994 00:00:00	0.158
22.08.1994 00:00:00	0.158
23.08.1994 00:00:00	0.158
24.08.1994 00:00:00	0.158
25.08.1994 00:00:00	0.221
26.08.1994 00:00:00	0.421
27.08.1994 00:00:00	0.421
28.08.1994 00:00:00	0.388
29.08.1994 00:00:00	0.388
30.08.1994 00:00:00	0.356
31.08.1994 00:00:00	0.356
01.09.1994 00:00:00	0.298
02.09.1994 00:00:00	0.245
03.09.1994 00:00:00	0.178
04.09.1994 00:00:00	0.221
05.09.1994 00:00:00	0.298
06.09.1994 00:00:00	0.271
07.09.1994 00:00:00	0.245
08.09.1994 00:00:00	0.245
09.09.1994 00:00:00	0.221
10.09.1994 00:00:00	0.221
11.09.1994 00:00:00	0.221
12.09.1994 00:00:00	0.199
13.09.1994 00:00:00	0.199
14.09.1994 00:00:00	0.199
15.09.1994 00:00:00	0.356
16.09.1994 00:00:00	0.572
17.09.1994 00:00:00	1.276
18.09.1994 00:00:00	1.852
19.09.1994 00:00:00	2.465
20.09.1994 00:00:00	2.154
21.09.1994 00:00:00	1.617
22.09.1994 00:00:00	1.276
23.09.1994 00:00:00	2.34
24.09.1994 00:00:00	2.278
25.09.1994 00:00:00	1.972
26.09.1994 00:00:00	1.559
27.09.1994 00:00:00	1.221
28.09.1994 00:00:00	0.949
29.09.1994 00:00:00	0.844
30.09.1994 00:00:00	0.792
01.10.1994 00:00:00	0.74
02.10.1994 00:00:00	0.657
03.10.1994 00:00:00	0.572
04.10.1994 00:00:00	0.74
05.10.1994 00:00:00	1.445
06.10.1994 00:00:00	1.559
07.10.1994 00:00:00	1.276
08.10.1994 00:00:00	1.003
09.10.1994 00:00:00	0.844
10.10.1994 00:00:00	0.74
11.10.1994 00:00:00	0.657
12.10.1994 00:00:00	0.614
13.10.1994 00:00:00	0.572
14.10.1994 00:00:00	0.572
15.10.1994 00:00:00	0.531
16.10.1994 00:00:00	0.531
17.10.1994 00:00:00	0.531
18.10.1994 00:00:00	0.493
19.10.1994 00:00:00	0.456
20.10.1994 00:00:00	0.456
21.10.1994 00:00:00	0.421
22.10.1994 00:00:00	0.421
23.10.1994 00:00:00	0.421
24.10.1994 00:00:00	0.572
25.10.1994 00:00:00	0.456
26.10.1994 00:00:00	0.493
27.10.1994 00:00:00	0.456
28.10.1994 00:00:00	0.456
29.10.1994 00:00:00	2.849
30.10.1994 00:00:00	3.515
31.10.1994 00:00:00	3.379
01.11.1994 00:00:00	3.112
02.11.1994 00:00:00	2.849
03.11.1994 00:00:00	2.465
04.11.1994 00:00:00	2.154
05.11.1994 00:00:00	1.852
06.11.1994 00:00:00	1.617
07.11.1994 00:00:00	1.388
08.11.1994 00:00:00	2.915
09.11.1994 00:00:00	3.112
10.11.1994 00:00:00	2.849
11.11.1994 00:00:00	4.782
12.11.1994 00:00:00	3.928
13.11.1994 00:00:00	3.858
14.11.1994 00:00:00	3.789
15.11.1994 00:00:00	3.583
16.11.1994 00:00:00	3.312
17.11.1994 00:00:00	3.112
18.11.1994 00:00:00	2.785
19.11.1994 00:00:00	2.34
20.11.1994 00:00:00	1.972
21.11.1994 00:00:00	1.734
22.11.1994 00:00:00	1.388
23.11.1994 00:00:00	1.166
24.11.1994 00:00:00	1.003
25.11.1994 00:00:00	0.949
26.11.1994 00:00:00	0.844
27.11.1994 00:00:00	0.844
28.11.1994 00:00:00	0.74
29.11.1994 00:00:00	0.703
30.11.1994 00:00:00	0.657
01.12.1994 00:00:00	0.614
02.12.1994 00:00:00	0.614
03.12.1994 00:00:00	0.572
04.12.1994 00:00:00	0.531
05.12.1994 00:00:00	0.456
06.12.1994 00:00:00	0.572
07.12.1994 00:00:00	0.657
08.12.1994 00:00:00	0.74
09.12.1994 00:00:00	0.74
10.12.1994 00:00:00	0.949
11.12.1994 00:00:00	1.003
12.12.1994 00:00:00	1.276
13.12.1994 00:00:00	1.057
14.12.1994 00:00:00	0.949
15.12.1994 00:00:00	0.844
16.12.1994 00:00:00	0.792
17.12.1994 00:00:00	0.792
18.12.1994 00:00:00	0.74
19.12.1994 00:00:00	0.657
20.12.1994 00:00:00	0.614
21.12.1994 00:00:00	0.657
22.12.1994 00:00:00	0.703
23.12.1994 00:00:00	0.703
24.12.1994 00:00:00	0.657
25.12.1994 00:00:00	0.657
26.12.1994 00:00:00	0.614
27.12.1994 00:00:00	0.572
28.12.1994 00:00:00	0.572
29.12.1994 00:00:00	0.614
30.12.1994 00:00:00	1.276
31.12.1994 00:00:00	1.972
01.01.1995 00:00:00	3.408
02.01.1995 00:00:00	3.408
03.01.1995 00:00:00	3.341
04.01.1995 00:00:00	3.273
05.01.1995 00:00:00	2.877
06.01.1995 00:00:00	2.62
07.01.1995 00:00:00	2.369
08.01.1995 00:00:00	2.063
09.01.1995 00:00:00	1.768
10.01.1995 00:00:00	1.482
11.01.1995 00:00:00	1.206
12.01.1995 00:00:00	1.046
13.01.1995 00:00:00	0.942
14.01.1995 00:00:00	0.839
15.01.1995 00:00:00	0.788
16.01.1995 00:00:00	0.788
17.01.1995 00:00:00	0.688
18.01.1995 00:00:00	0.675
19.01.1995 00:00:00	0.632
20.01.1995 00:00:00	0.551
21.01.1995 00:00:00	0.632
22.01.1995 00:00:00	0.738
23.01.1995 00:00:00	0.788
24.01.1995 00:00:00	1.371
25.01.1995 00:00:00	2.369
26.01.1995 00:00:00	2.494
27.01.1995 00:00:00	2.62
28.01.1995 00:00:00	2.877
29.01.1995 00:00:00	2.877
30.01.1995 00:00:00	3.008
31.01.1995 00:00:00	3.14
01.02.1995 00:00:00	3.14
02.02.1995 00:00:00	3.14
03.02.1995 00:00:00	3.008
04.02.1995 00:00:00	2.684
05.02.1995 00:00:00	2.369
06.02.1995 00:00:00	2.004
07.02.1995 00:00:00	1.768
08.02.1995 00:00:00	1.482
09.02.1995 00:00:00	1.315
10.02.1995 00:00:00	1.206
11.02.1995 00:00:00	1.315
12.02.1995 00:00:00	1.768
13.02.1995 00:00:00	2.004
14.02.1995 00:00:00	2.246
15.02.1995 00:00:00	2.369
16.02.1995 00:00:00	2.369
17.02.1995 00:00:00	2.494
18.02.1995 00:00:00	2.748
19.02.1995 00:00:00	3.14
20.02.1995 00:00:00	3.544
21.02.1995 00:00:00	3.408
22.02.1995 00:00:00	3.341
23.02.1995 00:00:00	3.341
24.02.1995 00:00:00	3.341
25.02.1995 00:00:00	3.408
26.02.1995 00:00:00	3.682
27.02.1995 00:00:00	4.534
28.02.1995 00:00:00	4.245
01.03.1995 00:00:00	4.174
02.03.1995 00:00:00	5.127
03.03.1995 00:00:00	5.583
04.03.1995 00:00:00	4.389
05.03.1995 00:00:00	4.681
06.03.1995 00:00:00	4.534
07.03.1995 00:00:00	4.534
08.03.1995 00:00:00	4.389
09.03.1995 00:00:00	4.389
10.03.1995 00:00:00	4.389
11.03.1995 00:00:00	4.317
12.03.1995 00:00:00	4.245
13.03.1995 00:00:00	4.174
14.03.1995 00:00:00	4.032
15.03.1995 00:00:00	3.891
16.03.1995 00:00:00	3.682
17.03.1995 00:00:00	3.341
18.03.1995 00:00:00	3.008
19.03.1995 00:00:00	2.748
20.03.1995 00:00:00	2.62
21.03.1995 00:00:00	2.62
22.03.1995 00:00:00	2.62
23.03.1995 00:00:00	2.369
24.03.1995 00:00:00	2.184
25.03.1995 00:00:00	2.124
26.03.1995 00:00:00	2.063
27.03.1995 00:00:00	2.004
28.03.1995 00:00:00	2.184
29.03.1995 00:00:00	2.063
30.03.1995 00:00:00	1.944
31.03.1995 00:00:00	1.768
01.04.1995 00:00:00	1.595
02.04.1995 00:00:00	1.426
03.04.1995 00:00:00	1.315
04.04.1995 00:00:00	1.099
05.04.1995 00:00:00	1.099
06.04.1995 00:00:00	1.099
07.04.1995 00:00:00	1.099
08.04.1995 00:00:00	1.099
09.04.1995 00:00:00	1.206
10.04.1995 00:00:00	1.315
11.04.1995 00:00:00	1.099
12.04.1995 00:00:00	0.994
13.04.1995 00:00:00	0.942
14.04.1995 00:00:00	0.942
15.04.1995 00:00:00	0.89
16.04.1995 00:00:00	0.839
17.04.1995 00:00:00	0.788
18.04.1995 00:00:00	0.738
19.04.1995 00:00:00	0.738
20.04.1995 00:00:00	0.688
21.04.1995 00:00:00	0.632
22.04.1995 00:00:00	0.632
23.04.1995 00:00:00	0.591
24.04.1995 00:00:00	0.591
25.04.1995 00:00:00	0.632
26.04.1995 00:00:00	0.632
27.04.1995 00:00:00	0.675
28.04.1995 00:00:00	0.675
29.04.1995 00:00:00	0.675
30.04.1995 00:00:00	0.675
01.05.1995 00:00:00	0.675
02.05.1995 00:00:00	0.632
03.05.1995 00:00:00	0.591
04.05.1995 00:00:00	0.591
05.05.1995 00:00:00	0.551
06.05.1995 00:00:00	0.551
07.05.1995 00:00:00	0.551
08.05.1995 00:00:00	0.551
09.05.1995 00:00:00	0.512
10.05.1995 00:00:00	0.475
11.05.1995 00:00:00	0.439
12.05.1995 00:00:00	0.439
13.05.1995 00:00:00	2.369
14.05.1995 00:00:00	2.877
15.05.1995 00:00:00	3.008
16.05.1995 00:00:00	3.14
17.05.1995 00:00:00	3.074
18.05.1995 00:00:00	3.273
19.05.1995 00:00:00	3.408
20.05.1995 00:00:00	3.341
21.05.1995 00:00:00	3.341
22.05.1995 00:00:00	3.206
23.05.1995 00:00:00	3.074
24.05.1995 00:00:00	2.877
25.05.1995 00:00:00	2.431
26.05.1995 00:00:00	2.004
27.05.1995 00:00:00	1.538
28.05.1995 00:00:00	1.426
29.05.1995 00:00:00	1.261
30.05.1995 00:00:00	1.099
31.05.1995 00:00:00	1.046
01.06.1995 00:00:00	0.994
02.06.1995 00:00:00	1.261
03.06.1995 00:00:00	1.482
04.06.1995 00:00:00	1.652
05.06.1995 00:00:00	1.768
06.06.1995 00:00:00	1.885
07.06.1995 00:00:00	1.885
08.06.1995 00:00:00	1.71
09.06.1995 00:00:00	1.538
10.06.1995 00:00:00	1.538
11.06.1995 00:00:00	1.768
12.06.1995 00:00:00	3.341
13.06.1995 00:00:00	3.682
14.06.1995 00:00:00	3.821
15.06.1995 00:00:00	3.682
16.06.1995 00:00:00	3.544
17.06.1995 00:00:00	3.341
18.06.1995 00:00:00	3.14
19.06.1995 00:00:00	3.008
20.06.1995 00:00:00	2.748
21.06.1995 00:00:00	2.369
22.06.1995 00:00:00	2.124
23.06.1995 00:00:00	2.124
24.06.1995 00:00:00	2.369
25.06.1995 00:00:00	2.748
26.06.1995 00:00:00	3.008
27.06.1995 00:00:00	2.684
28.06.1995 00:00:00	2.557
29.06.1995 00:00:00	2.369
30.06.1995 00:00:00	2.124
01.07.1995 00:00:00	1.768
02.07.1995 00:00:00	1.426
03.07.1995 00:00:00	1.315
04.07.1995 00:00:00	1.153
05.07.1995 00:00:00	0.994
06.07.1995 00:00:00	1.099
07.07.1995 00:00:00	1.206
08.07.1995 00:00:00	0.994
09.07.1995 00:00:00	0.839
10.07.1995 00:00:00	0.788
11.07.1995 00:00:00	0.788
12.07.1995 00:00:00	0.788
13.07.1995 00:00:00	0.738
14.07.1995 00:00:00	0.675
15.07.1995 00:00:00	0.591
16.07.1995 00:00:00	0.591
17.07.1995 00:00:00	0.632
18.07.1995 00:00:00	0.632
19.07.1995 00:00:00	0.632
20.07.1995 00:00:00	0.632
21.07.1995 00:00:00	0.551
22.07.1995 00:00:00	0.512
23.07.1995 00:00:00	0.475
24.07.1995 00:00:00	0.475
25.07.1995 00:00:00	0.475
26.07.1995 00:00:00	0.475
27.07.1995 00:00:00	0.475
28.07.1995 00:00:00	0.439
29.07.1995 00:00:00	0.439
30.07.1995 00:00:00	0.439
31.07.1995 00:00:00	0.439
01.08.1995 00:00:00	0.372
02.08.1995 00:00:00	0.34
03.08.1995 00:00:00	0.309
04.08.1995 00:00:00	0.309
05.08.1995 00:00:00	0.28
06.08.1995 00:00:00	0.28
07.08.1995 00:00:00	0.252
08.08.1995 00:00:00	0.28
09.08.1995 00:00:00	0.28
10.08.1995 00:00:00	0.28
11.08.1995 00:00:00	0.28
12.08.1995 00:00:00	0.28
13.08.1995 00:00:00	0.252
14.08.1995 00:00:00	0.252
15.08.1995 00:00:00	0.252
16.08.1995 00:00:00	0.252
17.08.1995 00:00:00	0.225
18.08.1995 00:00:00	0.225
19.08.1995 00:00:00	0.225
20.08.1995 00:00:00	0.225
