#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	18118
#Name          :	Shanballymore
#LAT	LON      :	52.22	-8.49
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
23.02.2014 00:00:00	0.277
24.02.2014 00:00:00	0.291
25.02.2014 00:00:00	0.338
26.02.2014 00:00:00	0.395
27.02.2014 00:00:00	0.378
28.02.2014 00:00:00	0.423
01.03.2014 00:00:00	0.497
02.03.2014 00:00:00	0.42
03.03.2014 00:00:00	0.326
04.03.2014 00:00:00	0.28
05.03.2014 00:00:00	0.267
06.03.2014 00:00:00	0.271
07.03.2014 00:00:00	0.272
08.03.2014 00:00:00	0.269
09.03.2014 00:00:00	0.266
10.03.2014 00:00:00	0.265
11.03.2014 00:00:00	0.263
12.03.2014 00:00:00	0.262
13.03.2014 00:00:00	0.267
14.03.2014 00:00:00	0.257
15.03.2014 00:00:00	0.255
16.03.2014 00:00:00	0.254
17.03.2014 00:00:00	0.252
18.03.2014 00:00:00	0.25
19.03.2014 00:00:00	0.249
20.03.2014 00:00:00	0.248
21.03.2014 00:00:00	0.247
22.03.2014 00:00:00	0.245
23.03.2014 00:00:00	0.243
24.03.2014 00:00:00	0.242
25.03.2014 00:00:00	0.242
26.03.2014 00:00:00	0.243
27.03.2014 00:00:00	0.239
28.03.2014 00:00:00	0.238
29.03.2014 00:00:00	0.237
30.03.2014 00:00:00	0.242
31.03.2014 01:00:00	0.256
01.04.2014 01:00:00	0.242
02.04.2014 01:00:00	0.241
03.04.2014 01:00:00	0.241
04.04.2014 01:00:00	0.24
05.04.2014 01:00:00	0.239
06.04.2014 01:00:00	0.238
07.04.2014 01:00:00	0.237
08.04.2014 01:00:00	0.236
09.04.2014 01:00:00	0.242
10.04.2014 01:00:00	0.232
11.04.2014 01:00:00	0.231
12.04.2014 01:00:00	0.23
13.04.2014 01:00:00	0.228
14.04.2014 01:00:00	0.227
15.04.2014 01:00:00	0.237
16.04.2014 01:00:00	0.225
17.04.2014 01:00:00	0.224
18.04.2014 01:00:00	0.223
19.04.2014 01:00:00	0.222
20.04.2014 01:00:00	0.22
21.04.2014 01:00:00	0.219
22.04.2014 01:00:00	0.222
23.04.2014 01:00:00	0.217
24.04.2014 01:00:00	0.215
25.04.2014 01:00:00	0.214
26.04.2014 01:00:00	0.215
27.04.2014 01:00:00	0.215
28.04.2014 01:00:00	0.213
29.04.2014 01:00:00	0.21
30.04.2014 01:00:00	0.207
01.05.2014 01:00:00	0.206
02.05.2014 01:00:00	0.205
03.05.2014 01:00:00	0.203
04.05.2014 01:00:00	0.202
05.05.2014 01:00:00	0.2
06.05.2014 01:00:00	0.213
07.05.2014 01:00:00	0.197
08.05.2014 01:00:00	0.196
09.05.2014 01:00:00	0.195
10.05.2014 01:00:00	0.196
11.05.2014 01:00:00	0.194
12.05.2014 01:00:00	0.191
13.05.2014 01:00:00	0.192
14.05.2014 01:00:00	0.188
15.05.2014 01:00:00	0.189
16.05.2014 01:00:00	0.185
17.05.2014 01:00:00	0.184
18.05.2014 01:00:00	0.186
19.05.2014 01:00:00	0.185
20.05.2014 01:00:00	0.182
21.05.2014 01:00:00	0.185
22.05.2014 01:00:00	0.184
23.05.2014 01:00:00	0.183
24.05.2014 01:00:00	0.183
25.05.2014 01:00:00	0.179
26.05.2014 01:00:00	0.178
27.05.2014 01:00:00	0.176
28.05.2014 01:00:00	0.175
29.05.2014 01:00:00	0.171
30.05.2014 01:00:00	0.173
31.05.2014 01:00:00	0.168
01.06.2014 01:00:00	0.17
02.06.2014 01:00:00	0.165
03.06.2014 01:00:00	0.168
04.06.2014 01:00:00	0.167
05.06.2014 01:00:00	0.166
06.06.2014 01:00:00	0.162
07.06.2014 01:00:00	0.163
08.06.2014 01:00:00	0.159
09.06.2014 01:00:00	0.159
10.06.2014 01:00:00	0.163
11.06.2014 01:00:00	0.16
12.06.2014 01:00:00	0.158
13.06.2014 01:00:00	0.157
14.06.2014 01:00:00	0.156
15.06.2014 01:00:00	0.154
16.06.2014 01:00:00	0.153
17.06.2014 01:00:00	0.152
18.06.2014 01:00:00	0.152
19.06.2014 01:00:00	0.151
20.06.2014 01:00:00	0.15
21.06.2014 01:00:00	0.149
22.06.2014 01:00:00	0.148
23.06.2014 01:00:00	0.147
24.06.2014 01:00:00	0.146
25.06.2014 01:00:00	0.145
26.06.2014 01:00:00	0.144
27.06.2014 01:00:00	0.143
28.06.2014 01:00:00	0.142
29.06.2014 01:00:00	0.138
30.06.2014 01:00:00	0.136
01.07.2014 01:00:00	0.135
02.07.2014 01:00:00	0.126
03.07.2014 01:00:00	0.119
04.07.2014 01:00:00	0.118
05.07.2014 01:00:00	0.117
06.07.2014 01:00:00	0.116
07.07.2014 01:00:00	0.115
08.07.2014 01:00:00	0.113
09.07.2014 01:00:00	0.112
10.07.2014 01:00:00	0.111
11.07.2014 01:00:00	0.111
12.07.2014 01:00:00	0.11
13.07.2014 01:00:00	0.108
14.07.2014 01:00:00	0.107
15.07.2014 01:00:00	0.106
16.07.2014 01:00:00	0.106
17.07.2014 01:00:00	0.105
18.07.2014 01:00:00	0.104
19.07.2014 01:00:00	0.103
20.07.2014 01:00:00	0.102
21.07.2014 01:00:00	0.102
22.07.2014 01:00:00	0.1
23.07.2014 01:00:00	0.099
24.07.2014 01:00:00	0.099
25.07.2014 01:00:00	0.099
26.07.2014 01:00:00	0.097
27.07.2014 01:00:00	0.096
28.07.2014 01:00:00	0.097
29.07.2014 01:00:00	0.099
30.07.2014 01:00:00	0.093
31.07.2014 01:00:00	0.092
01.08.2014 01:00:00	0.092
02.08.2014 01:00:00	0.091
03.08.2014 01:00:00	0.09
04.08.2014 01:00:00	0.089
05.08.2014 01:00:00	0.088
06.08.2014 01:00:00	0.088
07.08.2014 01:00:00	0.087
08.08.2014 01:00:00	0.086
09.08.2014 01:00:00	0.086
10.08.2014 01:00:00	0.084
11.08.2014 01:00:00	0.083
12.08.2014 01:00:00	0.085
13.08.2014 01:00:00	0.082
14.08.2014 01:00:00	0.081
15.08.2014 01:00:00	0.081
16.08.2014 01:00:00	0.08
17.08.2014 01:00:00	0.08
18.08.2014 01:00:00	0.08
19.08.2014 01:00:00	0.079
20.08.2014 01:00:00	0.096
21.08.2014 01:00:00	0.094
22.08.2014 01:00:00	0.082
23.08.2014 01:00:00	0.077
24.08.2014 01:00:00	0.076
25.08.2014 01:00:00	0.076
26.08.2014 01:00:00	0.075
27.08.2014 01:00:00	0.074
28.08.2014 01:00:00	0.08
29.08.2014 01:00:00	0.085
30.08.2014 01:00:00	0.077
31.08.2014 01:00:00	0.081
01.09.2014 01:00:00	0.079
02.09.2014 01:00:00	0.075
03.09.2014 01:00:00	0.081
04.09.2014 01:00:00	0.075
05.09.2014 01:00:00	0.075
06.09.2014 01:00:00	0.08
07.09.2014 01:00:00	0.073
08.09.2014 01:00:00	0.067
09.09.2014 01:00:00	0.073
10.09.2014 01:00:00	0.066
11.09.2014 01:00:00	0.071
12.09.2014 01:00:00	0.076
13.09.2014 01:00:00	0.071
14.09.2014 01:00:00	0.07
15.09.2014 01:00:00	0.071
16.09.2014 01:00:00	0.073
17.09.2014 01:00:00	0.069
18.09.2014 01:00:00	0.069
19.09.2014 01:00:00	0.069
20.09.2014 01:00:00	0.069
21.09.2014 01:00:00	0.07
22.09.2014 01:00:00	0.065
23.09.2014 01:00:00	0.065
24.09.2014 01:00:00	0.066
25.09.2014 01:00:00	0.064
26.09.2014 01:00:00	0.064
27.09.2014 01:00:00	0.064
28.09.2014 01:00:00	0.064
29.09.2014 01:00:00	0.063
30.09.2014 01:00:00	0.065
01.10.2014 01:00:00	0.065
02.10.2014 01:00:00	0.061
03.10.2014 01:00:00	0.061
04.10.2014 01:00:00	0.062
05.10.2014 01:00:00	0.065
06.10.2014 01:00:00	0.062
07.10.2014 01:00:00	0.06
08.10.2014 01:00:00	0.06
09.10.2014 01:00:00	0.062
10.10.2014 01:00:00	0.063
11.10.2014 01:00:00	0.059
12.10.2014 01:00:00	0.058
13.10.2014 01:00:00	0.058
14.10.2014 01:00:00	0.058
15.10.2014 01:00:00	0.058
16.10.2014 01:00:00	0.059
17.10.2014 01:00:00	0.061
18.10.2014 01:00:00	0.061
19.10.2014 01:00:00	0.062
20.10.2014 01:00:00	0.062
21.10.2014 01:00:00	0.062
22.10.2014 01:00:00	0.065
23.10.2014 01:00:00	0.056
24.10.2014 01:00:00	0.055
25.10.2014 01:00:00	0.055
26.10.2014 01:00:00	0.06
27.10.2014 00:00:00	0.059
28.10.2014 00:00:00	0.06
29.10.2014 00:00:00	0.065
30.10.2014 00:00:00	0.066
31.10.2014 00:00:00	0.065
01.11.2014 00:00:00	0.067
02.11.2014 00:00:00	0.07
03.11.2014 00:00:00	0.072
04.11.2014 00:00:00	0.071
05.11.2014 00:00:00	0.072
06.11.2014 00:00:00	0.072
07.11.2014 00:00:00	0.077
08.11.2014 00:00:00	0.081
09.11.2014 00:00:00	0.084
10.11.2014 00:00:00	0.088
11.11.2014 00:00:00	0.087
12.11.2014 00:00:00	0.096
13.11.2014 00:00:00	0.096
14.11.2014 00:00:00	0.148
15.11.2014 00:00:00	0.139
16.11.2014 00:00:00	0.156
17.11.2014 00:00:00	0.139
18.11.2014 00:00:00	0.133
19.11.2014 00:00:00	0.132
20.11.2014 00:00:00	0.132
21.11.2014 00:00:00	0.132
22.11.2014 00:00:00	0.135
23.11.2014 00:00:00	0.134
24.11.2014 00:00:00	0.134
25.11.2014 00:00:00	0.134
26.11.2014 00:00:00	0.135
27.11.2014 00:00:00	0.135
28.11.2014 00:00:00	0.134
29.11.2014 00:00:00	0.134
30.11.2014 00:00:00	0.134
01.12.2014 00:00:00	0.133
02.12.2014 00:00:00	0.132
03.12.2014 00:00:00	0.127
04.12.2014 00:00:00	0.133
05.12.2014 00:00:00	0.13
06.12.2014 00:00:00	0.13
07.12.2014 00:00:00	0.13
08.12.2014 00:00:00	0.129
09.12.2014 00:00:00	0.13
10.12.2014 00:00:00	0.13
11.12.2014 00:00:00	0.13
12.12.2014 00:00:00	0.134
13.12.2014 00:00:00	0.135
14.12.2014 00:00:00	0.134
15.12.2014 00:00:00	0.135
16.12.2014 00:00:00	0.138
17.12.2014 00:00:00	0.13
18.12.2014 00:00:00	0.136
19.12.2014 00:00:00	0.139
20.12.2014 00:00:00	0.138
21.12.2014 00:00:00	0.138
22.12.2014 00:00:00	0.138
23.12.2014 00:00:00	0.139
24.12.2014 00:00:00	0.139
25.12.2014 00:00:00	0.138
26.12.2014 00:00:00	0.139
27.12.2014 00:00:00	0.139
28.12.2014 00:00:00	0.139
29.12.2014 00:00:00	0.138
30.12.2014 00:00:00	0.137
31.12.2014 00:00:00	0.137
01.01.2015 00:00:00	0.137
02.01.2015 00:00:00	0.137
03.01.2015 00:00:00	0.134
04.01.2015 00:00:00	0.142
05.01.2015 00:00:00	0.142
06.01.2015 00:00:00	0.143
07.01.2015 00:00:00	0.144
08.01.2015 00:00:00	0.139
09.01.2015 00:00:00	0.146
10.01.2015 00:00:00	0.147
11.01.2015 00:00:00	0.141
12.01.2015 00:00:00	0.143
13.01.2015 00:00:00	0.15
14.01.2015 00:00:00	0.152
15.01.2015 00:00:00	0.164
16.01.2015 00:00:00	0.179
17.01.2015 00:00:00	0.175
18.01.2015 00:00:00	0.165
19.01.2015 00:00:00	0.165
20.01.2015 00:00:00	0.179
21.01.2015 00:00:00	0.216
22.01.2015 00:00:00	0.203
23.01.2015 00:00:00	0.186
24.01.2015 00:00:00	0.183
25.01.2015 00:00:00	0.177
26.01.2015 00:00:00	0.183
27.01.2015 00:00:00	0.182
28.01.2015 00:00:00	0.182
29.01.2015 00:00:00	0.185
30.01.2015 00:00:00	0.185
31.01.2015 00:00:00	0.179
01.02.2015 00:00:00	0.184
02.02.2015 00:00:00	0.184
03.02.2015 00:00:00	0.183
04.02.2015 00:00:00	0.182
05.02.2015 00:00:00	0.18
06.02.2015 00:00:00	0.178
07.02.2015 00:00:00	0.175
08.02.2015 00:00:00	0.178
09.02.2015 00:00:00	0.177
10.02.2015 00:00:00	0.177
11.02.2015 00:00:00	0.178
12.02.2015 00:00:00	0.172
13.02.2015 00:00:00	0.176
14.02.2015 00:00:00	0.176
15.02.2015 00:00:00	0.174
16.02.2015 00:00:00	0.173
17.02.2015 00:00:00	0.171
18.02.2015 00:00:00	0.17
19.02.2015 00:00:00	0.17
20.02.2015 00:00:00	0.17
21.02.2015 00:00:00	0.169
22.02.2015 00:00:00	0.17
23.02.2015 00:00:00	0.168
24.02.2015 00:00:00	0.174
25.02.2015 00:00:00	0.182
26.02.2015 00:00:00	0.178
27.02.2015 00:00:00	0.179
28.02.2015 00:00:00	0.18
01.03.2015 00:00:00	0.179
02.03.2015 00:00:00	0.176
03.03.2015 00:00:00	0.182
04.03.2015 00:00:00	0.182
05.03.2015 00:00:00	0.182
06.03.2015 00:00:00	0.182
07.03.2015 00:00:00	0.181
08.03.2015 00:00:00	0.176
09.03.2015 00:00:00	0.182
10.03.2015 00:00:00	0.183
11.03.2015 00:00:00	0.176
12.03.2015 00:00:00	0.19
13.03.2015 00:00:00	0.189
14.03.2015 00:00:00	0.187
15.03.2015 00:00:00	0.187
16.03.2015 00:00:00	0.188
17.03.2015 00:00:00	0.188
18.03.2015 00:00:00	0.188
19.03.2015 00:00:00	0.19
20.03.2015 00:00:00	0.189
21.03.2015 00:00:00	0.183
22.03.2015 00:00:00	0.189
23.03.2015 00:00:00	0.182
24.03.2015 00:00:00	0.187
25.03.2015 00:00:00	0.189
26.03.2015 00:00:00	0.185
27.03.2015 00:00:00	0.185
28.03.2015 00:00:00	0.187
29.03.2015 00:00:00	0.181
30.03.2015 01:00:00	0.183
31.03.2015 01:00:00	0.184
01.04.2015 01:00:00	0.178
02.04.2015 01:00:00	0.177
03.04.2015 01:00:00	0.182
04.04.2015 01:00:00	0.175
05.04.2015 01:00:00	0.173
06.04.2015 01:00:00	0.172
07.04.2015 01:00:00	0.173
08.04.2015 01:00:00	0.175
09.04.2015 01:00:00	0.169
10.04.2015 01:00:00	0.166
11.04.2015 01:00:00	0.163
12.04.2015 01:00:00	0.166
13.04.2015 01:00:00	0.163
14.04.2015 01:00:00	0.159
15.04.2015 01:00:00	0.159
16.04.2015 01:00:00	0.157
17.04.2015 01:00:00	0.156
18.04.2015 01:00:00	0.154
19.04.2015 01:00:00	0.153
20.04.2015 01:00:00	0.151
21.04.2015 01:00:00	0.15
22.04.2015 01:00:00	0.149
23.04.2015 01:00:00	0.149
24.04.2015 01:00:00	0.148
25.04.2015 01:00:00	0.147
26.04.2015 01:00:00	0.146
27.04.2015 01:00:00	0.144
28.04.2015 01:00:00	0.143
29.04.2015 01:00:00	0.142
30.04.2015 01:00:00	0.141
01.05.2015 01:00:00	0.14
02.05.2015 01:00:00	0.144
03.05.2015 01:00:00	0.142
04.05.2015 01:00:00	0.139
05.05.2015 01:00:00	0.139
06.05.2015 01:00:00	0.138
07.05.2015 01:00:00	0.136
08.05.2015 01:00:00	0.138
09.05.2015 01:00:00	0.14
10.05.2015 01:00:00	0.139
11.05.2015 01:00:00	0.135
12.05.2015 01:00:00	0.134
13.05.2015 01:00:00	0.133
14.05.2015 01:00:00	0.134
15.05.2015 01:00:00	0.132
16.05.2015 01:00:00	0.131
17.05.2015 01:00:00	0.131
18.05.2015 01:00:00	0.13
19.05.2015 01:00:00	0.129
20.05.2015 01:00:00	0.128
21.05.2015 01:00:00	0.124
22.05.2015 01:00:00	0.125
23.05.2015 01:00:00	0.126
24.05.2015 01:00:00	0.125
25.05.2015 01:00:00	0.124
26.05.2015 01:00:00	0.118
27.05.2015 01:00:00	0.123
28.05.2015 01:00:00	0.122
29.05.2015 01:00:00	0.121
30.05.2015 01:00:00	0.121
31.05.2015 01:00:00	0.114
01.06.2015 01:00:00	0.119
02.06.2015 01:00:00	0.119
03.06.2015 01:00:00	0.115
04.06.2015 01:00:00	0.122
05.06.2015 01:00:00	0.11
06.06.2015 01:00:00	0.114
07.06.2015 01:00:00	0.114
08.06.2015 01:00:00	0.113
09.06.2015 01:00:00	0.112
10.06.2015 01:00:00	0.112
11.06.2015 01:00:00	0.109
12.06.2015 01:00:00	0.108
13.06.2015 01:00:00	0.11
14.06.2015 01:00:00	0.103
15.06.2015 01:00:00	0.108
16.06.2015 01:00:00	0.101
17.06.2015 01:00:00	0.106
18.06.2015 01:00:00	0.105
19.06.2015 01:00:00	0.099
20.06.2015 01:00:00	0.103
21.06.2015 01:00:00	0.097
22.06.2015 01:00:00	0.102
23.06.2015 01:00:00	0.095
24.06.2015 01:00:00	0.1
25.06.2015 01:00:00	0.098
26.06.2015 01:00:00	0.093
27.06.2015 01:00:00	0.097
28.06.2015 01:00:00	0.091
29.06.2015 01:00:00	0.095
30.06.2015 01:00:00	0.089
01.07.2015 01:00:00	0.094
02.07.2015 01:00:00	0.088
03.07.2015 01:00:00	0.091
04.07.2015 01:00:00	0.086
05.07.2015 01:00:00	0.092
06.07.2015 01:00:00	0.091
07.07.2015 01:00:00	0.086
08.07.2015 01:00:00	0.091
09.07.2015 01:00:00	0.083
10.07.2015 01:00:00	0.087
11.07.2015 01:00:00	0.089
12.07.2015 01:00:00	0.103
13.07.2015 01:00:00	0.081
14.07.2015 01:00:00	0.079
15.07.2015 01:00:00	0.083
16.07.2015 01:00:00	0.077
17.07.2015 01:00:00	0.082
18.07.2015 01:00:00	0.076
19.07.2015 01:00:00	0.08
20.07.2015 01:00:00	0.075
21.07.2015 01:00:00	0.074
22.07.2015 01:00:00	0.079
23.07.2015 01:00:00	0.073
24.07.2015 01:00:00	0.078
25.07.2015 01:00:00	0.072
26.07.2015 01:00:00	0.077
27.07.2015 01:00:00	0.073
28.07.2015 01:00:00	0.075
29.07.2015 01:00:00	0.072
30.07.2015 01:00:00	0.072
31.07.2015 01:00:00	0.071
01.08.2015 01:00:00	0.069
02.08.2015 01:00:00	0.068
03.08.2015 01:00:00	0.073
04.08.2015 01:00:00	0.072
05.08.2015 01:00:00	0.07
06.08.2015 01:00:00	0.072
07.08.2015 01:00:00	0.071
08.08.2015 01:00:00	0.07
09.08.2015 01:00:00	0.065
10.08.2015 01:00:00	0.069
11.08.2015 01:00:00	0.068
12.08.2015 01:00:00	0.068
13.08.2015 01:00:00	0.063
14.08.2015 01:00:00	0.068
15.08.2015 01:00:00	0.066
16.08.2015 01:00:00	0.066
17.08.2015 01:00:00	0.065
18.08.2015 01:00:00	0.06
19.08.2015 01:00:00	0.066
20.08.2015 01:00:00	0.078
21.08.2015 01:00:00	0.058
22.08.2015 01:00:00	0.058
23.08.2015 01:00:00	0.058
24.08.2015 01:00:00	0.057
25.08.2015 01:00:00	0.063
26.08.2015 01:00:00	0.059
27.08.2015 01:00:00	0.062
28.08.2015 01:00:00	0.057
29.08.2015 01:00:00	0.056
30.08.2015 01:00:00	0.056
31.08.2015 01:00:00	0.056
01.09.2015 01:00:00	0.056
02.09.2015 01:00:00	0.06
03.09.2015 01:00:00	0.06
04.09.2015 01:00:00	0.059
05.09.2015 01:00:00	0.053
06.09.2015 01:00:00	0.058
07.09.2015 01:00:00	0.057
08.09.2015 01:00:00	0.053
09.09.2015 01:00:00	0.057
10.09.2015 01:00:00	0.052
11.09.2015 01:00:00	0.058
12.09.2015 01:00:00	0.059
13.09.2015 01:00:00	0.06
14.09.2015 01:00:00	0.07
15.09.2015 01:00:00	0.073
16.09.2015 01:00:00	0.074
17.09.2015 01:00:00	0.07
18.09.2015 01:00:00	0.069
19.09.2015 01:00:00	0.068
20.09.2015 01:00:00	0.067
21.09.2015 01:00:00	0.068
22.09.2015 01:00:00	0.067
23.09.2015 01:00:00	0.083
24.09.2015 01:00:00	0.06
25.09.2015 01:00:00	0.065
26.09.2015 01:00:00	0.064
27.09.2015 01:00:00	0.064
28.09.2015 01:00:00	0.059
29.09.2015 01:00:00	0.064
30.09.2015 01:00:00	0.064
01.10.2015 01:00:00	0.063
02.10.2015 01:00:00	0.063
03.10.2015 01:00:00	0.063
04.10.2015 01:00:00	0.058
05.10.2015 01:00:00	0.063
06.10.2015 01:00:00	0.062
07.10.2015 01:00:00	0.061
08.10.2015 01:00:00	0.064
09.10.2015 01:00:00	0.061
10.10.2015 01:00:00	0.061
11.10.2015 01:00:00	0.067
12.10.2015 01:00:00	0.068
13.10.2015 01:00:00	0.067
14.10.2015 01:00:00	0.07
15.10.2015 01:00:00	0.07
16.10.2015 01:00:00	0.07
17.10.2015 01:00:00	0.067
18.10.2015 01:00:00	0.066
19.10.2015 01:00:00	0.066
20.10.2015 01:00:00	0.066
21.10.2015 01:00:00	0.065
22.10.2015 01:00:00	0.065
23.10.2015 01:00:00	0.065
24.10.2015 01:00:00	0.065
25.10.2015 01:00:00	0.066
26.10.2015 00:00:00	0.067
27.10.2015 00:00:00	0.07
28.10.2015 00:00:00	0.073
29.10.2015 00:00:00	0.074
30.10.2015 00:00:00	0.075
31.10.2015 00:00:00	0.076
01.11.2015 00:00:00	0.077
02.11.2015 00:00:00	0.078
03.11.2015 00:00:00	0.079
04.11.2015 00:00:00	0.08
05.11.2015 00:00:00	0.08
06.11.2015 00:00:00	0.081
07.11.2015 00:00:00	0.082
08.11.2015 00:00:00	0.085
09.11.2015 00:00:00	0.089
10.11.2015 00:00:00	0.093
11.11.2015 00:00:00	0.095
12.11.2015 00:00:00	0.099
13.11.2015 00:00:00	0.094
14.11.2015 00:00:00	0.102
15.11.2015 00:00:00	0.102
16.11.2015 00:00:00	0.105
17.11.2015 00:00:00	0.11
18.11.2015 00:00:00	0.109
19.11.2015 00:00:00	0.112
20.11.2015 00:00:00	0.114
21.11.2015 00:00:00	0.113
22.11.2015 00:00:00	0.114
23.11.2015 00:00:00	0.117
24.11.2015 00:00:00	0.117
25.11.2015 00:00:00	0.114
26.11.2015 00:00:00	0.114
27.11.2015 00:00:00	0.115
28.11.2015 00:00:00	0.116
29.11.2015 00:00:00	0.119
30.11.2015 00:00:00	0.124
01.12.2015 00:00:00	0.134
02.12.2015 00:00:00	0.139
03.12.2015 00:00:00	0.209
04.12.2015 00:00:00	0.246
05.12.2015 00:00:00	0.348
06.12.2015 00:00:00	0.491
07.12.2015 00:00:00	0.51
08.12.2015 00:00:00	NA
09.12.2015 00:00:00	0.477
10.12.2015 00:00:00	0.463
11.12.2015 00:00:00	0.349
12.12.2015 00:00:00	0.362
13.12.2015 00:00:00	NA
14.12.2015 00:00:00	0.552
15.12.2015 00:00:00	NA
16.12.2015 00:00:00	NA
17.12.2015 00:00:00	NA
18.12.2015 00:00:00	0.507
19.12.2015 00:00:00	0.499
20.12.2015 00:00:00	0.395
21.12.2015 00:00:00	0.322
22.12.2015 00:00:00	0.32
23.12.2015 00:00:00	0.325
24.12.2015 00:00:00	0.383
25.12.2015 00:00:00	0.428
26.12.2015 00:00:00	0.535
27.12.2015 00:00:00	NA
28.12.2015 00:00:00	NA
29.12.2015 00:00:00	NA
30.12.2015 00:00:00	NA
31.12.2015 00:00:00	NA
01.01.2016 00:00:00	NA
02.01.2016 00:00:00	NA
03.01.2016 00:00:00	NA
04.01.2016 00:00:00	NA
05.01.2016 00:00:00	NA
06.01.2016 00:00:00	NA
07.01.2016 00:00:00	NA
08.01.2016 00:00:00	0.526
09.01.2016 00:00:00	0.487
10.01.2016 00:00:00	0.49
11.01.2016 00:00:00	0.411
12.01.2016 00:00:00	0.332
13.01.2016 00:00:00	0.294
14.01.2016 00:00:00	0.29
15.01.2016 00:00:00	0.289
16.01.2016 00:00:00	0.284
17.01.2016 00:00:00	0.281
18.01.2016 00:00:00	0.281
19.01.2016 00:00:00	0.279
20.01.2016 00:00:00	0.276
21.01.2016 00:00:00	0.276
22.01.2016 00:00:00	0.286
23.01.2016 00:00:00	0.28
24.01.2016 00:00:00	0.276
25.01.2016 00:00:00	0.274
26.01.2016 00:00:00	0.275
27.01.2016 00:00:00	0.348
28.01.2016 00:00:00	0.322
29.01.2016 00:00:00	0.285
30.01.2016 00:00:00	0.281
31.01.2016 00:00:00	0.279
01.02.2016 00:00:00	0.277
02.02.2016 00:00:00	0.276
03.02.2016 00:00:00	0.273
04.02.2016 00:00:00	0.272
05.02.2016 00:00:00	0.272
06.02.2016 00:00:00	0.276
07.02.2016 00:00:00	0.277
08.02.2016 00:00:00	0.334
09.02.2016 00:00:00	0.387
10.02.2016 00:00:00	0.422
11.02.2016 00:00:00	0.417
12.02.2016 00:00:00	0.375
13.02.2016 00:00:00	0.336
14.02.2016 00:00:00	0.325
15.02.2016 00:00:00	0.291
16.02.2016 00:00:00	0.279
17.02.2016 00:00:00	0.412
18.02.2016 00:00:00	0.407
19.02.2016 00:00:00	0.331
20.02.2016 00:00:00	0.285
21.02.2016 00:00:00	0.282
22.02.2016 00:00:00	0.282
23.02.2016 00:00:00	0.278
24.02.2016 00:00:00	0.275
25.02.2016 00:00:00	0.277
26.02.2016 00:00:00	0.274
27.02.2016 00:00:00	0.278
28.02.2016 00:00:00	0.288
29.02.2016 00:00:00	0.27
01.03.2016 00:00:00	0.271
02.03.2016 00:00:00	0.272
03.03.2016 00:00:00	0.27
04.03.2016 00:00:00	0.272
05.03.2016 00:00:00	0.265
06.03.2016 00:00:00	0.263
07.03.2016 00:00:00	0.262
08.03.2016 00:00:00	0.261
09.03.2016 00:00:00	0.263
10.03.2016 00:00:00	0.259
11.03.2016 00:00:00	0.255
12.03.2016 00:00:00	0.254
13.03.2016 00:00:00	0.252
14.03.2016 00:00:00	0.251
15.03.2016 00:00:00	0.25
16.03.2016 00:00:00	0.248
17.03.2016 00:00:00	0.247
18.03.2016 00:00:00	0.245
19.03.2016 00:00:00	0.244
20.03.2016 00:00:00	0.242
21.03.2016 00:00:00	0.241
22.03.2016 00:00:00	0.24
23.03.2016 00:00:00	0.239
24.03.2016 00:00:00	0.239
25.03.2016 00:00:00	0.237
26.03.2016 00:00:00	0.237
27.03.2016 00:00:00	0.234
28.03.2016 01:00:00	0.234
29.03.2016 01:00:00	0.231
30.03.2016 01:00:00	0.23
31.03.2016 01:00:00	0.227
01.04.2016 01:00:00	0.227
02.04.2016 01:00:00	0.225
03.04.2016 01:00:00	0.227
04.04.2016 01:00:00	0.227
05.04.2016 01:00:00	0.223
06.04.2016 01:00:00	0.221
07.04.2016 01:00:00	0.221
08.04.2016 01:00:00	0.221
09.04.2016 01:00:00	0.22
10.04.2016 01:00:00	0.221
11.04.2016 01:00:00	0.297
12.04.2016 01:00:00	0.282
13.04.2016 01:00:00	0.231
14.04.2016 01:00:00	0.228
15.04.2016 01:00:00	0.228
16.04.2016 01:00:00	0.226
17.04.2016 01:00:00	0.224
18.04.2016 01:00:00	0.226
19.04.2016 01:00:00	0.214
20.04.2016 01:00:00	0.219
21.04.2016 01:00:00	0.219
22.04.2016 01:00:00	0.217
23.04.2016 01:00:00	0.215
24.04.2016 01:00:00	0.215
25.04.2016 01:00:00	0.214
26.04.2016 01:00:00	0.212
27.04.2016 01:00:00	0.211
28.04.2016 01:00:00	0.208
29.04.2016 01:00:00	0.209
30.04.2016 01:00:00	0.206
01.05.2016 01:00:00	0.204
02.05.2016 01:00:00	0.203
03.05.2016 01:00:00	0.201
04.05.2016 01:00:00	0.2
05.05.2016 01:00:00	0.198
06.05.2016 01:00:00	0.198
07.05.2016 01:00:00	0.198
08.05.2016 01:00:00	0.199
09.05.2016 01:00:00	0.196
10.05.2016 01:00:00	0.193
11.05.2016 01:00:00	0.192
12.05.2016 01:00:00	0.191
13.05.2016 01:00:00	0.194
14.05.2016 01:00:00	0.192
15.05.2016 01:00:00	0.19
16.05.2016 01:00:00	0.188
