#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26337
#Name          :	Caltra spring
#LAT	LON      :	53.41	-8.42
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
04.10.2013 01:00:00	0.015
05.10.2013 01:00:00	0.015
06.10.2013 01:00:00	0.015
07.10.2013 01:00:00	0.015
08.10.2013 01:00:00	0.015
09.10.2013 01:00:00	0.015
10.10.2013 01:00:00	0.015
11.10.2013 01:00:00	0.014
12.10.2013 01:00:00	0.014
13.10.2013 01:00:00	0.014
14.10.2013 01:00:00	0.014
15.10.2013 01:00:00	0.014
16.10.2013 01:00:00	0.014
17.10.2013 01:00:00	0.015
18.10.2013 01:00:00	0.015
19.10.2013 01:00:00	0.015
20.10.2013 01:00:00	0.02
21.10.2013 01:00:00	0.029
22.10.2013 01:00:00	0.038
23.10.2013 01:00:00	0.036
24.10.2013 01:00:00	0.035
25.10.2013 01:00:00	0.04
26.10.2013 01:00:00	0.042
27.10.2013 01:00:00	0.047
28.10.2013 00:00:00	0.051
29.10.2013 00:00:00	0.049
30.10.2013 00:00:00	0.048
31.10.2013 00:00:00	0.047
01.11.2013 00:00:00	0.049
02.11.2013 00:00:00	0.051
03.11.2013 00:00:00	0.052
04.11.2013 00:00:00	0.051
05.11.2013 00:00:00	0.05
06.11.2013 00:00:00	0.048
07.11.2013 00:00:00	0.049
08.11.2013 00:00:00	0.051
09.11.2013 00:00:00	0.053
10.11.2013 00:00:00	0.051
11.11.2013 00:00:00	0.055
12.11.2013 00:00:00	0.055
13.11.2013 00:00:00	0.053
14.11.2013 00:00:00	0.052
15.11.2013 00:00:00	0.051
16.11.2013 00:00:00	0.05
17.11.2013 00:00:00	0.049
18.11.2013 00:00:00	0.049
19.11.2013 00:00:00	0.049
20.11.2013 00:00:00	0.048
21.11.2013 00:00:00	0.047
22.11.2013 00:00:00	0.046
23.11.2013 00:00:00	0.045
24.11.2013 00:00:00	0.044
25.11.2013 00:00:00	0.043
26.11.2013 00:00:00	0.042
27.11.2013 00:00:00	0.041
28.11.2013 00:00:00	0.04
29.11.2013 00:00:00	0.039
30.11.2013 00:00:00	0.038
01.12.2013 00:00:00	0.037
02.12.2013 00:00:00	0.036
03.12.2013 00:00:00	0.035
04.12.2013 00:00:00	0.035
05.12.2013 00:00:00	0.034
06.12.2013 00:00:00	0.033
07.12.2013 00:00:00	0.033
08.12.2013 00:00:00	0.032
09.12.2013 00:00:00	0.032
10.12.2013 00:00:00	0.031
11.12.2013 00:00:00	0.031
12.12.2013 00:00:00	0.03
13.12.2013 00:00:00	0.03
14.12.2013 00:00:00	0.032
15.12.2013 00:00:00	0.039
16.12.2013 00:00:00	0.047
17.12.2013 00:00:00	0.049
18.12.2013 00:00:00	0.055
19.12.2013 00:00:00	0.063
20.12.2013 00:00:00	0.064
21.12.2013 00:00:00	0.074
22.12.2013 00:00:00	0.076
23.12.2013 00:00:00	0.076
24.12.2013 00:00:00	0.078
25.12.2013 00:00:00	0.077
26.12.2013 00:00:00	0.072
27.12.2013 00:00:00	0.08
28.12.2013 00:00:00	0.078
29.12.2013 00:00:00	0.073
30.12.2013 00:00:00	0.08
31.12.2013 00:00:00	0.078
01.01.2014 00:00:00	0.075
02.01.2014 00:00:00	0.072
03.01.2014 00:00:00	0.072
04.01.2014 00:00:00	0.074
05.01.2014 00:00:00	0.072
06.01.2014 00:00:00	0.072
07.01.2014 00:00:00	0.073
08.01.2014 00:00:00	0.074
09.01.2014 00:00:00	0.072
10.01.2014 00:00:00	0.069
11.01.2014 00:00:00	0.067
12.01.2014 00:00:00	0.067
13.01.2014 00:00:00	0.07
14.01.2014 00:00:00	0.069
15.01.2014 00:00:00	0.072
16.01.2014 00:00:00	0.072
17.01.2014 00:00:00	0.069
18.01.2014 00:00:00	0.067
19.01.2014 00:00:00	0.065
20.01.2014 00:00:00	0.063
21.01.2014 00:00:00	0.062
22.01.2014 00:00:00	0.062
23.01.2014 00:00:00	0.063
24.01.2014 00:00:00	0.071
25.01.2014 00:00:00	0.072
26.01.2014 00:00:00	0.077
27.01.2014 00:00:00	0.077
28.01.2014 00:00:00	0.078
29.01.2014 00:00:00	0.074
30.01.2014 00:00:00	0.07
31.01.2014 00:00:00	0.071
01.02.2014 00:00:00	0.076
02.02.2014 00:00:00	0.075
03.02.2014 00:00:00	0.074
04.02.2014 00:00:00	0.074
05.02.2014 00:00:00	0.076
06.02.2014 00:00:00	0.074
07.02.2014 00:00:00	0.072
08.02.2014 00:00:00	0.072
09.02.2014 00:00:00	0.074
10.02.2014 00:00:00	0.073
11.02.2014 00:00:00	0.072
12.02.2014 00:00:00	0.077
13.02.2014 00:00:00	0.079
14.02.2014 00:00:00	0.075
15.02.2014 00:00:00	0.076
16.02.2014 00:00:00	0.074
17.02.2014 00:00:00	0.073
18.02.2014 00:00:00	0.072
19.02.2014 00:00:00	0.07
20.02.2014 00:00:00	0.07
21.02.2014 00:00:00	0.072
22.02.2014 00:00:00	0.074
23.02.2014 00:00:00	0.073
24.02.2014 00:00:00	0.073
25.02.2014 00:00:00	0.073
26.02.2014 00:00:00	0.073
27.02.2014 00:00:00	0.074
28.02.2014 00:00:00	0.073
01.03.2014 00:00:00	0.071
02.03.2014 00:00:00	0.07
03.03.2014 00:00:00	0.069
04.03.2014 00:00:00	0.067
05.03.2014 00:00:00	0.066
06.03.2014 00:00:00	0.065
07.03.2014 00:00:00	0.07
08.03.2014 00:00:00	0.068
09.03.2014 00:00:00	0.066
10.03.2014 00:00:00	0.065
11.03.2014 00:00:00	0.064
12.03.2014 00:00:00	0.062
13.03.2014 00:00:00	0.061
14.03.2014 00:00:00	0.06
15.03.2014 00:00:00	0.059
16.03.2014 00:00:00	0.058
17.03.2014 00:00:00	0.058
18.03.2014 00:00:00	0.057
19.03.2014 00:00:00	0.056
20.03.2014 00:00:00	0.06
21.03.2014 00:00:00	0.062
22.03.2014 00:00:00	0.063
23.03.2014 00:00:00	0.064
24.03.2014 00:00:00	0.062
25.03.2014 00:00:00	0.062
26.03.2014 00:00:00	0.061
27.03.2014 00:00:00	0.059
28.03.2014 00:00:00	0.058
29.03.2014 00:00:00	0.058
30.03.2014 00:00:00	0.062
31.03.2014 01:00:00	0.061
01.04.2014 01:00:00	0.059
02.04.2014 01:00:00	0.059
03.04.2014 01:00:00	0.058
04.04.2014 01:00:00	0.058
05.04.2014 01:00:00	0.057
06.04.2014 01:00:00	0.057
07.04.2014 01:00:00	0.056
08.04.2014 01:00:00	0.055
09.04.2014 01:00:00	0.054
10.04.2014 01:00:00	0.053
11.04.2014 01:00:00	0.052
12.04.2014 01:00:00	0.051
13.04.2014 01:00:00	0.05
14.04.2014 01:00:00	0.049
15.04.2014 01:00:00	0.048
16.04.2014 01:00:00	0.047
17.04.2014 01:00:00	0.046
18.04.2014 01:00:00	0.045
19.04.2014 01:00:00	0.044
20.04.2014 01:00:00	0.043
21.04.2014 01:00:00	0.041
22.04.2014 01:00:00	0.041
23.04.2014 01:00:00	0.04
24.04.2014 01:00:00	0.039
25.04.2014 01:00:00	0.038
26.04.2014 01:00:00	0.037
27.04.2014 01:00:00	0.036
28.04.2014 01:00:00	0.035
29.04.2014 01:00:00	0.034
30.04.2014 01:00:00	0.033
01.05.2014 01:00:00	0.033
02.05.2014 01:00:00	0.033
03.05.2014 01:00:00	0.033
04.05.2014 01:00:00	0.033
05.05.2014 01:00:00	0.032
06.05.2014 01:00:00	0.032
07.05.2014 01:00:00	0.031
08.05.2014 01:00:00	0.031
09.05.2014 01:00:00	0.031
10.05.2014 01:00:00	0.035
11.05.2014 01:00:00	0.042
12.05.2014 01:00:00	0.043
13.05.2014 01:00:00	0.043
14.05.2014 01:00:00	0.042
15.05.2014 01:00:00	0.041
16.05.2014 01:00:00	0.04
17.05.2014 01:00:00	0.04
18.05.2014 01:00:00	0.039
19.05.2014 01:00:00	0.038
20.05.2014 01:00:00	0.037
21.05.2014 01:00:00	0.037
22.05.2014 01:00:00	0.036
23.05.2014 01:00:00	0.035
24.05.2014 01:00:00	0.035
25.05.2014 01:00:00	0.034
26.05.2014 01:00:00	0.034
27.05.2014 01:00:00	0.033
28.05.2014 01:00:00	0.033
29.05.2014 01:00:00	0.032
30.05.2014 01:00:00	0.031
31.05.2014 01:00:00	0.031
01.06.2014 01:00:00	0.03
02.06.2014 01:00:00	0.03
03.06.2014 01:00:00	0.03
04.06.2014 01:00:00	0.029
05.06.2014 01:00:00	0.029
06.06.2014 01:00:00	0.028
07.06.2014 01:00:00	0.027
08.06.2014 01:00:00	0.027
09.06.2014 01:00:00	0.027
10.06.2014 01:00:00	0.028
11.06.2014 01:00:00	0.029
12.06.2014 01:00:00	0.03
13.06.2014 01:00:00	0.029
14.06.2014 01:00:00	0.029
15.06.2014 01:00:00	0.029
16.06.2014 01:00:00	0.028
17.06.2014 01:00:00	0.028
18.06.2014 01:00:00	0.028
19.06.2014 01:00:00	0.028
20.06.2014 01:00:00	0.027
21.06.2014 01:00:00	0.027
22.06.2014 01:00:00	0.026
23.06.2014 01:00:00	0.025
24.06.2014 01:00:00	0.025
25.06.2014 01:00:00	0.025
26.06.2014 01:00:00	0.025
27.06.2014 01:00:00	0.025
28.06.2014 01:00:00	0.025
29.06.2014 01:00:00	0.024
30.06.2014 01:00:00	0.024
01.07.2014 01:00:00	0.024
02.07.2014 01:00:00	0.024
03.07.2014 01:00:00	0.024
04.07.2014 01:00:00	0.024
05.07.2014 01:00:00	0.023
06.07.2014 01:00:00	0.023
07.07.2014 01:00:00	0.022
08.07.2014 01:00:00	0.022
09.07.2014 01:00:00	0.021
10.07.2014 01:00:00	0.021
11.07.2014 01:00:00	0.021
12.07.2014 01:00:00	0.021
13.07.2014 01:00:00	0.021
14.07.2014 01:00:00	0.021
15.07.2014 01:00:00	0.021
16.07.2014 01:00:00	0.02
17.07.2014 01:00:00	0.02
18.07.2014 01:00:00	0.02
19.07.2014 01:00:00	0.021
20.07.2014 01:00:00	0.031
21.07.2014 01:00:00	0.032
22.07.2014 01:00:00	0.031
23.07.2014 01:00:00	0.03
24.07.2014 01:00:00	0.029
25.07.2014 01:00:00	0.029
26.07.2014 01:00:00	0.028
27.07.2014 01:00:00	0.027
28.07.2014 01:00:00	0.027
29.07.2014 01:00:00	0.026
30.07.2014 01:00:00	0.026
31.07.2014 01:00:00	0.025
01.08.2014 01:00:00	0.025
02.08.2014 01:00:00	0.025
03.08.2014 01:00:00	0.027
04.08.2014 01:00:00	0.026
05.08.2014 01:00:00	0.025
06.08.2014 01:00:00	0.025
07.08.2014 01:00:00	0.025
08.08.2014 01:00:00	0.024
09.08.2014 01:00:00	0.024
10.08.2014 01:00:00	0.024
11.08.2014 01:00:00	0.024
12.08.2014 01:00:00	0.024
13.08.2014 01:00:00	0.024
14.08.2014 01:00:00	0.023
15.08.2014 01:00:00	0.023
16.08.2014 01:00:00	0.023
17.08.2014 01:00:00	0.022
18.08.2014 01:00:00	0.022
19.08.2014 01:00:00	0.022
20.08.2014 01:00:00	0.021
21.08.2014 01:00:00	0.021
22.08.2014 01:00:00	0.021
23.08.2014 01:00:00	0.021
24.08.2014 01:00:00	0.021
25.08.2014 01:00:00	0.021
26.08.2014 01:00:00	0.021
27.08.2014 01:00:00	0.021
28.08.2014 01:00:00	0.021
29.08.2014 01:00:00	0.027
30.08.2014 01:00:00	0.027
31.08.2014 01:00:00	0.026
01.09.2014 01:00:00	0.026
02.09.2014 01:00:00	0.025
03.09.2014 01:00:00	0.025
04.09.2014 01:00:00	0.024
05.09.2014 01:00:00	0.024
06.09.2014 01:00:00	0.024
07.09.2014 01:00:00	0.023
08.09.2014 01:00:00	0.023
09.09.2014 01:00:00	0.022
10.09.2014 01:00:00	0.022
11.09.2014 01:00:00	0.022
12.09.2014 01:00:00	0.022
13.09.2014 01:00:00	0.021
14.09.2014 01:00:00	0.021
15.09.2014 01:00:00	0.021
16.09.2014 01:00:00	0.021
17.09.2014 01:00:00	0.021
18.09.2014 01:00:00	0.02
19.09.2014 01:00:00	0.02
20.09.2014 01:00:00	0.02
21.09.2014 01:00:00	0.019
22.09.2014 01:00:00	0.019
23.09.2014 01:00:00	0.019
24.09.2014 01:00:00	0.019
25.09.2014 01:00:00	0.019
26.09.2014 01:00:00	0.018
27.09.2014 01:00:00	0.018
28.09.2014 01:00:00	0.018
29.09.2014 01:00:00	0.018
30.09.2014 01:00:00	0.018
01.10.2014 01:00:00	0.017
02.10.2014 01:00:00	0.017
03.10.2014 01:00:00	0.017
04.10.2014 01:00:00	0.017
05.10.2014 01:00:00	0.017
06.10.2014 01:00:00	0.017
07.10.2014 01:00:00	0.017
08.10.2014 01:00:00	0.017
09.10.2014 01:00:00	0.017
10.10.2014 01:00:00	0.016
11.10.2014 01:00:00	0.016
12.10.2014 01:00:00	0.016
13.10.2014 01:00:00	0.016
14.10.2014 01:00:00	0.016
15.10.2014 01:00:00	0.016
16.10.2014 01:00:00	0.016
17.10.2014 01:00:00	0.017
18.10.2014 01:00:00	0.02
19.10.2014 01:00:00	0.02
20.10.2014 01:00:00	0.022
21.10.2014 01:00:00	0.029
22.10.2014 01:00:00	0.029
23.10.2014 01:00:00	0.029
24.10.2014 01:00:00	0.029
25.10.2014 01:00:00	0.033
26.10.2014 01:00:00	0.038
27.10.2014 00:00:00	0.047
28.10.2014 00:00:00	0.064
29.10.2014 00:00:00	0.064
30.10.2014 00:00:00	0.059
31.10.2014 00:00:00	0.056
01.11.2014 00:00:00	0.057
02.11.2014 00:00:00	0.06
03.11.2014 00:00:00	0.072
04.11.2014 00:00:00	0.07
05.11.2014 00:00:00	0.066
06.11.2014 00:00:00	0.067
07.11.2014 00:00:00	0.076
08.11.2014 00:00:00	0.071
09.11.2014 00:00:00	0.068
10.11.2014 00:00:00	0.065
11.11.2014 00:00:00	0.064
12.11.2014 00:00:00	0.064
13.11.2014 00:00:00	0.076
14.11.2014 00:00:00	0.105
15.11.2014 00:00:00	0.081
16.11.2014 00:00:00	0.075
17.11.2014 00:00:00	0.071
18.11.2014 00:00:00	0.068
19.11.2014 00:00:00	0.065
20.11.2014 00:00:00	0.063
21.11.2014 00:00:00	0.062
22.11.2014 00:00:00	0.062
23.11.2014 00:00:00	0.062
24.11.2014 00:00:00	0.06
25.11.2014 00:00:00	0.06
26.11.2014 00:00:00	0.059
27.11.2014 00:00:00	0.058
28.11.2014 00:00:00	0.056
29.11.2014 00:00:00	0.055
30.11.2014 00:00:00	0.054
01.12.2014 00:00:00	0.052
02.12.2014 00:00:00	0.051
03.12.2014 00:00:00	0.051
04.12.2014 00:00:00	0.05
05.12.2014 00:00:00	0.048
06.12.2014 00:00:00	0.047
07.12.2014 00:00:00	0.047
08.12.2014 00:00:00	0.047
09.12.2014 00:00:00	0.048
10.12.2014 00:00:00	0.052
11.12.2014 00:00:00	0.055
12.12.2014 00:00:00	0.065
13.12.2014 00:00:00	0.062
14.12.2014 00:00:00	0.06
15.12.2014 00:00:00	0.059
16.12.2014 00:00:00	0.059
17.12.2014 00:00:00	0.064
18.12.2014 00:00:00	0.07
19.12.2014 00:00:00	0.071
20.12.2014 00:00:00	0.067
21.12.2014 00:00:00	0.065
22.12.2014 00:00:00	0.068
23.12.2014 00:00:00	0.075
24.12.2014 00:00:00	0.076
25.12.2014 00:00:00	0.071
26.12.2014 00:00:00	0.071
27.12.2014 00:00:00	0.073
28.12.2014 00:00:00	0.07
29.12.2014 00:00:00	0.067
30.12.2014 00:00:00	0.065
31.12.2014 00:00:00	0.063
01.01.2015 00:00:00	0.064
02.01.2015 00:00:00	0.067
03.01.2015 00:00:00	0.068
04.01.2015 00:00:00	0.069
05.01.2015 00:00:00	0.067
06.01.2015 00:00:00	0.065
07.01.2015 00:00:00	0.067
08.01.2015 00:00:00	0.073
09.01.2015 00:00:00	0.077
10.01.2015 00:00:00	0.077
11.01.2015 00:00:00	0.074
12.01.2015 00:00:00	0.074
13.01.2015 00:00:00	0.074
14.01.2015 00:00:00	0.075
15.01.2015 00:00:00	0.082
16.01.2015 00:00:00	0.077
17.01.2015 00:00:00	0.074
18.01.2015 00:00:00	0.071
19.01.2015 00:00:00	0.069
20.01.2015 00:00:00	0.068
21.01.2015 00:00:00	0.067
22.01.2015 00:00:00	0.065
23.01.2015 00:00:00	0.064
24.01.2015 00:00:00	0.063
25.01.2015 00:00:00	0.062
26.01.2015 00:00:00	0.062
27.01.2015 00:00:00	0.062
28.01.2015 00:00:00	0.063
29.01.2015 00:00:00	0.068
30.01.2015 00:00:00	0.072
31.01.2015 00:00:00	0.07
01.02.2015 00:00:00	0.068
02.02.2015 00:00:00	0.066
03.02.2015 00:00:00	0.064
04.02.2015 00:00:00	0.062
05.02.2015 00:00:00	0.061
06.02.2015 00:00:00	0.06
07.02.2015 00:00:00	0.059
08.02.2015 00:00:00	0.058
09.02.2015 00:00:00	0.057
10.02.2015 00:00:00	0.057
11.02.2015 00:00:00	0.055
12.02.2015 00:00:00	0.054
13.02.2015 00:00:00	0.053
14.02.2015 00:00:00	0.052
15.02.2015 00:00:00	0.051
16.02.2015 00:00:00	0.051
17.02.2015 00:00:00	0.05
18.02.2015 00:00:00	0.049
19.02.2015 00:00:00	0.049
20.02.2015 00:00:00	0.048
21.02.2015 00:00:00	0.047
22.02.2015 00:00:00	0.048
23.02.2015 00:00:00	0.051
24.02.2015 00:00:00	0.052
25.02.2015 00:00:00	0.053
26.02.2015 00:00:00	0.061
27.02.2015 00:00:00	0.061
28.02.2015 00:00:00	0.059
01.03.2015 00:00:00	0.059
02.03.2015 00:00:00	0.062
03.03.2015 00:00:00	0.064
04.03.2015 00:00:00	0.065
05.03.2015 00:00:00	0.063
06.03.2015 00:00:00	0.061
07.03.2015 00:00:00	0.059
08.03.2015 00:00:00	0.061
09.03.2015 00:00:00	0.061
10.03.2015 00:00:00	0.059
11.03.2015 00:00:00	0.058
12.03.2015 00:00:00	0.061
13.03.2015 00:00:00	0.064
14.03.2015 00:00:00	0.061
15.03.2015 00:00:00	0.059
16.03.2015 00:00:00	0.058
17.03.2015 00:00:00	0.056
18.03.2015 00:00:00	0.054
19.03.2015 00:00:00	0.053
20.03.2015 00:00:00	0.051
21.03.2015 00:00:00	0.051
22.03.2015 00:00:00	0.05
23.03.2015 00:00:00	0.048
24.03.2015 00:00:00	0.046
25.03.2015 00:00:00	0.045
26.03.2015 00:00:00	0.045
27.03.2015 00:00:00	0.044
28.03.2015 00:00:00	0.045
29.03.2015 00:00:00	0.05
30.03.2015 01:00:00	0.054
31.03.2015 01:00:00	0.06
01.04.2015 01:00:00	0.058
02.04.2015 01:00:00	0.056
03.04.2015 01:00:00	0.058
04.04.2015 01:00:00	0.058
05.04.2015 01:00:00	0.056
06.04.2015 01:00:00	0.054
07.04.2015 01:00:00	0.053
08.04.2015 01:00:00	0.051
09.04.2015 01:00:00	0.051
10.04.2015 01:00:00	0.05
11.04.2015 01:00:00	0.048
12.04.2015 01:00:00	0.052
13.04.2015 01:00:00	0.052
14.04.2015 01:00:00	0.051
15.04.2015 01:00:00	0.049
16.04.2015 01:00:00	0.048
17.04.2015 01:00:00	0.046
18.04.2015 01:00:00	0.045
19.04.2015 01:00:00	0.044
20.04.2015 01:00:00	0.043
21.04.2015 01:00:00	0.042
22.04.2015 01:00:00	0.041
23.04.2015 01:00:00	0.04
24.04.2015 01:00:00	0.039
25.04.2015 01:00:00	0.038
26.04.2015 01:00:00	0.037
27.04.2015 01:00:00	0.037
28.04.2015 01:00:00	0.036
29.04.2015 01:00:00	0.036
30.04.2015 01:00:00	0.035
01.05.2015 01:00:00	0.034
02.05.2015 01:00:00	0.033
03.05.2015 01:00:00	0.038
04.05.2015 01:00:00	0.042
05.05.2015 01:00:00	0.053
06.05.2015 01:00:00	0.059
07.05.2015 01:00:00	0.057
08.05.2015 01:00:00	0.055
09.05.2015 01:00:00	0.054
10.05.2015 01:00:00	0.054
11.05.2015 01:00:00	0.056
12.05.2015 01:00:00	0.055
13.05.2015 01:00:00	0.054
14.05.2015 01:00:00	0.052
15.05.2015 01:00:00	0.051
16.05.2015 01:00:00	0.05
17.05.2015 01:00:00	0.048
18.05.2015 01:00:00	0.048
19.05.2015 01:00:00	0.047
20.05.2015 01:00:00	0.046
21.05.2015 01:00:00	0.045
22.05.2015 01:00:00	0.044
23.05.2015 01:00:00	0.043
24.05.2015 01:00:00	0.043
25.05.2015 01:00:00	0.042
26.05.2015 01:00:00	0.041
27.05.2015 01:00:00	0.04
28.05.2015 01:00:00	0.04
29.05.2015 01:00:00	0.039
30.05.2015 01:00:00	0.038
31.05.2015 01:00:00	0.038
01.06.2015 01:00:00	0.038
02.06.2015 01:00:00	0.037
03.06.2015 01:00:00	0.036
04.06.2015 01:00:00	0.035
05.06.2015 01:00:00	0.035
06.06.2015 01:00:00	0.035
07.06.2015 01:00:00	0.034
08.06.2015 01:00:00	0.033
09.06.2015 01:00:00	0.033
10.06.2015 01:00:00	0.032
11.06.2015 01:00:00	0.03
12.06.2015 01:00:00	0.029
13.06.2015 01:00:00	0.029
14.06.2015 01:00:00	0.028
15.06.2015 01:00:00	0.028
16.06.2015 01:00:00	0.027
17.06.2015 01:00:00	0.027
18.06.2015 01:00:00	0.026
19.06.2015 01:00:00	0.026
20.06.2015 01:00:00	0.026
21.06.2015 01:00:00	0.025
22.06.2015 01:00:00	0.025
23.06.2015 01:00:00	0.025
24.06.2015 01:00:00	0.025
25.06.2015 01:00:00	0.024
26.06.2015 01:00:00	0.024
27.06.2015 01:00:00	0.024
28.06.2015 01:00:00	0.024
29.06.2015 01:00:00	0.023
30.06.2015 01:00:00	0.023
01.07.2015 01:00:00	0.023
02.07.2015 01:00:00	0.022
03.07.2015 01:00:00	0.022
04.07.2015 01:00:00	0.022
05.07.2015 01:00:00	0.022
06.07.2015 01:00:00	0.022
07.07.2015 01:00:00	0.022
08.07.2015 01:00:00	0.021
09.07.2015 01:00:00	0.021
10.07.2015 01:00:00	0.021
11.07.2015 01:00:00	0.021
12.07.2015 01:00:00	0.021
13.07.2015 01:00:00	0.021
14.07.2015 01:00:00	0.021
15.07.2015 01:00:00	0.02
16.07.2015 01:00:00	0.02
17.07.2015 01:00:00	0.02
18.07.2015 01:00:00	0.02
19.07.2015 01:00:00	0.021
20.07.2015 01:00:00	0.021
21.07.2015 01:00:00	0.021
22.07.2015 01:00:00	0.021
23.07.2015 01:00:00	0.02
24.07.2015 01:00:00	0.02
25.07.2015 01:00:00	0.02
26.07.2015 01:00:00	0.024
27.07.2015 01:00:00	0.026
28.07.2015 01:00:00	0.025
29.07.2015 01:00:00	0.025
30.07.2015 01:00:00	0.025
31.07.2015 01:00:00	0.025
01.08.2015 01:00:00	0.024
02.08.2015 01:00:00	0.024
03.08.2015 01:00:00	0.024
04.08.2015 01:00:00	0.027
05.08.2015 01:00:00	0.033
06.08.2015 01:00:00	0.043
07.08.2015 01:00:00	0.04
08.08.2015 01:00:00	0.038
09.08.2015 01:00:00	0.037
10.08.2015 01:00:00	0.037
11.08.2015 01:00:00	0.036
12.08.2015 01:00:00	0.035
13.08.2015 01:00:00	0.034
14.08.2015 01:00:00	0.034
15.08.2015 01:00:00	0.033
16.08.2015 01:00:00	0.032
17.08.2015 01:00:00	0.031
18.08.2015 01:00:00	0.031
19.08.2015 01:00:00	0.03
20.08.2015 01:00:00	0.029
21.08.2015 01:00:00	0.029
22.08.2015 01:00:00	0.028
23.08.2015 01:00:00	0.033
24.08.2015 01:00:00	0.037
25.08.2015 01:00:00	0.038
26.08.2015 01:00:00	0.045
27.08.2015 01:00:00	0.046
28.08.2015 01:00:00	0.046
29.08.2015 01:00:00	0.048
30.08.2015 01:00:00	0.047
31.08.2015 01:00:00	0.045
01.09.2015 01:00:00	0.044
02.09.2015 01:00:00	0.043
03.09.2015 01:00:00	0.041
04.09.2015 01:00:00	0.04
05.09.2015 01:00:00	0.039
06.09.2015 01:00:00	0.038
07.09.2015 01:00:00	0.037
08.09.2015 01:00:00	0.036
09.09.2015 01:00:00	0.035
10.09.2015 01:00:00	0.034
11.09.2015 01:00:00	0.036
12.09.2015 01:00:00	0.044
13.09.2015 01:00:00	0.043
14.09.2015 01:00:00	0.044
15.09.2015 01:00:00	0.046
16.09.2015 01:00:00	0.046
17.09.2015 01:00:00	0.045
18.09.2015 01:00:00	0.044
19.09.2015 01:00:00	0.043
20.09.2015 01:00:00	0.042
21.09.2015 01:00:00	0.044
22.09.2015 01:00:00	0.045
23.09.2015 01:00:00	0.044
24.09.2015 01:00:00	0.043
25.09.2015 01:00:00	0.042
26.09.2015 01:00:00	0.042
27.09.2015 01:00:00	0.041
28.09.2015 01:00:00	0.039
29.09.2015 01:00:00	0.038
30.09.2015 01:00:00	0.038
01.10.2015 01:00:00	0.037
02.10.2015 01:00:00	0.036
03.10.2015 01:00:00	0.036
04.10.2015 01:00:00	0.035
05.10.2015 01:00:00	0.034
06.10.2015 01:00:00	0.034
07.10.2015 01:00:00	0.034
08.10.2015 01:00:00	0.033
09.10.2015 01:00:00	0.032
10.10.2015 01:00:00	0.032
11.10.2015 01:00:00	0.031
12.10.2015 01:00:00	0.03
13.10.2015 01:00:00	0.03
14.10.2015 01:00:00	0.029
15.10.2015 01:00:00	0.029
16.10.2015 01:00:00	0.029
17.10.2015 01:00:00	0.028
18.10.2015 01:00:00	0.028
19.10.2015 01:00:00	0.027
20.10.2015 01:00:00	0.027
21.10.2015 01:00:00	0.027
22.10.2015 01:00:00	0.027
23.10.2015 01:00:00	0.026
24.10.2015 01:00:00	0.028
25.10.2015 01:00:00	0.029
26.10.2015 00:00:00	0.028
27.10.2015 00:00:00	0.028
28.10.2015 00:00:00	0.029
29.10.2015 00:00:00	0.03
30.10.2015 00:00:00	0.032
31.10.2015 00:00:00	0.032
01.11.2015 00:00:00	0.032
02.11.2015 00:00:00	0.032
03.11.2015 00:00:00	0.032
04.11.2015 00:00:00	0.032
05.11.2015 00:00:00	0.032
06.11.2015 00:00:00	0.033
07.11.2015 00:00:00	0.033
08.11.2015 00:00:00	0.036
09.11.2015 00:00:00	0.046
10.11.2015 00:00:00	0.056
11.11.2015 00:00:00	0.064
12.11.2015 00:00:00	0.065
13.11.2015 00:00:00	0.072
14.11.2015 00:00:00	0.075
15.11.2015 00:00:00	0.099
16.11.2015 00:00:00	0.08
17.11.2015 00:00:00	0.075
18.11.2015 00:00:00	0.077
19.11.2015 00:00:00	0.075
20.11.2015 00:00:00	0.073
21.11.2015 00:00:00	0.07
22.11.2015 00:00:00	0.068
23.11.2015 00:00:00	0.066
24.11.2015 00:00:00	0.065
25.11.2015 00:00:00	0.065
26.11.2015 00:00:00	0.064
27.11.2015 00:00:00	0.065
28.11.2015 00:00:00	0.071
29.11.2015 00:00:00	0.075
30.11.2015 00:00:00	0.079
01.12.2015 00:00:00	0.08
02.12.2015 00:00:00	0.075
03.12.2015 00:00:00	0.074
04.12.2015 00:00:00	0.076
05.12.2015 00:00:00	0.422
06.12.2015 00:00:00	0.376
07.12.2015 00:00:00	0.089
08.12.2015 00:00:00	0.08
09.12.2015 00:00:00	0.077
10.12.2015 00:00:00	0.081
11.12.2015 00:00:00	0.079
12.12.2015 00:00:00	0.083
13.12.2015 00:00:00	0.081
14.12.2015 00:00:00	0.077
15.12.2015 00:00:00	0.076
16.12.2015 00:00:00	0.074
17.12.2015 00:00:00	0.073
18.12.2015 00:00:00	0.072
19.12.2015 00:00:00	0.072
20.12.2015 00:00:00	0.072
21.12.2015 00:00:00	0.072
22.12.2015 00:00:00	0.079
23.12.2015 00:00:00	0.08
24.12.2015 00:00:00	0.082
25.12.2015 00:00:00	0.081
