#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	2524
#Name          :	Brunnbergquellen 9-19
#LAT	LON      :	49.66	11.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
17.03.2019 00:00:00	-7.02649
18.03.2019 00:00:00	-7.02229
19.03.2019 00:00:00	-7.02298
20.03.2019 00:00:00	-7.02548
21.03.2019 00:00:00	-7.02648
22.03.2019 00:00:00	-7.02806
23.03.2019 00:00:00	-7.02846
24.03.2019 00:00:00	-7.02345
25.03.2019 00:00:00	-7.02103
26.03.2019 00:00:00	-7.02118
27.03.2019 00:00:00	-7.02162
28.03.2019 00:00:00	-7.02193
29.03.2019 00:00:00	-7.02691
30.03.2019 00:00:00	-7.02758
31.03.2019 00:00:00	-7.02586
01.04.2019 00:00:00	-7.02472
02.04.2019 00:00:00	-7.02588
03.04.2019 00:00:00	-7.02605
04.04.2019 00:00:00	-7.02695
05.04.2019 00:00:00	-7.02162
06.04.2019 00:00:00	-7.02768
07.04.2019 00:00:00	-7.02521
08.04.2019 00:00:00	-7.0285
09.04.2019 00:00:00	-7.02682
10.04.2019 00:00:00	-7.02319
11.04.2019 00:00:00	-7.02166
12.04.2019 00:00:00	-7.01986
13.04.2019 00:00:00	-7.02004
14.04.2019 00:00:00	-7.01956
15.04.2019 00:00:00	-7.0247
16.04.2019 00:00:00	-7.02629
17.04.2019 00:00:00	-7.02713
18.04.2019 00:00:00	-7.02969
19.04.2019 00:00:00	-7.03137
20.04.2019 00:00:00	-7.0308
21.04.2019 00:00:00	-7.03021
22.04.2019 00:00:00	-7.03112
23.04.2019 00:00:00	-7.02846
24.04.2019 00:00:00	-7.03294
25.04.2019 00:00:00	-7.03122
26.04.2019 00:00:00	-7.01952
27.04.2019 00:00:00	-7.01996
28.04.2019 00:00:00	-7.01882
