#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26332
#Name          :	Tobereeogue
#LAT	LON      :	53.59	-8.1
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
25.02.2014 00:00:00	0.032
26.02.2014 00:00:00	0.043
27.02.2014 00:00:00	0.03
28.02.2014 00:00:00	0.043
01.03.2014 00:00:00	0.047
02.03.2014 00:00:00	0.041
03.03.2014 00:00:00	0.041
04.03.2014 00:00:00	0.037
05.03.2014 00:00:00	0.037
06.03.2014 00:00:00	0.033
07.03.2014 00:00:00	0.036
08.03.2014 00:00:00	0.034
09.03.2014 00:00:00	0.036
10.03.2014 00:00:00	0.032
11.03.2014 00:00:00	0.031
12.03.2014 00:00:00	0.032
13.03.2014 00:00:00	0.03
14.03.2014 00:00:00	0.029
15.03.2014 00:00:00	0.027
16.03.2014 00:00:00	0.024
17.03.2014 00:00:00	0.022
18.03.2014 00:00:00	0.021
19.03.2014 00:00:00	0.014
20.03.2014 00:00:00	0.02
21.03.2014 00:00:00	0.023
22.03.2014 00:00:00	0.019
23.03.2014 00:00:00	0.022
24.03.2014 00:00:00	0.024
25.03.2014 00:00:00	0.027
26.03.2014 00:00:00	0.03
27.03.2014 00:00:00	0.025
28.03.2014 00:00:00	0.024
29.03.2014 00:00:00	0.023
30.03.2014 00:00:00	0.023
31.03.2014 01:00:00	0.024
01.04.2014 01:00:00	0.023
02.04.2014 01:00:00	0.027
03.04.2014 01:00:00	0.025
04.04.2014 01:00:00	0.028
05.04.2014 01:00:00	0.024
06.04.2014 01:00:00	0.027
07.04.2014 01:00:00	0.023
08.04.2014 01:00:00	0.024
09.04.2014 01:00:00	0.021
10.04.2014 01:00:00	0.022
11.04.2014 01:00:00	0.019
12.04.2014 01:00:00	0.02
13.04.2014 01:00:00	0.017
14.04.2014 01:00:00	0.018
15.04.2014 01:00:00	0.016
16.04.2014 01:00:00	0.015
17.04.2014 01:00:00	0.016
18.04.2014 01:00:00	0.014
19.04.2014 01:00:00	0.013
20.04.2014 01:00:00	0.015
21.04.2014 01:00:00	0.012
22.04.2014 01:00:00	0.011
23.04.2014 01:00:00	0.013
24.04.2014 01:00:00	0.01
25.04.2014 01:00:00	0.012
26.04.2014 01:00:00	0.01
27.04.2014 01:00:00	0.009
28.04.2014 01:00:00	0.011
29.04.2014 01:00:00	0.008
30.04.2014 01:00:00	0.01
01.05.2014 01:00:00	0.011
02.05.2014 01:00:00	0.012
03.05.2014 01:00:00	0.012
04.05.2014 01:00:00	0.012
05.05.2014 01:00:00	0.013
06.05.2014 01:00:00	0.012
07.05.2014 01:00:00	0.012
08.05.2014 01:00:00	0.012
09.05.2014 01:00:00	0.012
10.05.2014 01:00:00	0.012
11.05.2014 01:00:00	0.012
12.05.2014 01:00:00	0.012
13.05.2014 01:00:00	0.012
14.05.2014 01:00:00	0.009
15.05.2014 01:00:00	0.01
16.05.2014 01:00:00	0.01
17.05.2014 01:00:00	0.01
18.05.2014 01:00:00	0.01
19.05.2014 01:00:00	0.011
20.05.2014 01:00:00	0.01
21.05.2014 01:00:00	0.009
22.05.2014 01:00:00	0.011
23.05.2014 01:00:00	0.011
24.05.2014 01:00:00	0.015
25.05.2014 01:00:00	0.011
26.05.2014 01:00:00	0.011
27.05.2014 01:00:00	0.012
28.05.2014 01:00:00	0.011
29.05.2014 01:00:00	0.012
30.05.2014 01:00:00	0.011
31.05.2014 01:00:00	0.011
01.06.2014 01:00:00	0.011
02.06.2014 01:00:00	0.011
03.06.2014 01:00:00	0.01
04.06.2014 01:00:00	0.01
05.06.2014 01:00:00	0.009
06.06.2014 01:00:00	0.009
07.06.2014 01:00:00	0.012
08.06.2014 01:00:00	0.013
09.06.2014 01:00:00	0.013
10.06.2014 01:00:00	0.013
11.06.2014 01:00:00	0.012
12.06.2014 01:00:00	0.012
13.06.2014 01:00:00	0.012
14.06.2014 01:00:00	0.012
15.06.2014 01:00:00	0.011
16.06.2014 01:00:00	0.011
17.06.2014 01:00:00	0.011
18.06.2014 01:00:00	0.011
19.06.2014 01:00:00	0.011
20.06.2014 01:00:00	0.011
21.06.2014 01:00:00	0.01
22.06.2014 01:00:00	0.01
23.06.2014 01:00:00	0.01
24.06.2014 01:00:00	0.009
25.06.2014 01:00:00	0.009
26.06.2014 01:00:00	0.008
27.06.2014 01:00:00	0.008
28.06.2014 01:00:00	0.008
29.06.2014 01:00:00	0.008
30.06.2014 01:00:00	0.008
01.07.2014 01:00:00	0.008
02.07.2014 01:00:00	0.008
03.07.2014 01:00:00	0.008
04.07.2014 01:00:00	0.008
05.07.2014 01:00:00	0.007
06.07.2014 01:00:00	0.007
07.07.2014 01:00:00	0.008
08.07.2014 01:00:00	0.007
09.07.2014 01:00:00	0.007
10.07.2014 01:00:00	0.007
11.07.2014 01:00:00	0.006
12.07.2014 01:00:00	0.007
13.07.2014 01:00:00	0.007
14.07.2014 01:00:00	0.006
15.07.2014 01:00:00	0.007
16.07.2014 01:00:00	0.006
17.07.2014 01:00:00	0.006
18.07.2014 01:00:00	0.007
19.07.2014 01:00:00	0.006
20.07.2014 01:00:00	0.006
21.07.2014 01:00:00	0.006
22.07.2014 01:00:00	0.006
23.07.2014 01:00:00	0.006
24.07.2014 01:00:00	0.006
25.07.2014 01:00:00	0.007
26.07.2014 01:00:00	0.006
27.07.2014 01:00:00	0.006
28.07.2014 01:00:00	0.006
29.07.2014 01:00:00	0.006
30.07.2014 01:00:00	0.006
31.07.2014 01:00:00	0.006
01.08.2014 01:00:00	0.006
02.08.2014 01:00:00	0.006
03.08.2014 01:00:00	0.006
04.08.2014 01:00:00	0.006
05.08.2014 01:00:00	0.006
06.08.2014 01:00:00	0.006
07.08.2014 01:00:00	0.006
08.08.2014 01:00:00	0.006
09.08.2014 01:00:00	0.006
10.08.2014 01:00:00	0.006
11.08.2014 01:00:00	0.006
12.08.2014 01:00:00	0.006
13.08.2014 01:00:00	0.006
14.08.2014 01:00:00	0.006
15.08.2014 01:00:00	0.005
16.08.2014 01:00:00	0.005
17.08.2014 01:00:00	0.006
18.08.2014 01:00:00	0.005
19.08.2014 01:00:00	0.005
20.08.2014 01:00:00	0.005
21.08.2014 01:00:00	0.005
22.08.2014 01:00:00	0.005
23.08.2014 01:00:00	0.005
24.08.2014 01:00:00	0.006
25.08.2014 01:00:00	0.006
26.08.2014 01:00:00	0.005
27.08.2014 01:00:00	0.005
28.08.2014 01:00:00	0.006
29.08.2014 01:00:00	0.006
30.08.2014 01:00:00	0.006
31.08.2014 01:00:00	0.006
01.09.2014 01:00:00	0.006
02.09.2014 01:00:00	0.005
03.09.2014 01:00:00	0.005
04.09.2014 01:00:00	0.007
05.09.2014 01:00:00	0.006
06.09.2014 01:00:00	0.006
07.09.2014 01:00:00	0.006
08.09.2014 01:00:00	0.006
09.09.2014 01:00:00	0.006
10.09.2014 01:00:00	0.006
11.09.2014 01:00:00	0.006
12.09.2014 01:00:00	0.005
13.09.2014 01:00:00	0.006
14.09.2014 01:00:00	0.006
15.09.2014 01:00:00	0.005
16.09.2014 01:00:00	0.005
17.09.2014 01:00:00	0.005
18.09.2014 01:00:00	0.005
19.09.2014 01:00:00	0.006
20.09.2014 01:00:00	0.005
21.09.2014 01:00:00	0.005
22.09.2014 01:00:00	0.005
23.09.2014 01:00:00	0.006
24.09.2014 01:00:00	0.005
25.09.2014 01:00:00	0.005
26.09.2014 01:00:00	0.005
27.09.2014 01:00:00	0.005
28.09.2014 01:00:00	0.006
29.09.2014 01:00:00	0.004
30.09.2014 01:00:00	0.005
01.10.2014 01:00:00	0.004
02.10.2014 01:00:00	0.005
03.10.2014 01:00:00	0.005
04.10.2014 01:00:00	0.005
05.10.2014 01:00:00	0.005
06.10.2014 01:00:00	0.005
07.10.2014 01:00:00	0.005
08.10.2014 01:00:00	0.005
09.10.2014 01:00:00	0.005
10.10.2014 01:00:00	0.005
11.10.2014 01:00:00	0.005
12.10.2014 01:00:00	0.005
13.10.2014 01:00:00	0.005
14.10.2014 01:00:00	0.005
15.10.2014 01:00:00	0.005
16.10.2014 01:00:00	0.005
17.10.2014 01:00:00	0.005
18.10.2014 01:00:00	0.005
19.10.2014 01:00:00	0.006
20.10.2014 01:00:00	0.006
21.10.2014 01:00:00	0.006
22.10.2014 01:00:00	0.007
23.10.2014 01:00:00	0.006
24.10.2014 01:00:00	0.007
25.10.2014 01:00:00	0.007
26.10.2014 01:00:00	0.007
27.10.2014 00:00:00	0.007
28.10.2014 00:00:00	0.012
29.10.2014 00:00:00	0.013
30.10.2014 00:00:00	0.013
31.10.2014 00:00:00	0.011
01.11.2014 00:00:00	0.013
02.11.2014 00:00:00	0.012
03.11.2014 00:00:00	0.022
04.11.2014 00:00:00	0.021
05.11.2014 00:00:00	0.026
06.11.2014 00:00:00	0.023
07.11.2014 00:00:00	0.031
08.11.2014 00:00:00	0.038
09.11.2014 00:00:00	0.033
10.11.2014 00:00:00	0.029
11.11.2014 00:00:00	0.032
12.11.2014 00:00:00	0.032
13.11.2014 00:00:00	0.039
14.11.2014 00:00:00	0.036
15.11.2014 00:00:00	0.043
16.11.2014 00:00:00	0.038
17.11.2014 00:00:00	0.036
18.11.2014 00:00:00	0.034
19.11.2014 00:00:00	0.047
20.11.2014 00:00:00	0.043
21.11.2014 00:00:00	0.043
22.11.2014 00:00:00	0.035
23.11.2014 00:00:00	0.033
24.11.2014 00:00:00	0.035
25.11.2014 00:00:00	0.03
26.11.2014 00:00:00	0.027
27.11.2014 00:00:00	0.028
28.11.2014 00:00:00	0.027
29.11.2014 00:00:00	0.021
30.11.2014 00:00:00	0.022
01.12.2014 00:00:00	0.021
02.12.2014 00:00:00	0.017
03.12.2014 00:00:00	0.017
04.12.2014 00:00:00	0.018
05.12.2014 00:00:00	0.016
06.12.2014 00:00:00	0.014
07.12.2014 00:00:00	0.015
08.12.2014 00:00:00	0.015
09.12.2014 00:00:00	0.013
10.12.2014 00:00:00	0.014
11.12.2014 00:00:00	0.017
12.12.2014 00:00:00	0.021
13.12.2014 00:00:00	0.025
14.12.2014 00:00:00	0.027
15.12.2014 00:00:00	0.024
16.12.2014 00:00:00	0.023
17.12.2014 00:00:00	0.029
18.12.2014 00:00:00	0.029
19.12.2014 00:00:00	0.027
20.12.2014 00:00:00	0.034
21.12.2014 00:00:00	0.028
22.12.2014 00:00:00	0.029
23.12.2014 00:00:00	0.027
24.12.2014 00:00:00	0.039
25.12.2014 00:00:00	0.034
26.12.2014 00:00:00	0.032
27.12.2014 00:00:00	0.045
28.12.2014 00:00:00	0.046
29.12.2014 00:00:00	0.037
30.12.2014 00:00:00	0.036
31.12.2014 00:00:00	0.041
01.01.2015 00:00:00	0.036
02.01.2015 00:00:00	0.03
03.01.2015 00:00:00	0.043
04.01.2015 00:00:00	0.038
05.01.2015 00:00:00	0.037
06.01.2015 00:00:00	0.042
07.01.2015 00:00:00	0.033
08.01.2015 00:00:00	0.043
09.01.2015 00:00:00	0.04
10.01.2015 00:00:00	0.04
11.01.2015 00:00:00	0.046
12.01.2015 00:00:00	0.051
13.01.2015 00:00:00	0.031
14.01.2015 00:00:00	0.032
15.01.2015 00:00:00	0.038
16.01.2015 00:00:00	0.039
17.01.2015 00:00:00	0.037
18.01.2015 00:00:00	0.035
19.01.2015 00:00:00	0.034
20.01.2015 00:00:00	0.048
21.01.2015 00:00:00	0.043
22.01.2015 00:00:00	0.041
23.01.2015 00:00:00	0.041
24.01.2015 00:00:00	0.039
25.01.2015 00:00:00	0.034
26.01.2015 00:00:00	0.032
27.01.2015 00:00:00	0.034
28.01.2015 00:00:00	0.025
29.01.2015 00:00:00	0.032
30.01.2015 00:00:00	0.035
31.01.2015 00:00:00	0.042
01.02.2015 00:00:00	0.037
02.02.2015 00:00:00	0.035
03.02.2015 00:00:00	0.038
04.02.2015 00:00:00	0.035
05.02.2015 00:00:00	0.031
06.02.2015 00:00:00	0.026
07.02.2015 00:00:00	0.035
08.02.2015 00:00:00	0.026
09.02.2015 00:00:00	0.026
10.02.2015 00:00:00	0.027
11.02.2015 00:00:00	0.022
12.02.2015 00:00:00	0.021
13.02.2015 00:00:00	0.021
14.02.2015 00:00:00	0.021
15.02.2015 00:00:00	0.018
16.02.2015 00:00:00	0.017
17.02.2015 00:00:00	0.018
18.02.2015 00:00:00	0.017
19.02.2015 00:00:00	0.016
20.02.2015 00:00:00	0.017
21.02.2015 00:00:00	0.016
22.02.2015 00:00:00	0.015
23.02.2015 00:00:00	0.018
24.02.2015 00:00:00	0.015
25.02.2015 00:00:00	0.021
26.02.2015 00:00:00	0.027
27.02.2015 00:00:00	0.025
28.02.2015 00:00:00	0.024
01.03.2015 00:00:00	0.032
02.03.2015 00:00:00	0.033
03.03.2015 00:00:00	0.034
04.03.2015 00:00:00	0.042
05.03.2015 00:00:00	0.048
06.03.2015 00:00:00	0.038
07.03.2015 00:00:00	0.047
08.03.2015 00:00:00	0.036
09.03.2015 00:00:00	0.035
10.03.2015 00:00:00	0.037
11.03.2015 00:00:00	0.038
12.03.2015 00:00:00	0.037
13.03.2015 00:00:00	0.038
14.03.2015 00:00:00	0.042
15.03.2015 00:00:00	0.04
16.03.2015 00:00:00	0.035
17.03.2015 00:00:00	0.036
18.03.2015 00:00:00	0.028
19.03.2015 00:00:00	0.037
20.03.2015 00:00:00	0.027
21.03.2015 00:00:00	0.029
22.03.2015 00:00:00	0.025
23.03.2015 00:00:00	0.022
24.03.2015 00:00:00	0.026
25.03.2015 00:00:00	0.02
26.03.2015 00:00:00	0.018
27.03.2015 00:00:00	0.021
28.03.2015 00:00:00	0.018
29.03.2015 00:00:00	0.02
30.03.2015 01:00:00	0.025
31.03.2015 01:00:00	0.031
01.04.2015 01:00:00	0.032
02.04.2015 01:00:00	0.038
03.04.2015 01:00:00	0.036
04.04.2015 01:00:00	0.04
05.04.2015 01:00:00	0.041
06.04.2015 01:00:00	0.035
07.04.2015 01:00:00	0.033
08.04.2015 01:00:00	0.032
09.04.2015 01:00:00	0.032
10.04.2015 01:00:00	0.034
11.04.2015 01:00:00	0.026
12.04.2015 01:00:00	0.029
13.04.2015 01:00:00	0.023
14.04.2015 01:00:00	0.032
15.04.2015 01:00:00	0.023
16.04.2015 01:00:00	0.022
17.04.2015 01:00:00	0.028
18.04.2015 01:00:00	0.02
19.04.2015 01:00:00	0.021
20.04.2015 01:00:00	0.02
21.04.2015 01:00:00	0.017
22.04.2015 01:00:00	0.018
23.04.2015 01:00:00	0.018
24.04.2015 01:00:00	0.015
25.04.2015 01:00:00	0.016
26.04.2015 01:00:00	0.017
27.04.2015 01:00:00	0.013
28.04.2015 01:00:00	0.013
29.04.2015 01:00:00	0.016
30.04.2015 01:00:00	0.012
01.05.2015 01:00:00	0.013
02.05.2015 01:00:00	0.014
03.05.2015 01:00:00	0.014
04.05.2015 01:00:00	0.027
05.05.2015 01:00:00	0.036
06.05.2015 01:00:00	0.035
07.05.2015 01:00:00	0.041
08.05.2015 01:00:00	0.046
09.05.2015 01:00:00	0.035
10.05.2015 01:00:00	0.036
11.05.2015 01:00:00	0.041
12.05.2015 01:00:00	0.037
13.05.2015 01:00:00	0.039
14.05.2015 01:00:00	0.029
15.05.2015 01:00:00	0.039
16.05.2015 01:00:00	0.028
17.05.2015 01:00:00	0.031
18.05.2015 01:00:00	0.028
19.05.2015 01:00:00	0.024
20.05.2015 01:00:00	0.024
21.05.2015 01:00:00	0.028
22.05.2015 01:00:00	0.02
23.05.2015 01:00:00	0.019
24.05.2015 01:00:00	0.022
25.05.2015 01:00:00	0.018
26.05.2015 01:00:00	0.016
27.05.2015 01:00:00	0.015
28.05.2015 01:00:00	0.02
29.05.2015 01:00:00	0.013
30.05.2015 01:00:00	0.016
31.05.2015 01:00:00	0.015
01.06.2015 01:00:00	0.012
02.06.2015 01:00:00	0.014
03.06.2015 01:00:00	0.013
04.06.2015 01:00:00	0.01
05.06.2015 01:00:00	0.011
06.06.2015 01:00:00	0.012
07.06.2015 01:00:00	0.009
08.06.2015 01:00:00	0.01
09.06.2015 01:00:00	0.011
10.06.2015 01:00:00	0.009
11.06.2015 01:00:00	0.009
12.06.2015 01:00:00	0.009
13.06.2015 01:00:00	0.01
14.06.2015 01:00:00	0.008
15.06.2015 01:00:00	0.008
16.06.2015 01:00:00	0.008
17.06.2015 01:00:00	0.01
18.06.2015 01:00:00	0.011
19.06.2015 01:00:00	0.011
20.06.2015 01:00:00	0.011
21.06.2015 01:00:00	0.011
22.06.2015 01:00:00	0.011
23.06.2015 01:00:00	0.011
24.06.2015 01:00:00	0.01
25.06.2015 01:00:00	0.01
26.06.2015 01:00:00	0.01
27.06.2015 01:00:00	0.01
28.06.2015 01:00:00	0.01
29.06.2015 01:00:00	0.009
30.06.2015 01:00:00	0.01
01.07.2015 01:00:00	0.01
02.07.2015 01:00:00	0.009
03.07.2015 01:00:00	0.009
04.07.2015 01:00:00	0.009
05.07.2015 01:00:00	0.009
06.07.2015 01:00:00	0.009
07.07.2015 01:00:00	0.009
08.07.2015 01:00:00	0.009
09.07.2015 01:00:00	0.009
10.07.2015 01:00:00	0.009
11.07.2015 01:00:00	0.009
12.07.2015 01:00:00	0.008
13.07.2015 01:00:00	0.009
14.07.2015 01:00:00	0.009
15.07.2015 01:00:00	0.009
16.07.2015 01:00:00	0.009
17.07.2015 01:00:00	0.008
18.07.2015 01:00:00	0.009
19.07.2015 01:00:00	0.008
20.07.2015 01:00:00	0.009
21.07.2015 01:00:00	0.009
22.07.2015 01:00:00	0.008
23.07.2015 01:00:00	0.008
24.07.2015 01:00:00	0.008
25.07.2015 01:00:00	0.008
26.07.2015 01:00:00	0.008
27.07.2015 01:00:00	0.008
28.07.2015 01:00:00	0.009
29.07.2015 01:00:00	0.008
30.07.2015 01:00:00	0.008
31.07.2015 01:00:00	0.008
01.08.2015 01:00:00	0.009
02.08.2015 01:00:00	0.008
03.08.2015 01:00:00	0.008
04.08.2015 01:00:00	0.008
05.08.2015 01:00:00	0.009
06.08.2015 01:00:00	0.01
07.08.2015 01:00:00	0.008
08.08.2015 01:00:00	0.009
09.08.2015 01:00:00	0.007
10.08.2015 01:00:00	0.006
11.08.2015 01:00:00	0.01
12.08.2015 01:00:00	0.006
13.08.2015 01:00:00	0.009
14.08.2015 01:00:00	0.011
15.08.2015 01:00:00	0.011
16.08.2015 01:00:00	0.011
17.08.2015 01:00:00	0.011
18.08.2015 01:00:00	0.011
19.08.2015 01:00:00	0.01
20.08.2015 01:00:00	0.01
21.08.2015 01:00:00	0.01
22.08.2015 01:00:00	0.01
23.08.2015 01:00:00	0.01
24.08.2015 01:00:00	0.01
25.08.2015 01:00:00	0.01
26.08.2015 01:00:00	0.01
27.08.2015 01:00:00	0.007
28.08.2015 01:00:00	0.011
29.08.2015 01:00:00	0.007
30.08.2015 01:00:00	0.008
31.08.2015 01:00:00	0.011
01.09.2015 01:00:00	0.009
02.09.2015 01:00:00	0.007
03.09.2015 01:00:00	0.009
04.09.2015 01:00:00	0.01
05.09.2015 01:00:00	0.007
06.09.2015 01:00:00	0.01
07.09.2015 01:00:00	0.007
08.09.2015 01:00:00	0.01
09.09.2015 01:00:00	0.011
10.09.2015 01:00:00	0.011
11.09.2015 01:00:00	0.011
12.09.2015 01:00:00	0.01
13.09.2015 01:00:00	0.011
14.09.2015 01:00:00	0.011
15.09.2015 01:00:00	0.011
16.09.2015 01:00:00	0.011
17.09.2015 01:00:00	0.01
18.09.2015 01:00:00	0.01
19.09.2015 01:00:00	0.01
20.09.2015 01:00:00	0.01
21.09.2015 01:00:00	0.01
22.09.2015 01:00:00	0.01
23.09.2015 01:00:00	0.01
24.09.2015 01:00:00	0.009
25.09.2015 01:00:00	0.01
26.09.2015 01:00:00	0.01
27.09.2015 01:00:00	0.01
28.09.2015 01:00:00	0.009
29.09.2015 01:00:00	0.01
30.09.2015 01:00:00	0.009
01.10.2015 01:00:00	0.01
02.10.2015 01:00:00	0.01
03.10.2015 01:00:00	0.009
04.10.2015 01:00:00	0.009
05.10.2015 01:00:00	0.009
06.10.2015 01:00:00	0.01
07.10.2015 01:00:00	0.009
08.10.2015 01:00:00	0.009
09.10.2015 01:00:00	0.009
10.10.2015 01:00:00	0.009
11.10.2015 01:00:00	0.009
12.10.2015 01:00:00	0.009
13.10.2015 01:00:00	0.009
14.10.2015 01:00:00	0.009
15.10.2015 01:00:00	0.009
16.10.2015 01:00:00	0.009
17.10.2015 01:00:00	0.008
18.10.2015 01:00:00	0.009
19.10.2015 01:00:00	0.009
20.10.2015 01:00:00	0.009
21.10.2015 01:00:00	0.008
22.10.2015 01:00:00	0.008
23.10.2015 01:00:00	0.009
24.10.2015 01:00:00	0.009
25.10.2015 01:00:00	0.009
26.10.2015 00:00:00	0.01
27.10.2015 00:00:00	0.01
28.10.2015 00:00:00	0.01
29.10.2015 00:00:00	0.009
30.10.2015 00:00:00	0.01
31.10.2015 00:00:00	0.007
01.11.2015 00:00:00	0.008
02.11.2015 00:00:00	0.011
03.11.2015 00:00:00	0.009
04.11.2015 00:00:00	0.011
05.11.2015 00:00:00	0.007
06.11.2015 00:00:00	0.009
07.11.2015 00:00:00	0.011
08.11.2015 00:00:00	0.008
09.11.2015 00:00:00	0.013
10.11.2015 00:00:00	0.013
11.11.2015 00:00:00	0.017
12.11.2015 00:00:00	0.018
13.11.2015 00:00:00	0.025
14.11.2015 00:00:00	0.028
15.11.2015 00:00:00	0.038
16.11.2015 00:00:00	0.035
17.11.2015 00:00:00	0.035
18.11.2015 00:00:00	0.034
19.11.2015 00:00:00	0.035
20.11.2015 00:00:00	0.034
21.11.2015 00:00:00	0.04
22.11.2015 00:00:00	0.046
23.11.2015 00:00:00	0.041
24.11.2015 00:00:00	0.032
25.11.2015 00:00:00	0.038
26.11.2015 00:00:00	0.033
27.11.2015 00:00:00	0.032
28.11.2015 00:00:00	0.027
29.11.2015 00:00:00	0.035
30.11.2015 00:00:00	0.033
01.12.2015 00:00:00	0.041
02.12.2015 00:00:00	0.044
03.12.2015 00:00:00	0.05
04.12.2015 00:00:00	0.048
05.12.2015 00:00:00	0.045
06.12.2015 00:00:00	0.057
07.12.2015 00:00:00	0.052
08.12.2015 00:00:00	0.046
09.12.2015 00:00:00	0.043
10.12.2015 00:00:00	0.043
11.12.2015 00:00:00	0.042
12.12.2015 00:00:00	0.046
13.12.2015 00:00:00	0.045
14.12.2015 00:00:00	0.043
15.12.2015 00:00:00	0.041
16.12.2015 00:00:00	0.038
17.12.2015 00:00:00	0.038
18.12.2015 00:00:00	0.037
19.12.2015 00:00:00	0.037
20.12.2015 00:00:00	0.037
21.12.2015 00:00:00	0.037
22.12.2015 00:00:00	0.041
23.12.2015 00:00:00	0.044
24.12.2015 00:00:00	0.049
25.12.2015 00:00:00	0.045
26.12.2015 00:00:00	0.051
27.12.2015 00:00:00	0.045
28.12.2015 00:00:00	0.046
29.12.2015 00:00:00	0.047
30.12.2015 00:00:00	0.05
31.12.2015 00:00:00	0.051
01.01.2016 00:00:00	0.048
02.01.2016 00:00:00	0.047
03.01.2016 00:00:00	0.05
04.01.2016 00:00:00	0.05
05.01.2016 00:00:00	0.048
06.01.2016 00:00:00	0.045
07.01.2016 00:00:00	0.043
08.01.2016 00:00:00	0.043
09.01.2016 00:00:00	0.04
10.01.2016 00:00:00	0.039
11.01.2016 00:00:00	0.037
12.01.2016 00:00:00	0.035
13.01.2016 00:00:00	0.038
14.01.2016 00:00:00	0.042
15.01.2016 00:00:00	0.043
16.01.2016 00:00:00	0.05
17.01.2016 00:00:00	0.04
18.01.2016 00:00:00	0.038
19.01.2016 00:00:00	0.042
20.01.2016 00:00:00	0.035
21.01.2016 00:00:00	0.034
22.01.2016 00:00:00	0.04
23.01.2016 00:00:00	0.033
24.01.2016 00:00:00	0.033
25.01.2016 00:00:00	0.032
26.01.2016 00:00:00	0.041
27.01.2016 00:00:00	0.033
28.01.2016 00:00:00	0.037
29.01.2016 00:00:00	0.037
30.01.2016 00:00:00	0.037
31.01.2016 00:00:00	0.036
01.02.2016 00:00:00	0.033
02.02.2016 00:00:00	0.048
03.02.2016 00:00:00	0.043
04.02.2016 00:00:00	0.035
05.02.2016 00:00:00	0.036
06.02.2016 00:00:00	0.04
07.02.2016 00:00:00	0.037
08.02.2016 00:00:00	0.036
09.02.2016 00:00:00	0.041
10.02.2016 00:00:00	0.033
11.02.2016 00:00:00	0.043
12.02.2016 00:00:00	0.043
13.02.2016 00:00:00	0.05
14.02.2016 00:00:00	0.04
15.02.2016 00:00:00	0.034
16.02.2016 00:00:00	0.039
17.02.2016 00:00:00	0.043
18.02.2016 00:00:00	0.04
19.02.2016 00:00:00	0.043
20.02.2016 00:00:00	0.044
21.02.2016 00:00:00	0.036
22.02.2016 00:00:00	0.032
23.02.2016 00:00:00	0.036
24.02.2016 00:00:00	0.038
25.02.2016 00:00:00	0.032
26.02.2016 00:00:00	0.027
27.02.2016 00:00:00	0.029
28.02.2016 00:00:00	0.03
29.02.2016 00:00:00	0.022
01.03.2016 00:00:00	0.034
02.03.2016 00:00:00	0.031
03.03.2016 00:00:00	0.039
04.03.2016 00:00:00	0.033
05.03.2016 00:00:00	0.035
06.03.2016 00:00:00	0.041
07.03.2016 00:00:00	0.031
08.03.2016 00:00:00	0.029
09.03.2016 00:00:00	0.04
10.03.2016 00:00:00	0.034
11.03.2016 00:00:00	0.028
12.03.2016 00:00:00	0.032
13.03.2016 00:00:00	0.034
14.03.2016 00:00:00	0.026
15.03.2016 00:00:00	0.025
16.03.2016 00:00:00	0.028
17.03.2016 00:00:00	0.024
18.03.2016 00:00:00	0.027
19.03.2016 00:00:00	0.021
20.03.2016 00:00:00	0.019
21.03.2016 00:00:00	0.02
22.03.2016 00:00:00	0.024
23.03.2016 00:00:00	0.018
24.03.2016 00:00:00	0.015
25.03.2016 00:00:00	0.019
26.03.2016 00:00:00	0.019
27.03.2016 00:00:00	0.018
28.03.2016 01:00:00	0.022
29.03.2016 01:00:00	0.022
30.03.2016 01:00:00	0.021
31.03.2016 01:00:00	0.023
01.04.2016 01:00:00	0.019
02.04.2016 01:00:00	0.025
03.04.2016 01:00:00	0.02
04.04.2016 01:00:00	0.03
05.04.2016 01:00:00	0.035
06.04.2016 01:00:00	0.027
07.04.2016 01:00:00	0.032
08.04.2016 01:00:00	0.026
09.04.2016 01:00:00	0.035
10.04.2016 01:00:00	0.029
11.04.2016 01:00:00	0.024
12.04.2016 01:00:00	0.031
13.04.2016 01:00:00	0.029
14.04.2016 01:00:00	0.034
15.04.2016 01:00:00	0.031
16.04.2016 01:00:00	0.036
17.04.2016 01:00:00	0.032
18.04.2016 01:00:00	0.025
19.04.2016 01:00:00	0.031
20.04.2016 01:00:00	0.029
21.04.2016 01:00:00	0.022
22.04.2016 01:00:00	0.021
23.04.2016 01:00:00	0.024
24.04.2016 01:00:00	0.022
25.04.2016 01:00:00	0.017
26.04.2016 01:00:00	0.017
27.04.2016 01:00:00	0.02
28.04.2016 01:00:00	0.016
29.04.2016 01:00:00	0.014
30.04.2016 01:00:00	0.017
01.05.2016 01:00:00	0.016
02.05.2016 01:00:00	0.012
03.05.2016 01:00:00	0.013
04.05.2016 01:00:00	0.016
05.05.2016 01:00:00	0.011
06.05.2016 01:00:00	0.01
07.05.2016 01:00:00	0.015
08.05.2016 01:00:00	0.013
09.05.2016 01:00:00	0.009
10.05.2016 01:00:00	0.011
11.05.2016 01:00:00	0.012
12.05.2016 01:00:00	0.01
13.05.2016 01:00:00	0.008
14.05.2016 01:00:00	0.011
15.05.2016 01:00:00	0.01
16.05.2016 01:00:00	0.008
17.05.2016 01:00:00	0.009
