#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02326550
#Name          :	Aucilla River near mouth near Nutall Rise
#LAT	LON      :	30.11	-83.98
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:52
Timestamp	discharge
10.10.2005 00:00:00	10.39
11.10.2005 00:00:00	5.97
12.10.2005 00:00:00	2.58
13.10.2005 00:00:00	13.65
14.10.2005 00:00:00	14.55
15.10.2005 00:00:00	10.53
16.10.2005 00:00:00	12.35
17.10.2005 00:00:00	10.76
18.10.2005 00:00:00	10.85
19.10.2005 00:00:00	11.27
20.10.2005 00:00:00	39.64
21.10.2005 00:00:00	28.32
22.10.2005 00:00:00	21.24
23.10.2005 00:00:00	14.16
24.10.2005 00:00:00	8.5
25.10.2005 00:00:00	3.4
26.10.2005 00:00:00	12.52
27.10.2005 00:00:00	11.24
28.10.2005 00:00:00	20.61
29.10.2005 00:00:00	24.55
30.10.2005 00:00:00	21.69
31.10.2005 00:00:00	20.42
01.11.2005 00:00:00	27.33
02.11.2005 00:00:00	23.25
03.11.2005 00:00:00	24.86
04.11.2005 00:00:00	24.1
05.11.2005 00:00:00	23.76
06.11.2005 00:00:00	24.27
07.11.2005 00:00:00	16.37
08.11.2005 00:00:00	13.93
09.11.2005 00:00:00	14.1
10.11.2005 00:00:00	21.86
11.11.2005 00:00:00	23.98
12.11.2005 00:00:00	22.54
13.11.2005 00:00:00	21.75
14.11.2005 00:00:00	20.93
15.11.2005 00:00:00	21.35
16.11.2005 00:00:00	25.4
17.11.2005 00:00:00	22.65
18.11.2005 00:00:00	14.16
19.11.2005 00:00:00	14.67
20.11.2005 00:00:00	13.54
21.11.2005 00:00:00	28.6
22.11.2005 00:00:00	15.83
23.11.2005 00:00:00	26.36
24.11.2005 00:00:00	12.46
25.11.2005 00:00:00	24.52
26.11.2005 00:00:00	24.44
27.11.2005 00:00:00	21.92
28.11.2005 00:00:00	23.05
29.11.2005 00:00:00	34.26
30.11.2005 00:00:00	23.7
01.12.2005 00:00:00	21.61
02.12.2005 00:00:00	20.93
03.12.2005 00:00:00	25.63
04.12.2005 00:00:00	20.42
05.12.2005 00:00:00	24.38
06.12.2005 00:00:00	22.57
07.12.2005 00:00:00	23.64
08.12.2005 00:00:00	34.26
09.12.2005 00:00:00	22.26
10.12.2005 00:00:00	20.56
11.12.2005 00:00:00	23.3
12.12.2005 00:00:00	23.59
13.12.2005 00:00:00	21.86
14.12.2005 00:00:00	21.63
15.12.2005 00:00:00	32.85
16.12.2005 00:00:00	18.72
17.12.2005 00:00:00	19.6
18.12.2005 00:00:00	16.68
19.12.2005 00:00:00	15.35
20.12.2005 00:00:00	16.42
21.12.2005 00:00:00	16.99
22.12.2005 00:00:00	16.79
23.12.2005 00:00:00	50.4
24.12.2005 00:00:00	32.85
25.12.2005 00:00:00	56.35
26.12.2005 00:00:00	30.02
27.12.2005 00:00:00	21.52
28.12.2005 00:00:00	31.43
29.12.2005 00:00:00	25.26
30.12.2005 00:00:00	19
31.12.2005 00:00:00	19.06
01.01.2006 00:00:00	17.33
02.01.2006 00:00:00	27.98
03.01.2006 00:00:00	39.93
04.01.2006 00:00:00	31.43
05.01.2006 00:00:00	26.45
06.01.2006 00:00:00	22.91
07.01.2006 00:00:00	19.85
08.01.2006 00:00:00	26.22
09.01.2006 00:00:00	27.04
10.01.2006 00:00:00	22.29
11.01.2006 00:00:00	23.96
12.01.2006 00:00:00	22.91
13.01.2006 00:00:00	23.33
14.01.2006 00:00:00	17.24
15.01.2006 00:00:00	14.55
16.01.2006 00:00:00	19.17
17.01.2006 00:00:00	26.14
18.01.2006 00:00:00	18.8
19.01.2006 00:00:00	16.37
20.01.2006 00:00:00	23.53
21.01.2006 00:00:00	41.63
22.01.2006 00:00:00	34.83
23.01.2006 00:00:00	37.1
24.01.2006 00:00:00	34.83
25.01.2006 00:00:00	19.03
26.01.2006 00:00:00	11.36
27.01.2006 00:00:00	15.12
28.01.2006 00:00:00	19.79
29.01.2006 00:00:00	19.85
30.01.2006 00:00:00	25.06
31.01.2006 00:00:00	16.06
01.02.2006 00:00:00	14.81
02.02.2006 00:00:00	20.19
03.02.2006 00:00:00	23.81
04.02.2006 00:00:00	25.88
05.02.2006 00:00:00	22.82
06.02.2006 00:00:00	28.18
07.02.2006 00:00:00	27.92
08.02.2006 00:00:00	24.35
09.02.2006 00:00:00	25.4
10.02.2006 00:00:00	25.03
11.02.2006 00:00:00	33.41
12.02.2006 00:00:00	25.6
13.02.2006 00:00:00	26.25
14.02.2006 00:00:00	28.88
15.02.2006 00:00:00	30.02
16.02.2006 00:00:00	29.17
17.02.2006 00:00:00	28.32
18.02.2006 00:00:00	26.56
19.02.2006 00:00:00	24.86
20.02.2006 00:00:00	25.54
21.02.2006 00:00:00	23.64
22.02.2006 00:00:00	22.99
23.02.2006 00:00:00	21.72
24.02.2006 00:00:00	17.73
25.02.2006 00:00:00	18.69
26.02.2006 00:00:00	31.15
27.02.2006 00:00:00	27.16
28.02.2006 00:00:00	32
01.03.2006 00:00:00	30.87
02.03.2006 00:00:00	28.06
03.03.2006 00:00:00	28.6
04.03.2006 00:00:00	24.81
05.03.2006 00:00:00	25
06.03.2006 00:00:00	24.83
07.03.2006 00:00:00	21.32
08.03.2006 00:00:00	22.03
09.03.2006 00:00:00	21.95
10.03.2006 00:00:00	34.55
11.03.2006 00:00:00	21.72
12.03.2006 00:00:00	19.71
13.03.2006 00:00:00	19.09
14.03.2006 00:00:00	19.96
15.03.2006 00:00:00	17.13
16.03.2006 00:00:00	18.49
17.03.2006 00:00:00	16.74
18.03.2006 00:00:00	16.31
19.03.2006 00:00:00	15.18
20.03.2006 00:00:00	23.45
21.03.2006 00:00:00	13.51
22.03.2006 00:00:00	17.19
23.03.2006 00:00:00	15.69
24.03.2006 00:00:00	14.05
25.03.2006 00:00:00	12.29
26.03.2006 00:00:00	10.73
27.03.2006 00:00:00	11.3
28.03.2006 00:00:00	13.11
29.03.2006 00:00:00	9.2
30.03.2006 00:00:00	7.67
31.03.2006 00:00:00	8.95
01.04.2006 00:00:00	12.32
02.04.2006 00:00:00	11.55
03.04.2006 00:00:00	10
04.04.2006 00:00:00	17.47
05.04.2006 00:00:00	24.24
06.04.2006 00:00:00	22.29
07.04.2006 00:00:00	31.71
08.04.2006 00:00:00	22.51
09.04.2006 00:00:00	25.15
10.04.2006 00:00:00	14.75
11.04.2006 00:00:00	7.45
12.04.2006 00:00:00	4.96
13.04.2006 00:00:00	4.96
14.04.2006 00:00:00	3.43
15.04.2006 00:00:00	2.21
16.04.2006 00:00:00	1.3
17.04.2006 00:00:00	1.5
18.04.2006 00:00:00	2.66
19.04.2006 00:00:00	3.91
20.04.2006 00:00:00	3.99
21.04.2006 00:00:00	3.26
22.04.2006 00:00:00	4.59
23.04.2006 00:00:00	4.02
24.04.2006 00:00:00	1.64
25.04.2006 00:00:00	1.67
26.04.2006 00:00:00	-1.39
27.04.2006 00:00:00	-0.4
28.04.2006 00:00:00	-0.76
29.04.2006 00:00:00	-1.25
30.04.2006 00:00:00	-1.39
01.05.2006 00:00:00	-2.27
02.05.2006 00:00:00	-1.56
03.05.2006 00:00:00	-1.59
04.05.2006 00:00:00	-2.78
05.05.2006 00:00:00	-3.96
06.05.2006 00:00:00	-3.03
07.05.2006 00:00:00	-2.38
08.05.2006 00:00:00	-1.56
09.05.2006 00:00:00	0.37
10.05.2006 00:00:00	-1.5
11.05.2006 00:00:00	-0.71
12.05.2006 00:00:00	0.37
13.05.2006 00:00:00	-0.62
14.05.2006 00:00:00	-1.7
15.05.2006 00:00:00	0.51
16.05.2006 00:00:00	1.67
17.05.2006 00:00:00	4.62
18.05.2006 00:00:00	3.26
19.05.2006 00:00:00	4.08
20.05.2006 00:00:00	6.26
21.05.2006 00:00:00	9.26
22.05.2006 00:00:00	9.88
23.05.2006 00:00:00	14.16
24.05.2006 00:00:00	11.16
25.05.2006 00:00:00	9.66
26.05.2006 00:00:00	8.5
27.05.2006 00:00:00	6.85
28.05.2006 00:00:00	9.68
29.05.2006 00:00:00	9.09
30.05.2006 00:00:00	10.79
31.05.2006 00:00:00	8.18
01.06.2006 00:00:00	0.93
02.06.2006 00:00:00	5.8
03.06.2006 00:00:00	7.22
04.06.2006 00:00:00	11.16
05.06.2006 00:00:00	12.15
06.06.2006 00:00:00	12.15
07.06.2006 00:00:00	5.92
08.06.2006 00:00:00	9.37
09.06.2006 00:00:00	10.68
10.06.2006 00:00:00	9.54
11.06.2006 00:00:00	11.72
12.06.2006 00:00:00	13.08
13.06.2006 00:00:00	12.88
14.06.2006 00:00:00	10.17
15.06.2006 00:00:00	6.68
16.06.2006 00:00:00	7.93
17.06.2006 00:00:00	10.76
18.06.2006 00:00:00	15.52
19.06.2006 00:00:00	11.5
20.06.2006 00:00:00	10.73
21.06.2006 00:00:00	11.84
22.06.2006 00:00:00	9.51
23.06.2006 00:00:00	7.65
24.06.2006 00:00:00	4.39
25.06.2006 00:00:00	6.63
26.06.2006 00:00:00	7.65
27.06.2006 00:00:00	3.77
28.06.2006 00:00:00	3.74
29.06.2006 00:00:00	5.66
30.06.2006 00:00:00	7.48
01.07.2006 00:00:00	12.15
02.07.2006 00:00:00	7.62
03.07.2006 00:00:00	12.69
04.07.2006 00:00:00	13.48
05.07.2006 00:00:00	7.59
06.07.2006 00:00:00	9.32
07.07.2006 00:00:00	1.33
08.07.2006 00:00:00	6
09.07.2006 00:00:00	7.65
10.07.2006 00:00:00	9.17
11.07.2006 00:00:00	8.35
12.07.2006 00:00:00	5.13
13.07.2006 00:00:00	5.52
14.07.2006 00:00:00	7.9
15.07.2006 00:00:00	6.54
16.07.2006 00:00:00	4.76
17.07.2006 00:00:00	7.08
18.07.2006 00:00:00	7.73
19.07.2006 00:00:00	7.08
20.07.2006 00:00:00	6.57
21.07.2006 00:00:00	5.18
22.07.2006 00:00:00	7.33
23.07.2006 00:00:00	8.78
24.07.2006 00:00:00	9.4
25.07.2006 00:00:00	3.6
26.07.2006 00:00:00	3.6
27.07.2006 00:00:00	5.66
28.07.2006 00:00:00	4.47
29.07.2006 00:00:00	6.6
30.07.2006 00:00:00	7.7
31.07.2006 00:00:00	11.55
01.08.2006 00:00:00	16.34
02.08.2006 00:00:00	12.37
03.08.2006 00:00:00	10.65
04.08.2006 00:00:00	7.59
05.08.2006 00:00:00	2.15
06.08.2006 00:00:00	6.06
07.08.2006 00:00:00	7.79
08.08.2006 00:00:00	10.82
09.08.2006 00:00:00	10.51
10.08.2006 00:00:00	7.82
11.08.2006 00:00:00	7.62
12.08.2006 00:00:00	7.48
13.08.2006 00:00:00	6.99
14.08.2006 00:00:00	7.11
15.08.2006 00:00:00	7.45
16.08.2006 00:00:00	8.38
17.08.2006 00:00:00	4.33
18.08.2006 00:00:00	4.81
19.08.2006 00:00:00	3.23
20.08.2006 00:00:00	9.26
21.08.2006 00:00:00	8.55
22.08.2006 00:00:00	8.98
23.08.2006 00:00:00	9.12
24.08.2006 00:00:00	7.82
25.08.2006 00:00:00	9.03
26.08.2006 00:00:00	4.7
27.08.2006 00:00:00	6.82
28.08.2006 00:00:00	6.82
29.08.2006 00:00:00	8.38
30.08.2006 00:00:00	10.19
31.08.2006 00:00:00	8.35
01.09.2006 00:00:00	8.27
02.09.2006 00:00:00	7.31
03.09.2006 00:00:00	0.79
04.09.2006 00:00:00	0.88
05.09.2006 00:00:00	12.15
06.09.2006 00:00:00	10.56
07.09.2006 00:00:00	8.47
08.09.2006 00:00:00	8.98
09.09.2006 00:00:00	7.02
10.09.2006 00:00:00	8.01
11.09.2006 00:00:00	8.33
12.09.2006 00:00:00	5.52
13.09.2006 00:00:00	11.86
14.09.2006 00:00:00	12.74
15.09.2006 00:00:00	1.08
16.09.2006 00:00:00	1.08
17.09.2006 00:00:00	3.57
18.09.2006 00:00:00	8.98
19.09.2006 00:00:00	11.67
20.09.2006 00:00:00	10.05
21.09.2006 00:00:00	8.92
22.09.2006 00:00:00	9.74
23.09.2006 00:00:00	8.44
24.09.2006 00:00:00	6.82
25.09.2006 00:00:00	3.48
26.09.2006 00:00:00	6.77
27.09.2006 00:00:00	8.86
28.09.2006 00:00:00	9
29.09.2006 00:00:00	6.31
30.09.2006 00:00:00	2.86
01.10.2006 00:00:00	3
02.10.2006 00:00:00	0.76
03.10.2006 00:00:00	7.7
04.10.2006 00:00:00	12.83
05.10.2006 00:00:00	16.79
06.10.2006 00:00:00	13.62
07.10.2006 00:00:00	13.34
08.10.2006 00:00:00	11.98
09.10.2006 00:00:00	10.45
10.10.2006 00:00:00	9.6
11.10.2006 00:00:00	5.97
12.10.2006 00:00:00	6.34
13.10.2006 00:00:00	7.39
14.10.2006 00:00:00	0.76
15.10.2006 00:00:00	-4.19
16.10.2006 00:00:00	-2.75
17.10.2006 00:00:00	7.79
18.10.2006 00:00:00	16.51
19.10.2006 00:00:00	13.31
20.10.2006 00:00:00	11.67
21.10.2006 00:00:00	13.42
22.10.2006 00:00:00	13.25
23.10.2006 00:00:00	10.14
24.10.2006 00:00:00	9.29
25.10.2006 00:00:00	5.18
26.10.2006 00:00:00	5.86
27.10.2006 00:00:00	7.96
28.10.2006 00:00:00	23.47
29.10.2006 00:00:00	6.2
30.10.2006 00:00:00	3.99
31.10.2006 00:00:00	4.98
01.11.2006 00:00:00	15.55
02.11.2006 00:00:00	16.93
03.11.2006 00:00:00	9
04.11.2006 00:00:00	10.11
05.11.2006 00:00:00	9.26
06.11.2006 00:00:00	6.94
07.11.2006 00:00:00	12.86
08.11.2006 00:00:00	12.94
09.11.2006 00:00:00	7.96
10.11.2006 00:00:00	5.15
11.11.2006 00:00:00	5.75
12.11.2006 00:00:00	-1.78
13.11.2006 00:00:00	-2.35
14.11.2006 00:00:00	-2.1
15.11.2006 00:00:00	-8.27
16.11.2006 00:00:00	24.24
17.11.2006 00:00:00	15.49
18.11.2006 00:00:00	14.38
19.11.2006 00:00:00	11.84
20.11.2006 00:00:00	13.76
21.11.2006 00:00:00	9.97
22.11.2006 00:00:00	5.8
23.11.2006 00:00:00	7.14
24.11.2006 00:00:00	4.39
25.11.2006 00:00:00	5.24
26.11.2006 00:00:00	5.78
27.11.2006 00:00:00	6.14
28.11.2006 00:00:00	3.23
29.11.2006 00:00:00	7.33
30.11.2006 00:00:00	10.93
01.12.2006 00:00:00	13.08
02.12.2006 00:00:00	12.2
03.12.2006 00:00:00	11.21
04.12.2006 00:00:00	12.6
05.12.2006 00:00:00	7.19
06.12.2006 00:00:00	3.99
07.12.2006 00:00:00	16.79
08.12.2006 00:00:00	10.36
09.12.2006 00:00:00	11.47
10.12.2006 00:00:00	3.4
11.12.2006 00:00:00	1.93
12.12.2006 00:00:00	-3.17
13.12.2006 00:00:00	-1.08
14.12.2006 00:00:00	2.07
15.12.2006 00:00:00	3.62
16.12.2006 00:00:00	3.23
17.12.2006 00:00:00	4.16
18.12.2006 00:00:00	8.47
19.12.2006 00:00:00	13.05
20.12.2006 00:00:00	11.69
21.12.2006 00:00:00	11.89
22.12.2006 00:00:00	17.56
23.12.2006 00:00:00	15.89
24.12.2006 00:00:00	15.49
25.12.2006 00:00:00	13.93
26.12.2006 00:00:00	18.77
27.12.2006 00:00:00	21.41
28.12.2006 00:00:00	15.12
29.12.2006 00:00:00	9.71
30.12.2006 00:00:00	7.62
31.12.2006 00:00:00	9.63
01.01.2007 00:00:00	15.38
02.01.2007 00:00:00	14.38
03.01.2007 00:00:00	12.12
04.01.2007 00:00:00	14.81
05.01.2007 00:00:00	16.91
06.01.2007 00:00:00	10.68
07.01.2007 00:00:00	15.38
08.01.2007 00:00:00	12.26
09.01.2007 00:00:00	8.58
10.01.2007 00:00:00	5.69
11.01.2007 00:00:00	14.02
12.01.2007 00:00:00	5.95
13.01.2007 00:00:00	4.98
14.01.2007 00:00:00	6.43
15.01.2007 00:00:00	6.71
16.01.2007 00:00:00	17.53
17.01.2007 00:00:00	10.56
18.01.2007 00:00:00	11.75
19.01.2007 00:00:00	12.46
20.01.2007 00:00:00	12.12
21.01.2007 00:00:00	13.22
22.01.2007 00:00:00	12.29
23.01.2007 00:00:00	14.33
24.01.2007 00:00:00	16.08
25.01.2007 00:00:00	16.74
26.01.2007 00:00:00	8.01
27.01.2007 00:00:00	1.78
28.01.2007 00:00:00	21.24
29.01.2007 00:00:00	8.3
30.01.2007 00:00:00	14.95
31.01.2007 00:00:00	12.94
01.02.2007 00:00:00	12.32
02.02.2007 00:00:00	23.73
03.02.2007 00:00:00	12.63
04.02.2007 00:00:00	10.73
05.02.2007 00:00:00	10
06.02.2007 00:00:00	10.51
07.02.2007 00:00:00	12.01
08.02.2007 00:00:00	10.7
09.02.2007 00:00:00	17.87
10.02.2007 00:00:00	17.22
11.02.2007 00:00:00	16.65
12.02.2007 00:00:00	8.78
13.02.2007 00:00:00	13.9
14.02.2007 00:00:00	25.4
15.02.2007 00:00:00	12.83
16.02.2007 00:00:00	10.68
17.02.2007 00:00:00	1.93
18.02.2007 00:00:00	5.13
19.02.2007 00:00:00	4.3
20.02.2007 00:00:00	3.62
21.02.2007 00:00:00	5.89
22.02.2007 00:00:00	9.66
23.02.2007 00:00:00	10.31
24.02.2007 00:00:00	11.19
25.02.2007 00:00:00	19.34
26.02.2007 00:00:00	7.62
27.02.2007 00:00:00	10.99
28.02.2007 00:00:00	12.77
01.03.2007 00:00:00	9.91
02.03.2007 00:00:00	15.55
03.03.2007 00:00:00	10.85
04.03.2007 00:00:00	5.13
05.03.2007 00:00:00	4.28
06.03.2007 00:00:00	3.28
07.03.2007 00:00:00	9.4
08.03.2007 00:00:00	11.98
09.03.2007 00:00:00	11.36
10.03.2007 00:00:00	15.12
11.03.2007 00:00:00	14.41
12.03.2007 00:00:00	5.04
13.03.2007 00:00:00	4.98
14.03.2007 00:00:00	12.09
15.03.2007 00:00:00	8.21
16.03.2007 00:00:00	14.05
17.03.2007 00:00:00	8.64
18.03.2007 00:00:00	7.76
19.03.2007 00:00:00	4.7
20.03.2007 00:00:00	4.39
21.03.2007 00:00:00	2.92
22.03.2007 00:00:00	6.99
23.03.2007 00:00:00	6.8
24.03.2007 00:00:00	5.52
25.03.2007 00:00:00	-0.65
26.03.2007 00:00:00	0.51
27.03.2007 00:00:00	2.55
28.03.2007 00:00:00	10.17
29.03.2007 00:00:00	8.64
30.03.2007 00:00:00	7.99
31.03.2007 00:00:00	12.23
01.04.2007 00:00:00	8.38
02.04.2007 00:00:00	8.3
03.04.2007 00:00:00	6.14
04.04.2007 00:00:00	5.64
05.04.2007 00:00:00	7.11
06.04.2007 00:00:00	7.19
07.04.2007 00:00:00	6.4
08.04.2007 00:00:00	6.4
09.04.2007 00:00:00	-4.36
10.04.2007 00:00:00	-0.82
11.04.2007 00:00:00	1.78
12.04.2007 00:00:00	0.34
13.04.2007 00:00:00	2.92
14.04.2007 00:00:00	0.76
15.04.2007 00:00:00	11.75
16.04.2007 00:00:00	4.64
17.04.2007 00:00:00	8.18
18.04.2007 00:00:00	7.31
19.04.2007 00:00:00	10.65
20.04.2007 00:00:00	6.88
21.04.2007 00:00:00	0.09
22.04.2007 00:00:00	-2.61
23.04.2007 00:00:00	-3.77
24.04.2007 00:00:00	-1.16
25.04.2007 00:00:00	4.7
26.04.2007 00:00:00	2.32
27.04.2007 00:00:00	7.19
28.04.2007 00:00:00	6.26
29.04.2007 00:00:00	8.41
30.04.2007 00:00:00	5.78
01.05.2007 00:00:00	7.11
02.05.2007 00:00:00	8.04
03.05.2007 00:00:00	8.1
04.05.2007 00:00:00	7.31
05.05.2007 00:00:00	7.5
06.05.2007 00:00:00	4.16
07.05.2007 00:00:00	1.95
08.05.2007 00:00:00	-3.96
09.05.2007 00:00:00	-6.4
10.05.2007 00:00:00	-1.42
11.05.2007 00:00:00	-2.41
12.05.2007 00:00:00	4.81
13.05.2007 00:00:00	8.5
14.05.2007 00:00:00	10.82
15.05.2007 00:00:00	10.79
16.05.2007 00:00:00	9.23
17.05.2007 00:00:00	7.59
18.05.2007 00:00:00	8.75
19.05.2007 00:00:00	8.89
20.05.2007 00:00:00	-1.5
21.05.2007 00:00:00	-3.79
22.05.2007 00:00:00	-10.62
23.05.2007 00:00:00	-4.3
24.05.2007 00:00:00	0.22
25.05.2007 00:00:00	-1.64
26.05.2007 00:00:00	4.08
27.05.2007 00:00:00	3.06
28.05.2007 00:00:00	8.38
29.05.2007 00:00:00	8.58
30.05.2007 00:00:00	8.21
31.05.2007 00:00:00	8.58
01.06.2007 00:00:00	9.17
02.06.2007 00:00:00	8.04
03.06.2007 00:00:00	-2.01
04.06.2007 00:00:00	-2.04
05.06.2007 00:00:00	4.11
06.06.2007 00:00:00	3.48
07.06.2007 00:00:00	0.14
08.06.2007 00:00:00	2.15
09.06.2007 00:00:00	3.09
10.06.2007 00:00:00	4.39
11.06.2007 00:00:00	5.27
12.06.2007 00:00:00	6.71
13.06.2007 00:00:00	7.28
14.06.2007 00:00:00	6.12
15.06.2007 00:00:00	6.4
16.06.2007 00:00:00	7.11
17.06.2007 00:00:00	6.57
18.06.2007 00:00:00	6.03
19.06.2007 00:00:00	4.76
20.06.2007 00:00:00	3.6
21.06.2007 00:00:00	-3.77
22.06.2007 00:00:00	-5.01
23.06.2007 00:00:00	-6.54
24.06.2007 00:00:00	-3.94
25.06.2007 00:00:00	-2.63
26.06.2007 00:00:00	-2.04
27.06.2007 00:00:00	-1.1
28.06.2007 00:00:00	0.57
29.06.2007 00:00:00	2.83
30.06.2007 00:00:00	2.78
01.07.2007 00:00:00	5.78
02.07.2007 00:00:00	7.16
03.07.2007 00:00:00	6.34
04.07.2007 00:00:00	6.6
05.07.2007 00:00:00	5.95
06.07.2007 00:00:00	2.41
07.07.2007 00:00:00	1.84
08.07.2007 00:00:00	-4.62
09.07.2007 00:00:00	-0.82
10.07.2007 00:00:00	-0.31
11.07.2007 00:00:00	0.1
12.07.2007 00:00:00	4.56
13.07.2007 00:00:00	7.62
14.07.2007 00:00:00	7.33
15.07.2007 00:00:00	2.41
16.07.2007 00:00:00	7.99
17.07.2007 00:00:00	8.01
18.07.2007 00:00:00	4.5
19.07.2007 00:00:00	2.24
20.07.2007 00:00:00	0.42
21.07.2007 00:00:00	-2.01
22.07.2007 00:00:00	3.23
23.07.2007 00:00:00	-9.51
24.07.2007 00:00:00	-2.97
25.07.2007 00:00:00	-2.72
26.07.2007 00:00:00	-3.82
27.07.2007 00:00:00	-0.28
28.07.2007 00:00:00	-0.51
29.07.2007 00:00:00	1.95
30.07.2007 00:00:00	4.76
31.07.2007 00:00:00	5.97
01.08.2007 00:00:00	8.1
02.08.2007 00:00:00	8.21
03.08.2007 00:00:00	6.74
04.08.2007 00:00:00	0.79
05.08.2007 00:00:00	-2.35
06.08.2007 00:00:00	-3.71
07.08.2007 00:00:00	-2.72
08.08.2007 00:00:00	-2.41
09.08.2007 00:00:00	0
10.08.2007 00:00:00	5.3
11.08.2007 00:00:00	7.02
12.08.2007 00:00:00	10.25
13.08.2007 00:00:00	10.28
14.08.2007 00:00:00	11.07
15.08.2007 00:00:00	13.56
16.08.2007 00:00:00	10.76
17.08.2007 00:00:00	6.12
18.08.2007 00:00:00	5.95
19.08.2007 00:00:00	-1.56
20.08.2007 00:00:00	-6.91
21.08.2007 00:00:00	-10.51
22.08.2007 00:00:00	-6.54
23.08.2007 00:00:00	-10.59
24.08.2007 00:00:00	-0.65
25.08.2007 00:00:00	1.7
26.08.2007 00:00:00	4.36
27.08.2007 00:00:00	10.65
28.08.2007 00:00:00	9.6
29.08.2007 00:00:00	12.18
30.08.2007 00:00:00	9.63
31.08.2007 00:00:00	10.39
01.09.2007 00:00:00	8.24
02.09.2007 00:00:00	5.52
03.09.2007 00:00:00	2.61
04.09.2007 00:00:00	-1.87
05.09.2007 00:00:00	-0.74
06.09.2007 00:00:00	0
07.09.2007 00:00:00	5.44
08.09.2007 00:00:00	3.11
09.09.2007 00:00:00	1.76
10.09.2007 00:00:00	7.59
11.09.2007 00:00:00	9.6
12.09.2007 00:00:00	11.16
13.09.2007 00:00:00	9.2
14.09.2007 00:00:00	7.25
15.09.2007 00:00:00	5.8
16.09.2007 00:00:00	-0.34
17.09.2007 00:00:00	0.05
18.09.2007 00:00:00	-0.2
19.09.2007 00:00:00	1.19
20.09.2007 00:00:00	-10.53
21.09.2007 00:00:00	-1.64
22.09.2007 00:00:00	-2.15
23.09.2007 00:00:00	-0.62
24.09.2007 00:00:00	0.06
25.09.2007 00:00:00	7.93
26.09.2007 00:00:00	8.98
27.09.2007 00:00:00	13.42
28.09.2007 00:00:00	10.48
29.09.2007 00:00:00	9.63
30.09.2007 00:00:00	3.31
01.10.2007 00:00:00	4.16
02.10.2007 00:00:00	0.85
03.10.2007 00:00:00	-3
04.10.2007 00:00:00	-3.23
05.10.2007 00:00:00	0.85
06.10.2007 00:00:00	-5.21
07.10.2007 00:00:00	-4.13
08.10.2007 00:00:00	3.31
09.10.2007 00:00:00	9.26
10.10.2007 00:00:00	10.19
11.10.2007 00:00:00	8.38
12.10.2007 00:00:00	6.43
13.10.2007 00:00:00	5.44
14.10.2007 00:00:00	3.96
15.10.2007 00:00:00	-0.15
16.10.2007 00:00:00	0.2
17.10.2007 00:00:00	-3.03
18.10.2007 00:00:00	-5.66
19.10.2007 00:00:00	-2.35
20.10.2007 00:00:00	-8.58
21.10.2007 00:00:00	-3.85
22.10.2007 00:00:00	-2.41
23.10.2007 00:00:00	6.8
24.10.2007 00:00:00	9.06
25.10.2007 00:00:00	6.14
26.10.2007 00:00:00	8.75
27.10.2007 00:00:00	5.32
28.10.2007 00:00:00	6.82
29.10.2007 00:00:00	1.59
30.10.2007 00:00:00	0.18
31.10.2007 00:00:00	-0.96
01.11.2007 00:00:00	-0.93
02.11.2007 00:00:00	-9.2
03.11.2007 00:00:00	-9.12
04.11.2007 00:00:00	-6.63
05.11.2007 00:00:00	-7.53
06.11.2007 00:00:00	4.02
07.11.2007 00:00:00	3.31
08.11.2007 00:00:00	-0.45
09.11.2007 00:00:00	3.23
10.11.2007 00:00:00	3.43
11.11.2007 00:00:00	1.73
12.11.2007 00:00:00	-0.05
13.11.2007 00:00:00	-1.56
14.11.2007 00:00:00	-1.33
15.11.2007 00:00:00	5.01
16.11.2007 00:00:00	-2.41
17.11.2007 00:00:00	-9.77
18.11.2007 00:00:00	-7.9
19.11.2007 00:00:00	-5.95
20.11.2007 00:00:00	2.89
21.11.2007 00:00:00	2.55
22.11.2007 00:00:00	10
23.11.2007 00:00:00	7.39
24.11.2007 00:00:00	0.76
25.11.2007 00:00:00	0.91
26.11.2007 00:00:00	5.66
27.11.2007 00:00:00	7.67
28.11.2007 00:00:00	-1.78
29.11.2007 00:00:00	-0.14
30.11.2007 00:00:00	-0.71
01.12.2007 00:00:00	-4.87
02.12.2007 00:00:00	-7.7
03.12.2007 00:00:00	-5.72
04.12.2007 00:00:00	-5.55
05.12.2007 00:00:00	-2.83
06.12.2007 00:00:00	-1.05
07.12.2007 00:00:00	-0.62
08.12.2007 00:00:00	1.02
09.12.2007 00:00:00	1.25
10.12.2007 00:00:00	1.25
11.12.2007 00:00:00	1.27
12.12.2007 00:00:00	1.39
13.12.2007 00:00:00	2.58
14.12.2007 00:00:00	0.93
15.12.2007 00:00:00	0.07
16.12.2007 00:00:00	7.59
17.12.2007 00:00:00	-0.11
18.12.2007 00:00:00	-3.31
19.12.2007 00:00:00	-4.9
20.12.2007 00:00:00	-1.16
21.12.2007 00:00:00	0.45
22.12.2007 00:00:00	0.31
23.12.2007 00:00:00	6.51
24.12.2007 00:00:00	-1.19
25.12.2007 00:00:00	5.95
