#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26336
#Name          :	Kilkerrin spring
#LAT	LON      :	53.53	-8.54
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
10.07.2014 01:00:00	0.013
11.07.2014 01:00:00	0.012
12.07.2014 01:00:00	0.011
13.07.2014 01:00:00	0.011
14.07.2014 01:00:00	0.011
15.07.2014 01:00:00	0.01
16.07.2014 01:00:00	0.009
17.07.2014 01:00:00	0.009
18.07.2014 01:00:00	0.009
19.07.2014 01:00:00	0.008
20.07.2014 01:00:00	0.008
21.07.2014 01:00:00	0.007
22.07.2014 01:00:00	0.007
23.07.2014 01:00:00	0.006
24.07.2014 01:00:00	0.007
25.07.2014 01:00:00	0.004
26.07.2014 01:00:00	0.007
27.07.2014 01:00:00	0.009
28.07.2014 01:00:00	0.003
29.07.2014 01:00:00	0.004
30.07.2014 01:00:00	0.004
31.07.2014 01:00:00	0.005
01.08.2014 01:00:00	0.004
02.08.2014 01:00:00	0.005
03.08.2014 01:00:00	0.005
04.08.2014 01:00:00	0.005
05.08.2014 01:00:00	0.004
06.08.2014 01:00:00	0.004
07.08.2014 01:00:00	0.004
08.08.2014 01:00:00	0.004
09.08.2014 01:00:00	0.003
10.08.2014 01:00:00	0.003
11.08.2014 01:00:00	0.003
12.08.2014 01:00:00	0.003
13.08.2014 01:00:00	0.002
14.08.2014 01:00:00	0.002
15.08.2014 01:00:00	0.003
16.08.2014 01:00:00	0.006
17.08.2014 01:00:00	0.007
18.08.2014 01:00:00	0.007
19.08.2014 01:00:00	0.008
20.08.2014 01:00:00	0.01
21.08.2014 01:00:00	0.005
22.08.2014 01:00:00	0.001
23.08.2014 01:00:00	0.001
24.08.2014 01:00:00	0
25.08.2014 01:00:00	0.002
26.08.2014 01:00:00	0.001
27.08.2014 01:00:00	0.003
28.08.2014 01:00:00	0.001
29.08.2014 01:00:00	0.004
30.08.2014 01:00:00	0.004
31.08.2014 01:00:00	0.003
01.09.2014 01:00:00	0.003
02.09.2014 01:00:00	0.003
03.09.2014 01:00:00	0.002
04.09.2014 01:00:00	0.002
05.09.2014 01:00:00	0.002
06.09.2014 01:00:00	0.003
07.09.2014 01:00:00	0.003
08.09.2014 01:00:00	0.004
09.09.2014 01:00:00	0.005
10.09.2014 01:00:00	0.006
11.09.2014 01:00:00	0.006
12.09.2014 01:00:00	0.005
13.09.2014 01:00:00	0.007
14.09.2014 01:00:00	0.005
15.09.2014 01:00:00	0.005
16.09.2014 01:00:00	0.003
17.09.2014 01:00:00	0.006
18.09.2014 01:00:00	0.006
19.09.2014 01:00:00	0.008
20.09.2014 01:00:00	0.004
21.09.2014 01:00:00	0.006
22.09.2014 01:00:00	NA
23.09.2014 01:00:00	NA
24.09.2014 01:00:00	NA
25.09.2014 01:00:00	NA
26.09.2014 01:00:00	0.004
27.09.2014 01:00:00	NA
28.09.2014 01:00:00	NA
29.09.2014 01:00:00	NA
30.09.2014 01:00:00	0.001
01.10.2014 01:00:00	NA
02.10.2014 01:00:00	NA
03.10.2014 01:00:00	NA
04.10.2014 01:00:00	0.002
05.10.2014 01:00:00	NA
06.10.2014 01:00:00	0.005
07.10.2014 01:00:00	0.004
08.10.2014 01:00:00	0.006
09.10.2014 01:00:00	0
10.10.2014 01:00:00	0.001
11.10.2014 01:00:00	NA
12.10.2014 01:00:00	NA
13.10.2014 01:00:00	NA
14.10.2014 01:00:00	NA
15.10.2014 01:00:00	0.009
16.10.2014 01:00:00	0.01
17.10.2014 01:00:00	NA
18.10.2014 01:00:00	0.004
19.10.2014 01:00:00	0.004
20.10.2014 01:00:00	0.009
21.10.2014 01:00:00	0.014
22.10.2014 01:00:00	0.017
23.10.2014 01:00:00	0.018
24.10.2014 01:00:00	0.017
25.10.2014 01:00:00	0.017
26.10.2014 01:00:00	0.017
27.10.2014 00:00:00	0.018
28.10.2014 00:00:00	0.027
29.10.2014 00:00:00	0.036
30.10.2014 00:00:00	0.039
31.10.2014 00:00:00	0.034
01.11.2014 00:00:00	0.038
02.11.2014 00:00:00	0.04
03.11.2014 00:00:00	0.043
04.11.2014 00:00:00	0.043
05.11.2014 00:00:00	0.043
06.11.2014 00:00:00	0.043
07.11.2014 00:00:00	0.043
08.11.2014 00:00:00	0.043
09.11.2014 00:00:00	0.042
10.11.2014 00:00:00	0.042
11.11.2014 00:00:00	0.041
12.11.2014 00:00:00	0.042
13.11.2014 00:00:00	0.047
14.11.2014 00:00:00	0.059
15.11.2014 00:00:00	0.048
16.11.2014 00:00:00	0.047
17.11.2014 00:00:00	0.046
18.11.2014 00:00:00	0.046
19.11.2014 00:00:00	0.045
20.11.2014 00:00:00	0.045
21.11.2014 00:00:00	0.044
22.11.2014 00:00:00	0.044
23.11.2014 00:00:00	0.042
24.11.2014 00:00:00	0.042
25.11.2014 00:00:00	0.042
26.11.2014 00:00:00	0.042
27.11.2014 00:00:00	0.042
28.11.2014 00:00:00	0.041
29.11.2014 00:00:00	0.042
30.11.2014 00:00:00	0.042
01.12.2014 00:00:00	0.041
02.12.2014 00:00:00	0.039
03.12.2014 00:00:00	0.041
04.12.2014 00:00:00	0.04
05.12.2014 00:00:00	0.041
06.12.2014 00:00:00	0.04
07.12.2014 00:00:00	0.04
08.12.2014 00:00:00	0.04
09.12.2014 00:00:00	0.043
10.12.2014 00:00:00	0.043
11.12.2014 00:00:00	0.045
12.12.2014 00:00:00	0.045
13.12.2014 00:00:00	0.045
14.12.2014 00:00:00	0.045
15.12.2014 00:00:00	0.044
16.12.2014 00:00:00	0.044
17.12.2014 00:00:00	0.045
18.12.2014 00:00:00	0.046
19.12.2014 00:00:00	0.046
20.12.2014 00:00:00	0.045
21.12.2014 00:00:00	0.046
22.12.2014 00:00:00	0.046
23.12.2014 00:00:00	0.047
24.12.2014 00:00:00	0.046
25.12.2014 00:00:00	0.045
26.12.2014 00:00:00	0.045
27.12.2014 00:00:00	0.046
28.12.2014 00:00:00	0.044
29.12.2014 00:00:00	0.043
30.12.2014 00:00:00	0.044
31.12.2014 00:00:00	0.043
01.01.2015 00:00:00	0.044
02.01.2015 00:00:00	0.044
03.01.2015 00:00:00	0.044
04.01.2015 00:00:00	0.044
05.01.2015 00:00:00	0.045
06.01.2015 00:00:00	0.044
07.01.2015 00:00:00	0.045
08.01.2015 00:00:00	0.046
09.01.2015 00:00:00	0.048
10.01.2015 00:00:00	0.047
11.01.2015 00:00:00	0.048
12.01.2015 00:00:00	0.047
13.01.2015 00:00:00	0.048
14.01.2015 00:00:00	0.047
15.01.2015 00:00:00	0.049
16.01.2015 00:00:00	0.047
17.01.2015 00:00:00	0.046
18.01.2015 00:00:00	0.045
19.01.2015 00:00:00	0.045
20.01.2015 00:00:00	0.045
21.01.2015 00:00:00	0.045
22.01.2015 00:00:00	0.042
23.01.2015 00:00:00	0.043
24.01.2015 00:00:00	0.043
25.01.2015 00:00:00	0.045
26.01.2015 00:00:00	0.041
27.01.2015 00:00:00	0.041
28.01.2015 00:00:00	0.044
29.01.2015 00:00:00	0.045
30.01.2015 00:00:00	0.043
31.01.2015 00:00:00	0.044
01.02.2015 00:00:00	0.047
02.02.2015 00:00:00	0.042
03.02.2015 00:00:00	0.042
04.02.2015 00:00:00	0.043
05.02.2015 00:00:00	0.041
06.02.2015 00:00:00	0.041
07.02.2015 00:00:00	0.041
08.02.2015 00:00:00	0.04
09.02.2015 00:00:00	0.04
10.02.2015 00:00:00	0.039
11.02.2015 00:00:00	0.039
12.02.2015 00:00:00	0.039
13.02.2015 00:00:00	0.039
14.02.2015 00:00:00	0.039
15.02.2015 00:00:00	0.039
16.02.2015 00:00:00	0.039
17.02.2015 00:00:00	0.039
18.02.2015 00:00:00	0.038
19.02.2015 00:00:00	0.039
20.02.2015 00:00:00	0.04
21.02.2015 00:00:00	0.039
22.02.2015 00:00:00	0.04
23.02.2015 00:00:00	0.044
24.02.2015 00:00:00	0.042
25.02.2015 00:00:00	0.041
26.02.2015 00:00:00	0.043
27.02.2015 00:00:00	0.043
28.02.2015 00:00:00	0.044
01.03.2015 00:00:00	0.044
02.03.2015 00:00:00	0.044
03.03.2015 00:00:00	0.045
04.03.2015 00:00:00	0.045
05.03.2015 00:00:00	0.045
06.03.2015 00:00:00	0.045
07.03.2015 00:00:00	0.044
08.03.2015 00:00:00	0.044
09.03.2015 00:00:00	0.045
10.03.2015 00:00:00	0.044
11.03.2015 00:00:00	0.044
12.03.2015 00:00:00	0.045
13.03.2015 00:00:00	0.045
14.03.2015 00:00:00	0.044
15.03.2015 00:00:00	0.043
16.03.2015 00:00:00	0.043
17.03.2015 00:00:00	0.044
18.03.2015 00:00:00	0.042
19.03.2015 00:00:00	0.041
20.03.2015 00:00:00	0.041
21.03.2015 00:00:00	0.041
22.03.2015 00:00:00	0.041
23.03.2015 00:00:00	0.041
24.03.2015 00:00:00	0.04
25.03.2015 00:00:00	0.04
26.03.2015 00:00:00	0.04
27.03.2015 00:00:00	0.04
28.03.2015 00:00:00	0.042
29.03.2015 00:00:00	0.042
30.03.2015 01:00:00	0.043
31.03.2015 01:00:00	0.046
01.04.2015 01:00:00	0.043
02.04.2015 01:00:00	0.044
03.04.2015 01:00:00	0.046
04.04.2015 01:00:00	0.043
05.04.2015 01:00:00	0.043
06.04.2015 01:00:00	0.043
07.04.2015 01:00:00	0.041
08.04.2015 01:00:00	0.041
09.04.2015 01:00:00	0.041
10.04.2015 01:00:00	0.042
11.04.2015 01:00:00	0.04
12.04.2015 01:00:00	0.041
13.04.2015 01:00:00	0.042
14.04.2015 01:00:00	0.043
15.04.2015 01:00:00	0.04
16.04.2015 01:00:00	0.041
17.04.2015 01:00:00	0.04
18.04.2015 01:00:00	0.038
19.04.2015 01:00:00	0.04
20.04.2015 01:00:00	0.039
21.04.2015 01:00:00	0.038
22.04.2015 01:00:00	0.039
23.04.2015 01:00:00	0.039
24.04.2015 01:00:00	0.039
25.04.2015 01:00:00	0.037
26.04.2015 01:00:00	0.038
27.04.2015 01:00:00	0.039
28.04.2015 01:00:00	0.038
29.04.2015 01:00:00	0.038
30.04.2015 01:00:00	0.038
01.05.2015 01:00:00	0.036
02.05.2015 01:00:00	0.038
03.05.2015 01:00:00	0.04
04.05.2015 01:00:00	0.039
05.05.2015 01:00:00	0.04
06.05.2015 01:00:00	0.043
07.05.2015 01:00:00	0.043
08.05.2015 01:00:00	0.043
09.05.2015 01:00:00	0.041
10.05.2015 01:00:00	0.041
11.05.2015 01:00:00	0.043
12.05.2015 01:00:00	0.042
13.05.2015 01:00:00	0.042
14.05.2015 01:00:00	0.041
15.05.2015 01:00:00	0.042
16.05.2015 01:00:00	0.04
17.05.2015 01:00:00	0.041
18.05.2015 01:00:00	0.041
19.05.2015 01:00:00	0.041
20.05.2015 01:00:00	0.04
21.05.2015 01:00:00	0.039
22.05.2015 01:00:00	0.04
23.05.2015 01:00:00	0.039
24.05.2015 01:00:00	0.039
25.05.2015 01:00:00	0.04
26.05.2015 01:00:00	0.039
27.05.2015 01:00:00	0.039
28.05.2015 01:00:00	0.039
29.05.2015 01:00:00	0.039
30.05.2015 01:00:00	0.039
31.05.2015 01:00:00	0.038
01.06.2015 01:00:00	0.039
02.06.2015 01:00:00	0.04
03.06.2015 01:00:00	0.038
04.06.2015 01:00:00	0.039
05.06.2015 01:00:00	0.038
06.06.2015 01:00:00	0.038
07.06.2015 01:00:00	0.038
08.06.2015 01:00:00	0.036
09.06.2015 01:00:00	0.037
10.06.2015 01:00:00	0.036
11.06.2015 01:00:00	0.036
12.06.2015 01:00:00	0.036
13.06.2015 01:00:00	0.036
14.06.2015 01:00:00	0.035
15.06.2015 01:00:00	0.035
16.06.2015 01:00:00	0.035
17.06.2015 01:00:00	0.035
18.06.2015 01:00:00	0.035
19.06.2015 01:00:00	0.033
20.06.2015 01:00:00	0.033
21.06.2015 01:00:00	0.032
22.06.2015 01:00:00	0.03
23.06.2015 01:00:00	0.029
24.06.2015 01:00:00	0.027
25.06.2015 01:00:00	0.028
26.06.2015 01:00:00	0.026
27.06.2015 01:00:00	0.026
28.06.2015 01:00:00	0.025
29.06.2015 01:00:00	0.023
30.06.2015 01:00:00	0.022
01.07.2015 01:00:00	0.021
02.07.2015 01:00:00	0.02
03.07.2015 01:00:00	0.021
04.07.2015 01:00:00	0.021
05.07.2015 01:00:00	0.02
06.07.2015 01:00:00	0.018
07.07.2015 01:00:00	0.02
08.07.2015 01:00:00	0.02
09.07.2015 01:00:00	0.019
10.07.2015 01:00:00	0.019
11.07.2015 01:00:00	0.019
12.07.2015 01:00:00	0.022
13.07.2015 01:00:00	0.025
14.07.2015 01:00:00	0.028
15.07.2015 01:00:00	0.025
16.07.2015 01:00:00	0.027
17.07.2015 01:00:00	0.028
18.07.2015 01:00:00	0.029
19.07.2015 01:00:00	0.035
20.07.2015 01:00:00	0.038
21.07.2015 01:00:00	0.038
22.07.2015 01:00:00	0.037
23.07.2015 01:00:00	0.038
24.07.2015 01:00:00	0.037
25.07.2015 01:00:00	0.036
26.07.2015 01:00:00	0.037
27.07.2015 01:00:00	0.04
28.07.2015 01:00:00	0.04
29.07.2015 01:00:00	0.039
30.07.2015 01:00:00	0.038
31.07.2015 01:00:00	0.038
01.08.2015 01:00:00	0.038
02.08.2015 01:00:00	0.038
03.08.2015 01:00:00	0.038
04.08.2015 01:00:00	0.041
05.08.2015 01:00:00	0.041
06.08.2015 01:00:00	0.042
07.08.2015 01:00:00	0.042
08.08.2015 01:00:00	0.04
09.08.2015 01:00:00	0.041
10.08.2015 01:00:00	0.04
11.08.2015 01:00:00	0.039
12.08.2015 01:00:00	0.038
13.08.2015 01:00:00	0.038
14.08.2015 01:00:00	0.037
15.08.2015 01:00:00	0.037
16.08.2015 01:00:00	0.035
17.08.2015 01:00:00	0.036
18.08.2015 01:00:00	0.036
19.08.2015 01:00:00	0.035
20.08.2015 01:00:00	0.035
21.08.2015 01:00:00	0.035
22.08.2015 01:00:00	0.035
23.08.2015 01:00:00	0.039
24.08.2015 01:00:00	0.036
25.08.2015 01:00:00	0.036
26.08.2015 01:00:00	0.038
27.08.2015 01:00:00	0.038
28.08.2015 01:00:00	0.038
29.08.2015 01:00:00	0.037
30.08.2015 01:00:00	0.037
31.08.2015 01:00:00	0.037
01.09.2015 01:00:00	0.036
02.09.2015 01:00:00	0.036
03.09.2015 01:00:00	0.035
04.09.2015 01:00:00	0.036
05.09.2015 01:00:00	0.035
06.09.2015 01:00:00	0.034
07.09.2015 01:00:00	0.034
08.09.2015 01:00:00	0.034
09.09.2015 01:00:00	0.033
10.09.2015 01:00:00	0.034
11.09.2015 01:00:00	0.034
12.09.2015 01:00:00	0.037
13.09.2015 01:00:00	0.039
14.09.2015 01:00:00	0.038
15.09.2015 01:00:00	0.037
16.09.2015 01:00:00	0.037
17.09.2015 01:00:00	0.037
18.09.2015 01:00:00	0.037
19.09.2015 01:00:00	0.035
20.09.2015 01:00:00	0.036
21.09.2015 01:00:00	0.035
22.09.2015 01:00:00	0.035
23.09.2015 01:00:00	0.035
24.09.2015 01:00:00	0.035
25.09.2015 01:00:00	0.033
26.09.2015 01:00:00	0.034
27.09.2015 01:00:00	0.033
28.09.2015 01:00:00	0.033
29.09.2015 01:00:00	0.032
30.09.2015 01:00:00	0.032
01.10.2015 01:00:00	0.032
02.10.2015 01:00:00	0.032
03.10.2015 01:00:00	0.031
04.10.2015 01:00:00	0.031
05.10.2015 01:00:00	0.032
06.10.2015 01:00:00	0.032
07.10.2015 01:00:00	0.03
08.10.2015 01:00:00	0.031
09.10.2015 01:00:00	0.03
10.10.2015 01:00:00	0.03
11.10.2015 01:00:00	0.03
12.10.2015 01:00:00	0.029
13.10.2015 01:00:00	0.029
14.10.2015 01:00:00	0.029
15.10.2015 01:00:00	0.028
16.10.2015 01:00:00	0.029
17.10.2015 01:00:00	0.028
18.10.2015 01:00:00	0.028
19.10.2015 01:00:00	0.027
20.10.2015 01:00:00	0.028
21.10.2015 01:00:00	0.029
22.10.2015 01:00:00	0.028
23.10.2015 01:00:00	0.027
24.10.2015 01:00:00	0.029
25.10.2015 01:00:00	0.029
26.10.2015 00:00:00	0.028
27.10.2015 00:00:00	0.029
28.10.2015 00:00:00	0.028
29.10.2015 00:00:00	0.03
30.10.2015 00:00:00	0.03
31.10.2015 00:00:00	0.031
01.11.2015 00:00:00	0.031
02.11.2015 00:00:00	0.032
03.11.2015 00:00:00	0.03
04.11.2015 00:00:00	0.029
05.11.2015 00:00:00	0.029
06.11.2015 00:00:00	0.03
07.11.2015 00:00:00	0.029
08.11.2015 00:00:00	0.03
09.11.2015 00:00:00	0.033
10.11.2015 00:00:00	0.034
11.11.2015 00:00:00	0.035
12.11.2015 00:00:00	0.035
13.11.2015 00:00:00	0.035
14.11.2015 00:00:00	0.038
15.11.2015 00:00:00	0.041
16.11.2015 00:00:00	0.039
17.11.2015 00:00:00	0.042
18.11.2015 00:00:00	0.038
19.11.2015 00:00:00	0.037
20.11.2015 00:00:00	0.037
21.11.2015 00:00:00	0.037
22.11.2015 00:00:00	0.037
23.11.2015 00:00:00	0.036
24.11.2015 00:00:00	0.036
25.11.2015 00:00:00	0.036
26.11.2015 00:00:00	0.04
27.11.2015 00:00:00	0.036
28.11.2015 00:00:00	0.036
29.11.2015 00:00:00	0.038
30.11.2015 00:00:00	0.038
01.12.2015 00:00:00	0.039
02.12.2015 00:00:00	0.038
03.12.2015 00:00:00	0.037
04.12.2015 00:00:00	0.038
05.12.2015 00:00:00	0.049
06.12.2015 00:00:00	0.041
07.12.2015 00:00:00	0.039
08.12.2015 00:00:00	0.038
09.12.2015 00:00:00	0.038
10.12.2015 00:00:00	0.039
11.12.2015 00:00:00	0.038
12.12.2015 00:00:00	0.038
13.12.2015 00:00:00	0.037
14.12.2015 00:00:00	0.037
15.12.2015 00:00:00	0.037
16.12.2015 00:00:00	0.037
17.12.2015 00:00:00	0.037
18.12.2015 00:00:00	0.036
19.12.2015 00:00:00	0.036
20.12.2015 00:00:00	0.036
21.12.2015 00:00:00	0.037
22.12.2015 00:00:00	0.038
23.12.2015 00:00:00	0.038
24.12.2015 00:00:00	0.038
25.12.2015 00:00:00	0.038
26.12.2015 00:00:00	0.038
27.12.2015 00:00:00	0.038
28.12.2015 00:00:00	0.037
29.12.2015 00:00:00	0.038
30.12.2015 00:00:00	0.038
31.12.2015 00:00:00	0.038
01.01.2016 00:00:00	0.038
02.01.2016 00:00:00	0.038
03.01.2016 00:00:00	0.038
04.01.2016 00:00:00	0.038
05.01.2016 00:00:00	0.039
06.01.2016 00:00:00	0.037
07.01.2016 00:00:00	0.037
08.01.2016 00:00:00	0.037
09.01.2016 00:00:00	0.036
10.01.2016 00:00:00	0.036
11.01.2016 00:00:00	0.036
12.01.2016 00:00:00	0.035
13.01.2016 00:00:00	0.035
14.01.2016 00:00:00	0.035
15.01.2016 00:00:00	0.034
16.01.2016 00:00:00	0.034
17.01.2016 00:00:00	0.034
18.01.2016 00:00:00	0.034
19.01.2016 00:00:00	0.033
20.01.2016 00:00:00	0.034
21.01.2016 00:00:00	0.034
22.01.2016 00:00:00	0.034
23.01.2016 00:00:00	0.034
24.01.2016 00:00:00	0.034
25.01.2016 00:00:00	0.034
26.01.2016 00:00:00	0.037
27.01.2016 00:00:00	0.04
28.01.2016 00:00:00	0.038
29.01.2016 00:00:00	0.039
30.01.2016 00:00:00	0.037
31.01.2016 00:00:00	0.037
01.02.2016 00:00:00	0.038
02.02.2016 00:00:00	0.037
03.02.2016 00:00:00	0.037
04.02.2016 00:00:00	0.036
05.02.2016 00:00:00	0.036
06.02.2016 00:00:00	0.035
07.02.2016 00:00:00	0.036
08.02.2016 00:00:00	0.037
09.02.2016 00:00:00	0.038
10.02.2016 00:00:00	0.037
11.02.2016 00:00:00	0.037
12.02.2016 00:00:00	0.036
13.02.2016 00:00:00	0.036
14.02.2016 00:00:00	0.036
15.02.2016 00:00:00	0.036
16.02.2016 00:00:00	0.035
17.02.2016 00:00:00	0.037
18.02.2016 00:00:00	0.037
19.02.2016 00:00:00	0.037
20.02.2016 00:00:00	0.036
21.02.2016 00:00:00	0.036
22.02.2016 00:00:00	0.035
23.02.2016 00:00:00	0.035
24.02.2016 00:00:00	0.034
25.02.2016 00:00:00	0.034
26.02.2016 00:00:00	0.034
27.02.2016 00:00:00	0.034
28.02.2016 00:00:00	0.032
29.02.2016 00:00:00	0.033
01.03.2016 00:00:00	0.035
02.03.2016 00:00:00	0.035
03.03.2016 00:00:00	0.038
04.03.2016 00:00:00	0.036
05.03.2016 00:00:00	0.035
06.03.2016 00:00:00	0.035
07.03.2016 00:00:00	0.035
08.03.2016 00:00:00	0.034
09.03.2016 00:00:00	0.035
10.03.2016 00:00:00	0.035
11.03.2016 00:00:00	0.035
12.03.2016 00:00:00	0.035
13.03.2016 00:00:00	0.034
14.03.2016 00:00:00	0.034
15.03.2016 00:00:00	0.033
16.03.2016 00:00:00	0.033
17.03.2016 00:00:00	0.033
18.03.2016 00:00:00	0.032
19.03.2016 00:00:00	0.032
20.03.2016 00:00:00	0.033
21.03.2016 00:00:00	0.033
22.03.2016 00:00:00	0.033
23.03.2016 00:00:00	0.033
24.03.2016 00:00:00	0.032
25.03.2016 00:00:00	0.032
26.03.2016 00:00:00	0.033
27.03.2016 00:00:00	0.034
28.03.2016 01:00:00	0.034
29.03.2016 01:00:00	0.035
30.03.2016 01:00:00	0.035
31.03.2016 01:00:00	0.034
01.04.2016 01:00:00	0.035
02.04.2016 01:00:00	0.033
03.04.2016 01:00:00	0.035
04.04.2016 01:00:00	0.034
05.04.2016 01:00:00	0.035
06.04.2016 01:00:00	0.035
07.04.2016 01:00:00	0.035
08.04.2016 01:00:00	0.033
09.04.2016 01:00:00	0.034
10.04.2016 01:00:00	0.033
11.04.2016 01:00:00	0.033
12.04.2016 01:00:00	0.034
13.04.2016 01:00:00	0.034
14.04.2016 01:00:00	0.034
15.04.2016 01:00:00	0.034
16.04.2016 01:00:00	0.034
17.04.2016 01:00:00	0.033
18.04.2016 01:00:00	0.033
19.04.2016 01:00:00	0.033
20.04.2016 01:00:00	0.034
21.04.2016 01:00:00	0.033
22.04.2016 01:00:00	0.032
23.04.2016 01:00:00	0.032
24.04.2016 01:00:00	0.031
25.04.2016 01:00:00	0.032
26.04.2016 01:00:00	0.032
27.04.2016 01:00:00	0.032
28.04.2016 01:00:00	0.033
29.04.2016 01:00:00	0.032
30.04.2016 01:00:00	0.032
01.05.2016 01:00:00	0.032
02.05.2016 01:00:00	0.033
03.05.2016 01:00:00	0.031
04.05.2016 01:00:00	0.031
05.05.2016 01:00:00	0.031
06.05.2016 01:00:00	0.03
07.05.2016 01:00:00	0.032
08.05.2016 01:00:00	0.03
09.05.2016 01:00:00	0.031
10.05.2016 01:00:00	0.03
11.05.2016 01:00:00	0.03
12.05.2016 01:00:00	0.031
13.05.2016 01:00:00	0.029
14.05.2016 01:00:00	0.029
15.05.2016 01:00:00	0.029
16.05.2016 01:00:00	0.029
17.05.2016 01:00:00	0.029
18.05.2016 01:00:00	0.029
19.05.2016 01:00:00	0.03
20.05.2016 01:00:00	0.029
21.05.2016 01:00:00	0.029
22.05.2016 01:00:00	0.029
23.05.2016 01:00:00	0.028
24.05.2016 01:00:00	0.027
25.05.2016 01:00:00	0.027
26.05.2016 01:00:00	0.026
27.05.2016 01:00:00	0.024
28.05.2016 01:00:00	0.023
29.05.2016 01:00:00	0.022
30.05.2016 01:00:00	0.022
31.05.2016 01:00:00	0.021
01.06.2016 01:00:00	0.02
02.06.2016 01:00:00	0.02
03.06.2016 01:00:00	0.019
04.06.2016 01:00:00	0.018
05.06.2016 01:00:00	0.016
06.06.2016 01:00:00	0.015
07.06.2016 01:00:00	0.014
08.06.2016 01:00:00	0.013
09.06.2016 01:00:00	0.013
10.06.2016 01:00:00	0.013
11.06.2016 01:00:00	0.011
12.06.2016 01:00:00	0.011
13.06.2016 01:00:00	0.012
14.06.2016 01:00:00	0.01
15.06.2016 01:00:00	0.01
16.06.2016 01:00:00	0.009
17.06.2016 01:00:00	0.008
18.06.2016 01:00:00	0.008
19.06.2016 01:00:00	0.008
20.06.2016 01:00:00	0.01
21.06.2016 01:00:00	0.01
22.06.2016 01:00:00	0.009
23.06.2016 01:00:00	0.009
24.06.2016 01:00:00	0.009
25.06.2016 01:00:00	0.011
26.06.2016 01:00:00	0.012
27.06.2016 01:00:00	0.011
28.06.2016 01:00:00	0.01
29.06.2016 01:00:00	0.011
30.06.2016 01:00:00	0.012
01.07.2016 01:00:00	0.012
02.07.2016 01:00:00	0.012
03.07.2016 01:00:00	0.011
04.07.2016 01:00:00	0.011
05.07.2016 01:00:00	0.011
06.07.2016 01:00:00	0.01
07.07.2016 01:00:00	0.01
08.07.2016 01:00:00	0.01
09.07.2016 01:00:00	0.011
10.07.2016 01:00:00	0.014
11.07.2016 01:00:00	0.02
12.07.2016 01:00:00	0.026
13.07.2016 01:00:00	0.023
14.07.2016 01:00:00	0.022
15.07.2016 01:00:00	0.023
16.07.2016 01:00:00	0.023
17.07.2016 01:00:00	0.022
18.07.2016 01:00:00	0.021
19.07.2016 01:00:00	0.021
20.07.2016 01:00:00	0.021
21.07.2016 01:00:00	0.02
22.07.2016 01:00:00	0.019
23.07.2016 01:00:00	0.019
24.07.2016 01:00:00	0.018
25.07.2016 01:00:00	0.017
26.07.2016 01:00:00	0.016
27.07.2016 01:00:00	0.017
28.07.2016 01:00:00	0.014
29.07.2016 01:00:00	0.015
30.07.2016 01:00:00	0.013
31.07.2016 01:00:00	0.013
01.08.2016 01:00:00	0.012
02.08.2016 01:00:00	0.011
03.08.2016 01:00:00	0.013
04.08.2016 01:00:00	0.019
05.08.2016 01:00:00	0.021
06.08.2016 01:00:00	0.022
07.08.2016 01:00:00	0.021
08.08.2016 01:00:00	0.021
09.08.2016 01:00:00	0.02
10.08.2016 01:00:00	0.02
11.08.2016 01:00:00	0.019
12.08.2016 01:00:00	0.019
13.08.2016 01:00:00	0.017
