#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	14091500
#Name          :	Metolius River near Grandview
#LAT	LON      :	44.63	-121.48
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:51
Timestamp	discharge
03.04.1965 00:00:00	45.02
04.04.1965 00:00:00	45.02
05.04.1965 00:00:00	44.74
06.04.1965 00:00:00	44.74
07.04.1965 00:00:00	44.46
08.04.1965 00:00:00	44.46
09.04.1965 00:00:00	44.46
10.04.1965 00:00:00	44.17
11.04.1965 00:00:00	43.89
12.04.1965 00:00:00	43.89
13.04.1965 00:00:00	43.89
14.04.1965 00:00:00	43.89
15.04.1965 00:00:00	43.61
16.04.1965 00:00:00	43.89
17.04.1965 00:00:00	43.89
18.04.1965 00:00:00	44.46
19.04.1965 00:00:00	52.39
20.04.1965 00:00:00	53.52
21.04.1965 00:00:00	54.09
22.04.1965 00:00:00	52.39
23.04.1965 00:00:00	51.25
24.04.1965 00:00:00	51.54
25.04.1965 00:00:00	51.54
26.04.1965 00:00:00	51.54
27.04.1965 00:00:00	52.1
28.04.1965 00:00:00	52.67
29.04.1965 00:00:00	52.95
30.04.1965 00:00:00	52.1
01.05.1965 00:00:00	51.25
02.05.1965 00:00:00	50.12
03.05.1965 00:00:00	49.55
04.05.1965 00:00:00	48.99
05.05.1965 00:00:00	48.7
06.05.1965 00:00:00	47.86
07.05.1965 00:00:00	47.86
08.05.1965 00:00:00	47.29
09.05.1965 00:00:00	46.72
10.05.1965 00:00:00	46.72
11.05.1965 00:00:00	47.01
12.05.1965 00:00:00	47.29
13.05.1965 00:00:00	47.86
14.05.1965 00:00:00	47.86
15.05.1965 00:00:00	47.86
16.05.1965 00:00:00	48.99
17.05.1965 00:00:00	48.42
18.05.1965 00:00:00	48.14
19.05.1965 00:00:00	48.99
20.05.1965 00:00:00	50.4
21.05.1965 00:00:00	48.99
22.05.1965 00:00:00	48.7
23.05.1965 00:00:00	48.42
24.05.1965 00:00:00	47.86
25.05.1965 00:00:00	47.86
26.05.1965 00:00:00	47.86
27.05.1965 00:00:00	48.42
28.05.1965 00:00:00	49.27
29.05.1965 00:00:00	50.12
30.05.1965 00:00:00	50.12
31.05.1965 00:00:00	48.99
01.06.1965 00:00:00	48.99
02.06.1965 00:00:00	48.7
03.06.1965 00:00:00	49.27
04.06.1965 00:00:00	49.55
05.06.1965 00:00:00	49.84
06.06.1965 00:00:00	50.69
07.06.1965 00:00:00	50.69
08.06.1965 00:00:00	50.12
09.06.1965 00:00:00	50.12
10.06.1965 00:00:00	50.4
11.06.1965 00:00:00	50.97
12.06.1965 00:00:00	50.12
13.06.1965 00:00:00	48.7
14.06.1965 00:00:00	48.42
15.06.1965 00:00:00	47.57
16.06.1965 00:00:00	47.29
17.06.1965 00:00:00	48.99
18.06.1965 00:00:00	48.99
19.06.1965 00:00:00	48.42
20.06.1965 00:00:00	48.14
21.06.1965 00:00:00	48.42
22.06.1965 00:00:00	48.14
23.06.1965 00:00:00	47.86
24.06.1965 00:00:00	48.14
25.06.1965 00:00:00	47.86
26.06.1965 00:00:00	47.29
27.06.1965 00:00:00	46.72
28.06.1965 00:00:00	46.44
29.06.1965 00:00:00	46.72
30.06.1965 00:00:00	47.01
01.07.1965 00:00:00	47.29
02.07.1965 00:00:00	47.57
03.07.1965 00:00:00	47.29
04.07.1965 00:00:00	47.29
05.07.1965 00:00:00	47.01
06.07.1965 00:00:00	47.01
07.07.1965 00:00:00	46.72
08.07.1965 00:00:00	47.29
09.07.1965 00:00:00	46.72
10.07.1965 00:00:00	45.87
11.07.1965 00:00:00	45.59
12.07.1965 00:00:00	45.59
13.07.1965 00:00:00	45.02
14.07.1965 00:00:00	45.31
15.07.1965 00:00:00	45.59
16.07.1965 00:00:00	45.59
17.07.1965 00:00:00	45.31
18.07.1965 00:00:00	44.74
19.07.1965 00:00:00	44.46
20.07.1965 00:00:00	44.46
21.07.1965 00:00:00	44.46
22.07.1965 00:00:00	43.89
23.07.1965 00:00:00	43.89
24.07.1965 00:00:00	43.61
25.07.1965 00:00:00	44.17
26.07.1965 00:00:00	44.74
27.07.1965 00:00:00	44.46
28.07.1965 00:00:00	43.89
29.07.1965 00:00:00	43.89
30.07.1965 00:00:00	43.61
31.07.1965 00:00:00	43.61
01.08.1965 00:00:00	43.89
02.08.1965 00:00:00	43.61
03.08.1965 00:00:00	43.32
04.08.1965 00:00:00	43.32
05.08.1965 00:00:00	43.04
06.08.1965 00:00:00	42.76
07.08.1965 00:00:00	43.04
08.08.1965 00:00:00	43.32
09.08.1965 00:00:00	43.32
10.08.1965 00:00:00	43.32
11.08.1965 00:00:00	43.32
12.08.1965 00:00:00	43.32
13.08.1965 00:00:00	42.76
14.08.1965 00:00:00	42.76
15.08.1965 00:00:00	42.48
16.08.1965 00:00:00	42.48
17.08.1965 00:00:00	42.48
18.08.1965 00:00:00	42.19
19.08.1965 00:00:00	43.32
20.08.1965 00:00:00	42.76
21.08.1965 00:00:00	42.48
22.08.1965 00:00:00	43.32
23.08.1965 00:00:00	42.76
24.08.1965 00:00:00	42.48
25.08.1965 00:00:00	43.04
26.08.1965 00:00:00	42.76
27.08.1965 00:00:00	42.19
28.08.1965 00:00:00	42.19
29.08.1965 00:00:00	42.19
30.08.1965 00:00:00	41.91
31.08.1965 00:00:00	41.91
01.09.1965 00:00:00	41.91
02.09.1965 00:00:00	41.63
03.09.1965 00:00:00	41.63
04.09.1965 00:00:00	41.34
05.09.1965 00:00:00	41.34
06.09.1965 00:00:00	41.34
07.09.1965 00:00:00	41.06
08.09.1965 00:00:00	41.06
09.09.1965 00:00:00	41.06
10.09.1965 00:00:00	41.06
11.09.1965 00:00:00	41.06
12.09.1965 00:00:00	41.06
13.09.1965 00:00:00	40.78
14.09.1965 00:00:00	41.06
15.09.1965 00:00:00	41.06
16.09.1965 00:00:00	41.06
17.09.1965 00:00:00	40.78
18.09.1965 00:00:00	40.49
19.09.1965 00:00:00	40.49
20.09.1965 00:00:00	40.49
21.09.1965 00:00:00	40.49
22.09.1965 00:00:00	40.49
23.09.1965 00:00:00	40.49
24.09.1965 00:00:00	40.49
25.09.1965 00:00:00	40.49
26.09.1965 00:00:00	40.49
27.09.1965 00:00:00	40.49
28.09.1965 00:00:00	40.21
29.09.1965 00:00:00	40.21
30.09.1965 00:00:00	40.21
01.10.1965 00:00:00	40.49
02.10.1965 00:00:00	40.49
03.10.1965 00:00:00	40.49
04.10.1965 00:00:00	40.78
05.10.1965 00:00:00	42.48
06.10.1965 00:00:00	41.06
07.10.1965 00:00:00	40.78
08.10.1965 00:00:00	40.49
09.10.1965 00:00:00	40.49
10.10.1965 00:00:00	40.49
11.10.1965 00:00:00	40.49
12.10.1965 00:00:00	40.21
13.10.1965 00:00:00	40.49
14.10.1965 00:00:00	40.78
15.10.1965 00:00:00	40.78
16.10.1965 00:00:00	40.49
17.10.1965 00:00:00	40.49
18.10.1965 00:00:00	40.49
19.10.1965 00:00:00	40.21
20.10.1965 00:00:00	40.21
21.10.1965 00:00:00	39.93
22.10.1965 00:00:00	39.93
23.10.1965 00:00:00	40.21
24.10.1965 00:00:00	40.21
25.10.1965 00:00:00	39.93
26.10.1965 00:00:00	39.64
27.10.1965 00:00:00	39.36
28.10.1965 00:00:00	39.36
29.10.1965 00:00:00	39.36
30.10.1965 00:00:00	39.36
31.10.1965 00:00:00	39.36
01.11.1965 00:00:00	39.36
02.11.1965 00:00:00	39.36
03.11.1965 00:00:00	39.64
04.11.1965 00:00:00	42.48
05.11.1965 00:00:00	40.78
06.11.1965 00:00:00	39.93
07.11.1965 00:00:00	39.64
08.11.1965 00:00:00	39.64
09.11.1965 00:00:00	39.64
10.11.1965 00:00:00	39.64
11.11.1965 00:00:00	40.21
12.11.1965 00:00:00	42.48
13.11.1965 00:00:00	42.76
14.11.1965 00:00:00	43.61
15.11.1965 00:00:00	41.06
16.11.1965 00:00:00	40.49
17.11.1965 00:00:00	40.49
18.11.1965 00:00:00	40.78
19.11.1965 00:00:00	40.21
20.11.1965 00:00:00	40.49
21.11.1965 00:00:00	40.49
22.11.1965 00:00:00	40.21
23.11.1965 00:00:00	40.21
24.11.1965 00:00:00	40.21
25.11.1965 00:00:00	39.64
26.11.1965 00:00:00	39.64
27.11.1965 00:00:00	39.64
28.11.1965 00:00:00	39.36
29.11.1965 00:00:00	39.08
30.11.1965 00:00:00	39.08
01.12.1965 00:00:00	39.08
02.12.1965 00:00:00	39.93
03.12.1965 00:00:00	39.36
04.12.1965 00:00:00	39.64
05.12.1965 00:00:00	39.36
06.12.1965 00:00:00	39.36
07.12.1965 00:00:00	39.64
08.12.1965 00:00:00	39.64
09.12.1965 00:00:00	39.36
10.12.1965 00:00:00	39.08
11.12.1965 00:00:00	39.08
12.12.1965 00:00:00	38.79
13.12.1965 00:00:00	38.79
14.12.1965 00:00:00	38.51
15.12.1965 00:00:00	38.23
16.12.1965 00:00:00	37.94
17.12.1965 00:00:00	37.66
18.12.1965 00:00:00	38.23
19.12.1965 00:00:00	37.94
20.12.1965 00:00:00	37.94
21.12.1965 00:00:00	38.23
22.12.1965 00:00:00	37.94
23.12.1965 00:00:00	37.94
24.12.1965 00:00:00	38.79
25.12.1965 00:00:00	38.23
26.12.1965 00:00:00	38.23
27.12.1965 00:00:00	39.64
28.12.1965 00:00:00	41.06
29.12.1965 00:00:00	39.64
30.12.1965 00:00:00	39.36
31.12.1965 00:00:00	39.08
01.01.1966 00:00:00	38.79
02.01.1966 00:00:00	39.93
03.01.1966 00:00:00	40.78
04.01.1966 00:00:00	41.63
05.01.1966 00:00:00	41.91
06.01.1966 00:00:00	49.27
07.01.1966 00:00:00	45.59
08.01.1966 00:00:00	44.17
09.01.1966 00:00:00	42.76
10.01.1966 00:00:00	42.19
11.01.1966 00:00:00	41.63
12.01.1966 00:00:00	41.63
13.01.1966 00:00:00	41.63
14.01.1966 00:00:00	42.76
15.01.1966 00:00:00	42.76
16.01.1966 00:00:00	41.91
17.01.1966 00:00:00	41.34
18.01.1966 00:00:00	41.06
19.01.1966 00:00:00	40.49
20.01.1966 00:00:00	40.21
21.01.1966 00:00:00	40.21
22.01.1966 00:00:00	40.21
23.01.1966 00:00:00	39.93
24.01.1966 00:00:00	39.93
25.01.1966 00:00:00	39.64
26.01.1966 00:00:00	39.64
27.01.1966 00:00:00	39.36
28.01.1966 00:00:00	39.08
29.01.1966 00:00:00	39.08
30.01.1966 00:00:00	39.08
31.01.1966 00:00:00	38.79
01.02.1966 00:00:00	38.79
02.02.1966 00:00:00	38.51
03.02.1966 00:00:00	38.51
04.02.1966 00:00:00	38.51
05.02.1966 00:00:00	38.51
06.02.1966 00:00:00	38.51
07.02.1966 00:00:00	38.51
08.02.1966 00:00:00	38.23
09.02.1966 00:00:00	38.51
10.02.1966 00:00:00	38.23
11.02.1966 00:00:00	38.23
12.02.1966 00:00:00	38.23
13.02.1966 00:00:00	37.94
14.02.1966 00:00:00	37.94
15.02.1966 00:00:00	37.94
16.02.1966 00:00:00	37.94
17.02.1966 00:00:00	37.94
18.02.1966 00:00:00	37.94
19.02.1966 00:00:00	37.94
20.02.1966 00:00:00	37.94
21.02.1966 00:00:00	37.94
22.02.1966 00:00:00	37.94
23.02.1966 00:00:00	37.94
24.02.1966 00:00:00	37.94
25.02.1966 00:00:00	37.94
26.02.1966 00:00:00	37.94
27.02.1966 00:00:00	37.94
28.02.1966 00:00:00	38.23
01.03.1966 00:00:00	38.23
02.03.1966 00:00:00	37.94
03.03.1966 00:00:00	37.66
04.03.1966 00:00:00	37.66
05.03.1966 00:00:00	38.23
06.03.1966 00:00:00	38.23
07.03.1966 00:00:00	38.23
08.03.1966 00:00:00	39.08
09.03.1966 00:00:00	41.63
10.03.1966 00:00:00	41.63
11.03.1966 00:00:00	40.78
12.03.1966 00:00:00	40.49
13.03.1966 00:00:00	41.34
14.03.1966 00:00:00	42.19
15.03.1966 00:00:00	42.48
16.03.1966 00:00:00	42.19
17.03.1966 00:00:00	41.63
18.03.1966 00:00:00	41.34
19.03.1966 00:00:00	41.63
20.03.1966 00:00:00	41.63
21.03.1966 00:00:00	41.34
22.03.1966 00:00:00	40.78
23.03.1966 00:00:00	40.49
24.03.1966 00:00:00	40.49
25.03.1966 00:00:00	40.49
26.03.1966 00:00:00	40.78
27.03.1966 00:00:00	41.06
28.03.1966 00:00:00	41.63
29.03.1966 00:00:00	42.19
30.03.1966 00:00:00	43.04
31.03.1966 00:00:00	43.61
01.04.1966 00:00:00	44.46
02.04.1966 00:00:00	45.31
03.04.1966 00:00:00	45.02
04.04.1966 00:00:00	44.74
05.04.1966 00:00:00	44.74
06.04.1966 00:00:00	45.02
07.04.1966 00:00:00	45.59
08.04.1966 00:00:00	46.16
09.04.1966 00:00:00	46.72
10.04.1966 00:00:00	46.72
11.04.1966 00:00:00	46.72
12.04.1966 00:00:00	46.16
13.04.1966 00:00:00	45.87
14.04.1966 00:00:00	45.87
15.04.1966 00:00:00	45.87
16.04.1966 00:00:00	45.87
17.04.1966 00:00:00	45.87
18.04.1966 00:00:00	45.87
19.04.1966 00:00:00	45.59
20.04.1966 00:00:00	45.59
21.04.1966 00:00:00	45.59
22.04.1966 00:00:00	45.59
23.04.1966 00:00:00	45.59
24.04.1966 00:00:00	45.59
25.04.1966 00:00:00	45.59
26.04.1966 00:00:00	45.59
27.04.1966 00:00:00	45.59
28.04.1966 00:00:00	45.31
29.04.1966 00:00:00	45.31
30.04.1966 00:00:00	45.31
01.05.1966 00:00:00	45.31
02.05.1966 00:00:00	45.31
03.05.1966 00:00:00	45.31
04.05.1966 00:00:00	45.02
05.05.1966 00:00:00	45.31
06.05.1966 00:00:00	45.31
07.05.1966 00:00:00	45.59
08.05.1966 00:00:00	48.14
09.05.1966 00:00:00	50.97
10.05.1966 00:00:00	50.97
11.05.1966 00:00:00	50.97
12.05.1966 00:00:00	50.97
13.05.1966 00:00:00	48.14
14.05.1966 00:00:00	48.14
15.05.1966 00:00:00	48.14
16.05.1966 00:00:00	48.14
17.05.1966 00:00:00	48.14
18.05.1966 00:00:00	45.59
19.05.1966 00:00:00	45.59
20.05.1966 00:00:00	45.59
21.05.1966 00:00:00	45.59
22.05.1966 00:00:00	45.59
23.05.1966 00:00:00	45.59
24.05.1966 00:00:00	45.02
25.05.1966 00:00:00	45.59
26.05.1966 00:00:00	47.29
27.05.1966 00:00:00	47.86
28.05.1966 00:00:00	46.72
29.05.1966 00:00:00	46.72
30.05.1966 00:00:00	46.44
31.05.1966 00:00:00	45.87
01.06.1966 00:00:00	44.74
02.06.1966 00:00:00	44.46
03.06.1966 00:00:00	43.89
04.06.1966 00:00:00	43.32
05.06.1966 00:00:00	43.32
06.06.1966 00:00:00	43.89
07.06.1966 00:00:00	44.17
08.06.1966 00:00:00	44.74
09.06.1966 00:00:00	45.31
10.06.1966 00:00:00	46.16
11.06.1966 00:00:00	46.44
12.06.1966 00:00:00	45.02
13.06.1966 00:00:00	45.02
14.06.1966 00:00:00	46.16
15.06.1966 00:00:00	46.72
16.06.1966 00:00:00	47.29
17.06.1966 00:00:00	47.57
18.06.1966 00:00:00	46.44
19.06.1966 00:00:00	47.01
20.06.1966 00:00:00	46.16
21.06.1966 00:00:00	45.02
22.06.1966 00:00:00	44.17
23.06.1966 00:00:00	43.89
24.06.1966 00:00:00	43.61
25.06.1966 00:00:00	43.32
26.06.1966 00:00:00	43.04
27.06.1966 00:00:00	43.89
28.06.1966 00:00:00	45.31
29.06.1966 00:00:00	44.46
30.06.1966 00:00:00	43.61
01.07.1966 00:00:00	43.89
02.07.1966 00:00:00	43.04
03.07.1966 00:00:00	43.32
04.07.1966 00:00:00	42.76
05.07.1966 00:00:00	42.76
06.07.1966 00:00:00	43.32
07.07.1966 00:00:00	42.76
08.07.1966 00:00:00	42.48
09.07.1966 00:00:00	42.76
10.07.1966 00:00:00	42.48
11.07.1966 00:00:00	42.19
12.07.1966 00:00:00	42.76
13.07.1966 00:00:00	43.04
14.07.1966 00:00:00	43.32
15.07.1966 00:00:00	42.76
16.07.1966 00:00:00	42.48
17.07.1966 00:00:00	42.19
18.07.1966 00:00:00	42.19
19.07.1966 00:00:00	41.91
20.07.1966 00:00:00	41.63
21.07.1966 00:00:00	41.34
22.07.1966 00:00:00	41.06
23.07.1966 00:00:00	41.06
24.07.1966 00:00:00	41.06
25.07.1966 00:00:00	40.78
26.07.1966 00:00:00	40.78
27.07.1966 00:00:00	40.49
28.07.1966 00:00:00	40.78
29.07.1966 00:00:00	40.78
30.07.1966 00:00:00	40.78
31.07.1966 00:00:00	40.49
01.08.1966 00:00:00	40.49
02.08.1966 00:00:00	40.49
03.08.1966 00:00:00	40.49
04.08.1966 00:00:00	40.21
05.08.1966 00:00:00	40.21
06.08.1966 00:00:00	40.21
07.08.1966 00:00:00	39.93
08.08.1966 00:00:00	39.93
09.08.1966 00:00:00	39.93
10.08.1966 00:00:00	39.93
11.08.1966 00:00:00	39.93
12.08.1966 00:00:00	39.64
13.08.1966 00:00:00	39.64
14.08.1966 00:00:00	39.36
15.08.1966 00:00:00	39.64
16.08.1966 00:00:00	39.64
17.08.1966 00:00:00	39.64
18.08.1966 00:00:00	39.36
19.08.1966 00:00:00	39.36
20.08.1966 00:00:00	39.08
21.08.1966 00:00:00	39.08
22.08.1966 00:00:00	39.08
23.08.1966 00:00:00	38.79
24.08.1966 00:00:00	39.08
25.08.1966 00:00:00	39.08
26.08.1966 00:00:00	39.08
27.08.1966 00:00:00	39.36
28.08.1966 00:00:00	39.08
29.08.1966 00:00:00	38.79
30.08.1966 00:00:00	38.51
31.08.1966 00:00:00	38.51
01.09.1966 00:00:00	38.51
02.09.1966 00:00:00	38.51
03.09.1966 00:00:00	38.79
04.09.1966 00:00:00	38.79
05.09.1966 00:00:00	38.79
06.09.1966 00:00:00	38.79
07.09.1966 00:00:00	38.79
08.09.1966 00:00:00	38.51
09.09.1966 00:00:00	38.51
10.09.1966 00:00:00	38.51
11.09.1966 00:00:00	38.51
12.09.1966 00:00:00	38.23
13.09.1966 00:00:00	38.23
14.09.1966 00:00:00	38.51
15.09.1966 00:00:00	38.23
16.09.1966 00:00:00	38.23
17.09.1966 00:00:00	38.51
18.09.1966 00:00:00	39.08
19.09.1966 00:00:00	38.23
20.09.1966 00:00:00	38.23
21.09.1966 00:00:00	38.51
22.09.1966 00:00:00	38.79
23.09.1966 00:00:00	38.79
24.09.1966 00:00:00	38.51
25.09.1966 00:00:00	38.23
26.09.1966 00:00:00	38.23
27.09.1966 00:00:00	37.94
28.09.1966 00:00:00	37.94
29.09.1966 00:00:00	38.23
30.09.1966 00:00:00	37.94
01.10.1966 00:00:00	37.94
02.10.1966 00:00:00	38.23
03.10.1966 00:00:00	37.94
04.10.1966 00:00:00	37.66
05.10.1966 00:00:00	37.94
06.10.1966 00:00:00	37.66
07.10.1966 00:00:00	37.66
08.10.1966 00:00:00	37.66
09.10.1966 00:00:00	37.38
10.10.1966 00:00:00	37.38
11.10.1966 00:00:00	37.66
12.10.1966 00:00:00	37.94
13.10.1966 00:00:00	37.66
14.10.1966 00:00:00	37.38
15.10.1966 00:00:00	37.38
16.10.1966 00:00:00	37.38
17.10.1966 00:00:00	37.38
18.10.1966 00:00:00	37.1
19.10.1966 00:00:00	37.38
20.10.1966 00:00:00	39.08
21.10.1966 00:00:00	38.23
22.10.1966 00:00:00	40.21
23.10.1966 00:00:00	39.93
24.10.1966 00:00:00	38.79
25.10.1966 00:00:00	38.23
26.10.1966 00:00:00	38.79
27.10.1966 00:00:00	38.79
28.10.1966 00:00:00	37.94
29.10.1966 00:00:00	37.66
30.10.1966 00:00:00	37.94
31.10.1966 00:00:00	37.66
01.11.1966 00:00:00	37.66
02.11.1966 00:00:00	37.66
03.11.1966 00:00:00	37.66
04.11.1966 00:00:00	37.38
05.11.1966 00:00:00	37.66
06.11.1966 00:00:00	38.23
07.11.1966 00:00:00	37.66
08.11.1966 00:00:00	37.38
09.11.1966 00:00:00	37.38
10.11.1966 00:00:00	37.94
11.11.1966 00:00:00	39.93
12.11.1966 00:00:00	43.04
13.11.1966 00:00:00	39.93
14.11.1966 00:00:00	44.74
15.11.1966 00:00:00	43.61
16.11.1966 00:00:00	42.19
17.11.1966 00:00:00	40.21
18.11.1966 00:00:00	39.36
19.11.1966 00:00:00	39.93
20.11.1966 00:00:00	41.34
21.11.1966 00:00:00	39.93
22.11.1966 00:00:00	39.08
23.11.1966 00:00:00	38.51
24.11.1966 00:00:00	38.23
25.11.1966 00:00:00	38.79
26.11.1966 00:00:00	39.08
27.11.1966 00:00:00	38.51
28.11.1966 00:00:00	38.51
29.11.1966 00:00:00	38.23
30.11.1966 00:00:00	38.79
01.12.1966 00:00:00	40.21
02.12.1966 00:00:00	39.08
03.12.1966 00:00:00	38.79
04.12.1966 00:00:00	39.93
05.12.1966 00:00:00	39.64
06.12.1966 00:00:00	39.36
07.12.1966 00:00:00	39.64
08.12.1966 00:00:00	39.08
09.12.1966 00:00:00	38.79
10.12.1966 00:00:00	39.64
11.12.1966 00:00:00	39.93
12.12.1966 00:00:00	42.48
13.12.1966 00:00:00	47.57
14.12.1966 00:00:00	45.31
15.12.1966 00:00:00	43.04
16.12.1966 00:00:00	42.48
17.12.1966 00:00:00	41.63
18.12.1966 00:00:00	41.34
19.12.1966 00:00:00	41.06
20.12.1966 00:00:00	41.06
21.12.1966 00:00:00	40.78
22.12.1966 00:00:00	40.21
23.12.1966 00:00:00	40.21
24.12.1966 00:00:00	39.93
25.12.1966 00:00:00	40.21
26.12.1966 00:00:00	39.64
27.12.1966 00:00:00	39.36
28.12.1966 00:00:00	39.08
29.12.1966 00:00:00	39.08
30.12.1966 00:00:00	38.79
31.12.1966 00:00:00	38.79
01.01.1967 00:00:00	39.08
02.01.1967 00:00:00	38.51
03.01.1967 00:00:00	39.36
04.01.1967 00:00:00	39.64
05.01.1967 00:00:00	39.36
06.01.1967 00:00:00	39.08
07.01.1967 00:00:00	38.79
08.01.1967 00:00:00	38.51
09.01.1967 00:00:00	38.51
10.01.1967 00:00:00	38.23
11.01.1967 00:00:00	39.08
12.01.1967 00:00:00	39.08
13.01.1967 00:00:00	40.49
14.01.1967 00:00:00	40.49
15.01.1967 00:00:00	41.06
16.01.1967 00:00:00	41.06
17.01.1967 00:00:00	40.49
18.01.1967 00:00:00	40.21
19.01.1967 00:00:00	41.06
20.01.1967 00:00:00	43.61
21.01.1967 00:00:00	42.76
22.01.1967 00:00:00	41.91
23.01.1967 00:00:00	41.34
24.01.1967 00:00:00	41.06
25.01.1967 00:00:00	40.78
26.01.1967 00:00:00	42.76
27.01.1967 00:00:00	48.14
28.01.1967 00:00:00	52.95
29.01.1967 00:00:00	53.24
30.01.1967 00:00:00	51.82
31.01.1967 00:00:00	49.84
01.02.1967 00:00:00	48.14
02.02.1967 00:00:00	47.01
03.02.1967 00:00:00	46.16
04.02.1967 00:00:00	45.59
05.02.1967 00:00:00	45.02
06.02.1967 00:00:00	44.46
07.02.1967 00:00:00	43.89
08.02.1967 00:00:00	43.61
09.02.1967 00:00:00	43.32
10.02.1967 00:00:00	43.04
11.02.1967 00:00:00	42.76
12.02.1967 00:00:00	42.76
13.02.1967 00:00:00	43.04
14.02.1967 00:00:00	42.48
15.02.1967 00:00:00	42.48
16.02.1967 00:00:00	42.19
17.02.1967 00:00:00	42.19
18.02.1967 00:00:00	42.48
19.02.1967 00:00:00	41.91
20.02.1967 00:00:00	41.34
21.02.1967 00:00:00	41.34
22.02.1967 00:00:00	41.06
23.02.1967 00:00:00	41.06
24.02.1967 00:00:00	41.06
25.02.1967 00:00:00	40.78
26.02.1967 00:00:00	40.49
27.02.1967 00:00:00	40.49
28.02.1967 00:00:00	40.49
01.03.1967 00:00:00	40.49
02.03.1967 00:00:00	40.49
03.03.1967 00:00:00	40.21
04.03.1967 00:00:00	39.93
05.03.1967 00:00:00	39.93
06.03.1967 00:00:00	39.64
07.03.1967 00:00:00	39.64
08.03.1967 00:00:00	39.64
09.03.1967 00:00:00	39.93
10.03.1967 00:00:00	40.21
11.03.1967 00:00:00	39.64
12.03.1967 00:00:00	39.36
13.03.1967 00:00:00	39.64
14.03.1967 00:00:00	39.36
15.03.1967 00:00:00	39.36
16.03.1967 00:00:00	39.36
17.03.1967 00:00:00	39.36
18.03.1967 00:00:00	39.36
19.03.1967 00:00:00	39.36
20.03.1967 00:00:00	39.64
21.03.1967 00:00:00	39.36
22.03.1967 00:00:00	39.64
23.03.1967 00:00:00	40.78
24.03.1967 00:00:00	40.21
25.03.1967 00:00:00	39.93
26.03.1967 00:00:00	39.64
27.03.1967 00:00:00	39.64
28.03.1967 00:00:00	39.36
29.03.1967 00:00:00	39.36
30.03.1967 00:00:00	39.64
31.03.1967 00:00:00	39.64
01.04.1967 00:00:00	39.36
02.04.1967 00:00:00	39.08
03.04.1967 00:00:00	38.79
04.04.1967 00:00:00	39.08
05.04.1967 00:00:00	38.79
06.04.1967 00:00:00	38.79
07.04.1967 00:00:00	38.79
08.04.1967 00:00:00	38.79
09.04.1967 00:00:00	38.51
10.04.1967 00:00:00	38.51
11.04.1967 00:00:00	38.51
12.04.1967 00:00:00	38.51
13.04.1967 00:00:00	38.51
14.04.1967 00:00:00	38.51
15.04.1967 00:00:00	38.23
16.04.1967 00:00:00	38.51
17.04.1967 00:00:00	38.51
18.04.1967 00:00:00	38.79
19.04.1967 00:00:00	38.23
20.04.1967 00:00:00	38.23
21.04.1967 00:00:00	38.23
22.04.1967 00:00:00	38.23
23.04.1967 00:00:00	37.94
24.04.1967 00:00:00	37.94
25.04.1967 00:00:00	37.66
26.04.1967 00:00:00	37.66
27.04.1967 00:00:00	37.66
28.04.1967 00:00:00	37.66
29.04.1967 00:00:00	37.66
30.04.1967 00:00:00	37.38
01.05.1967 00:00:00	37.38
02.05.1967 00:00:00	37.38
03.05.1967 00:00:00	37.66
04.05.1967 00:00:00	37.66
05.05.1967 00:00:00	37.66
06.05.1967 00:00:00	37.94
07.05.1967 00:00:00	38.23
08.05.1967 00:00:00	39.36
09.05.1967 00:00:00	40.21
10.05.1967 00:00:00	39.93
11.05.1967 00:00:00	39.36
12.05.1967 00:00:00	39.08
13.05.1967 00:00:00	39.08
14.05.1967 00:00:00	39.08
15.05.1967 00:00:00	39.64
16.05.1967 00:00:00	40.49
17.05.1967 00:00:00	41.91
18.05.1967 00:00:00	42.48
19.05.1967 00:00:00	42.48
20.05.1967 00:00:00	43.32
21.05.1967 00:00:00	44.46
22.05.1967 00:00:00	46.16
23.05.1967 00:00:00	46.44
24.05.1967 00:00:00	45.59
25.05.1967 00:00:00	44.46
26.05.1967 00:00:00	44.17
27.05.1967 00:00:00	44.17
28.05.1967 00:00:00	45.59
29.05.1967 00:00:00	46.16
30.05.1967 00:00:00	44.74
31.05.1967 00:00:00	43.89
01.06.1967 00:00:00	43.89
02.06.1967 00:00:00	44.46
03.06.1967 00:00:00	43.89
04.06.1967 00:00:00	44.46
05.06.1967 00:00:00	44.46
06.06.1967 00:00:00	44.17
07.06.1967 00:00:00	45.02
08.06.1967 00:00:00	45.02
09.06.1967 00:00:00	44.46
10.06.1967 00:00:00	44.17
11.06.1967 00:00:00	43.61
12.06.1967 00:00:00	43.61
13.06.1967 00:00:00	43.61
14.06.1967 00:00:00	43.32
15.06.1967 00:00:00	43.89
16.06.1967 00:00:00	44.74
17.06.1967 00:00:00	45.59
18.06.1967 00:00:00	46.16
19.06.1967 00:00:00	46.44
20.06.1967 00:00:00	50.12
21.06.1967 00:00:00	48.7
22.06.1967 00:00:00	48.14
23.06.1967 00:00:00	45.87
24.06.1967 00:00:00	45.02
