#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	14100
#Name          :	Kyle spring
#LAT	LON      :	52.98	-7.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
20.05.2014 01:00:00	0.035
21.05.2014 01:00:00	0.049
22.05.2014 01:00:00	0.031
23.05.2014 01:00:00	0.046
24.05.2014 01:00:00	0.037
25.05.2014 01:00:00	0.036
26.05.2014 01:00:00	0.044
27.05.2014 01:00:00	0.03
28.05.2014 01:00:00	0.051
29.05.2014 01:00:00	0.032
30.05.2014 01:00:00	0.042
31.05.2014 01:00:00	0.039
01.06.2014 01:00:00	0.035
02.06.2014 01:00:00	0.048
03.06.2014 01:00:00	0.031
04.06.2014 01:00:00	0.05
05.06.2014 01:00:00	0.037
06.06.2014 01:00:00	0.035
07.06.2014 01:00:00	0.05
08.06.2014 01:00:00	0.031
09.06.2014 01:00:00	0.051
10.06.2014 01:00:00	0.034
11.06.2014 01:00:00	0.048
12.06.2014 01:00:00	0.04
13.06.2014 01:00:00	0.035
14.06.2014 01:00:00	0.053
15.06.2014 01:00:00	0.033
16.06.2014 01:00:00	0.045
17.06.2014 01:00:00	0.042
18.06.2014 01:00:00	0.031
19.06.2014 01:00:00	0.046
20.06.2014 01:00:00	0.035
21.06.2014 01:00:00	0.029
22.06.2014 01:00:00	0.049
23.06.2014 01:00:00	0.029
24.06.2014 01:00:00	0.028
25.06.2014 01:00:00	0.048
26.06.2014 01:00:00	0.028
27.06.2014 01:00:00	0.046
28.06.2014 01:00:00	0.031
29.06.2014 01:00:00	0.033
30.06.2014 01:00:00	0.044
01.07.2014 01:00:00	0.028
02.07.2014 01:00:00	0.045
03.07.2014 01:00:00	0.028
04.07.2014 01:00:00	0.037
05.07.2014 01:00:00	0.04
06.07.2014 01:00:00	0.027
07.07.2014 01:00:00	0.049
08.07.2014 01:00:00	0.027
09.07.2014 01:00:00	0.04
10.07.2014 01:00:00	0.035
11.07.2014 01:00:00	0.027
12.07.2014 01:00:00	0.046
13.07.2014 01:00:00	0.025
14.07.2014 01:00:00	0.042
15.07.2014 01:00:00	0.033
16.07.2014 01:00:00	0.025
17.07.2014 01:00:00	0.046
18.07.2014 01:00:00	0.025
19.07.2014 01:00:00	0.038
20.07.2014 01:00:00	0.037
21.07.2014 01:00:00	0.043
22.07.2014 01:00:00	0.024
23.07.2014 01:00:00	0.024
24.07.2014 01:00:00	0.034
25.07.2014 01:00:00	0.043
26.07.2014 01:00:00	0.024
27.07.2014 01:00:00	0.023
28.07.2014 01:00:00	0.043
29.07.2014 01:00:00	0.023
30.07.2014 01:00:00	0.024
31.07.2014 01:00:00	0.038
01.08.2014 01:00:00	0.022
02.08.2014 01:00:00	0.039
03.08.2014 01:00:00	0.038
04.08.2014 01:00:00	0.027
05.08.2014 01:00:00	0.047
06.08.2014 01:00:00	0.025
07.08.2014 01:00:00	0.04
08.08.2014 01:00:00	0.041
09.08.2014 01:00:00	0.025
10.08.2014 01:00:00	0.051
11.08.2014 01:00:00	0.028
12.08.2014 01:00:00	0.044
13.08.2014 01:00:00	0.033
14.08.2014 01:00:00	0.025
15.08.2014 01:00:00	0.036
16.08.2014 01:00:00	0.033
17.08.2014 01:00:00	0.036
18.08.2014 01:00:00	0.024
19.08.2014 01:00:00	0.041
20.08.2014 01:00:00	0.024
21.08.2014 01:00:00	0.027
22.08.2014 01:00:00	0.044
23.08.2014 01:00:00	0.024
24.08.2014 01:00:00	0.042
25.08.2014 01:00:00	0.029
26.08.2014 01:00:00	0.029
27.08.2014 01:00:00	0.04
28.08.2014 01:00:00	0.023
29.08.2014 01:00:00	0.035
30.08.2014 01:00:00	0.032
31.08.2014 01:00:00	0.022
01.09.2014 01:00:00	0.023
02.09.2014 01:00:00	0.043
03.09.2014 01:00:00	0.022
04.09.2014 01:00:00	0.03
05.09.2014 01:00:00	0.034
06.09.2014 01:00:00	0.021
07.09.2014 01:00:00	0.041
08.09.2014 01:00:00	0.021
09.09.2014 01:00:00	0.033
10.09.2014 01:00:00	0.029
11.09.2014 01:00:00	0.021
12.09.2014 01:00:00	0.04
13.09.2014 01:00:00	0.022
14.09.2014 01:00:00	0.022
15.09.2014 01:00:00	0.04
16.09.2014 01:00:00	0.021
17.09.2014 01:00:00	0.031
18.09.2014 01:00:00	0.03
19.09.2014 01:00:00	0.021
20.09.2014 01:00:00	0.04
21.09.2014 01:00:00	0.021
22.09.2014 01:00:00	0.025
23.09.2014 01:00:00	0.036
24.09.2014 01:00:00	0.02
25.09.2014 01:00:00	0.039
26.09.2014 01:00:00	0.021
27.09.2014 01:00:00	0.021
28.09.2014 01:00:00	0.039
29.09.2014 01:00:00	0.02
30.09.2014 01:00:00	0.034
01.10.2014 01:00:00	0.029
02.10.2014 01:00:00	0.023
03.10.2014 01:00:00	0.041
04.10.2014 01:00:00	0.02
05.10.2014 01:00:00	0.043
06.10.2014 01:00:00	0.022
07.10.2014 01:00:00	0.037
08.10.2014 01:00:00	0.027
09.10.2014 01:00:00	0.029
10.10.2014 01:00:00	0.035
11.10.2014 01:00:00	0.021
12.10.2014 01:00:00	0.039
13.10.2014 01:00:00	0.026
14.10.2014 01:00:00	0.026
15.10.2014 01:00:00	0.038
16.10.2014 01:00:00	0.021
17.10.2014 01:00:00	0.042
18.10.2014 01:00:00	0.027
19.10.2014 01:00:00	0.031
20.10.2014 01:00:00	0.039
21.10.2014 01:00:00	0.025
22.10.2014 01:00:00	0.044
23.10.2014 01:00:00	0.025
24.10.2014 01:00:00	0.042
25.10.2014 01:00:00	0.028
26.10.2014 01:00:00	0.025
27.10.2014 00:00:00	0.044
28.10.2014 00:00:00	0.024
29.10.2014 00:00:00	0.042
30.10.2014 00:00:00	0.03
31.10.2014 00:00:00	0.026
01.11.2014 00:00:00	0.048
02.11.2014 00:00:00	0.027
03.11.2014 00:00:00	0.039
04.11.2014 00:00:00	0.039
05.11.2014 00:00:00	0.028
06.11.2014 00:00:00	0.046
07.11.2014 00:00:00	0.033
08.11.2014 00:00:00	0.036
09.11.2014 00:00:00	0.057
10.11.2014 00:00:00	0.04
11.11.2014 00:00:00	0.048
12.11.2014 00:00:00	0.06
13.11.2014 00:00:00	0.049
14.11.2014 00:00:00	0.091
15.11.2014 00:00:00	0.075
16.11.2014 00:00:00	0.066
17.11.2014 00:00:00	0.085
18.11.2014 00:00:00	0.064
19.11.2014 00:00:00	0.067
20.11.2014 00:00:00	0.09
21.11.2014 00:00:00	0.068
22.11.2014 00:00:00	0.082
23.11.2014 00:00:00	0.079
24.11.2014 00:00:00	0.07
25.11.2014 00:00:00	0.092
26.11.2014 00:00:00	0.066
27.11.2014 00:00:00	0.082
28.11.2014 00:00:00	0.07
29.11.2014 00:00:00	0.072
30.11.2014 00:00:00	0.074
01.12.2014 00:00:00	0.06
02.12.2014 00:00:00	0.083
03.12.2014 00:00:00	0.06
04.12.2014 00:00:00	0.071
05.12.2014 00:00:00	0.07
06.12.2014 00:00:00	0.057
07.12.2014 00:00:00	0.076
08.12.2014 00:00:00	0.053
09.12.2014 00:00:00	0.077
10.12.2014 00:00:00	0.051
11.12.2014 00:00:00	0.069
12.12.2014 00:00:00	0.064
13.12.2014 00:00:00	0.058
14.12.2014 00:00:00	0.084
15.12.2014 00:00:00	0.058
16.12.2014 00:00:00	0.076
17.12.2014 00:00:00	0.069
18.12.2014 00:00:00	0.066
19.12.2014 00:00:00	0.082
20.12.2014 00:00:00	0.06
21.12.2014 00:00:00	0.082
22.12.2014 00:00:00	0.067
23.12.2014 00:00:00	0.072
24.12.2014 00:00:00	0.073
25.12.2014 00:00:00	0.059
26.12.2014 00:00:00	0.081
27.12.2014 00:00:00	0.063
28.12.2014 00:00:00	0.073
29.12.2014 00:00:00	0.069
30.12.2014 00:00:00	0.06
31.12.2014 00:00:00	0.087
01.01.2015 00:00:00	0.06
02.01.2015 00:00:00	0.076
03.01.2015 00:00:00	0.071
04.01.2015 00:00:00	0.069
05.01.2015 00:00:00	0.08
06.01.2015 00:00:00	0.062
07.01.2015 00:00:00	0.09
08.01.2015 00:00:00	0.063
09.01.2015 00:00:00	0.081
10.01.2015 00:00:00	0.067
11.01.2015 00:00:00	0.071
12.01.2015 00:00:00	0.079
13.01.2015 00:00:00	0.06
14.01.2015 00:00:00	0.085
15.01.2015 00:00:00	0.06
16.01.2015 00:00:00	0.076
17.01.2015 00:00:00	0.071
18.01.2015 00:00:00	0.071
19.01.2015 00:00:00	0.073
20.01.2015 00:00:00	0.068
21.01.2015 00:00:00	0.076
22.01.2015 00:00:00	0.058
23.01.2015 00:00:00	0.084
24.01.2015 00:00:00	0.056
25.01.2015 00:00:00	0.072
26.01.2015 00:00:00	0.064
27.01.2015 00:00:00	0.059
28.01.2015 00:00:00	0.074
29.01.2015 00:00:00	0.053
30.01.2015 00:00:00	0.076
31.01.2015 00:00:00	0.051
01.02.2015 00:00:00	0.071
02.02.2015 00:00:00	0.052
03.02.2015 00:00:00	0.067
04.02.2015 00:00:00	0.052
05.02.2015 00:00:00	0.06
06.02.2015 00:00:00	0.058
07.02.2015 00:00:00	0.048
08.02.2015 00:00:00	0.067
09.02.2015 00:00:00	0.046
10.02.2015 00:00:00	0.063
11.02.2015 00:00:00	0.051
12.02.2015 00:00:00	0.055
13.02.2015 00:00:00	0.057
14.02.2015 00:00:00	0.047
15.02.2015 00:00:00	0.061
16.02.2015 00:00:00	0.042
17.02.2015 00:00:00	0.064
18.02.2015 00:00:00	0.04
19.02.2015 00:00:00	0.055
20.02.2015 00:00:00	0.049
21.02.2015 00:00:00	0.044
22.02.2015 00:00:00	0.059
23.02.2015 00:00:00	0.04
24.02.2015 00:00:00	0.065
25.02.2015 00:00:00	0.041
26.02.2015 00:00:00	0.055
27.02.2015 00:00:00	0.048
28.02.2015 00:00:00	0.047
01.03.2015 00:00:00	0.062
02.03.2015 00:00:00	0.042
03.03.2015 00:00:00	0.064
04.03.2015 00:00:00	0.041
05.03.2015 00:00:00	0.061
06.03.2015 00:00:00	0.044
07.03.2015 00:00:00	0.057
08.03.2015 00:00:00	0.048
09.03.2015 00:00:00	0.052
10.03.2015 00:00:00	0.052
11.03.2015 00:00:00	0.052
12.03.2015 00:00:00	0.051
13.03.2015 00:00:00	0.051
14.03.2015 00:00:00	0.059
15.03.2015 00:00:00	0.047
16.03.2015 00:00:00	0.065
17.03.2015 00:00:00	0.052
18.03.2015 00:00:00	0.057
19.03.2015 00:00:00	0.058
20.03.2015 00:00:00	0.048
21.03.2015 00:00:00	0.065
22.03.2015 00:00:00	0.048
23.03.2015 00:00:00	0.056
24.03.2015 00:00:00	0.055
25.03.2015 00:00:00	0.048
26.03.2015 00:00:00	0.055
27.03.2015 00:00:00	0.057
28.03.2015 00:00:00	0.044
29.03.2015 00:00:00	0.056
30.03.2015 01:00:00	0.052
31.03.2015 01:00:00	0.051
01.04.2015 01:00:00	0.051
02.04.2015 01:00:00	0.042
03.04.2015 01:00:00	0.064
04.04.2015 01:00:00	0.041
05.04.2015 01:00:00	0.059
06.04.2015 01:00:00	0.041
07.04.2015 01:00:00	0.054
08.04.2015 01:00:00	0.047
09.04.2015 01:00:00	0.05
10.04.2015 01:00:00	0.049
11.04.2015 01:00:00	0.051
12.04.2015 01:00:00	0.047
13.04.2015 01:00:00	0.052
14.04.2015 01:00:00	0.047
15.04.2015 01:00:00	0.048
16.04.2015 01:00:00	0.048
17.04.2015 01:00:00	0.052
18.04.2015 01:00:00	0.04
19.04.2015 01:00:00	0.049
20.04.2015 01:00:00	0.047
21.04.2015 01:00:00	0.048
22.04.2015 01:00:00	0.042
23.04.2015 01:00:00	0.045
24.04.2015 01:00:00	0.045
25.04.2015 01:00:00	0.037
26.04.2015 01:00:00	0.058
27.04.2015 01:00:00	0.036
28.04.2015 01:00:00	0.047
29.04.2015 01:00:00	0.047
30.04.2015 01:00:00	0.039
01.05.2015 01:00:00	0.049
02.05.2015 01:00:00	0.034
03.05.2015 01:00:00	0.054
04.05.2015 01:00:00	0.041
05.05.2015 01:00:00	0.05
06.05.2015 01:00:00	0.045
07.05.2015 01:00:00	0.048
08.05.2015 01:00:00	0.051
09.05.2015 01:00:00	0.051
10.05.2015 01:00:00	0.052
11.05.2015 01:00:00	0.051
12.05.2015 01:00:00	0.055
13.05.2015 01:00:00	0.055
14.05.2015 01:00:00	0.047
15.05.2015 01:00:00	0.057
16.05.2015 01:00:00	0.051
17.05.2015 01:00:00	0.051
18.05.2015 01:00:00	0.052
19.05.2015 01:00:00	0.054
20.05.2015 01:00:00	0.048
21.05.2015 01:00:00	0.052
22.05.2015 01:00:00	0.049
23.05.2015 01:00:00	0.04
24.05.2015 01:00:00	0.061
25.05.2015 01:00:00	0.039
26.05.2015 01:00:00	0.051
27.05.2015 01:00:00	0.048
28.05.2015 01:00:00	0.038
29.05.2015 01:00:00	0.059
30.05.2015 01:00:00	0.036
31.05.2015 01:00:00	0.052
01.06.2015 01:00:00	0.044
02.06.2015 01:00:00	0.049
03.06.2015 01:00:00	0.039
04.06.2015 01:00:00	0.048
05.06.2015 01:00:00	0.041
06.06.2015 01:00:00	0.046
07.06.2015 01:00:00	0.041
08.06.2015 01:00:00	0.041
09.06.2015 01:00:00	0.038
10.06.2015 01:00:00	0.037
11.06.2015 01:00:00	0.041
12.06.2015 01:00:00	0.031
13.06.2015 01:00:00	0.049
14.06.2015 01:00:00	0.03
15.06.2015 01:00:00	0.046
16.06.2015 01:00:00	0.032
17.06.2015 01:00:00	0.035
18.06.2015 01:00:00	0.039
19.06.2015 01:00:00	0.029
20.06.2015 01:00:00	0.028
21.06.2015 01:00:00	0.049
22.06.2015 01:00:00	0.028
23.06.2015 01:00:00	0.028
24.06.2015 01:00:00	0.047
25.06.2015 01:00:00	0.028
26.06.2015 01:00:00	0.038
27.06.2015 01:00:00	0.038
28.06.2015 01:00:00	0.026
29.06.2015 01:00:00	0.047
30.06.2015 01:00:00	0.026
01.07.2015 01:00:00	0.033
02.07.2015 01:00:00	0.036
03.07.2015 01:00:00	0.026
04.07.2015 01:00:00	0.042
05.07.2015 01:00:00	0.043
06.07.2015 01:00:00	0.037
07.07.2015 01:00:00	0.026
08.07.2015 01:00:00	0.025
09.07.2015 01:00:00	0.046
10.07.2015 01:00:00	0.025
11.07.2015 01:00:00	0.04
12.07.2015 01:00:00	0.028
13.07.2015 01:00:00	0.035
14.07.2015 01:00:00	0.035
15.07.2015 01:00:00	0.025
16.07.2015 01:00:00	0.043
17.07.2015 01:00:00	0.026
18.07.2015 01:00:00	0.032
19.07.2015 01:00:00	0.036
20.07.2015 01:00:00	0.024
21.07.2015 01:00:00	0.044
22.07.2015 01:00:00	0.024
23.07.2015 01:00:00	0.041
24.07.2015 01:00:00	0.028
25.07.2015 01:00:00	0.033
26.07.2015 01:00:00	0.038
27.07.2015 01:00:00	0.028
28.07.2015 01:00:00	0.032
29.07.2015 01:00:00	0.044
30.07.2015 01:00:00	0.033
31.07.2015 01:00:00	0.036
01.08.2015 01:00:00	0.032
02.08.2015 01:00:00	0.024
03.08.2015 01:00:00	0.031
04.08.2015 01:00:00	0.034
05.08.2015 01:00:00	0.025
06.08.2015 01:00:00	0.041
07.08.2015 01:00:00	0.026
08.08.2015 01:00:00	0.031
09.08.2015 01:00:00	0.033
10.08.2015 01:00:00	0.021
11.08.2015 01:00:00	0.044
12.08.2015 01:00:00	0.021
13.08.2015 01:00:00	0.037
14.08.2015 01:00:00	0.025
15.08.2015 01:00:00	0.025
16.08.2015 01:00:00	0.038
17.08.2015 01:00:00	0.02
18.08.2015 01:00:00	0.039
19.08.2015 01:00:00	0.021
20.08.2015 01:00:00	0.034
21.08.2015 01:00:00	0.032
22.08.2015 01:00:00	0.023
23.08.2015 01:00:00	0.04
24.08.2015 01:00:00	0.02
25.08.2015 01:00:00	0.044
26.08.2015 01:00:00	0.022
27.08.2015 01:00:00	0.042
28.08.2015 01:00:00	0.027
29.08.2015 01:00:00	0.033
30.08.2015 01:00:00	0.033
31.08.2015 01:00:00	0.022
01.09.2015 01:00:00	0.042
02.09.2015 01:00:00	0.022
03.09.2015 01:00:00	0.037
04.09.2015 01:00:00	0.032
05.09.2015 01:00:00	0.028
06.09.2015 01:00:00	0.02
07.09.2015 01:00:00	0.021
08.09.2015 01:00:00	0.038
09.09.2015 01:00:00	0.027
10.09.2015 01:00:00	0.03
11.09.2015 01:00:00	0.031
12.09.2015 01:00:00	0.028
13.09.2015 01:00:00	0.036
14.09.2015 01:00:00	0.023
15.09.2015 01:00:00	0.036
16.09.2015 01:00:00	0.03
17.09.2015 01:00:00	0.027
18.09.2015 01:00:00	0.035
19.09.2015 01:00:00	0.019
20.09.2015 01:00:00	0.037
21.09.2015 01:00:00	0.024
22.09.2015 01:00:00	0.034
23.09.2015 01:00:00	0.018
24.09.2015 01:00:00	0.037
25.09.2015 01:00:00	0.019
26.09.2015 01:00:00	0.028
27.09.2015 01:00:00	0.037
28.09.2015 01:00:00	0.018
29.09.2015 01:00:00	0.037
30.09.2015 01:00:00	0.019
01.10.2015 01:00:00	0.035
02.10.2015 01:00:00	0.023
03.10.2015 01:00:00	0.031
04.10.2015 01:00:00	0.03
05.10.2015 01:00:00	0.024
06.10.2015 01:00:00	0.035
07.10.2015 01:00:00	0.02
08.10.2015 01:00:00	0.033
09.10.2015 01:00:00	0.029
10.10.2015 01:00:00	0.024
11.10.2015 01:00:00	0.035
12.10.2015 01:00:00	0.018
13.10.2015 01:00:00	0.037
14.10.2015 01:00:00	0.023
15.10.2015 01:00:00	0.031
16.10.2015 01:00:00	0.028
17.10.2015 01:00:00	0.026
18.10.2015 01:00:00	0.033
19.10.2015 01:00:00	0.019
20.10.2015 01:00:00	0.037
21.10.2015 01:00:00	0.021
22.10.2015 01:00:00	0.032
23.10.2015 01:00:00	0.023
24.10.2015 01:00:00	0.033
25.10.2015 01:00:00	0.018
26.10.2015 00:00:00	0.038
27.10.2015 00:00:00	0.023
28.10.2015 00:00:00	0.032
29.10.2015 00:00:00	0.022
30.10.2015 00:00:00	0.039
31.10.2015 00:00:00	0.022
01.11.2015 00:00:00	0.032
02.11.2015 00:00:00	0.025
03.11.2015 00:00:00	0.031
04.11.2015 00:00:00	0.027
05.11.2015 00:00:00	0.029
06.11.2015 00:00:00	0.033
07.11.2015 00:00:00	0.021
08.11.2015 00:00:00	0.038
09.11.2015 00:00:00	0.023
10.11.2015 00:00:00	0.041
11.11.2015 00:00:00	0.024
12.11.2015 00:00:00	0.042
13.11.2015 00:00:00	0.031
14.11.2015 00:00:00	0.04
15.11.2015 00:00:00	0.046
16.11.2015 00:00:00	0.038
17.11.2015 00:00:00	0.051
18.11.2015 00:00:00	0.051
19.11.2015 00:00:00	0.051
20.11.2015 00:00:00	0.049
21.11.2015 00:00:00	0.055
22.11.2015 00:00:00	0.053
23.11.2015 00:00:00	0.054
24.11.2015 00:00:00	0.051
25.11.2015 00:00:00	0.048
26.11.2015 00:00:00	0.049
27.11.2015 00:00:00	0.046
28.11.2015 00:00:00	0.05
29.11.2015 00:00:00	0.048
30.11.2015 00:00:00	0.05
01.12.2015 00:00:00	0.053
02.12.2015 00:00:00	0.056
03.12.2015 00:00:00	0.056
04.12.2015 00:00:00	0.067
05.12.2015 00:00:00	0.072
06.12.2015 00:00:00	0.069
07.12.2015 00:00:00	0.071
08.12.2015 00:00:00	0.071
09.12.2015 00:00:00	0.071
10.12.2015 00:00:00	0.072
11.12.2015 00:00:00	0.065
12.12.2015 00:00:00	0.077
13.12.2015 00:00:00	0.077
14.12.2015 00:00:00	0.073
15.12.2015 00:00:00	0.087
16.12.2015 00:00:00	0.079
17.12.2015 00:00:00	0.076
18.12.2015 00:00:00	0.086
19.12.2015 00:00:00	0.081
20.12.2015 00:00:00	0.071
21.12.2015 00:00:00	0.085
22.12.2015 00:00:00	0.07
23.12.2015 00:00:00	0.082
24.12.2015 00:00:00	0.073
25.12.2015 00:00:00	0.077
26.12.2015 00:00:00	0.086
27.12.2015 00:00:00	0.08
28.12.2015 00:00:00	0.085
29.12.2015 00:00:00	0.091
30.12.2015 00:00:00	0.092
31.12.2015 00:00:00	0.1
01.01.2016 00:00:00	0.087
02.01.2016 00:00:00	0.099
03.01.2016 00:00:00	0.086
04.01.2016 00:00:00	0.099
05.01.2016 00:00:00	0.084
06.01.2016 00:00:00	0.099
07.01.2016 00:00:00	0.086
08.01.2016 00:00:00	0.092
09.01.2016 00:00:00	0.09
10.01.2016 00:00:00	0.085
11.01.2016 00:00:00	0.089
12.01.2016 00:00:00	0.079
13.01.2016 00:00:00	0.09
14.01.2016 00:00:00	0.073
15.01.2016 00:00:00	0.087
16.01.2016 00:00:00	0.07
17.01.2016 00:00:00	0.084
18.01.2016 00:00:00	0.068
19.01.2016 00:00:00	0.084
20.01.2016 00:00:00	0.065
21.01.2016 00:00:00	0.081
22.01.2016 00:00:00	0.073
23.01.2016 00:00:00	0.062
24.01.2016 00:00:00	0.073
25.01.2016 00:00:00	0.061
26.01.2016 00:00:00	0.073
27.01.2016 00:00:00	0.06
28.01.2016 00:00:00	0.077
29.01.2016 00:00:00	0.061
30.01.2016 00:00:00	0.076
31.01.2016 00:00:00	0.061
01.02.2016 00:00:00	0.076
02.02.2016 00:00:00	0.068
03.02.2016 00:00:00	0.067
04.02.2016 00:00:00	0.074
05.02.2016 00:00:00	0.059
06.02.2016 00:00:00	0.076
07.02.2016 00:00:00	0.059
08.02.2016 00:00:00	0.079
09.02.2016 00:00:00	0.069
10.02.2016 00:00:00	0.082
11.02.2016 00:00:00	0.079
12.02.2016 00:00:00	0.071
13.02.2016 00:00:00	0.083
14.02.2016 00:00:00	0.067
15.02.2016 00:00:00	0.085
16.02.2016 00:00:00	0.069
17.02.2016 00:00:00	0.083
18.02.2016 00:00:00	0.076
19.02.2016 00:00:00	0.084
20.02.2016 00:00:00	0.079
21.02.2016 00:00:00	0.08
22.02.2016 00:00:00	0.079
23.02.2016 00:00:00	0.074
24.02.2016 00:00:00	0.079
25.02.2016 00:00:00	0.074
26.02.2016 00:00:00	0.076
27.02.2016 00:00:00	0.072
28.02.2016 00:00:00	0.077
29.02.2016 00:00:00	0.065
01.03.2016 00:00:00	0.078
02.03.2016 00:00:00	0.063
03.03.2016 00:00:00	0.083
04.03.2016 00:00:00	0.068
05.03.2016 00:00:00	0.08
06.03.2016 00:00:00	0.067
07.03.2016 00:00:00	0.08
08.03.2016 00:00:00	0.065
09.03.2016 00:00:00	0.08
10.03.2016 00:00:00	0.06
11.03.2016 00:00:00	0.079
12.03.2016 00:00:00	0.058
13.03.2016 00:00:00	0.076
14.03.2016 00:00:00	0.056
15.03.2016 00:00:00	0.074
16.03.2016 00:00:00	0.054
17.03.2016 00:00:00	0.072
18.03.2016 00:00:00	0.054
19.03.2016 00:00:00	0.07
20.03.2016 00:00:00	0.052
21.03.2016 00:00:00	0.071
22.03.2016 00:00:00	0.05
23.03.2016 00:00:00	0.068
24.03.2016 00:00:00	0.05
25.03.2016 00:00:00	0.066
26.03.2016 00:00:00	0.049
27.03.2016 00:00:00	0.069
28.03.2016 01:00:00	0.048
29.03.2016 01:00:00	0.066
30.03.2016 01:00:00	0.046
31.03.2016 01:00:00	0.063
01.04.2016 01:00:00	0.046
02.04.2016 01:00:00	0.066
03.04.2016 01:00:00	0.047
04.04.2016 01:00:00	0.068
05.04.2016 01:00:00	0.05
06.04.2016 01:00:00	0.071
07.04.2016 01:00:00	0.051
08.04.2016 01:00:00	0.071
09.04.2016 01:00:00	0.051
10.04.2016 01:00:00	0.069
11.04.2016 01:00:00	0.05
12.04.2016 01:00:00	0.069
13.04.2016 01:00:00	0.049
14.04.2016 01:00:00	0.068
15.04.2016 01:00:00	0.048
16.04.2016 01:00:00	0.065
17.04.2016 01:00:00	0.046
18.04.2016 01:00:00	0.067
19.04.2016 01:00:00	0.045
20.04.2016 01:00:00	0.063
21.04.2016 01:00:00	0.045
22.04.2016 01:00:00	0.061
23.04.2016 01:00:00	0.046
24.04.2016 01:00:00	0.044
25.04.2016 01:00:00	0.065
26.04.2016 01:00:00	0.041
27.04.2016 01:00:00	0.061
28.04.2016 01:00:00	0.046
29.04.2016 01:00:00	0.043
30.04.2016 01:00:00	0.064
01.05.2016 01:00:00	0.04
02.05.2016 01:00:00	0.057
03.05.2016 01:00:00	0.046
04.05.2016 01:00:00	0.042
05.05.2016 01:00:00	0.046
06.05.2016 01:00:00	0.054
07.05.2016 01:00:00	0.045
08.05.2016 01:00:00	0.038
09.05.2016 01:00:00	0.056
10.05.2016 01:00:00	0.036
11.05.2016 01:00:00	0.056
12.05.2016 01:00:00	0.04
13.05.2016 01:00:00	0.035
14.05.2016 01:00:00	0.055
15.05.2016 01:00:00	0.034
16.05.2016 01:00:00	0.044
17.05.2016 01:00:00	0.044
18.05.2016 01:00:00	0.032
19.05.2016 01:00:00	0.057
20.05.2016 01:00:00	0.032
21.05.2016 01:00:00	0.047
22.05.2016 01:00:00	0.039
23.05.2016 01:00:00	0.031
24.05.2016 01:00:00	0.051
25.05.2016 01:00:00	0.03
26.05.2016 01:00:00	0.047
27.05.2016 01:00:00	0.04
28.05.2016 01:00:00	0.029
29.05.2016 01:00:00	0.051
30.05.2016 01:00:00	0.029
31.05.2016 01:00:00	0.039
01.06.2016 01:00:00	0.04
02.06.2016 01:00:00	0.028
03.06.2016 01:00:00	0.046
04.06.2016 01:00:00	0.028
05.06.2016 01:00:00	0.028
06.06.2016 01:00:00	0.048
07.06.2016 01:00:00	0.028
08.06.2016 01:00:00	0.027
09.06.2016 01:00:00	0.048
10.06.2016 01:00:00	0.027
11.06.2016 01:00:00	0.044
12.06.2016 01:00:00	0.028
13.06.2016 01:00:00	0.034
14.06.2016 01:00:00	0.043
15.06.2016 01:00:00	0.027
16.06.2016 01:00:00	0.05
17.06.2016 01:00:00	0.034
18.06.2016 01:00:00	0.029
19.06.2016 01:00:00	0.053
20.06.2016 01:00:00	0.029
21.06.2016 01:00:00	0.049
22.06.2016 01:00:00	0.034
23.06.2016 01:00:00	0.035
24.06.2016 01:00:00	0.049
25.06.2016 01:00:00	0.029
26.06.2016 01:00:00	0.051
27.06.2016 01:00:00	0.031
28.06.2016 01:00:00	0.038
29.06.2016 01:00:00	0.047
30.06.2016 01:00:00	0.029
01.07.2016 01:00:00	0.051
02.07.2016 01:00:00	0.036
03.07.2016 01:00:00	0.029
04.07.2016 01:00:00	0.056
05.07.2016 01:00:00	0.028
06.07.2016 01:00:00	0.044
07.07.2016 01:00:00	0.036
08.07.2016 01:00:00	0.028
09.07.2016 01:00:00	0.051
10.07.2016 01:00:00	0.026
11.07.2016 01:00:00	0.044
12.07.2016 01:00:00	0.034
13.07.2016 01:00:00	0.029
14.07.2016 01:00:00	0.049
15.07.2016 01:00:00	0.026
16.07.2016 01:00:00	0.045
17.07.2016 01:00:00	0.03
18.07.2016 01:00:00	0.025
19.07.2016 01:00:00	0.044
20.07.2016 01:00:00	0.025
21.07.2016 01:00:00	0.045
22.07.2016 01:00:00	0.029
23.07.2016 01:00:00	0.026
24.07.2016 01:00:00	0.049
25.07.2016 01:00:00	0.025
26.07.2016 01:00:00	0.039
27.07.2016 01:00:00	0.036
28.07.2016 01:00:00	0.025
29.07.2016 01:00:00	0.048
30.07.2016 01:00:00	0.025
31.07.2016 01:00:00	0.035
01.08.2016 01:00:00	0.038
02.08.2016 01:00:00	0.024
03.08.2016 01:00:00	0.048
04.08.2016 01:00:00	0.027
05.08.2016 01:00:00	0.03
06.08.2016 01:00:00	0.039
07.08.2016 01:00:00	0.023
08.08.2016 01:00:00	0.044
09.08.2016 01:00:00	0.023
