#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30105
#Name          :	Gortgarrow spring
#LAT	LON      :	53.58	-8.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
12.10.2011 01:00:00	0.148
13.10.2011 01:00:00	0.144
14.10.2011 01:00:00	0.137
15.10.2011 01:00:00	0.134
16.10.2011 01:00:00	0.131
17.10.2011 01:00:00	0.154
18.10.2011 01:00:00	0.184
19.10.2011 01:00:00	0.184
20.10.2011 01:00:00	0.176
21.10.2011 01:00:00	0.17
22.10.2011 01:00:00	0.158
23.10.2011 01:00:00	0.189
24.10.2011 01:00:00	0.231
25.10.2011 01:00:00	0.201
26.10.2011 01:00:00	0.187
27.10.2011 01:00:00	0.179
28.10.2011 01:00:00	0.168
29.10.2011 01:00:00	0.181
30.10.2011 01:00:00	0.187
31.10.2011 00:00:00	0.182
01.11.2011 00:00:00	0.178
02.11.2011 00:00:00	0.174
03.11.2011 00:00:00	0.181
04.11.2011 00:00:00	0.213
05.11.2011 00:00:00	0.198
06.11.2011 00:00:00	0.192
07.11.2011 00:00:00	0.182
08.11.2011 00:00:00	0.178
09.11.2011 00:00:00	0.167
10.11.2011 00:00:00	0.159
11.11.2011 00:00:00	0.167
12.11.2011 00:00:00	0.161
13.11.2011 00:00:00	0.159
14.11.2011 00:00:00	0.159
15.11.2011 00:00:00	0.153
16.11.2011 00:00:00	0.138
17.11.2011 00:00:00	0.144
18.11.2011 00:00:00	0.16
19.11.2011 00:00:00	0.169
20.11.2011 00:00:00	0.168
21.11.2011 00:00:00	0.169
22.11.2011 00:00:00	0.166
23.11.2011 00:00:00	0.166
24.11.2011 00:00:00	0.188
25.11.2011 00:00:00	0.209
26.11.2011 00:00:00	0.213
27.11.2011 00:00:00	0.227
28.11.2011 00:00:00	0.221
29.11.2011 00:00:00	0.313
30.11.2011 00:00:00	0.274
01.12.2011 00:00:00	0.271
02.12.2011 00:00:00	0.254
03.12.2011 00:00:00	0.245
04.12.2011 00:00:00	0.23
05.12.2011 00:00:00	0.222
06.12.2011 00:00:00	0.214
07.12.2011 00:00:00	0.203
08.12.2011 00:00:00	0.236
09.12.2011 00:00:00	0.247
10.12.2011 00:00:00	0.234
11.12.2011 00:00:00	0.233
12.12.2011 00:00:00	0.232
13.12.2011 00:00:00	0.24
14.12.2011 00:00:00	0.229
15.12.2011 00:00:00	0.218
16.12.2011 00:00:00	0.214
17.12.2011 00:00:00	0.203
18.12.2011 00:00:00	0.195
19.12.2011 00:00:00	0.193
20.12.2011 00:00:00	0.191
21.12.2011 00:00:00	0.2
22.12.2011 00:00:00	0.202
23.12.2011 00:00:00	0.194
24.12.2011 00:00:00	0.187
25.12.2011 00:00:00	0.19
26.12.2011 00:00:00	0.189
27.12.2011 00:00:00	0.193
28.12.2011 00:00:00	0.203
29.12.2011 00:00:00	0.221
30.12.2011 00:00:00	0.226
31.12.2011 00:00:00	0.225
01.01.2012 00:00:00	0.234
02.01.2012 00:00:00	0.228
03.01.2012 00:00:00	0.261
04.01.2012 00:00:00	0.251
05.01.2012 00:00:00	0.255
06.01.2012 00:00:00	0.245
07.01.2012 00:00:00	0.228
08.01.2012 00:00:00	0.216
09.01.2012 00:00:00	0.202
10.01.2012 00:00:00	0.193
11.01.2012 00:00:00	0.185
12.01.2012 00:00:00	0.175
13.01.2012 00:00:00	0.168
14.01.2012 00:00:00	0.168
15.01.2012 00:00:00	0.16
16.01.2012 00:00:00	0.154
17.01.2012 00:00:00	0.155
18.01.2012 00:00:00	0.149
19.01.2012 00:00:00	0.144
20.01.2012 00:00:00	0.14
21.01.2012 00:00:00	0.142
22.01.2012 00:00:00	0.134
23.01.2012 00:00:00	0.135
24.01.2012 00:00:00	0.14
25.01.2012 00:00:00	0.159
26.01.2012 00:00:00	0.169
27.01.2012 00:00:00	0.165
28.01.2012 00:00:00	0.17
29.01.2012 00:00:00	0.214
30.01.2012 00:00:00	0.217
31.01.2012 00:00:00	0.21
01.02.2012 00:00:00	0.206
02.02.2012 00:00:00	0.191
03.02.2012 00:00:00	0.182
04.02.2012 00:00:00	0.172
05.02.2012 00:00:00	0.164
06.02.2012 00:00:00	0.156
07.02.2012 00:00:00	0.151
08.02.2012 00:00:00	0.15
09.02.2012 00:00:00	0.158
10.02.2012 00:00:00	0.157
11.02.2012 00:00:00	0.157
12.02.2012 00:00:00	0.154
13.02.2012 00:00:00	0.151
14.02.2012 00:00:00	0.148
15.02.2012 00:00:00	0.148
16.02.2012 00:00:00	0.141
17.02.2012 00:00:00	0.137
18.02.2012 00:00:00	0.134
19.02.2012 00:00:00	0.13
20.02.2012 00:00:00	0.128
21.02.2012 00:00:00	0.13
22.02.2012 00:00:00	0.176
23.02.2012 00:00:00	0.18
24.02.2012 00:00:00	0.177
25.02.2012 00:00:00	0.178
26.02.2012 00:00:00	0.169
27.02.2012 00:00:00	0.165
28.02.2012 00:00:00	0.159
29.02.2012 00:00:00	0.154
01.03.2012 00:00:00	0.148
02.03.2012 00:00:00	0.143
03.03.2012 00:00:00	0.139
04.03.2012 00:00:00	0.134
05.03.2012 00:00:00	0.129
06.03.2012 00:00:00	0.126
07.03.2012 00:00:00	0.123
08.03.2012 00:00:00	0.126
09.03.2012 00:00:00	0.116
10.03.2012 00:00:00	0.114
11.03.2012 00:00:00	0.111
12.03.2012 00:00:00	0.109
13.03.2012 00:00:00	0.106
14.03.2012 00:00:00	0.104
15.03.2012 00:00:00	0.102
16.03.2012 00:00:00	0.1
17.03.2012 00:00:00	0.102
18.03.2012 00:00:00	0.096
19.03.2012 00:00:00	0.093
20.03.2012 00:00:00	0.091
21.03.2012 00:00:00	0.09
22.03.2012 00:00:00	0.088
23.03.2012 00:00:00	0.087
24.03.2012 00:00:00	0.084
25.03.2012 00:00:00	0.082
26.03.2012 01:00:00	0.081
27.03.2012 01:00:00	0.08
28.03.2012 01:00:00	0.079
29.03.2012 01:00:00	0.078
30.03.2012 01:00:00	0.078
31.03.2012 01:00:00	0.077
01.04.2012 01:00:00	0.076
02.04.2012 01:00:00	0.074
03.04.2012 01:00:00	0.074
04.04.2012 01:00:00	0.073
05.04.2012 01:00:00	0.074
06.04.2012 01:00:00	0.072
07.04.2012 01:00:00	0.076
08.04.2012 01:00:00	0.069
09.04.2012 01:00:00	0.071
10.04.2012 01:00:00	0.073
11.04.2012 01:00:00	0.068
12.04.2012 01:00:00	0.067
13.04.2012 01:00:00	0.063
14.04.2012 01:00:00	0.056
15.04.2012 01:00:00	0.057
16.04.2012 01:00:00	0.054
17.04.2012 01:00:00	0.061
18.04.2012 01:00:00	0.067
19.04.2012 01:00:00	0.063
20.04.2012 01:00:00	0.061
21.04.2012 01:00:00	0.062
22.04.2012 01:00:00	0.059
23.04.2012 01:00:00	0.063
24.04.2012 01:00:00	0.06
25.04.2012 01:00:00	0.058
26.04.2012 01:00:00	0.059
27.04.2012 01:00:00	0.057
28.04.2012 01:00:00	0.058
29.04.2012 01:00:00	0.06
30.04.2012 01:00:00	0.055
01.05.2012 01:00:00	0.056
02.05.2012 01:00:00	0.054
03.05.2012 01:00:00	0.053
04.05.2012 01:00:00	0.052
05.05.2012 01:00:00	0.051
06.05.2012 01:00:00	0.051
07.05.2012 01:00:00	0.053
08.05.2012 01:00:00	0.052
09.05.2012 01:00:00	0.051
10.05.2012 01:00:00	0.042
11.05.2012 01:00:00	0.031
12.05.2012 01:00:00	0.026
13.05.2012 01:00:00	0.022
14.05.2012 01:00:00	0.02
15.05.2012 01:00:00	0.018
16.05.2012 01:00:00	0.016
17.05.2012 01:00:00	0.017
18.05.2012 01:00:00	0.016
19.05.2012 01:00:00	0.018
20.05.2012 01:00:00	0.011
21.05.2012 01:00:00	0.01
22.05.2012 01:00:00	0.011
23.05.2012 01:00:00	0.01
24.05.2012 01:00:00	0.008
25.05.2012 01:00:00	0.009
26.05.2012 01:00:00	0.01
27.05.2012 01:00:00	0.006
28.05.2012 01:00:00	0.005
29.05.2012 01:00:00	0.003
30.05.2012 01:00:00	0.003
31.05.2012 01:00:00	0.003
01.06.2012 01:00:00	0.005
02.06.2012 01:00:00	0.007
03.06.2012 01:00:00	0.008
04.06.2012 01:00:00	0.007
05.06.2012 01:00:00	0.007
06.06.2012 01:00:00	0.007
07.06.2012 01:00:00	0.017
08.06.2012 01:00:00	0.133
09.06.2012 01:00:00	0.13
10.06.2012 01:00:00	0.114
11.06.2012 01:00:00	0.1
12.06.2012 01:00:00	0.117
13.06.2012 01:00:00	0.124
14.06.2012 01:00:00	0.124
15.06.2012 01:00:00	0.141
16.06.2012 01:00:00	0.151
17.06.2012 01:00:00	0.159
18.06.2012 01:00:00	0.147
19.06.2012 01:00:00	0.138
20.06.2012 01:00:00	0.131
21.06.2012 01:00:00	0.154
22.06.2012 01:00:00	0.163
23.06.2012 01:00:00	0.153
24.06.2012 01:00:00	0.147
25.06.2012 01:00:00	0.14
26.06.2012 01:00:00	0.134
27.06.2012 01:00:00	0.138
28.06.2012 01:00:00	0.166
29.06.2012 01:00:00	0.166
30.06.2012 01:00:00	0.159
01.07.2012 01:00:00	0.157
02.07.2012 01:00:00	0.149
03.07.2012 01:00:00	0.153
04.07.2012 01:00:00	0.175
05.07.2012 01:00:00	0.173
06.07.2012 01:00:00	0.173
07.07.2012 01:00:00	0.162
08.07.2012 01:00:00	0.155
09.07.2012 01:00:00	0.148
10.07.2012 01:00:00	0.141
11.07.2012 01:00:00	0.134
12.07.2012 01:00:00	0.128
13.07.2012 01:00:00	0.121
14.07.2012 01:00:00	0.11
15.07.2012 01:00:00	0.095
16.07.2012 01:00:00	0.094
17.07.2012 01:00:00	0.102
18.07.2012 01:00:00	0.144
19.07.2012 01:00:00	0.146
20.07.2012 01:00:00	0.138
21.07.2012 01:00:00	0.13
22.07.2012 01:00:00	0.119
23.07.2012 01:00:00	0.15
24.07.2012 01:00:00	0.176
25.07.2012 01:00:00	0.203
26.07.2012 01:00:00	0.191
27.07.2012 01:00:00	0.176
28.07.2012 01:00:00	0.166
29.07.2012 01:00:00	0.157
30.07.2012 01:00:00	0.151
31.07.2012 01:00:00	0.148
01.08.2012 01:00:00	0.148
02.08.2012 01:00:00	0.135
03.08.2012 01:00:00	0.134
04.08.2012 01:00:00	0.131
05.08.2012 01:00:00	0.131
06.08.2012 01:00:00	0.117
07.08.2012 01:00:00	0.111
08.08.2012 01:00:00	0.098
09.08.2012 01:00:00	0.09
10.08.2012 01:00:00	0.09
11.08.2012 01:00:00	0.083
12.08.2012 01:00:00	0.08
13.08.2012 01:00:00	0.115
14.08.2012 01:00:00	0.118
15.08.2012 01:00:00	0.117
16.08.2012 01:00:00	0.143
17.08.2012 01:00:00	0.134
18.08.2012 01:00:00	0.129
19.08.2012 01:00:00	0.129
20.08.2012 01:00:00	0.126
21.08.2012 01:00:00	0.14
22.08.2012 01:00:00	0.142
23.08.2012 01:00:00	0.15
24.08.2012 01:00:00	0.147
25.08.2012 01:00:00	0.155
26.08.2012 01:00:00	0.145
27.08.2012 01:00:00	0.156
28.08.2012 01:00:00	0.148
29.08.2012 01:00:00	0.16
30.08.2012 01:00:00	0.168
31.08.2012 01:00:00	0.165
01.09.2012 01:00:00	0.156
02.09.2012 01:00:00	0.148
03.09.2012 01:00:00	0.146
04.09.2012 01:00:00	0.135
05.09.2012 01:00:00	0.132
06.09.2012 01:00:00	0.122
07.09.2012 01:00:00	0.116
08.09.2012 01:00:00	0.104
09.09.2012 01:00:00	0.097
10.09.2012 01:00:00	0.095
11.09.2012 01:00:00	0.084
12.09.2012 01:00:00	0.083
13.09.2012 01:00:00	0.07
14.09.2012 01:00:00	0.063
15.09.2012 01:00:00	0.069
16.09.2012 01:00:00	0.073
17.09.2012 01:00:00	0.068
18.09.2012 01:00:00	0.063
19.09.2012 01:00:00	0.061
20.09.2012 01:00:00	0.062
21.09.2012 01:00:00	0.069
22.09.2012 01:00:00	0.064
23.09.2012 01:00:00	0.062
24.09.2012 01:00:00	0.06
25.09.2012 01:00:00	0.06
26.09.2012 01:00:00	0.061
27.09.2012 01:00:00	0.052
28.09.2012 01:00:00	0.048
29.09.2012 01:00:00	0.052
30.09.2012 01:00:00	0.077
01.10.2012 01:00:00	0.093
02.10.2012 01:00:00	0.119
03.10.2012 01:00:00	0.151
04.10.2012 01:00:00	0.141
05.10.2012 01:00:00	0.147
06.10.2012 01:00:00	0.138
07.10.2012 01:00:00	0.135
08.10.2012 01:00:00	0.13
09.10.2012 01:00:00	0.121
10.10.2012 01:00:00	0.116
11.10.2012 01:00:00	0.144
12.10.2012 01:00:00	0.14
13.10.2012 01:00:00	0.135
14.10.2012 01:00:00	0.129
15.10.2012 01:00:00	0.121
16.10.2012 01:00:00	0.129
17.10.2012 01:00:00	0.186
18.10.2012 01:00:00	0.224
19.10.2012 01:00:00	0.213
20.10.2012 01:00:00	0.198
21.10.2012 01:00:00	0.185
22.10.2012 01:00:00	0.169
23.10.2012 01:00:00	0.161
24.10.2012 01:00:00	0.154
25.10.2012 01:00:00	0.147
26.10.2012 01:00:00	0.137
27.10.2012 01:00:00	0.134
28.10.2012 01:00:00	0.126
29.10.2012 00:00:00	0.125
30.10.2012 00:00:00	0.117
31.10.2012 00:00:00	0.138
01.11.2012 00:00:00	0.129
02.11.2012 00:00:00	0.125
03.11.2012 00:00:00	0.123
04.11.2012 00:00:00	0.15
05.11.2012 00:00:00	0.142
06.11.2012 00:00:00	0.136
07.11.2012 00:00:00	0.133
08.11.2012 00:00:00	0.129
09.11.2012 00:00:00	0.146
10.11.2012 00:00:00	0.131
11.11.2012 00:00:00	0.126
12.11.2012 00:00:00	0.133
13.11.2012 00:00:00	0.159
14.11.2012 00:00:00	0.179
15.11.2012 00:00:00	0.188
16.11.2012 00:00:00	0.19
17.11.2012 00:00:00	0.18
18.11.2012 00:00:00	0.185
19.11.2012 00:00:00	0.225
20.11.2012 00:00:00	0.281
21.11.2012 00:00:00	0.259
22.11.2012 00:00:00	0.249
23.11.2012 00:00:00	0.242
24.11.2012 00:00:00	0.23
25.11.2012 00:00:00	0.22
26.11.2012 00:00:00	0.202
27.11.2012 00:00:00	0.192
28.11.2012 00:00:00	0.182
29.11.2012 00:00:00	0.173
30.11.2012 00:00:00	0.164
01.12.2012 00:00:00	0.158
02.12.2012 00:00:00	0.152
03.12.2012 00:00:00	0.159
04.12.2012 00:00:00	0.148
05.12.2012 00:00:00	0.138
06.12.2012 00:00:00	0.142
07.12.2012 00:00:00	0.152
08.12.2012 00:00:00	0.15
09.12.2012 00:00:00	0.147
10.12.2012 00:00:00	0.144
11.12.2012 00:00:00	0.14
12.12.2012 00:00:00	0.137
13.12.2012 00:00:00	0.144
14.12.2012 00:00:00	0.132
15.12.2012 00:00:00	0.13
16.12.2012 00:00:00	0.128
17.12.2012 00:00:00	0.137
18.12.2012 00:00:00	0.141
19.12.2012 00:00:00	0.151
20.12.2012 00:00:00	0.153
21.12.2012 00:00:00	0.151
22.12.2012 00:00:00	0.197
23.12.2012 00:00:00	0.231
24.12.2012 00:00:00	0.213
25.12.2012 00:00:00	0.195
26.12.2012 00:00:00	0.193
27.12.2012 00:00:00	0.194
28.12.2012 00:00:00	0.196
29.12.2012 00:00:00	0.2
30.12.2012 00:00:00	0.213
31.12.2012 00:00:00	0.26
01.01.2013 00:00:00	0.234
02.01.2013 00:00:00	0.219
03.01.2013 00:00:00	0.209
04.01.2013 00:00:00	0.2
05.01.2013 00:00:00	0.192
06.01.2013 00:00:00	0.189
07.01.2013 00:00:00	0.255
08.01.2013 00:00:00	0.282
09.01.2013 00:00:00	0.256
10.01.2013 00:00:00	0.239
11.01.2013 00:00:00	0.217
12.01.2013 00:00:00	0.202
13.01.2013 00:00:00	0.191
14.01.2013 00:00:00	0.182
15.01.2013 00:00:00	0.175
16.01.2013 00:00:00	0.171
17.01.2013 00:00:00	0.166
18.01.2013 00:00:00	0.235
19.01.2013 00:00:00	0.215
20.01.2013 00:00:00	0.199
21.01.2013 00:00:00	0.188
22.01.2013 00:00:00	0.178
23.01.2013 00:00:00	0.176
24.01.2013 00:00:00	0.159
25.01.2013 00:00:00	0.162
26.01.2013 00:00:00	0.172
27.01.2013 00:00:00	0.226
28.01.2013 00:00:00	0.218
29.01.2013 00:00:00	0.216
30.01.2013 00:00:00	0.224
31.01.2013 00:00:00	0.218
01.02.2013 00:00:00	0.212
02.02.2013 00:00:00	0.202
03.02.2013 00:00:00	0.196
04.02.2013 00:00:00	0.189
05.02.2013 00:00:00	0.19
06.02.2013 00:00:00	0.186
07.02.2013 00:00:00	0.185
08.02.2013 00:00:00	0.184
09.02.2013 00:00:00	0.18
10.02.2013 00:00:00	0.194
11.02.2013 00:00:00	0.198
12.02.2013 00:00:00	0.194
13.02.2013 00:00:00	0.194
14.02.2013 00:00:00	0.197
15.02.2013 00:00:00	0.192
16.02.2013 00:00:00	0.186
17.02.2013 00:00:00	0.179
18.02.2013 00:00:00	0.174
19.02.2013 00:00:00	0.166
20.02.2013 00:00:00	0.16
21.02.2013 00:00:00	0.154
22.02.2013 00:00:00	0.149
23.02.2013 00:00:00	0.144
24.02.2013 00:00:00	0.138
25.02.2013 00:00:00	0.133
26.02.2013 00:00:00	0.129
27.02.2013 00:00:00	0.124
28.02.2013 00:00:00	0.12
01.03.2013 00:00:00	0.116
02.03.2013 00:00:00	0.113
03.03.2013 00:00:00	0.113
04.03.2013 00:00:00	0.105
05.03.2013 00:00:00	0.101
06.03.2013 00:00:00	0.098
07.03.2013 00:00:00	0.095
08.03.2013 00:00:00	0.093
09.03.2013 00:00:00	0.09
10.03.2013 00:00:00	0.087
11.03.2013 00:00:00	0.086
12.03.2013 00:00:00	0.084
13.03.2013 00:00:00	0.082
14.03.2013 00:00:00	0.081
15.03.2013 00:00:00	0.081
16.03.2013 00:00:00	0.08
17.03.2013 00:00:00	0.078
18.03.2013 00:00:00	0.076
19.03.2013 00:00:00	0.074
20.03.2013 00:00:00	0.073
21.03.2013 00:00:00	0.073
22.03.2013 00:00:00	0.086
23.03.2013 00:00:00	0.087
24.03.2013 00:00:00	0.082
25.03.2013 00:00:00	0.08
26.03.2013 00:00:00	0.078
27.03.2013 00:00:00	0.076
28.03.2013 00:00:00	0.075
29.03.2013 00:00:00	0.074
30.03.2013 00:00:00	0.071
31.03.2013 00:00:00	0.069
01.04.2013 01:00:00	0.067
02.04.2013 01:00:00	0.066
03.04.2013 01:00:00	0.065
04.04.2013 01:00:00	0.064
05.04.2013 01:00:00	0.064
06.04.2013 01:00:00	0.065
07.04.2013 01:00:00	0.064
08.04.2013 01:00:00	0.06
09.04.2013 01:00:00	0.056
10.04.2013 01:00:00	0.055
11.04.2013 01:00:00	0.057
12.04.2013 01:00:00	0.059
13.04.2013 01:00:00	0.062
14.04.2013 01:00:00	0.109
15.04.2013 01:00:00	0.097
16.04.2013 01:00:00	0.089
17.04.2013 01:00:00	0.147
18.04.2013 01:00:00	0.171
19.04.2013 01:00:00	0.163
20.04.2013 01:00:00	0.151
21.04.2013 01:00:00	0.145
22.04.2013 01:00:00	0.138
23.04.2013 01:00:00	0.13
24.04.2013 01:00:00	0.124
25.04.2013 01:00:00	0.126
26.04.2013 01:00:00	0.122
27.04.2013 01:00:00	0.118
28.04.2013 01:00:00	0.115
29.04.2013 01:00:00	0.109
30.04.2013 01:00:00	0.104
01.05.2013 01:00:00	0.1
02.05.2013 01:00:00	0.096
03.05.2013 01:00:00	0.093
04.05.2013 01:00:00	0.09
05.05.2013 01:00:00	0.086
06.05.2013 01:00:00	0.083
07.05.2013 01:00:00	0.081
08.05.2013 01:00:00	0.082
09.05.2013 01:00:00	0.229
10.05.2013 01:00:00	0.182
11.05.2013 01:00:00	0.156
12.05.2013 01:00:00	0.146
13.05.2013 01:00:00	0.139
14.05.2013 01:00:00	0.133
15.05.2013 01:00:00	0.13
16.05.2013 01:00:00	0.128
17.05.2013 01:00:00	0.125
18.05.2013 01:00:00	0.12
19.05.2013 01:00:00	0.116
20.05.2013 01:00:00	0.112
21.05.2013 01:00:00	0.108
22.05.2013 01:00:00	0.104
23.05.2013 01:00:00	0.099
24.05.2013 01:00:00	0.092
25.05.2013 01:00:00	0.086
26.05.2013 01:00:00	0.073
27.05.2013 01:00:00	0.072
28.05.2013 01:00:00	0.067
29.05.2013 01:00:00	0.062
30.05.2013 01:00:00	0.052
31.05.2013 01:00:00	0.048
01.06.2013 01:00:00	0.04
02.06.2013 01:00:00	0.038
03.06.2013 01:00:00	0.037
04.06.2013 01:00:00	0.037
05.06.2013 01:00:00	0.033
06.06.2013 01:00:00	0.029
07.06.2013 01:00:00	0.025
08.06.2013 01:00:00	0.023
09.06.2013 01:00:00	0.021
10.06.2013 01:00:00	0.022
11.06.2013 01:00:00	0.022
12.06.2013 01:00:00	0.019
13.06.2013 01:00:00	0.016
14.06.2013 01:00:00	0.019
15.06.2013 01:00:00	0.018
16.06.2013 01:00:00	0.019
17.06.2013 01:00:00	0.02
18.06.2013 01:00:00	0.019
19.06.2013 01:00:00	0.015
20.06.2013 01:00:00	0.015
21.06.2013 01:00:00	0.014
22.06.2013 01:00:00	0.011
23.06.2013 01:00:00	0.011
24.06.2013 01:00:00	0.015
25.06.2013 01:00:00	0.015
26.06.2013 01:00:00	0.013
27.06.2013 01:00:00	0.009
28.06.2013 01:00:00	0.008
29.06.2013 01:00:00	0.009
30.06.2013 01:00:00	0.008
01.07.2013 01:00:00	0.006
02.07.2013 01:00:00	0.007
03.07.2013 01:00:00	0.006
04.07.2013 01:00:00	0.006
05.07.2013 01:00:00	0.007
06.07.2013 01:00:00	0.007
07.07.2013 01:00:00	0.007
08.07.2013 01:00:00	0.007
09.07.2013 01:00:00	0.006
10.07.2013 01:00:00	0.005
11.07.2013 01:00:00	0.005
12.07.2013 01:00:00	0.004
13.07.2013 01:00:00	0.003
14.07.2013 01:00:00	0.005
15.07.2013 01:00:00	0.005
16.07.2013 01:00:00	0
17.07.2013 01:00:00	0
18.07.2013 01:00:00	0.002
19.07.2013 01:00:00	0.001
20.07.2013 01:00:00	0.001
21.07.2013 01:00:00	0
22.07.2013 01:00:00	0.001
23.07.2013 01:00:00	0.001
24.07.2013 01:00:00	0.004
25.07.2013 01:00:00	0.013
26.07.2013 01:00:00	0.006
27.07.2013 01:00:00	0.005
28.07.2013 01:00:00	0.004
29.07.2013 01:00:00	0.003
30.07.2013 01:00:00	0.005
31.07.2013 01:00:00	0.015
01.08.2013 01:00:00	0.086
02.08.2013 01:00:00	0.135
03.08.2013 01:00:00	0.102
04.08.2013 01:00:00	0.089
05.08.2013 01:00:00	0.067
06.08.2013 01:00:00	0.056
07.08.2013 01:00:00	0.048
08.08.2013 01:00:00	0.041
09.08.2013 01:00:00	0.035
10.08.2013 01:00:00	0.03
11.08.2013 01:00:00	0.026
12.08.2013 01:00:00	0.023
13.08.2013 01:00:00	0.022
14.08.2013 01:00:00	0.02
15.08.2013 01:00:00	0.02
16.08.2013 01:00:00	0.022
17.08.2013 01:00:00	0.02
18.08.2013 01:00:00	0.018
19.08.2013 01:00:00	0.016
20.08.2013 01:00:00	0.016
21.08.2013 01:00:00	0.014
22.08.2013 01:00:00	0.016
23.08.2013 01:00:00	0.014
24.08.2013 01:00:00	0.013
25.08.2013 01:00:00	0.013
26.08.2013 01:00:00	0.012
27.08.2013 01:00:00	0.012
28.08.2013 01:00:00	0.01
29.08.2013 01:00:00	0.008
30.08.2013 01:00:00	0.008
31.08.2013 01:00:00	0.007
01.09.2013 01:00:00	0.011
02.09.2013 01:00:00	0.008
03.09.2013 01:00:00	0.004
04.09.2013 01:00:00	0.005
05.09.2013 01:00:00	0.006
06.09.2013 01:00:00	0.006
07.09.2013 01:00:00	0.005
08.09.2013 01:00:00	0.004
09.09.2013 01:00:00	0.005
10.09.2013 01:00:00	0.004
11.09.2013 01:00:00	0.004
12.09.2013 01:00:00	0.004
13.09.2013 01:00:00	0.004
14.09.2013 01:00:00	0.004
15.09.2013 01:00:00	0.003
16.09.2013 01:00:00	0.003
17.09.2013 01:00:00	0.004
18.09.2013 01:00:00	0.004
19.09.2013 01:00:00	0.004
20.09.2013 01:00:00	0.005
21.09.2013 01:00:00	0.004
22.09.2013 01:00:00	0.005
23.09.2013 01:00:00	0.006
24.09.2013 01:00:00	0.007
25.09.2013 01:00:00	0.004
26.09.2013 01:00:00	0.004
27.09.2013 01:00:00	0.003
28.09.2013 01:00:00	0.003
29.09.2013 01:00:00	0.003
30.09.2013 01:00:00	0.004
01.10.2013 01:00:00	0.003
02.10.2013 01:00:00	0.005
03.10.2013 01:00:00	0.006
04.10.2013 01:00:00	0.002
05.10.2013 01:00:00	0.001
06.10.2013 01:00:00	0.002
07.10.2013 01:00:00	0.002
08.10.2013 01:00:00	0.003
09.10.2013 01:00:00	0.003
10.10.2013 01:00:00	0.004
11.10.2013 01:00:00	0.005
12.10.2013 01:00:00	0.005
13.10.2013 01:00:00	0.003
14.10.2013 01:00:00	0.003
15.10.2013 01:00:00	0.003
16.10.2013 01:00:00	0.004
17.10.2013 01:00:00	0.003
18.10.2013 01:00:00	0.007
19.10.2013 01:00:00	0.005
20.10.2013 01:00:00	0.023
21.10.2013 01:00:00	0.046
22.10.2013 01:00:00	0.055
23.10.2013 01:00:00	0.046
24.10.2013 01:00:00	0.051
25.10.2013 01:00:00	0.068
26.10.2013 01:00:00	0.083
27.10.2013 01:00:00	0.1
28.10.2013 00:00:00	0.112
29.10.2013 00:00:00	0.106
30.10.2013 00:00:00	0.102
31.10.2013 00:00:00	0.099
01.11.2013 00:00:00	0.092
02.11.2013 00:00:00	0.095
03.11.2013 00:00:00	0.099
04.11.2013 00:00:00	0.098
05.11.2013 00:00:00	0.098
06.11.2013 00:00:00	0.099
07.11.2013 00:00:00	0.103
08.11.2013 00:00:00	0.113
09.11.2013 00:00:00	0.116
10.11.2013 00:00:00	0.109
11.11.2013 00:00:00	0.117
12.11.2013 00:00:00	0.117
13.11.2013 00:00:00	0.118
14.11.2013 00:00:00	0.123
15.11.2013 00:00:00	0.124
16.11.2013 00:00:00	0.12
17.11.2013 00:00:00	0.12
18.11.2013 00:00:00	0.132
19.11.2013 00:00:00	0.131
20.11.2013 00:00:00	0.127
21.11.2013 00:00:00	0.126
22.11.2013 00:00:00	0.121
23.11.2013 00:00:00	0.116
24.11.2013 00:00:00	0.102
25.11.2013 00:00:00	0.093
26.11.2013 00:00:00	0.086
27.11.2013 00:00:00	0.08
28.11.2013 00:00:00	0.075
29.11.2013 00:00:00	0.066
30.11.2013 00:00:00	0.063
01.12.2013 00:00:00	0.06
02.12.2013 00:00:00	0.057
03.12.2013 00:00:00	0.052
04.12.2013 00:00:00	0.05
05.12.2013 00:00:00	0.042
06.12.2013 00:00:00	0.047
07.12.2013 00:00:00	0.044
08.12.2013 00:00:00	0.038
09.12.2013 00:00:00	0.042
10.12.2013 00:00:00	0.042
11.12.2013 00:00:00	0.043
12.12.2013 00:00:00	0.035
13.12.2013 00:00:00	0.032
14.12.2013 00:00:00	0.084
15.12.2013 00:00:00	0.143
16.12.2013 00:00:00	0.152
17.12.2013 00:00:00	0.153
18.12.2013 00:00:00	0.171
19.12.2013 00:00:00	0.2
20.12.2013 00:00:00	0.207
21.12.2013 00:00:00	0.25
22.12.2013 00:00:00	0.258
23.12.2013 00:00:00	0.261
24.12.2013 00:00:00	0.282
25.12.2013 00:00:00	0.276
26.12.2013 00:00:00	0.261
27.12.2013 00:00:00	0.286
28.12.2013 00:00:00	0.267
29.12.2013 00:00:00	0.258
30.12.2013 00:00:00	0.282
31.12.2013 00:00:00	0.278
01.01.2014 00:00:00	0.267
02.01.2014 00:00:00	0.254
