#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30108
#Name          :	Ballindine spring
#LAT	LON      :	53.67	-8.97
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
02.10.2013 01:00:00	0.018
03.10.2013 01:00:00	0.018
04.10.2013 01:00:00	0.018
05.10.2013 01:00:00	0.018
06.10.2013 01:00:00	0.018
07.10.2013 01:00:00	0.018
08.10.2013 01:00:00	0.019
09.10.2013 01:00:00	0.019
10.10.2013 01:00:00	0.019
11.10.2013 01:00:00	0.019
12.10.2013 01:00:00	0.018
13.10.2013 01:00:00	0.018
14.10.2013 01:00:00	0.018
15.10.2013 01:00:00	0.018
16.10.2013 01:00:00	0.019
17.10.2013 01:00:00	0.019
18.10.2013 01:00:00	0.019
19.10.2013 01:00:00	0.02
20.10.2013 01:00:00	0.02
21.10.2013 01:00:00	0.02
22.10.2013 01:00:00	0.021
23.10.2013 01:00:00	0.021
24.10.2013 01:00:00	0.021
25.10.2013 01:00:00	0.03
26.10.2013 01:00:00	0.033
27.10.2013 01:00:00	0.042
28.10.2013 00:00:00	0.048
29.10.2013 00:00:00	0.048
30.10.2013 00:00:00	0.048
31.10.2013 00:00:00	0.048
01.11.2013 00:00:00	0.05
02.11.2013 00:00:00	0.052
03.11.2013 00:00:00	0.053
04.11.2013 00:00:00	0.053
05.11.2013 00:00:00	0.053
06.11.2013 00:00:00	0.053
07.11.2013 00:00:00	0.053
08.11.2013 00:00:00	0.054
09.11.2013 00:00:00	0.055
10.11.2013 00:00:00	0.056
11.11.2013 00:00:00	0.059
12.11.2013 00:00:00	0.06
13.11.2013 00:00:00	0.061
14.11.2013 00:00:00	0.062
15.11.2013 00:00:00	0.062
16.11.2013 00:00:00	0.062
17.11.2013 00:00:00	0.062
18.11.2013 00:00:00	0.062
19.11.2013 00:00:00	0.061
20.11.2013 00:00:00	0.06
21.11.2013 00:00:00	0.06
22.11.2013 00:00:00	0.06
23.11.2013 00:00:00	0.059
24.11.2013 00:00:00	0.057
25.11.2013 00:00:00	0.056
26.11.2013 00:00:00	0.055
27.11.2013 00:00:00	0.054
28.11.2013 00:00:00	0.053
29.11.2013 00:00:00	0.051
30.11.2013 00:00:00	0.05
01.12.2013 00:00:00	0.049
02.12.2013 00:00:00	0.048
03.12.2013 00:00:00	0.046
04.12.2013 00:00:00	0.045
05.12.2013 00:00:00	0.043
06.12.2013 00:00:00	0.043
07.12.2013 00:00:00	0.043
08.12.2013 00:00:00	0.041
09.12.2013 00:00:00	0.041
10.12.2013 00:00:00	0.04
11.12.2013 00:00:00	0.039
12.12.2013 00:00:00	0.038
13.12.2013 00:00:00	0.039
14.12.2013 00:00:00	0.059
15.12.2013 00:00:00	0.072
16.12.2013 00:00:00	0.072
17.12.2013 00:00:00	0.073
18.12.2013 00:00:00	0.079
19.12.2013 00:00:00	0.087
20.12.2013 00:00:00	0.094
21.12.2013 00:00:00	0.103
22.12.2013 00:00:00	0.099
23.12.2013 00:00:00	0.101
24.12.2013 00:00:00	0.104
25.12.2013 00:00:00	0.101
26.12.2013 00:00:00	0.099
27.12.2013 00:00:00	0.108
28.12.2013 00:00:00	0.105
29.12.2013 00:00:00	0.103
30.12.2013 00:00:00	0.108
31.12.2013 00:00:00	0.105
01.01.2014 00:00:00	0.103
02.01.2014 00:00:00	0.1
03.01.2014 00:00:00	0.104
04.01.2014 00:00:00	0.107
05.01.2014 00:00:00	0.103
06.01.2014 00:00:00	0.109
07.01.2014 00:00:00	0.108
08.01.2014 00:00:00	0.107
09.01.2014 00:00:00	0.102
10.01.2014 00:00:00	0.097
11.01.2014 00:00:00	0.096
12.01.2014 00:00:00	0.095
13.01.2014 00:00:00	0.098
14.01.2014 00:00:00	0.096
15.01.2014 00:00:00	0.102
16.01.2014 00:00:00	0.102
17.01.2014 00:00:00	0.097
18.01.2014 00:00:00	0.094
19.01.2014 00:00:00	0.091
20.01.2014 00:00:00	0.089
21.01.2014 00:00:00	0.087
22.01.2014 00:00:00	0.085
23.01.2014 00:00:00	0.085
24.01.2014 00:00:00	0.094
25.01.2014 00:00:00	0.094
26.01.2014 00:00:00	0.1
27.01.2014 00:00:00	0.098
28.01.2014 00:00:00	0.1
29.01.2014 00:00:00	0.097
30.01.2014 00:00:00	0.094
31.01.2014 00:00:00	0.095
01.02.2014 00:00:00	0.101
02.02.2014 00:00:00	0.101
03.02.2014 00:00:00	0.103
04.02.2014 00:00:00	0.102
05.02.2014 00:00:00	0.099
06.02.2014 00:00:00	0.096
07.02.2014 00:00:00	0.095
08.02.2014 00:00:00	0.097
09.02.2014 00:00:00	0.097
10.02.2014 00:00:00	0.097
11.02.2014 00:00:00	0.096
12.02.2014 00:00:00	0.102
13.02.2014 00:00:00	0.101
14.02.2014 00:00:00	0.103
15.02.2014 00:00:00	0.102
16.02.2014 00:00:00	0.1
17.02.2014 00:00:00	0.097
18.02.2014 00:00:00	0.095
19.02.2014 00:00:00	0.091
20.02.2014 00:00:00	0.1
21.02.2014 00:00:00	0.097
22.02.2014 00:00:00	0.096
23.02.2014 00:00:00	0.111
24.02.2014 00:00:00	0.109
25.02.2014 00:00:00	0.109
26.02.2014 00:00:00	0.106
27.02.2014 00:00:00	0.102
28.02.2014 00:00:00	0.1
01.03.2014 00:00:00	0.096
02.03.2014 00:00:00	0.094
03.03.2014 00:00:00	0.091
04.03.2014 00:00:00	0.089
05.03.2014 00:00:00	0.087
06.03.2014 00:00:00	0.087
07.03.2014 00:00:00	0.089
08.03.2014 00:00:00	0.087
09.03.2014 00:00:00	0.086
10.03.2014 00:00:00	0.086
11.03.2014 00:00:00	0.084
12.03.2014 00:00:00	0.083
13.03.2014 00:00:00	0.08
14.03.2014 00:00:00	0.079
15.03.2014 00:00:00	0.077
16.03.2014 00:00:00	0.075
17.03.2014 00:00:00	0.074
18.03.2014 00:00:00	0.071
19.03.2014 00:00:00	0.069
20.03.2014 00:00:00	0.074
21.03.2014 00:00:00	0.077
22.03.2014 00:00:00	0.08
23.03.2014 00:00:00	0.08
24.03.2014 00:00:00	0.079
25.03.2014 00:00:00	0.078
26.03.2014 00:00:00	0.077
27.03.2014 00:00:00	0.076
28.03.2014 00:00:00	0.074
29.03.2014 00:00:00	0.073
30.03.2014 00:00:00	0.076
31.03.2014 01:00:00	0.075
01.04.2014 01:00:00	0.074
02.04.2014 01:00:00	0.072
03.04.2014 01:00:00	0.071
04.04.2014 01:00:00	0.07
05.04.2014 01:00:00	0.069
06.04.2014 01:00:00	0.067
07.04.2014 01:00:00	0.067
08.04.2014 01:00:00	0.066
09.04.2014 01:00:00	0.065
10.04.2014 01:00:00	0.064
11.04.2014 01:00:00	0.062
12.04.2014 01:00:00	0.059
13.04.2014 01:00:00	0.058
14.04.2014 01:00:00	0.057
15.04.2014 01:00:00	0.055
16.04.2014 01:00:00	0.054
17.04.2014 01:00:00	0.053
18.04.2014 01:00:00	0.051
19.04.2014 01:00:00	0.05
20.04.2014 01:00:00	0.049
21.04.2014 01:00:00	0.048
22.04.2014 01:00:00	0.046
23.04.2014 01:00:00	0.044
24.04.2014 01:00:00	0.043
25.04.2014 01:00:00	0.043
26.04.2014 01:00:00	0.042
27.04.2014 01:00:00	0.041
28.04.2014 01:00:00	0.04
29.04.2014 01:00:00	0.038
30.04.2014 01:00:00	0.037
01.05.2014 01:00:00	0.036
02.05.2014 01:00:00	0.035
03.05.2014 01:00:00	0.034
04.05.2014 01:00:00	0.033
05.05.2014 01:00:00	0.033
06.05.2014 01:00:00	0.032
07.05.2014 01:00:00	0.033
08.05.2014 01:00:00	0.033
09.05.2014 01:00:00	0.034
10.05.2014 01:00:00	0.036
11.05.2014 01:00:00	0.041
12.05.2014 01:00:00	0.042
13.05.2014 01:00:00	0.042
14.05.2014 01:00:00	0.042
15.05.2014 01:00:00	0.042
16.05.2014 01:00:00	0.042
17.05.2014 01:00:00	0.041
18.05.2014 01:00:00	0.045
19.05.2014 01:00:00	0.047
20.05.2014 01:00:00	0.047
21.05.2014 01:00:00	0.047
22.05.2014 01:00:00	0.047
23.05.2014 01:00:00	0.048
24.05.2014 01:00:00	0.048
25.05.2014 01:00:00	0.048
26.05.2014 01:00:00	0.047
27.05.2014 01:00:00	0.046
28.05.2014 01:00:00	0.045
29.05.2014 01:00:00	0.045
30.05.2014 01:00:00	0.043
31.05.2014 01:00:00	0.042
01.06.2014 01:00:00	0.041
02.06.2014 01:00:00	0.041
03.06.2014 01:00:00	0.039
04.06.2014 01:00:00	0.039
05.06.2014 01:00:00	0.038
06.06.2014 01:00:00	0.037
07.06.2014 01:00:00	0.036
08.06.2014 01:00:00	0.035
09.06.2014 01:00:00	0.036
10.06.2014 01:00:00	0.04
11.06.2014 01:00:00	0.04
12.06.2014 01:00:00	0.04
13.06.2014 01:00:00	0.039
14.06.2014 01:00:00	0.039
15.06.2014 01:00:00	0.038
16.06.2014 01:00:00	0.037
17.06.2014 01:00:00	0.036
18.06.2014 01:00:00	0.035
19.06.2014 01:00:00	0.034
20.06.2014 01:00:00	0.034
21.06.2014 01:00:00	0.033
22.06.2014 01:00:00	0.032
23.06.2014 01:00:00	0.032
24.06.2014 01:00:00	0.031
25.06.2014 01:00:00	0.031
26.06.2014 01:00:00	0.031
27.06.2014 01:00:00	0.031
28.06.2014 01:00:00	0.03
29.06.2014 01:00:00	0.029
30.06.2014 01:00:00	0.029
01.07.2014 01:00:00	0.028
02.07.2014 01:00:00	0.027
03.07.2014 01:00:00	0.027
04.07.2014 01:00:00	0.027
05.07.2014 01:00:00	0.027
06.07.2014 01:00:00	0.026
07.07.2014 01:00:00	0.026
08.07.2014 01:00:00	0.025
09.07.2014 01:00:00	0.025
10.07.2014 01:00:00	0.025
11.07.2014 01:00:00	0.025
12.07.2014 01:00:00	0.024
13.07.2014 01:00:00	0.024
14.07.2014 01:00:00	0.023
15.07.2014 01:00:00	0.023
16.07.2014 01:00:00	0.023
17.07.2014 01:00:00	0.023
18.07.2014 01:00:00	0.023
19.07.2014 01:00:00	0.023
20.07.2014 01:00:00	0.022
21.07.2014 01:00:00	0.022
22.07.2014 01:00:00	0.022
23.07.2014 01:00:00	0.022
24.07.2014 01:00:00	0.021
25.07.2014 01:00:00	0.021
26.07.2014 01:00:00	0.021
27.07.2014 01:00:00	0.021
28.07.2014 01:00:00	0.021
29.07.2014 01:00:00	0.02
30.07.2014 01:00:00	0.02
31.07.2014 01:00:00	0.02
01.08.2014 01:00:00	0.02
02.08.2014 01:00:00	0.02
03.08.2014 01:00:00	0.02
04.08.2014 01:00:00	0.02
05.08.2014 01:00:00	0.02
06.08.2014 01:00:00	0.019
07.08.2014 01:00:00	0.019
08.08.2014 01:00:00	0.019
09.08.2014 01:00:00	0.019
10.08.2014 01:00:00	0.018
11.08.2014 01:00:00	0.018
12.08.2014 01:00:00	0.018
13.08.2014 01:00:00	0.018
14.08.2014 01:00:00	0.018
15.08.2014 01:00:00	0.017
16.08.2014 01:00:00	0.017
17.08.2014 01:00:00	0.017
18.08.2014 01:00:00	0.017
19.08.2014 01:00:00	0.017
20.08.2014 01:00:00	0.016
21.08.2014 01:00:00	0.016
22.08.2014 01:00:00	0.016
23.08.2014 01:00:00	0.016
24.08.2014 01:00:00	0.016
25.08.2014 01:00:00	0.017
26.08.2014 01:00:00	0.017
27.08.2014 01:00:00	0.017
28.08.2014 01:00:00	0.017
29.08.2014 01:00:00	0.018
30.08.2014 01:00:00	0.018
31.08.2014 01:00:00	0.018
01.09.2014 01:00:00	0.018
02.09.2014 01:00:00	0.017
03.09.2014 01:00:00	0.017
04.09.2014 01:00:00	0.017
05.09.2014 01:00:00	0.017
06.09.2014 01:00:00	0.016
07.09.2014 01:00:00	0.016
08.09.2014 01:00:00	0.016
09.09.2014 01:00:00	0.016
10.09.2014 01:00:00	0.016
11.09.2014 01:00:00	0.015
12.09.2014 01:00:00	0.015
13.09.2014 01:00:00	0.015
14.09.2014 01:00:00	0.015
15.09.2014 01:00:00	0.015
16.09.2014 01:00:00	0.015
17.09.2014 01:00:00	0.015
18.09.2014 01:00:00	0.015
19.09.2014 01:00:00	0.015
20.09.2014 01:00:00	0.015
21.09.2014 01:00:00	0.015
22.09.2014 01:00:00	0.014
23.09.2014 01:00:00	0.014
24.09.2014 01:00:00	0.014
25.09.2014 01:00:00	0.014
26.09.2014 01:00:00	0.014
27.09.2014 01:00:00	0.014
28.09.2014 01:00:00	0.014
29.09.2014 01:00:00	0.014
30.09.2014 01:00:00	0.014
01.10.2014 01:00:00	0.014
02.10.2014 01:00:00	0.014
03.10.2014 01:00:00	0.014
04.10.2014 01:00:00	0.014
05.10.2014 01:00:00	0.014
06.10.2014 01:00:00	0.015
07.10.2014 01:00:00	0.015
08.10.2014 01:00:00	0.015
09.10.2014 01:00:00	0.015
10.10.2014 01:00:00	0.014
11.10.2014 01:00:00	0.014
12.10.2014 01:00:00	0.014
13.10.2014 01:00:00	0.014
14.10.2014 01:00:00	0.014
15.10.2014 01:00:00	0.015
16.10.2014 01:00:00	0.016
17.10.2014 01:00:00	0.017
18.10.2014 01:00:00	0.02
19.10.2014 01:00:00	0.021
20.10.2014 01:00:00	0.021
21.10.2014 01:00:00	0.025
22.10.2014 01:00:00	0.026
23.10.2014 01:00:00	0.025
24.10.2014 01:00:00	0.025
25.10.2014 01:00:00	0.024
26.10.2014 01:00:00	0.023
27.10.2014 00:00:00	0.023
28.10.2014 00:00:00	0.062
29.10.2014 00:00:00	0.065
30.10.2014 00:00:00	0.06
31.10.2014 00:00:00	0.058
01.11.2014 00:00:00	0.058
02.11.2014 00:00:00	0.059
03.11.2014 00:00:00	0.062
04.11.2014 00:00:00	0.066
05.11.2014 00:00:00	0.068
06.11.2014 00:00:00	0.078
07.11.2014 00:00:00	0.091
08.11.2014 00:00:00	0.087
09.11.2014 00:00:00	0.083
10.11.2014 00:00:00	0.081
11.11.2014 00:00:00	0.08
12.11.2014 00:00:00	0.078
13.11.2014 00:00:00	0.08
14.11.2014 00:00:00	0.097
15.11.2014 00:00:00	0.094
16.11.2014 00:00:00	0.089
17.11.2014 00:00:00	0.085
18.11.2014 00:00:00	0.083
19.11.2014 00:00:00	0.08
20.11.2014 00:00:00	0.079
21.11.2014 00:00:00	0.077
22.11.2014 00:00:00	0.076
23.11.2014 00:00:00	0.075
24.11.2014 00:00:00	0.074
25.11.2014 00:00:00	0.073
26.11.2014 00:00:00	0.072
27.11.2014 00:00:00	0.07
28.11.2014 00:00:00	0.068
29.11.2014 00:00:00	0.066
30.11.2014 00:00:00	0.064
01.12.2014 00:00:00	0.062
02.12.2014 00:00:00	0.06
03.12.2014 00:00:00	0.057
04.12.2014 00:00:00	0.056
05.12.2014 00:00:00	0.054
06.12.2014 00:00:00	0.052
07.12.2014 00:00:00	0.05
08.12.2014 00:00:00	0.051
09.12.2014 00:00:00	0.052
10.12.2014 00:00:00	0.054
11.12.2014 00:00:00	0.064
12.12.2014 00:00:00	0.075
13.12.2014 00:00:00	0.075
14.12.2014 00:00:00	0.074
15.12.2014 00:00:00	0.074
16.12.2014 00:00:00	0.075
17.12.2014 00:00:00	0.084
18.12.2014 00:00:00	0.084
19.12.2014 00:00:00	0.082
20.12.2014 00:00:00	0.08
21.12.2014 00:00:00	0.079
22.12.2014 00:00:00	0.077
23.12.2014 00:00:00	0.079
24.12.2014 00:00:00	0.081
25.12.2014 00:00:00	0.08
26.12.2014 00:00:00	0.08
27.12.2014 00:00:00	0.08
28.12.2014 00:00:00	0.079
29.12.2014 00:00:00	0.079
30.12.2014 00:00:00	0.077
31.12.2014 00:00:00	0.075
01.01.2015 00:00:00	0.076
02.01.2015 00:00:00	0.08
03.01.2015 00:00:00	0.08
04.01.2015 00:00:00	0.08
05.01.2015 00:00:00	0.08
06.01.2015 00:00:00	0.079
07.01.2015 00:00:00	0.085
08.01.2015 00:00:00	0.091
09.01.2015 00:00:00	0.094
10.01.2015 00:00:00	0.097
11.01.2015 00:00:00	0.094
12.01.2015 00:00:00	0.094
13.01.2015 00:00:00	0.093
14.01.2015 00:00:00	0.097
15.01.2015 00:00:00	0.11
16.01.2015 00:00:00	0.105
17.01.2015 00:00:00	0.099
18.01.2015 00:00:00	0.095
19.01.2015 00:00:00	0.091
20.01.2015 00:00:00	0.09
21.01.2015 00:00:00	0.088
22.01.2015 00:00:00	0.087
23.01.2015 00:00:00	0.085
24.01.2015 00:00:00	0.083
25.01.2015 00:00:00	0.081
26.01.2015 00:00:00	0.081
27.01.2015 00:00:00	0.08
28.01.2015 00:00:00	0.079
29.01.2015 00:00:00	0.081
30.01.2015 00:00:00	0.086
31.01.2015 00:00:00	0.086
01.02.2015 00:00:00	0.085
02.02.2015 00:00:00	0.083
03.02.2015 00:00:00	0.082
04.02.2015 00:00:00	0.081
05.02.2015 00:00:00	0.08
06.02.2015 00:00:00	0.078
07.02.2015 00:00:00	0.077
08.02.2015 00:00:00	0.076
09.02.2015 00:00:00	0.074
10.02.2015 00:00:00	0.073
11.02.2015 00:00:00	0.071
12.02.2015 00:00:00	0.069
13.02.2015 00:00:00	0.068
14.02.2015 00:00:00	0.066
15.02.2015 00:00:00	0.063
16.02.2015 00:00:00	0.062
17.02.2015 00:00:00	0.061
18.02.2015 00:00:00	0.06
19.02.2015 00:00:00	0.063
20.02.2015 00:00:00	0.064
21.02.2015 00:00:00	0.064
22.02.2015 00:00:00	0.069
23.02.2015 00:00:00	0.076
24.02.2015 00:00:00	0.077
25.02.2015 00:00:00	0.078
26.02.2015 00:00:00	0.078
27.02.2015 00:00:00	0.079
28.02.2015 00:00:00	0.079
01.03.2015 00:00:00	0.082
02.03.2015 00:00:00	0.085
03.03.2015 00:00:00	0.087
04.03.2015 00:00:00	0.088
05.03.2015 00:00:00	0.086
06.03.2015 00:00:00	0.084
07.03.2015 00:00:00	0.084
08.03.2015 00:00:00	0.085
09.03.2015 00:00:00	0.085
10.03.2015 00:00:00	0.084
11.03.2015 00:00:00	0.084
12.03.2015 00:00:00	0.089
13.03.2015 00:00:00	0.089
14.03.2015 00:00:00	0.086
15.03.2015 00:00:00	0.084
16.03.2015 00:00:00	0.082
17.03.2015 00:00:00	0.08
18.03.2015 00:00:00	0.078
19.03.2015 00:00:00	0.077
20.03.2015 00:00:00	0.075
21.03.2015 00:00:00	0.074
22.03.2015 00:00:00	0.072
23.03.2015 00:00:00	0.07
24.03.2015 00:00:00	0.068
25.03.2015 00:00:00	0.067
26.03.2015 00:00:00	0.068
27.03.2015 00:00:00	0.066
28.03.2015 00:00:00	0.068
29.03.2015 00:00:00	0.071
30.03.2015 01:00:00	0.073
31.03.2015 01:00:00	0.075
01.04.2015 01:00:00	0.075
02.04.2015 01:00:00	0.074
03.04.2015 01:00:00	0.075
04.04.2015 01:00:00	0.075
05.04.2015 01:00:00	0.074
06.04.2015 01:00:00	0.073
07.04.2015 01:00:00	0.071
08.04.2015 01:00:00	0.07
09.04.2015 01:00:00	0.068
10.04.2015 01:00:00	0.066
11.04.2015 01:00:00	0.064
12.04.2015 01:00:00	0.066
13.04.2015 01:00:00	0.065
14.04.2015 01:00:00	0.063
15.04.2015 01:00:00	0.062
16.04.2015 01:00:00	0.061
17.04.2015 01:00:00	0.059
18.04.2015 01:00:00	0.058
19.04.2015 01:00:00	0.057
20.04.2015 01:00:00	0.055
21.04.2015 01:00:00	0.053
22.04.2015 01:00:00	0.052
23.04.2015 01:00:00	0.051
24.04.2015 01:00:00	0.05
25.04.2015 01:00:00	0.048
26.04.2015 01:00:00	0.047
27.04.2015 01:00:00	0.045
28.04.2015 01:00:00	0.044
29.04.2015 01:00:00	0.044
30.04.2015 01:00:00	0.043
01.05.2015 01:00:00	0.041
02.05.2015 01:00:00	0.041
03.05.2015 01:00:00	0.043
04.05.2015 01:00:00	0.042
05.05.2015 01:00:00	0.048
06.05.2015 01:00:00	0.054
07.05.2015 01:00:00	0.058
08.05.2015 01:00:00	0.058
09.05.2015 01:00:00	0.058
10.05.2015 01:00:00	0.061
11.05.2015 01:00:00	0.067
12.05.2015 01:00:00	0.066
13.05.2015 01:00:00	0.065
14.05.2015 01:00:00	0.064
15.05.2015 01:00:00	0.062
16.05.2015 01:00:00	0.06
17.05.2015 01:00:00	0.059
18.05.2015 01:00:00	0.058
19.05.2015 01:00:00	0.056
20.05.2015 01:00:00	0.056
21.05.2015 01:00:00	0.054
22.05.2015 01:00:00	0.053
23.05.2015 01:00:00	0.052
24.05.2015 01:00:00	0.05
25.05.2015 01:00:00	0.049
26.05.2015 01:00:00	0.048
27.05.2015 01:00:00	0.047
28.05.2015 01:00:00	0.045
29.05.2015 01:00:00	0.044
30.05.2015 01:00:00	0.043
31.05.2015 01:00:00	0.043
01.06.2015 01:00:00	0.045
02.06.2015 01:00:00	0.048
03.06.2015 01:00:00	0.047
04.06.2015 01:00:00	0.046
05.06.2015 01:00:00	0.045
06.06.2015 01:00:00	0.045
07.06.2015 01:00:00	0.045
08.06.2015 01:00:00	0.044
09.06.2015 01:00:00	0.043
10.06.2015 01:00:00	0.042
11.06.2015 01:00:00	0.041
12.06.2015 01:00:00	0.041
13.06.2015 01:00:00	0.04
14.06.2015 01:00:00	0.038
15.06.2015 01:00:00	0.037
16.06.2015 01:00:00	0.035
17.06.2015 01:00:00	0.034
18.06.2015 01:00:00	0.034
19.06.2015 01:00:00	0.033
20.06.2015 01:00:00	0.032
21.06.2015 01:00:00	0.031
22.06.2015 01:00:00	0.031
23.06.2015 01:00:00	0.031
24.06.2015 01:00:00	0.03
25.06.2015 01:00:00	0.029
26.06.2015 01:00:00	0.028
27.06.2015 01:00:00	0.028
28.06.2015 01:00:00	0.027
29.06.2015 01:00:00	0.027
30.06.2015 01:00:00	0.027
01.07.2015 01:00:00	0.026
02.07.2015 01:00:00	0.026
03.07.2015 01:00:00	0.026
04.07.2015 01:00:00	0.026
05.07.2015 01:00:00	0.025
06.07.2015 01:00:00	0.025
07.07.2015 01:00:00	0.025
08.07.2015 01:00:00	0.024
09.07.2015 01:00:00	0.024
10.07.2015 01:00:00	0.024
11.07.2015 01:00:00	0.024
12.07.2015 01:00:00	0.024
13.07.2015 01:00:00	0.024
14.07.2015 01:00:00	0.024
15.07.2015 01:00:00	0.024
16.07.2015 01:00:00	0.024
17.07.2015 01:00:00	0.023
18.07.2015 01:00:00	0.025
19.07.2015 01:00:00	0.031
20.07.2015 01:00:00	0.03
21.07.2015 01:00:00	0.03
22.07.2015 01:00:00	0.029
23.07.2015 01:00:00	0.029
24.07.2015 01:00:00	0.028
25.07.2015 01:00:00	0.027
26.07.2015 01:00:00	0.029
27.07.2015 01:00:00	0.03
28.07.2015 01:00:00	0.031
29.07.2015 01:00:00	0.034
30.07.2015 01:00:00	0.035
31.07.2015 01:00:00	0.034
01.08.2015 01:00:00	0.034
02.08.2015 01:00:00	0.034
03.08.2015 01:00:00	0.034
04.08.2015 01:00:00	0.037
05.08.2015 01:00:00	0.042
06.08.2015 01:00:00	0.048
07.08.2015 01:00:00	0.049
08.08.2015 01:00:00	0.049
09.08.2015 01:00:00	0.049
10.08.2015 01:00:00	0.049
11.08.2015 01:00:00	0.049
12.08.2015 01:00:00	0.048
13.08.2015 01:00:00	0.047
14.08.2015 01:00:00	0.046
15.08.2015 01:00:00	0.045
16.08.2015 01:00:00	0.044
17.08.2015 01:00:00	0.043
18.08.2015 01:00:00	0.042
19.08.2015 01:00:00	0.042
20.08.2015 01:00:00	0.04
21.08.2015 01:00:00	0.04
22.08.2015 01:00:00	0.039
23.08.2015 01:00:00	0.04
24.08.2015 01:00:00	0.042
25.08.2015 01:00:00	0.043
26.08.2015 01:00:00	0.048
27.08.2015 01:00:00	0.049
28.08.2015 01:00:00	0.05
29.08.2015 01:00:00	0.052
30.08.2015 01:00:00	0.052
31.08.2015 01:00:00	0.053
01.09.2015 01:00:00	0.053
02.09.2015 01:00:00	0.053
03.09.2015 01:00:00	0.053
04.09.2015 01:00:00	0.053
05.09.2015 01:00:00	0.056
06.09.2015 01:00:00	0.056
07.09.2015 01:00:00	0.056
08.09.2015 01:00:00	0.056
09.09.2015 01:00:00	0.062
10.09.2015 01:00:00	0.064
11.09.2015 01:00:00	0.079
12.09.2015 01:00:00	0.119
13.09.2015 01:00:00	0.114
14.09.2015 01:00:00	0.14
15.09.2015 01:00:00	0.144
16.09.2015 01:00:00	0.141
17.09.2015 01:00:00	0.138
18.09.2015 01:00:00	0.141
19.09.2015 01:00:00	0.143
20.09.2015 01:00:00	0.143
21.09.2015 01:00:00	0.143
22.09.2015 01:00:00	0.143
23.09.2015 01:00:00	0.141
24.09.2015 01:00:00	0.139
25.09.2015 01:00:00	0.137
26.09.2015 01:00:00	0.134
27.09.2015 01:00:00	0.131
28.09.2015 01:00:00	0.129
29.09.2015 01:00:00	0.128
30.09.2015 01:00:00	0.127
01.10.2015 01:00:00	0.125
02.10.2015 01:00:00	0.125
03.10.2015 01:00:00	0.125
04.10.2015 01:00:00	0.124
05.10.2015 01:00:00	0.124
06.10.2015 01:00:00	0.124
07.10.2015 01:00:00	0.123
08.10.2015 01:00:00	0.121
09.10.2015 01:00:00	0.117
10.10.2015 01:00:00	0.116
11.10.2015 01:00:00	0.114
12.10.2015 01:00:00	0.112
13.10.2015 01:00:00	0.11
14.10.2015 01:00:00	0.108
15.10.2015 01:00:00	0.103
16.10.2015 01:00:00	0.1
17.10.2015 01:00:00	0.097
18.10.2015 01:00:00	0.095
19.10.2015 01:00:00	0.093
20.10.2015 01:00:00	0.091
21.10.2015 01:00:00	0.091
22.10.2015 01:00:00	0.091
23.10.2015 01:00:00	0.09
24.10.2015 01:00:00	0.092
25.10.2015 01:00:00	0.092
26.10.2015 00:00:00	0.091
27.10.2015 00:00:00	0.09
28.10.2015 00:00:00	0.09
29.10.2015 00:00:00	0.092
30.10.2015 00:00:00	NA
31.10.2015 00:00:00	NA
01.11.2015 00:00:00	NA
02.11.2015 00:00:00	NA
03.11.2015 00:00:00	NA
04.11.2015 00:00:00	NA
05.11.2015 00:00:00	NA
06.11.2015 00:00:00	NA
07.11.2015 00:00:00	NA
08.11.2015 00:00:00	NA
09.11.2015 00:00:00	NA
10.11.2015 00:00:00	NA
11.11.2015 00:00:00	NA
12.11.2015 00:00:00	NA
13.11.2015 00:00:00	NA
14.11.2015 00:00:00	NA
15.11.2015 00:00:00	NA
16.11.2015 00:00:00	NA
17.11.2015 00:00:00	NA
18.11.2015 00:00:00	NA
19.11.2015 00:00:00	NA
20.11.2015 00:00:00	0.098
21.11.2015 00:00:00	0.095
22.11.2015 00:00:00	0.092
23.11.2015 00:00:00	0.09
24.11.2015 00:00:00	0.087
25.11.2015 00:00:00	0.086
26.11.2015 00:00:00	0.084
27.11.2015 00:00:00	0.083
28.11.2015 00:00:00	0.088
29.11.2015 00:00:00	0.094
30.11.2015 00:00:00	0.101
01.12.2015 00:00:00	0.101
02.12.2015 00:00:00	0.1
03.12.2015 00:00:00	0.097
04.12.2015 00:00:00	0.095
05.12.2015 00:00:00	0.165
06.12.2015 00:00:00	0.134
07.12.2015 00:00:00	0.118
08.12.2015 00:00:00	0.11
09.12.2015 00:00:00	0.118
10.12.2015 00:00:00	0.113
11.12.2015 00:00:00	0.105
12.12.2015 00:00:00	0.11
13.12.2015 00:00:00	0.106
14.12.2015 00:00:00	0.102
15.12.2015 00:00:00	0.1
16.12.2015 00:00:00	0.096
17.12.2015 00:00:00	0.095
18.12.2015 00:00:00	0.095
19.12.2015 00:00:00	0.097
20.12.2015 00:00:00	0.096
21.12.2015 00:00:00	0.095
22.12.2015 00:00:00	0.108
23.12.2015 00:00:00	0.105
24.12.2015 00:00:00	0.113
25.12.2015 00:00:00	0.104
