#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	5910
#Name          :	Malenšcica-Malni
#LAT	LON      :	45.82	14.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:02
Timestamp	discharge
25.11.1983 00:00:00	1.281
26.11.1983 00:00:00	1.281
27.11.1983 00:00:00	1.281
28.11.1983 00:00:00	2.908
29.11.1983 00:00:00	4.174
30.11.1983 00:00:00	3.281
01.12.1983 00:00:00	3.156
02.12.1983 00:00:00	2.908
03.12.1983 00:00:00	2.668
04.12.1983 00:00:00	2.215
05.12.1983 00:00:00	2.007
06.12.1983 00:00:00	1.909
07.12.1983 00:00:00	1.814
08.12.1983 00:00:00	1.637
09.12.1983 00:00:00	1.637
10.12.1983 00:00:00	1.556
11.12.1983 00:00:00	1.556
12.12.1983 00:00:00	1.556
13.12.1983 00:00:00	1.556
14.12.1983 00:00:00	1.479
15.12.1983 00:00:00	1.479
16.12.1983 00:00:00	1.479
17.12.1983 00:00:00	1.723
18.12.1983 00:00:00	8.397
19.12.1983 00:00:00	9.079
20.12.1983 00:00:00	9.313
21.12.1983 00:00:00	9.235
22.12.1983 00:00:00	9.109
23.12.1983 00:00:00	9.109
24.12.1983 00:00:00	9.031
25.12.1983 00:00:00	8.937
26.12.1983 00:00:00	8.841
27.12.1983 00:00:00	8.762
28.12.1983 00:00:00	8.676
29.12.1983 00:00:00	8.541
30.12.1983 00:00:00	8.397
31.12.1983 00:00:00	8.272
01.01.1984 00:00:00	8.158
02.01.1984 00:00:00	8.033
03.01.1984 00:00:00	7.953
04.01.1984 00:00:00	8.109
05.01.1984 00:00:00	8.909
06.01.1984 00:00:00	8.524
07.01.1984 00:00:00	8.294
08.01.1984 00:00:00	8.158
09.01.1984 00:00:00	8.007
10.01.1984 00:00:00	7.841
11.01.1984 00:00:00	7.69
12.01.1984 00:00:00	7.528
13.01.1984 00:00:00	7.354
14.01.1984 00:00:00	7.206
15.01.1984 00:00:00	7.528
16.01.1984 00:00:00	8.134
17.01.1984 00:00:00	7.528
18.01.1984 00:00:00	8.134
19.01.1984 00:00:00	8.228
20.01.1984 00:00:00	7.811
21.01.1984 00:00:00	7.626
22.01.1984 00:00:00	7.425
23.01.1984 00:00:00	7.354
24.01.1984 00:00:00	7.354
25.01.1984 00:00:00	7.528
26.01.1984 00:00:00	7.354
27.01.1984 00:00:00	7.243
28.01.1984 00:00:00	7.05
29.01.1984 00:00:00	7.05
30.01.1984 00:00:00	7.594
31.01.1984 00:00:00	7.594
01.02.1984 00:00:00	7.528
02.02.1984 00:00:00	8.228
03.02.1984 00:00:00	8.109
04.02.1984 00:00:00	7.926
05.02.1984 00:00:00	7.751
06.02.1984 00:00:00	7.561
07.02.1984 00:00:00	7.425
08.02.1984 00:00:00	7.594
09.02.1984 00:00:00	7.528
10.02.1984 00:00:00	7.354
11.02.1984 00:00:00	7.09
12.02.1984 00:00:00	6.844
13.02.1984 00:00:00	6.67
14.02.1984 00:00:00	6.625
15.02.1984 00:00:00	6.534
16.02.1984 00:00:00	6.5
17.02.1984 00:00:00	6.396
18.02.1984 00:00:00	6.235
19.02.1984 00:00:00	6.098
20.02.1984 00:00:00	5.941
21.02.1984 00:00:00	5.671
22.02.1984 00:00:00	5.47
23.02.1984 00:00:00	5.144
24.02.1984 00:00:00	4.913
25.02.1984 00:00:00	4.426
26.02.1984 00:00:00	4.174
27.02.1984 00:00:00	4.174
28.02.1984 00:00:00	4.3
29.02.1984 00:00:00	4.913
01.03.1984 00:00:00	4.913
02.03.1984 00:00:00	4.794
03.03.1984 00:00:00	4.913
04.03.1984 00:00:00	4.794
05.03.1984 00:00:00	4.673
06.03.1984 00:00:00	4.426
07.03.1984 00:00:00	4.3
08.03.1984 00:00:00	4.673
09.03.1984 00:00:00	4.794
10.03.1984 00:00:00	4.551
11.03.1984 00:00:00	4.426
12.03.1984 00:00:00	4.3
13.03.1984 00:00:00	4.174
14.03.1984 00:00:00	4.046
15.03.1984 00:00:00	4.3
16.03.1984 00:00:00	4.426
17.03.1984 00:00:00	4.551
18.03.1984 00:00:00	4.794
19.03.1984 00:00:00	5.765
20.03.1984 00:00:00	6.098
21.03.1984 00:00:00	6.098
22.03.1984 00:00:00	6.098
23.03.1984 00:00:00	6.295
24.03.1984 00:00:00	6.625
25.03.1984 00:00:00	6.758
26.03.1984 00:00:00	8.472
27.03.1984 00:00:00	8.918
28.03.1984 00:00:00	8.715
29.03.1984 00:00:00	8.702
30.03.1984 00:00:00	9.117
31.03.1984 00:00:00	9.215
01.04.1984 00:00:00	8.997
02.04.1984 00:00:00	9.031
03.04.1984 00:00:00	9.247
04.04.1984 00:00:00	9.26
05.04.1984 00:00:00	9.174
06.04.1984 00:00:00	9.124
07.04.1984 00:00:00	9.094
08.04.1984 00:00:00	9.071
09.04.1984 00:00:00	9.047
10.04.1984 00:00:00	9.014
11.04.1984 00:00:00	8.98
12.04.1984 00:00:00	8.928
13.04.1984 00:00:00	8.865
14.04.1984 00:00:00	8.832
15.04.1984 00:00:00	8.813
16.04.1984 00:00:00	8.783
17.04.1984 00:00:00	8.739
18.04.1984 00:00:00	8.702
19.04.1984 00:00:00	8.634
20.04.1984 00:00:00	8.574
21.04.1984 00:00:00	8.524
22.04.1984 00:00:00	8.472
23.04.1984 00:00:00	8.416
24.04.1984 00:00:00	8.336
25.04.1984 00:00:00	8.294
26.04.1984 00:00:00	8.182
27.04.1984 00:00:00	8.033
28.04.1984 00:00:00	7.898
29.04.1984 00:00:00	7.782
30.04.1984 00:00:00	7.721
01.05.1984 00:00:00	7.594
02.05.1984 00:00:00	7.528
03.05.1984 00:00:00	7.425
04.05.1984 00:00:00	7.243
05.05.1984 00:00:00	7.168
06.05.1984 00:00:00	7.243
07.05.1984 00:00:00	7.168
08.05.1984 00:00:00	7.09
09.05.1984 00:00:00	7.243
10.05.1984 00:00:00	7.206
11.05.1984 00:00:00	7.243
12.05.1984 00:00:00	7.317
13.05.1984 00:00:00	7.354
14.05.1984 00:00:00	7.317
15.05.1984 00:00:00	7.168
16.05.1984 00:00:00	7.129
17.05.1984 00:00:00	7.168
18.05.1984 00:00:00	7.206
19.05.1984 00:00:00	7.09
20.05.1984 00:00:00	7.01
21.05.1984 00:00:00	7.317
22.05.1984 00:00:00	8.813
23.05.1984 00:00:00	8.507
24.05.1984 00:00:00	8.084
25.05.1984 00:00:00	8.182
26.05.1984 00:00:00	8.294
27.05.1984 00:00:00	7.953
28.05.1984 00:00:00	8.182
29.05.1984 00:00:00	8.454
30.05.1984 00:00:00	8.109
31.05.1984 00:00:00	8.205
01.06.1984 00:00:00	7.953
02.06.1984 00:00:00	7.69
03.06.1984 00:00:00	7.459
04.06.1984 00:00:00	7.389
05.06.1984 00:00:00	7.425
06.06.1984 00:00:00	7.594
07.06.1984 00:00:00	7.594
08.06.1984 00:00:00	7.354
09.06.1984 00:00:00	7.243
10.06.1984 00:00:00	7.206
11.06.1984 00:00:00	7.09
12.06.1984 00:00:00	7.01
13.06.1984 00:00:00	6.969
14.06.1984 00:00:00	6.928
15.06.1984 00:00:00	6.844
16.06.1984 00:00:00	6.801
17.06.1984 00:00:00	6.714
18.06.1984 00:00:00	6.714
19.06.1984 00:00:00	6.67
20.06.1984 00:00:00	6.625
21.06.1984 00:00:00	6.58
22.06.1984 00:00:00	6.534
23.06.1984 00:00:00	6.5
24.06.1984 00:00:00	7.05
25.06.1984 00:00:00	7.459
26.06.1984 00:00:00	6.886
27.06.1984 00:00:00	6.58
28.06.1984 00:00:00	6.52
29.06.1984 00:00:00	6.67
30.06.1984 00:00:00	8.605
01.07.1984 00:00:00	8.524
02.07.1984 00:00:00	7.751
03.07.1984 00:00:00	8.158
04.07.1984 00:00:00	8.272
05.07.1984 00:00:00	7.811
06.07.1984 00:00:00	7.459
07.07.1984 00:00:00	7.425
08.07.1984 00:00:00	7.425
09.07.1984 00:00:00	7.243
10.07.1984 00:00:00	7.206
11.07.1984 00:00:00	7.09
12.07.1984 00:00:00	7.05
13.07.1984 00:00:00	6.969
14.07.1984 00:00:00	6.928
15.07.1984 00:00:00	6.886
16.07.1984 00:00:00	6.886
17.07.1984 00:00:00	6.844
18.07.1984 00:00:00	6.801
19.07.1984 00:00:00	6.714
20.07.1984 00:00:00	6.67
21.07.1984 00:00:00	6.625
22.07.1984 00:00:00	6.534
23.07.1984 00:00:00	6.5
24.07.1984 00:00:00	6.437
25.07.1984 00:00:00	6.396
26.07.1984 00:00:00	6.348
27.07.1984 00:00:00	6.235
28.07.1984 00:00:00	6.235
29.07.1984 00:00:00	6.098
30.07.1984 00:00:00	5.941
31.07.1984 00:00:00	5.765
01.08.1984 00:00:00	5.572
02.08.1984 00:00:00	5.144
03.08.1984 00:00:00	4.913
04.08.1984 00:00:00	4.673
05.08.1984 00:00:00	4.551
06.08.1984 00:00:00	4.551
07.08.1984 00:00:00	4.426
08.08.1984 00:00:00	4.174
09.08.1984 00:00:00	4.046
10.08.1984 00:00:00	3.919
11.08.1984 00:00:00	3.919
12.08.1984 00:00:00	4.174
13.08.1984 00:00:00	4.551
14.08.1984 00:00:00	4.426
15.08.1984 00:00:00	4.3
16.08.1984 00:00:00	4.174
17.08.1984 00:00:00	4.174
18.08.1984 00:00:00	3.919
19.08.1984 00:00:00	3.919
20.08.1984 00:00:00	3.791
21.08.1984 00:00:00	3.535
22.08.1984 00:00:00	3.281
23.08.1984 00:00:00	3.031
24.08.1984 00:00:00	2.908
25.08.1984 00:00:00	2.908
26.08.1984 00:00:00	3.031
27.08.1984 00:00:00	3.156
28.08.1984 00:00:00	3.156
29.08.1984 00:00:00	3.031
30.08.1984 00:00:00	2.908
31.08.1984 00:00:00	2.787
01.09.1984 00:00:00	2.787
02.09.1984 00:00:00	2.668
03.09.1984 00:00:00	2.551
04.09.1984 00:00:00	2.551
05.09.1984 00:00:00	2.436
06.09.1984 00:00:00	2.436
07.09.1984 00:00:00	2.324
08.09.1984 00:00:00	2.324
09.09.1984 00:00:00	2.324
10.09.1984 00:00:00	2.215
11.09.1984 00:00:00	2.436
12.09.1984 00:00:00	2.324
13.09.1984 00:00:00	2.324
14.09.1984 00:00:00	2.215
15.09.1984 00:00:00	2.215
16.09.1984 00:00:00	2.215
17.09.1984 00:00:00	2.551
18.09.1984 00:00:00	2.787
19.09.1984 00:00:00	2.668
20.09.1984 00:00:00	2.551
21.09.1984 00:00:00	2.436
22.09.1984 00:00:00	2.908
23.09.1984 00:00:00	7.317
24.09.1984 00:00:00	7.69
25.09.1984 00:00:00	8.007
26.09.1984 00:00:00	8.507
27.09.1984 00:00:00	8.454
28.09.1984 00:00:00	8.454
29.09.1984 00:00:00	8.397
30.09.1984 00:00:00	8.25
01.10.1984 00:00:00	8.954
02.10.1984 00:00:00	9.29
03.10.1984 00:00:00	9.393
04.10.1984 00:00:00	9.367
05.10.1984 00:00:00	9.346
06.10.1984 00:00:00	9.477
07.10.1984 00:00:00	9.485
08.10.1984 00:00:00	9.452
09.10.1984 00:00:00	9.407
10.10.1984 00:00:00	9.266
11.10.1984 00:00:00	9.247
12.10.1984 00:00:00	9.153
13.10.1984 00:00:00	9.071
14.10.1984 00:00:00	8.963
15.10.1984 00:00:00	8.909
16.10.1984 00:00:00	8.823
17.10.1984 00:00:00	8.702
18.10.1984 00:00:00	8.557
19.10.1984 00:00:00	8.435
20.10.1984 00:00:00	8.336
21.10.1984 00:00:00	8.182
22.10.1984 00:00:00	8.033
23.10.1984 00:00:00	7.898
24.10.1984 00:00:00	7.751
25.10.1984 00:00:00	7.69
26.10.1984 00:00:00	7.626
27.10.1984 00:00:00	7.561
28.10.1984 00:00:00	7.69
29.10.1984 00:00:00	7.782
30.10.1984 00:00:00	7.626
31.10.1984 00:00:00	7.494
01.11.1984 00:00:00	7.425
02.11.1984 00:00:00	7.281
03.11.1984 00:00:00	7.528
04.11.1984 00:00:00	7.459
05.11.1984 00:00:00	7.281
06.11.1984 00:00:00	7.05
07.11.1984 00:00:00	6.969
08.11.1984 00:00:00	6.928
09.11.1984 00:00:00	6.844
10.11.1984 00:00:00	6.714
11.11.1984 00:00:00	6.625
12.11.1984 00:00:00	6.58
13.11.1984 00:00:00	6.534
14.11.1984 00:00:00	6.5
15.11.1984 00:00:00	6.473
16.11.1984 00:00:00	6.625
17.11.1984 00:00:00	6.67
18.11.1984 00:00:00	7.751
19.11.1984 00:00:00	7.626
20.11.1984 00:00:00	7.841
21.11.1984 00:00:00	7.626
22.11.1984 00:00:00	7.243
23.11.1984 00:00:00	7.09
24.11.1984 00:00:00	6.801
25.11.1984 00:00:00	6.714
26.11.1984 00:00:00	6.67
27.11.1984 00:00:00	6.625
28.11.1984 00:00:00	6.67
29.11.1984 00:00:00	6.534
30.11.1984 00:00:00	6.473
01.12.1984 00:00:00	6.396
02.12.1984 00:00:00	6.396
03.12.1984 00:00:00	6.534
04.12.1984 00:00:00	6.714
05.12.1984 00:00:00	6.473
06.12.1984 00:00:00	6.295
07.12.1984 00:00:00	6.235
08.12.1984 00:00:00	6.098
09.12.1984 00:00:00	5.941
10.12.1984 00:00:00	5.765
11.12.1984 00:00:00	5.765
12.12.1984 00:00:00	5.671
13.12.1984 00:00:00	5.572
14.12.1984 00:00:00	5.364
15.12.1984 00:00:00	5.256
16.12.1984 00:00:00	5.256
17.12.1984 00:00:00	8.702
18.12.1984 00:00:00	9.29
19.12.1984 00:00:00	8.997
20.12.1984 00:00:00	9.266
21.12.1984 00:00:00	9.086
22.12.1984 00:00:00	8.849
23.12.1984 00:00:00	8.605
24.12.1984 00:00:00	8.315
25.12.1984 00:00:00	8.084
26.12.1984 00:00:00	7.898
27.12.1984 00:00:00	7.782
28.12.1984 00:00:00	7.658
29.12.1984 00:00:00	7.561
30.12.1984 00:00:00	7.425
31.12.1984 00:00:00	7.317
01.01.1985 00:00:00	7.206
02.01.1985 00:00:00	7.05
03.01.1985 00:00:00	6.969
04.01.1985 00:00:00	6.801
05.01.1985 00:00:00	6.67
06.01.1985 00:00:00	6.534
07.01.1985 00:00:00	6.5
08.01.1985 00:00:00	6.473
09.01.1985 00:00:00	6.348
10.01.1985 00:00:00	6.235
11.01.1985 00:00:00	6.098
12.01.1985 00:00:00	5.941
13.01.1985 00:00:00	5.765
14.01.1985 00:00:00	5.671
15.01.1985 00:00:00	5.47
16.01.1985 00:00:00	5.364
17.01.1985 00:00:00	5.144
18.01.1985 00:00:00	4.794
19.01.1985 00:00:00	4.426
20.01.1985 00:00:00	4.174
21.01.1985 00:00:00	3.919
22.01.1985 00:00:00	3.791
23.01.1985 00:00:00	9.014
24.01.1985 00:00:00	9.362
25.01.1985 00:00:00	9.33
26.01.1985 00:00:00	9.181
27.01.1985 00:00:00	9.383
28.01.1985 00:00:00	9.512
29.01.1985 00:00:00	9.497
30.01.1985 00:00:00	9.435
31.01.1985 00:00:00	9.341
01.02.1985 00:00:00	9.235
02.02.1985 00:00:00	9.109
03.02.1985 00:00:00	8.989
04.02.1985 00:00:00	8.841
05.02.1985 00:00:00	8.739
06.02.1985 00:00:00	8.557
07.02.1985 00:00:00	8.315
08.02.1985 00:00:00	8.205
09.02.1985 00:00:00	8.158
10.02.1985 00:00:00	9.094
11.02.1985 00:00:00	9.063
12.02.1985 00:00:00	8.813
13.02.1985 00:00:00	8.524
14.02.1985 00:00:00	8.435
15.02.1985 00:00:00	8.315
16.02.1985 00:00:00	8.205
17.02.1985 00:00:00	8.134
18.02.1985 00:00:00	8.033
19.02.1985 00:00:00	7.926
20.02.1985 00:00:00	7.751
21.02.1985 00:00:00	7.594
22.02.1985 00:00:00	7.425
23.02.1985 00:00:00	7.317
24.02.1985 00:00:00	7.168
25.02.1985 00:00:00	7.01
26.02.1985 00:00:00	6.969
27.02.1985 00:00:00	6.844
28.02.1985 00:00:00	6.758
01.03.1985 00:00:00	6.67
02.03.1985 00:00:00	6.758
03.03.1985 00:00:00	7.926
04.03.1985 00:00:00	8.397
05.03.1985 00:00:00	7.658
06.03.1985 00:00:00	7.425
07.03.1985 00:00:00	7.243
08.03.1985 00:00:00	7.168
09.03.1985 00:00:00	7.09
10.03.1985 00:00:00	6.969
11.03.1985 00:00:00	6.844
12.03.1985 00:00:00	6.714
13.03.1985 00:00:00	6.67
14.03.1985 00:00:00	6.58
15.03.1985 00:00:00	6.534
16.03.1985 00:00:00	6.534
17.03.1985 00:00:00	6.58
18.03.1985 00:00:00	6.801
19.03.1985 00:00:00	6.625
20.03.1985 00:00:00	6.534
21.03.1985 00:00:00	6.58
22.03.1985 00:00:00	8.49
23.03.1985 00:00:00	9.047
24.03.1985 00:00:00	8.963
25.03.1985 00:00:00	8.813
26.03.1985 00:00:00	8.702
27.03.1985 00:00:00	8.557
28.03.1985 00:00:00	8.954
29.03.1985 00:00:00	8.873
30.03.1985 00:00:00	8.589
31.03.1985 00:00:00	8.416
01.04.1985 00:00:00	8.357
02.04.1985 00:00:00	8.336
03.04.1985 00:00:00	8.272
04.04.1985 00:00:00	8.294
05.04.1985 00:00:00	8.272
06.04.1985 00:00:00	8.228
07.04.1985 00:00:00	8.377
08.04.1985 00:00:00	8.435
09.04.1985 00:00:00	8.909
10.04.1985 00:00:00	8.849
11.04.1985 00:00:00	8.605
12.04.1985 00:00:00	8.49
13.04.1985 00:00:00	8.832
14.04.1985 00:00:00	8.849
15.04.1985 00:00:00	9.195
16.04.1985 00:00:00	9.167
17.04.1985 00:00:00	8.997
18.04.1985 00:00:00	8.813
19.04.1985 00:00:00	8.739
20.04.1985 00:00:00	8.557
21.04.1985 00:00:00	8.416
22.04.1985 00:00:00	8.397
23.04.1985 00:00:00	8.357
24.04.1985 00:00:00	8.272
25.04.1985 00:00:00	8.794
26.04.1985 00:00:00	8.873
27.04.1985 00:00:00	9.153
28.04.1985 00:00:00	9.079
29.04.1985 00:00:00	9.117
30.04.1985 00:00:00	9.071
01.05.1985 00:00:00	8.989
02.05.1985 00:00:00	9.031
03.05.1985 00:00:00	9.023
04.05.1985 00:00:00	9.235
05.05.1985 00:00:00	9.146
06.05.1985 00:00:00	9.117
07.05.1985 00:00:00	9.109
08.05.1985 00:00:00	9.254
09.05.1985 00:00:00	9.167
10.05.1985 00:00:00	9.117
11.05.1985 00:00:00	9.063
12.05.1985 00:00:00	9.039
13.05.1985 00:00:00	9.006
14.05.1985 00:00:00	8.98
15.05.1985 00:00:00	8.928
16.05.1985 00:00:00	8.857
17.05.1985 00:00:00	8.804
18.05.1985 00:00:00	8.75
19.05.1985 00:00:00	8.702
20.05.1985 00:00:00	8.619
21.05.1985 00:00:00	8.541
22.05.1985 00:00:00	8.435
23.05.1985 00:00:00	8.336
24.05.1985 00:00:00	8.205
25.05.1985 00:00:00	7.953
26.05.1985 00:00:00	7.721
27.05.1985 00:00:00	7.561
28.05.1985 00:00:00	7.354
29.05.1985 00:00:00	7.243
30.05.1985 00:00:00	7.243
31.05.1985 00:00:00	7.168
01.06.1985 00:00:00	7.05
02.06.1985 00:00:00	6.969
03.06.1985 00:00:00	6.886
04.06.1985 00:00:00	6.844
05.06.1985 00:00:00	6.758
06.06.1985 00:00:00	6.67
07.06.1985 00:00:00	6.625
08.06.1985 00:00:00	6.58
09.06.1985 00:00:00	6.58
10.06.1985 00:00:00	6.714
11.06.1985 00:00:00	6.625
12.06.1985 00:00:00	6.758
13.06.1985 00:00:00	6.58
14.06.1985 00:00:00	6.52
15.06.1985 00:00:00	6.714
16.06.1985 00:00:00	6.58
17.06.1985 00:00:00	7.953
18.06.1985 00:00:00	8.676
19.06.1985 00:00:00	7.594
20.06.1985 00:00:00	7.389
21.06.1985 00:00:00	7.528
22.06.1985 00:00:00	7.389
23.06.1985 00:00:00	8.472
24.06.1985 00:00:00	8.918
25.06.1985 00:00:00	8.059
26.06.1985 00:00:00	7.626
27.06.1985 00:00:00	7.459
28.06.1985 00:00:00	7.898
29.06.1985 00:00:00	7.69
30.06.1985 00:00:00	7.528
01.07.1985 00:00:00	7.354
02.07.1985 00:00:00	7.281
03.07.1985 00:00:00	7.561
04.07.1985 00:00:00	7.354
05.07.1985 00:00:00	7.206
06.07.1985 00:00:00	7.09
07.07.1985 00:00:00	7.01
08.07.1985 00:00:00	6.886
09.07.1985 00:00:00	6.801
10.07.1985 00:00:00	6.758
11.07.1985 00:00:00	6.67
12.07.1985 00:00:00	6.625
13.07.1985 00:00:00	6.534
14.07.1985 00:00:00	6.52
15.07.1985 00:00:00	6.473
16.07.1985 00:00:00	6.437
17.07.1985 00:00:00	6.396
18.07.1985 00:00:00	6.295
19.07.1985 00:00:00	6.169
20.07.1985 00:00:00	6.098
21.07.1985 00:00:00	5.941
22.07.1985 00:00:00	5.765
23.07.1985 00:00:00	5.572
24.07.1985 00:00:00	5.364
25.07.1985 00:00:00	5.144
26.07.1985 00:00:00	4.913
27.07.1985 00:00:00	4.673
28.07.1985 00:00:00	4.426
29.07.1985 00:00:00	4.174
30.07.1985 00:00:00	4.046
31.07.1985 00:00:00	3.919
01.08.1985 00:00:00	3.919
02.08.1985 00:00:00	3.791
03.08.1985 00:00:00	3.791
04.08.1985 00:00:00	3.791
05.08.1985 00:00:00	3.663
06.08.1985 00:00:00	3.663
07.08.1985 00:00:00	3.919
08.08.1985 00:00:00	4.913
09.08.1985 00:00:00	4.426
10.08.1985 00:00:00	4.174
11.08.1985 00:00:00	3.919
12.08.1985 00:00:00	3.663
13.08.1985 00:00:00	3.408
14.08.1985 00:00:00	3.156
15.08.1985 00:00:00	2.908
16.08.1985 00:00:00	2.908
17.08.1985 00:00:00	2.787
18.08.1985 00:00:00	2.668
19.08.1985 00:00:00	2.787
20.08.1985 00:00:00	3.031
21.08.1985 00:00:00	2.908
22.08.1985 00:00:00	2.908
23.08.1985 00:00:00	2.668
24.08.1985 00:00:00	2.551
25.08.1985 00:00:00	2.436
26.08.1985 00:00:00	2.436
27.08.1985 00:00:00	2.324
28.08.1985 00:00:00	2.324
29.08.1985 00:00:00	2.215
30.08.1985 00:00:00	2.215
31.08.1985 00:00:00	2.11
01.09.1985 00:00:00	2.11
02.09.1985 00:00:00	2.11
03.09.1985 00:00:00	2.007
04.09.1985 00:00:00	2.007
05.09.1985 00:00:00	1.909
06.09.1985 00:00:00	1.909
07.09.1985 00:00:00	1.814
08.09.1985 00:00:00	1.814
09.09.1985 00:00:00	1.723
10.09.1985 00:00:00	1.723
11.09.1985 00:00:00	1.637
12.09.1985 00:00:00	1.556
13.09.1985 00:00:00	1.479
14.09.1985 00:00:00	1.479
15.09.1985 00:00:00	1.408
16.09.1985 00:00:00	1.408
17.09.1985 00:00:00	1.408
18.09.1985 00:00:00	1.342
19.09.1985 00:00:00	1.342
20.09.1985 00:00:00	1.342
21.09.1985 00:00:00	1.342
22.09.1985 00:00:00	1.342
23.09.1985 00:00:00	1.342
24.09.1985 00:00:00	1.342
25.09.1985 00:00:00	1.281
26.09.1985 00:00:00	1.281
27.09.1985 00:00:00	1.281
28.09.1985 00:00:00	1.281
29.09.1985 00:00:00	1.281
30.09.1985 00:00:00	1.281
01.10.1985 00:00:00	1.281
02.10.1985 00:00:00	1.281
03.10.1985 00:00:00	1.227
04.10.1985 00:00:00	1.227
05.10.1985 00:00:00	1.227
06.10.1985 00:00:00	1.227
07.10.1985 00:00:00	1.227
08.10.1985 00:00:00	1.227
09.10.1985 00:00:00	1.227
10.10.1985 00:00:00	1.179
11.10.1985 00:00:00	1.179
12.10.1985 00:00:00	1.179
13.10.1985 00:00:00	1.179
14.10.1985 00:00:00	1.179
15.10.1985 00:00:00	1.179
16.10.1985 00:00:00	1.179
17.10.1985 00:00:00	1.179
18.10.1985 00:00:00	1.179
19.10.1985 00:00:00	1.179
20.10.1985 00:00:00	1.179
21.10.1985 00:00:00	1.179
22.10.1985 00:00:00	1.179
23.10.1985 00:00:00	1.179
24.10.1985 00:00:00	1.179
25.10.1985 00:00:00	1.137
26.10.1985 00:00:00	1.137
27.10.1985 00:00:00	1.137
28.10.1985 00:00:00	1.137
29.10.1985 00:00:00	1.137
30.10.1985 00:00:00	1.137
31.10.1985 00:00:00	1.137
01.11.1985 00:00:00	1.101
02.11.1985 00:00:00	1.281
03.11.1985 00:00:00	1.342
04.11.1985 00:00:00	1.281
05.11.1985 00:00:00	1.179
06.11.1985 00:00:00	3.156
07.11.1985 00:00:00	5.572
08.11.1985 00:00:00	5.47
09.11.1985 00:00:00	4.046
10.11.1985 00:00:00	2.668
11.11.1985 00:00:00	2.007
12.11.1985 00:00:00	5.765
13.11.1985 00:00:00	6.928
14.11.1985 00:00:00	8.762
15.11.1985 00:00:00	7.926
16.11.1985 00:00:00	7.626
17.11.1985 00:00:00	7.528
18.11.1985 00:00:00	7.459
19.11.1985 00:00:00	7.129
20.11.1985 00:00:00	7.05
21.11.1985 00:00:00	6.969
22.11.1985 00:00:00	6.886
23.11.1985 00:00:00	6.67
24.11.1985 00:00:00	6.52
25.11.1985 00:00:00	6.437
26.11.1985 00:00:00	6.396
27.11.1985 00:00:00	6.295
28.11.1985 00:00:00	6.235
29.11.1985 00:00:00	6.098
30.11.1985 00:00:00	5.671
01.12.1985 00:00:00	5.47
02.12.1985 00:00:00	6.844
03.12.1985 00:00:00	7.243
04.12.1985 00:00:00	7.243
05.12.1985 00:00:00	7.168
06.12.1985 00:00:00	7.243
07.12.1985 00:00:00	7.129
08.12.1985 00:00:00	7.01
09.12.1985 00:00:00	6.928
10.12.1985 00:00:00	6.801
11.12.1985 00:00:00	6.928
12.12.1985 00:00:00	7.953
13.12.1985 00:00:00	7.389
14.12.1985 00:00:00	7.243
15.12.1985 00:00:00	7.01
16.12.1985 00:00:00	6.844
17.12.1985 00:00:00	6.758
18.12.1985 00:00:00	6.714
19.12.1985 00:00:00	6.625
20.12.1985 00:00:00	6.534
21.12.1985 00:00:00	6.5
22.12.1985 00:00:00	6.396
23.12.1985 00:00:00	6.295
24.12.1985 00:00:00	6.098
25.12.1985 00:00:00	5.854
26.12.1985 00:00:00	6.098
27.12.1985 00:00:00	6.396
28.12.1985 00:00:00	6.625
29.12.1985 00:00:00	7.528
30.12.1985 00:00:00	8.507
31.12.1985 00:00:00	8.25
01.01.1986 00:00:00	8.007
02.01.1986 00:00:00	7.782
03.01.1986 00:00:00	7.561
04.01.1986 00:00:00	8.228
05.01.1986 00:00:00	8.634
06.01.1986 00:00:00	8.294
07.01.1986 00:00:00	8.205
08.01.1986 00:00:00	7.69
09.01.1986 00:00:00	7.561
10.01.1986 00:00:00	7.354
11.01.1986 00:00:00	7.09
12.01.1986 00:00:00	6.928
13.01.1986 00:00:00	6.758
14.01.1986 00:00:00	6.67
15.01.1986 00:00:00	6.67
16.01.1986 00:00:00	6.67
17.01.1986 00:00:00	6.625
18.01.1986 00:00:00	6.58
19.01.1986 00:00:00	6.534
20.01.1986 00:00:00	6.801
21.01.1986 00:00:00	7.782
22.01.1986 00:00:00	7.389
23.01.1986 00:00:00	8.25
24.01.1986 00:00:00	8.662
25.01.1986 00:00:00	9.215
26.01.1986 00:00:00	8.918
27.01.1986 00:00:00	8.689
28.01.1986 00:00:00	8.472
29.01.1986 00:00:00	8.272
30.01.1986 00:00:00	8.084
31.01.1986 00:00:00	7.98
01.02.1986 00:00:00	7.898
02.02.1986 00:00:00	7.811
03.02.1986 00:00:00	7.841
04.02.1986 00:00:00	7.561
05.02.1986 00:00:00	7.425
06.02.1986 00:00:00	7.317
07.02.1986 00:00:00	7.09
08.02.1986 00:00:00	6.886
09.02.1986 00:00:00	6.625
10.02.1986 00:00:00	6.52
11.02.1986 00:00:00	6.437
12.02.1986 00:00:00	6.348
