#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Rijecina
#LAT	LON      :	45.42	14.43
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:15
Timestamp	discharge
07.08.1994 00:00:00	0
08.08.1994 00:00:00	0
09.08.1994 00:00:00	0
10.08.1994 00:00:00	0
11.08.1994 00:00:00	0
12.08.1994 00:00:00	0
13.08.1994 00:00:00	0
14.08.1994 00:00:00	0
15.08.1994 00:00:00	0
16.08.1994 00:00:00	0
17.08.1994 00:00:00	0
18.08.1994 00:00:00	0
19.08.1994 00:00:00	0
20.08.1994 00:00:00	0
21.08.1994 00:00:00	0
22.08.1994 00:00:00	0
23.08.1994 00:00:00	0
24.08.1994 00:00:00	0
25.08.1994 00:00:00	0.059
26.08.1994 00:00:00	1.23
27.08.1994 00:00:00	0.992
28.08.1994 00:00:00	0.711
29.08.1994 00:00:00	0.149
30.08.1994 00:00:00	0
31.08.1994 00:00:00	0
01.09.1994 00:00:00	0
02.09.1994 00:00:00	0
03.09.1994 00:00:00	0.314
04.09.1994 00:00:00	0.711
05.09.1994 00:00:00	0.647
06.09.1994 00:00:00	0.526
07.09.1994 00:00:00	0.037
08.09.1994 00:00:00	0
09.09.1994 00:00:00	0
10.09.1994 00:00:00	0
11.09.1994 00:00:00	0
12.09.1994 00:00:00	0
13.09.1994 00:00:00	0
14.09.1994 00:00:00	0.019
15.09.1994 00:00:00	3.37
16.09.1994 00:00:00	6.59
17.09.1994 00:00:00	11
18.09.1994 00:00:00	11.4
19.09.1994 00:00:00	8.6
20.09.1994 00:00:00	6.59
21.09.1994 00:00:00	4.39
22.09.1994 00:00:00	8.6
23.09.1994 00:00:00	12.6
24.09.1994 00:00:00	6.43
25.09.1994 00:00:00	3.37
26.09.1994 00:00:00	2.45
27.09.1994 00:00:00	2.04
28.09.1994 00:00:00	1.66
29.09.1994 00:00:00	1.23
30.09.1994 00:00:00	0.847
01.10.1994 00:00:00	0.469
02.10.1994 00:00:00	0.314
03.10.1994 00:00:00	7.57
04.10.1994 00:00:00	17.6
05.10.1994 00:00:00	15.1
06.10.1994 00:00:00	11
07.10.1994 00:00:00	6.91
08.10.1994 00:00:00	4.39
09.10.1994 00:00:00	3.01
10.10.1994 00:00:00	2.35
11.10.1994 00:00:00	2.04
12.10.1994 00:00:00	1.75
13.10.1994 00:00:00	1.39
14.10.1994 00:00:00	1.15
15.10.1994 00:00:00	0.847
16.10.1994 00:00:00	0.585
17.10.1994 00:00:00	0.469
18.10.1994 00:00:00	0.225
19.10.1994 00:00:00	0.415
20.10.1994 00:00:00	0.363
21.10.1994 00:00:00	0.268
22.10.1994 00:00:00	0.186
23.10.1994 00:00:00	0.526
24.10.1994 00:00:00	8.6
25.10.1994 00:00:00	9.68
26.10.1994 00:00:00	4.66
27.10.1994 00:00:00	8.42
28.10.1994 00:00:00	8.42
29.10.1994 00:00:00	33.8
30.10.1994 00:00:00	29.6
31.10.1994 00:00:00	23.1
01.11.1994 00:00:00	16.5
02.11.1994 00:00:00	11
03.11.1994 00:00:00	7.4
04.11.1994 00:00:00	5.23
05.11.1994 00:00:00	3.86
06.11.1994 00:00:00	3.01
07.11.1994 00:00:00	11
08.11.1994 00:00:00	16.3
09.11.1994 00:00:00	11.8
10.11.1994 00:00:00	14.3
11.11.1994 00:00:00	26.3
12.11.1994 00:00:00	21.8
13.11.1994 00:00:00	16.5
14.11.1994 00:00:00	11
15.11.1994 00:00:00	7.57
16.11.1994 00:00:00	5.67
17.11.1994 00:00:00	4.53
18.11.1994 00:00:00	3.61
19.11.1994 00:00:00	2.67
20.11.1994 00:00:00	2.24
21.11.1994 00:00:00	2.04
22.11.1994 00:00:00	1.94
23.11.1994 00:00:00	1.66
24.11.1994 00:00:00	1.39
25.11.1994 00:00:00	1.23
26.11.1994 00:00:00	0.992
27.11.1994 00:00:00	0.847
28.11.1994 00:00:00	0.647
29.11.1994 00:00:00	0.469
30.11.1994 00:00:00	0.314
01.12.1994 00:00:00	0.268
02.12.1994 00:00:00	0.225
03.12.1994 00:00:00	0.225
04.12.1994 00:00:00	0.314
05.12.1994 00:00:00	0.363
06.12.1994 00:00:00	5.67
07.12.1994 00:00:00	9.13
08.12.1994 00:00:00	4.39
09.12.1994 00:00:00	2.67
10.12.1994 00:00:00	4.8
11.12.1994 00:00:00	6.28
12.12.1994 00:00:00	3.61
13.12.1994 00:00:00	2.56
14.12.1994 00:00:00	2.35
15.12.1994 00:00:00	2.04
16.12.1994 00:00:00	1.66
17.12.1994 00:00:00	1.31
18.12.1994 00:00:00	0.992
19.12.1994 00:00:00	0.847
20.12.1994 00:00:00	0.711
21.12.1994 00:00:00	0.992
22.12.1994 00:00:00	0.847
23.12.1994 00:00:00	0.585
24.12.1994 00:00:00	0.363
25.12.1994 00:00:00	0.268
26.12.1994 00:00:00	0.268
27.12.1994 00:00:00	0.314
28.12.1994 00:00:00	0.268
29.12.1994 00:00:00	0.314
30.12.1994 00:00:00	3.25
31.12.1994 00:00:00	22.6
01.01.1995 00:00:00	23.9
02.01.1995 00:00:00	21
03.01.1995 00:00:00	15.6
04.01.1995 00:00:00	10.4
05.01.1995 00:00:00	6.59
06.01.1995 00:00:00	4.53
07.01.1995 00:00:00	3.25
08.01.1995 00:00:00	2.45
09.01.1995 00:00:00	2.14
10.01.1995 00:00:00	1.94
11.01.1995 00:00:00	1.75
12.01.1995 00:00:00	1.57
13.01.1995 00:00:00	1.23
14.01.1995 00:00:00	0.992
15.01.1995 00:00:00	0.711
16.01.1995 00:00:00	0.526
17.01.1995 00:00:00	0.268
18.01.1995 00:00:00	0.268
19.01.1995 00:00:00	0.992
20.01.1995 00:00:00	1.39
21.01.1995 00:00:00	0.992
22.01.1995 00:00:00	2.14
23.01.1995 00:00:00	2.67
24.01.1995 00:00:00	21.3
25.01.1995 00:00:00	18.1
26.01.1995 00:00:00	14.3
27.01.1995 00:00:00	22.8
28.01.1995 00:00:00	19.6
29.01.1995 00:00:00	17.9
30.01.1995 00:00:00	13.4
31.01.1995 00:00:00	14.5
01.02.1995 00:00:00	10.6
02.02.1995 00:00:00	7.57
03.02.1995 00:00:00	5.67
04.02.1995 00:00:00	4.53
05.02.1995 00:00:00	3.74
06.02.1995 00:00:00	2.78
07.02.1995 00:00:00	2.35
08.02.1995 00:00:00	2.24
09.02.1995 00:00:00	3.49
10.02.1995 00:00:00	8.6
11.02.1995 00:00:00	5.67
12.02.1995 00:00:00	16.5
13.02.1995 00:00:00	14.5
14.02.1995 00:00:00	16.7
15.02.1995 00:00:00	18.3
16.02.1995 00:00:00	14.3
17.02.1995 00:00:00	12.8
18.02.1995 00:00:00	20.5
19.02.1995 00:00:00	24.9
20.02.1995 00:00:00	18.3
21.02.1995 00:00:00	12.8
22.02.1995 00:00:00	9.31
23.02.1995 00:00:00	9.68
24.02.1995 00:00:00	17.9
25.02.1995 00:00:00	22.3
26.02.1995 00:00:00	23.6
27.02.1995 00:00:00	28.2
28.02.1995 00:00:00	23.1
01.03.1995 00:00:00	18.1
02.03.1995 00:00:00	19.1
03.03.1995 00:00:00	29.4
04.03.1995 00:00:00	31.4
05.03.1995 00:00:00	29.6
06.03.1995 00:00:00	22.6
07.03.1995 00:00:00	17.4
08.03.1995 00:00:00	12.4
09.03.1995 00:00:00	9.49
10.03.1995 00:00:00	7.24
11.03.1995 00:00:00	5.67
12.03.1995 00:00:00	4.94
13.03.1995 00:00:00	4.39
14.03.1995 00:00:00	4.12
15.03.1995 00:00:00	3.74
16.03.1995 00:00:00	2.9
17.03.1995 00:00:00	2.56
18.03.1995 00:00:00	2.35
19.03.1995 00:00:00	4.66
20.03.1995 00:00:00	13
21.03.1995 00:00:00	13
22.03.1995 00:00:00	9.13
23.03.1995 00:00:00	5.97
24.03.1995 00:00:00	4.66
25.03.1995 00:00:00	4.12
26.03.1995 00:00:00	4.8
27.03.1995 00:00:00	9.49
28.03.1995 00:00:00	15.1
29.03.1995 00:00:00	13
30.03.1995 00:00:00	9.86
31.03.1995 00:00:00	6.59
01.04.1995 00:00:00	4.8
02.04.1995 00:00:00	4.12
03.04.1995 00:00:00	5.23
04.04.1995 00:00:00	8.95
05.04.1995 00:00:00	10.4
06.04.1995 00:00:00	11.8
07.04.1995 00:00:00	11.6
08.04.1995 00:00:00	12.2
09.04.1995 00:00:00	11.6
10.04.1995 00:00:00	10
11.04.1995 00:00:00	7.57
12.04.1995 00:00:00	5.52
13.04.1995 00:00:00	4.8
14.04.1995 00:00:00	4.26
15.04.1995 00:00:00	3.99
16.04.1995 00:00:00	3.37
17.04.1995 00:00:00	2.67
18.04.1995 00:00:00	2.14
19.04.1995 00:00:00	2.04
20.04.1995 00:00:00	3.01
21.04.1995 00:00:00	5.23
22.04.1995 00:00:00	7.57
23.04.1995 00:00:00	8.77
24.04.1995 00:00:00	9.31
25.04.1995 00:00:00	10
26.04.1995 00:00:00	13.2
27.04.1995 00:00:00	12
28.04.1995 00:00:00	10.4
29.04.1995 00:00:00	10.8
30.04.1995 00:00:00	10.6
01.05.1995 00:00:00	10.4
02.05.1995 00:00:00	11.2
03.05.1995 00:00:00	10.6
04.05.1995 00:00:00	8.42
05.05.1995 00:00:00	7.07
06.05.1995 00:00:00	6.91
07.05.1995 00:00:00	6.91
08.05.1995 00:00:00	7.07
09.05.1995 00:00:00	6.59
10.05.1995 00:00:00	5.97
11.05.1995 00:00:00	5.82
12.05.1995 00:00:00	9.68
13.05.1995 00:00:00	27.7
14.05.1995 00:00:00	29.6
15.05.1995 00:00:00	25.2
16.05.1995 00:00:00	21.3
17.05.1995 00:00:00	20
18.05.1995 00:00:00	26
19.05.1995 00:00:00	22
20.05.1995 00:00:00	20.8
21.05.1995 00:00:00	17.6
22.05.1995 00:00:00	13.6
23.05.1995 00:00:00	10.8
24.05.1995 00:00:00	8.77
25.05.1995 00:00:00	6.75
26.05.1995 00:00:00	5.52
27.05.1995 00:00:00	4.66
28.05.1995 00:00:00	3.74
29.05.1995 00:00:00	2.78
30.05.1995 00:00:00	2.35
31.05.1995 00:00:00	2.14
01.06.1995 00:00:00	2.56
02.06.1995 00:00:00	5.37
03.06.1995 00:00:00	4.12
04.06.1995 00:00:00	4.26
05.06.1995 00:00:00	4.94
06.06.1995 00:00:00	6.75
07.06.1995 00:00:00	5.82
08.06.1995 00:00:00	4.12
09.06.1995 00:00:00	3.01
10.06.1995 00:00:00	2.67
11.06.1995 00:00:00	6.59
12.06.1995 00:00:00	16.7
13.06.1995 00:00:00	17.6
14.06.1995 00:00:00	13.6
15.06.1995 00:00:00	11
16.06.1995 00:00:00	8.07
17.06.1995 00:00:00	6.12
18.06.1995 00:00:00	5.23
19.06.1995 00:00:00	4.26
20.06.1995 00:00:00	3.13
21.06.1995 00:00:00	2.67
22.06.1995 00:00:00	2.45
23.06.1995 00:00:00	5.23
24.06.1995 00:00:00	13.2
25.06.1995 00:00:00	16.9
26.06.1995 00:00:00	14.7
27.06.1995 00:00:00	11.4
28.06.1995 00:00:00	8.42
29.06.1995 00:00:00	5.97
30.06.1995 00:00:00	4.66
01.07.1995 00:00:00	3.61
02.07.1995 00:00:00	2.67
03.07.1995 00:00:00	2.45
04.07.1995 00:00:00	2.35
05.07.1995 00:00:00	2.14
06.07.1995 00:00:00	1.94
07.07.1995 00:00:00	3.61
08.07.1995 00:00:00	3.74
09.07.1995 00:00:00	2.45
10.07.1995 00:00:00	2.24
11.07.1995 00:00:00	1.94
12.07.1995 00:00:00	1.66
13.07.1995 00:00:00	1.39
14.07.1995 00:00:00	1.23
15.07.1995 00:00:00	0.992
16.07.1995 00:00:00	0.778
17.07.1995 00:00:00	0.778
18.07.1995 00:00:00	0.526
19.07.1995 00:00:00	0.314
20.07.1995 00:00:00	0.314
21.07.1995 00:00:00	0.469
22.07.1995 00:00:00	0.469
23.07.1995 00:00:00	0.469
24.07.1995 00:00:00	0.526
25.07.1995 00:00:00	0.415
26.07.1995 00:00:00	0.314
27.07.1995 00:00:00	0.314
28.07.1995 00:00:00	0.268
29.07.1995 00:00:00	0.268
30.07.1995 00:00:00	0.314
31.07.1995 00:00:00	0.314
01.08.1995 00:00:00	0.314
02.08.1995 00:00:00	0.268
03.08.1995 00:00:00	0.268
04.08.1995 00:00:00	0.186
05.08.1995 00:00:00	0.149
06.08.1995 00:00:00	0.225
07.08.1995 00:00:00	0.186
08.08.1995 00:00:00	0.115
09.08.1995 00:00:00	0
10.08.1995 00:00:00	0
11.08.1995 00:00:00	0
12.08.1995 00:00:00	0
13.08.1995 00:00:00	0
14.08.1995 00:00:00	0
15.08.1995 00:00:00	0
16.08.1995 00:00:00	0
17.08.1995 00:00:00	0
18.08.1995 00:00:00	0
19.08.1995 00:00:00	0
20.08.1995 00:00:00	0
21.08.1995 00:00:00	0
22.08.1995 00:00:00	0
23.08.1995 00:00:00	0
24.08.1995 00:00:00	0
25.08.1995 00:00:00	0
26.08.1995 00:00:00	0
27.08.1995 00:00:00	0
28.08.1995 00:00:00	0
29.08.1995 00:00:00	7.57
30.08.1995 00:00:00	7.07
31.08.1995 00:00:00	3.86
01.09.1995 00:00:00	2.45
02.09.1995 00:00:00	1.84
03.09.1995 00:00:00	1.31
04.09.1995 00:00:00	3.01
05.09.1995 00:00:00	12.2
06.09.1995 00:00:00	7.73
07.09.1995 00:00:00	4.26
08.09.1995 00:00:00	2.9
09.09.1995 00:00:00	22.8
10.09.1995 00:00:00	21.3
11.09.1995 00:00:00	15.1
12.09.1995 00:00:00	10.4
13.09.1995 00:00:00	6.59
14.09.1995 00:00:00	4.8
15.09.1995 00:00:00	19.6
16.09.1995 00:00:00	23.1
17.09.1995 00:00:00	19.1
18.09.1995 00:00:00	13.6
19.09.1995 00:00:00	10.2
20.09.1995 00:00:00	7.9
21.09.1995 00:00:00	16.3
22.09.1995 00:00:00	14.1
23.09.1995 00:00:00	11.4
24.09.1995 00:00:00	7.73
25.09.1995 00:00:00	5.08
26.09.1995 00:00:00	3.86
27.09.1995 00:00:00	2.9
28.09.1995 00:00:00	2.67
29.09.1995 00:00:00	2.45
30.09.1995 00:00:00	2.24
01.10.1995 00:00:00	2.14
02.10.1995 00:00:00	1.75
03.10.1995 00:00:00	1.48
04.10.1995 00:00:00	1.23
05.10.1995 00:00:00	1.15
06.10.1995 00:00:00	1.15
07.10.1995 00:00:00	0.918
08.10.1995 00:00:00	0.847
09.10.1995 00:00:00	0.585
10.10.1995 00:00:00	0.415
11.10.1995 00:00:00	0.314
12.10.1995 00:00:00	0.314
13.10.1995 00:00:00	0.268
14.10.1995 00:00:00	0.363
15.10.1995 00:00:00	0.415
16.10.1995 00:00:00	0.363
17.10.1995 00:00:00	0.268
18.10.1995 00:00:00	0.186
19.10.1995 00:00:00	0.268
20.10.1995 00:00:00	0.186
21.10.1995 00:00:00	0.149
22.10.1995 00:00:00	0.314
23.10.1995 00:00:00	0.225
24.10.1995 00:00:00	0.225
25.10.1995 00:00:00	0.149
26.10.1995 00:00:00	0.149
27.10.1995 00:00:00	0.225
28.10.1995 00:00:00	0.186
29.10.1995 00:00:00	0.115
30.10.1995 00:00:00	2.14
31.10.1995 00:00:00	13.6
01.11.1995 00:00:00	5.08
02.11.1995 00:00:00	2.78
03.11.1995 00:00:00	5.37
04.11.1995 00:00:00	3.99
05.11.1995 00:00:00	2.56
06.11.1995 00:00:00	2.14
07.11.1995 00:00:00	1.84
08.11.1995 00:00:00	1.39
09.11.1995 00:00:00	1.15
10.11.1995 00:00:00	0.778
11.11.1995 00:00:00	1.39
12.11.1995 00:00:00	6.43
13.11.1995 00:00:00	10.2
14.11.1995 00:00:00	11.6
15.11.1995 00:00:00	7.07
16.11.1995 00:00:00	4.39
17.11.1995 00:00:00	29.6
18.11.1995 00:00:00	31.4
19.11.1995 00:00:00	24.4
20.11.1995 00:00:00	17.9
21.11.1995 00:00:00	11.8
22.11.1995 00:00:00	7.9
23.11.1995 00:00:00	5.37
24.11.1995 00:00:00	4.12
25.11.1995 00:00:00	3.01
26.11.1995 00:00:00	2.45
27.11.1995 00:00:00	3.99
28.11.1995 00:00:00	22.6
29.11.1995 00:00:00	20.5
30.11.1995 00:00:00	14.3
01.12.1995 00:00:00	9.68
02.12.1995 00:00:00	6.43
03.12.1995 00:00:00	4.8
04.12.1995 00:00:00	3.86
05.12.1995 00:00:00	3.13
06.12.1995 00:00:00	2.45
07.12.1995 00:00:00	2.14
08.12.1995 00:00:00	1.94
09.12.1995 00:00:00	1.66
10.12.1995 00:00:00	1.48
11.12.1995 00:00:00	1.31
12.12.1995 00:00:00	1.15
13.12.1995 00:00:00	1.07
14.12.1995 00:00:00	0.918
15.12.1995 00:00:00	0.711
16.12.1995 00:00:00	0.647
17.12.1995 00:00:00	2.04
18.12.1995 00:00:00	8.25
19.12.1995 00:00:00	11
20.12.1995 00:00:00	8.42
21.12.1995 00:00:00	5.23
22.12.1995 00:00:00	4.66
23.12.1995 00:00:00	20
24.12.1995 00:00:00	34.4
25.12.1995 00:00:00	30.5
26.12.1995 00:00:00	27.1
27.12.1995 00:00:00	33.8
28.12.1995 00:00:00	29.6
29.12.1995 00:00:00	23.6
30.12.1995 00:00:00	18.3
31.12.1995 00:00:00	14.1
01.01.1996 00:00:00	18.6
02.01.1996 00:00:00	14.1
03.01.1996 00:00:00	9.86
04.01.1996 00:00:00	7.24
05.01.1996 00:00:00	5.37
06.01.1996 00:00:00	4.26
07.01.1996 00:00:00	3.49
08.01.1996 00:00:00	14.9
09.01.1996 00:00:00	19.3
10.01.1996 00:00:00	19.6
11.01.1996 00:00:00	20.3
12.01.1996 00:00:00	23.6
13.01.1996 00:00:00	25.2
14.01.1996 00:00:00	20.3
15.01.1996 00:00:00	15.4
16.01.1996 00:00:00	10.8
17.01.1996 00:00:00	7.9
18.01.1996 00:00:00	5.67
19.01.1996 00:00:00	4.39
20.01.1996 00:00:00	3.74
21.01.1996 00:00:00	3.01
22.01.1996 00:00:00	2.35
23.01.1996 00:00:00	1.75
24.01.1996 00:00:00	1.84
25.01.1996 00:00:00	10.4
26.01.1996 00:00:00	6.43
27.01.1996 00:00:00	4.26
28.01.1996 00:00:00	3.01
29.01.1996 00:00:00	2.14
30.01.1996 00:00:00	1.57
31.01.1996 00:00:00	1.39
01.02.1996 00:00:00	1.23
02.02.1996 00:00:00	0.992
03.02.1996 00:00:00	0.918
04.02.1996 00:00:00	5.82
05.02.1996 00:00:00	5.52
06.02.1996 00:00:00	3.37
07.02.1996 00:00:00	2.04
08.02.1996 00:00:00	1.48
09.02.1996 00:00:00	1.31
10.02.1996 00:00:00	1.07
11.02.1996 00:00:00	0.778
12.02.1996 00:00:00	0.647
13.02.1996 00:00:00	1.07
14.02.1996 00:00:00	2.35
15.02.1996 00:00:00	1.23
16.02.1996 00:00:00	0.847
17.02.1996 00:00:00	0.585
18.02.1996 00:00:00	0.363
19.02.1996 00:00:00	0.268
20.02.1996 00:00:00	7.4
21.02.1996 00:00:00	5.23
22.02.1996 00:00:00	2.67
23.02.1996 00:00:00	1.57
24.02.1996 00:00:00	1.23
25.02.1996 00:00:00	1.31
26.02.1996 00:00:00	1.39
27.02.1996 00:00:00	0.918
28.02.1996 00:00:00	0.778
29.02.1996 00:00:00	0.526
01.03.1996 00:00:00	0.415
02.03.1996 00:00:00	0.363
03.03.1996 00:00:00	0.363
04.03.1996 00:00:00	0.225
05.03.1996 00:00:00	0.225
06.03.1996 00:00:00	0.149
07.03.1996 00:00:00	0.186
08.03.1996 00:00:00	0.268
09.03.1996 00:00:00	0.225
10.03.1996 00:00:00	0.225
11.03.1996 00:00:00	0.225
12.03.1996 00:00:00	0.225
13.03.1996 00:00:00	0.149
14.03.1996 00:00:00	0.149
15.03.1996 00:00:00	0.186
16.03.1996 00:00:00	0.186
17.03.1996 00:00:00	0.186
18.03.1996 00:00:00	0.186
19.03.1996 00:00:00	0.268
20.03.1996 00:00:00	0.225
21.03.1996 00:00:00	0.268
22.03.1996 00:00:00	0.415
23.03.1996 00:00:00	0.469
24.03.1996 00:00:00	0.415
25.03.1996 00:00:00	0.847
26.03.1996 00:00:00	1.48
27.03.1996 00:00:00	1.94
28.03.1996 00:00:00	2.45
29.03.1996 00:00:00	2.24
30.03.1996 00:00:00	1.94
31.03.1996 00:00:00	1.57
01.04.1996 00:00:00	1.23
02.04.1996 00:00:00	24.4
03.04.1996 00:00:00	30.5
04.04.1996 00:00:00	23.1
05.04.1996 00:00:00	15.6
06.04.1996 00:00:00	10.2
07.04.1996 00:00:00	10
08.04.1996 00:00:00	10.6
09.04.1996 00:00:00	10.6
10.04.1996 00:00:00	10.6
11.04.1996 00:00:00	10.6
12.04.1996 00:00:00	10.6
13.04.1996 00:00:00	12.2
14.04.1996 00:00:00	15.4
15.04.1996 00:00:00	12
16.04.1996 00:00:00	9.49
17.04.1996 00:00:00	8.42
18.04.1996 00:00:00	9.31
19.04.1996 00:00:00	10.4
20.04.1996 00:00:00	11.6
21.04.1996 00:00:00	12.8
22.04.1996 00:00:00	13.4
23.04.1996 00:00:00	13.8
24.04.1996 00:00:00	13.6
25.04.1996 00:00:00	13
26.04.1996 00:00:00	12.6
27.04.1996 00:00:00	12.4
28.04.1996 00:00:00	11.4
29.04.1996 00:00:00	10.8
30.04.1996 00:00:00	12.2
01.05.1996 00:00:00	17.9
02.05.1996 00:00:00	18.1
03.05.1996 00:00:00	19.8
04.05.1996 00:00:00	23.6
05.05.1996 00:00:00	19.8
06.05.1996 00:00:00	16.3
07.05.1996 00:00:00	13
08.05.1996 00:00:00	11.6
09.05.1996 00:00:00	12.2
10.05.1996 00:00:00	13.4
11.05.1996 00:00:00	11.2
12.05.1996 00:00:00	12
13.05.1996 00:00:00	20.5
14.05.1996 00:00:00	16
15.05.1996 00:00:00	12
16.05.1996 00:00:00	10.4
17.05.1996 00:00:00	9.13
18.05.1996 00:00:00	7.57
19.05.1996 00:00:00	6.12
20.05.1996 00:00:00	10.8
21.05.1996 00:00:00	16.5
22.05.1996 00:00:00	11.6
23.05.1996 00:00:00	8.42
24.05.1996 00:00:00	6.12
25.05.1996 00:00:00	4.94
26.05.1996 00:00:00	4.26
27.05.1996 00:00:00	3.61
28.05.1996 00:00:00	16.5
29.05.1996 00:00:00	11.2
30.05.1996 00:00:00	7.07
31.05.1996 00:00:00	5.08
01.06.1996 00:00:00	3.86
02.06.1996 00:00:00	2.9
03.06.1996 00:00:00	2.56
04.06.1996 00:00:00	2.24
05.06.1996 00:00:00	2.04
06.06.1996 00:00:00	1.75
07.06.1996 00:00:00	1.57
08.06.1996 00:00:00	1.31
09.06.1996 00:00:00	1.07
10.06.1996 00:00:00	0.847
11.06.1996 00:00:00	0.647
12.06.1996 00:00:00	0.647
13.06.1996 00:00:00	0.585
14.06.1996 00:00:00	0.585
15.06.1996 00:00:00	0.526
16.06.1996 00:00:00	0.415
17.06.1996 00:00:00	0.314
18.06.1996 00:00:00	0.415
19.06.1996 00:00:00	0.363
20.06.1996 00:00:00	0.415
21.06.1996 00:00:00	0.847
22.06.1996 00:00:00	7.57
23.06.1996 00:00:00	18.1
24.06.1996 00:00:00	14.7
25.06.1996 00:00:00	9.68
26.06.1996 00:00:00	8.07
27.06.1996 00:00:00	8.25
28.06.1996 00:00:00	5.67
29.06.1996 00:00:00	3.86
30.06.1996 00:00:00	8.6
01.07.1996 00:00:00	11.4
02.07.1996 00:00:00	8.42
03.07.1996 00:00:00	12.4
04.07.1996 00:00:00	12.8
05.07.1996 00:00:00	8.95
06.07.1996 00:00:00	5.97
07.07.1996 00:00:00	4.53
08.07.1996 00:00:00	3.61
09.07.1996 00:00:00	6.43
10.07.1996 00:00:00	4.39
11.07.1996 00:00:00	3.01
12.07.1996 00:00:00	2.56
13.07.1996 00:00:00	2.35
14.07.1996 00:00:00	1.94
15.07.1996 00:00:00	1.75
16.07.1996 00:00:00	1.39
17.07.1996 00:00:00	1.31
18.07.1996 00:00:00	1.15
19.07.1996 00:00:00	0.992
20.07.1996 00:00:00	0.847
21.07.1996 00:00:00	0.585
22.07.1996 00:00:00	0.526
23.07.1996 00:00:00	0.363
24.07.1996 00:00:00	0.415
25.07.1996 00:00:00	0.469
26.07.1996 00:00:00	0.415
27.07.1996 00:00:00	0.415
28.07.1996 00:00:00	0.268
29.07.1996 00:00:00	0.363
30.07.1996 00:00:00	0.415
31.07.1996 00:00:00	0.469
01.08.1996 00:00:00	0.647
02.08.1996 00:00:00	0.585
03.08.1996 00:00:00	0.526
04.08.1996 00:00:00	0.415
05.08.1996 00:00:00	0.363
06.08.1996 00:00:00	0.363
07.08.1996 00:00:00	0.314
08.08.1996 00:00:00	0.225
09.08.1996 00:00:00	0
10.08.1996 00:00:00	0.186
11.08.1996 00:00:00	0.115
12.08.1996 00:00:00	0
13.08.1996 00:00:00	0
14.08.1996 00:00:00	0
15.08.1996 00:00:00	0.115
16.08.1996 00:00:00	0.059
17.08.1996 00:00:00	0
18.08.1996 00:00:00	0
19.08.1996 00:00:00	0
20.08.1996 00:00:00	0
21.08.1996 00:00:00	0
22.08.1996 00:00:00	0
23.08.1996 00:00:00	0
24.08.1996 00:00:00	0
25.08.1996 00:00:00	0
26.08.1996 00:00:00	0
27.08.1996 00:00:00	0
28.08.1996 00:00:00	0
29.08.1996 00:00:00	0.268
30.08.1996 00:00:00	0.415
31.08.1996 00:00:00	0.469
01.09.1996 00:00:00	0.225
02.09.1996 00:00:00	0.059
03.09.1996 00:00:00	0
04.09.1996 00:00:00	0
05.09.1996 00:00:00	0
06.09.1996 00:00:00	0.415
07.09.1996 00:00:00	0.469
08.09.1996 00:00:00	0.225
09.09.1996 00:00:00	0.059
10.09.1996 00:00:00	0
11.09.1996 00:00:00	0
12.09.1996 00:00:00	0
13.09.1996 00:00:00	1.84
14.09.1996 00:00:00	3.01
15.09.1996 00:00:00	2.78
16.09.1996 00:00:00	1.94
17.09.1996 00:00:00	1.23
18.09.1996 00:00:00	0.847
19.09.1996 00:00:00	0.585
20.09.1996 00:00:00	0.469
21.09.1996 00:00:00	0.469
22.09.1996 00:00:00	6.91
23.09.1996 00:00:00	10.6
24.09.1996 00:00:00	8.77
25.09.1996 00:00:00	10.8
26.09.1996 00:00:00	12
27.09.1996 00:00:00	6.91
28.09.1996 00:00:00	3.86
29.09.1996 00:00:00	2.45
30.09.1996 00:00:00	2.04
01.10.1996 00:00:00	1.75
02.10.1996 00:00:00	1.84
03.10.1996 00:00:00	21.5
04.10.1996 00:00:00	16.5
05.10.1996 00:00:00	10.6
06.10.1996 00:00:00	14.1
07.10.1996 00:00:00	13.6
08.10.1996 00:00:00	10
09.10.1996 00:00:00	8.77
10.10.1996 00:00:00	7.07
11.10.1996 00:00:00	5.08
12.10.1996 00:00:00	3.74
13.10.1996 00:00:00	2.67
14.10.1996 00:00:00	2.9
15.10.1996 00:00:00	15.4
16.10.1996 00:00:00	19.8
17.10.1996 00:00:00	29.4
18.10.1996 00:00:00	30.5
19.10.1996 00:00:00	27.9
20.10.1996 00:00:00	22.8
21.10.1996 00:00:00	18.3
22.10.1996 00:00:00	13.6
23.10.1996 00:00:00	9.13
24.10.1996 00:00:00	6.59
25.10.1996 00:00:00	5.52
26.10.1996 00:00:00	3.86
27.10.1996 00:00:00	3.01
28.10.1996 00:00:00	2.56
29.10.1996 00:00:00	2.24
30.10.1996 00:00:00	14.7
31.10.1996 00:00:00	11.4
01.11.1996 00:00:00	8.07
02.11.1996 00:00:00	5.67
03.11.1996 00:00:00	3.74
04.11.1996 00:00:00	2.9
05.11.1996 00:00:00	2.45
06.11.1996 00:00:00	2.24
07.11.1996 00:00:00	2.04
08.11.1996 00:00:00	1.94
09.11.1996 00:00:00	1.75
