#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	5880
#Name          :	Unica-Hasberg
#LAT	LON      :	45.83	14.26
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:03
Timestamp	discharge
21.11.1972 00:00:00	66.6
22.11.1972 00:00:00	64.8
23.11.1972 00:00:00	61.4
24.11.1972 00:00:00	64.4
25.11.1972 00:00:00	66.6
26.11.1972 00:00:00	63.2
27.11.1972 00:00:00	61
28.11.1972 00:00:00	59.6
29.11.1972 00:00:00	58.2
30.11.1972 00:00:00	57.5
01.12.1972 00:00:00	72.9
02.12.1972 00:00:00	69.3
03.12.1972 00:00:00	67.6
04.12.1972 00:00:00	68.3
05.12.1972 00:00:00	67.6
06.12.1972 00:00:00	67.3
07.12.1972 00:00:00	65.9
08.12.1972 00:00:00	64
09.12.1972 00:00:00	61
10.12.1972 00:00:00	73.1
11.12.1972 00:00:00	64
12.12.1972 00:00:00	62.5
13.12.1972 00:00:00	59.6
14.12.1972 00:00:00	52.5
15.12.1972 00:00:00	45.5
16.12.1972 00:00:00	42.2
17.12.1972 00:00:00	31.9
18.12.1972 00:00:00	25.7
19.12.1972 00:00:00	23.3
20.12.1972 00:00:00	21.8
21.12.1972 00:00:00	20.8
22.12.1972 00:00:00	19
23.12.1972 00:00:00	17.9
24.12.1972 00:00:00	16.7
25.12.1972 00:00:00	15.8
26.12.1972 00:00:00	15
27.12.1972 00:00:00	13.8
28.12.1972 00:00:00	13.5
29.12.1972 00:00:00	13
30.12.1972 00:00:00	12.4
31.12.1972 00:00:00	11.6
01.01.1973 00:00:00	12.6
02.01.1973 00:00:00	12.2
03.01.1973 00:00:00	12.2
04.01.1973 00:00:00	11.8
05.01.1973 00:00:00	11.4
06.01.1973 00:00:00	11.4
07.01.1973 00:00:00	11.1
08.01.1973 00:00:00	11.1
09.01.1973 00:00:00	10.7
10.01.1973 00:00:00	10.3
11.01.1973 00:00:00	9.54
12.01.1973 00:00:00	9.16
13.01.1973 00:00:00	9.16
14.01.1973 00:00:00	8.78
15.01.1973 00:00:00	8.08
16.01.1973 00:00:00	7.44
17.01.1973 00:00:00	9.54
18.01.1973 00:00:00	9.16
19.01.1973 00:00:00	16.5
20.01.1973 00:00:00	22.5
21.01.1973 00:00:00	18.6
22.01.1973 00:00:00	18.6
23.01.1973 00:00:00	18.5
24.01.1973 00:00:00	18
25.01.1973 00:00:00	16.2
26.01.1973 00:00:00	13.8
27.01.1973 00:00:00	12.6
28.01.1973 00:00:00	12
29.01.1973 00:00:00	10.7
30.01.1973 00:00:00	10.1
31.01.1973 00:00:00	9.5
01.02.1973 00:00:00	9
02.02.1973 00:00:00	7.86
03.02.1973 00:00:00	7.73
04.02.1973 00:00:00	7
05.02.1973 00:00:00	6.82
06.02.1973 00:00:00	6.94
07.02.1973 00:00:00	7.06
08.02.1973 00:00:00	8.1
09.02.1973 00:00:00	9.18
10.02.1973 00:00:00	15.5
11.02.1973 00:00:00	28.5
12.02.1973 00:00:00	23.8
13.02.1973 00:00:00	18.5
14.02.1973 00:00:00	36.3
15.02.1973 00:00:00	48.6
16.02.1973 00:00:00	37.3
17.02.1973 00:00:00	28.7
18.02.1973 00:00:00	25.8
19.02.1973 00:00:00	23.1
20.02.1973 00:00:00	21.2
21.02.1973 00:00:00	19.6
22.02.1973 00:00:00	18.6
23.02.1973 00:00:00	16.5
24.02.1973 00:00:00	16.1
25.02.1973 00:00:00	15.7
26.02.1973 00:00:00	14.9
27.02.1973 00:00:00	13
28.02.1973 00:00:00	13
01.03.1973 00:00:00	12.6
02.03.1973 00:00:00	12.2
03.03.1973 00:00:00	11.8
04.03.1973 00:00:00	11.8
05.03.1973 00:00:00	11.4
06.03.1973 00:00:00	11.1
07.03.1973 00:00:00	10.7
08.03.1973 00:00:00	10.7
09.03.1973 00:00:00	10.7
10.03.1973 00:00:00	10.7
11.03.1973 00:00:00	10.7
12.03.1973 00:00:00	10.3
13.03.1973 00:00:00	9.92
14.03.1973 00:00:00	9.92
15.03.1973 00:00:00	9.92
16.03.1973 00:00:00	9.16
17.03.1973 00:00:00	8.78
18.03.1973 00:00:00	8.78
19.03.1973 00:00:00	8.78
20.03.1973 00:00:00	8.78
21.03.1973 00:00:00	8.78
22.03.1973 00:00:00	8.78
23.03.1973 00:00:00	8.78
24.03.1973 00:00:00	8.78
25.03.1973 00:00:00	8.78
26.03.1973 00:00:00	9.92
27.03.1973 00:00:00	11.4
28.03.1973 00:00:00	12.2
29.03.1973 00:00:00	13.4
30.03.1973 00:00:00	13
31.03.1973 00:00:00	12.2
01.04.1973 00:00:00	12.2
02.04.1973 00:00:00	12.2
03.04.1973 00:00:00	13
04.04.1973 00:00:00	12.2
05.04.1973 00:00:00	12.6
06.04.1973 00:00:00	13
07.04.1973 00:00:00	13.4
08.04.1973 00:00:00	13.4
09.04.1973 00:00:00	24.9
10.04.1973 00:00:00	40.3
11.04.1973 00:00:00	44.5
12.04.1973 00:00:00	44.2
13.04.1973 00:00:00	42.1
14.04.1973 00:00:00	34.4
15.04.1973 00:00:00	33
16.04.1973 00:00:00	31.5
17.04.1973 00:00:00	30.1
18.04.1973 00:00:00	28.7
19.04.1973 00:00:00	27.5
20.04.1973 00:00:00	26.1
21.04.1973 00:00:00	24.9
22.04.1973 00:00:00	23.7
23.04.1973 00:00:00	22.2
24.04.1973 00:00:00	21.2
25.04.1973 00:00:00	21.8
26.04.1973 00:00:00	22.5
27.04.1973 00:00:00	23.4
28.04.1973 00:00:00	23.1
29.04.1973 00:00:00	23.4
30.04.1973 00:00:00	24
01.05.1973 00:00:00	23.7
02.05.1973 00:00:00	23.1
03.05.1973 00:00:00	22.5
04.05.1973 00:00:00	21.5
05.05.1973 00:00:00	20.6
06.05.1973 00:00:00	19.6
07.05.1973 00:00:00	18.6
08.05.1973 00:00:00	17.5
09.05.1973 00:00:00	16.5
10.05.1973 00:00:00	17.5
11.05.1973 00:00:00	17.2
12.05.1973 00:00:00	15.3
13.05.1973 00:00:00	17.2
14.05.1973 00:00:00	15.3
15.05.1973 00:00:00	14.2
16.05.1973 00:00:00	13.4
17.05.1973 00:00:00	13
18.05.1973 00:00:00	13
19.05.1973 00:00:00	13
20.05.1973 00:00:00	13
21.05.1973 00:00:00	12.6
22.05.1973 00:00:00	12.2
23.05.1973 00:00:00	12.2
24.05.1973 00:00:00	11.8
25.05.1973 00:00:00	11.8
26.05.1973 00:00:00	11.4
27.05.1973 00:00:00	10.7
28.05.1973 00:00:00	10.3
29.05.1973 00:00:00	9.92
30.05.1973 00:00:00	9.92
31.05.1973 00:00:00	9.16
01.06.1973 00:00:00	8.4
02.06.1973 00:00:00	8.08
03.06.1973 00:00:00	7.44
04.06.1973 00:00:00	7.12
05.06.1973 00:00:00	7.12
06.06.1973 00:00:00	7.12
07.06.1973 00:00:00	6.8
08.06.1973 00:00:00	12.6
09.06.1973 00:00:00	9.92
10.06.1973 00:00:00	8.08
11.06.1973 00:00:00	6.8
12.06.1973 00:00:00	6.24
13.06.1973 00:00:00	5.96
14.06.1973 00:00:00	5.4
15.06.1973 00:00:00	5.68
16.06.1973 00:00:00	5.68
17.06.1973 00:00:00	5.68
18.06.1973 00:00:00	5.68
19.06.1973 00:00:00	5.96
20.06.1973 00:00:00	5.68
21.06.1973 00:00:00	5.4
22.06.1973 00:00:00	5.14
23.06.1973 00:00:00	25.2
24.06.1973 00:00:00	21.2
25.06.1973 00:00:00	19.9
26.06.1973 00:00:00	17.2
27.06.1973 00:00:00	14.9
28.06.1973 00:00:00	13.8
29.06.1973 00:00:00	12.2
30.06.1973 00:00:00	11.8
01.07.1973 00:00:00	11.8
02.07.1973 00:00:00	11.1
03.07.1973 00:00:00	10.3
04.07.1973 00:00:00	9.92
05.07.1973 00:00:00	9.68
06.07.1973 00:00:00	9.38
07.07.1973 00:00:00	8.99
08.07.1973 00:00:00	8.92
09.07.1973 00:00:00	8.78
10.07.1973 00:00:00	8.45
11.07.1973 00:00:00	8.21
12.07.1973 00:00:00	7.71
13.07.1973 00:00:00	7.53
14.07.1973 00:00:00	7.45
15.07.1973 00:00:00	7.29
16.07.1973 00:00:00	7
17.07.1973 00:00:00	6.87
18.07.1973 00:00:00	6.87
19.07.1973 00:00:00	6.64
20.07.1973 00:00:00	6.47
21.07.1973 00:00:00	6.47
22.07.1973 00:00:00	6.47
23.07.1973 00:00:00	6.47
24.07.1973 00:00:00	6.64
25.07.1973 00:00:00	13
26.07.1973 00:00:00	11.4
27.07.1973 00:00:00	9.54
28.07.1973 00:00:00	9.92
29.07.1973 00:00:00	9.54
30.07.1973 00:00:00	9.54
31.07.1973 00:00:00	8.78
01.08.1973 00:00:00	8.4
02.08.1973 00:00:00	8.08
03.08.1973 00:00:00	6.52
04.08.1973 00:00:00	6.8
05.08.1973 00:00:00	5.96
06.08.1973 00:00:00	5.68
07.08.1973 00:00:00	5.4
08.08.1973 00:00:00	4.88
09.08.1973 00:00:00	4.36
10.08.1973 00:00:00	3.88
11.08.1973 00:00:00	3.88
12.08.1973 00:00:00	3.88
13.08.1973 00:00:00	3.65
14.08.1973 00:00:00	3.2
15.08.1973 00:00:00	3.2
16.08.1973 00:00:00	2.98
17.08.1973 00:00:00	2.8
18.08.1973 00:00:00	2.8
19.08.1973 00:00:00	2.8
20.08.1973 00:00:00	2.62
21.08.1973 00:00:00	2.62
22.08.1973 00:00:00	2.62
23.08.1973 00:00:00	2.62
24.08.1973 00:00:00	2.3
25.08.1973 00:00:00	2.62
26.08.1973 00:00:00	2.45
27.08.1973 00:00:00	2.45
28.08.1973 00:00:00	2.45
29.08.1973 00:00:00	2.3
30.08.1973 00:00:00	2.3
31.08.1973 00:00:00	2.3
01.09.1973 00:00:00	2.17
02.09.1973 00:00:00	2.17
03.09.1973 00:00:00	2.08
04.09.1973 00:00:00	2.08
05.09.1973 00:00:00	2.08
06.09.1973 00:00:00	2.08
07.09.1973 00:00:00	2.08
08.09.1973 00:00:00	2.08
09.09.1973 00:00:00	1.98
10.09.1973 00:00:00	1.98
11.09.1973 00:00:00	1.98
12.09.1973 00:00:00	1.98
13.09.1973 00:00:00	1.98
14.09.1973 00:00:00	1.98
15.09.1973 00:00:00	1.89
16.09.1973 00:00:00	1.89
17.09.1973 00:00:00	1.89
18.09.1973 00:00:00	1.89
19.09.1973 00:00:00	1.89
20.09.1973 00:00:00	1.89
21.09.1973 00:00:00	2.08
22.09.1973 00:00:00	2.3
23.09.1973 00:00:00	6.52
24.09.1973 00:00:00	8.4
25.09.1973 00:00:00	58.3
26.09.1973 00:00:00	67.3
27.09.1973 00:00:00	57
28.09.1973 00:00:00	65.9
29.09.1973 00:00:00	63.1
30.09.1973 00:00:00	60.4
01.10.1973 00:00:00	59
02.10.1973 00:00:00	58
03.10.1973 00:00:00	56.7
04.10.1973 00:00:00	55.1
05.10.1973 00:00:00	54.7
06.10.1973 00:00:00	40.3
07.10.1973 00:00:00	33.5
08.10.1973 00:00:00	27
09.10.1973 00:00:00	25.8
10.10.1973 00:00:00	25.2
11.10.1973 00:00:00	24
12.10.1973 00:00:00	22.5
13.10.1973 00:00:00	25.8
14.10.1973 00:00:00	27
15.10.1973 00:00:00	41.5
16.10.1973 00:00:00	57
17.10.1973 00:00:00	72.1
18.10.1973 00:00:00	67.9
19.10.1973 00:00:00	65.6
20.10.1973 00:00:00	62.4
21.10.1973 00:00:00	61
22.10.1973 00:00:00	58
23.10.1973 00:00:00	44.9
24.10.1973 00:00:00	35.9
25.10.1973 00:00:00	30.1
26.10.1973 00:00:00	25.8
27.10.1973 00:00:00	23.4
28.10.1973 00:00:00	21.2
29.10.1973 00:00:00	19.3
30.10.1973 00:00:00	17.5
31.10.1973 00:00:00	16.1
01.11.1973 00:00:00	14.9
02.11.1973 00:00:00	13.4
03.11.1973 00:00:00	13
04.11.1973 00:00:00	12.2
05.11.1973 00:00:00	12.2
06.11.1973 00:00:00	12.2
07.11.1973 00:00:00	55.7
08.11.1973 00:00:00	69.3
09.11.1973 00:00:00	63.8
10.11.1973 00:00:00	62.4
11.11.1973 00:00:00	60.4
12.11.1973 00:00:00	58
13.11.1973 00:00:00	51.3
14.11.1973 00:00:00	45.5
15.11.1973 00:00:00	39.4
16.11.1973 00:00:00	35
17.11.1973 00:00:00	32.7
18.11.1973 00:00:00	26.4
19.11.1973 00:00:00	25.8
20.11.1973 00:00:00	24.3
21.11.1973 00:00:00	22.5
22.11.1973 00:00:00	20.6
23.11.1973 00:00:00	18.9
24.11.1973 00:00:00	17.2
25.11.1973 00:00:00	16.1
26.11.1973 00:00:00	14.5
27.11.1973 00:00:00	13.8
28.11.1973 00:00:00	13.4
29.11.1973 00:00:00	13
30.11.1973 00:00:00	12.6
01.12.1973 00:00:00	12.6
02.12.1973 00:00:00	11.8
03.12.1973 00:00:00	11.1
04.12.1973 00:00:00	10.7
05.12.1973 00:00:00	10.3
06.12.1973 00:00:00	9.92
07.12.1973 00:00:00	9.92
08.12.1973 00:00:00	9.92
09.12.1973 00:00:00	16.5
10.12.1973 00:00:00	42.1
11.12.1973 00:00:00	28.1
12.12.1973 00:00:00	14.9
13.12.1973 00:00:00	12.9
14.12.1973 00:00:00	12.3
15.12.1973 00:00:00	12.3
16.12.1973 00:00:00	12.2
17.12.1973 00:00:00	11.4
18.12.1973 00:00:00	11.4
19.12.1973 00:00:00	11.4
20.12.1973 00:00:00	11.4
21.12.1973 00:00:00	11.3
22.12.1973 00:00:00	46.4
23.12.1973 00:00:00	39.1
24.12.1973 00:00:00	28.1
25.12.1973 00:00:00	27.3
26.12.1973 00:00:00	46.4
27.12.1973 00:00:00	38.2
28.12.1973 00:00:00	35.3
29.12.1973 00:00:00	33
30.12.1973 00:00:00	30.1
31.12.1973 00:00:00	27.5
01.01.1974 00:00:00	40.6
02.01.1974 00:00:00	35.6
03.01.1974 00:00:00	29.8
04.01.1974 00:00:00	27.3
05.01.1974 00:00:00	28.1
06.01.1974 00:00:00	29.3
07.01.1974 00:00:00	35
08.01.1974 00:00:00	30.7
09.01.1974 00:00:00	27.5
10.01.1974 00:00:00	25.5
11.01.1974 00:00:00	23.4
12.01.1974 00:00:00	21.8
13.01.1974 00:00:00	20.2
14.01.1974 00:00:00	18.9
15.01.1974 00:00:00	17.5
16.01.1974 00:00:00	16.1
17.01.1974 00:00:00	15.3
18.01.1974 00:00:00	15.3
19.01.1974 00:00:00	14.5
20.01.1974 00:00:00	13.8
21.01.1974 00:00:00	13
22.01.1974 00:00:00	12.6
23.01.1974 00:00:00	12.2
24.01.1974 00:00:00	11.4
25.01.1974 00:00:00	11.1
26.01.1974 00:00:00	10.7
27.01.1974 00:00:00	10.3
28.01.1974 00:00:00	9.92
29.01.1974 00:00:00	9.92
30.01.1974 00:00:00	9.54
31.01.1974 00:00:00	9.16
01.02.1974 00:00:00	9.92
02.02.1974 00:00:00	13.8
03.02.1974 00:00:00	17.5
04.02.1974 00:00:00	20.2
05.02.1974 00:00:00	18.6
06.02.1974 00:00:00	22.8
07.02.1974 00:00:00	53.8
08.02.1974 00:00:00	40.3
09.02.1974 00:00:00	31.2
10.02.1974 00:00:00	28.7
11.02.1974 00:00:00	27
12.02.1974 00:00:00	25.5
13.02.1974 00:00:00	24.3
14.02.1974 00:00:00	22.8
15.02.1974 00:00:00	21.5
16.02.1974 00:00:00	20.2
17.02.1974 00:00:00	18.9
18.02.1974 00:00:00	17.9
19.02.1974 00:00:00	16.8
20.02.1974 00:00:00	15.7
21.02.1974 00:00:00	14.9
22.02.1974 00:00:00	13.8
23.02.1974 00:00:00	13
24.02.1974 00:00:00	12.6
25.02.1974 00:00:00	12.2
26.02.1974 00:00:00	11.4
27.02.1974 00:00:00	11.1
28.02.1974 00:00:00	10.7
01.03.1974 00:00:00	10.3
02.03.1974 00:00:00	10.3
03.03.1974 00:00:00	9.92
04.03.1974 00:00:00	9.54
05.03.1974 00:00:00	9.54
06.03.1974 00:00:00	11.4
07.03.1974 00:00:00	14.5
08.03.1974 00:00:00	16.5
09.03.1974 00:00:00	14.2
10.03.1974 00:00:00	12.6
11.03.1974 00:00:00	11.4
12.03.1974 00:00:00	10.7
13.03.1974 00:00:00	10.3
14.03.1974 00:00:00	10.3
15.03.1974 00:00:00	11.8
16.03.1974 00:00:00	12.6
17.03.1974 00:00:00	13.4
18.03.1974 00:00:00	15.3
19.03.1974 00:00:00	17.9
20.03.1974 00:00:00	17.5
21.03.1974 00:00:00	16.1
22.03.1974 00:00:00	15.3
23.03.1974 00:00:00	14.9
24.03.1974 00:00:00	14.2
25.03.1974 00:00:00	13.4
26.03.1974 00:00:00	13
27.03.1974 00:00:00	12.6
28.03.1974 00:00:00	12.2
29.03.1974 00:00:00	11.8
30.03.1974 00:00:00	11.4
31.03.1974 00:00:00	11.4
01.04.1974 00:00:00	10.7
02.04.1974 00:00:00	10.7
03.04.1974 00:00:00	10.3
04.04.1974 00:00:00	9.92
05.04.1974 00:00:00	9.54
06.04.1974 00:00:00	9.16
07.04.1974 00:00:00	8.78
08.04.1974 00:00:00	8.4
09.04.1974 00:00:00	8.08
10.04.1974 00:00:00	7.76
11.04.1974 00:00:00	7.44
12.04.1974 00:00:00	7.12
13.04.1974 00:00:00	8.08
14.04.1974 00:00:00	10.3
15.04.1974 00:00:00	8.78
16.04.1974 00:00:00	7.76
17.04.1974 00:00:00	7.12
18.04.1974 00:00:00	7.12
19.04.1974 00:00:00	6.8
20.04.1974 00:00:00	6.52
21.04.1974 00:00:00	6.24
22.04.1974 00:00:00	5.96
23.04.1974 00:00:00	5.68
24.04.1974 00:00:00	5.4
25.04.1974 00:00:00	5.68
26.04.1974 00:00:00	8.78
27.04.1974 00:00:00	11.8
28.04.1974 00:00:00	11.1
29.04.1974 00:00:00	32.1
30.04.1974 00:00:00	30.9
01.05.1974 00:00:00	29
02.05.1974 00:00:00	29.3
03.05.1974 00:00:00	25.8
04.05.1974 00:00:00	27.8
05.05.1974 00:00:00	43.6
06.05.1974 00:00:00	45.2
07.05.1974 00:00:00	44.9
08.05.1974 00:00:00	48.8
09.05.1974 00:00:00	39.7
10.05.1974 00:00:00	33.5
11.05.1974 00:00:00	30.1
12.05.1974 00:00:00	28.1
13.05.1974 00:00:00	26.4
14.05.1974 00:00:00	24
15.05.1974 00:00:00	25.8
16.05.1974 00:00:00	25.8
17.05.1974 00:00:00	23.4
18.05.1974 00:00:00	21.5
19.05.1974 00:00:00	19.9
20.05.1974 00:00:00	18.6
21.05.1974 00:00:00	17.2
22.05.1974 00:00:00	16.1
23.05.1974 00:00:00	16.1
24.05.1974 00:00:00	16.8
25.05.1974 00:00:00	19.3
26.05.1974 00:00:00	18.9
27.05.1974 00:00:00	16.8
28.05.1974 00:00:00	15.7
29.05.1974 00:00:00	14.9
30.05.1974 00:00:00	14.2
31.05.1974 00:00:00	13
01.06.1974 00:00:00	13.4
02.06.1974 00:00:00	18.2
03.06.1974 00:00:00	15.7
04.06.1974 00:00:00	14.2
05.06.1974 00:00:00	13
06.06.1974 00:00:00	12.6
07.06.1974 00:00:00	31.2
08.06.1974 00:00:00	31.5
09.06.1974 00:00:00	23.7
10.06.1974 00:00:00	42.6
11.06.1974 00:00:00	72.1
12.06.1974 00:00:00	69.6
13.06.1974 00:00:00	58
14.06.1974 00:00:00	50
15.06.1974 00:00:00	44
16.06.1974 00:00:00	39.7
17.06.1974 00:00:00	35.3
18.06.1974 00:00:00	31.8
19.06.1974 00:00:00	32.1
20.06.1974 00:00:00	32.1
21.06.1974 00:00:00	29.5
22.06.1974 00:00:00	27.3
23.06.1974 00:00:00	24.9
24.06.1974 00:00:00	33
25.06.1974 00:00:00	58.7
26.06.1974 00:00:00	46.4
27.06.1974 00:00:00	36.7
28.06.1974 00:00:00	32.1
29.06.1974 00:00:00	34.4
30.06.1974 00:00:00	58.3
01.07.1974 00:00:00	49.4
02.07.1974 00:00:00	38.8
03.07.1974 00:00:00	33.8
04.07.1974 00:00:00	29.8
05.07.1974 00:00:00	27
06.07.1974 00:00:00	24.6
07.07.1974 00:00:00	23.4
08.07.1974 00:00:00	21.8
09.07.1974 00:00:00	19.9
10.07.1974 00:00:00	18.2
11.07.1974 00:00:00	17.5
12.07.1974 00:00:00	16.5
13.07.1974 00:00:00	15.7
14.07.1974 00:00:00	14.9
15.07.1974 00:00:00	14.2
16.07.1974 00:00:00	13.8
17.07.1974 00:00:00	13.4
18.07.1974 00:00:00	13
19.07.1974 00:00:00	13
20.07.1974 00:00:00	12.6
21.07.1974 00:00:00	12.2
22.07.1974 00:00:00	11.8
23.07.1974 00:00:00	11.4
24.07.1974 00:00:00	11.1
25.07.1974 00:00:00	12.2
26.07.1974 00:00:00	19.9
27.07.1974 00:00:00	15.3
28.07.1974 00:00:00	13.4
29.07.1974 00:00:00	12.6
30.07.1974 00:00:00	12.2
31.07.1974 00:00:00	11.8
01.08.1974 00:00:00	11.4
02.08.1974 00:00:00	11.1
03.08.1974 00:00:00	10.7
04.08.1974 00:00:00	10.3
05.08.1974 00:00:00	9.92
06.08.1974 00:00:00	9.54
07.08.1974 00:00:00	9.16
08.08.1974 00:00:00	8.78
09.08.1974 00:00:00	8.4
10.08.1974 00:00:00	8.4
11.08.1974 00:00:00	9.54
12.08.1974 00:00:00	10.7
13.08.1974 00:00:00	8.4
14.08.1974 00:00:00	7.76
15.08.1974 00:00:00	7.44
16.08.1974 00:00:00	6.8
17.08.1974 00:00:00	6.52
18.08.1974 00:00:00	5.96
19.08.1974 00:00:00	5.4
20.08.1974 00:00:00	4.62
21.08.1974 00:00:00	4.36
22.08.1974 00:00:00	3.88
23.08.1974 00:00:00	3.43
24.08.1974 00:00:00	3.43
25.08.1974 00:00:00	3.43
26.08.1974 00:00:00	3.2
27.08.1974 00:00:00	2.98
28.08.1974 00:00:00	4.1
29.08.1974 00:00:00	19.9
30.08.1974 00:00:00	13.4
31.08.1974 00:00:00	12.6
01.09.1974 00:00:00	13.8
02.09.1974 00:00:00	16.5
03.09.1974 00:00:00	15.3
04.09.1974 00:00:00	13
05.09.1974 00:00:00	11.8
06.09.1974 00:00:00	11.4
07.09.1974 00:00:00	17.9
08.09.1974 00:00:00	20.2
09.09.1974 00:00:00	15.7
10.09.1974 00:00:00	13.8
11.09.1974 00:00:00	13.8
12.09.1974 00:00:00	13
13.09.1974 00:00:00	12.2
14.09.1974 00:00:00	11.4
15.09.1974 00:00:00	11.1
16.09.1974 00:00:00	10.3
17.09.1974 00:00:00	9.54
18.09.1974 00:00:00	9.16
19.09.1974 00:00:00	8.4
20.09.1974 00:00:00	8.4
21.09.1974 00:00:00	9.54
22.09.1974 00:00:00	9.16
23.09.1974 00:00:00	18.2
24.09.1974 00:00:00	22.2
25.09.1974 00:00:00	38.8
26.09.1974 00:00:00	49.1
27.09.1974 00:00:00	37.6
28.09.1974 00:00:00	31.8
29.09.1974 00:00:00	32.1
30.09.1974 00:00:00	32.1
01.10.1974 00:00:00	30.4
02.10.1974 00:00:00	30.9
03.10.1974 00:00:00	36.7
04.10.1974 00:00:00	47
05.10.1974 00:00:00	71.9
06.10.1974 00:00:00	71.6
07.10.1974 00:00:00	70.1
08.10.1974 00:00:00	71.1
09.10.1974 00:00:00	74.1
10.10.1974 00:00:00	76
11.10.1974 00:00:00	70
12.10.1974 00:00:00	70
13.10.1974 00:00:00	77.5
14.10.1974 00:00:00	69
15.10.1974 00:00:00	65
16.10.1974 00:00:00	62
17.10.1974 00:00:00	61
18.10.1974 00:00:00	60
19.10.1974 00:00:00	59
20.10.1974 00:00:00	59
21.10.1974 00:00:00	77.7
22.10.1974 00:00:00	80.7
23.10.1974 00:00:00	70
24.10.1974 00:00:00	65
25.10.1974 00:00:00	62
26.10.1974 00:00:00	61
27.10.1974 00:00:00	60
28.10.1974 00:00:00	59
29.10.1974 00:00:00	57
30.10.1974 00:00:00	55
31.10.1974 00:00:00	53
01.11.1974 00:00:00	51.5
02.11.1974 00:00:00	50.5
03.11.1974 00:00:00	50
04.11.1974 00:00:00	49.5
05.11.1974 00:00:00	47
06.11.1974 00:00:00	48
07.11.1974 00:00:00	48
08.11.1974 00:00:00	47
09.11.1974 00:00:00	43
10.11.1974 00:00:00	38
11.11.1974 00:00:00	33
12.11.1974 00:00:00	31
13.11.1974 00:00:00	30.1
14.11.1974 00:00:00	27.5
15.11.1974 00:00:00	25.5
16.11.1974 00:00:00	23.7
17.11.1974 00:00:00	22.2
18.11.1974 00:00:00	20.9
19.11.1974 00:00:00	21.2
20.11.1974 00:00:00	30.9
21.11.1974 00:00:00	26.7
22.11.1974 00:00:00	23.7
23.11.1974 00:00:00	21.8
24.11.1974 00:00:00	20.9
25.11.1974 00:00:00	23.1
26.11.1974 00:00:00	51
27.11.1974 00:00:00	41.6
28.11.1974 00:00:00	40.2
29.11.1974 00:00:00	57
30.11.1974 00:00:00	51.7
01.12.1974 00:00:00	46.4
02.12.1974 00:00:00	40
03.12.1974 00:00:00	35
04.12.1974 00:00:00	31.8
05.12.1974 00:00:00	29
06.12.1974 00:00:00	26.4
07.12.1974 00:00:00	24
08.12.1974 00:00:00	22.2
09.12.1974 00:00:00	20.9
10.12.1974 00:00:00	19.3
11.12.1974 00:00:00	18.6
12.12.1974 00:00:00	34.1
13.12.1974 00:00:00	33
14.12.1974 00:00:00	25.2
15.12.1974 00:00:00	22.5
16.12.1974 00:00:00	20.9
17.12.1974 00:00:00	19.6
18.12.1974 00:00:00	18.6
19.12.1974 00:00:00	17.9
20.12.1974 00:00:00	16.8
21.12.1974 00:00:00	15.7
22.12.1974 00:00:00	15.3
23.12.1974 00:00:00	14.5
24.12.1974 00:00:00	13.8
25.12.1974 00:00:00	13.4
26.12.1974 00:00:00	13.8
27.12.1974 00:00:00	13.4
28.12.1974 00:00:00	13
29.12.1974 00:00:00	12.6
30.12.1974 00:00:00	11.8
31.12.1974 00:00:00	11.4
01.01.1975 00:00:00	10.8
02.01.1975 00:00:00	10.4
03.01.1975 00:00:00	10.1
04.01.1975 00:00:00	9.76
05.01.1975 00:00:00	9.42
06.01.1975 00:00:00	9.08
07.01.1975 00:00:00	8.74
08.01.1975 00:00:00	8.74
09.01.1975 00:00:00	8.74
10.01.1975 00:00:00	8.74
11.01.1975 00:00:00	8.4
12.01.1975 00:00:00	8.1
13.01.1975 00:00:00	7.8
14.01.1975 00:00:00	7.8
15.01.1975 00:00:00	7.5
16.01.1975 00:00:00	7.2
17.01.1975 00:00:00	6.9
18.01.1975 00:00:00	7.2
19.01.1975 00:00:00	12.2
20.01.1975 00:00:00	9.76
21.01.1975 00:00:00	8.4
22.01.1975 00:00:00	7.8
23.01.1975 00:00:00	7.5
24.01.1975 00:00:00	7.2
25.01.1975 00:00:00	6.6
26.01.1975 00:00:00	6.3
27.01.1975 00:00:00	5.7
28.01.1975 00:00:00	8.4
29.01.1975 00:00:00	16.7
30.01.1975 00:00:00	11.5
31.01.1975 00:00:00	9.76
01.02.1975 00:00:00	9.08
02.02.1975 00:00:00	8.4
03.02.1975 00:00:00	8.1
04.02.1975 00:00:00	7.8
05.02.1975 00:00:00	7.2
06.02.1975 00:00:00	6.9
07.02.1975 00:00:00	6.3
08.02.1975 00:00:00	5.7
09.02.1975 00:00:00	5.4
10.02.1975 00:00:00	4.84
11.02.1975 00:00:00	4.56
12.02.1975 00:00:00	4.84
13.02.1975 00:00:00	4.56
14.02.1975 00:00:00	4.56
15.02.1975 00:00:00	4.56
16.02.1975 00:00:00	4.56
17.02.1975 00:00:00	4.28
18.02.1975 00:00:00	4.28
19.02.1975 00:00:00	4
20.02.1975 00:00:00	3.72
