#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Cabranka
#LAT	LON      :	45.6	14.64
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
21.05.1982 00:00:00	1.71
22.05.1982 00:00:00	1.6
23.05.1982 00:00:00	1.51
24.05.1982 00:00:00	4.53
25.05.1982 00:00:00	7.34
26.05.1982 00:00:00	3.28
27.05.1982 00:00:00	2.54
28.05.1982 00:00:00	2.04
29.05.1982 00:00:00	1.6
30.05.1982 00:00:00	1.71
31.05.1982 00:00:00	1.71
01.06.1982 00:00:00	1.51
02.06.1982 00:00:00	1.41
03.06.1982 00:00:00	1.41
04.06.1982 00:00:00	1.32
05.06.1982 00:00:00	1.23
06.06.1982 00:00:00	1.32
07.06.1982 00:00:00	1.32
08.06.1982 00:00:00	1.32
09.06.1982 00:00:00	1.32
10.06.1982 00:00:00	1.32
11.06.1982 00:00:00	1.32
12.06.1982 00:00:00	4.15
13.06.1982 00:00:00	16.8
14.06.1982 00:00:00	26.6
15.06.1982 00:00:00	8.18
16.06.1982 00:00:00	5.37
17.06.1982 00:00:00	3.97
18.06.1982 00:00:00	3.28
19.06.1982 00:00:00	15.4
20.06.1982 00:00:00	10.4
21.06.1982 00:00:00	6.06
22.06.1982 00:00:00	4.15
23.06.1982 00:00:00	3.28
24.06.1982 00:00:00	2.68
25.06.1982 00:00:00	2.41
26.06.1982 00:00:00	2.04
27.06.1982 00:00:00	2.28
28.06.1982 00:00:00	2.68
29.06.1982 00:00:00	2.04
30.06.1982 00:00:00	1.71
01.07.1982 00:00:00	1.51
02.07.1982 00:00:00	1.41
03.07.1982 00:00:00	1.32
04.07.1982 00:00:00	1.32
05.07.1982 00:00:00	1.32
06.07.1982 00:00:00	1.32
07.07.1982 00:00:00	1.23
08.07.1982 00:00:00	1.23
09.07.1982 00:00:00	1.15
10.07.1982 00:00:00	1.15
11.07.1982 00:00:00	1.15
12.07.1982 00:00:00	1.15
13.07.1982 00:00:00	1.15
14.07.1982 00:00:00	1.15
15.07.1982 00:00:00	1.15
16.07.1982 00:00:00	1.15
17.07.1982 00:00:00	1.15
18.07.1982 00:00:00	1.15
19.07.1982 00:00:00	1.15
20.07.1982 00:00:00	1.15
21.07.1982 00:00:00	1.15
22.07.1982 00:00:00	1.07
23.07.1982 00:00:00	1.23
24.07.1982 00:00:00	1.07
25.07.1982 00:00:00	1.07
26.07.1982 00:00:00	1.07
27.07.1982 00:00:00	1.07
28.07.1982 00:00:00	1.07
29.07.1982 00:00:00	1.07
30.07.1982 00:00:00	1.07
31.07.1982 00:00:00	1.07
01.08.1982 00:00:00	1.07
02.08.1982 00:00:00	0.997
03.08.1982 00:00:00	0.997
04.08.1982 00:00:00	0.997
05.08.1982 00:00:00	0.997
06.08.1982 00:00:00	0.997
07.08.1982 00:00:00	0.925
08.08.1982 00:00:00	0.925
09.08.1982 00:00:00	0.925
10.08.1982 00:00:00	0.925
11.08.1982 00:00:00	0.925
12.08.1982 00:00:00	0.925
13.08.1982 00:00:00	0.925
14.08.1982 00:00:00	0.925
15.08.1982 00:00:00	0.925
16.08.1982 00:00:00	0.857
17.08.1982 00:00:00	0.857
18.08.1982 00:00:00	0.857
19.08.1982 00:00:00	0.857
20.08.1982 00:00:00	0.857
21.08.1982 00:00:00	26.6
22.08.1982 00:00:00	6.55
23.08.1982 00:00:00	2.83
24.08.1982 00:00:00	1.92
25.08.1982 00:00:00	1.6
26.08.1982 00:00:00	1.32
27.08.1982 00:00:00	1.32
28.08.1982 00:00:00	1.23
29.08.1982 00:00:00	1.32
30.08.1982 00:00:00	1.6
31.08.1982 00:00:00	1.41
01.09.1982 00:00:00	1.41
02.09.1982 00:00:00	1.41
03.09.1982 00:00:00	1.41
04.09.1982 00:00:00	1.41
05.09.1982 00:00:00	1.41
06.09.1982 00:00:00	1.41
07.09.1982 00:00:00	1.51
08.09.1982 00:00:00	5.6
09.09.1982 00:00:00	4.34
10.09.1982 00:00:00	4.53
11.09.1982 00:00:00	2.97
12.09.1982 00:00:00	2.28
13.09.1982 00:00:00	1.92
14.09.1982 00:00:00	1.71
15.09.1982 00:00:00	1.6
16.09.1982 00:00:00	1.51
17.09.1982 00:00:00	1.51
18.09.1982 00:00:00	1.51
19.09.1982 00:00:00	1.51
20.09.1982 00:00:00	1.41
21.09.1982 00:00:00	1.32
22.09.1982 00:00:00	1.51
23.09.1982 00:00:00	1.32
24.09.1982 00:00:00	1.32
25.09.1982 00:00:00	1.32
26.09.1982 00:00:00	1.32
27.09.1982 00:00:00	1.15
28.09.1982 00:00:00	1.15
29.09.1982 00:00:00	1.15
30.09.1982 00:00:00	1.23
01.10.1982 00:00:00	2.28
02.10.1982 00:00:00	2.04
03.10.1982 00:00:00	6.06
04.10.1982 00:00:00	2.83
05.10.1982 00:00:00	2.28
06.10.1982 00:00:00	20.2
07.10.1982 00:00:00	17.3
08.10.1982 00:00:00	18.7
09.10.1982 00:00:00	28.5
10.10.1982 00:00:00	14.2
11.10.1982 00:00:00	7.61
12.10.1982 00:00:00	9.39
13.10.1982 00:00:00	6.55
14.10.1982 00:00:00	26.6
15.10.1982 00:00:00	18.2
16.10.1982 00:00:00	14.2
17.10.1982 00:00:00	9.08
18.10.1982 00:00:00	6.55
19.10.1982 00:00:00	4.74
20.10.1982 00:00:00	3.61
21.10.1982 00:00:00	3.28
22.10.1982 00:00:00	2.97
23.10.1982 00:00:00	2.97
24.10.1982 00:00:00	12.9
25.10.1982 00:00:00	8.18
26.10.1982 00:00:00	5.6
27.10.1982 00:00:00	4.34
28.10.1982 00:00:00	3.79
29.10.1982 00:00:00	3.13
30.10.1982 00:00:00	2.83
31.10.1982 00:00:00	2.54
01.11.1982 00:00:00	2.41
02.11.1982 00:00:00	2.41
03.11.1982 00:00:00	2.16
04.11.1982 00:00:00	2.04
05.11.1982 00:00:00	1.92
06.11.1982 00:00:00	1.92
07.11.1982 00:00:00	1.81
08.11.1982 00:00:00	1.71
09.11.1982 00:00:00	1.71
10.11.1982 00:00:00	1.92
11.11.1982 00:00:00	2.83
12.11.1982 00:00:00	2.41
13.11.1982 00:00:00	2.97
14.11.1982 00:00:00	35.9
15.11.1982 00:00:00	17.3
16.11.1982 00:00:00	8.47
17.11.1982 00:00:00	6.06
18.11.1982 00:00:00	4.53
19.11.1982 00:00:00	3.61
20.11.1982 00:00:00	3.13
21.11.1982 00:00:00	2.83
22.11.1982 00:00:00	2.68
23.11.1982 00:00:00	2.54
24.11.1982 00:00:00	2.41
25.11.1982 00:00:00	2.41
26.11.1982 00:00:00	6.06
27.11.1982 00:00:00	4.53
28.11.1982 00:00:00	3.79
29.11.1982 00:00:00	3.45
30.11.1982 00:00:00	5.15
01.12.1982 00:00:00	6.3
02.12.1982 00:00:00	4.53
03.12.1982 00:00:00	4.34
04.12.1982 00:00:00	4.15
05.12.1982 00:00:00	3.45
06.12.1982 00:00:00	3.13
07.12.1982 00:00:00	2.83
08.12.1982 00:00:00	2.83
09.12.1982 00:00:00	8.47
10.12.1982 00:00:00	15.9
11.12.1982 00:00:00	27.1
12.12.1982 00:00:00	12.6
13.12.1982 00:00:00	8.18
14.12.1982 00:00:00	6.06
15.12.1982 00:00:00	4.94
16.12.1982 00:00:00	5.15
17.12.1982 00:00:00	8.77
18.12.1982 00:00:00	31.5
19.12.1982 00:00:00	25.6
20.12.1982 00:00:00	11.8
21.12.1982 00:00:00	28
22.12.1982 00:00:00	17.7
23.12.1982 00:00:00	5.83
24.12.1982 00:00:00	4.34
25.12.1982 00:00:00	4.15
26.12.1982 00:00:00	4.15
27.12.1982 00:00:00	4.15
28.12.1982 00:00:00	3.97
29.12.1982 00:00:00	3.61
30.12.1982 00:00:00	3.28
31.12.1982 00:00:00	3.13
01.01.1983 00:00:00	2.68
02.01.1983 00:00:00	2.54
03.01.1983 00:00:00	2.41
04.01.1983 00:00:00	2.41
05.01.1983 00:00:00	2.83
06.01.1983 00:00:00	3.28
07.01.1983 00:00:00	3.79
08.01.1983 00:00:00	3.61
09.01.1983 00:00:00	3.28
10.01.1983 00:00:00	2.97
11.01.1983 00:00:00	2.83
12.01.1983 00:00:00	2.68
13.01.1983 00:00:00	2.54
14.01.1983 00:00:00	2.68
15.01.1983 00:00:00	2.54
16.01.1983 00:00:00	2.41
17.01.1983 00:00:00	2.28
18.01.1983 00:00:00	2.41
19.01.1983 00:00:00	3.79
20.01.1983 00:00:00	3.79
21.01.1983 00:00:00	3.13
22.01.1983 00:00:00	2.83
23.01.1983 00:00:00	2.54
24.01.1983 00:00:00	2.28
25.01.1983 00:00:00	2.16
26.01.1983 00:00:00	2.16
27.01.1983 00:00:00	2.04
28.01.1983 00:00:00	2.04
29.01.1983 00:00:00	2.04
30.01.1983 00:00:00	2.16
31.01.1983 00:00:00	2.83
01.02.1983 00:00:00	2.54
02.02.1983 00:00:00	2.41
03.02.1983 00:00:00	2.28
04.02.1983 00:00:00	2.16
05.02.1983 00:00:00	1.92
06.02.1983 00:00:00	2.16
07.02.1983 00:00:00	2.28
08.02.1983 00:00:00	2.16
09.02.1983 00:00:00	2.04
10.02.1983 00:00:00	1.92
11.02.1983 00:00:00	1.81
12.02.1983 00:00:00	1.81
13.02.1983 00:00:00	1.81
14.02.1983 00:00:00	1.81
15.02.1983 00:00:00	1.81
16.02.1983 00:00:00	1.71
17.02.1983 00:00:00	1.71
18.02.1983 00:00:00	1.6
19.02.1983 00:00:00	1.6
20.02.1983 00:00:00	1.51
21.02.1983 00:00:00	1.6
22.02.1983 00:00:00	1.6
23.02.1983 00:00:00	1.51
24.02.1983 00:00:00	1.41
25.02.1983 00:00:00	1.41
26.02.1983 00:00:00	1.41
27.02.1983 00:00:00	1.41
28.02.1983 00:00:00	1.6
01.03.1983 00:00:00	1.81
02.03.1983 00:00:00	1.81
03.03.1983 00:00:00	1.92
04.03.1983 00:00:00	1.92
05.03.1983 00:00:00	1.92
06.03.1983 00:00:00	2.16
07.03.1983 00:00:00	2.97
08.03.1983 00:00:00	4.53
09.03.1983 00:00:00	6.81
10.03.1983 00:00:00	8.18
11.03.1983 00:00:00	8.18
12.03.1983 00:00:00	7.07
13.03.1983 00:00:00	4.74
14.03.1983 00:00:00	3.97
15.03.1983 00:00:00	3.97
16.03.1983 00:00:00	3.79
17.03.1983 00:00:00	3.28
18.03.1983 00:00:00	3.79
19.03.1983 00:00:00	3.97
20.03.1983 00:00:00	5.37
21.03.1983 00:00:00	5.15
22.03.1983 00:00:00	5.15
23.03.1983 00:00:00	4.94
24.03.1983 00:00:00	3.61
25.03.1983 00:00:00	30
26.03.1983 00:00:00	18.2
27.03.1983 00:00:00	9.72
28.03.1983 00:00:00	7.34
29.03.1983 00:00:00	9.72
30.03.1983 00:00:00	23.1
31.03.1983 00:00:00	12.6
01.04.1983 00:00:00	8.77
02.04.1983 00:00:00	15
03.04.1983 00:00:00	13.7
04.04.1983 00:00:00	10.7
05.04.1983 00:00:00	9.08
06.04.1983 00:00:00	7.89
07.04.1983 00:00:00	8.18
08.04.1983 00:00:00	7.34
09.04.1983 00:00:00	5.83
10.04.1983 00:00:00	4.94
11.04.1983 00:00:00	4.34
12.04.1983 00:00:00	3.97
13.04.1983 00:00:00	3.61
14.04.1983 00:00:00	3.13
15.04.1983 00:00:00	2.97
16.04.1983 00:00:00	2.68
17.04.1983 00:00:00	2.41
18.04.1983 00:00:00	2.41
19.04.1983 00:00:00	2.28
20.04.1983 00:00:00	2.16
21.04.1983 00:00:00	2.04
22.04.1983 00:00:00	2.04
23.04.1983 00:00:00	1.92
24.04.1983 00:00:00	1.81
25.04.1983 00:00:00	1.71
26.04.1983 00:00:00	1.71
27.04.1983 00:00:00	1.51
28.04.1983 00:00:00	1.51
29.04.1983 00:00:00	1.51
30.04.1983 00:00:00	1.51
01.05.1983 00:00:00	1.51
02.05.1983 00:00:00	2.16
03.05.1983 00:00:00	1.71
04.05.1983 00:00:00	1.51
05.05.1983 00:00:00	1.51
06.05.1983 00:00:00	1.51
07.05.1983 00:00:00	1.41
08.05.1983 00:00:00	1.51
09.05.1983 00:00:00	5.6
10.05.1983 00:00:00	4.15
11.05.1983 00:00:00	4.15
12.05.1983 00:00:00	4.53
13.05.1983 00:00:00	3.28
14.05.1983 00:00:00	2.83
15.05.1983 00:00:00	2.41
16.05.1983 00:00:00	2.16
17.05.1983 00:00:00	1.92
18.05.1983 00:00:00	1.81
19.05.1983 00:00:00	1.71
20.05.1983 00:00:00	1.6
21.05.1983 00:00:00	1.51
22.05.1983 00:00:00	1.41
23.05.1983 00:00:00	1.32
24.05.1983 00:00:00	1.6
25.05.1983 00:00:00	1.51
26.05.1983 00:00:00	1.51
27.05.1983 00:00:00	1.51
28.05.1983 00:00:00	1.41
29.05.1983 00:00:00	1.41
30.05.1983 00:00:00	1.51
31.05.1983 00:00:00	1.32
01.06.1983 00:00:00	1.23
02.06.1983 00:00:00	1.23
03.06.1983 00:00:00	1.23
04.06.1983 00:00:00	1.23
05.06.1983 00:00:00	1.15
06.06.1983 00:00:00	1.41
07.06.1983 00:00:00	2.16
08.06.1983 00:00:00	1.32
09.06.1983 00:00:00	1.23
10.06.1983 00:00:00	1.15
11.06.1983 00:00:00	1.23
12.06.1983 00:00:00	1.32
13.06.1983 00:00:00	1.23
14.06.1983 00:00:00	1.23
15.06.1983 00:00:00	1.23
16.06.1983 00:00:00	1.15
17.06.1983 00:00:00	1.15
18.06.1983 00:00:00	1.15
19.06.1983 00:00:00	1.15
20.06.1983 00:00:00	1.15
21.06.1983 00:00:00	1.07
22.06.1983 00:00:00	1.07
23.06.1983 00:00:00	1.41
24.06.1983 00:00:00	1.23
25.06.1983 00:00:00	1.15
26.06.1983 00:00:00	1.15
27.06.1983 00:00:00	1.15
28.06.1983 00:00:00	1.15
29.06.1983 00:00:00	1.6
30.06.1983 00:00:00	1.23
01.07.1983 00:00:00	1.15
02.07.1983 00:00:00	1.32
03.07.1983 00:00:00	1.15
04.07.1983 00:00:00	1.15
05.07.1983 00:00:00	1.07
06.07.1983 00:00:00	1.07
07.07.1983 00:00:00	1.41
08.07.1983 00:00:00	1.51
09.07.1983 00:00:00	1.15
10.07.1983 00:00:00	1.15
11.07.1983 00:00:00	1.15
12.07.1983 00:00:00	1.07
13.07.1983 00:00:00	1.07
14.07.1983 00:00:00	1.07
15.07.1983 00:00:00	1.07
16.07.1983 00:00:00	1.07
17.07.1983 00:00:00	1.07
18.07.1983 00:00:00	1.07
19.07.1983 00:00:00	1.07
20.07.1983 00:00:00	1.07
21.07.1983 00:00:00	1.07
22.07.1983 00:00:00	1.07
23.07.1983 00:00:00	1.15
24.07.1983 00:00:00	1.07
25.07.1983 00:00:00	0.997
26.07.1983 00:00:00	0.925
27.07.1983 00:00:00	0.925
28.07.1983 00:00:00	0.925
29.07.1983 00:00:00	0.925
30.07.1983 00:00:00	0.925
31.07.1983 00:00:00	0.925
01.08.1983 00:00:00	0.925
02.08.1983 00:00:00	0.925
03.08.1983 00:00:00	1.32
04.08.1983 00:00:00	1.81
05.08.1983 00:00:00	1.23
06.08.1983 00:00:00	1.41
07.08.1983 00:00:00	1.23
08.08.1983 00:00:00	1.07
09.08.1983 00:00:00	1.07
10.08.1983 00:00:00	1.07
11.08.1983 00:00:00	1.15
12.08.1983 00:00:00	1.07
13.08.1983 00:00:00	1.41
14.08.1983 00:00:00	1.71
15.08.1983 00:00:00	1.32
16.08.1983 00:00:00	1.23
17.08.1983 00:00:00	1.15
18.08.1983 00:00:00	1.15
19.08.1983 00:00:00	1.07
20.08.1983 00:00:00	1.07
21.08.1983 00:00:00	1.15
22.08.1983 00:00:00	1.15
23.08.1983 00:00:00	1.15
24.08.1983 00:00:00	1.07
25.08.1983 00:00:00	1.23
26.08.1983 00:00:00	1.32
27.08.1983 00:00:00	1.32
28.08.1983 00:00:00	1.23
29.08.1983 00:00:00	1.23
30.08.1983 00:00:00	1.23
31.08.1983 00:00:00	1.23
01.09.1983 00:00:00	1.23
02.09.1983 00:00:00	1.15
03.09.1983 00:00:00	1.51
04.09.1983 00:00:00	3.79
05.09.1983 00:00:00	1.6
06.09.1983 00:00:00	1.32
07.09.1983 00:00:00	1.23
08.09.1983 00:00:00	1.15
09.09.1983 00:00:00	1.07
10.09.1983 00:00:00	1.07
11.09.1983 00:00:00	2.68
12.09.1983 00:00:00	9.08
13.09.1983 00:00:00	5.15
14.09.1983 00:00:00	2.68
15.09.1983 00:00:00	1.92
16.09.1983 00:00:00	1.71
17.09.1983 00:00:00	15.9
18.09.1983 00:00:00	7.61
19.09.1983 00:00:00	3.97
20.09.1983 00:00:00	2.68
21.09.1983 00:00:00	2.28
22.09.1983 00:00:00	1.92
23.09.1983 00:00:00	1.71
24.09.1983 00:00:00	1.6
25.09.1983 00:00:00	1.51
26.09.1983 00:00:00	1.41
27.09.1983 00:00:00	1.32
28.09.1983 00:00:00	1.32
29.09.1983 00:00:00	1.32
30.09.1983 00:00:00	1.23
01.10.1983 00:00:00	1.23
02.10.1983 00:00:00	1.23
03.10.1983 00:00:00	1.15
04.10.1983 00:00:00	1.15
05.10.1983 00:00:00	1.07
06.10.1983 00:00:00	1.07
07.10.1983 00:00:00	0.997
08.10.1983 00:00:00	0.997
09.10.1983 00:00:00	0.997
10.10.1983 00:00:00	1.07
11.10.1983 00:00:00	1.23
12.10.1983 00:00:00	11.1
13.10.1983 00:00:00	4.15
14.10.1983 00:00:00	3.13
15.10.1983 00:00:00	2.54
16.10.1983 00:00:00	3.61
17.10.1983 00:00:00	28
18.10.1983 00:00:00	23.6
19.10.1983 00:00:00	9.08
20.10.1983 00:00:00	5.6
21.10.1983 00:00:00	3.97
22.10.1983 00:00:00	3.28
23.10.1983 00:00:00	2.97
24.10.1983 00:00:00	2.54
25.10.1983 00:00:00	2.16
26.10.1983 00:00:00	2.04
27.10.1983 00:00:00	1.92
28.10.1983 00:00:00	1.92
29.10.1983 00:00:00	1.81
30.10.1983 00:00:00	1.71
31.10.1983 00:00:00	1.6
01.11.1983 00:00:00	1.6
02.11.1983 00:00:00	1.51
03.11.1983 00:00:00	1.51
04.11.1983 00:00:00	1.41
05.11.1983 00:00:00	1.51
06.11.1983 00:00:00	1.41
07.11.1983 00:00:00	1.41
08.11.1983 00:00:00	1.32
09.11.1983 00:00:00	1.32
10.11.1983 00:00:00	1.32
11.11.1983 00:00:00	1.23
12.11.1983 00:00:00	1.23
13.11.1983 00:00:00	1.23
14.11.1983 00:00:00	1.23
15.11.1983 00:00:00	1.15
16.11.1983 00:00:00	1.23
17.11.1983 00:00:00	1.15
18.11.1983 00:00:00	1.15
19.11.1983 00:00:00	1.15
20.11.1983 00:00:00	1.15
21.11.1983 00:00:00	1.15
22.11.1983 00:00:00	1.15
23.11.1983 00:00:00	1.15
24.11.1983 00:00:00	1.15
25.11.1983 00:00:00	1.15
26.11.1983 00:00:00	1.15
27.11.1983 00:00:00	3.79
28.11.1983 00:00:00	9.39
29.11.1983 00:00:00	3.79
30.11.1983 00:00:00	2.83
01.12.1983 00:00:00	2.41
02.12.1983 00:00:00	2.16
03.12.1983 00:00:00	2.04
04.12.1983 00:00:00	1.92
05.12.1983 00:00:00	1.81
06.12.1983 00:00:00	1.71
07.12.1983 00:00:00	1.71
08.12.1983 00:00:00	1.51
09.12.1983 00:00:00	1.51
10.12.1983 00:00:00	1.51
11.12.1983 00:00:00	1.6
12.12.1983 00:00:00	1.51
13.12.1983 00:00:00	1.41
14.12.1983 00:00:00	1.41
15.12.1983 00:00:00	1.32
16.12.1983 00:00:00	1.32
17.12.1983 00:00:00	6.81
18.12.1983 00:00:00	20.2
19.12.1983 00:00:00	42.3
20.12.1983 00:00:00	36.9
21.12.1983 00:00:00	16.3
22.12.1983 00:00:00	14.2
23.12.1983 00:00:00	12.9
24.12.1983 00:00:00	8.18
25.12.1983 00:00:00	6.06
26.12.1983 00:00:00	4.74
27.12.1983 00:00:00	5.6
28.12.1983 00:00:00	4.34
29.12.1983 00:00:00	3.61
30.12.1983 00:00:00	3.28
31.12.1983 00:00:00	2.97
01.01.1984 00:00:00	2.08
02.01.1984 00:00:00	1.95
03.01.1984 00:00:00	1.82
04.01.1984 00:00:00	10.4
05.01.1984 00:00:00	6.7
06.01.1984 00:00:00	4.17
07.01.1984 00:00:00	3.19
08.01.1984 00:00:00	2.84
09.01.1984 00:00:00	2.68
10.01.1984 00:00:00	2.08
11.01.1984 00:00:00	1.95
12.01.1984 00:00:00	1.82
13.01.1984 00:00:00	1.7
14.01.1984 00:00:00	1.7
15.01.1984 00:00:00	3.37
16.01.1984 00:00:00	3.76
17.01.1984 00:00:00	3.19
18.01.1984 00:00:00	8.6
19.01.1984 00:00:00	5.59
20.01.1984 00:00:00	4.17
21.01.1984 00:00:00	3.19
22.01.1984 00:00:00	3.01
23.01.1984 00:00:00	2.68
24.01.1984 00:00:00	3.76
25.01.1984 00:00:00	3.19
26.01.1984 00:00:00	2.52
27.01.1984 00:00:00	2.37
28.01.1984 00:00:00	2.52
29.01.1984 00:00:00	4.62
30.01.1984 00:00:00	4.39
31.01.1984 00:00:00	3.96
01.02.1984 00:00:00	4.85
02.02.1984 00:00:00	6.13
03.02.1984 00:00:00	5.09
04.02.1984 00:00:00	4.17
05.02.1984 00:00:00	3.76
06.02.1984 00:00:00	3.56
07.02.1984 00:00:00	3.37
08.02.1984 00:00:00	3.56
09.02.1984 00:00:00	3.37
10.02.1984 00:00:00	2.84
11.02.1984 00:00:00	2.52
12.02.1984 00:00:00	2.37
13.02.1984 00:00:00	2.22
14.02.1984 00:00:00	2.08
15.02.1984 00:00:00	1.95
16.02.1984 00:00:00	1.82
17.02.1984 00:00:00	1.7
18.02.1984 00:00:00	1.58
19.02.1984 00:00:00	1.58
20.02.1984 00:00:00	1.47
21.02.1984 00:00:00	1.47
22.02.1984 00:00:00	1.37
23.02.1984 00:00:00	1.27
24.02.1984 00:00:00	1.27
25.02.1984 00:00:00	1.27
26.02.1984 00:00:00	1.27
27.02.1984 00:00:00	1.27
28.02.1984 00:00:00	1.37
29.02.1984 00:00:00	1.37
01.03.1984 00:00:00	1.47
02.03.1984 00:00:00	1.47
03.03.1984 00:00:00	1.58
04.03.1984 00:00:00	1.58
05.03.1984 00:00:00	1.47
06.03.1984 00:00:00	1.47
07.03.1984 00:00:00	1.58
08.03.1984 00:00:00	1.95
09.03.1984 00:00:00	1.7
10.03.1984 00:00:00	1.7
11.03.1984 00:00:00	1.58
12.03.1984 00:00:00	1.58
13.03.1984 00:00:00	1.58
14.03.1984 00:00:00	1.58
15.03.1984 00:00:00	1.58
16.03.1984 00:00:00	1.58
17.03.1984 00:00:00	1.7
18.03.1984 00:00:00	2.22
19.03.1984 00:00:00	2.84
20.03.1984 00:00:00	2.84
21.03.1984 00:00:00	2.68
22.03.1984 00:00:00	2.68
23.03.1984 00:00:00	3.01
24.03.1984 00:00:00	3.56
25.03.1984 00:00:00	4.17
26.03.1984 00:00:00	15.8
27.03.1984 00:00:00	14.8
28.03.1984 00:00:00	15.3
29.03.1984 00:00:00	17.8
30.03.1984 00:00:00	30.8
31.03.1984 00:00:00	16.3
01.04.1984 00:00:00	11.2
02.04.1984 00:00:00	15.8
03.04.1984 00:00:00	31.3
04.04.1984 00:00:00	19.8
05.04.1984 00:00:00	13
06.04.1984 00:00:00	11.2
07.04.1984 00:00:00	16.3
08.04.1984 00:00:00	18.3
09.04.1984 00:00:00	14.8
10.04.1984 00:00:00	12.1
11.04.1984 00:00:00	9.68
12.04.1984 00:00:00	8.95
13.04.1984 00:00:00	20.3
14.04.1984 00:00:00	15.8
15.04.1984 00:00:00	13.4
16.04.1984 00:00:00	11.2
17.04.1984 00:00:00	9.68
18.04.1984 00:00:00	6.99
19.04.1984 00:00:00	5.86
20.04.1984 00:00:00	4.85
21.04.1984 00:00:00	4.62
22.04.1984 00:00:00	5.09
23.04.1984 00:00:00	5.86
24.04.1984 00:00:00	5.59
25.04.1984 00:00:00	4.39
26.04.1984 00:00:00	4.17
27.04.1984 00:00:00	3.19
28.04.1984 00:00:00	2.68
29.04.1984 00:00:00	2.37
30.04.1984 00:00:00	2.22
01.05.1984 00:00:00	3.19
02.05.1984 00:00:00	5.86
03.05.1984 00:00:00	5.34
04.05.1984 00:00:00	4.39
05.05.1984 00:00:00	3.37
06.05.1984 00:00:00	2.84
07.05.1984 00:00:00	2.68
08.05.1984 00:00:00	2.22
09.05.1984 00:00:00	2.08
10.05.1984 00:00:00	3.01
11.05.1984 00:00:00	5.86
12.05.1984 00:00:00	7.93
13.05.1984 00:00:00	6.41
14.05.1984 00:00:00	4.62
15.05.1984 00:00:00	3.37
16.05.1984 00:00:00	3.56
17.05.1984 00:00:00	3.37
18.05.1984 00:00:00	2.68
19.05.1984 00:00:00	2.22
20.05.1984 00:00:00	1.95
21.05.1984 00:00:00	2.37
22.05.1984 00:00:00	7.3
23.05.1984 00:00:00	6.13
24.05.1984 00:00:00	5.59
25.05.1984 00:00:00	3.37
26.05.1984 00:00:00	2.68
27.05.1984 00:00:00	3.01
28.05.1984 00:00:00	5.59
29.05.1984 00:00:00	3.96
30.05.1984 00:00:00	3.96
31.05.1984 00:00:00	3.96
01.06.1984 00:00:00	3.01
02.06.1984 00:00:00	2.37
03.06.1984 00:00:00	2.08
04.06.1984 00:00:00	1.95
05.06.1984 00:00:00	1.82
06.06.1984 00:00:00	1.95
07.06.1984 00:00:00	1.7
08.06.1984 00:00:00	1.58
09.06.1984 00:00:00	1.58
10.06.1984 00:00:00	1.47
11.06.1984 00:00:00	1.58
12.06.1984 00:00:00	1.7
13.06.1984 00:00:00	1.47
14.06.1984 00:00:00	1.37
15.06.1984 00:00:00	1.27
16.06.1984 00:00:00	1.17
17.06.1984 00:00:00	1.08
18.06.1984 00:00:00	1.08
19.06.1984 00:00:00	0.992
20.06.1984 00:00:00	0.992
21.06.1984 00:00:00	0.91
22.06.1984 00:00:00	0.91
23.06.1984 00:00:00	0.91
24.06.1984 00:00:00	2.08
25.06.1984 00:00:00	1.82
26.06.1984 00:00:00	1.27
27.06.1984 00:00:00	1.08
28.06.1984 00:00:00	0.992
29.06.1984 00:00:00	1.08
30.06.1984 00:00:00	5.86
01.07.1984 00:00:00	2.37
02.07.1984 00:00:00	1.82
03.07.1984 00:00:00	4.85
04.07.1984 00:00:00	5.86
05.07.1984 00:00:00	2.84
06.07.1984 00:00:00	2.08
07.07.1984 00:00:00	1.7
08.07.1984 00:00:00	1.47
09.07.1984 00:00:00	1.37
10.07.1984 00:00:00	1.27
11.07.1984 00:00:00	1.08
12.07.1984 00:00:00	1.08
13.07.1984 00:00:00	0.992
14.07.1984 00:00:00	0.992
15.07.1984 00:00:00	0.91
16.07.1984 00:00:00	2.37
17.07.1984 00:00:00	1.47
18.07.1984 00:00:00	1.08
19.07.1984 00:00:00	0.91
20.07.1984 00:00:00	0.873
21.07.1984 00:00:00	0.838
22.07.1984 00:00:00	0.838
23.07.1984 00:00:00	0.838
24.07.1984 00:00:00	0.803
25.07.1984 00:00:00	0.838
26.07.1984 00:00:00	1.17
27.07.1984 00:00:00	1.08
28.07.1984 00:00:00	0.838
29.07.1984 00:00:00	0.838
30.07.1984 00:00:00	0.803
31.07.1984 00:00:00	0.803
01.08.1984 00:00:00	0.769
02.08.1984 00:00:00	0.736
03.08.1984 00:00:00	0.704
04.08.1984 00:00:00	0.704
05.08.1984 00:00:00	0.673
06.08.1984 00:00:00	0.704
07.08.1984 00:00:00	0.736
08.08.1984 00:00:00	0.673
09.08.1984 00:00:00	0.673
10.08.1984 00:00:00	1.47
11.08.1984 00:00:00	0.803
12.08.1984 00:00:00	0.769
