#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30112
#Name          :	Mid galway
#LAT	LON      :	53.45	-8.69
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
26.03.2014 00:00:00	0.309
27.03.2014 00:00:00	0.282
28.03.2014 00:00:00	0.257
29.03.2014 00:00:00	0.239
30.03.2014 00:00:00	0.256
31.03.2014 01:00:00	0.25
01.04.2014 01:00:00	0.234
02.04.2014 01:00:00	0.23
03.04.2014 01:00:00	0.215
04.04.2014 01:00:00	0.199
05.04.2014 01:00:00	0.189
06.04.2014 01:00:00	0.188
07.04.2014 01:00:00	0.173
08.04.2014 01:00:00	0.168
09.04.2014 01:00:00	0.166
10.04.2014 01:00:00	0.153
11.04.2014 01:00:00	0.15
12.04.2014 01:00:00	0.144
13.04.2014 01:00:00	0.138
14.04.2014 01:00:00	0.13
15.04.2014 01:00:00	0.125
16.04.2014 01:00:00	0.127
17.04.2014 01:00:00	0.12
18.04.2014 01:00:00	0.116
19.04.2014 01:00:00	0.112
20.04.2014 01:00:00	0.11
21.04.2014 01:00:00	0.108
22.04.2014 01:00:00	0.105
23.04.2014 01:00:00	0.11
24.04.2014 01:00:00	0.106
25.04.2014 01:00:00	0.104
26.04.2014 01:00:00	0.105
27.04.2014 01:00:00	0.102
28.04.2014 01:00:00	0.101
29.04.2014 01:00:00	0.097
30.04.2014 01:00:00	0.101
01.05.2014 01:00:00	0.101
02.05.2014 01:00:00	0.099
03.05.2014 01:00:00	0.098
04.05.2014 01:00:00	0.1
05.05.2014 01:00:00	0.102
06.05.2014 01:00:00	0.104
07.05.2014 01:00:00	0.108
08.05.2014 01:00:00	0.105
09.05.2014 01:00:00	0.109
10.05.2014 01:00:00	0.127
11.05.2014 01:00:00	0.157
12.05.2014 01:00:00	0.154
13.05.2014 01:00:00	0.167
14.05.2014 01:00:00	0.163
15.05.2014 01:00:00	0.154
16.05.2014 01:00:00	0.146
17.05.2014 01:00:00	0.139
18.05.2014 01:00:00	0.168
19.05.2014 01:00:00	0.171
20.05.2014 01:00:00	0.175
21.05.2014 01:00:00	0.188
22.05.2014 01:00:00	0.179
23.05.2014 01:00:00	0.185
24.05.2014 01:00:00	0.178
25.05.2014 01:00:00	0.172
26.05.2014 01:00:00	0.162
27.05.2014 01:00:00	0.153
28.05.2014 01:00:00	0.144
29.05.2014 01:00:00	0.134
30.05.2014 01:00:00	0.127
31.05.2014 01:00:00	0.124
01.06.2014 01:00:00	0.121
02.06.2014 01:00:00	0.118
03.06.2014 01:00:00	0.116
04.06.2014 01:00:00	0.11
05.06.2014 01:00:00	0.111
06.06.2014 01:00:00	0.099
07.06.2014 01:00:00	0.103
08.06.2014 01:00:00	0.102
09.06.2014 01:00:00	0.106
10.06.2014 01:00:00	0.111
11.06.2014 01:00:00	0.104
12.06.2014 01:00:00	0.102
13.06.2014 01:00:00	0.099
14.06.2014 01:00:00	0.093
15.06.2014 01:00:00	0.089
16.06.2014 01:00:00	0.09
17.06.2014 01:00:00	0.089
18.06.2014 01:00:00	0.085
19.06.2014 01:00:00	0.083
20.06.2014 01:00:00	0.088
21.06.2014 01:00:00	0.086
22.06.2014 01:00:00	0.084
23.06.2014 01:00:00	0.081
24.06.2014 01:00:00	0.084
25.06.2014 01:00:00	0.08
26.06.2014 01:00:00	0.087
27.06.2014 01:00:00	0.086
28.06.2014 01:00:00	0.084
29.06.2014 01:00:00	0.081
30.06.2014 01:00:00	0.084
01.07.2014 01:00:00	0.075
02.07.2014 01:00:00	0.08
03.07.2014 01:00:00	0.089
04.07.2014 01:00:00	0.086
05.07.2014 01:00:00	0.086
06.07.2014 01:00:00	0.083
07.07.2014 01:00:00	0.081
08.07.2014 01:00:00	0.08
09.07.2014 01:00:00	0.085
10.07.2014 01:00:00	0.083
11.07.2014 01:00:00	0.088
12.07.2014 01:00:00	0.09
13.07.2014 01:00:00	0.088
14.07.2014 01:00:00	0.089
15.07.2014 01:00:00	0.088
16.07.2014 01:00:00	0.1
17.07.2014 01:00:00	0.102
18.07.2014 01:00:00	0.102
19.07.2014 01:00:00	0.103
20.07.2014 01:00:00	0.103
21.07.2014 01:00:00	0.1
22.07.2014 01:00:00	0.1
23.07.2014 01:00:00	0.095
24.07.2014 01:00:00	0.097
25.07.2014 01:00:00	0.096
26.07.2014 01:00:00	0.101
27.07.2014 01:00:00	0.099
28.07.2014 01:00:00	0.096
29.07.2014 01:00:00	0.094
30.07.2014 01:00:00	0.099
31.07.2014 01:00:00	0.096
01.08.2014 01:00:00	0.097
02.08.2014 01:00:00	0.104
03.08.2014 01:00:00	0.104
04.08.2014 01:00:00	0.099
05.08.2014 01:00:00	0.101
06.08.2014 01:00:00	0.094
07.08.2014 01:00:00	0.103
08.08.2014 01:00:00	0.114
09.08.2014 01:00:00	0.098
10.08.2014 01:00:00	0.096
11.08.2014 01:00:00	0.11
12.08.2014 01:00:00	0.099
13.08.2014 01:00:00	0.105
14.08.2014 01:00:00	0.1
15.08.2014 01:00:00	0.1
16.08.2014 01:00:00	0.1
17.08.2014 01:00:00	0.101
18.08.2014 01:00:00	0.096
19.08.2014 01:00:00	0.096
20.08.2014 01:00:00	0.093
21.08.2014 01:00:00	0.098
22.08.2014 01:00:00	0.094
23.08.2014 01:00:00	0.092
24.08.2014 01:00:00	0.091
25.08.2014 01:00:00	0.098
26.08.2014 01:00:00	0.099
27.08.2014 01:00:00	0.095
28.08.2014 01:00:00	0.097
29.08.2014 01:00:00	0.118
30.08.2014 01:00:00	0.108
31.08.2014 01:00:00	0.104
01.09.2014 01:00:00	0.102
02.09.2014 01:00:00	0.099
03.09.2014 01:00:00	0.093
04.09.2014 01:00:00	0.094
05.09.2014 01:00:00	0.091
06.09.2014 01:00:00	0.09
07.09.2014 01:00:00	0.087
08.09.2014 01:00:00	0.088
09.09.2014 01:00:00	0.085
10.09.2014 01:00:00	0.087
11.09.2014 01:00:00	0.085
12.09.2014 01:00:00	0.085
13.09.2014 01:00:00	0.084
14.09.2014 01:00:00	0.081
15.09.2014 01:00:00	0.084
16.09.2014 01:00:00	0.084
17.09.2014 01:00:00	0.085
18.09.2014 01:00:00	0.085
19.09.2014 01:00:00	0.081
20.09.2014 01:00:00	0.082
21.09.2014 01:00:00	0.079
22.09.2014 01:00:00	0.086
23.09.2014 01:00:00	0.101
24.09.2014 01:00:00	0.082
25.09.2014 01:00:00	0.092
26.09.2014 01:00:00	0.101
27.09.2014 01:00:00	0.083
28.09.2014 01:00:00	0.086
29.09.2014 01:00:00	0.089
30.09.2014 01:00:00	0.098
01.10.2014 01:00:00	0.094
02.10.2014 01:00:00	0.094
03.10.2014 01:00:00	0.104
04.10.2014 01:00:00	0.108
05.10.2014 01:00:00	0.105
06.10.2014 01:00:00	0.12
07.10.2014 01:00:00	0.12
08.10.2014 01:00:00	0.111
09.10.2014 01:00:00	0.112
10.10.2014 01:00:00	0.101
11.10.2014 01:00:00	0.103
12.10.2014 01:00:00	0.103
13.10.2014 01:00:00	0.097
14.10.2014 01:00:00	0.092
15.10.2014 01:00:00	0.097
16.10.2014 01:00:00	0.099
17.10.2014 01:00:00	0.102
18.10.2014 01:00:00	0.118
19.10.2014 01:00:00	0.131
20.10.2014 01:00:00	0.136
21.10.2014 01:00:00	0.154
22.10.2014 01:00:00	0.144
23.10.2014 01:00:00	0.133
24.10.2014 01:00:00	0.137
25.10.2014 01:00:00	0.137
26.10.2014 01:00:00	0.138
27.10.2014 00:00:00	0.149
28.10.2014 00:00:00	0.233
29.10.2014 00:00:00	0.284
30.10.2014 00:00:00	0.26
31.10.2014 00:00:00	0.245
01.11.2014 00:00:00	0.287
02.11.2014 00:00:00	0.41
03.11.2014 00:00:00	0.714
04.11.2014 00:00:00	0.748
05.11.2014 00:00:00	0.714
06.11.2014 00:00:00	0.71
07.11.2014 00:00:00	0.791
08.11.2014 00:00:00	0.761
09.11.2014 00:00:00	0.674
10.11.2014 00:00:00	0.584
11.11.2014 00:00:00	0.546
12.11.2014 00:00:00	0.499
13.11.2014 00:00:00	0.668
14.11.2014 00:00:00	1.23
15.11.2014 00:00:00	1.23
16.11.2014 00:00:00	1.1
17.11.2014 00:00:00	0.934
18.11.2014 00:00:00	0.766
19.11.2014 00:00:00	0.633
20.11.2014 00:00:00	0.535
21.11.2014 00:00:00	0.455
22.11.2014 00:00:00	0.393
23.11.2014 00:00:00	0.335
24.11.2014 00:00:00	0.304
25.11.2014 00:00:00	0.271
26.11.2014 00:00:00	0.253
27.11.2014 00:00:00	0.238
28.11.2014 00:00:00	0.226
29.11.2014 00:00:00	NA
30.11.2014 00:00:00	0.184
01.12.2014 00:00:00	0.178
02.12.2014 00:00:00	0.169
03.12.2014 00:00:00	0.166
04.12.2014 00:00:00	0.159
05.12.2014 00:00:00	0.154
06.12.2014 00:00:00	0.15
07.12.2014 00:00:00	0.15
08.12.2014 00:00:00	0.159
09.12.2014 00:00:00	0.166
10.12.2014 00:00:00	0.187
11.12.2014 00:00:00	0.23
12.12.2014 00:00:00	0.348
13.12.2014 00:00:00	0.393
14.12.2014 00:00:00	0.376
15.12.2014 00:00:00	0.324
16.12.2014 00:00:00	0.295
17.12.2014 00:00:00	NA
18.12.2014 00:00:00	0.457
19.12.2014 00:00:00	0.507
20.12.2014 00:00:00	0.513
21.12.2014 00:00:00	0.484
22.12.2014 00:00:00	0.484
23.12.2014 00:00:00	0.534
24.12.2014 00:00:00	0.62
25.12.2014 00:00:00	0.592
26.12.2014 00:00:00	0.636
27.12.2014 00:00:00	0.605
28.12.2014 00:00:00	0.538
29.12.2014 00:00:00	0.466
30.12.2014 00:00:00	0.398
31.12.2014 00:00:00	0.363
01.01.2015 00:00:00	0.37
02.01.2015 00:00:00	0.393
03.01.2015 00:00:00	0.445
04.01.2015 00:00:00	0.473
05.01.2015 00:00:00	0.465
06.01.2015 00:00:00	0.439
07.01.2015 00:00:00	0.475
08.01.2015 00:00:00	0.563
09.01.2015 00:00:00	0.793
10.01.2015 00:00:00	1.01
11.01.2015 00:00:00	1.01
12.01.2015 00:00:00	1.01
13.01.2015 00:00:00	0.983
14.01.2015 00:00:00	0.946
15.01.2015 00:00:00	1.28
16.01.2015 00:00:00	1.21
17.01.2015 00:00:00	1.09
18.01.2015 00:00:00	0.941
19.01.2015 00:00:00	0.811
20.01.2015 00:00:00	0.723
21.01.2015 00:00:00	0.583
22.01.2015 00:00:00	0.447
23.01.2015 00:00:00	0.395
24.01.2015 00:00:00	0.343
25.01.2015 00:00:00	0.317
26.01.2015 00:00:00	0.287
27.01.2015 00:00:00	0.274
28.01.2015 00:00:00	0.268
29.01.2015 00:00:00	0.298
30.01.2015 00:00:00	0.413
31.01.2015 00:00:00	0.444
01.02.2015 00:00:00	0.449
02.02.2015 00:00:00	0.442
03.02.2015 00:00:00	0.411
04.02.2015 00:00:00	0.357
05.02.2015 00:00:00	0.316
06.02.2015 00:00:00	0.282
07.02.2015 00:00:00	0.249
08.02.2015 00:00:00	0.227
09.02.2015 00:00:00	0.212
10.02.2015 00:00:00	0.199
11.02.2015 00:00:00	0.192
12.02.2015 00:00:00	0.174
13.02.2015 00:00:00	0.168
14.02.2015 00:00:00	0.16
15.02.2015 00:00:00	0.154
16.02.2015 00:00:00	0.149
17.02.2015 00:00:00	0.147
18.02.2015 00:00:00	0.145
19.02.2015 00:00:00	0.149
20.02.2015 00:00:00	0.144
21.02.2015 00:00:00	NA
22.02.2015 00:00:00	NA
23.02.2015 00:00:00	0.194
24.02.2015 00:00:00	0.217
25.02.2015 00:00:00	0.237
26.02.2015 00:00:00	0.283
27.02.2015 00:00:00	0.324
28.02.2015 00:00:00	0.342
01.03.2015 00:00:00	0.371
02.03.2015 00:00:00	0.443
03.03.2015 00:00:00	0.547
04.03.2015 00:00:00	0.648
05.03.2015 00:00:00	0.636
06.03.2015 00:00:00	0.558
07.03.2015 00:00:00	0.505
08.03.2015 00:00:00	0.493
09.03.2015 00:00:00	0.514
10.03.2015 00:00:00	0.497
11.03.2015 00:00:00	0.482
12.03.2015 00:00:00	0.626
13.03.2015 00:00:00	0.743
14.03.2015 00:00:00	0.7
15.03.2015 00:00:00	0.557
16.03.2015 00:00:00	0.476
17.03.2015 00:00:00	0.397
18.03.2015 00:00:00	0.337
19.03.2015 00:00:00	0.286
20.03.2015 00:00:00	0.25
21.03.2015 00:00:00	0.219
22.03.2015 00:00:00	0.203
23.03.2015 00:00:00	0.187
24.03.2015 00:00:00	0.172
25.03.2015 00:00:00	0.162
26.03.2015 00:00:00	0.173
27.03.2015 00:00:00	0.159
28.03.2015 00:00:00	0.167
29.03.2015 00:00:00	0.197
30.03.2015 01:00:00	0.228
31.03.2015 01:00:00	0.331
01.04.2015 01:00:00	0.36
02.04.2015 01:00:00	0.358
03.04.2015 01:00:00	0.395
04.04.2015 01:00:00	0.41
05.04.2015 01:00:00	0.391
06.04.2015 01:00:00	0.349
07.04.2015 01:00:00	0.306
08.04.2015 01:00:00	0.269
09.04.2015 01:00:00	0.237
10.04.2015 01:00:00	0.219
11.04.2015 01:00:00	0.207
12.04.2015 01:00:00	0.243
13.04.2015 01:00:00	0.24
14.04.2015 01:00:00	0.219
15.04.2015 01:00:00	0.204
16.04.2015 01:00:00	0.19
17.04.2015 01:00:00	0.18
18.04.2015 01:00:00	0.166
19.04.2015 01:00:00	0.157
20.04.2015 01:00:00	0.151
21.04.2015 01:00:00	0.143
22.04.2015 01:00:00	0.141
23.04.2015 01:00:00	0.135
24.04.2015 01:00:00	0.135
25.04.2015 01:00:00	0.129
26.04.2015 01:00:00	0.123
27.04.2015 01:00:00	0.125
28.04.2015 01:00:00	0.125
29.04.2015 01:00:00	0.125
30.04.2015 01:00:00	0.119
01.05.2015 01:00:00	0.114
02.05.2015 01:00:00	0.117
03.05.2015 01:00:00	0.142
04.05.2015 01:00:00	0.131
05.05.2015 01:00:00	0.204
06.05.2015 01:00:00	0.247
07.05.2015 01:00:00	0.235
08.05.2015 01:00:00	0.234
09.05.2015 01:00:00	0.228
10.05.2015 01:00:00	0.228
11.05.2015 01:00:00	0.234
12.05.2015 01:00:00	0.235
13.05.2015 01:00:00	0.224
14.05.2015 01:00:00	0.218
15.05.2015 01:00:00	0.214
16.05.2015 01:00:00	0.205
17.05.2015 01:00:00	0.196
18.05.2015 01:00:00	0.196
19.05.2015 01:00:00	0.188
20.05.2015 01:00:00	0.176
21.05.2015 01:00:00	0.167
22.05.2015 01:00:00	0.162
23.05.2015 01:00:00	0.154
24.05.2015 01:00:00	0.146
25.05.2015 01:00:00	0.141
26.05.2015 01:00:00	0.136
27.05.2015 01:00:00	0.134
28.05.2015 01:00:00	0.134
29.05.2015 01:00:00	0.129
30.05.2015 01:00:00	0.126
31.05.2015 01:00:00	0.13
01.06.2015 01:00:00	0.131
02.06.2015 01:00:00	0.141
03.06.2015 01:00:00	0.128
04.06.2015 01:00:00	0.128
05.06.2015 01:00:00	0.125
06.06.2015 01:00:00	0.124
07.06.2015 01:00:00	0.118
08.06.2015 01:00:00	0.104
09.06.2015 01:00:00	0.101
10.06.2015 01:00:00	0.095
11.06.2015 01:00:00	0.094
12.06.2015 01:00:00	0.093
13.06.2015 01:00:00	0.09
14.06.2015 01:00:00	0.091
15.06.2015 01:00:00	0.087
16.06.2015 01:00:00	0.09
17.06.2015 01:00:00	0.091
18.06.2015 01:00:00	0.085
19.06.2015 01:00:00	0.085
20.06.2015 01:00:00	0.087
21.06.2015 01:00:00	0.084
22.06.2015 01:00:00	0.079
23.06.2015 01:00:00	0.076
24.06.2015 01:00:00	0.075
25.06.2015 01:00:00	0.07
26.06.2015 01:00:00	0.079
27.06.2015 01:00:00	0.074
28.06.2015 01:00:00	0.091
29.06.2015 01:00:00	0.088
30.06.2015 01:00:00	0.092
01.07.2015 01:00:00	0.094
02.07.2015 01:00:00	0.096
03.07.2015 01:00:00	0.101
04.07.2015 01:00:00	0.101
05.07.2015 01:00:00	0.096
06.07.2015 01:00:00	0.097
07.07.2015 01:00:00	0.108
08.07.2015 01:00:00	0.101
09.07.2015 01:00:00	0.099
10.07.2015 01:00:00	0.105
11.07.2015 01:00:00	0.112
12.07.2015 01:00:00	0.111
13.07.2015 01:00:00	0.107
14.07.2015 01:00:00	0.104
15.07.2015 01:00:00	0.098
16.07.2015 01:00:00	0.103
17.07.2015 01:00:00	0.113
18.07.2015 01:00:00	0.123
19.07.2015 01:00:00	0.176
20.07.2015 01:00:00	0.179
21.07.2015 01:00:00	0.174
22.07.2015 01:00:00	0.168
23.07.2015 01:00:00	0.162
24.07.2015 01:00:00	0.152
25.07.2015 01:00:00	0.145
26.07.2015 01:00:00	0.18
27.07.2015 01:00:00	0.196
28.07.2015 01:00:00	0.183
29.07.2015 01:00:00	0.175
30.07.2015 01:00:00	0.172
31.07.2015 01:00:00	0.167
01.08.2015 01:00:00	0.161
02.08.2015 01:00:00	0.156
03.08.2015 01:00:00	0.173
04.08.2015 01:00:00	0.251
05.08.2015 01:00:00	0.3
06.08.2015 01:00:00	0.364
07.08.2015 01:00:00	0.365
08.08.2015 01:00:00	0.336
09.08.2015 01:00:00	0.297
10.08.2015 01:00:00	0.262
11.08.2015 01:00:00	0.232
12.08.2015 01:00:00	0.203
13.08.2015 01:00:00	0.182
14.08.2015 01:00:00	0.174
15.08.2015 01:00:00	0.16
16.08.2015 01:00:00	0.149
17.08.2015 01:00:00	0.165
18.08.2015 01:00:00	0.164
19.08.2015 01:00:00	0.145
20.08.2015 01:00:00	0.145
21.08.2015 01:00:00	0.14
22.08.2015 01:00:00	0.136
23.08.2015 01:00:00	0.463
24.08.2015 01:00:00	0.579
25.08.2015 01:00:00	0.587
26.08.2015 01:00:00	0.596
27.08.2015 01:00:00	0.55
28.08.2015 01:00:00	0.51
29.08.2015 01:00:00	0.451
30.08.2015 01:00:00	0.388
31.08.2015 01:00:00	0.327
01.09.2015 01:00:00	0.296
02.09.2015 01:00:00	0.273
03.09.2015 01:00:00	0.243
04.09.2015 01:00:00	0.221
05.09.2015 01:00:00	0.199
06.09.2015 01:00:00	0.188
07.09.2015 01:00:00	0.175
08.09.2015 01:00:00	0.164
09.09.2015 01:00:00	0.157
10.09.2015 01:00:00	0.15
11.09.2015 01:00:00	0.188
12.09.2015 01:00:00	0.287
13.09.2015 01:00:00	0.279
14.09.2015 01:00:00	0.387
15.09.2015 01:00:00	0.48
16.09.2015 01:00:00	0.455
17.09.2015 01:00:00	0.408
18.09.2015 01:00:00	0.339
19.09.2015 01:00:00	0.294
20.09.2015 01:00:00	0.267
21.09.2015 01:00:00	0.254
22.09.2015 01:00:00	0.233
23.09.2015 01:00:00	0.215
24.09.2015 01:00:00	0.2
25.09.2015 01:00:00	0.188
26.09.2015 01:00:00	0.17
27.09.2015 01:00:00	0.168
28.09.2015 01:00:00	0.163
29.09.2015 01:00:00	0.163
30.09.2015 01:00:00	0.153
01.10.2015 01:00:00	0.15
02.10.2015 01:00:00	0.147
03.10.2015 01:00:00	0.146
04.10.2015 01:00:00	0.137
05.10.2015 01:00:00	0.143
06.10.2015 01:00:00	0.147
07.10.2015 01:00:00	0.141
08.10.2015 01:00:00	0.135
09.10.2015 01:00:00	0.127
10.10.2015 01:00:00	0.116
11.10.2015 01:00:00	0.114
12.10.2015 01:00:00	0.113
13.10.2015 01:00:00	0.114
14.10.2015 01:00:00	0.124
15.10.2015 01:00:00	0.128
16.10.2015 01:00:00	0.124
17.10.2015 01:00:00	0.121
18.10.2015 01:00:00	0.121
19.10.2015 01:00:00	0.124
20.10.2015 01:00:00	0.12
21.10.2015 01:00:00	0.123
22.10.2015 01:00:00	0.115
23.10.2015 01:00:00	0.112
24.10.2015 01:00:00	0.146
25.10.2015 01:00:00	0.135
26.10.2015 00:00:00	0.127
27.10.2015 00:00:00	0.123
28.10.2015 00:00:00	0.121
29.10.2015 00:00:00	0.129
30.10.2015 00:00:00	0.149
31.10.2015 00:00:00	0.159
01.11.2015 00:00:00	0.155
02.11.2015 00:00:00	0.151
03.11.2015 00:00:00	0.148
04.11.2015 00:00:00	0.147
05.11.2015 00:00:00	0.158
06.11.2015 00:00:00	0.148
07.11.2015 00:00:00	0.153
08.11.2015 00:00:00	0.163
09.11.2015 00:00:00	0.247
10.11.2015 00:00:00	0.387
11.11.2015 00:00:00	0.447
12.11.2015 00:00:00	0.483
13.11.2015 00:00:00	0.547
14.11.2015 00:00:00	0.754
15.11.2015 00:00:00	1.55
16.11.2015 00:00:00	1.82
17.11.2015 00:00:00	1.67
18.11.2015 00:00:00	1.47
19.11.2015 00:00:00	1.28
20.11.2015 00:00:00	1.05
21.11.2015 00:00:00	0.927
22.11.2015 00:00:00	0.762
23.11.2015 00:00:00	0.666
24.11.2015 00:00:00	0.532
25.11.2015 00:00:00	0.435
26.11.2015 00:00:00	0.401
27.11.2015 00:00:00	0.4
28.11.2015 00:00:00	0.589
29.11.2015 00:00:00	0.671
30.11.2015 00:00:00	0.996
01.12.2015 00:00:00	0.999
02.12.2015 00:00:00	1
03.12.2015 00:00:00	NA
04.12.2015 00:00:00	0.877
05.12.2015 00:00:00	NA
06.12.2015 00:00:00	3.06
07.12.2015 00:00:00	2.53
08.12.2015 00:00:00	1.96
09.12.2015 00:00:00	1.7
10.12.2015 00:00:00	1.53
11.12.2015 00:00:00	1.32
12.12.2015 00:00:00	1.63
13.12.2015 00:00:00	NA
14.12.2015 00:00:00	1.43
15.12.2015 00:00:00	1.26
16.12.2015 00:00:00	1.02
17.12.2015 00:00:00	0.938
18.12.2015 00:00:00	0.905
19.12.2015 00:00:00	0.893
20.12.2015 00:00:00	0.882
21.12.2015 00:00:00	0.902
22.12.2015 00:00:00	1.14
23.12.2015 00:00:00	1.34
24.12.2015 00:00:00	1.72
25.12.2015 00:00:00	NA
26.12.2015 00:00:00	1.72
27.12.2015 00:00:00	1.39
28.12.2015 00:00:00	NA
29.12.2015 00:00:00	1.45
30.12.2015 00:00:00	1.88
31.12.2015 00:00:00	1.81
01.01.2016 00:00:00	1.7
02.01.2016 00:00:00	NA
03.01.2016 00:00:00	1.3
04.01.2016 00:00:00	1.15
05.01.2016 00:00:00	1.03
06.01.2016 00:00:00	0.931
07.01.2016 00:00:00	0.927
08.01.2016 00:00:00	0.919
09.01.2016 00:00:00	0.881
10.01.2016 00:00:00	0.811
11.01.2016 00:00:00	0.751
12.01.2016 00:00:00	0.666
13.01.2016 00:00:00	0.663
14.01.2016 00:00:00	0.647
15.01.2016 00:00:00	0.51
16.01.2016 00:00:00	NA
17.01.2016 00:00:00	NA
18.01.2016 00:00:00	NA
19.01.2016 00:00:00	0.367
20.01.2016 00:00:00	0.332
21.01.2016 00:00:00	0.317
22.01.2016 00:00:00	0.33
23.01.2016 00:00:00	0.313
24.01.2016 00:00:00	0.315
25.01.2016 00:00:00	0.307
26.01.2016 00:00:00	0.7
27.01.2016 00:00:00	1.04
28.01.2016 00:00:00	1.13
29.01.2016 00:00:00	1.17
30.01.2016 00:00:00	1.09
31.01.2016 00:00:00	0.994
01.02.2016 00:00:00	0.878
02.02.2016 00:00:00	0.765
03.02.2016 00:00:00	0.669
04.02.2016 00:00:00	0.609
05.02.2016 00:00:00	0.579
06.02.2016 00:00:00	0.571
07.02.2016 00:00:00	0.576
08.02.2016 00:00:00	0.817
09.02.2016 00:00:00	1.01
10.02.2016 00:00:00	0.99
11.02.2016 00:00:00	0.89
12.02.2016 00:00:00	0.783
13.02.2016 00:00:00	0.721
14.02.2016 00:00:00	0.648
15.02.2016 00:00:00	0.568
16.02.2016 00:00:00	0.608
17.02.2016 00:00:00	0.943
18.02.2016 00:00:00	0.876
19.02.2016 00:00:00	0.792
20.02.2016 00:00:00	0.683
21.02.2016 00:00:00	0.609
22.02.2016 00:00:00	0.516
23.02.2016 00:00:00	0.447
24.02.2016 00:00:00	0.398
25.02.2016 00:00:00	0.366
26.02.2016 00:00:00	0.336
27.02.2016 00:00:00	0.296
28.02.2016 00:00:00	0.267
29.02.2016 00:00:00	0.263
01.03.2016 00:00:00	0.379
02.03.2016 00:00:00	0.458
03.03.2016 00:00:00	0.49
04.03.2016 00:00:00	0.465
05.03.2016 00:00:00	0.425
06.03.2016 00:00:00	0.389
07.03.2016 00:00:00	0.371
08.03.2016 00:00:00	0.348
09.03.2016 00:00:00	0.329
10.03.2016 00:00:00	0.31
11.03.2016 00:00:00	0.299
12.03.2016 00:00:00	0.282
13.03.2016 00:00:00	0.26
14.03.2016 00:00:00	0.241
15.03.2016 00:00:00	0.228
16.03.2016 00:00:00	0.218
17.03.2016 00:00:00	0.21
18.03.2016 00:00:00	0.192
19.03.2016 00:00:00	0.189
20.03.2016 00:00:00	0.178
21.03.2016 00:00:00	0.175
22.03.2016 00:00:00	0.169
23.03.2016 00:00:00	0.166
24.03.2016 00:00:00	0.172
25.03.2016 00:00:00	0.154
26.03.2016 00:00:00	0.176
27.03.2016 00:00:00	0.283
28.03.2016 01:00:00	0.27
29.03.2016 01:00:00	0.263
30.03.2016 01:00:00	0.246
31.03.2016 01:00:00	0.229
01.04.2016 01:00:00	0.253
02.04.2016 01:00:00	0.289
03.04.2016 01:00:00	0.284
04.04.2016 01:00:00	0.288
05.04.2016 01:00:00	0.261
06.04.2016 01:00:00	0.251
07.04.2016 01:00:00	0.236
08.04.2016 01:00:00	0.23
09.04.2016 01:00:00	0.22
10.04.2016 01:00:00	0.202
11.04.2016 01:00:00	0.198
12.04.2016 01:00:00	0.207
13.04.2016 01:00:00	0.205
14.04.2016 01:00:00	0.198
15.04.2016 01:00:00	0.195
16.04.2016 01:00:00	0.191
17.04.2016 01:00:00	0.191
18.04.2016 01:00:00	0.183
19.04.2016 01:00:00	0.177
20.04.2016 01:00:00	0.178
21.04.2016 01:00:00	0.174
22.04.2016 01:00:00	0.169
23.04.2016 01:00:00	0.16
24.04.2016 01:00:00	0.16
25.04.2016 01:00:00	0.158
26.04.2016 01:00:00	0.152
27.04.2016 01:00:00	0.152
28.04.2016 01:00:00	0.152
29.04.2016 01:00:00	0.152
30.04.2016 01:00:00	0.15
01.05.2016 01:00:00	0.146
02.05.2016 01:00:00	0.157
03.05.2016 01:00:00	0.149
04.05.2016 01:00:00	0.146
05.05.2016 01:00:00	0.147
06.05.2016 01:00:00	0.14
07.05.2016 01:00:00	0.137
08.05.2016 01:00:00	0.131
09.05.2016 01:00:00	0.127
10.05.2016 01:00:00	0.126
11.05.2016 01:00:00	0.134
12.05.2016 01:00:00	0.128
13.05.2016 01:00:00	0.126
14.05.2016 01:00:00	0.121
15.05.2016 01:00:00	0.12
16.05.2016 01:00:00	0.126
17.05.2016 01:00:00	0.121
18.05.2016 01:00:00	0.123
19.05.2016 01:00:00	0.128
20.05.2016 01:00:00	0.132
21.05.2016 01:00:00	0.139
22.05.2016 01:00:00	0.129
23.05.2016 01:00:00	0.126
24.05.2016 01:00:00	0.118
25.05.2016 01:00:00	0.119
26.05.2016 01:00:00	0.123
27.05.2016 01:00:00	0.109
28.05.2016 01:00:00	0.13
29.05.2016 01:00:00	0.129
30.05.2016 01:00:00	0.119
31.05.2016 01:00:00	0.119
01.06.2016 01:00:00	0.116
02.06.2016 01:00:00	0.11
03.06.2016 01:00:00	0.113
04.06.2016 01:00:00	0.108
05.06.2016 01:00:00	0.106
06.06.2016 01:00:00	0.112
07.06.2016 01:00:00	0.105
08.06.2016 01:00:00	0.101
09.06.2016 01:00:00	0.104
10.06.2016 01:00:00	0.102
11.06.2016 01:00:00	0.113
12.06.2016 01:00:00	0.106
13.06.2016 01:00:00	0.111
14.06.2016 01:00:00	0.112
15.06.2016 01:00:00	0.112
16.06.2016 01:00:00	0.104
