#DataType      :	spring discharge data
#DataSource    :	Kalantari et. al., 2018, Discharge hydraulic behavior comparison of two karstic springs in Kuhe-Safid anticline Khuzestan, Iran	(NA)
#ID            :	NA
#Name          :	Poto
#LAT	LON      :	31.26	49.97
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
21.03.2015 00:00:00	0.157
22.03.2015 00:00:00	0.162
23.03.2015 00:00:00	0.166
24.03.2015 00:00:00	0.171
25.03.2015 00:00:00	0.175
26.03.2015 00:00:00	0.18
28.03.2015 00:00:00	0.186
29.03.2015 00:00:00	0.19
30.03.2015 00:00:00	0.194
31.03.2015 00:00:00	0.201
01.04.2015 00:00:00	0.21
02.04.2015 00:00:00	0.218
04.04.2015 00:00:00	0.219
05.04.2015 00:00:00	0.219
06.04.2015 00:00:00	0.221
07.04.2015 00:00:00	0.226
08.04.2015 00:00:00	0.232
09.04.2015 00:00:00	0.238
11.04.2015 00:00:00	0.244
12.04.2015 00:00:00	0.249
13.04.2015 00:00:00	0.254
14.04.2015 00:00:00	0.259
15.04.2015 00:00:00	0.262
16.04.2015 00:00:00	0.265
17.04.2015 00:00:00	0.265
19.04.2015 00:00:00	0.265
20.04.2015 00:00:00	0.269
21.04.2015 00:00:00	0.281
22.04.2015 00:00:00	0.294
23.04.2015 00:00:00	0.298
24.04.2015 00:00:00	0.296
26.04.2015 00:00:00	0.296
27.04.2015 00:00:00	0.3
28.04.2015 00:00:00	0.303
29.04.2015 00:00:00	0.304
30.04.2015 00:00:00	0.306
01.05.2015 00:00:00	0.31
03.05.2015 00:00:00	0.314
04.05.2015 00:00:00	0.317
05.05.2015 00:00:00	0.321
06.05.2015 00:00:00	0.323
07.05.2015 00:00:00	0.326
08.05.2015 00:00:00	0.329
10.05.2015 00:00:00	0.332
11.05.2015 00:00:00	0.333
12.05.2015 00:00:00	0.334
13.05.2015 00:00:00	0.338
14.05.2015 00:00:00	0.342
15.05.2015 00:00:00	0.347
16.05.2015 00:00:00	0.351
18.05.2015 00:00:00	0.354
19.05.2015 00:00:00	0.352
20.05.2015 00:00:00	0.346
21.05.2015 00:00:00	0.342
22.05.2015 00:00:00	0.34
23.05.2015 00:00:00	0.338
25.05.2015 00:00:00	0.335
26.05.2015 00:00:00	0.33
27.05.2015 00:00:00	0.325
28.05.2015 00:00:00	0.319
29.05.2015 00:00:00	0.314
30.05.2015 00:00:00	0.309
01.06.2015 00:00:00	0.304
02.06.2015 00:00:00	0.297
03.06.2015 00:00:00	0.286
04.06.2015 00:00:00	0.276
05.06.2015 00:00:00	0.27
06.06.2015 00:00:00	0.268
08.06.2015 00:00:00	0.264
09.06.2015 00:00:00	0.258
10.06.2015 00:00:00	0.252
11.06.2015 00:00:00	0.247
12.06.2015 00:00:00	0.242
13.06.2015 00:00:00	0.236
14.06.2015 00:00:00	0.231
16.06.2015 00:00:00	0.226
17.06.2015 00:00:00	0.22
18.06.2015 00:00:00	0.215
19.06.2015 00:00:00	0.21
20.06.2015 00:00:00	0.206
21.06.2015 00:00:00	0.202
23.06.2015 00:00:00	0.199
24.06.2015 00:00:00	0.195
25.06.2015 00:00:00	0.192
26.06.2015 00:00:00	0.188
27.06.2015 00:00:00	0.185
28.06.2015 00:00:00	0.181
30.06.2015 00:00:00	0.178
01.07.2015 00:00:00	0.174
02.07.2015 00:00:00	0.171
03.07.2015 00:00:00	0.167
04.07.2015 00:00:00	0.164
05.07.2015 00:00:00	0.16
07.07.2015 00:00:00	0.156
08.07.2015 00:00:00	0.153
09.07.2015 00:00:00	0.149
10.07.2015 00:00:00	0.146
11.07.2015 00:00:00	0.142
12.07.2015 00:00:00	0.139
13.07.2015 00:00:00	0.135
15.07.2015 00:00:00	0.132
16.07.2015 00:00:00	0.128
17.07.2015 00:00:00	0.125
18.07.2015 00:00:00	0.122
19.07.2015 00:00:00	0.119
20.07.2015 00:00:00	0.116
22.07.2015 00:00:00	0.112
23.07.2015 00:00:00	0.108
24.07.2015 00:00:00	0.104
25.07.2015 00:00:00	0.1
26.07.2015 00:00:00	0.096
27.07.2015 00:00:00	0.093
29.07.2015 00:00:00	0.089
30.07.2015 00:00:00	0.085
31.07.2015 00:00:00	0.081
01.08.2015 00:00:00	0.076
02.08.2015 00:00:00	0.073
03.08.2015 00:00:00	0.069
05.08.2015 00:00:00	0.066
06.08.2015 00:00:00	0.062
07.08.2015 00:00:00	0.06
08.08.2015 00:00:00	0.059
09.08.2015 00:00:00	0.056
10.08.2015 00:00:00	0.051
11.08.2015 00:00:00	0.045
13.08.2015 00:00:00	0.038
14.08.2015 00:00:00	0.032
15.08.2015 00:00:00	0.026
16.08.2015 00:00:00	0.023
17.08.2015 00:00:00	0.021
18.08.2015 00:00:00	0.021
20.08.2015 00:00:00	0.021
21.08.2015 00:00:00	0.021
22.08.2015 00:00:00	0.02
23.08.2015 00:00:00	0.018
24.08.2015 00:00:00	0.017
25.08.2015 00:00:00	0.017
27.08.2015 00:00:00	0.017
28.08.2015 00:00:00	0.017
29.08.2015 00:00:00	0.017
30.08.2015 00:00:00	0.017
31.08.2015 00:00:00	0.017
01.09.2015 00:00:00	0.017
03.09.2015 00:00:00	0.017
04.09.2015 00:00:00	0.017
05.09.2015 00:00:00	0.017
06.09.2015 00:00:00	0.017
07.09.2015 00:00:00	0.017
08.09.2015 00:00:00	0.017
09.09.2015 00:00:00	0.017
11.09.2015 00:00:00	0.017
12.09.2015 00:00:00	0.017
13.09.2015 00:00:00	0.017
14.09.2015 00:00:00	0.017
15.09.2015 00:00:00	0.017
16.09.2015 00:00:00	0.018
18.09.2015 00:00:00	0.017
19.09.2015 00:00:00	0.017
20.09.2015 00:00:00	0.017
21.09.2015 00:00:00	0.016
22.09.2015 00:00:00	0.016
23.09.2015 00:00:00	0.016
25.09.2015 00:00:00	0.015
26.09.2015 00:00:00	0.015
27.09.2015 00:00:00	0.014
28.09.2015 00:00:00	0.014
29.09.2015 00:00:00	0.014
30.09.2015 00:00:00	0.013
02.10.2015 00:00:00	0.013
03.10.2015 00:00:00	0.012
04.10.2015 00:00:00	0.012
05.10.2015 00:00:00	0.012
06.10.2015 00:00:00	0.01
07.10.2015 00:00:00	0.01
08.10.2015 00:00:00	0.01
10.10.2015 00:00:00	0.01
11.10.2015 00:00:00	0.01
12.10.2015 00:00:00	0.01
13.10.2015 00:00:00	0.01
14.10.2015 00:00:00	0.01
15.10.2015 00:00:00	0.01
17.10.2015 00:00:00	0.009
18.10.2015 00:00:00	0.008
19.10.2015 00:00:00	0.008
20.10.2015 00:00:00	0.009
21.10.2015 00:00:00	0.01
22.10.2015 00:00:00	0.011
24.10.2015 00:00:00	0.012
25.10.2015 00:00:00	0.013
26.10.2015 00:00:00	0.014
27.10.2015 00:00:00	0.016
28.10.2015 00:00:00	0.018
29.10.2015 00:00:00	0.02
31.10.2015 00:00:00	0.021
01.11.2015 00:00:00	0.023
02.11.2015 00:00:00	0.023
03.11.2015 00:00:00	0.023
04.11.2015 00:00:00	0.024
05.11.2015 00:00:00	0.026
06.11.2015 00:00:00	0.028
08.11.2015 00:00:00	0.03
09.11.2015 00:00:00	0.032
10.11.2015 00:00:00	0.034
11.11.2015 00:00:00	0.036
12.11.2015 00:00:00	0.038
13.11.2015 00:00:00	0.039
15.11.2015 00:00:00	0.04
16.11.2015 00:00:00	0.04
17.11.2015 00:00:00	0.037
18.11.2015 00:00:00	0.036
19.11.2015 00:00:00	0.036
20.11.2015 00:00:00	0.036
22.11.2015 00:00:00	0.035
23.11.2015 00:00:00	0.034
24.11.2015 00:00:00	0.035
25.11.2015 00:00:00	0.034
26.11.2015 00:00:00	0.033
27.11.2015 00:00:00	0.032
29.11.2015 00:00:00	0.032
30.11.2015 00:00:00	0.031
01.12.2015 00:00:00	0.029
02.12.2015 00:00:00	0.027
03.12.2015 00:00:00	0.026
04.12.2015 00:00:00	0.025
05.12.2015 00:00:00	0.025
07.12.2015 00:00:00	0.025
08.12.2015 00:00:00	0.025
09.12.2015 00:00:00	0.024
10.12.2015 00:00:00	0.023
11.12.2015 00:00:00	0.022
12.12.2015 00:00:00	0.021
14.12.2015 00:00:00	0.019
15.12.2015 00:00:00	0.017
16.12.2015 00:00:00	0.017
17.12.2015 00:00:00	0.017
18.12.2015 00:00:00	0.017
19.12.2015 00:00:00	0.017
21.12.2015 00:00:00	0.017
22.12.2015 00:00:00	0.017
23.12.2015 00:00:00	0.018
24.12.2015 00:00:00	0.02
25.12.2015 00:00:00	0.022
26.12.2015 00:00:00	0.024
28.12.2015 00:00:00	0.025
29.12.2015 00:00:00	0.025
30.12.2015 00:00:00	0.025
31.12.2015 00:00:00	0.026
01.01.2016 00:00:00	0.027
02.01.2016 00:00:00	0.028
03.01.2016 00:00:00	0.028
05.01.2016 00:00:00	0.03
06.01.2016 00:00:00	0.032
07.01.2016 00:00:00	0.033
08.01.2016 00:00:00	0.034
09.01.2016 00:00:00	0.035
10.01.2016 00:00:00	0.036
12.01.2016 00:00:00	0.037
13.01.2016 00:00:00	0.037
14.01.2016 00:00:00	0.042
15.01.2016 00:00:00	0.055
16.01.2016 00:00:00	0.069
17.01.2016 00:00:00	0.079
19.01.2016 00:00:00	0.091
20.01.2016 00:00:00	0.111
21.01.2016 00:00:00	0.133
22.01.2016 00:00:00	0.143
23.01.2016 00:00:00	0.142
24.01.2016 00:00:00	0.145
26.01.2016 00:00:00	0.16
27.01.2016 00:00:00	0.18
28.01.2016 00:00:00	0.198
29.01.2016 00:00:00	0.215
30.01.2016 00:00:00	0.233
31.01.2016 00:00:00	0.251
01.02.2016 00:00:00	0.267
03.02.2016 00:00:00	0.283
04.02.2016 00:00:00	0.298
05.02.2016 00:00:00	0.314
06.02.2016 00:00:00	0.331
07.02.2016 00:00:00	0.348
08.02.2016 00:00:00	0.365
10.02.2016 00:00:00	0.381
11.02.2016 00:00:00	0.398
12.02.2016 00:00:00	0.416
13.02.2016 00:00:00	0.434
14.02.2016 00:00:00	0.45
15.02.2016 00:00:00	0.465
17.02.2016 00:00:00	0.475
18.02.2016 00:00:00	0.483
19.02.2016 00:00:00	0.491
20.02.2016 00:00:00	0.497
21.02.2016 00:00:00	0.5
22.02.2016 00:00:00	0.499
24.02.2016 00:00:00	0.497
25.02.2016 00:00:00	0.495
26.02.2016 00:00:00	0.494
27.02.2016 00:00:00	0.493
28.02.2016 00:00:00	0.492
29.02.2016 00:00:00	0.49
01.03.2016 00:00:00	0.488
03.03.2016 00:00:00	0.486
04.03.2016 00:00:00	0.485
05.03.2016 00:00:00	0.483
06.03.2016 00:00:00	0.481
07.03.2016 00:00:00	0.48
08.03.2016 00:00:00	0.479
10.03.2016 00:00:00	0.478
11.03.2016 00:00:00	0.476
12.03.2016 00:00:00	0.474
13.03.2016 00:00:00	0.473
14.03.2016 00:00:00	0.473
15.03.2016 00:00:00	0.471
17.03.2016 00:00:00	0.469
18.03.2016 00:00:00	0.468
19.03.2016 00:00:00	0.467
20.03.2016 00:00:00	0.467
21.03.2016 00:00:00	0.467
22.03.2016 00:00:00	0.467
24.03.2016 00:00:00	0.467
25.03.2016 00:00:00	0.467
26.03.2016 00:00:00	0.467
27.03.2016 00:00:00	0.467
28.03.2016 00:00:00	0.467
29.03.2016 00:00:00	0.467
30.03.2016 00:00:00	0.467
01.04.2016 00:00:00	0.467
02.04.2016 00:00:00	0.467
03.04.2016 00:00:00	0.467
04.04.2016 00:00:00	0.467
05.04.2016 00:00:00	0.467
06.04.2016 00:00:00	0.467
08.04.2016 00:00:00	0.467
09.04.2016 00:00:00	0.467
10.04.2016 00:00:00	0.467
11.04.2016 00:00:00	0.467
12.04.2016 00:00:00	0.467
13.04.2016 00:00:00	0.467
15.04.2016 00:00:00	0.468
16.04.2016 00:00:00	0.473
17.04.2016 00:00:00	0.484
18.04.2016 00:00:00	0.499
19.04.2016 00:00:00	0.515
20.04.2016 00:00:00	0.533
22.04.2016 00:00:00	0.557
23.04.2016 00:00:00	0.586
24.04.2016 00:00:00	0.615
25.04.2016 00:00:00	0.643
26.04.2016 00:00:00	0.669
27.04.2016 00:00:00	0.696
28.04.2016 00:00:00	0.723
30.04.2016 00:00:00	0.748
01.05.2016 00:00:00	0.774
02.05.2016 00:00:00	0.801
03.05.2016 00:00:00	0.83
04.05.2016 00:00:00	0.858
05.05.2016 00:00:00	0.885
07.05.2016 00:00:00	0.91
08.05.2016 00:00:00	0.936
09.05.2016 00:00:00	0.962
10.05.2016 00:00:00	0.989
11.05.2016 00:00:00	1.017
12.05.2016 00:00:00	1.044
14.05.2016 00:00:00	1.07
15.05.2016 00:00:00	1.094
16.05.2016 00:00:00	1.115
17.05.2016 00:00:00	1.133
18.05.2016 00:00:00	1.146
19.05.2016 00:00:00	1.15
21.05.2016 00:00:00	1.148
22.05.2016 00:00:00	1.142
23.05.2016 00:00:00	1.136
24.05.2016 00:00:00	1.13
25.05.2016 00:00:00	1.123
26.05.2016 00:00:00	1.118
27.05.2016 00:00:00	1.112
29.05.2016 00:00:00	1.107
30.05.2016 00:00:00	1.1
31.05.2016 00:00:00	1.093
01.06.2016 00:00:00	1.087
02.06.2016 00:00:00	1.082
03.06.2016 00:00:00	1.077
05.06.2016 00:00:00	1.071
06.06.2016 00:00:00	1.065
07.06.2016 00:00:00	1.059
08.06.2016 00:00:00	1.053
09.06.2016 00:00:00	1.048
10.06.2016 00:00:00	1.043
12.06.2016 00:00:00	1.036
13.06.2016 00:00:00	1.03
14.06.2016 00:00:00	1.025
15.06.2016 00:00:00	1.019
16.06.2016 00:00:00	1.014
17.06.2016 00:00:00	1.009
19.06.2016 00:00:00	1.004
20.06.2016 00:00:00	1
21.06.2016 00:00:00	0.998
22.06.2016 00:00:00	0.997
23.06.2016 00:00:00	0.997
24.06.2016 00:00:00	0.997
25.06.2016 00:00:00	0.997
27.06.2016 00:00:00	0.997
28.06.2016 00:00:00	0.997
29.06.2016 00:00:00	0.997
30.06.2016 00:00:00	0.997
01.07.2016 00:00:00	0.996
02.07.2016 00:00:00	0.994
04.07.2016 00:00:00	0.993
05.07.2016 00:00:00	0.993
06.07.2016 00:00:00	0.993
07.07.2016 00:00:00	0.993
08.07.2016 00:00:00	0.993
09.07.2016 00:00:00	0.993
11.07.2016 00:00:00	0.993
12.07.2016 00:00:00	0.993
13.07.2016 00:00:00	0.993
14.07.2016 00:00:00	0.992
15.07.2016 00:00:00	0.99
16.07.2016 00:00:00	0.988
18.07.2016 00:00:00	0.987
19.07.2016 00:00:00	0.983
20.07.2016 00:00:00	0.978
21.07.2016 00:00:00	0.971
22.07.2016 00:00:00	0.964
23.07.2016 00:00:00	0.954
24.07.2016 00:00:00	0.944
26.07.2016 00:00:00	0.933
27.07.2016 00:00:00	0.924
28.07.2016 00:00:00	0.915
29.07.2016 00:00:00	0.907
30.07.2016 00:00:00	0.898
31.07.2016 00:00:00	0.888
02.08.2016 00:00:00	0.877
03.08.2016 00:00:00	0.867
04.08.2016 00:00:00	0.858
05.08.2016 00:00:00	0.85
06.08.2016 00:00:00	0.841
07.08.2016 00:00:00	0.831
09.08.2016 00:00:00	0.821
10.08.2016 00:00:00	0.81
11.08.2016 00:00:00	0.801
12.08.2016 00:00:00	0.793
13.08.2016 00:00:00	0.783
14.08.2016 00:00:00	0.773
16.08.2016 00:00:00	0.765
17.08.2016 00:00:00	0.758
18.08.2016 00:00:00	0.751
19.08.2016 00:00:00	0.742
20.08.2016 00:00:00	0.735
21.08.2016 00:00:00	0.729
22.08.2016 00:00:00	0.723
24.08.2016 00:00:00	0.717
25.08.2016 00:00:00	0.71
26.08.2016 00:00:00	0.704
27.08.2016 00:00:00	0.698
28.08.2016 00:00:00	0.692
29.08.2016 00:00:00	0.686
31.08.2016 00:00:00	0.68
01.09.2016 00:00:00	0.675
02.09.2016 00:00:00	0.669
03.09.2016 00:00:00	0.661
04.09.2016 00:00:00	0.654
05.09.2016 00:00:00	0.648
07.09.2016 00:00:00	0.642
08.09.2016 00:00:00	0.636
09.09.2016 00:00:00	0.63
10.09.2016 00:00:00	0.624
11.09.2016 00:00:00	0.617
12.09.2016 00:00:00	0.612
14.09.2016 00:00:00	0.605
15.09.2016 00:00:00	0.598
16.09.2016 00:00:00	0.591
17.09.2016 00:00:00	0.585
18.09.2016 00:00:00	0.583
19.09.2016 00:00:00	0.582
20.09.2016 00:00:00	0.581
22.09.2016 00:00:00	0.58
23.09.2016 00:00:00	0.58
24.09.2016 00:00:00	0.58
25.09.2016 00:00:00	0.581
26.09.2016 00:00:00	0.582
27.09.2016 00:00:00	0.583
29.09.2016 00:00:00	0.584
30.09.2016 00:00:00	0.585
01.10.2016 00:00:00	0.586
02.10.2016 00:00:00	0.586
03.10.2016 00:00:00	0.586
04.10.2016 00:00:00	0.586
06.10.2016 00:00:00	0.585
07.10.2016 00:00:00	0.586
08.10.2016 00:00:00	0.588
09.10.2016 00:00:00	0.59
10.10.2016 00:00:00	0.59
11.10.2016 00:00:00	0.59
13.10.2016 00:00:00	0.589
14.10.2016 00:00:00	0.589
15.10.2016 00:00:00	0.591
16.10.2016 00:00:00	0.593
17.10.2016 00:00:00	0.594
18.10.2016 00:00:00	0.595
19.10.2016 00:00:00	0.596
21.10.2016 00:00:00	0.598
22.10.2016 00:00:00	0.6
23.10.2016 00:00:00	0.602
24.10.2016 00:00:00	0.605
25.10.2016 00:00:00	0.608
26.10.2016 00:00:00	0.611
28.10.2016 00:00:00	0.613
29.10.2016 00:00:00	0.614
30.10.2016 00:00:00	0.616
31.10.2016 00:00:00	0.618
01.11.2016 00:00:00	0.62
02.11.2016 00:00:00	0.622
04.11.2016 00:00:00	0.625
05.11.2016 00:00:00	0.628
06.11.2016 00:00:00	0.63
07.11.2016 00:00:00	0.632
08.11.2016 00:00:00	0.634
09.11.2016 00:00:00	0.636
11.11.2016 00:00:00	0.637
12.11.2016 00:00:00	0.64
13.11.2016 00:00:00	0.642
14.11.2016 00:00:00	0.646
15.11.2016 00:00:00	0.648
16.11.2016 00:00:00	0.646
17.11.2016 00:00:00	0.641
19.11.2016 00:00:00	0.633
20.11.2016 00:00:00	0.626
21.11.2016 00:00:00	0.617
22.11.2016 00:00:00	0.607
23.11.2016 00:00:00	0.596
24.11.2016 00:00:00	0.585
26.11.2016 00:00:00	0.574
27.11.2016 00:00:00	0.564
28.11.2016 00:00:00	0.553
29.11.2016 00:00:00	0.542
30.11.2016 00:00:00	0.532
01.12.2016 00:00:00	0.521
03.12.2016 00:00:00	0.512
04.12.2016 00:00:00	0.502
05.12.2016 00:00:00	0.491
06.12.2016 00:00:00	0.48
07.12.2016 00:00:00	0.47
08.12.2016 00:00:00	0.459
10.12.2016 00:00:00	0.449
11.12.2016 00:00:00	0.438
12.12.2016 00:00:00	0.427
13.12.2016 00:00:00	0.417
14.12.2016 00:00:00	0.407
15.12.2016 00:00:00	0.397
16.12.2016 00:00:00	0.387
18.12.2016 00:00:00	0.377
19.12.2016 00:00:00	0.368
20.12.2016 00:00:00	0.36
21.12.2016 00:00:00	0.352
22.12.2016 00:00:00	0.344
23.12.2016 00:00:00	0.336
25.12.2016 00:00:00	0.328
26.12.2016 00:00:00	0.32
27.12.2016 00:00:00	0.313
28.12.2016 00:00:00	0.306
29.12.2016 00:00:00	0.299
30.12.2016 00:00:00	0.29
01.01.2017 00:00:00	0.283
02.01.2017 00:00:00	0.276
03.01.2017 00:00:00	0.269
04.01.2017 00:00:00	0.262
05.01.2017 00:00:00	0.254
06.01.2017 00:00:00	0.245
08.01.2017 00:00:00	0.237
09.01.2017 00:00:00	0.23
10.01.2017 00:00:00	0.224
11.01.2017 00:00:00	0.217
12.01.2017 00:00:00	0.209
13.01.2017 00:00:00	0.2
14.01.2017 00:00:00	0.192
16.01.2017 00:00:00	0.185
17.01.2017 00:00:00	0.18
18.01.2017 00:00:00	0.175
19.01.2017 00:00:00	0.17
20.01.2017 00:00:00	0.165
21.01.2017 00:00:00	0.16
23.01.2017 00:00:00	0.156
24.01.2017 00:00:00	0.152
25.01.2017 00:00:00	0.149
26.01.2017 00:00:00	0.145
27.01.2017 00:00:00	0.141
28.01.2017 00:00:00	0.138
30.01.2017 00:00:00	0.136
31.01.2017 00:00:00	0.133
01.02.2017 00:00:00	0.13
02.02.2017 00:00:00	0.126
03.02.2017 00:00:00	0.122
04.02.2017 00:00:00	0.119
06.02.2017 00:00:00	0.116
07.02.2017 00:00:00	0.114
08.02.2017 00:00:00	0.109
09.02.2017 00:00:00	0.105
10.02.2017 00:00:00	0.101
11.02.2017 00:00:00	0.099
12.02.2017 00:00:00	0.096
14.02.2017 00:00:00	0.092
15.02.2017 00:00:00	0.089
16.02.2017 00:00:00	0.085
17.02.2017 00:00:00	0.082
18.02.2017 00:00:00	0.079
19.02.2017 00:00:00	0.077
21.02.2017 00:00:00	0.075
22.02.2017 00:00:00	0.073
23.02.2017 00:00:00	0.071
24.02.2017 00:00:00	0.07
25.02.2017 00:00:00	0.068
26.02.2017 00:00:00	0.066
28.02.2017 00:00:00	0.064
01.03.2017 00:00:00	0.061
02.03.2017 00:00:00	0.058
03.03.2017 00:00:00	0.056
04.03.2017 00:00:00	0.053
05.03.2017 00:00:00	0.051
07.03.2017 00:00:00	0.05
08.03.2017 00:00:00	0.048
09.03.2017 00:00:00	0.046
10.03.2017 00:00:00	0.044
11.03.2017 00:00:00	0.043
12.03.2017 00:00:00	0.041
13.03.2017 00:00:00	0.039
15.03.2017 00:00:00	0.036
16.03.2017 00:00:00	0.033
17.03.2017 00:00:00	0.03
18.03.2017 00:00:00	0.028
