#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	08168710
#Name          :	Comal Springs
#LAT	LON      :	29.71	-98.12
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:51
Timestamp	discharge
10.09.1963 00:00:00	3.54
11.09.1963 00:00:00	3.54
12.09.1963 00:00:00	3.62
13.09.1963 00:00:00	3.79
14.09.1963 00:00:00	3.94
15.09.1963 00:00:00	4.11
16.09.1963 00:00:00	4.25
17.09.1963 00:00:00	4.33
18.09.1963 00:00:00	4.42
19.09.1963 00:00:00	4.5
20.09.1963 00:00:00	4.59
21.09.1963 00:00:00	4.59
22.09.1963 00:00:00	4.67
23.09.1963 00:00:00	4.67
24.09.1963 00:00:00	4.76
25.09.1963 00:00:00	4.67
26.09.1963 00:00:00	4.67
27.09.1963 00:00:00	4.67
28.09.1963 00:00:00	4.67
29.09.1963 00:00:00	4.67
30.09.1963 00:00:00	4.76
01.10.1963 00:00:00	4.67
02.10.1963 00:00:00	4.67
03.10.1963 00:00:00	4.67
04.10.1963 00:00:00	4.67
05.10.1963 00:00:00	4.67
06.10.1963 00:00:00	4.67
07.10.1963 00:00:00	4.67
08.10.1963 00:00:00	4.67
09.10.1963 00:00:00	4.67
10.10.1963 00:00:00	4.59
11.10.1963 00:00:00	4.59
12.10.1963 00:00:00	4.59
13.10.1963 00:00:00	4.59
14.10.1963 00:00:00	4.67
15.10.1963 00:00:00	4.67
16.10.1963 00:00:00	4.59
17.10.1963 00:00:00	4.59
18.10.1963 00:00:00	4.59
19.10.1963 00:00:00	4.59
20.10.1963 00:00:00	4.67
21.10.1963 00:00:00	4.67
22.10.1963 00:00:00	4.67
23.10.1963 00:00:00	4.67
24.10.1963 00:00:00	4.81
25.10.1963 00:00:00	4.96
26.10.1963 00:00:00	5.1
27.10.1963 00:00:00	5.1
28.10.1963 00:00:00	5.1
29.10.1963 00:00:00	5.1
30.10.1963 00:00:00	5.1
31.10.1963 00:00:00	5.1
01.11.1963 00:00:00	5.1
02.11.1963 00:00:00	5.18
03.11.1963 00:00:00	5.3
04.11.1963 00:00:00	5.3
05.11.1963 00:00:00	5.3
06.11.1963 00:00:00	5.3
07.11.1963 00:00:00	5.3
08.11.1963 00:00:00	5.35
09.11.1963 00:00:00	5.41
10.11.1963 00:00:00	5.41
11.11.1963 00:00:00	5.41
12.11.1963 00:00:00	5.49
13.11.1963 00:00:00	5.49
14.11.1963 00:00:00	5.49
15.11.1963 00:00:00	5.49
16.11.1963 00:00:00	5.49
17.11.1963 00:00:00	5.58
18.11.1963 00:00:00	5.58
19.11.1963 00:00:00	5.49
20.11.1963 00:00:00	5.44
21.11.1963 00:00:00	5.35
22.11.1963 00:00:00	5.3
23.11.1963 00:00:00	5.44
24.11.1963 00:00:00	5.58
25.11.1963 00:00:00	5.58
26.11.1963 00:00:00	5.58
27.11.1963 00:00:00	5.69
28.11.1963 00:00:00	5.69
29.11.1963 00:00:00	5.58
30.11.1963 00:00:00	5.58
01.12.1963 00:00:00	5.69
02.12.1963 00:00:00	5.69
03.12.1963 00:00:00	5.69
04.12.1963 00:00:00	5.69
05.12.1963 00:00:00	5.69
06.12.1963 00:00:00	5.69
07.12.1963 00:00:00	5.69
08.12.1963 00:00:00	5.69
09.12.1963 00:00:00	5.69
10.12.1963 00:00:00	5.69
11.12.1963 00:00:00	5.69
12.12.1963 00:00:00	5.69
13.12.1963 00:00:00	5.78
14.12.1963 00:00:00	5.78
15.12.1963 00:00:00	5.78
16.12.1963 00:00:00	5.78
17.12.1963 00:00:00	5.78
18.12.1963 00:00:00	5.89
19.12.1963 00:00:00	5.89
20.12.1963 00:00:00	5.89
21.12.1963 00:00:00	5.89
22.12.1963 00:00:00	5.89
23.12.1963 00:00:00	5.89
24.12.1963 00:00:00	5.89
25.12.1963 00:00:00	5.89
26.12.1963 00:00:00	5.89
27.12.1963 00:00:00	5.89
28.12.1963 00:00:00	5.89
29.12.1963 00:00:00	5.89
30.12.1963 00:00:00	5.89
31.12.1963 00:00:00	5.89
01.01.1964 00:00:00	5.89
02.01.1964 00:00:00	5.97
03.01.1964 00:00:00	5.97
04.01.1964 00:00:00	5.97
05.01.1964 00:00:00	5.97
06.01.1964 00:00:00	5.97
07.01.1964 00:00:00	5.97
08.01.1964 00:00:00	5.97
09.01.1964 00:00:00	5.97
10.01.1964 00:00:00	5.97
11.01.1964 00:00:00	5.97
12.01.1964 00:00:00	5.97
13.01.1964 00:00:00	5.97
14.01.1964 00:00:00	5.97
15.01.1964 00:00:00	5.97
16.01.1964 00:00:00	5.97
17.01.1964 00:00:00	5.97
18.01.1964 00:00:00	5.97
19.01.1964 00:00:00	5.97
20.01.1964 00:00:00	5.97
21.01.1964 00:00:00	5.97
22.01.1964 00:00:00	5.97
23.01.1964 00:00:00	5.97
24.01.1964 00:00:00	5.97
25.01.1964 00:00:00	5.97
26.01.1964 00:00:00	5.97
27.01.1964 00:00:00	5.97
28.01.1964 00:00:00	5.97
29.01.1964 00:00:00	5.97
30.01.1964 00:00:00	6.17
31.01.1964 00:00:00	6.4
01.02.1964 00:00:00	6.4
02.02.1964 00:00:00	6.4
03.02.1964 00:00:00	6.4
04.02.1964 00:00:00	6.4
05.02.1964 00:00:00	6.4
06.02.1964 00:00:00	6.4
07.02.1964 00:00:00	6.4
08.02.1964 00:00:00	6.4
09.02.1964 00:00:00	6.51
10.02.1964 00:00:00	6.51
11.02.1964 00:00:00	6.51
12.02.1964 00:00:00	6.51
13.02.1964 00:00:00	6.51
14.02.1964 00:00:00	6.51
15.02.1964 00:00:00	6.51
16.02.1964 00:00:00	6.51
17.02.1964 00:00:00	6.51
18.02.1964 00:00:00	6.51
19.02.1964 00:00:00	6.51
20.02.1964 00:00:00	6.51
21.02.1964 00:00:00	6.63
22.02.1964 00:00:00	6.51
23.02.1964 00:00:00	6.51
24.02.1964 00:00:00	6.57
25.02.1964 00:00:00	6.63
26.02.1964 00:00:00	6.63
27.02.1964 00:00:00	6.63
28.02.1964 00:00:00	6.51
29.02.1964 00:00:00	6.51
01.03.1964 00:00:00	6.51
02.03.1964 00:00:00	6.4
03.03.1964 00:00:00	6.4
04.03.1964 00:00:00	6.51
05.03.1964 00:00:00	6.51
06.03.1964 00:00:00	6.51
07.03.1964 00:00:00	6.51
08.03.1964 00:00:00	6.51
09.03.1964 00:00:00	6.51
10.03.1964 00:00:00	6.51
11.03.1964 00:00:00	6.51
12.03.1964 00:00:00	6.4
13.03.1964 00:00:00	6.4
14.03.1964 00:00:00	6.4
15.03.1964 00:00:00	6.4
16.03.1964 00:00:00	6.4
17.03.1964 00:00:00	6.4
18.03.1964 00:00:00	6.51
19.03.1964 00:00:00	6.51
20.03.1964 00:00:00	6.51
21.03.1964 00:00:00	6.4
22.03.1964 00:00:00	6.29
23.03.1964 00:00:00	6.29
24.03.1964 00:00:00	6.29
25.03.1964 00:00:00	6.29
26.03.1964 00:00:00	6.29
27.03.1964 00:00:00	6.29
28.03.1964 00:00:00	6.29
29.03.1964 00:00:00	6.29
30.03.1964 00:00:00	6.29
31.03.1964 00:00:00	6.29
01.04.1964 00:00:00	6.29
02.04.1964 00:00:00	6.29
03.04.1964 00:00:00	6.2
04.04.1964 00:00:00	6.2
05.04.1964 00:00:00	6.2
06.04.1964 00:00:00	6.2
07.04.1964 00:00:00	6.09
08.04.1964 00:00:00	6.09
09.04.1964 00:00:00	6.09
10.04.1964 00:00:00	6.09
11.04.1964 00:00:00	6.09
12.04.1964 00:00:00	6.09
13.04.1964 00:00:00	6.09
14.04.1964 00:00:00	5.97
15.04.1964 00:00:00	5.89
16.04.1964 00:00:00	5.89
17.04.1964 00:00:00	5.97
18.04.1964 00:00:00	5.89
19.04.1964 00:00:00	5.89
20.04.1964 00:00:00	5.97
21.04.1964 00:00:00	5.97
22.04.1964 00:00:00	6.09
23.04.1964 00:00:00	5.97
24.04.1964 00:00:00	6.09
25.04.1964 00:00:00	6.09
26.04.1964 00:00:00	6.09
27.04.1964 00:00:00	6.09
28.04.1964 00:00:00	5.97
29.04.1964 00:00:00	5.97
30.04.1964 00:00:00	5.97
01.05.1964 00:00:00	5.97
02.05.1964 00:00:00	5.89
03.05.1964 00:00:00	5.78
04.05.1964 00:00:00	5.66
05.05.1964 00:00:00	5.58
06.05.1964 00:00:00	5.69
07.05.1964 00:00:00	5.78
08.05.1964 00:00:00	5.64
09.05.1964 00:00:00	5.49
10.05.1964 00:00:00	5.41
11.05.1964 00:00:00	5.49
12.05.1964 00:00:00	5.58
13.05.1964 00:00:00	5.58
14.05.1964 00:00:00	5.58
15.05.1964 00:00:00	5.49
16.05.1964 00:00:00	5.41
17.05.1964 00:00:00	5.41
18.05.1964 00:00:00	5.24
19.05.1964 00:00:00	5.1
20.05.1964 00:00:00	5.1
21.05.1964 00:00:00	5.1
22.05.1964 00:00:00	5.1
23.05.1964 00:00:00	5.18
24.05.1964 00:00:00	5.3
25.05.1964 00:00:00	5.3
26.05.1964 00:00:00	5.21
27.05.1964 00:00:00	5.3
28.05.1964 00:00:00	5.3
29.05.1964 00:00:00	5.3
30.05.1964 00:00:00	5.3
31.05.1964 00:00:00	5.3
01.06.1964 00:00:00	5.21
02.06.1964 00:00:00	5.21
03.06.1964 00:00:00	5.21
04.06.1964 00:00:00	5.21
05.06.1964 00:00:00	5.21
06.06.1964 00:00:00	5.21
07.06.1964 00:00:00	5.21
08.06.1964 00:00:00	5.15
09.06.1964 00:00:00	5.1
10.06.1964 00:00:00	5.01
11.06.1964 00:00:00	5.01
12.06.1964 00:00:00	5.01
13.06.1964 00:00:00	5.01
14.06.1964 00:00:00	5.01
15.06.1964 00:00:00	5.01
16.06.1964 00:00:00	5.27
17.06.1964 00:00:00	5.52
18.06.1964 00:00:00	5.78
19.06.1964 00:00:00	5.69
20.06.1964 00:00:00	5.69
21.06.1964 00:00:00	5.69
22.06.1964 00:00:00	5.69
23.06.1964 00:00:00	5.69
24.06.1964 00:00:00	5.69
25.06.1964 00:00:00	5.69
26.06.1964 00:00:00	5.69
27.06.1964 00:00:00	5.58
28.06.1964 00:00:00	5.49
29.06.1964 00:00:00	5.49
30.06.1964 00:00:00	5.38
01.07.1964 00:00:00	5.3
02.07.1964 00:00:00	5.3
03.07.1964 00:00:00	5.21
04.07.1964 00:00:00	5.21
05.07.1964 00:00:00	5.21
06.07.1964 00:00:00	5.07
07.07.1964 00:00:00	4.93
08.07.1964 00:00:00	4.84
09.07.1964 00:00:00	4.84
10.07.1964 00:00:00	4.76
11.07.1964 00:00:00	4.76
12.07.1964 00:00:00	4.76
13.07.1964 00:00:00	4.76
14.07.1964 00:00:00	4.67
15.07.1964 00:00:00	4.59
16.07.1964 00:00:00	4.5
17.07.1964 00:00:00	4.42
18.07.1964 00:00:00	4.42
19.07.1964 00:00:00	4.42
20.07.1964 00:00:00	4.36
21.07.1964 00:00:00	4.3
22.07.1964 00:00:00	4.25
23.07.1964 00:00:00	4.13
24.07.1964 00:00:00	4.05
25.07.1964 00:00:00	3.94
26.07.1964 00:00:00	3.85
27.07.1964 00:00:00	3.77
28.07.1964 00:00:00	3.68
29.07.1964 00:00:00	3.62
30.07.1964 00:00:00	3.62
31.07.1964 00:00:00	3.62
01.08.1964 00:00:00	3.62
02.08.1964 00:00:00	3.62
03.08.1964 00:00:00	3.51
04.08.1964 00:00:00	3.43
05.08.1964 00:00:00	3.31
06.08.1964 00:00:00	3.31
07.08.1964 00:00:00	3.4
08.08.1964 00:00:00	3.48
09.08.1964 00:00:00	3.57
10.08.1964 00:00:00	3.68
11.08.1964 00:00:00	3.77
12.08.1964 00:00:00	3.71
13.08.1964 00:00:00	3.68
14.08.1964 00:00:00	3.62
15.08.1964 00:00:00	3.62
16.08.1964 00:00:00	3.54
17.08.1964 00:00:00	3.43
18.08.1964 00:00:00	3.34
19.08.1964 00:00:00	3.26
20.08.1964 00:00:00	3.26
21.08.1964 00:00:00	3.26
22.08.1964 00:00:00	3.26
23.08.1964 00:00:00	3.4
24.08.1964 00:00:00	3.54
25.08.1964 00:00:00	3.68
26.08.1964 00:00:00	3.82
27.08.1964 00:00:00	3.99
28.08.1964 00:00:00	3.99
29.08.1964 00:00:00	3.99
30.08.1964 00:00:00	3.99
31.08.1964 00:00:00	3.99
01.09.1964 00:00:00	3.99
02.09.1964 00:00:00	3.91
03.09.1964 00:00:00	3.85
04.09.1964 00:00:00	3.79
05.09.1964 00:00:00	3.77
06.09.1964 00:00:00	3.77
07.09.1964 00:00:00	3.77
08.09.1964 00:00:00	3.77
09.09.1964 00:00:00	3.77
10.09.1964 00:00:00	3.77
11.09.1964 00:00:00	3.77
12.09.1964 00:00:00	3.77
13.09.1964 00:00:00	3.77
14.09.1964 00:00:00	3.71
15.09.1964 00:00:00	3.68
16.09.1964 00:00:00	3.79
17.09.1964 00:00:00	3.94
18.09.1964 00:00:00	3.94
19.09.1964 00:00:00	3.99
20.09.1964 00:00:00	3.99
21.09.1964 00:00:00	4.02
22.09.1964 00:00:00	4.08
23.09.1964 00:00:00	4.16
24.09.1964 00:00:00	4.25
25.09.1964 00:00:00	4.25
26.09.1964 00:00:00	4.33
27.09.1964 00:00:00	4.53
28.09.1964 00:00:00	4.76
29.09.1964 00:00:00	4.67
30.09.1964 00:00:00	4.67
01.10.1964 00:00:00	4.76
02.10.1964 00:00:00	4.76
03.10.1964 00:00:00	4.76
04.10.1964 00:00:00	4.76
05.10.1964 00:00:00	4.76
06.10.1964 00:00:00	4.84
07.10.1964 00:00:00	4.84
08.10.1964 00:00:00	4.84
09.10.1964 00:00:00	4.84
10.10.1964 00:00:00	4.84
11.10.1964 00:00:00	4.84
12.10.1964 00:00:00	4.84
13.10.1964 00:00:00	4.84
14.10.1964 00:00:00	4.84
15.10.1964 00:00:00	4.84
16.10.1964 00:00:00	4.84
17.10.1964 00:00:00	4.76
18.10.1964 00:00:00	4.76
19.10.1964 00:00:00	4.76
20.10.1964 00:00:00	4.76
21.10.1964 00:00:00	4.76
22.10.1964 00:00:00	4.76
23.10.1964 00:00:00	4.67
24.10.1964 00:00:00	4.67
25.10.1964 00:00:00	4.67
26.10.1964 00:00:00	4.84
27.10.1964 00:00:00	5.01
28.10.1964 00:00:00	5.01
29.10.1964 00:00:00	5.01
30.10.1964 00:00:00	5.01
31.10.1964 00:00:00	5.1
01.11.1964 00:00:00	5.15
02.11.1964 00:00:00	5.21
03.11.1964 00:00:00	5.21
04.11.1964 00:00:00	5.32
05.11.1964 00:00:00	5.47
06.11.1964 00:00:00	5.58
07.11.1964 00:00:00	5.69
08.11.1964 00:00:00	5.69
09.11.1964 00:00:00	5.69
10.11.1964 00:00:00	5.69
11.11.1964 00:00:00	5.69
12.11.1964 00:00:00	5.69
13.11.1964 00:00:00	5.78
14.11.1964 00:00:00	5.78
15.11.1964 00:00:00	5.78
16.11.1964 00:00:00	5.78
17.11.1964 00:00:00	5.78
18.11.1964 00:00:00	5.78
19.11.1964 00:00:00	5.89
20.11.1964 00:00:00	5.78
21.11.1964 00:00:00	5.78
22.11.1964 00:00:00	5.89
23.11.1964 00:00:00	5.89
24.11.1964 00:00:00	5.89
25.11.1964 00:00:00	5.89
26.11.1964 00:00:00	5.97
27.11.1964 00:00:00	5.97
28.11.1964 00:00:00	5.97
29.11.1964 00:00:00	5.89
30.11.1964 00:00:00	5.89
01.12.1964 00:00:00	5.89
02.12.1964 00:00:00	5.89
03.12.1964 00:00:00	5.89
04.12.1964 00:00:00	5.78
05.12.1964 00:00:00	5.78
06.12.1964 00:00:00	5.89
07.12.1964 00:00:00	5.89
08.12.1964 00:00:00	5.89
09.12.1964 00:00:00	5.92
10.12.1964 00:00:00	5.97
11.12.1964 00:00:00	5.89
12.12.1964 00:00:00	5.97
13.12.1964 00:00:00	5.89
14.12.1964 00:00:00	5.89
15.12.1964 00:00:00	5.89
16.12.1964 00:00:00	5.89
17.12.1964 00:00:00	5.89
18.12.1964 00:00:00	5.89
19.12.1964 00:00:00	5.89
20.12.1964 00:00:00	5.89
21.12.1964 00:00:00	5.89
22.12.1964 00:00:00	5.89
23.12.1964 00:00:00	5.89
24.12.1964 00:00:00	5.89
25.12.1964 00:00:00	5.89
26.12.1964 00:00:00	5.89
27.12.1964 00:00:00	5.89
28.12.1964 00:00:00	5.89
29.12.1964 00:00:00	5.97
30.12.1964 00:00:00	5.89
31.12.1964 00:00:00	5.89
01.01.1965 00:00:00	5.89
02.01.1965 00:00:00	5.97
03.01.1965 00:00:00	5.97
04.01.1965 00:00:00	5.97
05.01.1965 00:00:00	5.97
06.01.1965 00:00:00	5.97
07.01.1965 00:00:00	5.97
08.01.1965 00:00:00	5.89
09.01.1965 00:00:00	5.89
10.01.1965 00:00:00	5.89
11.01.1965 00:00:00	5.89
12.01.1965 00:00:00	5.89
13.01.1965 00:00:00	5.89
14.01.1965 00:00:00	5.89
15.01.1965 00:00:00	5.89
16.01.1965 00:00:00	5.89
17.01.1965 00:00:00	5.89
18.01.1965 00:00:00	5.89
19.01.1965 00:00:00	5.89
20.01.1965 00:00:00	5.89
21.01.1965 00:00:00	6
22.01.1965 00:00:00	6.09
23.01.1965 00:00:00	6.2
24.01.1965 00:00:00	6.09
25.01.1965 00:00:00	6.09
26.01.1965 00:00:00	6.09
27.01.1965 00:00:00	5.97
28.01.1965 00:00:00	5.97
29.01.1965 00:00:00	5.97
30.01.1965 00:00:00	5.97
31.01.1965 00:00:00	5.97
01.02.1965 00:00:00	6.09
02.02.1965 00:00:00	6.09
03.02.1965 00:00:00	6.09
04.02.1965 00:00:00	6.26
05.02.1965 00:00:00	6.4
06.02.1965 00:00:00	6.57
07.02.1965 00:00:00	6.74
08.02.1965 00:00:00	6.63
09.02.1965 00:00:00	6.77
10.02.1965 00:00:00	6.88
11.02.1965 00:00:00	7.02
12.02.1965 00:00:00	7.16
13.02.1965 00:00:00	7.31
14.02.1965 00:00:00	7.31
15.02.1965 00:00:00	7.31
16.02.1965 00:00:00	7.53
17.02.1965 00:00:00	7.65
18.02.1965 00:00:00	7.76
19.02.1965 00:00:00	7.87
20.02.1965 00:00:00	7.87
21.02.1965 00:00:00	7.76
22.02.1965 00:00:00	7.76
23.02.1965 00:00:00	7.76
24.02.1965 00:00:00	7.79
25.02.1965 00:00:00	7.84
26.02.1965 00:00:00	7.87
27.02.1965 00:00:00	7.87
28.02.1965 00:00:00	7.87
01.03.1965 00:00:00	7.76
02.03.1965 00:00:00	7.65
03.03.1965 00:00:00	7.65
04.03.1965 00:00:00	7.65
05.03.1965 00:00:00	7.65
06.03.1965 00:00:00	7.65
07.03.1965 00:00:00	7.65
08.03.1965 00:00:00	7.65
09.03.1965 00:00:00	7.65
10.03.1965 00:00:00	7.65
11.03.1965 00:00:00	7.65
12.03.1965 00:00:00	7.65
13.03.1965 00:00:00	7.65
14.03.1965 00:00:00	7.65
15.03.1965 00:00:00	7.65
16.03.1965 00:00:00	7.76
17.03.1965 00:00:00	7.65
18.03.1965 00:00:00	7.53
19.03.1965 00:00:00	7.53
20.03.1965 00:00:00	7.53
21.03.1965 00:00:00	7.53
22.03.1965 00:00:00	7.53
23.03.1965 00:00:00	7.53
24.03.1965 00:00:00	7.53
25.03.1965 00:00:00	7.53
26.03.1965 00:00:00	7.53
27.03.1965 00:00:00	7.53
28.03.1965 00:00:00	7.53
29.03.1965 00:00:00	7.53
30.03.1965 00:00:00	7.62
31.03.1965 00:00:00	7.67
01.04.1965 00:00:00	7.76
02.04.1965 00:00:00	7.65
03.04.1965 00:00:00	7.65
04.04.1965 00:00:00	7.65
05.04.1965 00:00:00	7.65
06.04.1965 00:00:00	7.65
07.04.1965 00:00:00	7.65
08.04.1965 00:00:00	7.65
09.04.1965 00:00:00	7.76
10.04.1965 00:00:00	7.76
11.04.1965 00:00:00	7.76
12.04.1965 00:00:00	7.76
13.04.1965 00:00:00	7.76
14.04.1965 00:00:00	7.76
15.04.1965 00:00:00	7.76
16.04.1965 00:00:00	7.76
17.04.1965 00:00:00	7.76
18.04.1965 00:00:00	7.87
19.04.1965 00:00:00	7.87
20.04.1965 00:00:00	7.76
21.04.1965 00:00:00	7.76
22.04.1965 00:00:00	7.76
23.04.1965 00:00:00	7.76
24.04.1965 00:00:00	7.76
25.04.1965 00:00:00	7.76
26.04.1965 00:00:00	7.76
27.04.1965 00:00:00	7.76
28.04.1965 00:00:00	7.76
29.04.1965 00:00:00	7.76
30.04.1965 00:00:00	7.76
01.05.1965 00:00:00	7.76
02.05.1965 00:00:00	7.76
03.05.1965 00:00:00	7.76
04.05.1965 00:00:00	7.65
05.05.1965 00:00:00	7.76
06.05.1965 00:00:00	7.76
07.05.1965 00:00:00	7.65
08.05.1965 00:00:00	7.65
09.05.1965 00:00:00	7.65
10.05.1965 00:00:00	7.65
11.05.1965 00:00:00	7.84
12.05.1965 00:00:00	8.01
13.05.1965 00:00:00	8.21
14.05.1965 00:00:00	8.21
15.05.1965 00:00:00	8.21
16.05.1965 00:00:00	8.41
17.05.1965 00:00:00	8.58
18.05.1965 00:00:00	8.78
19.05.1965 00:00:00	9
20.05.1965 00:00:00	9.2
21.05.1965 00:00:00	9.4
22.05.1965 00:00:00	9.63
23.05.1965 00:00:00	9.63
24.05.1965 00:00:00	9.49
25.05.1965 00:00:00	9.49
26.05.1965 00:00:00	9.49
27.05.1965 00:00:00	9.49
28.05.1965 00:00:00	9.63
29.05.1965 00:00:00	9.49
30.05.1965 00:00:00	9.49
31.05.1965 00:00:00	9.34
01.06.1965 00:00:00	9.23
02.06.1965 00:00:00	9.23
03.06.1965 00:00:00	9.34
04.06.1965 00:00:00	9.23
05.06.1965 00:00:00	9.26
06.06.1965 00:00:00	9.29
07.06.1965 00:00:00	9.32
08.06.1965 00:00:00	9.34
09.06.1965 00:00:00	9.23
10.06.1965 00:00:00	9.23
11.06.1965 00:00:00	9.23
12.06.1965 00:00:00	9.23
13.06.1965 00:00:00	9.23
14.06.1965 00:00:00	9.23
15.06.1965 00:00:00	9.12
16.06.1965 00:00:00	9.12
17.06.1965 00:00:00	8.98
18.06.1965 00:00:00	8.98
19.06.1965 00:00:00	8.83
20.06.1965 00:00:00	8.83
21.06.1965 00:00:00	8.83
22.06.1965 00:00:00	8.72
23.06.1965 00:00:00	8.72
24.06.1965 00:00:00	8.72
25.06.1965 00:00:00	8.72
26.06.1965 00:00:00	8.61
27.06.1965 00:00:00	8.61
28.06.1965 00:00:00	8.61
29.06.1965 00:00:00	8.47
30.06.1965 00:00:00	8.47
01.07.1965 00:00:00	8.33
02.07.1965 00:00:00	8.21
03.07.1965 00:00:00	8.1
04.07.1965 00:00:00	8.21
05.07.1965 00:00:00	8.21
06.07.1965 00:00:00	8.1
07.07.1965 00:00:00	7.99
08.07.1965 00:00:00	7.87
09.07.1965 00:00:00	7.87
10.07.1965 00:00:00	7.76
11.07.1965 00:00:00	7.76
12.07.1965 00:00:00	7.65
13.07.1965 00:00:00	7.53
14.07.1965 00:00:00	7.53
15.07.1965 00:00:00	7.53
16.07.1965 00:00:00	7.42
17.07.1965 00:00:00	7.42
18.07.1965 00:00:00	7.42
19.07.1965 00:00:00	7.42
20.07.1965 00:00:00	7.31
21.07.1965 00:00:00	7.19
22.07.1965 00:00:00	7.08
23.07.1965 00:00:00	6.97
24.07.1965 00:00:00	6.97
25.07.1965 00:00:00	6.97
26.07.1965 00:00:00	6.97
27.07.1965 00:00:00	6.85
28.07.1965 00:00:00	6.74
29.07.1965 00:00:00	6.74
30.07.1965 00:00:00	6.74
31.07.1965 00:00:00	6.74
01.08.1965 00:00:00	6.74
02.08.1965 00:00:00	6.74
03.08.1965 00:00:00	6.63
04.08.1965 00:00:00	6.63
05.08.1965 00:00:00	6.63
06.08.1965 00:00:00	6.63
07.08.1965 00:00:00	6.63
08.08.1965 00:00:00	6.63
09.08.1965 00:00:00	6.63
10.08.1965 00:00:00	6.63
11.08.1965 00:00:00	6.63
12.08.1965 00:00:00	6.51
13.08.1965 00:00:00	6.51
14.08.1965 00:00:00	6.51
15.08.1965 00:00:00	6.51
16.08.1965 00:00:00	6.51
17.08.1965 00:00:00	6.4
18.08.1965 00:00:00	6.4
19.08.1965 00:00:00	6.29
20.08.1965 00:00:00	6.29
21.08.1965 00:00:00	6.29
22.08.1965 00:00:00	6.2
23.08.1965 00:00:00	6.2
24.08.1965 00:00:00	6.2
25.08.1965 00:00:00	6.2
26.08.1965 00:00:00	6.09
27.08.1965 00:00:00	6.09
28.08.1965 00:00:00	5.97
29.08.1965 00:00:00	5.97
30.08.1965 00:00:00	5.97
31.08.1965 00:00:00	5.97
01.09.1965 00:00:00	6.09
02.09.1965 00:00:00	6.2
03.09.1965 00:00:00	6.09
04.09.1965 00:00:00	5.97
05.09.1965 00:00:00	5.97
06.09.1965 00:00:00	5.97
07.09.1965 00:00:00	5.97
08.09.1965 00:00:00	5.97
09.09.1965 00:00:00	5.89
10.09.1965 00:00:00	5.78
11.09.1965 00:00:00	5.78
12.09.1965 00:00:00	5.78
13.09.1965 00:00:00	5.66
14.09.1965 00:00:00	5.58
15.09.1965 00:00:00	5.49
16.09.1965 00:00:00	5.58
17.09.1965 00:00:00	5.49
18.09.1965 00:00:00	5.49
19.09.1965 00:00:00	5.49
20.09.1965 00:00:00	5.58
21.09.1965 00:00:00	5.49
22.09.1965 00:00:00	5.49
23.09.1965 00:00:00	5.58
24.09.1965 00:00:00	5.69
25.09.1965 00:00:00	5.78
26.09.1965 00:00:00	6.03
27.09.1965 00:00:00	6.29
28.09.1965 00:00:00	6.2
29.09.1965 00:00:00	6.2
30.09.1965 00:00:00	6.2
01.10.1965 00:00:00	6.2
02.10.1965 00:00:00	6.2
03.10.1965 00:00:00	6.4
04.10.1965 00:00:00	6.63
05.10.1965 00:00:00	6.85
06.10.1965 00:00:00	6.74
07.10.1965 00:00:00	6.74
08.10.1965 00:00:00	6.74
09.10.1965 00:00:00	6.74
10.10.1965 00:00:00	6.74
11.10.1965 00:00:00	6.74
12.10.1965 00:00:00	6.74
13.10.1965 00:00:00	6.74
14.10.1965 00:00:00	6.74
15.10.1965 00:00:00	6.74
16.10.1965 00:00:00	6.74
17.10.1965 00:00:00	6.74
18.10.1965 00:00:00	6.91
19.10.1965 00:00:00	7.11
20.10.1965 00:00:00	7.31
21.10.1965 00:00:00	7.31
22.10.1965 00:00:00	7.31
23.10.1965 00:00:00	7.31
24.10.1965 00:00:00	7.31
25.10.1965 00:00:00	7.31
26.10.1965 00:00:00	7.31
27.10.1965 00:00:00	7.31
28.10.1965 00:00:00	7.31
29.10.1965 00:00:00	7.31
30.10.1965 00:00:00	7.31
31.10.1965 00:00:00	7.31
01.11.1965 00:00:00	7.42
02.11.1965 00:00:00	7.42
03.11.1965 00:00:00	7.42
04.11.1965 00:00:00	7.42
05.11.1965 00:00:00	7.42
06.11.1965 00:00:00	7.42
07.11.1965 00:00:00	7.42
08.11.1965 00:00:00	7.45
09.11.1965 00:00:00	7.5
10.11.1965 00:00:00	7.53
11.11.1965 00:00:00	7.53
12.11.1965 00:00:00	7.53
13.11.1965 00:00:00	7.53
14.11.1965 00:00:00	7.53
15.11.1965 00:00:00	7.53
16.11.1965 00:00:00	7.53
17.11.1965 00:00:00	7.53
18.11.1965 00:00:00	7.53
19.11.1965 00:00:00	7.53
20.11.1965 00:00:00	7.42
21.11.1965 00:00:00	7.42
22.11.1965 00:00:00	7.42
23.11.1965 00:00:00	7.42
24.11.1965 00:00:00	7.42
25.11.1965 00:00:00	7.42
26.11.1965 00:00:00	7.42
27.11.1965 00:00:00	7.42
28.11.1965 00:00:00	7.42
29.11.1965 00:00:00	7.42
30.11.1965 00:00:00	7.42
01.12.1965 00:00:00	7.53
