#DataType      :	spring discharge data
#DataSource    :	Junbing Pu, Institute of Karst Geology, Chinese Academy of Geological Science	(NA)
#ID            :	NA
#Name          :	Nandong
#LAT	LON      :	23.65	103.29
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
11.06.2013 00:00:00	4.8
12.06.2013 00:00:00	4.6
13.06.2013 00:00:00	4.43
14.06.2013 00:00:00	4.29
15.06.2013 00:00:00	4.06
16.06.2013 00:00:00	3.9
17.06.2013 00:00:00	3.96
18.06.2013 00:00:00	4.69
19.06.2013 00:00:00	3.96
20.06.2013 00:00:00	3.73
21.06.2013 00:00:00	3.72
22.06.2013 00:00:00	3.73
23.06.2013 00:00:00	3.55
24.06.2013 00:00:00	3.54
25.06.2013 00:00:00	3.5
26.06.2013 00:00:00	3.39
27.06.2013 00:00:00	3.48
28.06.2013 00:00:00	3.89
29.06.2013 00:00:00	4.38
30.06.2013 00:00:00	4.47
01.07.2013 00:00:00	4.37
02.07.2013 00:00:00	4.33
03.07.2013 00:00:00	4.42
04.07.2013 00:00:00	4.33
05.07.2013 00:00:00	4.32
06.07.2013 00:00:00	4.17
07.07.2013 00:00:00	4.14
08.07.2013 00:00:00	4.12
09.07.2013 00:00:00	4.05
10.07.2013 00:00:00	4.04
11.07.2013 00:00:00	3.93
12.07.2013 00:00:00	3.96
13.07.2013 00:00:00	4.55
14.07.2013 00:00:00	4.16
15.07.2013 00:00:00	4.24
16.07.2013 00:00:00	4.4
17.07.2013 00:00:00	4.2
18.07.2013 00:00:00	4.4
19.07.2013 00:00:00	4.46
20.07.2013 00:00:00	4.77
21.07.2013 00:00:00	5.07
22.07.2013 00:00:00	4.7
23.07.2013 00:00:00	4.74
24.07.2013 00:00:00	4.68
25.07.2013 00:00:00	4.49
26.07.2013 00:00:00	4.64
27.07.2013 00:00:00	4.45
28.07.2013 00:00:00	4.5
29.07.2013 00:00:00	4.88
30.07.2013 00:00:00	5.27
31.07.2013 00:00:00	5.71
01.08.2013 00:00:00	5.63
02.08.2013 00:00:00	5.38
03.08.2013 00:00:00	5.17
04.08.2013 00:00:00	6.17
05.08.2013 00:00:00	11
06.08.2013 00:00:00	11.8
07.08.2013 00:00:00	9.6
08.08.2013 00:00:00	8.45
09.08.2013 00:00:00	7.92
10.08.2013 00:00:00	7.71
11.08.2013 00:00:00	8.03
12.08.2013 00:00:00	8.08
13.08.2013 00:00:00	7.67
14.08.2013 00:00:00	7.37
15.08.2013 00:00:00	7.2
16.08.2013 00:00:00	7.18
17.08.2013 00:00:00	10.1
18.08.2013 00:00:00	10.1
19.08.2013 00:00:00	9.01
20.08.2013 00:00:00	8.88
21.08.2013 00:00:00	8.88
22.08.2013 00:00:00	8.6
23.08.2013 00:00:00	8.18
24.08.2013 00:00:00	8.03
25.08.2013 00:00:00	8.67
26.08.2013 00:00:00	13.8
27.08.2013 00:00:00	16.1
28.08.2013 00:00:00	14.5
29.08.2013 00:00:00	12.5
30.08.2013 00:00:00	11.5
31.08.2013 00:00:00	12.4
01.09.2013 00:00:00	12.2
02.09.2013 00:00:00	11.3
03.09.2013 00:00:00	10.5
04.09.2013 00:00:00	11.5
05.09.2013 00:00:00	16
06.09.2013 00:00:00	16.3
07.09.2013 00:00:00	14.3
08.09.2013 00:00:00	12.5
09.09.2013 00:00:00	11.3
10.09.2013 00:00:00	10.3
11.09.2013 00:00:00	9.71
12.09.2013 00:00:00	9.49
13.09.2013 00:00:00	9.36
14.09.2013 00:00:00	10
15.09.2013 00:00:00	10.4
16.09.2013 00:00:00	9.73
17.09.2013 00:00:00	9.7
18.09.2013 00:00:00	10.5
19.09.2013 00:00:00	10.6
20.09.2013 00:00:00	9.99
21.09.2013 00:00:00	9.53
22.09.2013 00:00:00	8.9
23.09.2013 00:00:00	8.64
24.09.2013 00:00:00	8.45
25.09.2013 00:00:00	8.24
26.09.2013 00:00:00	8.05
27.09.2013 00:00:00	7.75
28.09.2013 00:00:00	7.5
29.09.2013 00:00:00	7.25
30.09.2013 00:00:00	7.57
01.10.2013 00:00:00	7.17
02.10.2013 00:00:00	7
03.10.2013 00:00:00	6.8
04.10.2013 00:00:00	6.55
05.10.2013 00:00:00	6.82
06.10.2013 00:00:00	6.55
07.10.2013 00:00:00	6.74
08.10.2013 00:00:00	6.55
09.10.2013 00:00:00	6.36
10.10.2013 00:00:00	6.56
11.10.2013 00:00:00	6.21
12.10.2013 00:00:00	6.41
13.10.2013 00:00:00	6.3
14.10.2013 00:00:00	6.46
15.10.2013 00:00:00	5.99
16.10.2013 00:00:00	5.8
17.10.2013 00:00:00	5.83
18.10.2013 00:00:00	5.84
19.10.2013 00:00:00	5.76
20.10.2013 00:00:00	5.62
21.10.2013 00:00:00	5.66
22.10.2013 00:00:00	5.69
23.10.2013 00:00:00	5.45
24.10.2013 00:00:00	5.72
25.10.2013 00:00:00	5.85
26.10.2013 00:00:00	5.66
27.10.2013 00:00:00	5.56
28.10.2013 00:00:00	5.58
29.10.2013 00:00:00	6.15
30.10.2013 00:00:00	6.62
31.10.2013 00:00:00	6.71
01.11.2013 00:00:00	6.45
02.11.2013 00:00:00	6.26
03.11.2013 00:00:00	6.11
04.11.2013 00:00:00	5.9
05.11.2013 00:00:00	5.73
06.11.2013 00:00:00	5.7
07.11.2013 00:00:00	5.59
08.11.2013 00:00:00	5.46
09.11.2013 00:00:00	5.32
10.11.2013 00:00:00	5.27
11.11.2013 00:00:00	5.26
12.11.2013 00:00:00	5.16
13.11.2013 00:00:00	5.23
14.11.2013 00:00:00	4.96
15.11.2013 00:00:00	4.84
16.11.2013 00:00:00	5.03
17.11.2013 00:00:00	4.92
18.11.2013 00:00:00	5.04
19.11.2013 00:00:00	4.91
20.11.2013 00:00:00	4.79
21.11.2013 00:00:00	5.17
22.11.2013 00:00:00	4.78
23.11.2013 00:00:00	4.88
24.11.2013 00:00:00	4.94
25.11.2013 00:00:00	4.79
26.11.2013 00:00:00	4.7
27.11.2013 00:00:00	4.68
28.11.2013 00:00:00	4.55
29.11.2013 00:00:00	4.58
30.11.2013 00:00:00	4.41
01.12.2013 00:00:00	4.6
02.12.2013 00:00:00	4.47
03.12.2013 00:00:00	4.31
04.12.2013 00:00:00	4.5
05.12.2013 00:00:00	4.33
06.12.2013 00:00:00	4.31
07.12.2013 00:00:00	4.19
08.12.2013 00:00:00	4.11
09.12.2013 00:00:00	4.38
10.12.2013 00:00:00	4.19
11.12.2013 00:00:00	4.19
12.12.2013 00:00:00	4.15
13.12.2013 00:00:00	4.14
14.12.2013 00:00:00	3.98
15.12.2013 00:00:00	5.21
16.12.2013 00:00:00	8.75
17.12.2013 00:00:00	8.95
18.12.2013 00:00:00	8.4
19.12.2013 00:00:00	8.47
20.12.2013 00:00:00	7.97
21.12.2013 00:00:00	7.69
22.12.2013 00:00:00	7.61
23.12.2013 00:00:00	7.31
24.12.2013 00:00:00	7.26
25.12.2013 00:00:00	7.22
26.12.2013 00:00:00	6.99
27.12.2013 00:00:00	6.83
28.12.2013 00:00:00	6.61
29.12.2013 00:00:00	6.74
30.12.2013 00:00:00	6.38
31.12.2013 00:00:00	6.33
