#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26311
#Name          :	Killeglan
#LAT	LON      :	53.42	-8.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
11.02.2006 00:00:00	0.323
12.02.2006 00:00:00	0.324
13.02.2006 00:00:00	0.325
14.02.2006 00:00:00	0.329
15.02.2006 00:00:00	0.349
16.02.2006 00:00:00	0.364
17.02.2006 00:00:00	0.371
18.02.2006 00:00:00	0.361
19.02.2006 00:00:00	0.352
20.02.2006 00:00:00	0.343
21.02.2006 00:00:00	0.338
22.02.2006 00:00:00	0.333
23.02.2006 00:00:00	0.328
24.02.2006 00:00:00	0.328
25.02.2006 00:00:00	0.321
26.02.2006 00:00:00	0.319
27.02.2006 00:00:00	0.316
28.02.2006 00:00:00	0.315
01.03.2006 00:00:00	0.31
02.03.2006 00:00:00	0.311
03.03.2006 00:00:00	0.308
04.03.2006 00:00:00	0.301
05.03.2006 00:00:00	0.296
06.03.2006 00:00:00	0.292
07.03.2006 00:00:00	0.304
08.03.2006 00:00:00	0.328
09.03.2006 00:00:00	0.343
10.03.2006 00:00:00	0.341
11.03.2006 00:00:00	0.335
12.03.2006 00:00:00	0.363
13.03.2006 00:00:00	0.374
14.03.2006 00:00:00	0.385
15.03.2006 00:00:00	0.382
16.03.2006 00:00:00	0.38
17.03.2006 00:00:00	0.378
18.03.2006 00:00:00	0.375
19.03.2006 00:00:00	0.372
20.03.2006 00:00:00	0.368
21.03.2006 00:00:00	0.363
22.03.2006 00:00:00	0.359
23.03.2006 00:00:00	0.356
24.03.2006 00:00:00	0.359
25.03.2006 00:00:00	0.359
26.03.2006 00:00:00	0.366
27.03.2006 00:00:00	0.38
28.03.2006 00:00:00	0.379
29.03.2006 00:00:00	0.373
30.03.2006 00:00:00	0.398
31.03.2006 00:00:00	0.432
01.04.2006 00:00:00	0.451
02.04.2006 00:00:00	0.467
03.04.2006 00:00:00	0.467
04.04.2006 00:00:00	0.463
05.04.2006 00:00:00	0.456
06.04.2006 00:00:00	0.452
07.04.2006 00:00:00	0.45
08.04.2006 00:00:00	0.448
09.04.2006 00:00:00	0.438
10.04.2006 00:00:00	0.428
11.04.2006 00:00:00	0.433
12.04.2006 00:00:00	0.428
13.04.2006 00:00:00	0.423
14.04.2006 00:00:00	0.416
15.04.2006 00:00:00	0.411
16.04.2006 00:00:00	0.404
17.04.2006 00:00:00	0.397
18.04.2006 00:00:00	0.394
19.04.2006 00:00:00	0.385
20.04.2006 00:00:00	0.38
21.04.2006 00:00:00	0.369
22.04.2006 00:00:00	0.363
23.04.2006 00:00:00	0.361
24.04.2006 00:00:00	0.355
25.04.2006 00:00:00	0.355
26.04.2006 00:00:00	0.347
27.04.2006 00:00:00	0.34
28.04.2006 00:00:00	0.335
29.04.2006 00:00:00	0.331
30.04.2006 00:00:00	0.331
01.05.2006 00:00:00	0.334
02.05.2006 00:00:00	0.34
03.05.2006 00:00:00	0.351
04.05.2006 00:00:00	0.348
05.05.2006 00:00:00	0.337
06.05.2006 00:00:00	0.332
07.05.2006 00:00:00	0.329
08.05.2006 00:00:00	0.321
09.05.2006 00:00:00	0.321
10.05.2006 00:00:00	0.314
11.05.2006 00:00:00	0.314
12.05.2006 00:00:00	0.3
13.05.2006 00:00:00	0.298
14.05.2006 00:00:00	0.302
15.05.2006 00:00:00	0.33
16.05.2006 00:00:00	0.327
17.05.2006 00:00:00	0.321
18.05.2006 00:00:00	0.336
19.05.2006 00:00:00	0.335
20.05.2006 00:00:00	0.337
21.05.2006 00:00:00	0.344
22.05.2006 00:00:00	0.378
23.05.2006 00:00:00	0.386
24.05.2006 00:00:00	0.381
25.05.2006 00:00:00	0.367
26.05.2006 00:00:00	0.385
27.05.2006 00:00:00	0.382
28.05.2006 00:00:00	0.367
29.05.2006 00:00:00	0.354
30.05.2006 00:00:00	0.348
31.05.2006 00:00:00	0.339
01.06.2006 00:00:00	0.334
02.06.2006 00:00:00	0.335
03.06.2006 00:00:00	0.325
04.06.2006 00:00:00	0.317
05.06.2006 00:00:00	0.311
06.06.2006 00:00:00	0.308
07.06.2006 00:00:00	0.307
08.06.2006 00:00:00	0.305
09.06.2006 00:00:00	0.302
10.06.2006 00:00:00	0.299
11.06.2006 00:00:00	0.293
12.06.2006 00:00:00	0.287
13.06.2006 00:00:00	0.281
14.06.2006 00:00:00	0.278
15.06.2006 00:00:00	0.278
16.06.2006 00:00:00	0.275
17.06.2006 00:00:00	0.267
18.06.2006 00:00:00	0.265
19.06.2006 00:00:00	0.264
20.06.2006 00:00:00	0.265
21.06.2006 00:00:00	0.263
22.06.2006 00:00:00	0.257
23.06.2006 00:00:00	0.252
24.06.2006 00:00:00	NA
25.06.2006 00:00:00	NA
26.06.2006 00:00:00	NA
27.06.2006 00:00:00	NA
28.06.2006 00:00:00	NA
29.06.2006 00:00:00	NA
30.06.2006 00:00:00	NA
01.07.2006 00:00:00	NA
02.07.2006 00:00:00	NA
03.07.2006 00:00:00	NA
04.07.2006 00:00:00	NA
05.07.2006 00:00:00	NA
06.07.2006 00:00:00	NA
07.07.2006 00:00:00	NA
08.07.2006 00:00:00	NA
09.07.2006 00:00:00	NA
10.07.2006 00:00:00	NA
11.07.2006 00:00:00	NA
12.07.2006 00:00:00	NA
13.07.2006 00:00:00	NA
14.07.2006 00:00:00	NA
15.07.2006 00:00:00	NA
16.07.2006 00:00:00	NA
17.07.2006 00:00:00	NA
18.07.2006 00:00:00	NA
19.07.2006 00:00:00	NA
20.07.2006 00:00:00	NA
21.07.2006 00:00:00	NA
22.07.2006 00:00:00	NA
23.07.2006 00:00:00	NA
24.07.2006 00:00:00	NA
25.07.2006 00:00:00	NA
26.07.2006 00:00:00	NA
27.07.2006 00:00:00	NA
28.07.2006 00:00:00	NA
29.07.2006 00:00:00	NA
30.07.2006 00:00:00	NA
31.07.2006 00:00:00	NA
01.08.2006 00:00:00	NA
02.08.2006 00:00:00	NA
03.08.2006 00:00:00	NA
04.08.2006 00:00:00	NA
05.08.2006 00:00:00	NA
06.08.2006 00:00:00	NA
07.08.2006 00:00:00	NA
08.08.2006 00:00:00	NA
09.08.2006 00:00:00	NA
10.08.2006 00:00:00	NA
11.08.2006 00:00:00	NA
12.08.2006 00:00:00	NA
13.08.2006 00:00:00	NA
14.08.2006 00:00:00	NA
15.08.2006 00:00:00	NA
16.08.2006 00:00:00	NA
17.08.2006 00:00:00	NA
18.08.2006 00:00:00	NA
19.08.2006 00:00:00	NA
20.08.2006 00:00:00	NA
21.08.2006 00:00:00	NA
22.08.2006 00:00:00	NA
23.08.2006 00:00:00	NA
24.08.2006 00:00:00	NA
25.08.2006 00:00:00	NA
26.08.2006 00:00:00	NA
27.08.2006 00:00:00	NA
28.08.2006 00:00:00	NA
29.08.2006 00:00:00	NA
30.08.2006 00:00:00	NA
31.08.2006 00:00:00	NA
01.09.2006 00:00:00	NA
02.09.2006 00:00:00	NA
03.09.2006 00:00:00	NA
04.09.2006 00:00:00	NA
05.09.2006 00:00:00	NA
06.09.2006 00:00:00	NA
07.09.2006 00:00:00	NA
08.09.2006 00:00:00	NA
09.09.2006 00:00:00	NA
10.09.2006 00:00:00	NA
11.09.2006 00:00:00	NA
12.09.2006 00:00:00	NA
13.09.2006 00:00:00	NA
14.09.2006 00:00:00	NA
15.09.2006 00:00:00	NA
16.09.2006 00:00:00	NA
17.09.2006 00:00:00	NA
18.09.2006 00:00:00	NA
19.09.2006 00:00:00	NA
20.09.2006 00:00:00	NA
21.09.2006 00:00:00	NA
22.09.2006 00:00:00	NA
23.09.2006 00:00:00	NA
24.09.2006 00:00:00	NA
25.09.2006 00:00:00	NA
26.09.2006 00:00:00	NA
27.09.2006 00:00:00	NA
28.09.2006 00:00:00	NA
29.09.2006 00:00:00	NA
30.09.2006 00:00:00	NA
01.10.2006 00:00:00	NA
02.10.2006 00:00:00	NA
03.10.2006 00:00:00	NA
04.10.2006 00:00:00	NA
05.10.2006 00:00:00	NA
06.10.2006 00:00:00	NA
07.10.2006 00:00:00	NA
08.10.2006 00:00:00	NA
09.10.2006 00:00:00	NA
10.10.2006 00:00:00	NA
11.10.2006 00:00:00	NA
12.10.2006 00:00:00	NA
13.10.2006 00:00:00	NA
14.10.2006 00:00:00	NA
15.10.2006 00:00:00	NA
16.10.2006 00:00:00	NA
17.10.2006 00:00:00	NA
18.10.2006 00:00:00	NA
19.10.2006 00:00:00	NA
20.10.2006 00:00:00	NA
21.10.2006 00:00:00	NA
22.10.2006 00:00:00	NA
23.10.2006 00:00:00	NA
24.10.2006 00:00:00	NA
25.10.2006 00:00:00	NA
26.10.2006 00:00:00	NA
27.10.2006 00:00:00	NA
28.10.2006 00:00:00	NA
29.10.2006 00:00:00	NA
30.10.2006 00:00:00	NA
31.10.2006 00:00:00	NA
01.11.2006 00:00:00	NA
02.11.2006 00:00:00	NA
03.11.2006 00:00:00	NA
04.11.2006 00:00:00	NA
05.11.2006 00:00:00	NA
06.11.2006 00:00:00	NA
07.11.2006 00:00:00	NA
08.11.2006 00:00:00	NA
09.11.2006 00:00:00	NA
10.11.2006 00:00:00	NA
11.11.2006 00:00:00	NA
12.11.2006 00:00:00	NA
13.11.2006 00:00:00	NA
14.11.2006 00:00:00	NA
15.11.2006 00:00:00	NA
16.11.2006 00:00:00	NA
17.11.2006 00:00:00	NA
18.11.2006 00:00:00	NA
19.11.2006 00:00:00	NA
20.11.2006 00:00:00	NA
21.11.2006 00:00:00	NA
22.11.2006 00:00:00	NA
23.11.2006 00:00:00	NA
24.11.2006 00:00:00	NA
25.11.2006 00:00:00	NA
26.11.2006 00:00:00	NA
27.11.2006 00:00:00	NA
28.11.2006 00:00:00	NA
29.11.2006 00:00:00	NA
30.11.2006 00:00:00	NA
01.12.2006 00:00:00	NA
02.12.2006 00:00:00	NA
03.12.2006 00:00:00	NA
04.12.2006 00:00:00	NA
05.12.2006 00:00:00	NA
06.12.2006 00:00:00	NA
07.12.2006 00:00:00	NA
08.12.2006 00:00:00	NA
09.12.2006 00:00:00	NA
10.12.2006 00:00:00	NA
11.12.2006 00:00:00	NA
12.12.2006 00:00:00	NA
13.12.2006 00:00:00	NA
14.12.2006 00:00:00	NA
15.12.2006 00:00:00	NA
16.12.2006 00:00:00	NA
17.12.2006 00:00:00	NA
18.12.2006 00:00:00	NA
19.12.2006 00:00:00	NA
20.12.2006 00:00:00	NA
21.12.2006 00:00:00	NA
22.12.2006 00:00:00	NA
23.12.2006 00:00:00	NA
24.12.2006 00:00:00	NA
25.12.2006 00:00:00	NA
26.12.2006 00:00:00	NA
27.12.2006 00:00:00	NA
28.12.2006 00:00:00	NA
29.12.2006 00:00:00	NA
30.12.2006 00:00:00	NA
31.12.2006 00:00:00	NA
01.01.2007 00:00:00	NA
02.01.2007 00:00:00	NA
03.01.2007 00:00:00	NA
04.01.2007 00:00:00	NA
05.01.2007 00:00:00	NA
06.01.2007 00:00:00	NA
07.01.2007 00:00:00	NA
08.01.2007 00:00:00	NA
09.01.2007 00:00:00	NA
10.01.2007 00:00:00	NA
11.01.2007 00:00:00	NA
12.01.2007 00:00:00	NA
13.01.2007 00:00:00	NA
14.01.2007 00:00:00	NA
15.01.2007 00:00:00	NA
16.01.2007 00:00:00	NA
17.01.2007 00:00:00	NA
18.01.2007 00:00:00	NA
19.01.2007 00:00:00	NA
20.01.2007 00:00:00	NA
21.01.2007 00:00:00	NA
22.01.2007 00:00:00	NA
23.01.2007 00:00:00	NA
24.01.2007 00:00:00	NA
25.01.2007 00:00:00	NA
26.01.2007 00:00:00	NA
27.01.2007 00:00:00	NA
28.01.2007 00:00:00	NA
29.01.2007 00:00:00	NA
30.01.2007 00:00:00	NA
31.01.2007 00:00:00	NA
01.02.2007 00:00:00	NA
02.02.2007 00:00:00	NA
03.02.2007 00:00:00	NA
04.02.2007 00:00:00	NA
05.02.2007 00:00:00	NA
06.02.2007 00:00:00	NA
07.02.2007 00:00:00	NA
08.02.2007 00:00:00	NA
09.02.2007 00:00:00	NA
10.02.2007 00:00:00	NA
11.02.2007 00:00:00	NA
12.02.2007 00:00:00	NA
13.02.2007 00:00:00	NA
14.02.2007 00:00:00	NA
15.02.2007 00:00:00	NA
16.02.2007 00:00:00	NA
17.02.2007 00:00:00	NA
18.02.2007 00:00:00	NA
19.02.2007 00:00:00	NA
20.02.2007 00:00:00	NA
21.02.2007 00:00:00	NA
22.02.2007 00:00:00	NA
23.02.2007 00:00:00	NA
24.02.2007 00:00:00	NA
25.02.2007 00:00:00	NA
26.02.2007 00:00:00	NA
27.02.2007 00:00:00	NA
28.02.2007 00:00:00	NA
01.03.2007 00:00:00	NA
02.03.2007 00:00:00	NA
03.03.2007 00:00:00	NA
04.03.2007 00:00:00	NA
05.03.2007 00:00:00	NA
06.03.2007 00:00:00	NA
07.03.2007 00:00:00	NA
08.03.2007 00:00:00	NA
09.03.2007 00:00:00	NA
10.03.2007 00:00:00	NA
11.03.2007 00:00:00	NA
12.03.2007 00:00:00	NA
13.03.2007 00:00:00	NA
14.03.2007 00:00:00	NA
15.03.2007 00:00:00	NA
16.03.2007 00:00:00	NA
17.03.2007 00:00:00	NA
18.03.2007 00:00:00	NA
19.03.2007 00:00:00	NA
20.03.2007 00:00:00	NA
21.03.2007 00:00:00	NA
22.03.2007 00:00:00	NA
23.03.2007 00:00:00	NA
24.03.2007 00:00:00	NA
25.03.2007 00:00:00	NA
26.03.2007 00:00:00	NA
27.03.2007 00:00:00	NA
28.03.2007 00:00:00	NA
29.03.2007 00:00:00	NA
30.03.2007 00:00:00	NA
31.03.2007 00:00:00	NA
01.04.2007 00:00:00	NA
02.04.2007 00:00:00	NA
03.04.2007 00:00:00	NA
04.04.2007 00:00:00	NA
05.04.2007 00:00:00	NA
06.04.2007 00:00:00	NA
07.04.2007 00:00:00	NA
08.04.2007 00:00:00	NA
09.04.2007 00:00:00	NA
10.04.2007 00:00:00	NA
11.04.2007 00:00:00	NA
12.04.2007 00:00:00	NA
13.04.2007 00:00:00	NA
14.04.2007 00:00:00	NA
15.04.2007 00:00:00	NA
16.04.2007 00:00:00	NA
17.04.2007 00:00:00	NA
18.04.2007 00:00:00	NA
19.04.2007 00:00:00	NA
20.04.2007 00:00:00	NA
21.04.2007 00:00:00	NA
22.04.2007 00:00:00	NA
23.04.2007 00:00:00	NA
24.04.2007 00:00:00	NA
25.04.2007 00:00:00	NA
26.04.2007 00:00:00	NA
27.04.2007 00:00:00	NA
28.04.2007 00:00:00	NA
29.04.2007 00:00:00	NA
30.04.2007 00:00:00	NA
01.05.2007 00:00:00	NA
02.05.2007 00:00:00	NA
03.05.2007 00:00:00	NA
04.05.2007 00:00:00	NA
05.05.2007 00:00:00	NA
06.05.2007 00:00:00	NA
07.05.2007 00:00:00	NA
08.05.2007 00:00:00	NA
09.05.2007 00:00:00	NA
10.05.2007 00:00:00	NA
11.05.2007 00:00:00	NA
12.05.2007 00:00:00	NA
13.05.2007 00:00:00	NA
14.05.2007 00:00:00	NA
15.05.2007 00:00:00	NA
16.05.2007 00:00:00	NA
17.05.2007 00:00:00	NA
18.05.2007 00:00:00	NA
19.05.2007 00:00:00	NA
20.05.2007 00:00:00	NA
21.05.2007 00:00:00	NA
22.05.2007 00:00:00	NA
23.05.2007 00:00:00	NA
24.05.2007 00:00:00	NA
25.05.2007 00:00:00	NA
26.05.2007 00:00:00	NA
27.05.2007 00:00:00	NA
28.05.2007 00:00:00	NA
29.05.2007 00:00:00	NA
30.05.2007 00:00:00	NA
31.05.2007 00:00:00	NA
01.06.2007 00:00:00	NA
02.06.2007 00:00:00	NA
03.06.2007 00:00:00	NA
04.06.2007 00:00:00	NA
05.06.2007 00:00:00	NA
06.06.2007 00:00:00	NA
07.06.2007 00:00:00	NA
08.06.2007 00:00:00	NA
09.06.2007 00:00:00	NA
10.06.2007 00:00:00	NA
11.06.2007 00:00:00	NA
12.06.2007 00:00:00	NA
13.06.2007 00:00:00	0.248
14.06.2007 00:00:00	0.25
15.06.2007 00:00:00	0.25
16.06.2007 00:00:00	0.249
17.06.2007 00:00:00	0.245
18.06.2007 00:00:00	0.24
19.06.2007 00:00:00	0.238
20.06.2007 00:00:00	0.246
21.06.2007 00:00:00	0.264
22.06.2007 00:00:00	0.245
23.06.2007 00:00:00	0.245
24.06.2007 00:00:00	0.24
25.06.2007 00:00:00	0.231
26.06.2007 00:00:00	0.229
27.06.2007 00:00:00	0.213
28.06.2007 00:00:00	0.218
29.06.2007 00:00:00	0.215
30.06.2007 00:00:00	0.212
01.07.2007 00:00:00	0.213
02.07.2007 00:00:00	0.214
03.07.2007 00:00:00	0.218
04.07.2007 00:00:00	0.215
05.07.2007 00:00:00	0.213
06.07.2007 00:00:00	0.209
07.07.2007 00:00:00	0.203
08.07.2007 00:00:00	0.2
09.07.2007 00:00:00	0.2
10.07.2007 00:00:00	0.202
11.07.2007 00:00:00	0.199
12.07.2007 00:00:00	0.196
13.07.2007 00:00:00	0.194
14.07.2007 00:00:00	0.191
15.07.2007 00:00:00	0.187
16.07.2007 00:00:00	0.187
17.07.2007 00:00:00	0.191
18.07.2007 00:00:00	0.188
19.07.2007 00:00:00	0.192
20.07.2007 00:00:00	0.224
21.07.2007 00:00:00	0.238
22.07.2007 00:00:00	0.246
23.07.2007 00:00:00	0.244
24.07.2007 00:00:00	0.231
25.07.2007 00:00:00	0.225
26.07.2007 00:00:00	0.233
27.07.2007 00:00:00	0.234
28.07.2007 00:00:00	0.231
29.07.2007 00:00:00	0.227
30.07.2007 00:00:00	0.224
31.07.2007 00:00:00	0.225
01.08.2007 00:00:00	0.223
02.08.2007 00:00:00	0.219
03.08.2007 00:00:00	0.215
04.08.2007 00:00:00	0.211
05.08.2007 00:00:00	0.226
06.08.2007 00:00:00	0.249
07.08.2007 00:00:00	0.247
08.08.2007 00:00:00	0.24
09.08.2007 00:00:00	0.234
10.08.2007 00:00:00	0.234
11.08.2007 00:00:00	0.241
12.08.2007 00:00:00	0.252
13.08.2007 00:00:00	0.253
14.08.2007 00:00:00	0.251
15.08.2007 00:00:00	0.253
16.08.2007 00:00:00	0.252
17.08.2007 00:00:00	0.249
18.08.2007 00:00:00	0.244
19.08.2007 00:00:00	0.257
20.08.2007 00:00:00	0.286
21.08.2007 00:00:00	0.292
22.08.2007 00:00:00	0.295
23.08.2007 00:00:00	0.291
24.08.2007 00:00:00	0.287
25.08.2007 00:00:00	0.28
26.08.2007 00:00:00	0.278
27.08.2007 00:00:00	0.255
28.08.2007 00:00:00	0.255
29.08.2007 00:00:00	0.266
30.08.2007 00:00:00	0.262
31.08.2007 00:00:00	0.263
01.09.2007 00:00:00	0.26
02.09.2007 00:00:00	0.259
03.09.2007 00:00:00	0.255
04.09.2007 00:00:00	0.253
05.09.2007 00:00:00	0.25
06.09.2007 00:00:00	0.248
07.09.2007 00:00:00	0.245
08.09.2007 00:00:00	0.243
09.09.2007 00:00:00	0.241
10.09.2007 00:00:00	0.239
11.09.2007 00:00:00	0.235
12.09.2007 00:00:00	0.235
13.09.2007 00:00:00	0.24
14.09.2007 00:00:00	0.239
15.09.2007 00:00:00	0.237
16.09.2007 00:00:00	0.237
17.09.2007 00:00:00	0.239
18.09.2007 00:00:00	0.264
19.09.2007 00:00:00	0.253
20.09.2007 00:00:00	0.256
21.09.2007 00:00:00	0.249
22.09.2007 00:00:00	0.238
23.09.2007 00:00:00	0.235
24.09.2007 00:00:00	0.23
25.09.2007 00:00:00	0.217
26.09.2007 00:00:00	0.215
27.09.2007 00:00:00	0.211
28.09.2007 00:00:00	0.206
29.09.2007 00:00:00	0.203
30.09.2007 00:00:00	0.201
01.10.2007 00:00:00	0.198
02.10.2007 00:00:00	0.195
03.10.2007 00:00:00	0.198
04.10.2007 00:00:00	0.196
05.10.2007 00:00:00	0.192
06.10.2007 00:00:00	0.188
07.10.2007 00:00:00	0.184
08.10.2007 00:00:00	0.185
09.10.2007 00:00:00	0.186
10.10.2007 00:00:00	0.181
11.10.2007 00:00:00	0.179
12.10.2007 00:00:00	0.175
13.10.2007 00:00:00	0.171
14.10.2007 00:00:00	0.17
15.10.2007 00:00:00	0.168
16.10.2007 00:00:00	0.165
17.10.2007 00:00:00	0.162
18.10.2007 00:00:00	0.159
19.10.2007 00:00:00	0.157
20.10.2007 00:00:00	0.155
21.10.2007 00:00:00	0.152
22.10.2007 00:00:00	0.152
23.10.2007 00:00:00	0.15
24.10.2007 00:00:00	0.148
25.10.2007 00:00:00	0.147
26.10.2007 00:00:00	0.146
27.10.2007 00:00:00	0.147
28.10.2007 00:00:00	0.147
29.10.2007 00:00:00	0.159
30.10.2007 00:00:00	0.158
31.10.2007 00:00:00	0.155
01.11.2007 00:00:00	0.151
02.11.2007 00:00:00	0.149
03.11.2007 00:00:00	0.147
04.11.2007 00:00:00	0.145
05.11.2007 00:00:00	0.145
06.11.2007 00:00:00	0.142
07.11.2007 00:00:00	0.138
08.11.2007 00:00:00	0.139
09.11.2007 00:00:00	0.134
10.11.2007 00:00:00	0.129
11.11.2007 00:00:00	0.13
12.11.2007 00:00:00	0.128
13.11.2007 00:00:00	0.126
14.11.2007 00:00:00	0.126
15.11.2007 00:00:00	0.116
16.11.2007 00:00:00	0.113
17.11.2007 00:00:00	0.112
18.11.2007 00:00:00	0.125
19.11.2007 00:00:00	0.127
20.11.2007 00:00:00	0.117
21.11.2007 00:00:00	0.117
22.11.2007 00:00:00	0.107
23.11.2007 00:00:00	0.097
24.11.2007 00:00:00	0.095
25.11.2007 00:00:00	0.093
26.11.2007 00:00:00	0.091
27.11.2007 00:00:00	0.091
28.11.2007 00:00:00	0.104
29.11.2007 00:00:00	0.122
30.11.2007 00:00:00	0.146
01.12.2007 00:00:00	0.2
02.12.2007 00:00:00	0.252
03.12.2007 00:00:00	0.279
04.12.2007 00:00:00	0.282
05.12.2007 00:00:00	0.286
06.12.2007 00:00:00	0.292
07.12.2007 00:00:00	0.306
08.12.2007 00:00:00	0.381
09.12.2007 00:00:00	0.447
10.12.2007 00:00:00	0.458
11.12.2007 00:00:00	0.465
12.12.2007 00:00:00	0.465
13.12.2007 00:00:00	0.46
14.12.2007 00:00:00	0.447
15.12.2007 00:00:00	0.439
16.12.2007 00:00:00	0.428
17.12.2007 00:00:00	0.415
18.12.2007 00:00:00	0.41
19.12.2007 00:00:00	0.401
20.12.2007 00:00:00	0.399
21.12.2007 00:00:00	0.391
22.12.2007 00:00:00	0.387
23.12.2007 00:00:00	0.382
24.12.2007 00:00:00	0.39
25.12.2007 00:00:00	0.386
26.12.2007 00:00:00	0.385
27.12.2007 00:00:00	0.451
28.12.2007 00:00:00	0.654
29.12.2007 00:00:00	0.679
30.12.2007 00:00:00	0.676
31.12.2007 00:00:00	0.683
01.01.2008 00:00:00	0.675
02.01.2008 00:00:00	0.666
03.01.2008 00:00:00	0.647
04.01.2008 00:00:00	0.651
05.01.2008 00:00:00	0.643
06.01.2008 00:00:00	0.632
07.01.2008 00:00:00	0.645
08.01.2008 00:00:00	0.684
09.01.2008 00:00:00	0.688
10.01.2008 00:00:00	0.708
11.01.2008 00:00:00	0.698
12.01.2008 00:00:00	0.695
13.01.2008 00:00:00	0.763
14.01.2008 00:00:00	0.753
15.01.2008 00:00:00	0.764
16.01.2008 00:00:00	0.754
17.01.2008 00:00:00	0.771
18.01.2008 00:00:00	0.818
19.01.2008 00:00:00	0.83
20.01.2008 00:00:00	0.872
21.01.2008 00:00:00	0.995
22.01.2008 00:00:00	1.01
23.01.2008 00:00:00	1.06
24.01.2008 00:00:00	1.05
25.01.2008 00:00:00	1.04
26.01.2008 00:00:00	1.03
27.01.2008 00:00:00	1.01
28.01.2008 00:00:00	1
29.01.2008 00:00:00	0.997
30.01.2008 00:00:00	0.964
31.01.2008 00:00:00	0.995
01.02.2008 00:00:00	0.969
02.02.2008 00:00:00	0.95
03.02.2008 00:00:00	0.986
04.02.2008 00:00:00	0.973
05.02.2008 00:00:00	1.06
06.02.2008 00:00:00	1.04
07.02.2008 00:00:00	1.06
08.02.2008 00:00:00	1.07
09.02.2008 00:00:00	1.07
10.02.2008 00:00:00	1.05
11.02.2008 00:00:00	1.04
12.02.2008 00:00:00	1.01
13.02.2008 00:00:00	0.985
14.02.2008 00:00:00	0.966
15.02.2008 00:00:00	0.923
16.02.2008 00:00:00	0.899
17.02.2008 00:00:00	0.877
18.02.2008 00:00:00	0.851
19.02.2008 00:00:00	0.832
20.02.2008 00:00:00	0.806
21.02.2008 00:00:00	0.78
22.02.2008 00:00:00	0.759
23.02.2008 00:00:00	0.741
24.02.2008 00:00:00	0.734
25.02.2008 00:00:00	0.707
26.02.2008 00:00:00	0.679
27.02.2008 00:00:00	0.653
28.02.2008 00:00:00	0.633
29.02.2008 00:00:00	0.639
01.03.2008 00:00:00	0.634
02.03.2008 00:00:00	0.618
03.03.2008 00:00:00	0.618
04.03.2008 00:00:00	0.604
05.03.2008 00:00:00	0.594
06.03.2008 00:00:00	0.591
07.03.2008 00:00:00	0.594
08.03.2008 00:00:00	0.603
09.03.2008 00:00:00	0.601
10.03.2008 00:00:00	0.665
11.03.2008 00:00:00	0.684
12.03.2008 00:00:00	0.725
13.03.2008 00:00:00	0.725
14.03.2008 00:00:00	0.725
15.03.2008 00:00:00	0.726
16.03.2008 00:00:00	0.729
17.03.2008 00:00:00	0.726
18.03.2008 00:00:00	0.696
19.03.2008 00:00:00	0.652
20.03.2008 00:00:00	0.649
21.03.2008 00:00:00	0.642
22.03.2008 00:00:00	0.621
23.03.2008 00:00:00	0.612
24.03.2008 00:00:00	0.604
25.03.2008 00:00:00	0.594
26.03.2008 00:00:00	0.585
27.03.2008 00:00:00	0.576
28.03.2008 00:00:00	0.6
29.03.2008 00:00:00	0.61
30.03.2008 00:00:00	0.61
31.03.2008 00:00:00	0.602
01.04.2008 00:00:00	0.596
02.04.2008 00:00:00	0.585
03.04.2008 00:00:00	0.576
04.04.2008 00:00:00	0.569
05.04.2008 00:00:00	0.564
06.04.2008 00:00:00	0.557
07.04.2008 00:00:00	0.555
08.04.2008 00:00:00	0.548
09.04.2008 00:00:00	0.541
10.04.2008 00:00:00	0.537
11.04.2008 00:00:00	0.525
12.04.2008 00:00:00	0.521
13.04.2008 00:00:00	0.512
14.04.2008 00:00:00	0.497
15.04.2008 00:00:00	0.49
16.04.2008 00:00:00	0.485
17.04.2008 00:00:00	0.476
18.04.2008 00:00:00	0.472
19.04.2008 00:00:00	0.462
20.04.2008 00:00:00	0.456
21.04.2008 00:00:00	0.449
22.04.2008 00:00:00	0.443
23.04.2008 00:00:00	0.44
24.04.2008 00:00:00	0.435
25.04.2008 00:00:00	0.429
26.04.2008 00:00:00	0.424
27.04.2008 00:00:00	0.417
28.04.2008 00:00:00	0.418
29.04.2008 00:00:00	0.415
30.04.2008 00:00:00	0.409
01.05.2008 00:00:00	0.403
02.05.2008 00:00:00	0.396
03.05.2008 00:00:00	0.392
04.05.2008 00:00:00	0.391
05.05.2008 00:00:00	0.383
06.05.2008 00:00:00	0.378
07.05.2008 00:00:00	0.374
08.05.2008 00:00:00	0.369
09.05.2008 00:00:00	0.367
10.05.2008 00:00:00	0.363
11.05.2008 00:00:00	0.359
12.05.2008 00:00:00	0.354
13.05.2008 00:00:00	0.349
14.05.2008 00:00:00	0.346
15.05.2008 00:00:00	0.343
16.05.2008 00:00:00	0.34
17.05.2008 00:00:00	0.337
18.05.2008 00:00:00	0.335
19.05.2008 00:00:00	0.331
20.05.2008 00:00:00	0.329
21.05.2008 00:00:00	0.326
22.05.2008 00:00:00	0.333
23.05.2008 00:00:00	0.344
24.05.2008 00:00:00	0.333
