#DataType      :	spring discharge data
#DataSource    :	Nicholas Howden, University of Bristol	(NA)
#ID            :	NA
#Name          :	Sydling Water
#LAT	LON      :	50.8	-2.52
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
04.08.1995 00:00:00	0.079
05.08.1995 00:00:00	0.078
06.08.1995 00:00:00	0.079
07.08.1995 00:00:00	0.079
08.08.1995 00:00:00	0.078
09.08.1995 00:00:00	0.078
10.08.1995 00:00:00	0.076
11.08.1995 00:00:00	0.077
12.08.1995 00:00:00	0.076
13.08.1995 00:00:00	0.074
14.08.1995 00:00:00	0.075
15.08.1995 00:00:00	0.074
16.08.1995 00:00:00	0.074
17.08.1995 00:00:00	0.074
18.08.1995 00:00:00	0.074
19.08.1995 00:00:00	0.074
20.08.1995 00:00:00	0.074
21.08.1995 00:00:00	0.074
22.08.1995 00:00:00	0.074
23.08.1995 00:00:00	0.077
24.08.1995 00:00:00	0.071
25.08.1995 00:00:00	0.073
26.08.1995 00:00:00	0.074
27.08.1995 00:00:00	0.073
28.08.1995 00:00:00	0.073
29.08.1995 00:00:00	0.074
30.08.1995 00:00:00	0.074
31.08.1995 00:00:00	0.073
01.09.1995 00:00:00	0.077
02.09.1995 00:00:00	0.083
03.09.1995 00:00:00	0.08
04.09.1995 00:00:00	0.083
05.09.1995 00:00:00	0.083
06.09.1995 00:00:00	0.115
07.09.1995 00:00:00	0.098
08.09.1995 00:00:00	0.077
09.09.1995 00:00:00	0.075
10.09.1995 00:00:00	0.113
11.09.1995 00:00:00	0.083
12.09.1995 00:00:00	0.083
13.09.1995 00:00:00	0.079
14.09.1995 00:00:00	0.089
15.09.1995 00:00:00	0.078
16.09.1995 00:00:00	0.075
17.09.1995 00:00:00	0.074
18.09.1995 00:00:00	0.074
19.09.1995 00:00:00	0.073
20.09.1995 00:00:00	0.072
21.09.1995 00:00:00	0.071
22.09.1995 00:00:00	0.071
23.09.1995 00:00:00	0.075
24.09.1995 00:00:00	0.085
25.09.1995 00:00:00	0.073
26.09.1995 00:00:00	0.086
27.09.1995 00:00:00	0.081
28.09.1995 00:00:00	0.074
29.09.1995 00:00:00	0.074
30.09.1995 00:00:00	0.076
01.10.1995 00:00:00	0.073
02.10.1995 00:00:00	0.073
03.10.1995 00:00:00	0.077
04.10.1995 00:00:00	0.081
05.10.1995 00:00:00	0.069
06.10.1995 00:00:00	0.147
07.10.1995 00:00:00	0.11
08.10.1995 00:00:00	0.109
09.10.1995 00:00:00	0.112
10.10.1995 00:00:00	0.11
11.10.1995 00:00:00	0.105
12.10.1995 00:00:00	0.102
13.10.1995 00:00:00	0.097
14.10.1995 00:00:00	0.094
15.10.1995 00:00:00	0.092
16.10.1995 00:00:00	0.09
17.10.1995 00:00:00	0.089
18.10.1995 00:00:00	0.086
19.10.1995 00:00:00	0.084
20.10.1995 00:00:00	0.083
21.10.1995 00:00:00	0.082
22.10.1995 00:00:00	0.082
23.10.1995 00:00:00	0.082
24.10.1995 00:00:00	0.097
25.10.1995 00:00:00	0.083
26.10.1995 00:00:00	0.105
27.10.1995 00:00:00	0.089
28.10.1995 00:00:00	0.089
29.10.1995 00:00:00	0.09
30.10.1995 00:00:00	0.09
31.10.1995 00:00:00	0.09
01.11.1995 00:00:00	0.09
02.11.1995 00:00:00	0.089
03.11.1995 00:00:00	0.089
04.11.1995 00:00:00	0.088
05.11.1995 00:00:00	0.086
06.11.1995 00:00:00	0.085
07.11.1995 00:00:00	0.085
08.11.1995 00:00:00	0.085
09.11.1995 00:00:00	0.096
10.11.1995 00:00:00	0.097
11.11.1995 00:00:00	0.125
12.11.1995 00:00:00	0.121
13.11.1995 00:00:00	0.129
14.11.1995 00:00:00	0.162
15.11.1995 00:00:00	0.166
16.11.1995 00:00:00	0.172
17.11.1995 00:00:00	0.175
18.11.1995 00:00:00	0.17
19.11.1995 00:00:00	0.163
20.11.1995 00:00:00	0.158
21.11.1995 00:00:00	0.161
22.11.1995 00:00:00	0.146
23.11.1995 00:00:00	0.14
24.11.1995 00:00:00	0.165
25.11.1995 00:00:00	0.212
26.11.1995 00:00:00	0.245
27.11.1995 00:00:00	0.295
28.11.1995 00:00:00	0.317
29.11.1995 00:00:00	0.331
30.11.1995 00:00:00	0.337
01.12.1995 00:00:00	0.327
02.12.1995 00:00:00	0.307
03.12.1995 00:00:00	0.286
04.12.1995 00:00:00	0.263
05.12.1995 00:00:00	0.244
06.12.1995 00:00:00	0.229
07.12.1995 00:00:00	0.219
08.12.1995 00:00:00	0.207
09.12.1995 00:00:00	0.196
10.12.1995 00:00:00	0.189
11.12.1995 00:00:00	0.182
12.12.1995 00:00:00	0.176
13.12.1995 00:00:00	0.171
14.12.1995 00:00:00	0.166
15.12.1995 00:00:00	0.162
16.12.1995 00:00:00	0.162
17.12.1995 00:00:00	0.17
18.12.1995 00:00:00	0.157
19.12.1995 00:00:00	0.182
20.12.1995 00:00:00	0.185
21.12.1995 00:00:00	0.288
22.12.1995 00:00:00	0.368
23.12.1995 00:00:00	0.423
24.12.1995 00:00:00	0.432
25.12.1995 00:00:00	0.431
26.12.1995 00:00:00	0.419
27.12.1995 00:00:00	0.402
28.12.1995 00:00:00	0.381
29.12.1995 00:00:00	0.36
30.12.1995 00:00:00	0.359
31.12.1995 00:00:00	0.326
01.01.1996 00:00:00	0.306
02.01.1996 00:00:00	0.287
03.01.1996 00:00:00	0.274
04.01.1996 00:00:00	0.272
05.01.1996 00:00:00	0.274
06.01.1996 00:00:00	0.291
07.01.1996 00:00:00	0.302
08.01.1996 00:00:00	0.372
09.01.1996 00:00:00	0.404
10.01.1996 00:00:00	0.427
11.01.1996 00:00:00	0.466
12.01.1996 00:00:00	0.476
13.01.1996 00:00:00	0.471
14.01.1996 00:00:00	0.473
15.01.1996 00:00:00	0.464
16.01.1996 00:00:00	0.454
17.01.1996 00:00:00	0.441
18.01.1996 00:00:00	0.427
19.01.1996 00:00:00	0.411
20.01.1996 00:00:00	0.397
21.01.1996 00:00:00	0.379
22.01.1996 00:00:00	0.366
23.01.1996 00:00:00	0.361
24.01.1996 00:00:00	0.353
25.01.1996 00:00:00	0.334
26.01.1996 00:00:00	0.326
27.01.1996 00:00:00	0.321
28.01.1996 00:00:00	0.314
29.01.1996 00:00:00	0.307
30.01.1996 00:00:00	0.301
31.01.1996 00:00:00	0.294
01.02.1996 00:00:00	0.288
02.02.1996 00:00:00	0.282
03.02.1996 00:00:00	0.277
04.02.1996 00:00:00	0.271
05.02.1996 00:00:00	0.277
06.02.1996 00:00:00	0.272
07.02.1996 00:00:00	0.266
08.02.1996 00:00:00	0.263
09.02.1996 00:00:00	0.352
10.02.1996 00:00:00	0.385
11.02.1996 00:00:00	0.446
12.02.1996 00:00:00	0.484
13.02.1996 00:00:00	0.48
14.02.1996 00:00:00	0.483
15.02.1996 00:00:00	0.478
16.02.1996 00:00:00	0.464
17.02.1996 00:00:00	0.456
18.02.1996 00:00:00	0.439
19.02.1996 00:00:00	0.415
20.02.1996 00:00:00	0.396
21.02.1996 00:00:00	0.381
22.02.1996 00:00:00	0.369
23.02.1996 00:00:00	0.37
24.02.1996 00:00:00	0.368
25.02.1996 00:00:00	0.358
26.02.1996 00:00:00	0.352
27.02.1996 00:00:00	0.352
28.02.1996 00:00:00	0.351
29.02.1996 00:00:00	0.346
01.03.1996 00:00:00	0.34
02.03.1996 00:00:00	0.334
03.03.1996 00:00:00	0.327
04.03.1996 00:00:00	0.319
05.03.1996 00:00:00	0.31
06.03.1996 00:00:00	0.305
07.03.1996 00:00:00	0.298
08.03.1996 00:00:00	0.309
09.03.1996 00:00:00	0.288
10.03.1996 00:00:00	0.282
11.03.1996 00:00:00	0.279
12.03.1996 00:00:00	0.273
13.03.1996 00:00:00	0.267
14.03.1996 00:00:00	0.264
15.03.1996 00:00:00	0.26
16.03.1996 00:00:00	0.257
17.03.1996 00:00:00	0.254
18.03.1996 00:00:00	0.25
19.03.1996 00:00:00	0.245
20.03.1996 00:00:00	0.276
21.03.1996 00:00:00	0.272
22.03.1996 00:00:00	0.271
23.03.1996 00:00:00	0.271
24.03.1996 00:00:00	0.282
25.03.1996 00:00:00	0.293
26.03.1996 00:00:00	0.284
27.03.1996 00:00:00	0.286
28.03.1996 00:00:00	0.289
29.03.1996 00:00:00	0.289
30.03.1996 00:00:00	0.286
31.03.1996 00:00:00	0.282
01.04.1996 00:00:00	0.275
02.04.1996 00:00:00	0.27
03.04.1996 00:00:00	0.263
04.04.1996 00:00:00	0.257
05.04.1996 00:00:00	0.251
06.04.1996 00:00:00	0.247
07.04.1996 00:00:00	0.241
08.04.1996 00:00:00	0.238
09.04.1996 00:00:00	0.234
10.04.1996 00:00:00	0.233
11.04.1996 00:00:00	0.229
12.04.1996 00:00:00	0.245
13.04.1996 00:00:00	0.224
14.04.1996 00:00:00	0.22
15.04.1996 00:00:00	0.217
16.04.1996 00:00:00	0.216
17.04.1996 00:00:00	0.212
18.04.1996 00:00:00	0.211
19.04.1996 00:00:00	0.208
20.04.1996 00:00:00	0.205
21.04.1996 00:00:00	0.202
22.04.1996 00:00:00	0.222
23.04.1996 00:00:00	0.207
24.04.1996 00:00:00	0.2
25.04.1996 00:00:00	0.197
26.04.1996 00:00:00	0.195
27.04.1996 00:00:00	0.194
28.04.1996 00:00:00	0.192
29.04.1996 00:00:00	0.191
30.04.1996 00:00:00	0.195
01.05.1996 00:00:00	0.198
02.05.1996 00:00:00	0.189
03.05.1996 00:00:00	0.183
04.05.1996 00:00:00	0.182
05.05.1996 00:00:00	0.18
06.05.1996 00:00:00	0.177
07.05.1996 00:00:00	0.175
08.05.1996 00:00:00	0.173
09.05.1996 00:00:00	0.171
10.05.1996 00:00:00	0.17
11.05.1996 00:00:00	0.169
12.05.1996 00:00:00	0.169
13.05.1996 00:00:00	0.165
14.05.1996 00:00:00	0.162
15.05.1996 00:00:00	0.16
16.05.1996 00:00:00	0.162
17.05.1996 00:00:00	0.161
18.05.1996 00:00:00	0.176
19.05.1996 00:00:00	0.17
20.05.1996 00:00:00	0.16
21.05.1996 00:00:00	0.161
22.05.1996 00:00:00	0.18
23.05.1996 00:00:00	0.157
24.05.1996 00:00:00	0.173
25.05.1996 00:00:00	0.16
26.05.1996 00:00:00	0.17
27.05.1996 00:00:00	0.161
28.05.1996 00:00:00	0.161
29.05.1996 00:00:00	0.158
30.05.1996 00:00:00	0.158
31.05.1996 00:00:00	0.156
01.06.1996 00:00:00	0.155
02.06.1996 00:00:00	0.154
03.06.1996 00:00:00	0.152
04.06.1996 00:00:00	0.152
05.06.1996 00:00:00	0.151
06.06.1996 00:00:00	0.15
07.06.1996 00:00:00	0.152
08.06.1996 00:00:00	0.148
09.06.1996 00:00:00	0.147
10.06.1996 00:00:00	0.148
11.06.1996 00:00:00	0.146
12.06.1996 00:00:00	0.143
13.06.1996 00:00:00	0.142
14.06.1996 00:00:00	0.141
15.06.1996 00:00:00	0.14
16.06.1996 00:00:00	0.138
17.06.1996 00:00:00	0.136
18.06.1996 00:00:00	0.137
19.06.1996 00:00:00	0.159
20.06.1996 00:00:00	0.149
21.06.1996 00:00:00	0.14
22.06.1996 00:00:00	0.136
23.06.1996 00:00:00	0.134
24.06.1996 00:00:00	0.135
25.06.1996 00:00:00	0.132
26.06.1996 00:00:00	0.133
27.06.1996 00:00:00	0.131
28.06.1996 00:00:00	0.126
29.06.1996 00:00:00	0.141
30.06.1996 00:00:00	0.129
01.07.1996 00:00:00	0.129
02.07.1996 00:00:00	0.128
03.07.1996 00:00:00	0.128
04.07.1996 00:00:00	0.125
05.07.1996 00:00:00	0.129
06.07.1996 00:00:00	0.13
07.07.1996 00:00:00	0.123
08.07.1996 00:00:00	0.12
09.07.1996 00:00:00	0.12
10.07.1996 00:00:00	0.118
11.07.1996 00:00:00	0.118
12.07.1996 00:00:00	0.117
13.07.1996 00:00:00	0.116
14.07.1996 00:00:00	0.116
15.07.1996 00:00:00	0.115
16.07.1996 00:00:00	0.114
17.07.1996 00:00:00	0.115
18.07.1996 00:00:00	0.113
19.07.1996 00:00:00	0.112
20.07.1996 00:00:00	0.111
21.07.1996 00:00:00	0.109
22.07.1996 00:00:00	0.107
23.07.1996 00:00:00	0.107
24.07.1996 00:00:00	0.105
25.07.1996 00:00:00	0.106
26.07.1996 00:00:00	0.106
27.07.1996 00:00:00	0.111
28.07.1996 00:00:00	0.106
29.07.1996 00:00:00	0.105
30.07.1996 00:00:00	0.104
31.07.1996 00:00:00	0.104
01.08.1996 00:00:00	0.101
02.08.1996 00:00:00	0.1
03.08.1996 00:00:00	0.099
04.08.1996 00:00:00	0.098
05.08.1996 00:00:00	0.098
06.08.1996 00:00:00	0.099
07.08.1996 00:00:00	0.097
08.08.1996 00:00:00	0.098
09.08.1996 00:00:00	0.105
10.08.1996 00:00:00	0.103
11.08.1996 00:00:00	0.127
12.08.1996 00:00:00	0.1
13.08.1996 00:00:00	0.095
14.08.1996 00:00:00	0.096
15.08.1996 00:00:00	0.095
16.08.1996 00:00:00	0.094
17.08.1996 00:00:00	0.092
18.08.1996 00:00:00	0.092
19.08.1996 00:00:00	0.092
20.08.1996 00:00:00	0.09
21.08.1996 00:00:00	0.09
22.08.1996 00:00:00	0.112
23.08.1996 00:00:00	0.103
24.08.1996 00:00:00	0.094
25.08.1996 00:00:00	0.092
26.08.1996 00:00:00	0.09
27.08.1996 00:00:00	0.102
28.08.1996 00:00:00	0.095
29.08.1996 00:00:00	0.089
30.08.1996 00:00:00	0.089
31.08.1996 00:00:00	0.087
01.09.1996 00:00:00	0.087
02.09.1996 00:00:00	0.086
03.09.1996 00:00:00	0.086
04.09.1996 00:00:00	0.085
05.09.1996 00:00:00	0.084
06.09.1996 00:00:00	0.082
07.09.1996 00:00:00	0.081
08.09.1996 00:00:00	0.082
09.09.1996 00:00:00	0.082
10.09.1996 00:00:00	0.082
11.09.1996 00:00:00	0.081
12.09.1996 00:00:00	0.081
13.09.1996 00:00:00	0.081
14.09.1996 00:00:00	0.079
15.09.1996 00:00:00	0.079
16.09.1996 00:00:00	0.078
17.09.1996 00:00:00	0.078
18.09.1996 00:00:00	0.077
19.09.1996 00:00:00	0.079
20.09.1996 00:00:00	0.078
21.09.1996 00:00:00	0.079
22.09.1996 00:00:00	0.078
23.09.1996 00:00:00	0.077
24.09.1996 00:00:00	0.089
25.09.1996 00:00:00	0.083
26.09.1996 00:00:00	0.082
27.09.1996 00:00:00	0.08
28.09.1996 00:00:00	0.078
29.09.1996 00:00:00	0.079
30.09.1996 00:00:00	0.082
01.10.1996 00:00:00	0.077
02.10.1996 00:00:00	0.076
03.10.1996 00:00:00	0.076
04.10.1996 00:00:00	0.077
05.10.1996 00:00:00	0.075
06.10.1996 00:00:00	0.071
07.10.1996 00:00:00	0.073
08.10.1996 00:00:00	0.078
09.10.1996 00:00:00	0.085
10.10.1996 00:00:00	0.076
11.10.1996 00:00:00	0.073
12.10.1996 00:00:00	0.073
13.10.1996 00:00:00	0.072
14.10.1996 00:00:00	0.086
15.10.1996 00:00:00	0.076
16.10.1996 00:00:00	0.075
17.10.1996 00:00:00	0.078
18.10.1996 00:00:00	0.089
19.10.1996 00:00:00	0.076
20.10.1996 00:00:00	0.077
21.10.1996 00:00:00	0.074
22.10.1996 00:00:00	0.073
23.10.1996 00:00:00	0.072
24.10.1996 00:00:00	0.075
25.10.1996 00:00:00	0.075
26.10.1996 00:00:00	0.082
27.10.1996 00:00:00	0.099
28.10.1996 00:00:00	0.083
29.10.1996 00:00:00	0.081
30.10.1996 00:00:00	0.082
31.10.1996 00:00:00	0.088
01.11.1996 00:00:00	0.082
02.11.1996 00:00:00	0.092
03.11.1996 00:00:00	0.139
04.11.1996 00:00:00	0.135
05.11.1996 00:00:00	0.144
06.11.1996 00:00:00	0.151
07.11.1996 00:00:00	0.146
08.11.1996 00:00:00	0.136
09.11.1996 00:00:00	0.151
10.11.1996 00:00:00	0.138
11.11.1996 00:00:00	0.134
12.11.1996 00:00:00	0.135
13.11.1996 00:00:00	0.134
14.11.1996 00:00:00	0.132
15.11.1996 00:00:00	0.125
16.11.1996 00:00:00	0.123
17.11.1996 00:00:00	0.124
18.11.1996 00:00:00	0.14
19.11.1996 00:00:00	0.305
20.11.1996 00:00:00	0.236
21.11.1996 00:00:00	0.263
22.11.1996 00:00:00	0.27
23.11.1996 00:00:00	0.251
24.11.1996 00:00:00	0.316
25.11.1996 00:00:00	0.262
26.11.1996 00:00:00	0.266
27.11.1996 00:00:00	0.277
28.11.1996 00:00:00	0.291
29.11.1996 00:00:00	0.287
30.11.1996 00:00:00	0.283
01.12.1996 00:00:00	0.292
02.12.1996 00:00:00	0.337
03.12.1996 00:00:00	0.327
04.12.1996 00:00:00	0.308
05.12.1996 00:00:00	0.306
06.12.1996 00:00:00	0.295
07.12.1996 00:00:00	0.281
08.12.1996 00:00:00	0.265
09.12.1996 00:00:00	0.25
10.12.1996 00:00:00	0.235
11.12.1996 00:00:00	0.222
12.12.1996 00:00:00	0.211
13.12.1996 00:00:00	0.201
14.12.1996 00:00:00	0.192
15.12.1996 00:00:00	0.186
16.12.1996 00:00:00	0.179
17.12.1996 00:00:00	0.176
18.12.1996 00:00:00	0.176
19.12.1996 00:00:00	0.167
20.12.1996 00:00:00	0.163
21.12.1996 00:00:00	0.157
22.12.1996 00:00:00	0.154
23.12.1996 00:00:00	0.151
24.12.1996 00:00:00	0.148
25.12.1996 00:00:00	0.146
26.12.1996 00:00:00	0.144
27.12.1996 00:00:00	0.142
28.12.1996 00:00:00	0.14
29.12.1996 00:00:00	0.137
30.12.1996 00:00:00	0.137
31.12.1996 00:00:00	0.135
01.01.1997 00:00:00	0.134
02.01.1997 00:00:00	0.126
03.01.1997 00:00:00	0.124
04.01.1997 00:00:00	0.124
05.01.1997 00:00:00	0.123
06.01.1997 00:00:00	0.123
07.01.1997 00:00:00	0.122
08.01.1997 00:00:00	0.12
09.01.1997 00:00:00	0.12
10.01.1997 00:00:00	0.12
11.01.1997 00:00:00	0.12
12.01.1997 00:00:00	0.12
13.01.1997 00:00:00	0.118
14.01.1997 00:00:00	0.116
15.01.1997 00:00:00	0.116
16.01.1997 00:00:00	0.116
17.01.1997 00:00:00	0.121
18.01.1997 00:00:00	0.118
19.01.1997 00:00:00	0.119
20.01.1997 00:00:00	0.116
21.01.1997 00:00:00	0.115
22.01.1997 00:00:00	0.116
23.01.1997 00:00:00	0.114
24.01.1997 00:00:00	0.113
25.01.1997 00:00:00	0.113
26.01.1997 00:00:00	0.113
27.01.1997 00:00:00	0.113
28.01.1997 00:00:00	0.113
29.01.1997 00:00:00	0.113
30.01.1997 00:00:00	0.112
31.01.1997 00:00:00	0.111
01.02.1997 00:00:00	0.111
02.02.1997 00:00:00	0.111
03.02.1997 00:00:00	0.109
04.02.1997 00:00:00	0.124
05.02.1997 00:00:00	0.113
06.02.1997 00:00:00	0.112
07.02.1997 00:00:00	0.115
08.02.1997 00:00:00	0.112
09.02.1997 00:00:00	0.115
10.02.1997 00:00:00	0.138
11.02.1997 00:00:00	0.145
12.02.1997 00:00:00	0.183
13.02.1997 00:00:00	0.202
14.02.1997 00:00:00	0.238
15.02.1997 00:00:00	0.243
16.02.1997 00:00:00	0.253
17.02.1997 00:00:00	0.313
18.02.1997 00:00:00	0.304
19.02.1997 00:00:00	0.344
20.02.1997 00:00:00	0.349
21.02.1997 00:00:00	0.344
22.02.1997 00:00:00	0.331
23.02.1997 00:00:00	0.338
24.02.1997 00:00:00	0.359
25.02.1997 00:00:00	0.359
26.02.1997 00:00:00	0.358
27.02.1997 00:00:00	0.363
28.02.1997 00:00:00	0.361
01.03.1997 00:00:00	0.351
02.03.1997 00:00:00	0.333
03.03.1997 00:00:00	0.351
04.03.1997 00:00:00	0.344
05.03.1997 00:00:00	0.331
06.03.1997 00:00:00	0.331
07.03.1997 00:00:00	0.331
08.03.1997 00:00:00	0.328
09.03.1997 00:00:00	0.318
10.03.1997 00:00:00	0.308
11.03.1997 00:00:00	0.297
12.03.1997 00:00:00	0.286
13.03.1997 00:00:00	0.279
14.03.1997 00:00:00	0.269
15.03.1997 00:00:00	0.261
16.03.1997 00:00:00	0.254
17.03.1997 00:00:00	0.248
18.03.1997 00:00:00	0.243
19.03.1997 00:00:00	0.238
20.03.1997 00:00:00	0.234
21.03.1997 00:00:00	0.229
22.03.1997 00:00:00	0.224
23.03.1997 00:00:00	0.221
24.03.1997 00:00:00	0.22
25.03.1997 00:00:00	0.215
26.03.1997 00:00:00	0.213
27.03.1997 00:00:00	0.208
28.03.1997 00:00:00	0.204
29.03.1997 00:00:00	0.202
30.03.1997 00:00:00	0.199
31.03.1997 00:00:00	0.196
01.04.1997 00:00:00	0.19
02.04.1997 00:00:00	0.186
03.04.1997 00:00:00	0.184
04.04.1997 00:00:00	0.182
05.04.1997 00:00:00	0.179
06.04.1997 00:00:00	0.177
07.04.1997 00:00:00	0.174
08.04.1997 00:00:00	0.173
09.04.1997 00:00:00	0.17
10.04.1997 00:00:00	0.169
11.04.1997 00:00:00	0.167
12.04.1997 00:00:00	0.165
13.04.1997 00:00:00	0.163
14.04.1997 00:00:00	0.161
15.04.1997 00:00:00	0.159
16.04.1997 00:00:00	0.157
17.04.1997 00:00:00	0.156
18.04.1997 00:00:00	0.156
19.04.1997 00:00:00	0.154
20.04.1997 00:00:00	0.153
21.04.1997 00:00:00	0.152
22.04.1997 00:00:00	0.153
23.04.1997 00:00:00	0.151
24.04.1997 00:00:00	0.149
25.04.1997 00:00:00	0.155
26.04.1997 00:00:00	0.161
27.04.1997 00:00:00	0.15
28.04.1997 00:00:00	0.147
29.04.1997 00:00:00	0.143
30.04.1997 00:00:00	0.141
01.05.1997 00:00:00	0.139
02.05.1997 00:00:00	0.136
03.05.1997 00:00:00	0.141
04.05.1997 00:00:00	0.144
05.05.1997 00:00:00	0.14
06.05.1997 00:00:00	0.137
07.05.1997 00:00:00	0.138
08.05.1997 00:00:00	0.137
09.05.1997 00:00:00	0.138
10.05.1997 00:00:00	0.152
11.05.1997 00:00:00	0.133
12.05.1997 00:00:00	0.131
13.05.1997 00:00:00	0.13
14.05.1997 00:00:00	0.127
15.05.1997 00:00:00	0.126
16.05.1997 00:00:00	0.125
17.05.1997 00:00:00	0.126
18.05.1997 00:00:00	0.123
19.05.1997 00:00:00	0.135
20.05.1997 00:00:00	0.124
21.05.1997 00:00:00	0.122
22.05.1997 00:00:00	0.121
23.05.1997 00:00:00	0.119
24.05.1997 00:00:00	0.117
25.05.1997 00:00:00	0.115
26.05.1997 00:00:00	0.114
27.05.1997 00:00:00	0.112
28.05.1997 00:00:00	0.111
29.05.1997 00:00:00	0.111
30.05.1997 00:00:00	0.11
31.05.1997 00:00:00	0.109
01.06.1997 00:00:00	0.107
02.06.1997 00:00:00	0.108
03.06.1997 00:00:00	0.108
04.06.1997 00:00:00	0.106
05.06.1997 00:00:00	0.106
06.06.1997 00:00:00	0.109
07.06.1997 00:00:00	0.105
08.06.1997 00:00:00	0.104
09.06.1997 00:00:00	0.104
10.06.1997 00:00:00	0.109
11.06.1997 00:00:00	0.104
12.06.1997 00:00:00	0.104
13.06.1997 00:00:00	0.105
14.06.1997 00:00:00	0.102
15.06.1997 00:00:00	0.101
16.06.1997 00:00:00	0.104
17.06.1997 00:00:00	0.104
18.06.1997 00:00:00	0.102
19.06.1997 00:00:00	0.105
20.06.1997 00:00:00	0.112
21.06.1997 00:00:00	0.107
22.06.1997 00:00:00	0.104
23.06.1997 00:00:00	0.099
24.06.1997 00:00:00	0.108
25.06.1997 00:00:00	0.118
26.06.1997 00:00:00	0.135
27.06.1997 00:00:00	0.106
28.06.1997 00:00:00	0.102
29.06.1997 00:00:00	0.102
30.06.1997 00:00:00	0.101
01.07.1997 00:00:00	0.099
02.07.1997 00:00:00	0.091
03.07.1997 00:00:00	0.087
04.07.1997 00:00:00	0.085
05.07.1997 00:00:00	0.084
06.07.1997 00:00:00	0.084
07.07.1997 00:00:00	0.082
08.07.1997 00:00:00	0.081
09.07.1997 00:00:00	0.081
10.07.1997 00:00:00	0.08
11.07.1997 00:00:00	0.081
12.07.1997 00:00:00	0.083
13.07.1997 00:00:00	0.082
14.07.1997 00:00:00	0.081
15.07.1997 00:00:00	0.081
16.07.1997 00:00:00	0.08
17.07.1997 00:00:00	0.078
18.07.1997 00:00:00	0.078
19.07.1997 00:00:00	0.078
20.07.1997 00:00:00	0.077
21.07.1997 00:00:00	0.077
22.07.1997 00:00:00	0.076
23.07.1997 00:00:00	0.076
24.07.1997 00:00:00	0.078
25.07.1997 00:00:00	0.077
26.07.1997 00:00:00	0.077
27.07.1997 00:00:00	0.075
28.07.1997 00:00:00	0.074
29.07.1997 00:00:00	0.075
30.07.1997 00:00:00	0.075
31.07.1997 00:00:00	0.074
01.08.1997 00:00:00	0.073
02.08.1997 00:00:00	0.073
03.08.1997 00:00:00	0.078
04.08.1997 00:00:00	0.085
05.08.1997 00:00:00	0.134
06.08.1997 00:00:00	0.115
07.08.1997 00:00:00	0.083
08.08.1997 00:00:00	0.08
09.08.1997 00:00:00	0.078
10.08.1997 00:00:00	0.077
11.08.1997 00:00:00	0.077
12.08.1997 00:00:00	0.076
13.08.1997 00:00:00	0.074
14.08.1997 00:00:00	0.073
15.08.1997 00:00:00	0.073
16.08.1997 00:00:00	0.073
17.08.1997 00:00:00	0.072
18.08.1997 00:00:00	0.071
19.08.1997 00:00:00	0.071
20.08.1997 00:00:00	0.071
21.08.1997 00:00:00	0.072
22.08.1997 00:00:00	0.071
23.08.1997 00:00:00	0.071
24.08.1997 00:00:00	0.076
25.08.1997 00:00:00	0.074
26.08.1997 00:00:00	0.07
27.08.1997 00:00:00	0.074
28.08.1997 00:00:00	0.071
29.08.1997 00:00:00	0.083
30.08.1997 00:00:00	0.074
31.08.1997 00:00:00	0.075
01.09.1997 00:00:00	0.07
02.09.1997 00:00:00	0.068
03.09.1997 00:00:00	0.077
04.09.1997 00:00:00	0.07
05.09.1997 00:00:00	0.068
06.09.1997 00:00:00	0.067
07.09.1997 00:00:00	0.067
08.09.1997 00:00:00	0.067
09.09.1997 00:00:00	0.067
10.09.1997 00:00:00	0.067
11.09.1997 00:00:00	0.067
12.09.1997 00:00:00	0.066
13.09.1997 00:00:00	0.066
14.09.1997 00:00:00	0.065
15.09.1997 00:00:00	0.065
16.09.1997 00:00:00	0.065
17.09.1997 00:00:00	0.064
18.09.1997 00:00:00	0.064
19.09.1997 00:00:00	0.064
20.09.1997 00:00:00	0.064
21.09.1997 00:00:00	0.064
22.09.1997 00:00:00	0.064
23.09.1997 00:00:00	0.065
24.09.1997 00:00:00	0.064
25.09.1997 00:00:00	0.064
26.09.1997 00:00:00	0.064
27.09.1997 00:00:00	0.064
28.09.1997 00:00:00	0.064
29.09.1997 00:00:00	0.064
30.09.1997 00:00:00	0.064
01.10.1997 00:00:00	0.064
02.10.1997 00:00:00	0.064
03.10.1997 00:00:00	0.064
04.10.1997 00:00:00	0.064
05.10.1997 00:00:00	0.064
06.10.1997 00:00:00	0.068
07.10.1997 00:00:00	0.068
08.10.1997 00:00:00	0.089
09.10.1997 00:00:00	0.08
10.10.1997 00:00:00	0.069
11.10.1997 00:00:00	0.083
12.10.1997 00:00:00	0.072
13.10.1997 00:00:00	0.07
14.10.1997 00:00:00	0.075
15.10.1997 00:00:00	0.073
16.10.1997 00:00:00	0.073
17.10.1997 00:00:00	0.073
18.10.1997 00:00:00	0.073
19.10.1997 00:00:00	0.073
20.10.1997 00:00:00	0.073
21.10.1997 00:00:00	0.073
22.10.1997 00:00:00	0.071
23.10.1997 00:00:00	0.071
24.10.1997 00:00:00	0.071
25.10.1997 00:00:00	0.071
