#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	08170990
#Name          :	Jacobs Well Spring
#LAT	LON      :	30.03	-98.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
02.10.2009 00:00:00	0.02
03.10.2009 00:00:00	0.03
04.10.2009 00:00:00	0.05
05.10.2009 00:00:00	0.04
06.10.2009 00:00:00	0.03
07.10.2009 00:00:00	0.02
08.10.2009 00:00:00	0.02
09.10.2009 00:00:00	0.14
10.10.2009 00:00:00	0.11
11.10.2009 00:00:00	0.07
12.10.2009 00:00:00	0.07
13.10.2009 00:00:00	0.08
14.10.2009 00:00:00	0.09
15.10.2009 00:00:00	0.07
16.10.2009 00:00:00	0.05
17.10.2009 00:00:00	0.04
18.10.2009 00:00:00	0.04
19.10.2009 00:00:00	0.04
20.10.2009 00:00:00	0.04
21.10.2009 00:00:00	0.04
22.10.2009 00:00:00	0.4
23.10.2009 00:00:00	0.22
24.10.2009 00:00:00	0.15
25.10.2009 00:00:00	0.13
26.10.2009 00:00:00	0.65
27.10.2009 00:00:00	0.65
28.10.2009 00:00:00	0.4
29.10.2009 00:00:00	0.28
30.10.2009 00:00:00	0.22
31.10.2009 00:00:00	0.18
01.11.2009 00:00:00	0.16
02.11.2009 00:00:00	0.14
03.11.2009 00:00:00	0.12
04.11.2009 00:00:00	0.12
05.11.2009 00:00:00	0.11
06.11.2009 00:00:00	0.11
07.11.2009 00:00:00	0.11
08.11.2009 00:00:00	0.18
09.11.2009 00:00:00	0.42
10.11.2009 00:00:00	0.28
11.11.2009 00:00:00	0.24
12.11.2009 00:00:00	0.22
13.11.2009 00:00:00	0.21
14.11.2009 00:00:00	0.2
15.11.2009 00:00:00	0.19
16.11.2009 00:00:00	0.18
17.11.2009 00:00:00	0.17
18.11.2009 00:00:00	0.17
19.11.2009 00:00:00	0.16
20.11.2009 00:00:00	0.26
21.11.2009 00:00:00	0.4
22.11.2009 00:00:00	0.37
23.11.2009 00:00:00	0.31
24.11.2009 00:00:00	0.28
25.11.2009 00:00:00	0.27
26.11.2009 00:00:00	0.25
27.11.2009 00:00:00	0.25
28.11.2009 00:00:00	0.25
29.11.2009 00:00:00	0.24
30.11.2009 00:00:00	0.24
01.12.2009 00:00:00	0.27
02.12.2009 00:00:00	0.37
03.12.2009 00:00:00	0.31
04.12.2009 00:00:00	0.31
05.12.2009 00:00:00	0.31
06.12.2009 00:00:00	0.31
07.12.2009 00:00:00	0.31
08.12.2009 00:00:00	0.31
09.12.2009 00:00:00	0.28
10.12.2009 00:00:00	0.27
11.12.2009 00:00:00	0.28
12.12.2009 00:00:00	0.28
13.12.2009 00:00:00	0.28
14.12.2009 00:00:00	0.27
15.12.2009 00:00:00	0.26
16.12.2009 00:00:00	0.25
17.12.2009 00:00:00	0.27
18.12.2009 00:00:00	0.28
19.12.2009 00:00:00	0.28
20.12.2009 00:00:00	0.27
21.12.2009 00:00:00	0.27
22.12.2009 00:00:00	0.28
23.12.2009 00:00:00	0.28
24.12.2009 00:00:00	0.28
25.12.2009 00:00:00	0.27
26.12.2009 00:00:00	0.27
27.12.2009 00:00:00	0.25
28.12.2009 00:00:00	0.25
29.12.2009 00:00:00	0.25
30.12.2009 00:00:00	0.26
31.12.2009 00:00:00	0.27
01.01.2010 00:00:00	0.27
02.01.2010 00:00:00	0.27
03.01.2010 00:00:00	0.27
04.01.2010 00:00:00	0.26
05.01.2010 00:00:00	0.25
06.01.2010 00:00:00	0.26
07.01.2010 00:00:00	0.25
08.01.2010 00:00:00	0.24
09.01.2010 00:00:00	0.23
10.01.2010 00:00:00	0.22
11.01.2010 00:00:00	0.22
12.01.2010 00:00:00	0.22
13.01.2010 00:00:00	0.23
14.01.2010 00:00:00	0.23
15.01.2010 00:00:00	0.82
16.01.2010 00:00:00	1.81
17.01.2010 00:00:00	1.56
18.01.2010 00:00:00	1.42
19.01.2010 00:00:00	1.27
20.01.2010 00:00:00	1.13
21.01.2010 00:00:00	1.02
22.01.2010 00:00:00	0.93
23.01.2010 00:00:00	0.88
24.01.2010 00:00:00	0.82
25.01.2010 00:00:00	0.76
26.01.2010 00:00:00	0.74
27.01.2010 00:00:00	0.71
28.01.2010 00:00:00	0.74
29.01.2010 00:00:00	1.56
30.01.2010 00:00:00	1.59
31.01.2010 00:00:00	1.47
01.02.2010 00:00:00	1.42
02.02.2010 00:00:00	1.36
03.02.2010 00:00:00	1.44
04.02.2010 00:00:00	1.84
05.02.2010 00:00:00	1.98
06.02.2010 00:00:00	1.87
07.02.2010 00:00:00	1.81
08.02.2010 00:00:00	1.81
09.02.2010 00:00:00	1.78
10.02.2010 00:00:00	1.76
11.02.2010 00:00:00	1.76
12.02.2010 00:00:00	1.78
13.02.2010 00:00:00	1.78
14.02.2010 00:00:00	1.76
15.02.2010 00:00:00	1.7
16.02.2010 00:00:00	1.67
17.02.2010 00:00:00	1.61
18.02.2010 00:00:00	1.61
19.02.2010 00:00:00	1.56
20.02.2010 00:00:00	1.53
21.02.2010 00:00:00	1.47
22.02.2010 00:00:00	1.39
23.02.2010 00:00:00	1.3
24.02.2010 00:00:00	1.3
25.02.2010 00:00:00	1.27
26.02.2010 00:00:00	1.19
27.02.2010 00:00:00	1.1
28.02.2010 00:00:00	1.08
01.03.2010 00:00:00	1.16
02.03.2010 00:00:00	1.16
03.03.2010 00:00:00	1.08
04.03.2010 00:00:00	1.08
05.03.2010 00:00:00	1.05
06.03.2010 00:00:00	0.99
07.03.2010 00:00:00	0.96
08.03.2010 00:00:00	0.93
09.03.2010 00:00:00	0.88
10.03.2010 00:00:00	0.85
11.03.2010 00:00:00	0.85
12.03.2010 00:00:00	0.82
13.03.2010 00:00:00	0.71
14.03.2010 00:00:00	0.62
15.03.2010 00:00:00	0.59
16.03.2010 00:00:00	0.59
17.03.2010 00:00:00	0.62
18.03.2010 00:00:00	0.59
19.03.2010 00:00:00	0.59
20.03.2010 00:00:00	0.62
21.03.2010 00:00:00	0.65
22.03.2010 00:00:00	0.62
23.03.2010 00:00:00	0.65
24.03.2010 00:00:00	0.65
25.03.2010 00:00:00	0.62
26.03.2010 00:00:00	0.62
27.03.2010 00:00:00	0.62
28.03.2010 00:00:00	0.62
29.03.2010 00:00:00	0.62
30.03.2010 00:00:00	0.62
31.03.2010 00:00:00	0.62
01.04.2010 00:00:00	0.62
02.04.2010 00:00:00	0.62
03.04.2010 00:00:00	0.59
04.04.2010 00:00:00	0.59
05.04.2010 00:00:00	0.57
06.04.2010 00:00:00	0.57
07.04.2010 00:00:00	0.54
08.04.2010 00:00:00	0.51
09.04.2010 00:00:00	0.48
10.04.2010 00:00:00	0.48
11.04.2010 00:00:00	0.45
12.04.2010 00:00:00	0.45
13.04.2010 00:00:00	0.42
14.04.2010 00:00:00	0.42
15.04.2010 00:00:00	0.42
16.04.2010 00:00:00	0.42
17.04.2010 00:00:00	0.42
18.04.2010 00:00:00	0.57
19.04.2010 00:00:00	0.51
20.04.2010 00:00:00	0.48
21.04.2010 00:00:00	0.48
22.04.2010 00:00:00	0.45
23.04.2010 00:00:00	0.45
24.04.2010 00:00:00	0.45
25.04.2010 00:00:00	0.4
26.04.2010 00:00:00	0.37
27.04.2010 00:00:00	0.37
28.04.2010 00:00:00	0.37
29.04.2010 00:00:00	0.34
30.04.2010 00:00:00	0.34
01.05.2010 00:00:00	0.34
02.05.2010 00:00:00	0.31
03.05.2010 00:00:00	0.31
04.05.2010 00:00:00	0.31
05.05.2010 00:00:00	0.31
06.05.2010 00:00:00	0.28
07.05.2010 00:00:00	0.27
08.05.2010 00:00:00	0.26
09.05.2010 00:00:00	0.27
10.05.2010 00:00:00	0.26
11.05.2010 00:00:00	0.25
12.05.2010 00:00:00	0.24
13.05.2010 00:00:00	0.23
14.05.2010 00:00:00	0.25
15.05.2010 00:00:00	0.45
16.05.2010 00:00:00	0.4
17.05.2010 00:00:00	0.37
18.05.2010 00:00:00	0.37
19.05.2010 00:00:00	0.37
20.05.2010 00:00:00	0.34
21.05.2010 00:00:00	0.34
22.05.2010 00:00:00	0.34
23.05.2010 00:00:00	0.34
24.05.2010 00:00:00	0.31
25.05.2010 00:00:00	0.31
26.05.2010 00:00:00	0.28
27.05.2010 00:00:00	0.28
28.05.2010 00:00:00	0.27
29.05.2010 00:00:00	0.24
30.05.2010 00:00:00	0.24
31.05.2010 00:00:00	0.22
01.06.2010 00:00:00	0.21
02.06.2010 00:00:00	0.22
03.06.2010 00:00:00	0.24
04.06.2010 00:00:00	0.23
05.06.2010 00:00:00	0.22
06.06.2010 00:00:00	0.21
07.06.2010 00:00:00	0.2
08.06.2010 00:00:00	0.2
09.06.2010 00:00:00	0.21
10.06.2010 00:00:00	0.22
11.06.2010 00:00:00	0.21
12.06.2010 00:00:00	0.2
13.06.2010 00:00:00	0.19
14.06.2010 00:00:00	0.19
15.06.2010 00:00:00	0.18
16.06.2010 00:00:00	0.17
17.06.2010 00:00:00	0.17
18.06.2010 00:00:00	0.16
19.06.2010 00:00:00	0.16
20.06.2010 00:00:00	0.15
21.06.2010 00:00:00	0.15
22.06.2010 00:00:00	0.14
23.06.2010 00:00:00	0.13
24.06.2010 00:00:00	0.13
25.06.2010 00:00:00	0.12
26.06.2010 00:00:00	0.12
27.06.2010 00:00:00	0.12
28.06.2010 00:00:00	0.12
29.06.2010 00:00:00	0.13
30.06.2010 00:00:00	0.16
01.07.2010 00:00:00	0.15
02.07.2010 00:00:00	0.18
03.07.2010 00:00:00	0.2
04.07.2010 00:00:00	0.17
05.07.2010 00:00:00	0.16
06.07.2010 00:00:00	0.15
07.07.2010 00:00:00	0.14
08.07.2010 00:00:00	0.13
09.07.2010 00:00:00	0.37
10.07.2010 00:00:00	0.34
11.07.2010 00:00:00	0.25
12.07.2010 00:00:00	0.22
13.07.2010 00:00:00	0.2
14.07.2010 00:00:00	0.19
15.07.2010 00:00:00	0.18
16.07.2010 00:00:00	0.18
17.07.2010 00:00:00	0.18
18.07.2010 00:00:00	0.17
19.07.2010 00:00:00	0.17
20.07.2010 00:00:00	0.16
21.07.2010 00:00:00	0.16
22.07.2010 00:00:00	0.15
23.07.2010 00:00:00	0.15
24.07.2010 00:00:00	0.15
25.07.2010 00:00:00	0.16
26.07.2010 00:00:00	0.16
27.07.2010 00:00:00	0.15
28.07.2010 00:00:00	0.15
29.07.2010 00:00:00	0.16
30.07.2010 00:00:00	0.16
31.07.2010 00:00:00	0.15
01.08.2010 00:00:00	0.14
02.08.2010 00:00:00	0.12
03.08.2010 00:00:00	0.12
04.08.2010 00:00:00	0.12
05.08.2010 00:00:00	0.12
06.08.2010 00:00:00	0.11
07.08.2010 00:00:00	0.11
08.08.2010 00:00:00	0.1
09.08.2010 00:00:00	0.1
10.08.2010 00:00:00	0.1
11.08.2010 00:00:00	0.1
12.08.2010 00:00:00	0.1
13.08.2010 00:00:00	0.1
14.08.2010 00:00:00	0.08
15.08.2010 00:00:00	0.08
16.08.2010 00:00:00	0.07
17.08.2010 00:00:00	0.07
18.08.2010 00:00:00	0.07
19.08.2010 00:00:00	0.07
20.08.2010 00:00:00	0.07
21.08.2010 00:00:00	0.07
22.08.2010 00:00:00	0.07
23.08.2010 00:00:00	0.07
24.08.2010 00:00:00	0.07
25.08.2010 00:00:00	0.08
26.08.2010 00:00:00	0.07
27.08.2010 00:00:00	0.07
28.08.2010 00:00:00	0.07
29.08.2010 00:00:00	0.06
30.08.2010 00:00:00	0.05
31.08.2010 00:00:00	0.05
01.09.2010 00:00:00	0.05
02.09.2010 00:00:00	0.06
03.09.2010 00:00:00	0.07
04.09.2010 00:00:00	0.08
05.09.2010 00:00:00	0.08
06.09.2010 00:00:00	0.06
07.09.2010 00:00:00	0.37
08.09.2010 00:00:00	1.25
09.09.2010 00:00:00	1.1
10.09.2010 00:00:00	0.82
11.09.2010 00:00:00	0.71
12.09.2010 00:00:00	0.65
13.09.2010 00:00:00	0.59
14.09.2010 00:00:00	0.54
15.09.2010 00:00:00	0.48
16.09.2010 00:00:00	0.45
17.09.2010 00:00:00	0.42
18.09.2010 00:00:00	0.42
19.09.2010 00:00:00	0.4
20.09.2010 00:00:00	0.42
21.09.2010 00:00:00	0.45
22.09.2010 00:00:00	0.42
23.09.2010 00:00:00	0.42
24.09.2010 00:00:00	0.4
25.09.2010 00:00:00	0.4
26.09.2010 00:00:00	0.4
27.09.2010 00:00:00	0.37
28.09.2010 00:00:00	0.34
29.09.2010 00:00:00	0.34
30.09.2010 00:00:00	0.31
01.10.2010 00:00:00	0.31
02.10.2010 00:00:00	0.31
03.10.2010 00:00:00	0.28
04.10.2010 00:00:00	0.28
05.10.2010 00:00:00	0.27
06.10.2010 00:00:00	0.26
07.10.2010 00:00:00	0.26
08.10.2010 00:00:00	0.26
09.10.2010 00:00:00	0.25
10.10.2010 00:00:00	0.24
11.10.2010 00:00:00	0.24
12.10.2010 00:00:00	0.22
13.10.2010 00:00:00	0.21
14.10.2010 00:00:00	0.21
15.10.2010 00:00:00	0.21
16.10.2010 00:00:00	0.2
17.10.2010 00:00:00	0.2
18.10.2010 00:00:00	0.19
19.10.2010 00:00:00	0.18
20.10.2010 00:00:00	0.18
21.10.2010 00:00:00	0.18
22.10.2010 00:00:00	0.18
23.10.2010 00:00:00	0.18
24.10.2010 00:00:00	0.17
25.10.2010 00:00:00	0.15
26.10.2010 00:00:00	0.13
27.10.2010 00:00:00	0.11
28.10.2010 00:00:00	0.1
29.10.2010 00:00:00	0.08
30.10.2010 00:00:00	0.09
31.10.2010 00:00:00	0.09
01.11.2010 00:00:00	0.07
02.11.2010 00:00:00	0.08
03.11.2010 00:00:00	0.08
04.11.2010 00:00:00	0.08
05.11.2010 00:00:00	0.08
06.11.2010 00:00:00	0.08
07.11.2010 00:00:00	0.07
08.11.2010 00:00:00	0.08
09.11.2010 00:00:00	0.08
10.11.2010 00:00:00	0.07
11.11.2010 00:00:00	0.07
12.11.2010 00:00:00	0.07
13.11.2010 00:00:00	0.06
14.11.2010 00:00:00	0.06
15.11.2010 00:00:00	0.06
16.11.2010 00:00:00	0.05
17.11.2010 00:00:00	0.05
18.11.2010 00:00:00	0.04
19.11.2010 00:00:00	0.04
20.11.2010 00:00:00	0.04
21.11.2010 00:00:00	0.04
22.11.2010 00:00:00	0.04
23.11.2010 00:00:00	0.04
24.11.2010 00:00:00	0.04
25.11.2010 00:00:00	0.04
26.11.2010 00:00:00	0.03
27.11.2010 00:00:00	0.03
28.11.2010 00:00:00	0.03
29.11.2010 00:00:00	0.03
30.11.2010 00:00:00	0.02
01.12.2010 00:00:00	0.02
02.12.2010 00:00:00	0.02
03.12.2010 00:00:00	0.02
04.12.2010 00:00:00	0.06
05.12.2010 00:00:00	0.08
06.12.2010 00:00:00	0.08
07.12.2010 00:00:00	0.08
08.12.2010 00:00:00	0.08
09.12.2010 00:00:00	0.08
10.12.2010 00:00:00	0.08
11.12.2010 00:00:00	0.08
12.12.2010 00:00:00	0.07
13.12.2010 00:00:00	0.08
14.12.2010 00:00:00	0.1
15.12.2010 00:00:00	0.11
16.12.2010 00:00:00	0.11
17.12.2010 00:00:00	0.12
18.12.2010 00:00:00	0.13
19.12.2010 00:00:00	0.14
20.12.2010 00:00:00	0.14
21.12.2010 00:00:00	0.14
22.12.2010 00:00:00	0.13
23.12.2010 00:00:00	0.12
24.12.2010 00:00:00	0.12
25.12.2010 00:00:00	0.11
26.12.2010 00:00:00	0.1
27.12.2010 00:00:00	0.1
28.12.2010 00:00:00	0.11
29.12.2010 00:00:00	0.12
30.12.2010 00:00:00	0.12
31.12.2010 00:00:00	0.12
01.01.2011 00:00:00	0.11
02.01.2011 00:00:00	0.1
03.01.2011 00:00:00	0.09
04.01.2011 00:00:00	0.09
05.01.2011 00:00:00	0.1
06.01.2011 00:00:00	0.1
07.01.2011 00:00:00	0.1
08.01.2011 00:00:00	0.1
09.01.2011 00:00:00	0.12
10.01.2011 00:00:00	0.1
11.01.2011 00:00:00	0.08
12.01.2011 00:00:00	0.08
13.01.2011 00:00:00	0.07
14.01.2011 00:00:00	0.06
15.01.2011 00:00:00	0.07
16.01.2011 00:00:00	0.09
17.01.2011 00:00:00	0.08
18.01.2011 00:00:00	0.07
19.01.2011 00:00:00	0.07
20.01.2011 00:00:00	0.08
21.01.2011 00:00:00	0.08
22.01.2011 00:00:00	0.07
23.01.2011 00:00:00	0.07
24.01.2011 00:00:00	0.07
25.01.2011 00:00:00	0.07
26.01.2011 00:00:00	0.08
27.01.2011 00:00:00	0.07
28.01.2011 00:00:00	0.06
29.01.2011 00:00:00	0.06
30.01.2011 00:00:00	0.05
31.01.2011 00:00:00	0.06
01.02.2011 00:00:00	0.06
02.02.2011 00:00:00	0.06
03.02.2011 00:00:00	0.06
04.02.2011 00:00:00	0.06
05.02.2011 00:00:00	0.06
06.02.2011 00:00:00	0.05
07.02.2011 00:00:00	0.05
08.02.2011 00:00:00	0.05
09.02.2011 00:00:00	0.05
10.02.2011 00:00:00	0.05
11.02.2011 00:00:00	0.05
12.02.2011 00:00:00	0.05
13.02.2011 00:00:00	0.05
14.02.2011 00:00:00	0.06
15.02.2011 00:00:00	0.05
16.02.2011 00:00:00	0.06
17.02.2011 00:00:00	0.06
18.02.2011 00:00:00	0.05
19.02.2011 00:00:00	0.06
20.02.2011 00:00:00	0.07
21.02.2011 00:00:00	0.08
22.02.2011 00:00:00	0.08
23.02.2011 00:00:00	0.05
24.02.2011 00:00:00	0.06
25.02.2011 00:00:00	0.06
26.02.2011 00:00:00	0.07
27.02.2011 00:00:00	0.08
28.02.2011 00:00:00	0.07
01.03.2011 00:00:00	0.06
02.03.2011 00:00:00	0.06
03.03.2011 00:00:00	0.07
04.03.2011 00:00:00	0.07
05.03.2011 00:00:00	0.06
06.03.2011 00:00:00	0.06
07.03.2011 00:00:00	0.06
08.03.2011 00:00:00	0.06
09.03.2011 00:00:00	0.12
10.03.2011 00:00:00	0.17
11.03.2011 00:00:00	0.15
12.03.2011 00:00:00	0.09
13.03.2011 00:00:00	0.08
14.03.2011 00:00:00	0.09
15.03.2011 00:00:00	0.11
16.03.2011 00:00:00	0.1
17.03.2011 00:00:00	0.09
18.03.2011 00:00:00	0.08
19.03.2011 00:00:00	0.07
20.03.2011 00:00:00	0.07
21.03.2011 00:00:00	0.07
22.03.2011 00:00:00	0.08
23.03.2011 00:00:00	0.09
24.03.2011 00:00:00	0.11
25.03.2011 00:00:00	0.1
26.03.2011 00:00:00	0.07
27.03.2011 00:00:00	0.08
28.03.2011 00:00:00	0.08
29.03.2011 00:00:00	0.08
30.03.2011 00:00:00	0.09
31.03.2011 00:00:00	0.09
01.04.2011 00:00:00	0.1
02.04.2011 00:00:00	0.06
03.04.2011 00:00:00	0.04
04.04.2011 00:00:00	0.05
05.04.2011 00:00:00	0.06
06.04.2011 00:00:00	0.06
07.04.2011 00:00:00	0.06
08.04.2011 00:00:00	0.06
09.04.2011 00:00:00	0.04
10.04.2011 00:00:00	0.04
11.04.2011 00:00:00	0.04
12.04.2011 00:00:00	0.05
13.04.2011 00:00:00	0.06
14.04.2011 00:00:00	0.05
15.04.2011 00:00:00	0.05
16.04.2011 00:00:00	0.04
17.04.2011 00:00:00	0.06
18.04.2011 00:00:00	0.07
19.04.2011 00:00:00	0.04
20.04.2011 00:00:00	0.03
21.04.2011 00:00:00	0.04
22.04.2011 00:00:00	0.04
23.04.2011 00:00:00	0.04
24.04.2011 00:00:00	0.04
25.04.2011 00:00:00	0.04
26.04.2011 00:00:00	0.05
27.04.2011 00:00:00	0.06
28.04.2011 00:00:00	0.05
29.04.2011 00:00:00	0.03
30.04.2011 00:00:00	0.05
01.05.2011 00:00:00	0.04
02.05.2011 00:00:00	0.02
03.05.2011 00:00:00	0.02
04.05.2011 00:00:00	0.03
05.05.2011 00:00:00	0.03
06.05.2011 00:00:00	0.04
07.05.2011 00:00:00	0.05
08.05.2011 00:00:00	0.06
09.05.2011 00:00:00	0.09
10.05.2011 00:00:00	0.08
11.05.2011 00:00:00	0.07
12.05.2011 00:00:00	0.06
13.05.2011 00:00:00	0.05
14.05.2011 00:00:00	0.03
15.05.2011 00:00:00	0.02
16.05.2011 00:00:00	0.02
17.05.2011 00:00:00	0.02
18.05.2011 00:00:00	0.04
19.05.2011 00:00:00	0.07
20.05.2011 00:00:00	0.06
21.05.2011 00:00:00	0.06
22.05.2011 00:00:00	0.05
23.05.2011 00:00:00	0.04
24.05.2011 00:00:00	0.03
25.05.2011 00:00:00	0.03
26.05.2011 00:00:00	0.03
27.05.2011 00:00:00	0.03
28.05.2011 00:00:00	0.02
29.05.2011 00:00:00	0.02
30.05.2011 00:00:00	0.02
31.05.2011 00:00:00	0.02
01.06.2011 00:00:00	0.02
02.06.2011 00:00:00	0.02
03.06.2011 00:00:00	0.02
04.06.2011 00:00:00	0.02
05.06.2011 00:00:00	0.02
06.06.2011 00:00:00	0.02
07.06.2011 00:00:00	0.02
08.06.2011 00:00:00	0.02
09.06.2011 00:00:00	0.02
10.06.2011 00:00:00	0.02
11.06.2011 00:00:00	0.02
12.06.2011 00:00:00	0.02
13.06.2011 00:00:00	0.02
14.06.2011 00:00:00	0.01
15.06.2011 00:00:00	0.01
16.06.2011 00:00:00	0.02
17.06.2011 00:00:00	0.01
18.06.2011 00:00:00	0.01
19.06.2011 00:00:00	0.01
20.06.2011 00:00:00	0.01
21.06.2011 00:00:00	0.01
22.06.2011 00:00:00	0.02
23.06.2011 00:00:00	0.02
24.06.2011 00:00:00	0.02
25.06.2011 00:00:00	0.02
26.06.2011 00:00:00	0.02
27.06.2011 00:00:00	0.02
28.06.2011 00:00:00	0.01
29.06.2011 00:00:00	0.01
30.06.2011 00:00:00	0.01
01.07.2011 00:00:00	0.01
02.07.2011 00:00:00	0.01
03.07.2011 00:00:00	0.02
04.07.2011 00:00:00	0.01
05.07.2011 00:00:00	0.01
06.07.2011 00:00:00	0.01
07.07.2011 00:00:00	0.01
08.07.2011 00:00:00	0.01
09.07.2011 00:00:00	0.01
10.07.2011 00:00:00	0
11.07.2011 00:00:00	0.01
12.07.2011 00:00:00	0
13.07.2011 00:00:00	0
14.07.2011 00:00:00	0.01
15.07.2011 00:00:00	0
16.07.2011 00:00:00	0
17.07.2011 00:00:00	0
18.07.2011 00:00:00	0
19.07.2011 00:00:00	0
20.07.2011 00:00:00	0
21.07.2011 00:00:00	0.01
22.07.2011 00:00:00	0
23.07.2011 00:00:00	0.01
24.07.2011 00:00:00	0.01
25.07.2011 00:00:00	0.01
26.07.2011 00:00:00	0
27.07.2011 00:00:00	0
28.07.2011 00:00:00	0
29.07.2011 00:00:00	0
30.07.2011 00:00:00	0
31.07.2011 00:00:00	0
01.08.2011 00:00:00	0
02.08.2011 00:00:00	0
03.08.2011 00:00:00	0
04.08.2011 00:00:00	0
05.08.2011 00:00:00	0
06.08.2011 00:00:00	0
07.08.2011 00:00:00	0
08.08.2011 00:00:00	0.01
09.08.2011 00:00:00	0
10.08.2011 00:00:00	0
11.08.2011 00:00:00	0
12.08.2011 00:00:00	0
13.08.2011 00:00:00	0
14.08.2011 00:00:00	0
15.08.2011 00:00:00	0
16.08.2011 00:00:00	0
17.08.2011 00:00:00	0
18.08.2011 00:00:00	0
19.08.2011 00:00:00	0
20.08.2011 00:00:00	0
21.08.2011 00:00:00	0
22.08.2011 00:00:00	0
23.08.2011 00:00:00	0
24.08.2011 00:00:00	0
25.08.2011 00:00:00	0
26.08.2011 00:00:00	0
27.08.2011 00:00:00	0
28.08.2011 00:00:00	0
29.08.2011 00:00:00	0
30.08.2011 00:00:00	0
31.08.2011 00:00:00	NA
01.09.2011 00:00:00	NA
02.09.2011 00:00:00	NA
03.09.2011 00:00:00	0
04.09.2011 00:00:00	NA
05.09.2011 00:00:00	NA
06.09.2011 00:00:00	NA
07.09.2011 00:00:00	NA
08.09.2011 00:00:00	NA
09.09.2011 00:00:00	NA
10.09.2011 00:00:00	NA
11.09.2011 00:00:00	NA
12.09.2011 00:00:00	NA
13.09.2011 00:00:00	NA
14.09.2011 00:00:00	NA
15.09.2011 00:00:00	NA
16.09.2011 00:00:00	NA
17.09.2011 00:00:00	NA
18.09.2011 00:00:00	NA
19.09.2011 00:00:00	0
20.09.2011 00:00:00	0.01
21.09.2011 00:00:00	0
22.09.2011 00:00:00	0
23.09.2011 00:00:00	0
24.09.2011 00:00:00	0.01
25.09.2011 00:00:00	0.01
26.09.2011 00:00:00	0
27.09.2011 00:00:00	0
28.09.2011 00:00:00	0
29.09.2011 00:00:00	0
30.09.2011 00:00:00	0.01
01.10.2011 00:00:00	0.01
02.10.2011 00:00:00	0.01
03.10.2011 00:00:00	0
04.10.2011 00:00:00	0
05.10.2011 00:00:00	0.01
06.10.2011 00:00:00	0.01
07.10.2011 00:00:00	0
08.10.2011 00:00:00	0
09.10.2011 00:00:00	0.03
10.10.2011 00:00:00	0.01
11.10.2011 00:00:00	0.01
12.10.2011 00:00:00	0
13.10.2011 00:00:00	0
14.10.2011 00:00:00	0
15.10.2011 00:00:00	0
16.10.2011 00:00:00	0
17.10.2011 00:00:00	0
18.10.2011 00:00:00	0
19.10.2011 00:00:00	0.01
20.10.2011 00:00:00	0.01
21.10.2011 00:00:00	0.01
22.10.2011 00:00:00	0.01
23.10.2011 00:00:00	0
24.10.2011 00:00:00	0
25.10.2011 00:00:00	0
26.10.2011 00:00:00	0.02
27.10.2011 00:00:00	0.03
28.10.2011 00:00:00	0.03
29.10.2011 00:00:00	0.02
30.10.2011 00:00:00	0.03
31.10.2011 00:00:00	0.02
01.11.2011 00:00:00	0.02
02.11.2011 00:00:00	0.02
03.11.2011 00:00:00	0.01
04.11.2011 00:00:00	0.02
05.11.2011 00:00:00	0.02
06.11.2011 00:00:00	0.02
07.11.2011 00:00:00	0.02
08.11.2011 00:00:00	0.02
09.11.2011 00:00:00	0.01
10.11.2011 00:00:00	0.01
11.11.2011 00:00:00	0.01
12.11.2011 00:00:00	0.02
13.11.2011 00:00:00	0.02
14.11.2011 00:00:00	0.02
15.11.2011 00:00:00	0.02
16.11.2011 00:00:00	0.01
17.11.2011 00:00:00	0.01
18.11.2011 00:00:00	0.02
19.11.2011 00:00:00	0.02
20.11.2011 00:00:00	0.02
21.11.2011 00:00:00	0.02
22.11.2011 00:00:00	0.02
23.11.2011 00:00:00	0.01
24.11.2011 00:00:00	0.01
25.11.2011 00:00:00	0.02
26.11.2011 00:00:00	0.05
27.11.2011 00:00:00	0.03
28.11.2011 00:00:00	0.02
29.11.2011 00:00:00	0.02
30.11.2011 00:00:00	0.02
01.12.2011 00:00:00	0.01
02.12.2011 00:00:00	0.02
03.12.2011 00:00:00	0.02
04.12.2011 00:00:00	0.14
05.12.2011 00:00:00	0.27
06.12.2011 00:00:00	0.12
07.12.2011 00:00:00	0.07
08.12.2011 00:00:00	0.04
09.12.2011 00:00:00	0.02
10.12.2011 00:00:00	0.02
11.12.2011 00:00:00	0.03
12.12.2011 00:00:00	0.02
13.12.2011 00:00:00	0.02
14.12.2011 00:00:00	0.03
15.12.2011 00:00:00	0.06
16.12.2011 00:00:00	0.07
17.12.2011 00:00:00	0.04
18.12.2011 00:00:00	0.04
19.12.2011 00:00:00	0.05
20.12.2011 00:00:00	0.04
21.12.2011 00:00:00	0.03
22.12.2011 00:00:00	0.18
23.12.2011 00:00:00	0.12
24.12.2011 00:00:00	0.08
25.12.2011 00:00:00	0.07
26.12.2011 00:00:00	0.06
27.12.2011 00:00:00	0.05
28.12.2011 00:00:00	0.05
29.12.2011 00:00:00	0.05
30.12.2011 00:00:00	0.05
31.12.2011 00:00:00	0.05
01.01.2012 00:00:00	0.05
