#DataType      :	spring discharge data
#DataSource    :	Daniel Bittner, Technical University Munich	(NA)
#ID            :	NA
#Name          :	Hinterlug (Waidhofen a.d. Ybbs Austria)
#LAT	LON      :	47.93	14.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	09.10.2019 16:31:11
Timestamp	discharge
05.06.2005 00:00:00	1.046
06.06.2005 00:00:00	1.033
07.06.2005 00:00:00	1.026
08.06.2005 00:00:00	1.027
09.06.2005 00:00:00	1.027
10.06.2005 00:00:00	1.026
11.06.2005 00:00:00	1.017
12.06.2005 00:00:00	1.014
13.06.2005 00:00:00	1.012
14.06.2005 00:00:00	1.015
15.06.2005 00:00:00	1.025
16.06.2005 00:00:00	1.035
17.06.2005 00:00:00	1.027
18.06.2005 00:00:00	1.02
19.06.2005 00:00:00	1.011
20.06.2005 00:00:00	1.01
21.06.2005 00:00:00	1
22.06.2005 00:00:00	0.991
23.06.2005 00:00:00	0.985
24.06.2005 00:00:00	0.977
25.06.2005 00:00:00	0.97
26.06.2005 00:00:00	0.963
27.06.2005 00:00:00	0.957
28.06.2005 00:00:00	0.95
29.06.2005 00:00:00	0.925
30.06.2005 00:00:00	0.915
01.07.2005 00:00:00	0.908
02.07.2005 00:00:00	0.897
03.07.2005 00:00:00	0.89
04.07.2005 00:00:00	0.886
05.07.2005 00:00:00	0.877
06.07.2005 00:00:00	0.872
07.07.2005 00:00:00	0.868
08.07.2005 00:00:00	0.873
09.07.2005 00:00:00	0.891
10.07.2005 00:00:00	1.016
11.07.2005 00:00:00	1.206
12.07.2005 00:00:00	1.505
13.07.2005 00:00:00	1.536
14.07.2005 00:00:00	1.451
15.07.2005 00:00:00	1.369
16.07.2005 00:00:00	1.316
17.07.2005 00:00:00	1.28
18.07.2005 00:00:00	1.263
19.07.2005 00:00:00	1.237
20.07.2005 00:00:00	1.214
21.07.2005 00:00:00	1.202
22.07.2005 00:00:00	1.197
23.07.2005 00:00:00	1.181
24.07.2005 00:00:00	1.169
25.07.2005 00:00:00	1.161
26.07.2005 00:00:00	1.148
27.07.2005 00:00:00	1.137
28.07.2005 00:00:00	1.13
29.07.2005 00:00:00	1.092
30.07.2005 00:00:00	1.101
31.07.2005 00:00:00	1.09
01.08.2005 00:00:00	1.082
02.08.2005 00:00:00	1.074
03.08.2005 00:00:00	1.08
04.08.2005 00:00:00	1.055
05.08.2005 00:00:00	1.046
06.08.2005 00:00:00	1.032
07.08.2005 00:00:00	1.026
08.08.2005 00:00:00	1.021
09.08.2005 00:00:00	1.024
10.08.2005 00:00:00	1.029
11.08.2005 00:00:00	1.042
12.08.2005 00:00:00	1.066
13.08.2005 00:00:00	1.057
14.08.2005 00:00:00	1.049
15.08.2005 00:00:00	1.044
16.08.2005 00:00:00	1.15
17.08.2005 00:00:00	1.52
18.08.2005 00:00:00	1.494
19.08.2005 00:00:00	1.415
20.08.2005 00:00:00	1.352
21.08.2005 00:00:00	1.299
22.08.2005 00:00:00	1.253
23.08.2005 00:00:00	1.232
24.08.2005 00:00:00	1.228
25.08.2005 00:00:00	1.228
26.08.2005 00:00:00	1.212
27.08.2005 00:00:00	1.202
28.08.2005 00:00:00	1.176
29.08.2005 00:00:00	1.168
30.08.2005 00:00:00	1.159
31.08.2005 00:00:00	1.152
01.09.2005 00:00:00	1.14
02.09.2005 00:00:00	1.128
03.09.2005 00:00:00	1.108
04.09.2005 00:00:00	1.097
05.09.2005 00:00:00	1.086
06.09.2005 00:00:00	1.075
07.09.2005 00:00:00	1.064
08.09.2005 00:00:00	1.055
09.09.2005 00:00:00	1.042
10.09.2005 00:00:00	1.033
11.09.2005 00:00:00	1.024
12.09.2005 00:00:00	1.013
13.09.2005 00:00:00	1.002
14.09.2005 00:00:00	0.991
15.09.2005 00:00:00	0.983
16.09.2005 00:00:00	0.978
17.09.2005 00:00:00	0.97
18.09.2005 00:00:00	0.975
19.09.2005 00:00:00	0.971
20.09.2005 00:00:00	0.961
21.09.2005 00:00:00	0.953
22.09.2005 00:00:00	0.941
23.09.2005 00:00:00	0.934
24.09.2005 00:00:00	0.926
25.09.2005 00:00:00	0.919
26.09.2005 00:00:00	0.912
27.09.2005 00:00:00	0.902
28.09.2005 00:00:00	0.898
29.09.2005 00:00:00	0.893
30.09.2005 00:00:00	0.916
01.10.2005 00:00:00	0.924
02.10.2005 00:00:00	0.916
03.10.2005 00:00:00	0.903
04.10.2005 00:00:00	0.891
05.10.2005 00:00:00	0.885
06.10.2005 00:00:00	0.879
07.10.2005 00:00:00	0.872
08.10.2005 00:00:00	0.863
09.10.2005 00:00:00	0.86
10.10.2005 00:00:00	0.852
11.10.2005 00:00:00	0.847
12.10.2005 00:00:00	0.84
13.10.2005 00:00:00	0.838
14.10.2005 00:00:00	0.832
15.10.2005 00:00:00	0.827
16.10.2005 00:00:00	0.822
17.10.2005 00:00:00	0.818
18.10.2005 00:00:00	0.816
19.10.2005 00:00:00	0.811
20.10.2005 00:00:00	0.809
21.10.2005 00:00:00	0.803
22.10.2005 00:00:00	0.798
23.10.2005 00:00:00	0.792
24.10.2005 00:00:00	0.786
25.10.2005 00:00:00	0.783
26.10.2005 00:00:00	0.777
27.10.2005 00:00:00	0.772
28.10.2005 00:00:00	0.768
29.10.2005 00:00:00	0.763
30.10.2005 00:00:00	0.758
31.10.2005 00:00:00	0.758
01.11.2005 00:00:00	0.751
02.11.2005 00:00:00	0.745
03.11.2005 00:00:00	0.744
04.11.2005 00:00:00	0.743
05.11.2005 00:00:00	0.738
06.11.2005 00:00:00	0.736
07.11.2005 00:00:00	0.732
08.11.2005 00:00:00	0.73
09.11.2005 00:00:00	0.728
10.11.2005 00:00:00	0.724
11.11.2005 00:00:00	0.72
12.11.2005 00:00:00	0.72
13.11.2005 00:00:00	0.718
14.11.2005 00:00:00	0.714
15.11.2005 00:00:00	0.712
16.11.2005 00:00:00	0.697
17.11.2005 00:00:00	0.685
18.11.2005 00:00:00	0.68
19.11.2005 00:00:00	0.675
20.11.2005 00:00:00	0.671
21.11.2005 00:00:00	0.669
22.11.2005 00:00:00	0.664
23.11.2005 00:00:00	0.663
24.11.2005 00:00:00	0.659
25.11.2005 00:00:00	0.66
26.11.2005 00:00:00	0.658
27.11.2005 00:00:00	0.656
28.11.2005 00:00:00	0.654
29.11.2005 00:00:00	0.646
30.11.2005 00:00:00	0.644
01.12.2005 00:00:00	0.643
02.12.2005 00:00:00	0.645
03.12.2005 00:00:00	0.644
04.12.2005 00:00:00	0.644
05.12.2005 00:00:00	0.651
06.12.2005 00:00:00	0.67
07.12.2005 00:00:00	0.67
08.12.2005 00:00:00	0.67
09.12.2005 00:00:00	0.67
10.12.2005 00:00:00	0.67
11.12.2005 00:00:00	0.67
12.12.2005 00:00:00	0.67
13.12.2005 00:00:00	0.67
14.12.2005 00:00:00	0.68
15.12.2005 00:00:00	0.687
16.12.2005 00:00:00	0.708
17.12.2005 00:00:00	0.72
18.12.2005 00:00:00	0.75
19.12.2005 00:00:00	0.76
20.12.2005 00:00:00	0.775
21.12.2005 00:00:00	0.779
22.12.2005 00:00:00	0.75
23.12.2005 00:00:00	0.742
24.12.2005 00:00:00	0.739
25.12.2005 00:00:00	0.739
26.12.2005 00:00:00	0.739
27.12.2005 00:00:00	0.738
28.12.2005 00:00:00	0.739
29.12.2005 00:00:00	0.758
30.12.2005 00:00:00	0.791
31.12.2005 00:00:00	0.784
01.01.2006 00:00:00	0.778
02.01.2006 00:00:00	0.776
03.01.2006 00:00:00	0.775
04.01.2006 00:00:00	0.773
05.01.2006 00:00:00	0.772
06.01.2006 00:00:00	0.77
07.01.2006 00:00:00	0.769
08.01.2006 00:00:00	0.767
09.01.2006 00:00:00	0.766
10.01.2006 00:00:00	0.764
11.01.2006 00:00:00	0.763
12.01.2006 00:00:00	0.762
13.01.2006 00:00:00	0.76
14.01.2006 00:00:00	0.759
15.01.2006 00:00:00	0.757
16.01.2006 00:00:00	0.756
17.01.2006 00:00:00	0.754
18.01.2006 00:00:00	0.753
19.01.2006 00:00:00	0.751
20.01.2006 00:00:00	0.755
21.01.2006 00:00:00	0.78
22.01.2006 00:00:00	0.8
23.01.2006 00:00:00	0.808
24.01.2006 00:00:00	0.811
25.01.2006 00:00:00	0.814
26.01.2006 00:00:00	0.813
27.01.2006 00:00:00	0.8
28.01.2006 00:00:00	0.792
29.01.2006 00:00:00	0.781
30.01.2006 00:00:00	0.772
31.01.2006 00:00:00	0.766
01.02.2006 00:00:00	0.758
02.02.2006 00:00:00	0.755
03.02.2006 00:00:00	0.754
04.02.2006 00:00:00	0.747
05.02.2006 00:00:00	0.742
06.02.2006 00:00:00	0.744
07.02.2006 00:00:00	0.745
08.02.2006 00:00:00	0.763
09.02.2006 00:00:00	0.781
10.02.2006 00:00:00	0.785
11.02.2006 00:00:00	0.777
12.02.2006 00:00:00	0.769
13.02.2006 00:00:00	0.765
14.02.2006 00:00:00	0.761
15.02.2006 00:00:00	0.762
16.02.2006 00:00:00	0.77
17.02.2006 00:00:00	0.888
18.02.2006 00:00:00	1.16
19.02.2006 00:00:00	1.27
20.02.2006 00:00:00	1.554
21.02.2006 00:00:00	1.822
22.02.2006 00:00:00	1.92
23.02.2006 00:00:00	1.71
24.02.2006 00:00:00	1.536
25.02.2006 00:00:00	1.411
26.02.2006 00:00:00	1.306
27.02.2006 00:00:00	1.227
28.02.2006 00:00:00	1.176
01.03.2006 00:00:00	1.136
02.03.2006 00:00:00	1.098
03.03.2006 00:00:00	1.074
04.03.2006 00:00:00	1.055
05.03.2006 00:00:00	1.033
06.03.2006 00:00:00	1.008
07.03.2006 00:00:00	0.99
08.03.2006 00:00:00	0.973
09.03.2006 00:00:00	0.971
10.03.2006 00:00:00	1.094
11.03.2006 00:00:00	1.264
12.03.2006 00:00:00	1.261
13.03.2006 00:00:00	1.209
14.03.2006 00:00:00	1.167
15.03.2006 00:00:00	1.13
16.03.2006 00:00:00	1.095
17.03.2006 00:00:00	1.062
18.03.2006 00:00:00	1.038
19.03.2006 00:00:00	1.018
20.03.2006 00:00:00	1.02
21.03.2006 00:00:00	1.111
22.03.2006 00:00:00	1.268
23.03.2006 00:00:00	1.5
24.03.2006 00:00:00	1.516
25.03.2006 00:00:00	1.509
26.03.2006 00:00:00	1.764
27.03.2006 00:00:00	2.016
28.03.2006 00:00:00	2.34
29.03.2006 00:00:00	2.31
30.03.2006 00:00:00	2.28
31.03.2006 00:00:00	2.25
01.04.2006 00:00:00	2.22
02.04.2006 00:00:00	2.19
03.04.2006 00:00:00	2.16
04.04.2006 00:00:00	2.13
05.04.2006 00:00:00	2.1
06.04.2006 00:00:00	2.07
07.04.2006 00:00:00	2.04
08.04.2006 00:00:00	2.01
09.04.2006 00:00:00	1.98
10.04.2006 00:00:00	1.95
11.04.2006 00:00:00	1.92
12.04.2006 00:00:00	1.89
13.04.2006 00:00:00	1.86
14.04.2006 00:00:00	1.83
15.04.2006 00:00:00	1.8
16.04.2006 00:00:00	1.77
17.04.2006 00:00:00	1.74
18.04.2006 00:00:00	1.71
19.04.2006 00:00:00	1.68
20.04.2006 00:00:00	1.65
21.04.2006 00:00:00	1.62
22.04.2006 00:00:00	1.59
23.04.2006 00:00:00	1.561
24.04.2006 00:00:00	1.525
25.04.2006 00:00:00	1.498
26.04.2006 00:00:00	1.472
27.04.2006 00:00:00	1.444
28.04.2006 00:00:00	1.454
29.04.2006 00:00:00	1.528
30.04.2006 00:00:00	1.646
01.05.2006 00:00:00	1.705
02.05.2006 00:00:00	1.7
03.05.2006 00:00:00	1.64
04.05.2006 00:00:00	1.58
05.05.2006 00:00:00	1.518
06.05.2006 00:00:00	1.475
07.05.2006 00:00:00	1.438
08.05.2006 00:00:00	1.408
09.05.2006 00:00:00	1.381
10.05.2006 00:00:00	1.353
11.05.2006 00:00:00	1.325
12.05.2006 00:00:00	1.298
13.05.2006 00:00:00	1.274
14.05.2006 00:00:00	1.252
15.05.2006 00:00:00	1.23
16.05.2006 00:00:00	1.21
17.05.2006 00:00:00	1.19
18.05.2006 00:00:00	1.172
19.05.2006 00:00:00	1.157
20.05.2006 00:00:00	1.142
21.05.2006 00:00:00	1.126
22.05.2006 00:00:00	1.109
23.05.2006 00:00:00	1.092
24.05.2006 00:00:00	1.073
25.05.2006 00:00:00	1.059
26.05.2006 00:00:00	1.046
27.05.2006 00:00:00	1.036
28.05.2006 00:00:00	1.035
29.05.2006 00:00:00	1.057
30.05.2006 00:00:00	1.076
31.05.2006 00:00:00	1.1
01.06.2006 00:00:00	1.129
02.06.2006 00:00:00	1.175
03.06.2006 00:00:00	1.784
04.06.2006 00:00:00	2.2
05.06.2006 00:00:00	2.13
06.06.2006 00:00:00	2.069
07.06.2006 00:00:00	2.017
08.06.2006 00:00:00	1.966
09.06.2006 00:00:00	1.916
10.06.2006 00:00:00	1.867
11.06.2006 00:00:00	1.819
12.06.2006 00:00:00	1.772
13.06.2006 00:00:00	1.726
14.06.2006 00:00:00	1.681
15.06.2006 00:00:00	1.637
16.06.2006 00:00:00	1.594
17.06.2006 00:00:00	1.552
18.06.2006 00:00:00	1.512
19.06.2006 00:00:00	1.485
20.06.2006 00:00:00	1.452
21.06.2006 00:00:00	1.422
22.06.2006 00:00:00	1.391
23.06.2006 00:00:00	1.363
24.06.2006 00:00:00	1.335
25.06.2006 00:00:00	1.31
26.06.2006 00:00:00	1.283
27.06.2006 00:00:00	1.257
28.06.2006 00:00:00	1.23
29.06.2006 00:00:00	1.22
30.06.2006 00:00:00	1.261
01.07.2006 00:00:00	1.253
02.07.2006 00:00:00	1.332
03.07.2006 00:00:00	1.31
04.07.2006 00:00:00	1.271
05.07.2006 00:00:00	1.235
06.07.2006 00:00:00	1.204
07.07.2006 00:00:00	1.158
08.07.2006 00:00:00	1.182
09.07.2006 00:00:00	1.137
10.07.2006 00:00:00	1.118
11.07.2006 00:00:00	1.097
12.07.2006 00:00:00	1.077
13.07.2006 00:00:00	1.063
14.07.2006 00:00:00	1.047
15.07.2006 00:00:00	1.032
16.07.2006 00:00:00	1.019
17.07.2006 00:00:00	1.004
18.07.2006 00:00:00	0.995
19.07.2006 00:00:00	0.985
20.07.2006 00:00:00	0.976
21.07.2006 00:00:00	0.968
22.07.2006 00:00:00	0.958
23.07.2006 00:00:00	0.951
24.07.2006 00:00:00	0.941
25.07.2006 00:00:00	0.934
26.07.2006 00:00:00	0.926
27.07.2006 00:00:00	0.918
28.07.2006 00:00:00	0.91
29.07.2006 00:00:00	0.904
30.07.2006 00:00:00	0.896
31.07.2006 00:00:00	0.888
01.08.2006 00:00:00	0.884
02.08.2006 00:00:00	0.877
03.08.2006 00:00:00	0.872
04.08.2006 00:00:00	0.876
05.08.2006 00:00:00	0.875
06.08.2006 00:00:00	0.913
07.08.2006 00:00:00	1.42
08.08.2006 00:00:00	1.85
09.08.2006 00:00:00	1.78
10.08.2006 00:00:00	1.68
11.08.2006 00:00:00	1.54
12.08.2006 00:00:00	1.442
13.08.2006 00:00:00	1.433
14.08.2006 00:00:00	1.418
15.08.2006 00:00:00	1.393
16.08.2006 00:00:00	1.37
17.08.2006 00:00:00	1.347
18.08.2006 00:00:00	1.325
19.08.2006 00:00:00	1.299
20.08.2006 00:00:00	1.277
21.08.2006 00:00:00	1.257
22.08.2006 00:00:00	1.241
23.08.2006 00:00:00	1.222
24.08.2006 00:00:00	1.208
25.08.2006 00:00:00	1.191
26.08.2006 00:00:00	1.176
27.08.2006 00:00:00	1.158
28.08.2006 00:00:00	1.143
29.08.2006 00:00:00	1.13
30.08.2006 00:00:00	1.116
31.08.2006 00:00:00	1.101
01.09.2006 00:00:00	1.09
02.09.2006 00:00:00	1.076
03.09.2006 00:00:00	1.062
04.09.2006 00:00:00	1.045
05.09.2006 00:00:00	1.03
06.09.2006 00:00:00	1.017
07.09.2006 00:00:00	1.008
08.09.2006 00:00:00	1.004
09.09.2006 00:00:00	1.005
10.09.2006 00:00:00	0.993
11.09.2006 00:00:00	0.982
12.09.2006 00:00:00	0.971
13.09.2006 00:00:00	0.963
14.09.2006 00:00:00	0.953
15.09.2006 00:00:00	0.946
16.09.2006 00:00:00	0.936
17.09.2006 00:00:00	0.928
18.09.2006 00:00:00	0.92
19.09.2006 00:00:00	0.911
20.09.2006 00:00:00	0.902
21.09.2006 00:00:00	0.895
22.09.2006 00:00:00	0.888
23.09.2006 00:00:00	0.882
24.09.2006 00:00:00	0.875
25.09.2006 00:00:00	0.869
26.09.2006 00:00:00	0.862
27.09.2006 00:00:00	0.854
28.09.2006 00:00:00	0.849
29.09.2006 00:00:00	0.842
30.09.2006 00:00:00	0.835
01.10.2006 00:00:00	0.829
02.10.2006 00:00:00	0.825
03.10.2006 00:00:00	0.819
04.10.2006 00:00:00	0.812
05.10.2006 00:00:00	0.805
06.10.2006 00:00:00	0.8
07.10.2006 00:00:00	0.795
08.10.2006 00:00:00	0.788
09.10.2006 00:00:00	0.784
10.10.2006 00:00:00	0.778
11.10.2006 00:00:00	0.773
12.10.2006 00:00:00	0.767
13.10.2006 00:00:00	0.762
14.10.2006 00:00:00	0.759
15.10.2006 00:00:00	0.756
16.10.2006 00:00:00	0.752
17.10.2006 00:00:00	0.749
18.10.2006 00:00:00	0.744
19.10.2006 00:00:00	0.741
20.10.2006 00:00:00	0.736
21.10.2006 00:00:00	0.731
22.10.2006 00:00:00	0.726
23.10.2006 00:00:00	0.723
24.10.2006 00:00:00	0.719
25.10.2006 00:00:00	0.712
26.10.2006 00:00:00	0.709
27.10.2006 00:00:00	0.704
28.10.2006 00:00:00	0.699
29.10.2006 00:00:00	0.697
30.10.2006 00:00:00	0.697
31.10.2006 00:00:00	0.694
01.11.2006 00:00:00	0.693
02.11.2006 00:00:00	0.689
03.11.2006 00:00:00	0.686
04.11.2006 00:00:00	0.684
05.11.2006 00:00:00	0.69
06.11.2006 00:00:00	0.741
07.11.2006 00:00:00	0.733
08.11.2006 00:00:00	0.717
09.11.2006 00:00:00	0.706
10.11.2006 00:00:00	0.698
11.11.2006 00:00:00	0.694
12.11.2006 00:00:00	0.71
13.11.2006 00:00:00	0.78
14.11.2006 00:00:00	0.808
15.11.2006 00:00:00	0.805
16.11.2006 00:00:00	0.801
17.11.2006 00:00:00	0.793
18.11.2006 00:00:00	0.779
19.11.2006 00:00:00	0.767
20.11.2006 00:00:00	0.76
21.11.2006 00:00:00	0.756
22.11.2006 00:00:00	0.757
23.11.2006 00:00:00	0.798
24.11.2006 00:00:00	0.816
25.11.2006 00:00:00	0.813
26.11.2006 00:00:00	0.803
27.11.2006 00:00:00	0.794
28.11.2006 00:00:00	0.787
29.11.2006 00:00:00	0.781
30.11.2006 00:00:00	0.773
01.12.2006 00:00:00	0.767
02.12.2006 00:00:00	0.762
03.12.2006 00:00:00	0.757
04.12.2006 00:00:00	0.754
05.12.2006 00:00:00	0.748
06.12.2006 00:00:00	0.742
07.12.2006 00:00:00	0.737
08.12.2006 00:00:00	0.733
09.12.2006 00:00:00	0.728
10.12.2006 00:00:00	0.721
11.12.2006 00:00:00	0.723
12.12.2006 00:00:00	0.726
13.12.2006 00:00:00	0.723
14.12.2006 00:00:00	0.72
15.12.2006 00:00:00	0.718
16.12.2006 00:00:00	0.716
17.12.2006 00:00:00	0.713
18.12.2006 00:00:00	0.709
19.12.2006 00:00:00	0.704
20.12.2006 00:00:00	0.7
21.12.2006 00:00:00	0.697
22.12.2006 00:00:00	0.693
23.12.2006 00:00:00	0.69
24.12.2006 00:00:00	0.688
25.12.2006 00:00:00	0.686
26.12.2006 00:00:00	0.682
27.12.2006 00:00:00	0.681
28.12.2006 00:00:00	0.678
29.12.2006 00:00:00	0.677
30.12.2006 00:00:00	0.673
31.12.2006 00:00:00	0.67
01.01.2007 00:00:00	0.669
02.01.2007 00:00:00	0.667
03.01.2007 00:00:00	0.664
04.01.2007 00:00:00	0.666
05.01.2007 00:00:00	0.667
06.01.2007 00:00:00	0.668
07.01.2007 00:00:00	0.677
08.01.2007 00:00:00	0.69
09.01.2007 00:00:00	0.699
10.01.2007 00:00:00	0.702
11.01.2007 00:00:00	0.705
12.01.2007 00:00:00	0.71
13.01.2007 00:00:00	0.715
14.01.2007 00:00:00	0.72
15.01.2007 00:00:00	0.721
16.01.2007 00:00:00	0.721
17.01.2007 00:00:00	0.72
18.01.2007 00:00:00	0.717
19.01.2007 00:00:00	0.863
20.01.2007 00:00:00	1.791
21.01.2007 00:00:00	1.54
22.01.2007 00:00:00	1.357
23.01.2007 00:00:00	1.254
24.01.2007 00:00:00	1.191
25.01.2007 00:00:00	1.124
26.01.2007 00:00:00	1.078
27.01.2007 00:00:00	1.049
28.01.2007 00:00:00	1.022
29.01.2007 00:00:00	1.014
30.01.2007 00:00:00	1.009
31.01.2007 00:00:00	1.019
01.02.2007 00:00:00	1.049
02.02.2007 00:00:00	1.067
03.02.2007 00:00:00	1.08
04.02.2007 00:00:00	1.08
05.02.2007 00:00:00	1.078
06.02.2007 00:00:00	1.079
07.02.2007 00:00:00	1.088
08.02.2007 00:00:00	1.099
09.02.2007 00:00:00	1.097
10.02.2007 00:00:00	1.098
11.02.2007 00:00:00	1.103
12.02.2007 00:00:00	1.104
13.02.2007 00:00:00	1.094
14.02.2007 00:00:00	1.081
15.02.2007 00:00:00	1.078
16.02.2007 00:00:00	1.104
17.02.2007 00:00:00	1.152
18.02.2007 00:00:00	1.171
19.02.2007 00:00:00	1.163
20.02.2007 00:00:00	1.146
21.02.2007 00:00:00	1.123
22.02.2007 00:00:00	1.102
23.02.2007 00:00:00	1.079
24.02.2007 00:00:00	1.062
25.02.2007 00:00:00	1.047
26.02.2007 00:00:00	1.03
27.02.2007 00:00:00	1.013
28.02.2007 00:00:00	1.041
01.03.2007 00:00:00	1.145
02.03.2007 00:00:00	1.183
03.03.2007 00:00:00	1.201
04.03.2007 00:00:00	1.278
05.03.2007 00:00:00	1.344
06.03.2007 00:00:00	1.317
07.03.2007 00:00:00	1.283
08.03.2007 00:00:00	1.239
09.03.2007 00:00:00	1.31
10.03.2007 00:00:00	1.381
11.03.2007 00:00:00	1.353
12.03.2007 00:00:00	1.319
13.03.2007 00:00:00	1.285
14.03.2007 00:00:00	1.248
15.03.2007 00:00:00	1.218
16.03.2007 00:00:00	1.195
17.03.2007 00:00:00	1.172
18.03.2007 00:00:00	1.154
19.03.2007 00:00:00	1.144
20.03.2007 00:00:00	1.127
21.03.2007 00:00:00	1.102
22.03.2007 00:00:00	1.078
23.03.2007 00:00:00	1.064
24.03.2007 00:00:00	1.087
25.03.2007 00:00:00	1.146
26.03.2007 00:00:00	1.425
27.03.2007 00:00:00	1.606
28.03.2007 00:00:00	1.562
29.03.2007 00:00:00	1.476
30.03.2007 00:00:00	1.402
31.03.2007 00:00:00	1.339
01.04.2007 00:00:00	1.285
02.04.2007 00:00:00	1.248
03.04.2007 00:00:00	1.227
04.04.2007 00:00:00	1.209
05.04.2007 00:00:00	1.183
06.04.2007 00:00:00	1.164
07.04.2007 00:00:00	1.144
08.04.2007 00:00:00	1.127
09.04.2007 00:00:00	1.111
10.04.2007 00:00:00	1.094
11.04.2007 00:00:00	1.075
12.04.2007 00:00:00	1.059
13.04.2007 00:00:00	1.043
14.04.2007 00:00:00	1.028
15.04.2007 00:00:00	1.012
16.04.2007 00:00:00	0.999
17.04.2007 00:00:00	0.988
18.04.2007 00:00:00	0.977
19.04.2007 00:00:00	0.963
20.04.2007 00:00:00	0.952
21.04.2007 00:00:00	0.94
22.04.2007 00:00:00	0.929
23.04.2007 00:00:00	0.919
24.04.2007 00:00:00	0.909
25.04.2007 00:00:00	0.899
26.04.2007 00:00:00	0.889
27.04.2007 00:00:00	0.88
28.04.2007 00:00:00	0.87
29.04.2007 00:00:00	0.862
30.04.2007 00:00:00	0.853
01.05.2007 00:00:00	0.845
02.05.2007 00:00:00	0.836
03.05.2007 00:00:00	0.828
04.05.2007 00:00:00	0.82
05.05.2007 00:00:00	0.814
06.05.2007 00:00:00	0.804
07.05.2007 00:00:00	0.796
08.05.2007 00:00:00	0.79
09.05.2007 00:00:00	0.831
10.05.2007 00:00:00	1.085
11.05.2007 00:00:00	1.097
12.05.2007 00:00:00	1.053
13.05.2007 00:00:00	1.017
14.05.2007 00:00:00	0.995
15.05.2007 00:00:00	0.974
16.05.2007 00:00:00	0.957
17.05.2007 00:00:00	0.947
18.05.2007 00:00:00	0.933
19.05.2007 00:00:00	0.924
20.05.2007 00:00:00	0.916
21.05.2007 00:00:00	0.907
22.05.2007 00:00:00	0.899
23.05.2007 00:00:00	0.891
24.05.2007 00:00:00	0.884
25.05.2007 00:00:00	0.877
26.05.2007 00:00:00	0.872
27.05.2007 00:00:00	0.866
28.05.2007 00:00:00	0.861
29.05.2007 00:00:00	0.852
30.05.2007 00:00:00	0.84
31.05.2007 00:00:00	0.832
01.06.2007 00:00:00	0.824
02.06.2007 00:00:00	0.817
03.06.2007 00:00:00	0.809
04.06.2007 00:00:00	0.802
05.06.2007 00:00:00	0.795
06.06.2007 00:00:00	0.79
07.06.2007 00:00:00	0.784
08.06.2007 00:00:00	0.777
09.06.2007 00:00:00	0.77
10.06.2007 00:00:00	0.766
11.06.2007 00:00:00	0.759
12.06.2007 00:00:00	0.754
13.06.2007 00:00:00	0.747
14.06.2007 00:00:00	0.741
15.06.2007 00:00:00	0.737
16.06.2007 00:00:00	0.731
17.06.2007 00:00:00	0.725
18.06.2007 00:00:00	0.72
19.06.2007 00:00:00	0.715
20.06.2007 00:00:00	0.71
21.06.2007 00:00:00	0.702
22.06.2007 00:00:00	0.7
23.06.2007 00:00:00	0.699
24.06.2007 00:00:00	0.697
25.06.2007 00:00:00	0.696
26.06.2007 00:00:00	0.694
27.06.2007 00:00:00	0.69
28.06.2007 00:00:00	0.687
29.06.2007 00:00:00	0.685
30.06.2007 00:00:00	0.682
01.07.2007 00:00:00	0.68
02.07.2007 00:00:00	0.677
03.07.2007 00:00:00	0.674
04.07.2007 00:00:00	0.672
05.07.2007 00:00:00	0.67
06.07.2007 00:00:00	0.667
07.07.2007 00:00:00	0.664
08.07.2007 00:00:00	0.661
09.07.2007 00:00:00	0.659
10.07.2007 00:00:00	0.661
11.07.2007 00:00:00	0.661
12.07.2007 00:00:00	0.658
13.07.2007 00:00:00	0.654
14.07.2007 00:00:00	0.653
15.07.2007 00:00:00	0.651
16.07.2007 00:00:00	0.648
17.07.2007 00:00:00	0.645
18.07.2007 00:00:00	0.643
19.07.2007 00:00:00	0.64
20.07.2007 00:00:00	0.637
21.07.2007 00:00:00	0.635
22.07.2007 00:00:00	0.633
23.07.2007 00:00:00	0.63
24.07.2007 00:00:00	0.628
25.07.2007 00:00:00	0.626
26.07.2007 00:00:00	0.624
27.07.2007 00:00:00	0.621
28.07.2007 00:00:00	0.62
29.07.2007 00:00:00	0.617
30.07.2007 00:00:00	0.615
31.07.2007 00:00:00	0.614
01.08.2007 00:00:00	0.61
02.08.2007 00:00:00	0.605
03.08.2007 00:00:00	0.607
04.08.2007 00:00:00	0.604
05.08.2007 00:00:00	0.603
06.08.2007 00:00:00	0.6
07.08.2007 00:00:00	0.599
08.08.2007 00:00:00	0.597
09.08.2007 00:00:00	0.595
10.08.2007 00:00:00	0.593
11.08.2007 00:00:00	0.591
12.08.2007 00:00:00	0.589
13.08.2007 00:00:00	0.588
14.08.2007 00:00:00	0.585
15.08.2007 00:00:00	0.584
16.08.2007 00:00:00	0.583
17.08.2007 00:00:00	0.579
18.08.2007 00:00:00	0.579
19.08.2007 00:00:00	0.576
20.08.2007 00:00:00	0.575
21.08.2007 00:00:00	0.574
22.08.2007 00:00:00	0.571
23.08.2007 00:00:00	0.569
24.08.2007 00:00:00	0.568
25.08.2007 00:00:00	0.565
26.08.2007 00:00:00	0.564
